Период,Партнер,Артикул,target_qty,prediction
2025-07,Антошка,305079,16.0,16.432346
2025-08,Антошка,305079,21.0,20.821356
2025-09,Антошка,305079,10.0,18.378292
2025-10,Антошка,305079,19.0,16.282425
2025-11,Антошка,305079,31.0,19.35252
2025-12,Антошка,305079,38.0,42.82212
2026-01,Антошка,305079,27.0,22.019234
2025-07,Антошка,305087,2.0,4.9071846
2025-08,Антошка,305087,4.0,5.955273
2025-09,Антошка,305087,7.0,3.765828
2025-10,Антошка,305087,8.0,6.679966
2025-11,Антошка,305087,4.0,9.428937
2025-12,Антошка,305087,6.0,13.374492
2026-01,Антошка,305087,11.0,11.479126
2025-07,Антошка,305100,1.0,0.69029576
2025-08,Антошка,305100,1.0,1.4952941
2025-09,Антошка,305100,0.0,0.115435764
2025-10,Антошка,305100,0.0,0.012894954
2025-11,Антошка,305100,0.0,0.0005240991
2025-12,Антошка,305100,0.0,0.00038502028
2026-01,Антошка,305100,0.0,0.0013114191
2025-07,Антошка,305102,1.0,0.716908
2025-08,Антошка,305102,0.0,0.15035427
2025-09,Антошка,305102,0.0,0.0072302828
2025-10,Антошка,305102,1.0,1.185017
2025-11,Антошка,305102,0.0,0.09976777
2025-12,Антошка,305102,0.0,0.0007009354
2026-01,Антошка,305102,0.0,0.009180898
2025-07,Антошка,305114,1.0,0.38157144
2025-08,Антошка,305114,3.0,1.1733183
2025-09,Антошка,305114,1.0,0.77568954
2025-10,Антошка,305114,0.0,0.3454121
2025-11,Антошка,305114,0.0,0.05833065
2025-12,Антошка,305114,0.0,0.52526236
2026-01,Антошка,305114,2.0,1.6632826
2025-07,Антошка,305221,3.0,2.7293153
2025-08,Антошка,305221,4.0,6.522108
2025-09,Антошка,305221,2.0,3.9797237
2025-10,Антошка,305221,7.0,4.670742
2025-11,Антошка,305221,2.0,3.9860644
2025-12,Антошка,305221,9.0,9.640199
2026-01,Антошка,305221,4.0,6.024332
2025-07,Антошка,306161I,37.0,33.802734
2025-08,Антошка,306161I,28.0,42.458878
2025-09,Антошка,306161I,16.0,33.541294
2025-10,Антошка,306161I,24.0,25.818731
2025-11,Антошка,306161I,41.0,44.077904
2025-12,Антошка,306161I,111.0,93.72469
2026-01,Антошка,306161I,38.0,66.641655
2025-07,Антошка,306307I,3.0,6.3853292
2025-08,Антошка,306307I,10.0,6.8059845
2025-09,Антошка,306307I,11.0,10.435082
2025-10,Антошка,306307I,9.0,9.159765
2025-11,Антошка,306307I,7.0,6.9060187
2025-12,Антошка,306307I,11.0,14.068935
2026-01,Антошка,306307I,6.0,8.180602
2025-07,Антошка,306606,5.0,3.0577998
2025-08,Антошка,306606,2.0,4.7705784
2025-09,Антошка,306606,7.0,2.1179788
2025-10,Антошка,306606,5.0,5.0875416
2025-11,Антошка,306606,4.0,3.4304404
2025-12,Антошка,306606,6.0,5.943563
2026-01,Антошка,306606,5.0,5.192712
2025-07,Антошка,306832,6.0,4.201638
2025-08,Антошка,306832,1.0,2.5083957
2025-09,Антошка,306832,2.0,1.9045365
2025-10,Антошка,306832,0.0,0.25209326
2025-11,Антошка,306832,2.0,1.5151947
2025-12,Антошка,306832,1.0,2.016371
2026-01,Антошка,306832,1.0,2.224312
2025-07,Антошка,306912I,18.0,18.644732
2025-08,Антошка,306912I,25.0,23.862467
2025-09,Антошка,306912I,13.0,28.245686
2025-10,Антошка,306912I,23.0,29.866926
2025-11,Антошка,306912I,22.0,30.447752
2025-12,Антошка,306912I,44.0,62.417545
2026-01,Антошка,306912I,21.0,32.478935
2025-07,Антошка,307015,2.0,1.8680247
2025-08,Антошка,307015,5.0,2.9079983
2025-09,Антошка,307015,1.0,3.2599676
2025-10,Антошка,307015,1.0,3.2652845
2025-11,Антошка,307015,3.0,3.5565667
2025-12,Антошка,307015,8.0,9.29603
2026-01,Антошка,307015,11.0,5.0711107
2025-07,Антошка,310231,0.0,0.29296046
2025-08,Антошка,310231,0.0,0.023826823
2025-09,Антошка,310231,0.0,0.043023504
2025-10,Антошка,310231,0.0,0.021360932
2025-11,Антошка,310231,0.0,0.020068748
2025-12,Антошка,310231,0.0,0.011217693
2026-01,Антошка,310231,0.0,0.07375625
2025-07,Антошка,313021I,2.0,1.1756402
2025-08,Антошка,313021I,1.0,2.9956362
2025-09,Антошка,313021I,4.0,2.981399
2025-10,Антошка,313021I,2.0,2.103018
2025-11,Антошка,313021I,2.0,1.9152582
2025-12,Антошка,313021I,1.0,3.1060038
2026-01,Антошка,313021I,2.0,3.5773313
2025-07,Антошка,313037,1.0,0.70652604
2025-08,Антошка,313037,0.0,0.1075984
2025-09,Антошка,313037,1.0,0.24752715
2025-10,Антошка,313037,1.0,0.37252194
2025-11,Антошка,313037,0.0,0.13498722
2025-12,Антошка,313037,1.0,0.53389275
2026-01,Антошка,313037,1.0,1.003451
2025-07,Антошка,315023,1.0,1.4673519
2025-08,Антошка,315023,8.0,1.4086245
2025-09,Антошка,315023,13.0,4.6988406
2025-10,Антошка,315023,4.0,2.4290955
2025-11,Антошка,315023,1.0,1.67805
2025-12,Антошка,315023,1.0,3.5144928
2026-01,Антошка,315023,0.0,0.13284439
2025-07,Антошка,315058,1.0,1.1197267
2025-08,Антошка,315058,1.0,1.4231079
2025-09,Антошка,315058,0.0,0.10017235
2025-10,Антошка,315058,1.0,0.67225057
2025-11,Антошка,315058,1.0,1.2877054
2025-12,Антошка,315058,0.0,0.025345465
2026-01,Антошка,315058,0.0,0.0093248235
2025-07,Антошка,315092,4.0,4.218885
2025-08,Антошка,315092,5.0,4.9928627
2025-09,Антошка,315092,9.0,4.944345
2025-10,Антошка,315092,2.0,7.7646356
2025-11,Антошка,315092,4.0,6.4466777
2025-12,Антошка,315092,8.0,12.076184
2026-01,Антошка,315092,3.0,7.250097
2025-07,Антошка,315093I,4.0,5.272696
2025-08,Антошка,315093I,8.0,6.7399287
2025-09,Антошка,315093I,4.0,6.160043
2025-10,Антошка,315093I,5.0,6.43798
2025-11,Антошка,315093I,7.0,6.6438403
2025-12,Антошка,315093I,11.0,16.448866
2026-01,Антошка,315093I,8.0,9.992178
2025-07,Антошка,315107,3.0,4.1857247
2025-08,Антошка,315107,8.0,5.6699877
2025-09,Антошка,315107,10.0,5.924171
2025-10,Антошка,315107,4.0,5.49035
2025-11,Антошка,315107,5.0,3.8471897
2025-12,Антошка,315107,2.0,6.461255
2026-01,Антошка,315107,3.0,4.4457545
2025-07,Антошка,315193,5.0,2.6055858
2025-08,Антошка,315193,3.0,3.051078
2025-09,Антошка,315193,2.0,2.7297614
2025-10,Антошка,315193,3.0,3.561241
2025-11,Антошка,315193,3.0,2.5912175
2025-12,Антошка,315193,6.0,6.6948647
2026-01,Антошка,315193,2.0,4.0415597
2025-07,Антошка,315238,1.0,3.1902108
2025-08,Антошка,315238,8.0,3.951825
2025-09,Антошка,315238,10.0,8.268183
2025-10,Антошка,315238,5.0,6.9031425
2025-11,Антошка,315238,13.0,7.23654
2025-12,Антошка,315238,14.0,14.867637
2026-01,Антошка,315238,10.0,5.795175
2025-07,Антошка,316051I,0.0,1.5368528
2025-08,Антошка,316051I,2.0,1.4749081
2025-09,Антошка,316051I,1.0,1.8645558
2025-10,Антошка,316051I,2.0,2.0304077
2025-11,Антошка,316051I,0.0,0.24018295
2025-12,Антошка,316051I,4.0,2.7913015
2026-01,Антошка,316051I,1.0,1.5022684
2025-07,Антошка,316188I,13.0,17.553917
2025-08,Антошка,316188I,12.0,17.15387
2025-09,Антошка,316188I,13.0,16.814
2025-10,Антошка,316188I,3.0,17.930193
2025-11,Антошка,316188I,5.0,10.428981
2025-12,Антошка,316188I,8.0,12.753652
2026-01,Антошка,316188I,8.0,9.291686
2025-07,Антошка,316329,26.0,20.601799
2025-08,Антошка,316329,15.0,24.597696
2025-09,Антошка,316329,16.0,17.51308
2025-10,Антошка,316329,14.0,19.146832
2025-11,Антошка,316329,15.0,22.46307
2025-12,Антошка,316329,23.0,29.207676
2026-01,Антошка,316329,10.0,19.387524
2025-07,Антошка,316497,12.0,13.632569
2025-08,Антошка,316497,8.0,11.885535
2025-09,Антошка,316497,9.0,10.482128
2025-10,Антошка,316497,11.0,12.021323
2025-11,Антошка,316497,8.0,9.421625
2025-12,Антошка,316497,11.0,9.175343
2026-01,Антошка,316497,3.0,8.564382
2025-07,Антошка,316564,2.0,2.7494702
2025-08,Антошка,316564,2.0,2.7040431
2025-09,Антошка,316564,3.0,2.14776
2025-10,Антошка,316564,0.0,0.1906849
2025-11,Антошка,316564,1.0,1.5553149
2025-12,Антошка,316564,0.0,0.036720037
2026-01,Антошка,316564,0.0,0.073022306
2025-07,Антошка,316577,1.0,1.1891975
2025-08,Антошка,316577,0.0,0.549932
2025-09,Антошка,316577,0.0,0.30310154
2025-10,Антошка,316577,0.0,0.32326838
2025-11,Антошка,316577,0.0,0.16951142
2025-12,Антошка,316577,0.0,0.0015706692
2026-01,Антошка,316577,1.0,1.4529865
2025-07,Антошка,316638,2.0,2.8482864
2025-08,Антошка,316638,7.0,4.2402754
2025-09,Антошка,316638,3.0,5.404362
2025-10,Антошка,316638,4.0,4.312192
2025-11,Антошка,316638,8.0,7.017156
2025-12,Антошка,316638,2.0,6.003797
2026-01,Антошка,316638,4.0,5.2695675
2025-07,Антошка,316651,1.0,1.4243747
2025-08,Антошка,316651,1.0,1.7335906
2025-09,Антошка,316651,1.0,1.7596723
2025-10,Антошка,316651,0.0,0.011277886
2025-11,Антошка,316651,0.0,0.013019422
2025-12,Антошка,316651,1.0,1.1952035
2026-01,Антошка,316651,1.0,1.8332787
2025-07,Антошка,C060h,0.0,1.3845644
2025-08,Антошка,C060h,1.0,1.6623844
2025-09,Антошка,C060h,1.0,2.7950597
2025-10,Антошка,C060h,1.0,1.8807569
2025-11,Антошка,C060h,0.0,2.2865179
2025-12,Антошка,C060h,26.0,3.6551573
2026-01,Антошка,C060h,2.0,4.2100005
2025-07,Антошка,C080h,6.0,2.9004347
2025-08,Антошка,C080h,6.0,3.9337034
2025-09,Антошка,C080h,4.0,4.709309
2025-10,Антошка,C080h,6.0,5.759467
2025-11,Антошка,C080h,8.0,5.7199335
2025-12,Антошка,C080h,10.0,11.106168
2026-01,Антошка,C080h,4.0,5.640913
2025-07,Антошка,C094h,5.0,2.0210652
2025-08,Антошка,C094h,3.0,2.9942183
2025-09,Антошка,C094h,3.0,2.99295
2025-10,Антошка,C094h,4.0,3.7636302
2025-11,Антошка,C094h,2.0,3.9467986
2025-12,Антошка,C094h,9.0,7.5656433
2026-01,Антошка,C094h,2.0,4.7946043
2025-07,Антошка,DD04670,9.0,3.0488625
2025-08,Антошка,DD04670,0.0,3.0111547
2025-09,Антошка,DD04670,2.0,1.9255356
2025-10,Антошка,DD04670,7.0,2.0136442
2025-11,Антошка,DD04670,2.0,4.458152
2025-12,Антошка,DD04670,4.0,11.263964
2026-01,Антошка,DD04670,4.0,7.0648737
2025-07,Антошка,DD04671,12.0,2.719966
2025-08,Антошка,DD04671,4.0,3.7140214
2025-09,Антошка,DD04671,4.0,2.8921688
2025-10,Антошка,DD04671,6.0,2.7382944
2025-11,Антошка,DD04671,2.0,5.8979535
2025-12,Антошка,DD04671,3.0,12.142215
2026-01,Антошка,DD04671,1.0,6.540127
2025-07,Антошка,DD04673,3.0,1.9528469
2025-08,Антошка,DD04673,1.0,1.549241
2025-09,Антошка,DD04673,3.0,1.8156818
2025-10,Антошка,DD04673,2.0,1.4924334
2025-11,Антошка,DD04673,4.0,3.5167775
2025-12,Антошка,DD04673,3.0,9.767136
2026-01,Антошка,DD04673,2.0,8.073762
2025-07,Антошка,DD04681,1.0,3.0709167
2025-08,Антошка,DD04681,5.0,1.0616131
2025-09,Антошка,DD04681,3.0,4.8879366
2025-10,Антошка,DD04681,6.0,4.8643045
2025-11,Антошка,DD04681,1.0,7.8187
2025-12,Антошка,DD04681,2.0,10.52313
2026-01,Антошка,DD04681,2.0,3.7287667
2025-07,Антошка,DD04725,8.0,3.5245042
2025-08,Антошка,DD04725,6.0,3.430801
2025-09,Антошка,DD04725,12.0,6.2748
2025-10,Антошка,DD04725,9.0,7.7300897
2025-11,Антошка,DD04725,3.0,3.8294508
2025-12,Антошка,DD04725,2.0,3.218627
2026-01,Антошка,DD04725,1.0,3.4853494
2025-07,Антошка,DD04728,2.0,2.3036463
2025-08,Антошка,DD04728,2.0,5.3244267
2025-09,Антошка,DD04728,4.0,4.469718
2025-10,Антошка,DD04728,6.0,3.6973078
2025-11,Антошка,DD04728,0.0,0.0468054
2025-12,Антошка,DD04728,2.0,2.3241682
2026-01,Антошка,DD04728,0.0,0.0017900846
2025-07,Антошка,DD04805,14.0,6.881173
2025-08,Антошка,DD04805,15.0,9.322116
2025-09,Антошка,DD04805,26.0,9.109964
2025-10,Антошка,DD04805,26.0,13.528371
2025-11,Антошка,DD04805,6.0,10.513918
2025-12,Антошка,DD04805,9.0,19.934746
2026-01,Антошка,DD04805,1.0,8.231997
2025-07,Антошка,DD04808,4.0,3.0557902
2025-08,Антошка,DD04808,4.0,2.8786025
2025-09,Антошка,DD04808,4.0,2.8926299
2025-10,Антошка,DD04808,4.0,3.2640634
2025-11,Антошка,DD04808,0.0,0.029208113
2025-12,Антошка,DD04808,2.0,1.180154
2026-01,Антошка,DD04808,0.0,0.0
2025-07,Антошка,DD04809,7.0,2.4991975
2025-08,Антошка,DD04809,5.0,2.4318407
2025-09,Антошка,DD04809,17.0,4.3924975
2025-10,Антошка,DD04809,11.0,7.3691397
2025-11,Антошка,DD04809,10.0,7.4558372
2025-12,Антошка,DD04809,4.0,20.363478
2026-01,Антошка,DD04809,2.0,9.623947
2025-07,Антошка,DJ00010,1.0,0.71555406
2025-08,Антошка,DJ00010,0.0,0.29570863
2025-09,Антошка,DJ00010,0.0,0.5625696
2025-10,Антошка,DJ00010,0.0,0.5515983
2025-11,Антошка,DJ00010,1.0,0.50684524
2025-12,Антошка,DJ00010,1.0,1.5361453
2026-01,Антошка,DJ00010,0.0,0.19822031
2025-07,Антошка,DJ00014,1.0,0.70096666
2025-08,Антошка,DJ00014,3.0,0.90176094
2025-09,Антошка,DJ00014,1.0,1.1909107
2025-10,Антошка,DJ00014,0.0,0.6701977
2025-11,Антошка,DJ00014,0.0,0.9543164
2025-12,Антошка,DJ00014,0.0,1.5526376
2026-01,Антошка,DJ00014,0.0,1.6788641
2025-07,Антошка,DJ00016,1.0,0.98045754
2025-08,Антошка,DJ00016,0.0,0.2784325
2025-09,Антошка,DJ00016,0.0,0.3873265
2025-10,Антошка,DJ00016,0.0,0.31961626
2025-11,Антошка,DJ00016,0.0,0.24606791
2025-12,Антошка,DJ00016,1.0,1.4768499
2026-01,Антошка,DJ00016,0.0,0.23007616
2025-07,Антошка,DJ00017,2.0,0.8578747
2025-08,Антошка,DJ00017,2.0,1.1182833
2025-09,Антошка,DJ00017,0.0,0.7286054
2025-10,Антошка,DJ00017,0.0,0.9676145
2025-11,Антошка,DJ00017,1.0,0.90457976
2025-12,Антошка,DJ00017,1.0,1.7659752
2026-01,Антошка,DJ00017,0.0,0.2245536
2025-07,Антошка,DJ00025,0.0,0.8037534
2025-08,Антошка,DJ00025,0.0,2.6745887
2025-09,Антошка,DJ00025,0.0,1.2773521
2025-10,Антошка,DJ00025,0.0,1.4300832
2025-11,Антошка,DJ00025,0.0,1.237759
2025-12,Антошка,DJ00025,2.0,3.6389625
2026-01,Антошка,DJ00025,0.0,4.392402
2025-07,Антошка,DJ00061,2.0,3.4355614
2025-08,Антошка,DJ00061,2.0,3.7236447
2025-09,Антошка,DJ00061,4.0,3.3572855
2025-10,Антошка,DJ00061,2.0,3.7044322
2025-11,Антошка,DJ00061,2.0,3.2265036
2025-12,Антошка,DJ00061,8.0,4.336129
2026-01,Антошка,DJ00061,2.0,3.7602189
2025-07,Антошка,DJ01482,1.0,0.87687814
2025-08,Антошка,DJ01482,4.0,0.9839595
2025-09,Антошка,DJ01482,2.0,0.9448179
2025-10,Антошка,DJ01482,1.0,0.7724312
2025-11,Антошка,DJ01482,3.0,1.8946992
2025-12,Антошка,DJ01482,0.0,0.05994695
2026-01,Антошка,DJ01482,0.0,0.09825691
2025-07,Антошка,DJ01693,0.0,0.02134369
2025-08,Антошка,DJ01693,1.0,0.8578362
2025-09,Антошка,DJ01693,0.0,0.1728628
2025-10,Антошка,DJ01693,1.0,0.8130443
2025-11,Антошка,DJ01693,1.0,1.1527174
2025-12,Антошка,DJ01693,1.0,1.4475158
2026-01,Антошка,DJ01693,0.0,0.025442746
2025-07,Антошка,DJ01698,1.0,1.1134393
2025-08,Антошка,DJ01698,2.0,1.2965919
2025-09,Антошка,DJ01698,2.0,1.3140929
2025-10,Антошка,DJ01698,1.0,1.4927076
2025-11,Антошка,DJ01698,2.0,1.4288983
2025-12,Антошка,DJ01698,4.0,2.1148996
2026-01,Антошка,DJ01698,4.0,1.9879179
2025-07,Антошка,DJ05096,2.0,4.4792447
2025-08,Антошка,DJ05096,6.0,4.6329136
2025-09,Антошка,DJ05096,7.0,5.1629195
2025-10,Антошка,DJ05096,11.0,8.451646
2025-11,Антошка,DJ05096,5.0,6.4233
2025-12,Антошка,DJ05096,10.0,10.822711
2026-01,Антошка,DJ05096,6.0,5.393083
2025-07,Антошка,DJ05098,0.0,1.0992371
2025-08,Антошка,DJ05098,4.0,1.3537372
2025-09,Антошка,DJ05098,0.0,2.060687
2025-10,Антошка,DJ05098,3.0,1.4016532
2025-11,Антошка,DJ05098,5.0,2.5647953
2025-12,Антошка,DJ05098,2.0,3.6005332
2026-01,Антошка,DJ05098,3.0,3.396322
2025-07,Антошка,DJ05117,1.0,1.8748785
2025-08,Антошка,DJ05117,2.0,2.138031
2025-09,Антошка,DJ05117,2.0,2.0401845
2025-10,Антошка,DJ05117,7.0,3.1173987
2025-11,Антошка,DJ05117,1.0,3.3969707
2025-12,Антошка,DJ05117,8.0,6.4349303
2026-01,Антошка,DJ05117,2.0,5.81351
2025-07,Антошка,DJ05145,0.0,1.3766845
2025-08,Антошка,DJ05145,0.0,1.2401247
2025-09,Антошка,DJ05145,0.0,1.3400494
2025-10,Антошка,DJ05145,4.0,0.85651
2025-11,Антошка,DJ05145,2.0,2.2182822
2025-12,Антошка,DJ05145,2.0,2.2162488
2026-01,Антошка,DJ05145,1.0,1.744338
2025-07,Антошка,DJ05153,3.0,0.74470395
2025-08,Антошка,DJ05153,0.0,1.3061259
2025-09,Антошка,DJ05153,1.0,1.0359564
2025-10,Антошка,DJ05153,1.0,1.6375853
2025-11,Антошка,DJ05153,2.0,1.4811176
2025-12,Антошка,DJ05153,3.0,2.2029014
2026-01,Антошка,DJ05153,3.0,3.4246953
2025-07,Антошка,DJ05161,3.0,2.1287634
2025-08,Антошка,DJ05161,3.0,2.5231123
2025-09,Антошка,DJ05161,1.0,2.5172486
2025-10,Антошка,DJ05161,8.0,3.2028034
2025-11,Антошка,DJ05161,3.0,3.1566048
2025-12,Антошка,DJ05161,5.0,5.240234
2026-01,Антошка,DJ05161,1.0,3.6683939
2025-07,Антошка,DJ05208,2.0,1.5967035
2025-08,Антошка,DJ05208,2.0,2.368722
2025-09,Антошка,DJ05208,3.0,3.2488663
2025-10,Антошка,DJ05208,3.0,4.0679955
2025-11,Антошка,DJ05208,10.0,3.8627143
2025-12,Антошка,DJ05208,10.0,7.9591484
2026-01,Антошка,DJ05208,3.0,3.6698534
2025-07,Антошка,DJ05218,1.0,4.5701785
2025-08,Антошка,DJ05218,6.0,7.080998
