Период,Партнер,Артикул,target_qty,prediction
2024-10,Мегамаркет,C238h,0.0,0.4057305
2024-11,Мегамаркет,C238h,1.0,0.97869045
2024-12,Мегамаркет,C238h,4.0,3.284944
2025-01,Мегамаркет,C238h,0.0,0.71789694
2025-02,Мегамаркет,C238h,1.0,0.98461616
2025-03,Мегамаркет,C238h,1.0,1.58927
2025-04,Мегамаркет,C238h,0.0,0.9938701
2025-05,Мегамаркет,C238h,1.0,1.2754425
2025-06,Мегамаркет,C238h,3.0,0.99475074
2024-07,Монако,C238h,2.0,2.0483637
2024-08,Монако,C238h,2.0,2.3139827
2024-09,Монако,C238h,0.0,0.0
2024-10,Монако,C238h,2.0,2.9010093
2024-11,Монако,C238h,8.0,3.739541
2024-12,Монако,C238h,9.0,4.4227276
2025-01,Монако,C238h,0.0,0.002046779
2025-02,Монако,C238h,2.0,4.069438
2025-03,Монако,C238h,6.0,2.3726695
2025-04,Монако,C238h,1.0,2.388811
2025-05,Монако,C238h,1.0,2.351189
2025-06,Монако,C238h,0.0,0.0
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.0
2024-09,Росицька ФОП,C238h,0.0,0.0330517
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.13058427
2024-12,Росицька ФОП,C238h,3.0,1.9170872
2025-01,Росицька ФОП,C238h,0.0,0.14295715
2025-02,Росицька ФОП,C238h,1.0,0.5535744
2025-03,Росицька ФОП,C238h,0.0,0.19575475
2025-04,Росицька ФОП,C238h,1.0,0.15394114
2025-05,Росицька ФОП,C238h,0.0,0.013808056
2025-06,Росицька ФОП,C238h,0.0,0.04454893
2024-07,Смайл,C238h,1.0,0.86758494
2024-08,Смайл,C238h,0.0,0.0021297336
2024-09,Смайл,C238h,0.0,0.013079802
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,1.7822353
2024-12,Смайл,C238h,0.0,0.0
2025-01,Смайл,C238h,0.0,0.0
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0
2025-04,Смайл,C238h,1.0,1.0131739
2025-05,Смайл,C238h,0.0,0.0
2025-06,Смайл,C238h,1.0,0.96001244
2024-07,Смік,C238h,4.0,1.8361242
2024-08,Смік,C238h,3.0,1.5759063
2024-09,Смік,C238h,5.0,1.5404289
2024-10,Смік,C238h,0.0,1.2470852
2024-11,Смік,C238h,0.0,0.8256333
2024-12,Смік,C238h,2.0,2.6711903
2025-01,Смік,C238h,1.0,0.94924337
2025-02,Смік,C238h,0.0,0.31045228
2025-03,Смік,C238h,1.0,0.57408464
2025-04,Смік,C238h,1.0,0.79588085
2025-05,Смік,C238h,2.0,0.7015141
2025-06,Смік,C238h,0.0,0.3341328
2024-07,Таврія,C238h,0.0,0.008391619
2024-08,Таврія,C238h,0.0,0.007247055
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.05218224
2024-11,Таврія,C238h,0.0,0.0031184256
2024-12,Таврія,C238h,0.0,0.25385946
2025-01,Таврія,C238h,1.0,1.0727061
2025-02,Таврія,C238h,0.0,0.0415245
2025-03,Таврія,C238h,0.0,0.0
2025-04,Таврія,C238h,1.0,0.48244458
2025-05,Таврія,C238h,0.0,0.63304204
2025-06,Таврія,C238h,0.0,0.56410474
2024-07,Чарівник,C238h,0.0,0.08963463
2024-08,Чарівник,C238h,0.0,0.05574423
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.059373558
2024-12,Чарівник,C238h,0.0,0.43571705
2025-01,Чарівник,C238h,0.0,0.18879059
2025-02,Чарівник,C238h,0.0,0.18874595
2025-03,Чарівник,C238h,1.0,0.1951374
2025-04,Чарівник,C238h,0.0,0.12810767
2025-05,Чарівник,C238h,0.0,0.262928
2025-06,Чарівник,C238h,1.0,0.34368604
2024-07,ІМ-Розетка,C241h,3.0,1.1702756
2024-08,ІМ-Розетка,C241h,1.0,0.96617734
2024-09,ІМ-Розетка,C241h,0.0,0.0
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,3.193781
2025-01,ІМ-Розетка,C241h,0.0,0.0
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,1.2486212
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,8.243525
2024-08,Акварель,C241h,9.0,7.3941016
2024-09,Акварель,C241h,3.0,4.912654
2024-10,Акварель,C241h,10.0,9.551205
2024-11,Акварель,C241h,7.0,7.7440085
2024-12,Акварель,C241h,12.0,15.082183
2025-01,Акварель,C241h,8.0,5.923572
2025-02,Акварель,C241h,5.0,5.8446383
2025-03,Акварель,C241h,5.0,6.688238
2025-04,Акварель,C241h,1.0,3.9993954
2025-05,Акварель,C241h,4.0,3.8666282
2025-06,Акварель,C241h,2.0,5.1012354
2024-07,БІ,C241h,13.0,12.940483
2024-08,БІ,C241h,5.0,4.982982
2024-09,БІ,C241h,9.0,6.905009
2024-10,БІ,C241h,16.0,11.509107
2024-11,БІ,C241h,17.0,18.563229
2024-12,БІ,C241h,24.0,27.450352
2025-01,БІ,C241h,16.0,16.076199
2025-02,БІ,C241h,6.0,16.463055
2025-03,БІ,C241h,13.0,9.254665
2025-04,БІ,C241h,10.0,7.7255373
2025-05,БІ,C241h,3.0,7.6111145
2025-06,БІ,C241h,2.0,9.601627
2024-07,Віват Канцелярія,C241h,3.0,1.7408935
2024-08,Віват Канцелярія,C241h,1.0,0.9906622
2024-09,Віват Канцелярія,C241h,2.0,1.5290709
2024-10,Віват Канцелярія,C241h,1.0,1.3034205
2024-11,Віват Канцелярія,C241h,3.0,3.0065255
2024-12,Віват Канцелярія,C241h,16.0,9.063507
2025-01,Віват Канцелярія,C241h,3.0,3.1446686
2025-02,Віват Канцелярія,C241h,4.0,3.0223079
2025-03,Віват Канцелярія,C241h,3.0,2.438036
2025-04,Віват Канцелярія,C241h,5.0,1.5644813
2025-05,Віват Канцелярія,C241h,3.0,1.3664097
2025-06,Віват Канцелярія,C241h,3.0,0.9800557
2024-07,Епіцентр,C241h,3.0,3.0524158
2024-08,Епіцентр,C241h,2.0,2.0952868
2024-09,Епіцентр,C241h,3.0,2.3142583
2024-10,Епіцентр,C241h,2.0,2.0361562
2024-11,Епіцентр,C241h,11.0,7.023348
2024-12,Епіцентр,C241h,12.0,12.44993
2025-01,Епіцентр,C241h,3.0,3.966147
2025-02,Епіцентр,C241h,2.0,5.1059628
2025-03,Епіцентр,C241h,1.0,3.958455
2025-04,Епіцентр,C241h,0.0,3.1072044
2025-05,Епіцентр,C241h,1.0,4.63945
2025-06,Епіцентр,C241h,1.0,2.6947994
2024-07,Клас,C241h,0.0,0.0
2024-08,Клас,C241h,0.0,0.0073268125
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.6847299
2024-11,Клас,C241h,1.0,1.0280292
2024-12,Клас,C241h,0.0,2.089933
2025-01,Клас,C241h,1.0,0.62246597
2025-02,Клас,C241h,0.0,0.29283303
2025-03,Клас,C241h,0.0,0.68875986
2025-04,Клас,C241h,0.0,0.65778184
2025-05,Клас,C241h,1.0,0.51536614
2025-06,Клас,C241h,2.0,0.5672255
2024-07,МайПлей,C241h,1.0,0.9640064
2024-08,МайПлей,C241h,5.0,0.6661292
2024-09,МайПлей,C241h,0.0,0.11447239
2024-10,МайПлей,C241h,1.0,1.4357998
2024-11,МайПлей,C241h,0.0,1.7196182
2024-12,МайПлей,C241h,2.0,4.471664
2025-01,МайПлей,C241h,1.0,1.4228169
2025-02,МайПлей,C241h,1.0,0.9830894
2025-03,МайПлей,C241h,1.0,0.7723428
2025-04,МайПлей,C241h,0.0,0.742105
2025-05,МайПлей,C241h,1.0,1.4733346
2025-06,МайПлей,C241h,1.0,0.33393154
2024-07,Мегамаркет,C241h,2.0,0.95197296
2024-08,Мегамаркет,C241h,0.0,0.5058466
2024-09,Мегамаркет,C241h,1.0,0.7936864
2024-10,Мегамаркет,C241h,0.0,0.20249474
2024-11,Мегамаркет,C241h,1.0,1.041677
2024-12,Мегамаркет,C241h,3.0,2.1201758
2025-01,Мегамаркет,C241h,2.0,0.97681785
2025-02,Мегамаркет,C241h,5.0,1.1284215
2025-03,Мегамаркет,C241h,0.0,0.97204304
2025-04,Мегамаркет,C241h,1.0,0.9541347
2025-05,Мегамаркет,C241h,0.0,0.6717019
2025-06,Мегамаркет,C241h,1.0,0.9300127
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,1.5450835
2024-09,Монако,C241h,0.0,0.0
2024-10,Монако,C241h,1.0,1.8051283
2024-11,Монако,C241h,2.0,2.3458657
2024-12,Монако,C241h,0.0,0.010619499
2025-01,Монако,C241h,0.0,0.017652562
2025-02,Монако,C241h,4.0,2.5302513
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.015370228
2024-07,РОСТ,C241h,1.0,1.0183917
2024-08,РОСТ,C241h,0.0,0.6109819
2024-09,РОСТ,C241h,0.0,0.30640453
2024-10,РОСТ,C241h,1.0,0.8678274
2024-11,РОСТ,C241h,0.0,0.30861354
2024-12,РОСТ,C241h,1.0,1.1202772
2025-01,РОСТ,C241h,1.0,0.6885395
2025-02,РОСТ,C241h,2.0,0.72850496
2025-03,РОСТ,C241h,1.0,0.30678654
2025-04,РОСТ,C241h,0.0,0.18577537
2025-05,РОСТ,C241h,0.0,0.049347818
2025-06,РОСТ,C241h,0.0,0.058334813
2024-07,Росицька ФОП,C241h,0.0,0.22074226
2024-08,Росицька ФОП,C241h,1.0,0.21181156
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.0034379065
2024-12,Росицька ФОП,C241h,2.0,1.0760055
2025-01,Росицька ФОП,C241h,1.0,0.6020454
2025-02,Росицька ФОП,C241h,1.0,0.0
2025-03,Росицька ФОП,C241h,0.0,0.14027838
2025-04,Росицька ФОП,C241h,1.0,0.16073082
2025-05,Росицька ФОП,C241h,0.0,0.05786085
2025-06,Росицька ФОП,C241h,0.0,0.08530554
2024-07,Смайл,C241h,1.0,1.1219475
2024-08,Смайл,C241h,0.0,0.014687013
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0011141706
2024-11,Смайл,C241h,2.0,2.000475
2024-12,Смайл,C241h,0.0,0.024242029
2025-01,Смайл,C241h,0.0,0.0
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.003279669
2025-04,Смайл,C241h,0.0,0.028316403
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.006600856
2024-07,Таврія,C241h,0.0,0.0
2024-08,Таврія,C241h,0.0,0.0
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.002121456
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.22008643
2025-01,Таврія,C241h,0.0,0.0246599
2025-02,Таврія,C241h,0.0,0.0
2025-03,Таврія,C241h,0.0,0.031741302
2025-04,Таврія,C241h,0.0,0.0
2025-05,Таврія,C241h,0.0,0.0
2025-06,Таврія,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.87054086
2024-08,ІМ-Розетка,C242h,1.0,1.3621371
2024-09,ІМ-Розетка,C242h,0.0,1.2702408
2024-10,ІМ-Розетка,C242h,4.0,2.804033
2024-11,ІМ-Розетка,C242h,4.0,3.8095164
2024-12,ІМ-Розетка,C242h,14.0,13.981589
2025-01,ІМ-Розетка,C242h,6.0,6.1140676
2025-02,ІМ-Розетка,C242h,6.0,3.4802845
2025-03,ІМ-Розетка,C242h,3.0,3.3070319
2025-04,ІМ-Розетка,C242h,6.0,5.143306
2025-05,ІМ-Розетка,C242h,1.0,2.7359004
2025-06,ІМ-Розетка,C242h,2.0,1.758754
2024-07,Акварель,C242h,12.0,9.423862
2024-08,Акварель,C242h,6.0,6.4842014
2024-09,Акварель,C242h,6.0,6.0093727
2024-10,Акварель,C242h,10.0,9.977884
2024-11,Акварель,C242h,12.0,8.938546
2024-12,Акварель,C242h,14.0,21.227665
2025-01,Акварель,C242h,13.0,8.188213
2025-02,Акварель,C242h,2.0,7.1702776
2025-03,Акварель,C242h,5.0,8.146023
2025-04,Акварель,C242h,6.0,6.9786005
2025-05,Акварель,C242h,3.0,5.15929
2025-06,Акварель,C242h,8.0,8.585307
2024-07,БІ,C242h,6.0,8.568308
2024-08,БІ,C242h,3.0,5.1177197
2024-09,БІ,C242h,7.0,6.934098
2024-10,БІ,C242h,11.0,10.591483
2024-11,БІ,C242h,6.0,11.925939
2024-12,БІ,C242h,15.0,19.688566
2025-01,БІ,C242h,8.0,8.205035
2025-02,БІ,C242h,3.0,8.599603
2025-03,БІ,C242h,9.0,4.3929152
2025-04,БІ,C242h,3.0,4.3964314
2025-05,БІ,C242h,10.0,4.2326417
2025-06,БІ,C242h,10.0,6.9928045
2024-07,Віват Канцелярія,C242h,1.0,1.3120626
2024-08,Віват Канцелярія,C242h,2.0,2.030703
2024-09,Віват Канцелярія,C242h,0.0,1.4264781
2024-10,Віват Канцелярія,C242h,1.0,1.0677211
2024-11,Віват Канцелярія,C242h,1.0,1.2544249
2024-12,Віват Канцелярія,C242h,14.0,6.2183676
2025-01,Віват Канцелярія,C242h,1.0,1.7056661
2025-02,Віват Канцелярія,C242h,2.0,2.2396498
2025-03,Віват Канцелярія,C242h,5.0,1.4752021
2025-04,Віват Канцелярія,C242h,7.0,1.5511552
2025-05,Віват Канцелярія,C242h,8.0,2.4766119
2025-06,Віват Канцелярія,C242h,6.0,3.2965894
2024-07,Еліпс,C242h,0.0,0.00045222027
2024-08,Еліпс,C242h,0.0,0.0
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,1.8104951
2024-12,Еліпс,C242h,0.0,0.0
2025-01,Еліпс,C242h,1.0,1.1193868
2025-02,Еліпс,C242h,1.0,1.316811
2025-03,Еліпс,C242h,0.0,0.0
2025-04,Еліпс,C242h,0.0,0.0
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,1.0132217
2024-07,Епіцентр,C242h,6.0,3.0674896
2024-08,Епіцентр,C242h,3.0,2.5871577
2024-09,Епіцентр,C242h,1.0,1.2345421
2024-10,Епіцентр,C242h,3.0,2.74509
2024-11,Епіцентр,C242h,4.0,4.005197
2024-12,Епіцентр,C242h,20.0,12.753457
2025-01,Епіцентр,C242h,3.0,4.6637454
2025-02,Епіцентр,C242h,1.0,3.4683182
2025-03,Епіцентр,C242h,0.0,3.663269
2025-04,Епіцентр,C242h,0.0,3.5574203
2025-05,Епіцентр,C242h,2.0,5.0296636
2025-06,Епіцентр,C242h,5.0,3.381453
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.91361034
2024-09,Клас,C242h,0.0,0.0
2024-10,Клас,C242h,2.0,0.84480685
2024-11,Клас,C242h,2.0,0.5109184
2024-12,Клас,C242h,1.0,2.3617783
2025-01,Клас,C242h,1.0,0.8776102
2025-02,Клас,C242h,2.0,0.9102212
2025-03,Клас,C242h,0.0,0.57760304
2025-04,Клас,C242h,0.0,0.75146616
2025-05,Клас,C242h,0.0,0.6967818
2025-06,Клас,C242h,0.0,0.6434587
2024-07,МайПлей,C242h,2.0,1.5724293
2024-08,МайПлей,C242h,2.0,0.65721977
2024-09,МайПлей,C242h,0.0,0.83192885
2024-10,МайПлей,C242h,1.0,1.0263774
2024-11,МайПлей,C242h,3.0,1.2509806
2024-12,МайПлей,C242h,6.0,4.2804327
2025-01,МайПлей,C242h,5.0,2.066846
2025-02,МайПлей,C242h,1.0,1.2482568
2025-03,МайПлей,C242h,2.0,1.3333766
2025-04,МайПлей,C242h,1.0,1.1600153
2025-05,МайПлей,C242h,0.0,1.4229338
2025-06,МайПлей,C242h,1.0,2.2655916
2024-07,Мегамаркет,C242h,2.0,1.5246775
2024-08,Мегамаркет,C242h,1.0,1.0296808
2024-09,Мегамаркет,C242h,0.0,0.8304048
2024-10,Мегамаркет,C242h,0.0,0.45267257
2024-11,Мегамаркет,C242h,0.0,0.814465
2024-12,Мегамаркет,C242h,4.0,2.710065
2025-01,Мегамаркет,C242h,1.0,1.0046923
2025-02,Мегамаркет,C242h,2.0,1.2120452
2025-03,Мегамаркет,C242h,2.0,0.46049553
2025-04,Мегамаркет,C242h,1.0,1.037573
2025-05,Мегамаркет,C242h,1.0,1.2226282
2025-06,Мегамаркет,C242h,0.0,1.3864309
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.012352475
2024-09,Монако,C242h,2.0,2.0928197
2024-10,Монако,C242h,3.0,2.1309896
2024-11,Монако,C242h,3.0,3.2035544
2024-12,Монако,C242h,0.0,0.01737242
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,2.8175406
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.91253006
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0673309
2024-12,Росицька ФОП,C242h,3.0,1.5726404
2025-01,Росицька ФОП,C242h,0.0,0.37644878
2025-02,Росицька ФОП,C242h,2.0,0.2450358
2025-03,Росицька ФОП,C242h,1.0,0.56872404
2025-04,Росицька ФОП,C242h,0.0,0.07896608
2025-05,Росицька ФОП,C242h,0.0,0.08540003
2025-06,Росицька ФОП,C242h,1.0,0.27534527
2024-07,Смайл,C242h,1.0,0.8404535
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.017594155
2024-11,Смайл,C242h,2.0,1.7353369
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.9930225
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.89376056
2024-07,Таврія,C242h,0.0,0.30881128
2024-08,Таврія,C242h,2.0,1.0507567
2024-09,Таврія,C242h,0.0,0.12948641
2024-10,Таврія,C242h,1.0,0.39906093
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,2.4312093
2025-01,Таврія,C242h,0.0,0.85112774
2025-02,Таврія,C242h,2.0,0.80670327
2025-03,Таврія,C242h,2.0,0.40622503
2025-04,Таврія,C242h,1.0,0.19080341
2025-05,Таврія,C242h,1.0,0.6462025
2025-06,Таврія,C242h,0.0,0.685539
2024-07,Юпіджи,C242h,2.0,2.2233555
2024-08,Юпіджи,C242h,2.0,2.0399168
2024-09,Юпіджи,C242h,1.0,0.907114
2024-10,Юпіджи,C242h,3.0,2.967773
2024-11,Юпіджи,C242h,1.0,1.4995916
2024-12,Юпіджи,C242h,5.0,3.8411794
2025-01,Юпіджи,C242h,2.0,2.304988
2025-02,Юпіджи,C242h,0.0,1.5217805
2025-03,Юпіджи,C242h,6.0,1.0274075
2025-04,Юпіджи,C242h,1.0,1.8910557
2025-05,Юпіджи,C242h,4.0,0.67793334
2025-06,Юпіджи,C242h,4.0,1.5722682
2024-07,Акварель,DD03725,14.0,7.148281
2024-08,Акварель,DD03725,15.0,7.1899624
2024-09,Акварель,DD03725,6.0,6.938714
2024-10,Акварель,DD03725,4.0,4.6583986
2024-11,Акварель,DD03725,2.0,3.5871603
2024-12,Акварель,DD03725,8.0,7.955954
2025-01,Акварель,DD03725,1.0,2.6545997
2025-02,Акварель,DD03725,1.0,3.1257634
2025-03,Акварель,DD03725,2.0,2.8820472
2025-04,Акварель,DD03725,2.0,3.249128
2025-05,Акварель,DD03725,2.0,2.7015653
2025-06,Акварель,DD03725,2.0,2.644587
2024-07,БІ,DD03725,21.0,16.308035
2024-08,БІ,DD03725,13.0,13.260948
2024-09,БІ,DD03725,7.0,7.0636525
2024-10,БІ,DD03725,9.0,7.0754886
2024-11,БІ,DD03725,3.0,4.9405293
2024-12,БІ,DD03725,4.0,10.433909
2025-01,БІ,DD03725,3.0,2.8810515
2025-02,БІ,DD03725,5.0,3.2552927
2025-03,БІ,DD03725,4.0,2.7223268
2025-04,БІ,DD03725,5.0,2.3140194
2025-05,БІ,DD03725,1.0,2.8092008
2025-06,БІ,DD03725,4.0,2.1744266
2024-07,Акварель,DD03754,2.0,5.499607
2024-08,Акварель,DD03754,22.0,9.293505
2024-09,Акварель,DD03754,5.0,10.921237
2024-10,Акварель,DD03754,5.0,6.2888002
2024-11,Акварель,DD03754,8.0,7.759715
2024-12,Акварель,DD03754,6.0,16.43527
2025-01,Акварель,DD03754,8.0,4.959903
2025-02,Акварель,DD03754,2.0,8.81204
2025-03,Акварель,DD03754,5.0,7.2392883
2025-04,Акварель,DD03754,4.0,4.1857924
2025-05,Акварель,DD03754,6.0,5.289525
2025-06,Акварель,DD03754,4.0,5.2182207
2024-07,БІ,DD03754,5.0,14.958066
2024-08,БІ,DD03754,8.0,11.678296
2024-09,БІ,DD03754,11.0,11.577999
2024-10,БІ,DD03754,8.0,10.299936
2024-11,БІ,DD03754,8.0,7.910858
2024-12,БІ,DD03754,9.0,24.973711
2025-01,БІ,DD03754,9.0,6.2151623
2025-02,БІ,DD03754,4.0,10.572663
2025-03,БІ,DD03754,8.0,9.18744
2025-04,БІ,DD03754,9.0,4.109824
2025-05,БІ,DD03754,2.0,5.686884
2025-06,БІ,DD03754,4.0,7.126558
2024-07,Акварель,DD03757,10.0,5.7390776
2024-08,Акварель,DD03757,7.0,4.466746
2024-09,Акварель,DD03757,4.0,4.3050942
2024-10,Акварель,DD03757,3.0,3.034421
2024-11,Акварель,DD03757,7.0,6.54871
2024-12,Акварель,DD03757,1.0,11.807653
2025-01,Акварель,DD03757,5.0,5.2632008
2025-02,Акварель,DD03757,4.0,7.390428
2025-03,Акварель,DD03757,7.0,5.6052585
2025-04,Акварель,DD03757,4.0,2.9607065
2025-05,Акварель,DD03757,1.0,4.10838
2025-06,Акварель,DD03757,3.0,5.1121964
2024-07,БІ,DD03757,2.0,5.7145696
2024-08,БІ,DD03757,2.0,4.8700285
2024-09,БІ,DD03757,6.0,5.27724
2024-10,БІ,DD03757,6.0,4.062905
2024-11,БІ,DD03757,3.0,3.7004218
2024-12,БІ,DD03757,5.0,8.295334
2025-01,БІ,DD03757,3.0,3.403705
2025-02,БІ,DD03757,5.0,5.898003
2025-03,БІ,DD03757,2.0,5.094933
2025-04,БІ,DD03757,4.0,2.1213236
2025-05,БІ,DD03757,4.0,3.2766166
2025-06,БІ,DD03757,2.0,3.5895927
2024-07,Мегамаркет,DD03757,0.0,0.6021211
2024-08,Мегамаркет,DD03757,1.0,0.8773752
2024-09,Мегамаркет,DD03757,0.0,0.075606674
2024-10,Мегамаркет,DD03757,1.0,0.9315024
2024-11,Мегамаркет,DD03757,0.0,0.1958181
2024-12,Мегамаркет,DD03757,0.0,0.8622904
