Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DD04681,0.0,0.7165545
2025-07,Акварель,DD04717,1.0,5.531314
2025-08,Акварель,DD04717,6.0,5.8888736
2025-09,Акварель,DD04717,6.0,6.1768184
2025-10,Акварель,DD04717,7.0,6.4894633
2025-11,Акварель,DD04717,1.0,8.083649
2025-12,Акварель,DD04717,2.0,19.978489
2026-01,Акварель,DD04717,0.0,1.7709724
2026-02,Акварель,DD04717,0.0,0.7522846
2025-07,БІ,DD04717,36.0,49.183586
2025-08,БІ,DD04717,28.0,53.238995
2025-09,БІ,DD04717,36.0,44.726875
2025-10,БІ,DD04717,27.0,60.935196
2025-11,БІ,DD04717,7.0,41.246086
2025-12,БІ,DD04717,1.0,42.500412
2026-01,БІ,DD04717,2.0,7.223462
2026-02,БІ,DD04717,0.0,0.7970988
2025-07,Озерова ФОП,DD04717,0.0,3.3201623
2025-08,Озерова ФОП,DD04717,0.0,2.539644
2025-09,Озерова ФОП,DD04717,3.0,2.3884976
2025-10,Озерова ФОП,DD04717,0.0,2.0451856
2025-11,Озерова ФОП,DD04717,0.0,2.0003161
2025-12,Озерова ФОП,DD04717,0.0,2.5791113
2026-01,Озерова ФОП,DD04717,0.0,1.9442904
2026-02,Озерова ФОП,DD04717,0.0,0.93519396
2025-07,СмартТойс,DD04717,0.0,2.478586
2025-08,СмартТойс,DD04717,0.0,2.27325
2025-09,СмартТойс,DD04717,0.0,1.958199
2025-10,СмартТойс,DD04717,0.0,0.94924515
2025-11,СмартТойс,DD04717,0.0,1.254532
2025-12,СмартТойс,DD04717,0.0,1.8890779
2026-01,СмартТойс,DD04717,0.0,1.254585
2026-02,СмартТойс,DD04717,0.0,0.7165545
2025-07,Антошка,DD04725,8.0,13.032406
2025-08,Антошка,DD04725,6.0,11.6129465
2025-09,Антошка,DD04725,12.0,10.38493
2025-10,Антошка,DD04725,9.0,16.540699
2025-11,Антошка,DD04725,3.0,12.229213
2025-12,Антошка,DD04725,2.0,13.192705
2026-01,Антошка,DD04725,1.0,2.9002106
2026-02,Антошка,DD04725,0.0,1.1841668
2025-07,БІ,DD04725,3.0,8.928555
2025-08,БІ,DD04725,0.0,2.6868534
2025-09,БІ,DD04725,0.0,0.7165545
2025-10,БІ,DD04725,0.0,0.7165545
2025-11,БІ,DD04725,0.0,0.7165545
2025-12,БІ,DD04725,0.0,0.7165545
2026-01,БІ,DD04725,0.0,0.7165545
2026-02,БІ,DD04725,0.0,0.7165545
2025-07,Акварель,DD04727,1.0,5.6076903
2025-08,Акварель,DD04727,3.0,5.32928
2025-09,Акварель,DD04727,3.0,6.3260746
2025-10,Акварель,DD04727,6.0,5.798698
2025-11,Акварель,DD04727,0.0,2.097081
2025-12,Акварель,DD04727,2.0,6.684991
2026-01,Акварель,DD04727,2.0,1.515403
2026-02,Акварель,DD04727,1.0,2.1549876
2025-07,БІ,DD04727,18.0,23.123535
2025-08,БІ,DD04727,7.0,28.762793
2025-09,БІ,DD04727,20.0,17.92857
2025-10,БІ,DD04727,11.0,32.686737
2025-11,БІ,DD04727,7.0,18.992582
2025-12,БІ,DD04727,6.0,26.567131
2026-01,БІ,DD04727,0.0,1.4383909
2026-02,БІ,DD04727,2.0,2.8874412
2025-07,Мегамаркет,DD04727,0.0,1.609748
2025-08,Мегамаркет,DD04727,0.0,1.3221465
2025-09,Мегамаркет,DD04727,1.0,1.3339236
2025-10,Мегамаркет,DD04727,0.0,1.3991604
2025-11,Мегамаркет,DD04727,0.0,1.1676775
2025-12,Мегамаркет,DD04727,0.0,1.3559784
2026-01,Мегамаркет,DD04727,0.0,0.6817163
2026-02,Мегамаркет,DD04727,0.0,0.6817163
2025-07,Антошка,DD04728,2.0,10.81675
2025-08,Антошка,DD04728,2.0,10.45379
2025-09,Антошка,DD04728,4.0,9.017014
2025-10,Антошка,DD04728,6.0,9.809021
2025-11,Антошка,DD04728,0.0,2.1400216
2025-12,Антошка,DD04728,2.0,9.265916
2026-01,Антошка,DD04728,0.0,0.7165545
2026-02,Антошка,DD04728,0.0,0.7165545
2025-07,БІ,DD04728,14.0,28.385834
2025-08,БІ,DD04728,13.0,26.483236
2025-09,БІ,DD04728,19.0,22.26802
2025-10,БІ,DD04728,9.0,32.51285
2025-11,БІ,DD04728,2.0,18.399748
2025-12,БІ,DD04728,3.0,21.013317
2026-01,БІ,DD04728,1.0,3.6928427
2026-02,БІ,DD04728,1.0,3.5858006
2025-07,Акварель,DD04804,1.0,3.898621
2025-08,Акварель,DD04804,2.0,4.151057
2025-09,Акварель,DD04804,6.0,4.327016
2025-10,Акварель,DD04804,9.0,5.440399
2025-11,Акварель,DD04804,2.0,7.174869
2025-12,Акварель,DD04804,0.0,3.1545758
2026-01,Акварель,DD04804,0.0,0.7522846
2026-02,Акварель,DD04804,1.0,1.8151762
2025-07,БІ,DD04804,14.0,18.654161
2025-08,БІ,DD04804,9.0,22.323507
2025-09,БІ,DD04804,24.0,16.57129
2025-10,БІ,DD04804,19.0,32.819225
2025-11,БІ,DD04804,4.0,23.971825
2025-12,БІ,DD04804,1.0,23.881277
2026-01,БІ,DD04804,3.0,2.5986454
2026-02,БІ,DD04804,1.0,4.024875
2025-07,Епіцентр,DD04804,4.0,2.091954
2025-08,Епіцентр,DD04804,1.0,3.9336126
2025-09,Епіцентр,DD04804,0.0,1.2298697
2025-10,Епіцентр,DD04804,0.0,0.974092
2025-11,Епіцентр,DD04804,1.0,2.0699837
2025-12,Епіцентр,DD04804,0.0,1.3677566
2026-01,Епіцентр,DD04804,0.0,0.6817163
2026-02,Епіцентр,DD04804,0.0,0.6817163
2025-07,МайПлей,DD04804,0.0,1.3419982
2025-08,МайПлей,DD04804,0.0,1.2434016
2025-09,МайПлей,DD04804,2.0,2.7683523
2025-10,МайПлей,DD04804,0.0,1.3603489
2025-11,МайПлей,DD04804,1.0,2.449296
2025-12,МайПлей,DD04804,0.0,1.5387534
2026-01,МайПлей,DD04804,0.0,0.7165545
2026-02,МайПлей,DD04804,0.0,0.7165545
2025-07,Мегамаркет,DD04804,0.0,1.6293114
2025-08,Мегамаркет,DD04804,0.0,1.4310769
2025-09,Мегамаркет,DD04804,1.0,1.1432227
2025-10,Мегамаркет,DD04804,1.0,1.3976228
2025-11,Мегамаркет,DD04804,0.0,1.3653358
2025-12,Мегамаркет,DD04804,0.0,1.3978345
2026-01,Мегамаркет,DD04804,0.0,0.6817163
2026-02,Мегамаркет,DD04804,0.0,0.6817163
2025-07,Акварель,DD04805,0.0,4.6801023
2025-08,Акварель,DD04805,6.0,3.7620635
2025-09,Акварель,DD04805,7.0,5.223666
2025-10,Акварель,DD04805,7.0,6.713537
2025-11,Акварель,DD04805,2.0,7.6692014
2025-12,Акварель,DD04805,1.0,18.932903
2026-01,Акварель,DD04805,0.0,1.1580704
2026-02,Акварель,DD04805,0.0,0.7522846
2025-07,Антошка,DD04805,14.0,16.919603
2025-08,Антошка,DD04805,15.0,23.58521
2025-09,Антошка,DD04805,26.0,16.48389
2025-10,Антошка,DD04805,26.0,29.167292
2025-11,Антошка,DD04805,6.0,30.379599
2025-12,Антошка,DD04805,9.0,44.64122
2026-01,Антошка,DD04805,1.0,11.496336
2026-02,Антошка,DD04805,4.0,2.5918305
2025-07,БІ,DD04805,14.0,35.76911
2025-08,БІ,DD04805,13.0,30.300468
2025-09,БІ,DD04805,28.0,24.508451
2025-10,БІ,DD04805,26.0,42.023335
2025-11,БІ,DD04805,7.0,34.22282
2025-12,БІ,DD04805,3.0,33.27616
2026-01,БІ,DD04805,3.0,5.4146323
2026-02,БІ,DD04805,2.0,3.8744006
2025-07,МайПлей,DD04805,0.0,3.40333
2025-08,МайПлей,DD04805,3.0,2.2131724
2025-09,МайПлей,DD04805,1.0,3.173542
2025-10,МайПлей,DD04805,0.0,1.258289
2025-11,МайПлей,DD04805,3.0,1.8903922
2025-12,МайПлей,DD04805,0.0,4.7925043
2026-01,МайПлей,DD04805,0.0,0.7165545
2026-02,МайПлей,DD04805,3.0,1.4657809
2025-07,Мегамаркет,DD04805,0.0,2.2657971
2025-08,Мегамаркет,DD04805,0.0,1.4937515
2025-09,Мегамаркет,DD04805,3.0,1.3200251
2025-10,Мегамаркет,DD04805,2.0,1.9394872
2025-11,Мегамаркет,DD04805,0.0,1.795361
2025-12,Мегамаркет,DD04805,3.0,3.0188224
2026-01,Мегамаркет,DD04805,0.0,1.5090029
2026-02,Мегамаркет,DD04805,0.0,0.6817163
2025-07,Озерова ФОП,DD04805,0.0,2.1808364
2025-08,Озерова ФОП,DD04805,0.0,1.951036
2025-09,Озерова ФОП,DD04805,3.0,1.466197
2025-10,Озерова ФОП,DD04805,0.0,0.93519396
2025-11,Озерова ФОП,DD04805,0.0,2.274739
2025-12,Озерова ФОП,DD04805,0.0,2.7410939
2026-01,Озерова ФОП,DD04805,2.0,1.5958798
2026-02,Озерова ФОП,DD04805,0.0,0.93519396
2025-07,Акварель,DD04808,1.0,4.541565
2025-08,Акварель,DD04808,2.0,4.642599
2025-09,Акварель,DD04808,5.0,4.69199
2025-10,Акварель,DD04808,7.0,5.6560893
2025-11,Акварель,DD04808,1.0,6.3107214
2025-12,Акварель,DD04808,0.0,2.8750348
2026-01,Акварель,DD04808,0.0,0.7522846
2026-02,Акварель,DD04808,1.0,1.798711
2025-07,Антошка,DD04808,4.0,7.207733
2025-08,Антошка,DD04808,4.0,7.9336076
2025-09,Антошка,DD04808,4.0,6.922244
2025-10,Антошка,DD04808,4.0,7.472681
2025-11,Антошка,DD04808,0.0,2.3664045
2025-12,Антошка,DD04808,2.0,6.7269907
2026-01,Антошка,DD04808,0.0,0.7165545
2026-02,Антошка,DD04808,0.0,0.7165545
2025-07,БІ,DD04808,0.0,1.7967376
2025-08,БІ,DD04808,0.0,1.5394038
2025-09,БІ,DD04808,0.0,1.4362799
2025-10,БІ,DD04808,0.0,1.6309872
2025-11,БІ,DD04808,0.0,1.3457121
2025-12,БІ,DD04808,0.0,1.7713223
2026-01,БІ,DD04808,0.0,0.7165545
2026-02,БІ,DD04808,0.0,0.7165545
2025-07,Епіцентр,DD04808,2.0,2.5930529
2025-08,Епіцентр,DD04808,1.0,4.038115
2025-09,Епіцентр,DD04808,2.0,3.5144343
2025-10,Епіцентр,DD04808,0.0,1.193957
2025-11,Епіцентр,DD04808,0.0,0.88176864
2025-12,Епіцентр,DD04808,0.0,1.0803252
2026-01,Епіцентр,DD04808,0.0,0.6817163
2026-02,Епіцентр,DD04808,0.0,0.6817163
2025-07,МайПлей,DD04808,2.0,2.2269764
2025-08,МайПлей,DD04808,0.0,1.1837822
2025-09,МайПлей,DD04808,1.0,2.3988652
2025-10,МайПлей,DD04808,0.0,1.0748158
2025-11,МайПлей,DD04808,1.0,1.9301999
2025-12,МайПлей,DD04808,0.0,1.2196491
2026-01,МайПлей,DD04808,0.0,0.7165545
2026-02,МайПлей,DD04808,0.0,0.7165545
2025-07,ІМ-МауДау,DD04809,0.0,2.9163332
2025-08,ІМ-МауДау,DD04809,3.0,2.6852055
2025-09,ІМ-МауДау,DD04809,0.0,1.4962279
2025-10,ІМ-МауДау,DD04809,0.0,0.93519396
2025-11,ІМ-МауДау,DD04809,0.0,1.3500617
2025-12,ІМ-МауДау,DD04809,0.0,2.5419664
2026-01,ІМ-МауДау,DD04809,0.0,0.93519396
2026-02,ІМ-МауДау,DD04809,0.0,0.93519396
2025-07,Акварель,DD04809,1.0,2.8826246
2025-08,Акварель,DD04809,1.0,3.9800084
2025-09,Акварель,DD04809,5.0,4.3368707
2025-10,Акварель,DD04809,5.0,5.7554083
2025-11,Акварель,DD04809,2.0,4.898847
2025-12,Акварель,DD04809,0.0,13.871192
2026-01,Акварель,DD04809,0.0,0.79462487
2026-02,Акварель,DD04809,1.0,1.6316161
2025-07,Антошка,DD04809,7.0,9.91813
2025-08,Антошка,DD04809,5.0,11.045649
2025-09,Антошка,DD04809,17.0,9.550148
2025-10,Антошка,DD04809,11.0,17.42453
2025-11,Антошка,DD04809,10.0,15.855966
2025-12,Антошка,DD04809,4.0,44.25245
2026-01,Антошка,DD04809,2.0,11.335523
2026-02,Антошка,DD04809,1.0,3.0041974
2025-07,БІ,DD04809,17.0,37.053978
2025-08,БІ,DD04809,21.0,31.562878
2025-09,БІ,DD04809,41.0,27.703415
2025-10,БІ,DD04809,27.0,40.471584
2025-11,БІ,DD04809,8.0,31.418901
2025-12,БІ,DD04809,3.0,36.89897
2026-01,БІ,DD04809,2.0,6.349081
2026-02,БІ,DD04809,0.0,0.90668
2025-07,Епіцентр,DD04809,1.0,2.1015055
2025-08,Епіцентр,DD04809,0.0,3.419102
2025-09,Епіцентр,DD04809,0.0,0.9688058
2025-10,Епіцентр,DD04809,2.0,2.508076
2025-11,Епіцентр,DD04809,0.0,2.0726774
2025-12,Епіцентр,DD04809,0.0,5.024773
2026-01,Епіцентр,DD04809,0.0,0.6817163
2026-02,Епіцентр,DD04809,0.0,0.6817163
2025-07,МайПлей,DD04809,1.0,2.2044387
2025-08,МайПлей,DD04809,1.0,2.3920658
2025-09,МайПлей,DD04809,2.0,2.8540864
2025-10,МайПлей,DD04809,1.0,3.026681
2025-11,МайПлей,DD04809,0.0,2.0676348
2025-12,МайПлей,DD04809,0.0,3.0244384
2026-01,МайПлей,DD04809,0.0,0.7165545
2026-02,МайПлей,DD04809,0.0,0.7165545
2025-07,Озерова ФОП,DD04809,0.0,2.6088927
2025-08,Озерова ФОП,DD04809,0.0,2.5608091
2025-09,Озерова ФОП,DD04809,1.0,3.088511
2025-10,Озерова ФОП,DD04809,0.0,1.0344628
2025-11,Озерова ФОП,DD04809,0.0,1.9741958
2025-12,Озерова ФОП,DD04809,1.0,2.395659
2026-01,Озерова ФОП,DD04809,0.0,1.1569676
2026-02,Озерова ФОП,DD04809,0.0,0.93519396
2025-07,Антошка,DJ00010,1.0,1.4270407
2025-08,Антошка,DJ00010,0.0,1.4639221
2025-09,Антошка,DJ00010,0.0,1.639945
2025-10,Антошка,DJ00010,0.0,1.6604533
2025-11,Антошка,DJ00010,1.0,1.4391407
2025-12,Антошка,DJ00010,1.0,2.3012223
2026-01,Антошка,DJ00010,0.0,0.9610147
2026-02,Антошка,DJ00010,0.0,0.7165545
2025-07,БІ,DJ00010,4.0,9.219985
2025-08,БІ,DJ00010,3.0,9.774307
2025-09,БІ,DJ00010,3.0,7.7532516
2025-10,БІ,DJ00010,2.0,7.1201253
2025-11,БІ,DJ00010,2.0,6.8069
2025-12,БІ,DJ00010,3.0,19.362583
2026-01,БІ,DJ00010,1.0,4.3916373
2026-02,БІ,DJ00010,1.0,2.8643777
2025-07,МайПлей,DJ00010,0.0,1.6066045
2025-08,МайПлей,DJ00010,2.0,1.6720486
2025-09,МайПлей,DJ00010,1.0,1.8191338
2025-10,МайПлей,DJ00010,1.0,1.8363189
2025-11,МайПлей,DJ00010,0.0,2.07573
2025-12,МайПлей,DJ00010,0.0,3.6296983
2026-01,МайПлей,DJ00010,0.0,0.73833483
2026-02,МайПлей,DJ00010,0.0,0.7165545
2025-07,Антошка,DJ00014,1.0,1.8556571
2025-08,Антошка,DJ00014,3.0,1.8919821
2025-09,Антошка,DJ00014,1.0,2.306764
2025-10,Антошка,DJ00014,0.0,2.391254
2025-11,Антошка,DJ00014,0.0,2.1038332
2025-12,Антошка,DJ00014,0.0,3.6651473
2026-01,Антошка,DJ00014,0.0,0.7165545
2026-02,Антошка,DJ00014,0.0,0.7165545
2025-07,БІ,DJ00014,2.0,4.660803
2025-08,БІ,DJ00014,3.0,5.5079646
2025-09,БІ,DJ00014,1.0,4.637688
2025-10,БІ,DJ00014,1.0,4.713458
2025-11,БІ,DJ00014,1.0,4.2477503
2025-12,БІ,DJ00014,5.0,9.791198
2026-01,БІ,DJ00014,1.0,3.4416404
2026-02,БІ,DJ00014,1.0,1.9829427
2025-07,МайПлей,DJ00014,0.0,1.5923591
2025-08,МайПлей,DJ00014,1.0,1.5034688
2025-09,МайПлей,DJ00014,1.0,1.6557436
2025-10,МайПлей,DJ00014,1.0,1.6053399
2025-11,МайПлей,DJ00014,0.0,1.7370214
2025-12,МайПлей,DJ00014,1.0,3.263254
2026-01,МайПлей,DJ00014,0.0,1.1515135
2026-02,МайПлей,DJ00014,0.0,0.7165545
2025-07,Антошка,DJ00016,1.0,2.307777
2025-08,Антошка,DJ00016,0.0,0.80552393
2025-09,Антошка,DJ00016,0.0,0.8596711
2025-10,Антошка,DJ00016,0.0,0.9256192
2025-11,Антошка,DJ00016,0.0,0.75789136
2025-12,Антошка,DJ00016,1.0,1.2047116
2026-01,Антошка,DJ00016,0.0,0.7165545
2026-02,Антошка,DJ00016,0.0,0.7165545
2025-07,БІ,DJ00016,4.0,11.37524
2025-08,БІ,DJ00016,2.0,10.305538
2025-09,БІ,DJ00016,6.0,8.23864
2025-10,БІ,DJ00016,2.0,7.891916
2025-11,БІ,DJ00016,2.0,8.884218
2025-12,БІ,DJ00016,3.0,21.53033
2026-01,БІ,DJ00016,3.0,3.9552083
2026-02,БІ,DJ00016,2.0,3.580863
2025-07,ІМ-Розетка,DJ00017,0.0,1.2504814
2025-08,ІМ-Розетка,DJ00017,1.0,1.1950561
2025-09,ІМ-Розетка,DJ00017,0.0,1.3804243
2025-10,ІМ-Розетка,DJ00017,0.0,1.1801335
2025-11,ІМ-Розетка,DJ00017,0.0,1.2107576
2025-12,ІМ-Розетка,DJ00017,0.0,1.1504745
2026-01,ІМ-Розетка,DJ00017,0.0,0.93519396
2026-02,ІМ-Розетка,DJ00017,0.0,0.93519396
2025-07,Антошка,DJ00017,2.0,1.5625851
2025-08,Антошка,DJ00017,2.0,1.8317472
2025-09,Антошка,DJ00017,0.0,1.9415821
2025-10,Антошка,DJ00017,0.0,2.2002017
2025-11,Антошка,DJ00017,1.0,1.812057
2025-12,Антошка,DJ00017,1.0,3.894647
2026-01,Антошка,DJ00017,0.0,0.7165545
2026-02,Антошка,DJ00017,2.0,1.2014587
2025-07,БІ,DJ00017,6.0,7.4033756
2025-08,БІ,DJ00017,3.0,8.746706
2025-09,БІ,DJ00017,2.0,7.414013
2025-10,БІ,DJ00017,6.0,7.0333643
2025-11,БІ,DJ00017,1.0,7.5690846
2025-12,БІ,DJ00017,7.0,18.861465
2026-01,БІ,DJ00017,3.0,3.93656
2026-02,БІ,DJ00017,3.0,3.470342
2025-07,МайПлей,DJ00017,0.0,1.389269
2025-08,МайПлей,DJ00017,0.0,1.4395856
2025-09,МайПлей,DJ00017,1.0,1.4039826
2025-10,МайПлей,DJ00017,0.0,1.4129388
2025-11,МайПлей,DJ00017,0.0,1.4335445
2025-12,МайПлей,DJ00017,1.0,2.7857726
2026-01,МайПлей,DJ00017,0.0,0.8551665
2026-02,МайПлей,DJ00017,1.0,0.7165545
2025-07,Акварель,DJ00025,3.0,8.687775
2025-08,Акварель,DJ00025,1.0,8.927773
2025-09,Акварель,DJ00025,0.0,8.007591
2025-10,Акварель,DJ00025,4.0,5.723872
2025-11,Акварель,DJ00025,2.0,6.8238974
2025-12,Акварель,DJ00025,8.0,19.871193
2026-01,Акварель,DJ00025,2.0,12.40603
2026-02,Акварель,DJ00025,2.0,4.807891
2025-07,Антошка,DJ00025,0.0,2.8387926
2025-08,Антошка,DJ00025,0.0,2.5114214
2025-09,Антошка,DJ00025,0.0,3.6574967
2025-10,Антошка,DJ00025,0.0,2.514324
2025-11,Антошка,DJ00025,0.0,2.3154926
2025-12,Антошка,DJ00025,2.0,4.985693
2026-01,Антошка,DJ00025,0.0,4.870292
2026-02,Антошка,DJ00025,0.0,0.75836533
2025-07,БІ,DJ00025,4.0,10.337122
2025-08,БІ,DJ00025,4.0,9.465484
2025-09,БІ,DJ00025,6.0,9.989452
2025-10,БІ,DJ00025,8.0,13.391962
2025-11,БІ,DJ00025,6.0,15.030439
2025-12,БІ,DJ00025,16.0,40.525684
2026-01,БІ,DJ00025,12.0,17.010012
2026-02,БІ,DJ00025,6.0,9.867835
2025-07,МайПлей,DJ00025,0.0,3.0380301
2025-08,МайПлей,DJ00025,2.0,2.5142205
2025-09,МайПлей,DJ00025,4.0,2.4365985
2025-10,МайПлей,DJ00025,0.0,3.355043
2025-11,МайПлей,DJ00025,0.0,3.2795184
2025-12,МайПлей,DJ00025,3.0,6.446331
2026-01,МайПлей,DJ00025,0.0,1.8557446
2026-02,МайПлей,DJ00025,0.0,0.76069957
2025-07,Акварель,DJ00026,8.0,11.179015
2025-08,Акварель,DJ00026,4.0,11.612871
2025-09,Акварель,DJ00026,6.0,13.5396185
2025-10,Акварель,DJ00026,3.0,12.911183
2025-11,Акварель,DJ00026,9.0,16.049381
2025-12,Акварель,DJ00026,12.0,34.86544
2026-01,Акварель,DJ00026,5.0,8.125576
2026-02,Акварель,DJ00026,3.0,3.7021413
2025-07,БІ,DJ00026,10.0,33.356945
2025-08,БІ,DJ00026,7.0,26.733997
2025-09,БІ,DJ00026,11.0,26.008694
2025-10,БІ,DJ00026,20.0,33.28404
2025-11,БІ,DJ00026,24.0,40.90815
2025-12,БІ,DJ00026,67.0,137.3438
2026-01,БІ,DJ00026,20.0,28.49574
2026-02,БІ,DJ00026,14.0,11.60166
2025-07,МайПлей,DJ00026,1.0,4.104302
2025-08,МайПлей,DJ00026,2.0,2.7824073
2025-09,МайПлей,DJ00026,0.0,3.242117
2025-10,МайПлей,DJ00026,2.0,3.6446414
2025-11,МайПлей,DJ00026,1.0,6.113659
2025-12,МайПлей,DJ00026,5.0,10.349249
2026-01,МайПлей,DJ00026,2.0,3.9568644
2026-02,МайПлей,DJ00026,1.0,1.8601743
2025-07,Акварель,DJ00061,3.0,6.3503356
2025-08,Акварель,DJ00061,2.0,6.6940165
2025-09,Акварель,DJ00061,2.0,6.9246902
2025-10,Акварель,DJ00061,6.0,6.6493435
2025-11,Акварель,DJ00061,1.0,8.554968
2025-12,Акварель,DJ00061,4.0,12.83909
2026-01,Акварель,DJ00061,1.0,3.1006
2026-02,Акварель,DJ00061,2.0,2.1768086
2025-07,Антошка,DJ00061,2.0,5.3238206
2025-08,Антошка,DJ00061,2.0,5.728137
2025-09,Антошка,DJ00061,4.0,5.625972
2025-10,Антошка,DJ00061,2.0,6.681783
2025-11,Антошка,DJ00061,2.0,6.397041
2025-12,Антошка,DJ00061,8.0,10.173904
2026-01,Антошка,DJ00061,2.0,2.926745
2026-02,Антошка,DJ00061,1.0,2.3181434
2025-07,БІ,DJ00061,6.0,6.74598
2025-08,БІ,DJ00061,3.0,10.916027
2025-09,БІ,DJ00061,1.0,9.641098
2025-10,БІ,DJ00061,5.0,8.890047
2025-11,БІ,DJ00061,2.0,11.225108
2025-12,БІ,DJ00061,8.0,27.56525
2026-01,БІ,DJ00061,9.0,4.0355783
2026-02,БІ,DJ00061,3.0,4.2303076
2025-07,Акварель,DJ01258,1.0,2.206544
2025-08,Акварель,DJ01258,1.0,2.8828003
2025-09,Акварель,DJ01258,0.0,1.1032189
2025-10,Акварель,DJ01258,0.0,1.4149364
2025-11,Акварель,DJ01258,0.0,1.2028583
2025-12,Акварель,DJ01258,2.0,3.1010897
2026-01,Акварель,DJ01258,0.0,0.7522846
2026-02,Акварель,DJ01258,0.0,0.7522846
2025-07,ІМ-МауДау,DJ01482,0.0,1.2282773
2025-08,ІМ-МауДау,DJ01482,0.0,1.1743493
2025-09,ІМ-МауДау,DJ01482,1.0,1.1033587
2025-10,ІМ-МауДау,DJ01482,0.0,1.4061897
2025-11,ІМ-МауДау,DJ01482,4.0,1.3615092
2025-12,ІМ-МауДау,DJ01482,1.0,2.906091
2026-01,ІМ-МауДау,DJ01482,0.0,1.2463943
2026-02,ІМ-МауДау,DJ01482,0.0,0.93519396
2025-07,Антошка,DJ01482,1.0,2.8039293
2025-08,Антошка,DJ01482,4.0,2.4888952
2025-09,Антошка,DJ01482,2.0,2.5218043
2025-10,Антошка,DJ01482,1.0,2.7293155
2025-11,Антошка,DJ01482,3.0,2.085386
2025-12,Антошка,DJ01482,0.0,1.7015508
2026-01,Антошка,DJ01482,0.0,0.7165545
2026-02,Антошка,DJ01482,0.0,0.7165545
2025-07,БІ,DJ01482,0.0,1.5460615
2025-08,БІ,DJ01482,0.0,1.2755073
2025-09,БІ,DJ01482,0.0,1.045668
2025-10,БІ,DJ01482,0.0,0.9706667
2025-11,БІ,DJ01482,0.0,1.0011477
2025-12,БІ,DJ01482,0.0,0.7165545
2026-01,БІ,DJ01482,0.0,0.7165545
