Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,305079,128.0,207.52487
2026-01,БІ,305079,42.0,47.44033
2026-02,БІ,305079,23.0,28.904795
2025-07,МайПлей,305079,6.0,5.61581
2025-08,МайПлей,305079,2.0,7.7945304
2025-09,МайПлей,305079,2.0,6.2162232
2025-10,МайПлей,305079,4.0,7.3991113
2025-11,МайПлей,305079,2.0,6.208669
2025-12,МайПлей,305079,10.0,12.644709
2026-01,МайПлей,305079,1.0,3.7427697
2026-02,МайПлей,305079,2.0,2.167738
2025-07,Монако,305079,0.0,1.576324
2025-08,Монако,305079,1.0,1.7373194
2025-09,Монако,305079,0.0,1.8030329
2025-10,Монако,305079,1.0,1.7635725
2025-11,Монако,305079,1.0,1.5516062
2025-12,Монако,305079,0.0,1.3856853
2026-01,Монако,305079,0.0,0.75293976
2026-02,Монако,305079,0.0,0.75293976
2025-07,Росицька ФОП,305079,2.0,1.1977013
2025-08,Росицька ФОП,305079,0.0,0.9970302
2025-09,Росицька ФОП,305079,0.0,1.7623923
2025-10,Росицька ФОП,305079,0.0,1.597164
2025-11,Росицька ФОП,305079,1.0,1.3084295
2025-12,Росицька ФОП,305079,0.0,2.3935704
2026-01,Росицька ФОП,305079,0.0,0.75293976
2026-02,Росицька ФОП,305079,0.0,0.75293976
2025-07,Чудо Острів,305079,15.0,18.112858
2025-08,Чудо Острів,305079,18.0,32.073643
2025-09,Чудо Острів,305079,14.0,23.694609
2025-10,Чудо Острів,305079,13.0,24.336678
2025-11,Чудо Острів,305079,20.0,27.706083
2025-12,Чудо Острів,305079,36.0,53.98367
2026-01,Чудо Острів,305079,15.0,18.624855
2026-02,Чудо Острів,305079,10.0,10.630561
2025-07,Антошка,305087,2.0,10.4404545
2025-08,Антошка,305087,4.0,10.775247
2025-09,Антошка,305087,7.0,10.783684
2025-10,Антошка,305087,8.0,11.624719
2025-11,Антошка,305087,4.0,17.373693
2025-12,Антошка,305087,6.0,34.568375
2026-01,Антошка,305087,11.0,8.92765
2026-02,Антошка,305087,3.0,8.343077
2025-07,БІ,305087,22.0,54.9081
2025-08,БІ,305087,14.0,55.845936
2025-09,БІ,305087,21.0,37.29485
2025-10,БІ,305087,15.0,45.772934
2025-11,БІ,305087,28.0,38.977074
2025-12,БІ,305087,40.0,96.837105
2026-01,БІ,305087,15.0,40.816475
2026-02,БІ,305087,20.0,30.773283
2025-07,Країна Казок,305087,0.0,1.1400646
2025-08,Країна Казок,305087,0.0,0.8112441
2025-09,Країна Казок,305087,0.0,0.8223456
2025-10,Країна Казок,305087,1.0,0.7732884
2025-11,Країна Казок,305087,0.0,0.87657183
2025-12,Країна Казок,305087,1.0,1.8550138
2026-01,Країна Казок,305087,0.0,1.1879112
2026-02,Країна Казок,305087,0.0,0.88698155
2025-07,МайПлей,305087,1.0,4.6232934
2025-08,МайПлей,305087,0.0,4.7983913
2025-09,МайПлей,305087,1.0,3.9743087
2025-10,МайПлей,305087,4.0,4.6237063
2025-11,МайПлей,305087,3.0,5.483162
2025-12,МайПлей,305087,7.0,11.34751
2026-01,МайПлей,305087,3.0,12.509277
2026-02,МайПлей,305087,4.0,3.0625434
2025-07,Монако,305087,0.0,1.6580902
2025-08,Монако,305087,2.0,1.9638062
2025-09,Монако,305087,0.0,1.8314738
2025-10,Монако,305087,1.0,2.3342466
2025-11,Монако,305087,1.0,2.4184427
2025-12,Монако,305087,0.0,1.6907575
2026-01,Монако,305087,4.0,1.3843391
2026-02,Монако,305087,0.0,0.75293976
2025-07,Смік,305087,4.0,3.3971035
2025-08,Смік,305087,1.0,4.544831
2025-09,Смік,305087,2.0,4.6299057
2025-10,Смік,305087,0.0,4.320374
2025-11,Смік,305087,0.0,3.3309944
2025-12,Смік,305087,1.0,6.4303913
2026-01,Смік,305087,3.0,3.7978191
2026-02,Смік,305087,2.0,1.7038159
2025-07,Чудо Острів,305087,7.0,14.938815
2025-08,Чудо Острів,305087,7.0,16.290113
2025-09,Чудо Острів,305087,7.0,16.20342
2025-10,Чудо Острів,305087,9.0,16.58974
2025-11,Чудо Острів,305087,4.0,19.184086
2025-12,Чудо Острів,305087,8.0,26.602737
2026-01,Чудо Острів,305087,7.0,10.059331
2026-02,Чудо Острів,305087,7.0,6.3785796
2025-07,МайПлей,305093,0.0,0.94422156
2025-08,МайПлей,305093,1.0,2.015097
2025-09,МайПлей,305093,0.0,1.1654146
2025-10,МайПлей,305093,1.0,2.3885343
2025-11,МайПлей,305093,0.0,1.1643201
2025-12,МайПлей,305093,0.0,1.8523668
2026-01,МайПлей,305093,2.0,1.3356093
2026-02,МайПлей,305093,0.0,0.75293976
2025-07,Антошка,305100,1.0,2.5749786
2025-08,Антошка,305100,1.0,2.0191712
2025-09,Антошка,305100,0.0,0.75293976
2025-10,Антошка,305100,0.0,0.75293976
2025-11,Антошка,305100,0.0,0.75293976
2025-12,Антошка,305100,0.0,0.75293976
2026-01,Антошка,305100,0.0,0.75293976
2026-02,Антошка,305100,0.0,0.75293976
2025-07,Антошка,305102,1.0,2.9228256
2025-08,Антошка,305102,0.0,0.9537761
2025-09,Антошка,305102,0.0,1.4980067
2025-10,Антошка,305102,1.0,1.630843
2025-11,Антошка,305102,0.0,0.75293976
2025-12,Антошка,305102,0.0,0.77088606
2026-01,Антошка,305102,0.0,0.75293976
2026-02,Антошка,305102,0.0,0.75293976
2025-07,МайПлей,305111,0.0,1.4287438
2025-08,МайПлей,305111,0.0,1.6283644
2025-09,МайПлей,305111,1.0,2.7204883
2025-10,МайПлей,305111,0.0,0.8888235
2025-11,МайПлей,305111,0.0,1.2833852
2025-12,МайПлей,305111,0.0,1.7522033
2026-01,МайПлей,305111,0.0,0.75293976
2026-02,МайПлей,305111,0.0,0.75293976
2025-07,Чудо Острів,305111,0.0,1.5023801
2025-08,Чудо Острів,305111,0.0,1.3957263
2025-09,Чудо Острів,305111,1.0,2.6755087
2025-10,Чудо Острів,305111,0.0,1.4676086
2025-11,Чудо Острів,305111,0.0,1.6545837
2025-12,Чудо Острів,305111,1.0,4.573895
2026-01,Чудо Острів,305111,0.0,0.75293976
2026-02,Чудо Острів,305111,0.0,0.75293976
2025-07,БІ,305112,0.0,2.850071
2025-08,БІ,305112,0.0,2.4629967
2025-09,БІ,305112,0.0,2.1688378
2025-10,БІ,305112,1.0,1.7473468
2025-11,БІ,305112,0.0,0.75293976
2025-12,БІ,305112,0.0,0.9636493
2026-01,БІ,305112,0.0,0.75293976
2026-02,БІ,305112,0.0,0.75293976
2025-07,МайПлей,305112,1.0,2.6629677
2025-08,МайПлей,305112,1.0,2.6166308
2025-09,МайПлей,305112,3.0,2.4740565
2025-10,МайПлей,305112,0.0,1.971635
2025-11,МайПлей,305112,0.0,1.7746093
2025-12,МайПлей,305112,2.0,4.3596535
2026-01,МайПлей,305112,0.0,0.75293976
2026-02,МайПлей,305112,0.0,0.75293976
2025-07,Смік,305112,1.0,0.75293976
2025-08,Смік,305112,0.0,0.8681729
2025-09,Смік,305112,0.0,0.75293976
2025-10,Смік,305112,0.0,0.75293976
2025-11,Смік,305112,0.0,0.75293976
2025-12,Смік,305112,0.0,0.75293976
2026-01,Смік,305112,0.0,0.75293976
2026-02,Смік,305112,0.0,0.75293976
2025-07,Чудо Острів,305112,0.0,1.3595809
2025-08,Чудо Острів,305112,0.0,1.3679007
2025-09,Чудо Острів,305112,0.0,1.3689499
2025-10,Чудо Острів,305112,0.0,1.3795823
2025-11,Чудо Острів,305112,1.0,2.5450501
2025-12,Чудо Острів,305112,0.0,2.545578
2026-01,Чудо Острів,305112,1.0,1.0639949
2026-02,Чудо Острів,305112,0.0,0.75293976
2025-07,МайПлей,305113,2.0,2.9710743
2025-08,МайПлей,305113,0.0,1.321337
2025-09,МайПлей,305113,0.0,1.6731015
2025-10,МайПлей,305113,0.0,1.503381
2025-11,МайПлей,305113,0.0,1.2105392
2025-12,МайПлей,305113,2.0,1.6022574
2026-01,МайПлей,305113,0.0,0.75293976
2026-02,МайПлей,305113,0.0,0.75293976
2025-07,Смік,305113,0.0,1.9156115
2025-08,Смік,305113,0.0,1.5230306
2025-09,Смік,305113,0.0,1.4395233
2025-10,Смік,305113,0.0,1.2551717
2025-11,Смік,305113,1.0,1.2322103
2025-12,Смік,305113,1.0,1.0697771
2026-01,Смік,305113,0.0,0.75293976
2026-02,Смік,305113,0.0,0.75293976
2025-07,Антошка,305114,1.0,2.3912952
2025-08,Антошка,305114,3.0,3.769539
2025-09,Антошка,305114,1.0,2.8169122
2025-10,Антошка,305114,0.0,3.0059185
2025-11,Антошка,305114,0.0,2.6265616
2025-12,Антошка,305114,0.0,4.137961
2026-01,Антошка,305114,2.0,1.1200336
2026-02,Антошка,305114,0.0,0.75293976
2025-07,МайПлей,305114,5.0,2.5564642
2025-08,МайПлей,305114,2.0,5.6253486
2025-09,МайПлей,305114,1.0,4.0568957
2025-10,МайПлей,305114,0.0,3.2751334
2025-11,МайПлей,305114,2.0,2.6851177
2025-12,МайПлей,305114,0.0,5.9945016
2026-01,МайПлей,305114,0.0,0.75293976
2026-02,МайПлей,305114,0.0,0.75293976
2025-07,Смік,305114,0.0,1.5852405
2025-08,Смік,305114,1.0,1.6429812
2025-09,Смік,305114,1.0,1.5602046
2025-10,Смік,305114,1.0,1.50972
2025-11,Смік,305114,2.0,1.5605162
2025-12,Смік,305114,2.0,3.4639153
2026-01,Смік,305114,0.0,1.2841455
2026-02,Смік,305114,1.0,0.75293976
2025-07,Чудо Острів,305114,0.0,2.8428848
2025-08,Чудо Острів,305114,3.0,3.6367867
2025-09,Чудо Острів,305114,5.0,4.601198
2025-10,Чудо Острів,305114,2.0,5.3343387
2025-11,Чудо Острів,305114,4.0,4.9982724
2025-12,Чудо Острів,305114,3.0,8.36078
2026-01,Чудо Острів,305114,2.0,2.7419872
2026-02,Чудо Острів,305114,1.0,2.1479986
2025-07,МайПлей,305115,0.0,1.4918901
2025-08,МайПлей,305115,1.0,2.9931955
2025-09,МайПлей,305115,1.0,2.0161629
2025-10,МайПлей,305115,1.0,1.6783007
2025-11,МайПлей,305115,1.0,1.6199548
2025-12,МайПлей,305115,0.0,1.1142219
2026-01,МайПлей,305115,0.0,0.75293976
2026-02,МайПлей,305115,0.0,0.75293976
2025-07,Чудо Острів,305116,0.0,1.9126333
2025-08,Чудо Острів,305116,0.0,1.5927753
2025-09,Чудо Острів,305116,0.0,1.5129874
2025-10,Чудо Острів,305116,1.0,2.8282962
2025-11,Чудо Острів,305116,1.0,2.963353
2025-12,Чудо Острів,305116,0.0,2.3849475
2026-01,Чудо Острів,305116,0.0,0.75293976
2026-02,Чудо Острів,305116,0.0,0.75293976
2025-07,Антошка,305221,3.0,6.2654533
2025-08,Антошка,305221,4.0,13.569802
2025-09,Антошка,305221,2.0,9.827303
2025-10,Антошка,305221,7.0,8.525181
2025-11,Антошка,305221,2.0,12.879227
2025-12,Антошка,305221,9.0,18.174135
2026-01,Антошка,305221,4.0,5.360582
2026-02,Антошка,305221,2.0,3.169831
2025-07,БІ,305221,5.0,35.590202
2025-08,БІ,305221,8.0,25.714165
2025-09,БІ,305221,6.0,19.989836
2025-10,БІ,305221,10.0,20.589735
2025-11,БІ,305221,6.0,37.06752
2025-12,БІ,305221,31.0,47.397476
2026-01,БІ,305221,21.0,17.810839
2026-02,БІ,305221,5.0,10.581409
2025-07,МайПлей,305221,4.0,3.7454731
2025-08,МайПлей,305221,0.0,4.8308225
2025-09,МайПлей,305221,1.0,3.9235656
2025-10,МайПлей,305221,5.0,4.479356
2025-11,МайПлей,305221,3.0,5.1022987
2025-12,МайПлей,305221,6.0,13.1463585
2026-01,МайПлей,305221,2.0,3.265477
2026-02,МайПлей,305221,2.0,1.8603585
2025-07,Монако,305221,0.0,1.4444224
2025-08,Монако,305221,0.0,1.4247862
2025-09,Монако,305221,1.0,1.3901819
2025-10,Монако,305221,0.0,1.8097402
2025-11,Монако,305221,0.0,1.4790652
2025-12,Монако,305221,1.0,1.0014676
2026-01,Монако,305221,0.0,0.75293976
2026-02,Монако,305221,0.0,0.75293976
2025-07,Чудо Острів,305221,11.0,10.000001
2025-08,Чудо Острів,305221,3.0,21.197388
2025-09,Чудо Острів,305221,2.0,12.785459
2025-10,Чудо Острів,305221,5.0,12.009242
2025-11,Чудо Острів,305221,4.0,10.109699
2025-12,Чудо Острів,305221,29.0,22.45197
2026-01,Чудо Острів,305221,11.0,10.253965
2026-02,Чудо Острів,305221,1.0,5.6759825
2025-07,Антошка,306161I,37.0,52.481335
2025-08,Антошка,306161I,28.0,72.64715
2025-09,Антошка,306161I,16.0,58.420715
2025-10,Антошка,306161I,24.0,45.9252
2025-11,Антошка,306161I,41.0,80.77006
2025-12,Антошка,306161I,111.0,167.04997
2026-01,Антошка,306161I,38.0,86.037674
2026-02,Антошка,306161I,40.0,23.673086
2025-07,БІ,306161I,82.0,126.62616
2025-08,БІ,306161I,76.0,142.57944
2025-09,БІ,306161I,71.0,114.52951
2025-10,БІ,306161I,71.0,148.09793
2025-11,БІ,306161I,114.0,157.16747
2025-12,БІ,306161I,283.0,281.04657
2026-01,БІ,306161I,111.0,150.38727
2026-02,БІ,306161I,74.0,92.06135
2025-07,Казковий Світ Малюка,306161I,1.0,1.4354392
2025-08,Казковий Світ Малюка,306161I,0.0,1.014784
2025-09,Казковий Світ Малюка,306161I,0.0,1.5649443
2025-10,Казковий Світ Малюка,306161I,1.0,1.3951179
2025-11,Казковий Світ Малюка,306161I,0.0,1.6237873
2025-12,Казковий Світ Малюка,306161I,1.0,2.5825565
2026-01,Казковий Світ Малюка,306161I,0.0,1.5233884
2026-02,Казковий Світ Малюка,306161I,0.0,0.75293976
2025-07,Кубі,306161I,0.0,2.1203516
2025-08,Кубі,306161I,4.0,1.8373375
2025-09,Кубі,306161I,8.0,3.1882498
2025-10,Кубі,306161I,0.0,5.3893185
2025-11,Кубі,306161I,2.0,3.5063345
2025-12,Кубі,306161I,6.0,6.2339005
2026-01,Кубі,306161I,4.0,4.117232
2026-02,Кубі,306161I,0.0,1.9001552
2025-07,МайПлей,306161I,5.0,8.347337
2025-08,МайПлей,306161I,2.0,10.487597
2025-09,МайПлей,306161I,5.0,8.286958
2025-10,МайПлей,306161I,5.0,9.736707
2025-11,МайПлей,306161I,7.0,13.487959
2025-12,МайПлей,306161I,27.0,26.406567
2026-01,МайПлей,306161I,6.0,16.932997
2026-02,МайПлей,306161I,7.0,11.765022
2025-07,Монако,306161I,1.0,2.3978195
2025-08,Монако,306161I,2.0,3.056647
2025-09,Монако,306161I,0.0,2.7240915
2025-10,Монако,306161I,2.0,3.2031963
2025-11,Монако,306161I,0.0,2.9945378
2025-12,Монако,306161I,1.0,3.2777674
2026-01,Монако,306161I,4.0,1.7635385
2026-02,Монако,306161I,0.0,0.97144043
2025-07,Росицька ФОП,306161I,0.0,0.99947697
2025-08,Росицька ФОП,306161I,2.0,0.9937815
2025-09,Росицька ФОП,306161I,0.0,1.8969631
2025-10,Росицька ФОП,306161I,0.0,2.1410391
2025-11,Росицька ФОП,306161I,1.0,1.9367644
2025-12,Росицька ФОП,306161I,0.0,2.9903939
2026-01,Росицька ФОП,306161I,0.0,2.3192322
2026-02,Росицька ФОП,306161I,1.0,0.75293976
2025-07,Смік,306161I,1.0,2.5801961
2025-08,Смік,306161I,1.0,2.1598232
2025-09,Смік,306161I,2.0,4.0403895
2025-10,Смік,306161I,2.0,3.4861052
2025-11,Смік,306161I,3.0,4.9147353
2025-12,Смік,306161I,10.0,7.558084
2026-01,Смік,306161I,5.0,5.4781804
2026-02,Смік,306161I,0.0,2.0907402
2025-07,Чудо Острів,306161I,19.0,30.444515
2025-08,Чудо Острів,306161I,19.0,33.997158
2025-09,Чудо Острів,306161I,14.0,29.442173
2025-10,Чудо Острів,306161I,21.0,33.264114
2025-11,Чудо Острів,306161I,18.0,40.024853
2025-12,Чудо Острів,306161I,63.0,98.053085
2026-01,Чудо Острів,306161I,27.0,35.33373
2026-02,Чудо Острів,306161I,13.0,34.448406
2025-07,Антошка,306307I,3.0,9.952804
2025-08,Антошка,306307I,10.0,11.255429
2025-09,Антошка,306307I,11.0,14.482367
2025-10,Антошка,306307I,9.0,15.468156
2025-11,Антошка,306307I,7.0,14.383869
2025-12,Антошка,306307I,11.0,24.852648
2026-01,Антошка,306307I,6.0,9.818845
2026-02,Антошка,306307I,10.0,4.0880566
2025-07,БІ,306307I,32.0,73.95396
2025-08,БІ,306307I,41.0,74.98373
2025-09,БІ,306307I,36.0,66.0633
2025-10,БІ,306307I,42.0,68.53872
2025-11,БІ,306307I,54.0,72.879715
2025-12,БІ,306307I,74.0,171.75107
2026-01,БІ,306307I,34.0,59.000805
2026-02,БІ,306307I,41.0,23.479269
2025-07,МайПлей,306307I,4.0,5.3381243
2025-08,МайПлей,306307I,4.0,6.5964994
2025-09,МайПлей,306307I,6.0,6.2056484
2025-10,МайПлей,306307I,2.0,8.172629
2025-11,МайПлей,306307I,4.0,6.759138
2025-12,МайПлей,306307I,5.0,15.357536
2026-01,МайПлей,306307I,6.0,5.770699
2026-02,МайПлей,306307I,5.0,4.4327765
2025-07,Монако,306307I,1.0,1.916064
2025-08,Монако,306307I,0.0,1.6489556
2025-09,Монако,306307I,0.0,1.8568151
2025-10,Монако,306307I,1.0,1.6300197
2025-11,Монако,306307I,1.0,1.6156495
2025-12,Монако,306307I,0.0,1.8305329
2026-01,Монако,306307I,1.0,0.9357259
2026-02,Монако,306307I,0.0,0.75293976
2025-07,Смік,306307I,1.0,4.401339
2025-08,Смік,306307I,4.0,5.182241
2025-09,Смік,306307I,2.0,6.620381
2025-10,Смік,306307I,1.0,5.0885363
2025-11,Смік,306307I,4.0,4.3200326
2025-12,Смік,306307I,6.0,10.51333
2026-01,Смік,306307I,3.0,3.7628505
2026-02,Смік,306307I,0.0,1.1435101
2025-07,Чудо Острів,306307I,6.0,9.0794525
2025-08,Чудо Острів,306307I,7.0,9.359243
2025-09,Чудо Острів,306307I,6.0,10.456061
2025-10,Чудо Острів,306307I,6.0,9.790487
2025-11,Чудо Острів,306307I,8.0,9.753505
2025-12,Чудо Острів,306307I,12.0,23.354029
2026-01,Чудо Острів,306307I,5.0,7.425413
2026-02,Чудо Острів,306307I,5.0,4.114774
2025-07,Антошка,306606,5.0,5.3558173
2025-08,Антошка,306606,2.0,8.171835
2025-09,Антошка,306606,7.0,5.846255
2025-10,Антошка,306606,5.0,8.183417
2025-11,Антошка,306606,4.0,9.613321
2025-12,Антошка,306606,6.0,12.290104
2026-01,Антошка,306606,5.0,3.7637033
2026-02,Антошка,306606,2.0,4.512532
2025-07,БІ,306606,8.0,29.348133
2025-08,БІ,306606,14.0,22.59387
2025-09,БІ,306606,4.0,27.055298
2025-10,БІ,306606,12.0,19.838408
2025-11,БІ,306606,16.0,24.550316
2025-12,БІ,306606,19.0,41.244854
2026-01,БІ,306606,10.0,10.798035
2026-02,БІ,306606,3.0,8.64851
2025-07,МайПлей,306606,2.0,3.9280283
2025-08,МайПлей,306606,2.0,4.2387123
2025-09,МайПлей,306606,2.0,4.454652
2025-10,МайПлей,306606,2.0,4.522493
2025-11,МайПлей,306606,1.0,4.28773
2025-12,МайПлей,306606,2.0,5.9545336
2026-01,МайПлей,306606,1.0,1.7921884
2026-02,МайПлей,306606,2.0,1.7876645
2025-07,Смік,306606,3.0,4.925958
2025-08,Смік,306606,1.0,5.186499
2025-09,Смік,306606,3.0,4.518627
2025-10,Смік,306606,1.0,4.303894
2025-11,Смік,306606,1.0,3.3212218
2025-12,Смік,306606,1.0,5.0466104
2026-01,Смік,306606,0.0,0.776744
2026-02,Смік,306606,0.0,0.75293976
2025-07,Чудо Острів,306606,2.0,10.151692
2025-08,Чудо Острів,306606,6.0,11.45356
2025-09,Чудо Острів,306606,9.0,9.604605
2025-10,Чудо Острів,306606,6.0,10.601326
