Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,316577,0.0,3.5753553
2025-04,Смік,316577,0.0,3.05969
2025-05,Смік,316577,4.0,2.066334
2025-06,Смік,316577,1.0,5.8760433
2024-07,Чудо Острів,316577,3.0,9.740878
2024-08,Чудо Острів,316577,13.0,12.817466
2024-09,Чудо Острів,316577,5.0,14.46509
2024-10,Чудо Острів,316577,1.0,10.026048
2024-11,Чудо Острів,316577,6.0,8.819389
2024-12,Чудо Острів,316577,13.0,20.215132
2025-01,Чудо Острів,316577,9.0,13.60433
2025-02,Чудо Острів,316577,4.0,15.555366
2025-03,Чудо Острів,316577,10.0,13.819842
2025-04,Чудо Острів,316577,4.0,10.545084
2025-05,Чудо Острів,316577,3.0,11.072482
2025-06,Чудо Острів,316577,13.0,16.04467
2024-07,Антошка,316638,1.0,4.5039535
2024-08,Антошка,316638,3.0,6.2850294
2024-09,Антошка,316638,3.0,5.7581058
2024-10,Антошка,316638,1.0,3.063732
2024-11,Антошка,316638,1.0,3.049154
2024-12,Антошка,316638,5.0,7.899182
2025-01,Антошка,316638,1.0,5.4119053
2025-02,Антошка,316638,1.0,2.826901
2025-03,Антошка,316638,6.0,3.2196014
2025-04,Антошка,316638,2.0,3.7618241
2025-05,Антошка,316638,1.0,3.3487697
2025-06,Антошка,316638,1.0,4.7657843
2024-07,Епіцентр,316638,2.0,3.0016627
2024-08,Епіцентр,316638,1.0,3.8584836
2024-09,Епіцентр,316638,5.0,4.9191804
2024-10,Епіцентр,316638,2.0,4.154831
2024-11,Епіцентр,316638,2.0,4.0800824
2024-12,Епіцентр,316638,4.0,12.351176
2025-01,Епіцентр,316638,6.0,7.3308544
2025-02,Епіцентр,316638,2.0,5.3844147
2025-03,Епіцентр,316638,4.0,4.729983
2025-04,Епіцентр,316638,0.0,5.2832704
2025-05,Епіцентр,316638,3.0,5.210659
2025-06,Епіцентр,316638,0.0,6.080581
2024-07,МайПлей,316638,0.0,1.754105
2024-08,МайПлей,316638,1.0,2.4103072
2024-09,МайПлей,316638,1.0,2.9374347
2024-10,МайПлей,316638,0.0,1.9745922
2024-11,МайПлей,316638,1.0,1.7836199
2024-12,МайПлей,316638,3.0,5.5663166
2025-01,МайПлей,316638,1.0,4.109219
2025-02,МайПлей,316638,3.0,2.4281745
2025-03,МайПлей,316638,2.0,2.8657913
2025-04,МайПлей,316638,3.0,2.6450992
2025-05,МайПлей,316638,0.0,4.1233273
2025-06,МайПлей,316638,0.0,4.097278
2024-07,Мегамаркет,316638,0.0,1.4761362
2024-08,Мегамаркет,316638,0.0,2.1284204
2024-09,Мегамаркет,316638,0.0,0.9821385
2024-10,Мегамаркет,316638,1.0,1.4588804
2024-11,Мегамаркет,316638,0.0,1.0584216
2024-12,Мегамаркет,316638,0.0,1.9963142
2025-01,Мегамаркет,316638,1.0,1.3633118
2025-02,Мегамаркет,316638,0.0,1.0046854
2025-03,Мегамаркет,316638,0.0,0.9257264
2025-04,Мегамаркет,316638,0.0,1.0549018
2025-05,Мегамаркет,316638,1.0,1.0166312
2025-06,Мегамаркет,316638,2.0,1.2171845
2024-07,Монако,316638,1.0,1.7141228
2024-08,Монако,316638,3.0,3.7499297
2024-09,Монако,316638,1.0,3.8299472
2024-10,Монако,316638,0.0,1.4151642
2024-11,Монако,316638,0.0,1.3582289
2024-12,Монако,316638,0.0,1.7486266
2025-01,Монако,316638,0.0,1.4073845
2025-02,Монако,316638,1.0,2.9615252
2025-03,Монако,316638,1.0,2.3366666
2025-04,Монако,316638,0.0,1.3425931
2025-05,Монако,316638,1.0,2.6936188
2025-06,Монако,316638,0.0,1.4552302
2024-07,Смік,316638,0.0,1.0611721
2024-08,Смік,316638,0.0,1.5773983
2024-09,Смік,316638,0.0,1.3316041
2024-10,Смік,316638,0.0,1.7927353
2024-11,Смік,316638,1.0,1.298807
2024-12,Смік,316638,3.0,2.9390938
2025-01,Смік,316638,1.0,2.9188066
2025-02,Смік,316638,1.0,2.233598
2025-03,Смік,316638,0.0,1.9603481
2025-04,Смік,316638,0.0,2.4812136
2025-05,Смік,316638,0.0,1.6211857
2025-06,Смік,316638,0.0,2.2657645
2024-07,Чудо Острів,316638,3.0,5.861688
2024-08,Чудо Острів,316638,6.0,8.952662
2024-09,Чудо Острів,316638,4.0,8.843537
2024-10,Чудо Острів,316638,3.0,5.520237
2024-11,Чудо Острів,316638,3.0,5.6767707
2024-12,Чудо Острів,316638,6.0,15.35196
2025-01,Чудо Острів,316638,5.0,11.903083
2025-02,Чудо Острів,316638,1.0,7.052348
2025-03,Чудо Острів,316638,2.0,5.8945346
2025-04,Чудо Острів,316638,1.0,4.769327
2025-05,Чудо Острів,316638,4.0,6.565538
2025-06,Чудо Острів,316638,0.0,9.412084
2024-07,Антошка,316651,3.0,4.543467
2024-08,Антошка,316651,5.0,5.3317304
2024-09,Антошка,316651,2.0,4.3215075
2024-10,Антошка,316651,2.0,4.157168
2024-11,Антошка,316651,2.0,3.6837902
2024-12,Антошка,316651,2.0,5.3902106
2025-01,Антошка,316651,1.0,3.1464584
2025-02,Антошка,316651,0.0,1.4303402
2025-03,Антошка,316651,0.0,1.1463164
2025-04,Антошка,316651,2.0,2.7348495
2025-05,Антошка,316651,0.0,1.3580791
2025-06,Антошка,316651,0.0,1.6170065
2024-07,БІ,316651,6.0,10.560699
2024-08,БІ,316651,9.0,14.261488
2024-09,БІ,316651,4.0,11.830582
2024-10,БІ,316651,6.0,10.248301
2024-11,БІ,316651,7.0,10.258002
2024-12,БІ,316651,14.0,17.153452
2025-01,БІ,316651,4.0,11.640284
2025-02,БІ,316651,4.0,9.990081
2025-03,БІ,316651,1.0,7.8341436
2025-04,БІ,316651,0.0,3.1974926
2025-05,БІ,316651,0.0,1.5803605
2025-06,БІ,316651,4.0,6.953539
2024-07,Епіцентр,316651,4.0,3.7435026
2024-08,Епіцентр,316651,3.0,4.142986
2024-09,Епіцентр,316651,2.0,4.178799
2024-10,Епіцентр,316651,1.0,3.50819
2024-11,Епіцентр,316651,1.0,3.1629999
2024-12,Епіцентр,316651,2.0,4.8576365
2025-01,Епіцентр,316651,1.0,3.1832514
2025-02,Епіцентр,316651,0.0,1.303847
2025-03,Епіцентр,316651,1.0,2.3494008
2025-04,Епіцентр,316651,0.0,0.9533154
2025-05,Епіцентр,316651,1.0,3.2798536
2025-06,Епіцентр,316651,0.0,1.17294
2024-07,МайПлей,316651,4.0,3.9720335
2024-08,МайПлей,316651,6.0,5.261631
2024-09,МайПлей,316651,1.0,4.519846
2024-10,МайПлей,316651,3.0,4.02202
2024-11,МайПлей,316651,1.0,3.9897194
2024-12,МайПлей,316651,5.0,6.015113
2025-01,МайПлей,316651,2.0,4.139906
2025-02,МайПлей,316651,0.0,1.4374219
2025-03,МайПлей,316651,1.0,2.930793
2025-04,МайПлей,316651,0.0,1.399935
2025-05,МайПлей,316651,3.0,2.7206872
2025-06,МайПлей,316651,0.0,1.985025
2024-07,Смік,316651,1.0,1.2057003
2024-08,Смік,316651,1.0,2.212959
2024-09,Смік,316651,0.0,1.4623986
2024-10,Смік,316651,2.0,1.3781843
2024-11,Смік,316651,0.0,0.9694479
2024-12,Смік,316651,0.0,1.0847847
2025-01,Смік,316651,0.0,0.7822496
2025-02,Смік,316651,0.0,0.8611152
2025-03,Смік,316651,0.0,0.9217354
2025-04,Смік,316651,0.0,1.0801314
2025-05,Смік,316651,0.0,1.0214614
2025-06,Смік,316651,1.0,1.2674975
2024-07,Чудо Острів,316651,4.0,5.3042407
2024-08,Чудо Острів,316651,4.0,5.8458796
2024-09,Чудо Острів,316651,4.0,6.0562286
2024-10,Чудо Острів,316651,1.0,6.003269
2024-11,Чудо Острів,316651,1.0,4.523305
2024-12,Чудо Острів,316651,0.0,3.0882132
2025-01,Чудо Острів,316651,1.0,4.7210045
2025-02,Чудо Острів,316651,1.0,5.2203507
2025-03,Чудо Острів,316651,1.0,4.0687914
2025-04,Чудо Острів,316651,2.0,3.4979107
2025-05,Чудо Острів,316651,0.0,1.5550017
2025-06,Чудо Острів,316651,1.0,4.155766
2024-07,Акварель,C01044,12.0,8.603239
2024-08,Акварель,C01044,11.0,14.01616
2024-09,Акварель,C01044,5.0,15.923056
2024-10,Акварель,C01044,6.0,11.607925
2024-11,Акварель,C01044,3.0,9.398402
2024-12,Акварель,C01044,20.0,21.449322
2025-01,Акварель,C01044,7.0,17.033596
2025-02,Акварель,C01044,5.0,8.981713
2025-03,Акварель,C01044,3.0,10.123933
2025-04,Акварель,C01044,3.0,7.3273773
2025-05,Акварель,C01044,5.0,6.881795
2025-06,Акварель,C01044,2.0,5.7906427
2024-07,ІМ-Розетка,C044h,1.0,3.2665353
2024-08,ІМ-Розетка,C044h,3.0,3.1279204
2024-09,ІМ-Розетка,C044h,0.0,4.194334
2024-10,ІМ-Розетка,C044h,3.0,4.0995708
2024-11,ІМ-Розетка,C044h,6.0,5.005808
2024-12,ІМ-Розетка,C044h,5.0,11.206864
2025-01,ІМ-Розетка,C044h,0.0,1.1881258
2025-02,ІМ-Розетка,C044h,0.0,0.5796499
2025-03,ІМ-Розетка,C044h,0.0,0.56367016
2025-04,ІМ-Розетка,C044h,0.0,0.56367016
2025-05,ІМ-Розетка,C044h,0.0,0.62301254
2025-06,ІМ-Розетка,C044h,0.0,0.6742398
2024-07,БІ,C044h,21.0,42.05852
2024-08,БІ,C044h,18.0,31.782978
2024-09,БІ,C044h,15.0,28.100176
2024-10,БІ,C044h,42.0,42.084705
2024-11,БІ,C044h,40.0,56.435497
2024-12,БІ,C044h,50.0,127.10948
2025-01,БІ,C044h,25.0,40.362362
2025-02,БІ,C044h,8.0,28.302774
2025-03,БІ,C044h,17.0,18.464888
2025-04,БІ,C044h,11.0,15.919881
2025-05,БІ,C044h,13.0,14.187722
2025-06,БІ,C044h,7.0,14.038503
2024-07,Белес,C044h,19.0,7.8578916
2024-08,Белес,C044h,0.0,4.6293163
2024-09,Белес,C044h,17.0,13.0898695
2024-10,Белес,C044h,4.0,13.180065
2024-11,Белес,C044h,7.0,13.088845
2024-12,Белес,C044h,0.0,12.69437
2025-01,Белес,C044h,0.0,1.5558382
2025-02,Белес,C044h,0.0,1.552905
2025-03,Белес,C044h,0.0,1.2786176
2025-04,Белес,C044h,0.0,0.9006056
2025-05,Белес,C044h,0.0,1.4229237
2025-06,Белес,C044h,0.0,1.442124
2024-07,Віват Канцелярія,C044h,2.0,9.126207
2024-08,Віват Канцелярія,C044h,9.0,9.053971
2024-09,Віват Канцелярія,C044h,4.0,9.314547
2024-10,Віват Канцелярія,C044h,6.0,11.85413
2024-11,Віват Канцелярія,C044h,7.0,12.122379
2024-12,Віват Канцелярія,C044h,26.0,35.10831
2025-01,Віват Канцелярія,C044h,9.0,13.891096
2025-02,Віват Канцелярія,C044h,3.0,10.322328
2025-03,Віват Канцелярія,C044h,4.0,8.140468
2025-04,Віват Канцелярія,C044h,5.0,6.24565
2025-05,Віват Канцелярія,C044h,7.0,5.1272225
2025-06,Віват Канцелярія,C044h,0.0,5.670604
2024-07,Еліпс,C044h,0.0,0.81422603
2024-08,Еліпс,C044h,1.0,1.8860935
2024-09,Еліпс,C044h,0.0,0.96550965
2024-10,Еліпс,C044h,1.0,2.2977967
2024-11,Еліпс,C044h,3.0,3.125898
2024-12,Еліпс,C044h,0.0,1.0895902
2025-01,Еліпс,C044h,0.0,0.450844
2025-02,Еліпс,C044h,0.0,0.628467
2025-03,Еліпс,C044h,0.0,0.46372324
2025-04,Еліпс,C044h,0.0,0.450844
2025-05,Еліпс,C044h,0.0,0.66833067
2025-06,Еліпс,C044h,1.0,1.3848749
2024-07,Епіцентр,C044h,13.0,17.273
2024-08,Епіцентр,C044h,16.0,17.883863
2024-09,Епіцентр,C044h,10.0,18.964474
2024-10,Епіцентр,C044h,14.0,23.544905
2024-11,Епіцентр,C044h,22.0,29.06532
2024-12,Епіцентр,C044h,47.0,78.07571
2025-01,Епіцентр,C044h,14.0,25.06592
2025-02,Епіцентр,C044h,10.0,14.597154
2025-03,Епіцентр,C044h,12.0,12.471183
2025-04,Епіцентр,C044h,0.0,4.244589
2025-05,Епіцентр,C044h,4.0,7.2896786
2025-06,Епіцентр,C044h,3.0,7.0858283
2024-07,Казка Львів,C044h,0.0,0.70151263
2024-08,Казка Львів,C044h,0.0,0.88668585
2024-09,Казка Львів,C044h,0.0,1.0909177
2024-10,Казка Львів,C044h,0.0,1.1422188
2024-11,Казка Львів,C044h,0.0,1.2121089
2024-12,Казка Львів,C044h,0.0,0.95135945
2025-01,Казка Львів,C044h,0.0,0.450844
2025-02,Казка Львів,C044h,0.0,0.5039676
2025-03,Казка Львів,C044h,0.0,0.50253963
2025-04,Казка Львів,C044h,0.0,0.45726797
2025-05,Казка Львів,C044h,0.0,0.6412386
2025-06,Казка Львів,C044h,0.0,0.6346625
2024-07,Клас,C044h,1.0,1.1846331
2024-08,Клас,C044h,3.0,2.021086
2024-09,Клас,C044h,0.0,1.4093133
2024-10,Клас,C044h,1.0,1.9341413
2024-11,Клас,C044h,1.0,3.0600722
2024-12,Клас,C044h,4.0,4.5157433
2025-01,Клас,C044h,1.0,2.590714
2025-02,Клас,C044h,2.0,2.5125246
2025-03,Клас,C044h,1.0,2.023277
2025-04,Клас,C044h,0.0,0.833449
2025-05,Клас,C044h,0.0,0.93643564
2025-06,Клас,C044h,0.0,0.95488113
2024-07,Коза Дереза,C044h,1.0,1.7989181
2024-08,Коза Дереза,C044h,2.0,1.5199776
2024-09,Коза Дереза,C044h,0.0,0.9255361
2024-10,Коза Дереза,C044h,2.0,2.7351696
2024-11,Коза Дереза,C044h,0.0,1.0183554
2024-12,Коза Дереза,C044h,0.0,1.5988414
2025-01,Коза Дереза,C044h,0.0,0.450844
2025-02,Коза Дереза,C044h,0.0,0.50880516
2025-03,Коза Дереза,C044h,0.0,0.450844
2025-04,Коза Дереза,C044h,0.0,0.450844
2025-05,Коза Дереза,C044h,0.0,0.65382314
2025-06,Коза Дереза,C044h,0.0,0.64023376
2024-07,МайПлей,C044h,5.0,3.32911
2024-08,МайПлей,C044h,2.0,3.9501107
2024-09,МайПлей,C044h,3.0,4.712927
2024-10,МайПлей,C044h,0.0,4.8842764
2024-11,МайПлей,C044h,2.0,3.788215
2024-12,МайПлей,C044h,5.0,9.359174
2025-01,МайПлей,C044h,3.0,4.5701222
2025-02,МайПлей,C044h,1.0,3.5840075
2025-03,МайПлей,C044h,3.0,3.528148
2025-04,МайПлей,C044h,1.0,3.4786448
2025-05,МайПлей,C044h,0.0,1.9897523
2025-06,МайПлей,C044h,3.0,1.9243157
2024-07,Мегамаркет,C044h,1.0,4.4243546
2024-08,Мегамаркет,C044h,2.0,4.1990733
2024-09,Мегамаркет,C044h,0.0,2.7448485
2024-10,Мегамаркет,C044h,1.0,3.0998175
2024-11,Мегамаркет,C044h,2.0,3.9573424
2024-12,Мегамаркет,C044h,2.0,7.0228252
2025-01,Мегамаркет,C044h,2.0,3.5889523
2025-02,Мегамаркет,C044h,2.0,3.5514987
2025-03,Мегамаркет,C044h,0.0,1.29244
2025-04,Мегамаркет,C044h,2.0,2.5675662
2025-05,Мегамаркет,C044h,0.0,1.697929
2025-06,Мегамаркет,C044h,0.0,2.54598
2024-07,Монако,C044h,1.0,3.1741524
2024-08,Монако,C044h,2.0,3.0796587
2024-09,Монако,C044h,1.0,3.0402942
2024-10,Монако,C044h,7.0,3.789274
2024-11,Монако,C044h,4.0,5.6579924
2024-12,Монако,C044h,0.0,3.327451
2025-01,Монако,C044h,0.0,0.55437076
2025-02,Монако,C044h,0.0,0.84234446
2025-03,Монако,C044h,0.0,0.7912261
2025-04,Монако,C044h,0.0,0.7973095
2025-05,Монако,C044h,0.0,0.81292015
2025-06,Монако,C044h,0.0,0.7932397
2024-07,Новая Лінія,C044h,1.0,0.9786267
2024-08,Новая Лінія,C044h,0.0,0.73713064
2024-09,Новая Лінія,C044h,2.0,0.8033573
2024-10,Новая Лінія,C044h,0.0,0.9483687
2024-11,Новая Лінія,C044h,0.0,1.3121954
2024-12,Новая Лінія,C044h,2.0,2.749077
2025-01,Новая Лінія,C044h,0.0,0.6036172
2025-02,Новая Лінія,C044h,1.0,1.4057251
2025-03,Новая Лінія,C044h,0.0,0.6216922
2025-04,Новая Лінія,C044h,0.0,0.52417296
2025-05,Новая Лінія,C044h,1.0,1.3087801
2025-06,Новая Лінія,C044h,0.0,0.6078793
2024-07,Росицька ФОП,C044h,0.0,0.6254691
2024-08,Росицька ФОП,C044h,0.0,0.6857551
2024-09,Росицька ФОП,C044h,0.0,0.70964336
2024-10,Росицька ФОП,C044h,0.0,0.69506323
2024-11,Росицька ФОП,C044h,1.0,1.2511923
2024-12,Росицька ФОП,C044h,3.0,2.9837615
2025-01,Росицька ФОП,C044h,0.0,0.63729477
2025-02,Росицька ФОП,C044h,0.0,0.450844
2025-03,Росицька ФОП,C044h,0.0,0.61058664
2025-04,Росицька ФОП,C044h,0.0,0.450844
2025-05,Росицька ФОП,C044h,0.0,0.47012967
2025-06,Росицька ФОП,C044h,0.0,0.53551227
2024-07,Смайл,C044h,0.0,0.8033687
2024-08,Смайл,C044h,0.0,0.74185336
2024-09,Смайл,C044h,0.0,1.0669773
2024-10,Смайл,C044h,0.0,1.0287977
2024-11,Смайл,C044h,1.0,2.4277935
2024-12,Смайл,C044h,0.0,0.81918025
2025-01,Смайл,C044h,0.0,0.450844
2025-02,Смайл,C044h,0.0,0.450844
2025-03,Смайл,C044h,0.0,0.450844
2025-04,Смайл,C044h,0.0,0.450844
2025-05,Смайл,C044h,0.0,0.51765376
2025-06,Смайл,C044h,0.0,0.6351441
2024-07,ІМ-Розетка,C060h,1.0,3.5510771
2024-08,ІМ-Розетка,C060h,0.0,2.6044333
2024-09,ІМ-Розетка,C060h,0.0,2.6872637
2024-10,ІМ-Розетка,C060h,3.0,5.0270014
2024-11,ІМ-Розетка,C060h,2.0,6.333239
2024-12,ІМ-Розетка,C060h,9.0,18.59975
2025-01,ІМ-Розетка,C060h,5.0,6.8556128
2025-02,ІМ-Розетка,C060h,5.0,5.417639
2025-03,ІМ-Розетка,C060h,4.0,5.2310467
2025-04,ІМ-Розетка,C060h,3.0,4.209578
2025-05,ІМ-Розетка,C060h,1.0,3.0689487
2025-06,ІМ-Розетка,C060h,1.0,2.6113415
2024-07,Акварель,C060h,20.0,23.454285
2024-08,Акварель,C060h,17.0,23.737007
2024-09,Акварель,C060h,7.0,22.19033
2024-10,Акварель,C060h,18.0,25.974104
2024-11,Акварель,C060h,13.0,30.447199
2024-12,Акварель,C060h,22.0,62.378315
2025-01,Акварель,C060h,11.0,23.372808
2025-02,Акварель,C060h,7.0,19.08455
2025-03,Акварель,C060h,7.0,18.317905
2025-04,Акварель,C060h,2.0,15.47691
2025-05,Акварель,C060h,3.0,14.098837
2025-06,Акварель,C060h,5.0,12.733469
2024-07,Антошка,C060h,1.0,3.3849993
2024-08,Антошка,C060h,0.0,2.7492635
2024-09,Антошка,C060h,0.0,2.3240392
2024-10,Антошка,C060h,0.0,2.3802705
2024-11,Антошка,C060h,3.0,3.8011549
2024-12,Антошка,C060h,9.0,7.742519
2025-01,Антошка,C060h,4.0,6.1653028
2025-02,Антошка,C060h,1.0,4.4679136
2025-03,Антошка,C060h,0.0,4.265816
2025-04,Антошка,C060h,2.0,2.5897138
2025-05,Антошка,C060h,2.0,2.9193676
2025-06,Антошка,C060h,0.0,2.8505065
2024-07,БІ,C060h,15.0,25.254772
2024-08,БІ,C060h,9.0,16.448296
2024-09,БІ,C060h,14.0,19.856873
2024-10,БІ,C060h,18.0,26.306768
2024-11,БІ,C060h,28.0,34.207882
2024-12,БІ,C060h,37.0,79.669754
2025-01,БІ,C060h,25.0,32.923813
2025-02,БІ,C060h,21.0,29.986454
2025-03,БІ,C060h,15.0,27.203997
2025-04,БІ,C060h,10.0,22.931343
2025-05,БІ,C060h,14.0,21.23083
2025-06,БІ,C060h,8.0,17.800472
2024-07,Віват Канцелярія,C060h,2.0,5.2812157
2024-08,Віват Канцелярія,C060h,8.0,6.739528
2024-09,Віват Канцелярія,C060h,1.0,7.0954
2024-10,Віват Канцелярія,C060h,2.0,7.674734
2024-11,Віват Канцелярія,C060h,9.0,7.3390336
2024-12,Віват Канцелярія,C060h,18.0,27.323019
2025-01,Віват Канцелярія,C060h,5.0,10.721858
2025-02,Віват Канцелярія,C060h,4.0,9.023932
2025-03,Віват Канцелярія,C060h,3.0,7.8416805
2025-04,Віват Канцелярія,C060h,6.0,5.1761694
2025-05,Віват Канцелярія,C060h,3.0,4.586461
