Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,L532h,1.0,0.0
2025-08,Мегамаркет,L532h,1.0,0.0
2025-09,Мегамаркет,L532h,0.0,0.0
2025-10,Мегамаркет,L532h,0.0,0.0
2025-11,Мегамаркет,L532h,0.0,0.0
2025-12,Мегамаркет,L532h,2.0,0.15999374
2026-01,Мегамаркет,L532h,0.0,0.0
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Епіцентр,L538h,4.0,0.622302
2025-08,Епіцентр,L538h,3.0,0.60165745
2025-09,Епіцентр,L538h,3.0,0.93837714
2025-10,Епіцентр,L538h,6.0,1.3579341
2025-11,Епіцентр,L538h,10.0,1.2622353
2025-12,Епіцентр,L538h,18.0,8.510878
2026-01,Епіцентр,L538h,13.0,2.4239976
2026-02,Епіцентр,L538h,4.0,0.978902
2025-07,Епіцентр,MC253h,7.0,1.2882841
2025-08,Епіцентр,MC253h,7.0,1.2036825
2025-09,Епіцентр,MC253h,3.0,1.7212101
2025-10,Епіцентр,MC253h,3.0,2.3478792
2025-11,Епіцентр,MC253h,14.0,2.5118003
2025-12,Епіцентр,MC253h,17.0,7.014635
2026-01,Епіцентр,MC253h,6.0,4.925098
2026-02,Епіцентр,MC253h,4.0,3.482188
2025-07,Клас,MC253h,0.0,0.0
2025-08,Клас,MC253h,0.0,0.0
2025-09,Клас,MC253h,0.0,0.0
2025-10,Клас,MC253h,0.0,0.0
2025-11,Клас,MC253h,1.0,0.0
2025-12,Клас,MC253h,0.0,0.0
2026-01,Клас,MC253h,0.0,0.0
2026-02,Клас,MC253h,0.0,0.0
2025-07,Новая Лінія,MC253h,1.0,0.0
2025-08,Новая Лінія,MC253h,1.0,0.0
2025-09,Новая Лінія,MC253h,0.0,0.0
2025-10,Новая Лінія,MC253h,0.0,0.0
2025-11,Новая Лінія,MC253h,0.0,0.0
2025-12,Новая Лінія,MC253h,1.0,0.0
2026-01,Новая Лінія,MC253h,0.0,0.0
2026-02,Новая Лінія,MC253h,0.0,0.0
2025-07,Епіцентр,MC254h,8.0,0.5325593
2025-08,Епіцентр,MC254h,1.0,1.0349269
2025-09,Епіцентр,MC254h,4.0,1.1823587
2025-10,Епіцентр,MC254h,0.0,1.6806847
2025-11,Епіцентр,MC254h,7.0,1.5703278
2025-12,Епіцентр,MC254h,16.0,6.017936
2026-01,Епіцентр,MC254h,6.0,2.3713264
2026-02,Епіцентр,MC254h,4.0,2.7448602
2025-07,Епіцентр,MC255h,4.0,0.99962586
2025-08,Епіцентр,MC255h,2.0,0.9116314
2025-09,Епіцентр,MC255h,3.0,0.8616583
2025-10,Епіцентр,MC255h,2.0,1.3695319
2025-11,Епіцентр,MC255h,9.0,1.6423632
2025-12,Епіцентр,MC255h,18.0,5.37305
2026-01,Епіцентр,MC255h,4.0,3.183223
2026-02,Епіцентр,MC255h,6.0,3.725183
2025-07,Клас,MC255h,0.0,0.0
2025-08,Клас,MC255h,0.0,0.0
2025-09,Клас,MC255h,1.0,0.0
2025-10,Клас,MC255h,0.0,0.0
2025-11,Клас,MC255h,0.0,0.0
2025-12,Клас,MC255h,1.0,0.0
2026-01,Клас,MC255h,0.0,0.0
2026-02,Клас,MC255h,0.0,0.0
2025-07,Мегамаркет,MC255h,0.0,0.0
2025-08,Мегамаркет,MC255h,1.0,0.0
2025-09,Мегамаркет,MC255h,0.0,0.0
2025-10,Мегамаркет,MC255h,0.0,0.0
2025-11,Мегамаркет,MC255h,2.0,0.0
2025-12,Мегамаркет,MC255h,0.0,0.084390774
2026-01,Мегамаркет,MC255h,1.0,0.0
2026-02,Мегамаркет,MC255h,2.0,0.0
2025-07,Новая Лінія,MC255h,2.0,0.0
2025-08,Новая Лінія,MC255h,0.0,0.0
2025-09,Новая Лінія,MC255h,0.0,0.0
2025-10,Новая Лінія,MC255h,0.0,0.0
2025-11,Новая Лінія,MC255h,0.0,0.0
2025-12,Новая Лінія,MC255h,0.0,0.0
2026-01,Новая Лінія,MC255h,0.0,0.0
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.0
2025-08,РОСТ,MC255h,0.0,0.0
2025-09,РОСТ,MC255h,0.0,0.0
2025-10,РОСТ,MC255h,1.0,0.0
2025-11,РОСТ,MC255h,0.0,0.0
2025-12,РОСТ,MC255h,2.0,0.2734596
2026-01,РОСТ,MC255h,3.0,0.025027413
2026-02,РОСТ,MC255h,0.0,0.0
2025-07,Епіцентр,MC256h,4.0,0.43822342
2025-08,Епіцентр,MC256h,1.0,0.66073143
2025-09,Епіцентр,MC256h,2.0,0.73794425
2025-10,Епіцентр,MC256h,4.0,0.99274135
2025-11,Епіцентр,MC256h,8.0,1.5724899
2025-12,Епіцентр,MC256h,8.0,5.186654
2026-01,Епіцентр,MC256h,5.0,3.2293408
2026-02,Епіцентр,MC256h,4.0,0.5400391
2025-07,Клас,MC256h,1.0,0.0
2025-08,Клас,MC256h,0.0,0.0
2025-09,Клас,MC256h,0.0,0.0
2025-10,Клас,MC256h,0.0,0.0
2025-11,Клас,MC256h,0.0,0.0
2025-12,Клас,MC256h,3.0,0.15782288
2026-01,Клас,MC256h,1.0,0.011566561
2026-02,Клас,MC256h,0.0,0.0
2025-07,Мегамаркет,MC256h,1.0,0.0
2025-08,Мегамаркет,MC256h,0.0,0.0
2025-09,Мегамаркет,MC256h,1.0,0.0
2025-10,Мегамаркет,MC256h,0.0,0.0
2025-11,Мегамаркет,MC256h,1.0,0.0
2025-12,Мегамаркет,MC256h,1.0,0.15208133
2026-01,Мегамаркет,MC256h,1.0,0.0
2026-02,Мегамаркет,MC256h,1.0,0.0
2025-07,РОСТ,MC256h,0.0,0.0
2025-08,РОСТ,MC256h,1.0,0.0
2025-09,РОСТ,MC256h,2.0,0.0
2025-10,РОСТ,MC256h,1.0,0.11618933
2025-11,РОСТ,MC256h,0.0,0.04737378
2025-12,РОСТ,MC256h,1.0,0.36203942
2026-01,РОСТ,MC256h,4.0,0.0
2026-02,РОСТ,MC256h,1.0,0.09290331
2025-07,Епіцентр,MC267h,9.0,0.8599917
2025-08,Епіцентр,MC267h,5.0,1.1600822
2025-09,Епіцентр,MC267h,2.0,1.5277443
2025-10,Епіцентр,MC267h,2.0,2.1297214
2025-11,Епіцентр,MC267h,5.0,2.1313322
2025-12,Епіцентр,MC267h,15.0,6.15023
2026-01,Епіцентр,MC267h,8.0,2.5436244
2026-02,Епіцентр,MC267h,8.0,1.0039544
2025-07,Клас,MC267h,0.0,0.0
2025-08,Клас,MC267h,1.0,0.0
2025-09,Клас,MC267h,0.0,0.0
2025-10,Клас,MC267h,0.0,0.0
2025-11,Клас,MC267h,0.0,0.0
2025-12,Клас,MC267h,3.0,0.0
2026-01,Клас,MC267h,0.0,0.0
2026-02,Клас,MC267h,3.0,0.0
2025-07,РОСТ,MC267h,1.0,0.0
2025-08,РОСТ,MC267h,0.0,0.0
2025-09,РОСТ,MC267h,0.0,0.0
2025-10,РОСТ,MC267h,0.0,0.0
2025-11,РОСТ,MC267h,0.0,0.0
2025-12,РОСТ,MC267h,1.0,0.053657174
2026-01,РОСТ,MC267h,2.0,0.0
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Епіцентр,MC269h,13.0,0.72605187
2025-08,Епіцентр,MC269h,5.0,2.3400564
2025-09,Епіцентр,MC269h,4.0,1.3778967
2025-10,Епіцентр,MC269h,5.0,2.4858282
2025-11,Епіцентр,MC269h,6.0,2.2142212
2025-12,Епіцентр,MC269h,8.0,5.4225173
2026-01,Епіцентр,MC269h,5.0,0.69895685
2026-02,Епіцентр,MC269h,0.0,0.0
2025-07,Клас,MC269h,1.0,0.0
2025-08,Клас,MC269h,0.0,0.0
2025-09,Клас,MC269h,0.0,0.0
2025-10,Клас,MC269h,0.0,0.0
2025-11,Клас,MC269h,1.0,0.0
2025-12,Клас,MC269h,4.0,0.0
2026-01,Клас,MC269h,0.0,0.0
2026-02,Клас,MC269h,0.0,0.0
2025-07,Мегамаркет,MC269h,3.0,0.0
2025-08,Мегамаркет,MC269h,0.0,0.0
2025-09,Мегамаркет,MC269h,0.0,0.0
2025-10,Мегамаркет,MC269h,1.0,0.0
2025-11,Мегамаркет,MC269h,0.0,0.0
2025-12,Мегамаркет,MC269h,2.0,0.32006904
2026-01,Мегамаркет,MC269h,0.0,0.0
2026-02,Мегамаркет,MC269h,1.0,0.0
2025-07,Епіцентр,S3006h,26.0,4.5122232
2025-08,Епіцентр,S3006h,22.0,8.430818
2025-09,Епіцентр,S3006h,11.0,8.468776
2025-10,Епіцентр,S3006h,6.0,6.8868775
2025-11,Епіцентр,S3006h,31.0,5.8383036
2025-12,Епіцентр,S3006h,27.0,16.911533
2026-01,Епіцентр,S3006h,18.0,9.685115
2026-02,Епіцентр,S3006h,11.0,1.9361378
2025-07,Клас,S3006h,0.0,0.19663143
2025-08,Клас,S3006h,0.0,0.21541905
2025-09,Клас,S3006h,0.0,0.011117349
2025-10,Клас,S3006h,2.0,0.52297306
2025-11,Клас,S3006h,0.0,0.09390722
2025-12,Клас,S3006h,2.0,0.4187084
2026-01,Клас,S3006h,2.0,0.0
2026-02,Клас,S3006h,2.0,0.037281606
2025-07,Мегамаркет,S3006h,3.0,0.17025898
2025-08,Мегамаркет,S3006h,0.0,0.48597893
2025-09,Мегамаркет,S3006h,0.0,0.20693317
2025-10,Мегамаркет,S3006h,2.0,0.14803728
2025-11,Мегамаркет,S3006h,1.0,0.4817721
2025-12,Мегамаркет,S3006h,1.0,0.7281861
2026-01,Мегамаркет,S3006h,1.0,0.33263913
2026-02,Мегамаркет,S3006h,1.0,0.0
2025-07,Новая Лінія,S3006h,1.0,0.0
2025-08,Новая Лінія,S3006h,1.0,0.0
2025-09,Новая Лінія,S3006h,1.0,0.0
2025-10,Новая Лінія,S3006h,1.0,0.0
2025-11,Новая Лінія,S3006h,1.0,0.0
2025-12,Новая Лінія,S3006h,1.0,0.10476063
2026-01,Новая Лінія,S3006h,2.0,0.0
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,0.06364902
2025-08,РОСТ,S3006h,4.0,0.16697183
2025-09,РОСТ,S3006h,1.0,0.45272473
2025-10,РОСТ,S3006h,2.0,0.3655107
2025-11,РОСТ,S3006h,6.0,0.32243004
2025-12,РОСТ,S3006h,0.0,1.0596803
2026-01,РОСТ,S3006h,5.0,0.44966063
2026-02,РОСТ,S3006h,2.0,0.1729212
2025-07,Таврія,S3006h,0.0,0.16747338
2025-08,Таврія,S3006h,4.0,0.0
2025-09,Таврія,S3006h,1.0,0.24831651
2025-10,Таврія,S3006h,1.0,0.2308518
2025-11,Таврія,S3006h,5.0,0.12059945
2025-12,Таврія,S3006h,2.0,0.78822464
2026-01,Таврія,S3006h,1.0,0.17491697
2026-02,Таврія,S3006h,1.0,0.0
2025-07,Епіцентр,S3007h,8.0,1.6483672
2025-08,Епіцентр,S3007h,1.0,2.072377
2025-09,Епіцентр,S3007h,1.0,2.0593762
2025-10,Епіцентр,S3007h,1.0,1.5643932
2025-11,Епіцентр,S3007h,3.0,1.4775023
2025-12,Епіцентр,S3007h,9.0,3.4918494
2026-01,Епіцентр,S3007h,12.0,1.7424208
2026-02,Епіцентр,S3007h,10.0,5.9467697
2025-07,Клас,S3007h,0.0,0.0
2025-08,Клас,S3007h,0.0,0.0
2025-09,Клас,S3007h,0.0,0.0
2025-10,Клас,S3007h,0.0,0.37229007
2025-11,Клас,S3007h,0.0,0.0
2025-12,Клас,S3007h,3.0,0.08981818
2026-01,Клас,S3007h,1.0,0.17190972
2026-02,Клас,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,0.02431662
2025-08,Мегамаркет,S3007h,3.0,0.03667174
2025-09,Мегамаркет,S3007h,0.0,0.09664619
2025-10,Мегамаркет,S3007h,0.0,0.048445597
2025-11,Мегамаркет,S3007h,2.0,0.08131014
2025-12,Мегамаркет,S3007h,0.0,0.36458772
2026-01,Мегамаркет,S3007h,2.0,0.53607523
2026-02,Мегамаркет,S3007h,1.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.04656003
2025-09,РОСТ,S3007h,0.0,0.09213295
2025-10,РОСТ,S3007h,1.0,0.15577574
2025-11,РОСТ,S3007h,1.0,0.059475914
2025-12,РОСТ,S3007h,1.0,0.41180137
2026-01,РОСТ,S3007h,3.0,0.5000618
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.020283476
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.13946554
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.4951491
2025-08,Епіцентр,S3008h,5.0,3.3782017
2025-09,Епіцентр,S3008h,2.0,3.3112233
2025-10,Епіцентр,S3008h,5.0,2.3013017
2025-11,Епіцентр,S3008h,7.0,3.1708083
2025-12,Епіцентр,S3008h,12.0,3.8273857
2026-01,Епіцентр,S3008h,2.0,3.5525477
2026-02,Епіцентр,S3008h,5.0,4.369838
2025-07,Клас,S3008h,0.0,0.0
2025-08,Клас,S3008h,0.0,0.0
2025-09,Клас,S3008h,0.0,0.0
2025-10,Клас,S3008h,0.0,0.0
2025-11,Клас,S3008h,1.0,0.0
2025-12,Клас,S3008h,0.0,0.0
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.09545497
2025-08,Мегамаркет,S3008h,0.0,0.036044385
2025-09,Мегамаркет,S3008h,1.0,0.0
2025-10,Мегамаркет,S3008h,3.0,0.0029852754
2025-11,Мегамаркет,S3008h,0.0,0.26363775
2025-12,Мегамаркет,S3008h,1.0,0.46498683
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.15572387
2025-07,РОСТ,S3008h,1.0,0.08784128
2025-08,РОСТ,S3008h,2.0,0.052087203
2025-09,РОСТ,S3008h,0.0,0.3801509
2025-10,РОСТ,S3008h,1.0,0.15646705
2025-11,РОСТ,S3008h,4.0,0.10612316
2025-12,РОСТ,S3008h,1.0,0.7415048
2026-01,РОСТ,S3008h,1.0,0.25195563
2026-02,РОСТ,S3008h,2.0,0.24534933
2025-07,Таврія,S3008h,1.0,0.05808715
2025-08,Таврія,S3008h,2.0,0.22028773
2025-09,Таврія,S3008h,2.0,0.32242152
2025-10,Таврія,S3008h,0.0,0.4129508
2025-11,Таврія,S3008h,2.0,0.08831089
2025-12,Таврія,S3008h,1.0,0.5798563
2026-01,Таврія,S3008h,1.0,0.011333431
2026-02,Таврія,S3008h,1.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.6239047
2025-08,Епіцентр,S3009h,12.0,5.2174754
2025-09,Епіцентр,S3009h,8.0,4.942285
2025-10,Епіцентр,S3009h,5.0,3.9620125
2025-11,Епіцентр,S3009h,8.0,3.659086
2025-12,Епіцентр,S3009h,16.0,5.6955075
2026-01,Епіцентр,S3009h,4.0,2.3920343
2026-02,Епіцентр,S3009h,0.0,0.0
2025-07,Клас,S3009h,0.0,0.0
2025-08,Клас,S3009h,1.0,0.0
2025-09,Клас,S3009h,0.0,0.0
2025-10,Клас,S3009h,0.0,0.0
2025-11,Клас,S3009h,0.0,0.0
2025-12,Клас,S3009h,0.0,0.012087575
2026-01,Клас,S3009h,1.0,0.0
2026-02,Клас,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.0
2025-08,Мегамаркет,S3009h,2.0,0.0
2025-09,Мегамаркет,S3009h,0.0,0.0
2025-10,Мегамаркет,S3009h,2.0,0.0
2025-11,Мегамаркет,S3009h,1.0,0.092885725
2025-12,Мегамаркет,S3009h,0.0,0.3961146
2026-01,Мегамаркет,S3009h,1.0,0.031337302
2026-02,Мегамаркет,S3009h,1.0,0.0
2025-07,Новая Лінія,S3009h,0.0,0.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-09,Новая Лінія,S3009h,0.0,0.0
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.0
2025-12,Новая Лінія,S3009h,1.0,0.0
2026-01,Новая Лінія,S3009h,0.0,0.0
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,0.0
2025-09,РОСТ,S3009h,1.0,0.10974243
2025-10,РОСТ,S3009h,1.0,0.012095298
2025-11,РОСТ,S3009h,0.0,0.0002399971
2025-12,РОСТ,S3009h,0.0,0.4046036
2026-01,РОСТ,S3009h,3.0,0.17539321
2026-02,РОСТ,S3009h,2.0,0.0
2025-07,Таврія,S3009h,0.0,0.0
2025-08,Таврія,S3009h,1.0,0.0
2025-09,Таврія,S3009h,1.0,0.0
2025-10,Таврія,S3009h,1.0,0.02218866
2025-11,Таврія,S3009h,0.0,0.0
2025-12,Таврія,S3009h,0.0,0.06375719
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.0
2025-07,Епіцентр,S3010h,43.0,3.9300227
2025-08,Епіцентр,S3010h,20.0,8.585637
2025-09,Епіцентр,S3010h,27.0,8.682404
2025-10,Епіцентр,S3010h,13.0,9.595408
2025-11,Епіцентр,S3010h,38.0,8.794112
2025-12,Епіцентр,S3010h,51.0,25.846844
2026-01,Епіцентр,S3010h,22.0,11.638087
2026-02,Епіцентр,S3010h,11.0,2.8130322
2025-07,Клас,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,0.082514174
2025-09,Клас,S3010h,0.0,0.0
2025-10,Клас,S3010h,0.0,0.7433526
2025-11,Клас,S3010h,3.0,0.015070092
2025-12,Клас,S3010h,5.0,0.92718595
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.0
2025-08,Мегамаркет,S3010h,1.0,0.0
2025-09,Мегамаркет,S3010h,0.0,0.0
2025-10,Мегамаркет,S3010h,1.0,0.12107057
2025-11,Мегамаркет,S3010h,1.0,0.10971445
2025-12,Мегамаркет,S3010h,1.0,0.62000245
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.0
2025-07,РОСТ,S3010h,2.0,0.46036756
2025-08,РОСТ,S3010h,5.0,0.83451146
2025-09,РОСТ,S3010h,4.0,1.0629259
2025-10,РОСТ,S3010h,5.0,1.1137179
2025-11,РОСТ,S3010h,7.0,1.6150798
2025-12,РОСТ,S3010h,0.0,0.0
2026-01,РОСТ,S3010h,14.0,1.1080638
2026-02,РОСТ,S3010h,2.0,1.4812847
2025-07,Епіцентр,S3012h,20.0,3.8385904
2025-08,Епіцентр,S3012h,7.0,5.5563264
2025-09,Епіцентр,S3012h,8.0,4.5217004
2025-10,Епіцентр,S3012h,3.0,3.7246006
2025-11,Епіцентр,S3012h,12.0,3.507622
2025-12,Епіцентр,S3012h,16.0,7.4989038
2026-01,Епіцентр,S3012h,6.0,1.6919345
2026-02,Епіцентр,S3012h,4.0,0.8805155
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.0
2025-10,Клас,S3012h,2.0,0.22707523
2025-11,Клас,S3012h,0.0,0.0
2025-12,Клас,S3012h,2.0,0.023893299
2026-01,Клас,S3012h,3.0,0.0
2026-02,Клас,S3012h,0.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.0
2025-08,Мегамаркет,S3012h,0.0,0.07853432
2025-09,Мегамаркет,S3012h,1.0,0.0
2025-10,Мегамаркет,S3012h,0.0,0.053254556
2025-11,Мегамаркет,S3012h,0.0,0.0
2025-12,Мегамаркет,S3012h,1.0,0.20138846
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.019182736
2025-08,РОСТ,S3012h,2.0,0.5295173
2025-09,РОСТ,S3012h,2.0,0.5208063
2025-10,РОСТ,S3012h,2.0,0.46377793
2025-11,РОСТ,S3012h,0.0,0.6022168
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,0.0092338845
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,0.0
2025-08,Таврія,S3012h,5.0,0.0
2025-09,Таврія,S3012h,1.0,0.6506978
2025-10,Таврія,S3012h,1.0,0.81489426
2025-11,Таврія,S3012h,0.0,0.16512634
2025-12,Таврія,S3012h,3.0,0.18600664
2026-01,Таврія,S3012h,1.0,0.0
2026-02,Таврія,S3012h,2.0,0.0
2025-07,Епіцентр,S3015h,17.0,4.692909
2025-08,Епіцентр,S3015h,7.0,5.947767
2025-09,Епіцентр,S3015h,10.0,4.852625
2025-10,Епіцентр,S3015h,9.0,4.7340975
2025-11,Епіцентр,S3015h,10.0,4.6799912
2025-12,Епіцентр,S3015h,29.0,7.5320535
2026-01,Епіцентр,S3015h,17.0,5.6002727
2026-02,Епіцентр,S3015h,6.0,2.2886186
2025-07,Клас,S3015h,0.0,0.2504766
2025-08,Клас,S3015h,0.0,0.04014839
2025-09,Клас,S3015h,1.0,0.0012764726
2025-10,Клас,S3015h,0.0,0.10501424
2025-11,Клас,S3015h,1.0,0.051853824
2025-12,Клас,S3015h,2.0,0.73414814
2026-01,Клас,S3015h,4.0,0.05457663
2026-02,Клас,S3015h,2.0,0.16624539
2025-07,Мегамаркет,S3015h,2.0,0.18230705
2025-08,Мегамаркет,S3015h,3.0,0.29241365
2025-09,Мегамаркет,S3015h,0.0,0.45377856
2025-10,Мегамаркет,S3015h,1.0,0.40816423
2025-11,Мегамаркет,S3015h,1.0,0.41793168
2025-12,Мегамаркет,S3015h,2.0,0.5659947
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.20021
2025-07,Новая Лінія,S3015h,2.0,0.0
2025-08,Новая Лінія,S3015h,1.0,0.0
2025-09,Новая Лінія,S3015h,1.0,0.0
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.0
2025-12,Новая Лінія,S3015h,2.0,0.0
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.0
2025-08,РОСТ,S3015h,2.0,0.06571433
2025-09,РОСТ,S3015h,1.0,0.19308501
2025-10,РОСТ,S3015h,4.0,0.11792425
2025-11,РОСТ,S3015h,2.0,0.4343722
2025-12,РОСТ,S3015h,1.0,1.2807072
2026-01,РОСТ,S3015h,1.0,0.31207404
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Таврія,S3015h,3.0,0.20172213
2025-08,Таврія,S3015h,3.0,0.4034897
2025-09,Таврія,S3015h,1.0,0.52950895
2025-10,Таврія,S3015h,1.0,0.34954846
2025-11,Таврія,S3015h,0.0,0.21021718
2025-12,Таврія,S3015h,0.0,0.70372343
2026-01,Таврія,S3015h,1.0,0.20908181
2026-02,Таврія,S3015h,1.0,0.0
2025-07,Епіцентр,S3018h,28.0,3.453726
2025-08,Епіцентр,S3018h,17.0,5.9547443
2025-09,Епіцентр,S3018h,17.0,6.4500794
2025-10,Епіцентр,S3018h,15.0,8.5005045
2025-11,Епіцентр,S3018h,44.0,8.885132
2025-12,Епіцентр,S3018h,32.0,26.557156
2026-01,Епіцентр,S3018h,23.0,9.479936
2026-02,Епіцентр,S3018h,8.0,3.1843333
2025-07,Клас,S3018h,1.0,0.07584046
2025-08,Клас,S3018h,0.0,0.1870585
2025-09,Клас,S3018h,0.0,0.08478363
2025-10,Клас,S3018h,2.0,0.4136992
2025-11,Клас,S3018h,2.0,0.15128805
2025-12,Клас,S3018h,2.0,1.2528664
2026-01,Клас,S3018h,4.0,0.0032444664
2026-02,Клас,S3018h,3.0,0.12908876
2025-07,Мегамаркет,S3018h,2.0,0.036007397
2025-08,Мегамаркет,S3018h,0.0,0.0
2025-09,Мегамаркет,S3018h,0.0,0.0
2025-10,Мегамаркет,S3018h,3.0,0.13621151
2025-11,Мегамаркет,S3018h,1.0,0.28587312
2025-12,Мегамаркет,S3018h,1.0,1.0671562
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.0
2025-08,Новая Лінія,S3018h,2.0,0.0
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.43739352
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.63194084
2026-01,Новая Лінія,S3018h,2.0,0.0
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.26935118
2025-08,РОСТ,S3018h,2.0,1.0007217
2025-09,РОСТ,S3018h,4.0,0.93131185
2025-10,РОСТ,S3018h,4.0,1.0753247
2025-11,РОСТ,S3018h,4.0,1.2392222
2025-12,РОСТ,S3018h,2.0,2.2834203
2026-01,РОСТ,S3018h,8.0,0.54324275
2026-02,РОСТ,S3018h,1.0,0.45362762
2025-07,Таврія,S3018h,0.0,0.0
2025-08,Таврія,S3018h,3.0,0.07141163
2025-09,Таврія,S3018h,1.0,0.0
2025-10,Таврія,S3018h,1.0,0.46302152
2025-11,Таврія,S3018h,3.0,0.14725801
2025-12,Таврія,S3018h,2.0,1.2193984
2026-01,Таврія,S3018h,1.0,0.11288185
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Епіцентр,S3026h,25.0,5.6397085
2025-08,Епіцентр,S3026h,18.0,8.217729
2025-09,Епіцентр,S3026h,12.0,8.207885
2025-10,Епіцентр,S3026h,7.0,7.5566597
2025-11,Епіцентр,S3026h,25.0,6.527617
2025-12,Епіцентр,S3026h,28.0,15.203258
2026-01,Епіцентр,S3026h,9.0,10.44849
2026-02,Епіцентр,S3026h,12.0,1.9595895
2025-07,Клас,S3026h,2.0,0.46999776
2025-08,Клас,S3026h,1.0,0.36887857
2025-09,Клас,S3026h,0.0,0.3607951
2025-10,Клас,S3026h,1.0,0.7464119
2025-11,Клас,S3026h,1.0,0.14157987
2025-12,Клас,S3026h,3.0,0.70842886
2026-01,Клас,S3026h,3.0,0.46562544
2026-02,Клас,S3026h,0.0,0.0
2025-07,Мегамаркет,S3026h,0.0,0.088113256
2025-08,Мегамаркет,S3026h,0.0,0.001690862
2025-09,Мегамаркет,S3026h,3.0,0.12225413
2025-10,Мегамаркет,S3026h,3.0,0.21988846
2025-11,Мегамаркет,S3026h,0.0,0.46120986
2025-12,Мегамаркет,S3026h,3.0,0.6585294
2026-01,Мегамаркет,S3026h,1.0,0.3380658
2026-02,Мегамаркет,S3026h,2.0,0.23609301
2025-07,Новая Лінія,S3026h,3.0,0.0
2025-08,Новая Лінія,S3026h,3.0,0.0
2025-09,Новая Лінія,S3026h,1.0,0.14567012
2025-10,Новая Лінія,S3026h,1.0,0.29778385
2025-11,Новая Лінія,S3026h,1.0,0.1256243
2025-12,Новая Лінія,S3026h,2.0,0.410424
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,0.79844403
2025-08,РОСТ,S3026h,3.0,1.3383741
2025-09,РОСТ,S3026h,2.0,1.113508
2025-10,РОСТ,S3026h,0.0,1.1482688
2025-11,РОСТ,S3026h,5.0,0.8126894
2025-12,РОСТ,S3026h,2.0,1.2879331
