Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,316329,48.0,28.466522
2024-10,БІ,316329,121.0,35.075912
2024-11,БІ,316329,92.0,45.438034
2024-12,БІ,316329,58.0,51.17786
2025-01,БІ,316329,29.0,19.899994
2025-02,БІ,316329,25.0,15.808891
2025-03,БІ,316329,33.0,13.54954
2025-04,БІ,316329,53.0,19.480434
2025-05,БІ,316329,54.0,27.696222
2025-06,БІ,316329,44.0,28.333551
2024-07,МайПлей,316329,8.0,2.4988246
2024-08,МайПлей,316329,4.0,2.296366
2024-09,МайПлей,316329,4.0,1.7462564
2024-10,МайПлей,316329,6.0,2.7907174
2024-11,МайПлей,316329,6.0,2.699473
2024-12,МайПлей,316329,6.0,3.1689513
2025-01,МайПлей,316329,4.0,1.4182926
2025-02,МайПлей,316329,3.0,1.4111345
2025-03,МайПлей,316329,3.0,1.2816062
2025-04,МайПлей,316329,4.0,1.6807846
2025-05,МайПлей,316329,5.0,1.6412715
2025-06,МайПлей,316329,1.0,1.5106807
2024-07,Монако,316329,0.0,0.0
2024-08,Монако,316329,2.0,0.0
2024-09,Монако,316329,0.0,0.01299811
2024-10,Монако,316329,3.0,0.12638915
2024-11,Монако,316329,6.0,0.053904835
2024-12,Монако,316329,0.0,0.0
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.0
2025-03,Монако,316329,2.0,0.0
2025-04,Монако,316329,0.0,0.0
2025-05,Монако,316329,1.0,0.0
2025-06,Монако,316329,0.0,0.0
2024-07,СмартБі Луцьк,316329,0.0,0.0
2024-08,СмартБі Луцьк,316329,1.0,0.0
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-10,СмартБі Луцьк,316329,1.0,0.015166719
2024-11,СмартБі Луцьк,316329,0.0,0.0
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,0.0
2025-05,СмартБі Луцьк,316329,0.0,0.0
2025-06,СмартБі Луцьк,316329,0.0,0.0
2024-07,Смік,316329,0.0,0.0
2024-08,Смік,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.0
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.0
2025-04,Смік,316329,6.0,0.5380942
2025-05,Смік,316329,5.0,0.74880993
2025-06,Смік,316329,3.0,0.81919855
2024-07,Чудо Острів,316329,23.0,5.8128505
2024-08,Чудо Острів,316329,13.0,7.0632505
2024-09,Чудо Острів,316329,16.0,4.198621
2024-10,Чудо Острів,316329,35.0,7.702972
2024-11,Чудо Острів,316329,20.0,13.316271
2024-12,Чудо Острів,316329,10.0,10.701338
2025-01,Чудо Острів,316329,12.0,3.3468406
2025-02,Чудо Острів,316329,3.0,4.198093
2025-03,Чудо Острів,316329,4.0,2.7685657
2025-04,Чудо Острів,316329,23.0,4.6076427
2025-05,Чудо Острів,316329,18.0,14.836406
2025-06,Чудо Острів,316329,13.0,7.4584804
2024-07,Антошка,316497,11.0,6.1975303
2024-08,Антошка,316497,12.0,5.660779
2024-09,Антошка,316497,11.0,5.7331686
2024-10,Антошка,316497,12.0,8.704405
2024-11,Антошка,316497,15.0,8.327795
2024-12,Антошка,316497,21.0,9.571943
2025-01,Антошка,316497,10.0,7.0580306
2025-02,Антошка,316497,19.0,4.187937
2025-03,Антошка,316497,11.0,5.9000673
2025-04,Антошка,316497,8.0,5.904593
2025-05,Антошка,316497,13.0,5.6819954
2025-06,Антошка,316497,9.0,4.3473196
2024-07,БІ,316497,18.0,7.4755907
2024-08,БІ,316497,14.0,8.173928
2024-09,БІ,316497,11.0,8.144869
2024-10,БІ,316497,21.0,10.828622
2024-11,БІ,316497,7.0,11.522776
2024-12,БІ,316497,25.0,11.628319
2025-01,БІ,316497,11.0,8.036065
2025-02,БІ,316497,16.0,6.563253
2025-03,БІ,316497,8.0,5.5287857
2025-04,БІ,316497,2.0,4.509795
2025-05,БІ,316497,4.0,3.4988952
2025-06,БІ,316497,3.0,3.2014725
2024-07,МайПлей,316497,2.0,1.1618648
2024-08,МайПлей,316497,2.0,1.1791657
2024-09,МайПлей,316497,3.0,1.1752528
2024-10,МайПлей,316497,2.0,1.5003744
2024-11,МайПлей,316497,0.0,1.1374791
2024-12,МайПлей,316497,5.0,1.1643015
2025-01,МайПлей,316497,3.0,1.0039303
2025-02,МайПлей,316497,4.0,0.849549
2025-03,МайПлей,316497,5.0,0.9221212
2025-04,МайПлей,316497,4.0,1.049025
2025-05,МайПлей,316497,3.0,1.4421045
2025-06,МайПлей,316497,6.0,1.1533391
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,0.18385172
2024-09,Монако,316497,2.0,0.21798167
2024-10,Монако,316497,1.0,0.40782124
2024-11,Монако,316497,7.0,0.40678227
2024-12,Монако,316497,0.0,0.46244252
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.0
2025-03,Монако,316497,3.0,0.0
2025-04,Монако,316497,0.0,0.18559033
2025-05,Монако,316497,4.0,0.04974299
2025-06,Монако,316497,0.0,0.01555411
2024-07,Росицька ФОП,316497,1.0,0.0
2024-08,Росицька ФОП,316497,1.0,0.0
2024-09,Росицька ФОП,316497,0.0,0.0
2024-10,Росицька ФОП,316497,1.0,0.0
2024-11,Росицька ФОП,316497,1.0,0.0
2024-12,Росицька ФОП,316497,1.0,0.10747773
2025-01,Росицька ФОП,316497,0.0,0.0
2025-02,Росицька ФОП,316497,0.0,0.0
2025-03,Росицька ФОП,316497,0.0,0.0
2025-04,Росицька ФОП,316497,1.0,0.0
2025-05,Росицька ФОП,316497,2.0,0.0
2025-06,Росицька ФОП,316497,0.0,0.0
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.4556373
2024-09,СмартБі Луцьк,316497,0.0,0.19148639
2024-10,СмартБі Луцьк,316497,0.0,0.14587015
2024-11,СмартБі Луцьк,316497,0.0,0.038346626
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.0
2025-04,СмартБі Луцьк,316497,2.0,0.0
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.13669585
2024-07,Смік,316497,2.0,0.0
2024-08,Смік,316497,3.0,0.09315792
2024-09,Смік,316497,6.0,0.99142724
2024-10,Смік,316497,2.0,1.2548103
2024-11,Смік,316497,0.0,0.7480923
2024-12,Смік,316497,5.0,0.53138435
2025-01,Смік,316497,8.0,0.99150205
2025-02,Смік,316497,0.0,0.41818854
2025-03,Смік,316497,1.0,0.16956925
2025-04,Смік,316497,2.0,0.3636153
2025-05,Смік,316497,0.0,0.32763746
2025-06,Смік,316497,0.0,0.12088977
2024-07,Чудо Острів,316497,9.0,4.041373
2024-08,Чудо Острів,316497,11.0,3.6261432
2024-09,Чудо Острів,316497,10.0,4.4378805
2024-10,Чудо Острів,316497,12.0,7.237092
2024-11,Чудо Острів,316497,12.0,7.52908
2024-12,Чудо Острів,316497,15.0,11.74278
2025-01,Чудо Острів,316497,7.0,5.617275
2025-02,Чудо Острів,316497,8.0,3.92495
2025-03,Чудо Острів,316497,6.0,3.5578878
2025-04,Чудо Острів,316497,8.0,3.7120721
2025-05,Чудо Острів,316497,6.0,4.2649455
2025-06,Чудо Острів,316497,4.0,3.5816445
2024-07,Антошка,316564,2.0,2.6344814
2024-08,Антошка,316564,6.0,1.536683
2024-09,Антошка,316564,2.0,1.7397789
2024-10,Антошка,316564,2.0,2.00244
2024-11,Антошка,316564,7.0,1.5494249
2024-12,Антошка,316564,15.0,4.3728504
2025-01,Антошка,316564,6.0,2.9304218
2025-02,Антошка,316564,6.0,2.199512
2025-03,Антошка,316564,3.0,1.8553569
2025-04,Антошка,316564,5.0,1.6008829
2025-05,Антошка,316564,1.0,1.5280209
2025-06,Антошка,316564,1.0,1.0598285
2024-07,БІ,316564,19.0,12.812189
2024-08,БІ,316564,30.0,12.7831745
2024-09,БІ,316564,25.0,16.561493
2024-10,БІ,316564,34.0,17.819178
2024-11,БІ,316564,16.0,17.80679
2024-12,БІ,316564,24.0,18.043772
2025-01,БІ,316564,18.0,8.804116
2025-02,БІ,316564,9.0,8.024521
2025-03,БІ,316564,14.0,6.9000874
2025-04,БІ,316564,6.0,5.8133283
2025-05,БІ,316564,18.0,4.600278
2025-06,БІ,316564,6.0,6.349251
2024-07,МайПлей,316564,1.0,1.1408014
2024-08,МайПлей,316564,5.0,1.1630903
2024-09,МайПлей,316564,4.0,1.2977843
2024-10,МайПлей,316564,2.0,1.4129761
2024-11,МайПлей,316564,0.0,1.0386033
2024-12,МайПлей,316564,3.0,0.98254025
2025-01,МайПлей,316564,2.0,0.6122137
2025-02,МайПлей,316564,2.0,0.45668074
2025-03,МайПлей,316564,0.0,0.0
2025-04,МайПлей,316564,5.0,0.0673073
2025-05,МайПлей,316564,1.0,0.56836873
2025-06,МайПлей,316564,0.0,0.0
2024-07,Смік,316564,0.0,0.0
2024-08,Смік,316564,0.0,0.0
2024-09,Смік,316564,0.0,0.0
2024-10,Смік,316564,2.0,0.0
2024-11,Смік,316564,1.0,0.0
2024-12,Смік,316564,1.0,0.26511863
2025-01,Смік,316564,0.0,0.0
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.0
2025-04,Смік,316564,3.0,0.03001557
2025-05,Смік,316564,1.0,0.19694017
2025-06,Смік,316564,0.0,0.0
2024-07,Чудо Острів,316564,9.0,4.217063
2024-08,Чудо Острів,316564,14.0,3.881891
2024-09,Чудо Острів,316564,11.0,5.0687046
2024-10,Чудо Острів,316564,8.0,8.026583
2024-11,Чудо Острів,316564,14.0,5.5757008
2024-12,Чудо Острів,316564,9.0,9.070562
2025-01,Чудо Острів,316564,10.0,3.7809057
2025-02,Чудо Острів,316564,4.0,4.0147395
2025-03,Чудо Острів,316564,6.0,2.7809727
2025-04,Чудо Острів,316564,2.0,2.5328436
2025-05,Чудо Острів,316564,0.0,2.0710926
2025-06,Чудо Острів,316564,2.0,0.85453403
2024-07,Антошка,316577,2.0,2.138218
2024-08,Антошка,316577,7.0,1.8704916
2024-09,Антошка,316577,4.0,2.0553179
2024-10,Антошка,316577,3.0,1.383555
2024-11,Антошка,316577,4.0,1.2510386
2024-12,Антошка,316577,1.0,3.1587718
2025-01,Антошка,316577,0.0,1.3375831
2025-02,Антошка,316577,1.0,0.75277627
2025-03,Антошка,316577,2.0,0.40318516
2025-04,Антошка,316577,0.0,0.33754757
2025-05,Антошка,316577,0.0,0.5907119
2025-06,Антошка,316577,1.0,0.8651942
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.0
2024-10,Країна Казок,316577,0.0,0.0
2024-11,Країна Казок,316577,0.0,0.0
2024-12,Країна Казок,316577,0.0,0.0
2025-01,Країна Казок,316577,0.0,0.0
2025-02,Країна Казок,316577,0.0,0.0
2025-03,Країна Казок,316577,1.0,0.0
2025-04,Країна Казок,316577,1.0,0.0
2025-05,Країна Казок,316577,0.0,0.0
2025-06,Країна Казок,316577,0.0,0.0
2024-07,МайПлей,316577,0.0,0.4815466
2024-08,МайПлей,316577,2.0,0.7229514
2024-09,МайПлей,316577,4.0,0.5447114
2024-10,МайПлей,316577,1.0,0.6860493
2024-11,МайПлей,316577,3.0,0.57391673
2024-12,МайПлей,316577,5.0,1.9012473
2025-01,МайПлей,316577,4.0,1.6124146
2025-02,МайПлей,316577,5.0,1.2925035
2025-03,МайПлей,316577,2.0,1.4614947
2025-04,МайПлей,316577,5.0,0.58173835
2025-05,МайПлей,316577,2.0,1.0227484
2025-06,МайПлей,316577,1.0,1.1697779
2024-07,Монако,316577,0.0,0.0
2024-08,Монако,316577,5.0,0.07236218
2024-09,Монако,316577,1.0,0.33025372
2024-10,Монако,316577,2.0,0.2303143
2024-11,Монако,316577,1.0,0.094893254
2024-12,Монако,316577,0.0,0.33454815
2025-01,Монако,316577,0.0,0.064038806
2025-02,Монако,316577,2.0,0.46094033
2025-03,Монако,316577,2.0,0.0
2025-04,Монако,316577,1.0,0.0
2025-05,Монако,316577,2.0,0.0
2025-06,Монако,316577,1.0,0.4462879
2024-07,Росицька ФОП,316577,0.0,0.0
2024-08,Росицька ФОП,316577,1.0,0.0
2024-09,Росицька ФОП,316577,0.0,0.0
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,0.0
2025-01,Росицька ФОП,316577,0.0,0.0
2025-02,Росицька ФОП,316577,1.0,0.0
2025-03,Росицька ФОП,316577,0.0,0.0
2025-04,Росицька ФОП,316577,0.0,0.0
2025-05,Росицька ФОП,316577,1.0,0.0
2025-06,Росицька ФОП,316577,1.0,0.0
2024-07,Смік,316577,1.0,0.0
2024-08,Смік,316577,4.0,0.035194952
2024-09,Смік,316577,4.0,0.41850403
2024-10,Смік,316577,1.0,0.5647908
2024-11,Смік,316577,0.0,0.35279575
2024-12,Смік,316577,0.0,0.50651616
2025-01,Смік,316577,1.0,0.0
2025-02,Смік,316577,3.0,0.16751818
2025-03,Смік,316577,0.0,0.22075978
2025-04,Смік,316577,0.0,0.2623488
2025-05,Смік,316577,4.0,0.0
2025-06,Смік,316577,1.0,0.8486514
2024-07,Чудо Острів,316577,3.0,1.8526647
2024-08,Чудо Острів,316577,13.0,2.6426036
2024-09,Чудо Острів,316577,5.0,3.7362702
2024-10,Чудо Острів,316577,1.0,2.4451144
2024-11,Чудо Острів,316577,6.0,1.8944839
2024-12,Чудо Острів,316577,13.0,4.9639826
2025-01,Чудо Острів,316577,9.0,3.4862988
2025-02,Чудо Острів,316577,4.0,4.25667
2025-03,Чудо Острів,316577,10.0,2.8523977
2025-04,Чудо Острів,316577,4.0,2.444364
2025-05,Чудо Острів,316577,3.0,2.5999765
2025-06,Чудо Острів,316577,13.0,4.554647
2024-07,Антошка,316638,1.0,0.87035424
2024-08,Антошка,316638,3.0,1.4296024
2024-09,Антошка,316638,3.0,1.3239025
2024-10,Антошка,316638,1.0,0.59429723
2024-11,Антошка,316638,1.0,0.592975
2024-12,Антошка,316638,5.0,2.50528
2025-01,Антошка,316638,1.0,1.6406226
2025-02,Антошка,316638,1.0,0.53669846
2025-03,Антошка,316638,6.0,0.46765733
2025-04,Антошка,316638,2.0,0.6057378
2025-05,Антошка,316638,1.0,0.7274406
2025-06,Антошка,316638,1.0,1.4479184
2024-07,МайПлей,316638,0.0,0.0
2024-08,МайПлей,316638,1.0,0.13934873
2024-09,МайПлей,316638,1.0,0.11951112
2024-10,МайПлей,316638,0.0,0.018951798
2024-11,МайПлей,316638,1.0,0.0
2024-12,МайПлей,316638,3.0,1.0084366
2025-01,МайПлей,316638,1.0,1.1077754
2025-02,МайПлей,316638,3.0,0.18139726
2025-03,МайПлей,316638,2.0,0.2904906
2025-04,МайПлей,316638,3.0,0.25433058
2025-05,МайПлей,316638,0.0,0.7232234
2025-06,МайПлей,316638,0.0,0.56697965
2024-07,Монако,316638,1.0,0.0
2024-08,Монако,316638,3.0,0.124896646
2024-09,Монако,316638,1.0,0.3596885
2024-10,Монако,316638,0.0,0.03537711
2024-11,Монако,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.27453753
2025-01,Монако,316638,0.0,0.018775562
2025-02,Монако,316638,1.0,0.13336879
2025-03,Монако,316638,1.0,0.0
2025-04,Монако,316638,0.0,0.0
2025-05,Монако,316638,1.0,0.0
2025-06,Монако,316638,0.0,0.0
2024-07,Смік,316638,0.0,0.0
2024-08,Смік,316638,0.0,0.0
2024-09,Смік,316638,0.0,0.0
2024-10,Смік,316638,0.0,0.0
2024-11,Смік,316638,1.0,0.0
2024-12,Смік,316638,3.0,0.0
2025-01,Смік,316638,1.0,0.30897686
2025-02,Смік,316638,1.0,0.1948337
2025-03,Смік,316638,0.0,0.0
2025-04,Смік,316638,0.0,0.36946037
2025-05,Смік,316638,0.0,0.0
2025-06,Смік,316638,0.0,0.0
2024-07,Чудо Острів,316638,3.0,1.1540167
2024-08,Чудо Острів,316638,6.0,1.4797026
2024-09,Чудо Острів,316638,4.0,2.0653896
2024-10,Чудо Острів,316638,3.0,1.0923592
2024-11,Чудо Острів,316638,3.0,1.1787379
2024-12,Чудо Острів,316638,6.0,4.009853
2025-01,Чудо Острів,316638,5.0,2.8231118
2025-02,Чудо Острів,316638,1.0,1.4778159
2025-03,Чудо Острів,316638,2.0,1.07709
2025-04,Чудо Острів,316638,1.0,0.94267976
2025-05,Чудо Острів,316638,4.0,1.1174719
2025-06,Чудо Острів,316638,0.0,2.4295533
2024-07,Антошка,316651,3.0,0.6011891
2024-08,Антошка,316651,5.0,0.5131607
2024-09,Антошка,316651,2.0,0.7887842
2024-10,Антошка,316651,2.0,0.70506024
2024-11,Антошка,316651,2.0,0.61815774
2024-12,Антошка,316651,2.0,1.3349072
2025-01,Антошка,316651,1.0,0.35971093
2025-02,Антошка,316651,0.0,0.0
2025-03,Антошка,316651,0.0,0.0
2025-04,Антошка,316651,2.0,0.08269395
2025-05,Антошка,316651,0.0,0.0
2025-06,Антошка,316651,0.0,0.027530959
2024-07,БІ,316651,6.0,2.496907
2024-08,БІ,316651,9.0,3.1590276
2024-09,БІ,316651,4.0,3.204637
2024-10,БІ,316651,6.0,2.3743496
2024-11,БІ,316651,7.0,2.4626806
2024-12,БІ,316651,14.0,4.74784
2025-01,БІ,316651,4.0,2.616855
2025-02,БІ,316651,4.0,2.1209724
2025-03,БІ,316651,1.0,1.9979126
2025-04,БІ,316651,0.0,0.20060647
2025-05,БІ,316651,0.0,0.0
2025-06,БІ,316651,4.0,1.6840414
2024-07,МайПлей,316651,4.0,0.32024333
2024-08,МайПлей,316651,6.0,0.59244514
2024-09,МайПлей,316651,1.0,0.88164335
2024-10,МайПлей,316651,3.0,0.5516846
2024-11,МайПлей,316651,1.0,0.6098375
2024-12,МайПлей,316651,5.0,1.0411152
2025-01,МайПлей,316651,2.0,0.6565597
2025-02,МайПлей,316651,0.0,0.0
2025-03,МайПлей,316651,1.0,0.17562996
2025-04,МайПлей,316651,0.0,0.0
2025-05,МайПлей,316651,3.0,0.02386364
2025-06,МайПлей,316651,0.0,0.07804104
2024-07,Смік,316651,1.0,0.0
2024-08,Смік,316651,1.0,0.0
2024-09,Смік,316651,0.0,0.0
2024-10,Смік,316651,2.0,0.0
2024-11,Смік,316651,0.0,0.0
2024-12,Смік,316651,0.0,0.0
2025-01,Смік,316651,0.0,0.0
2025-02,Смік,316651,0.0,0.0
2025-03,Смік,316651,0.0,0.0
2025-04,Смік,316651,0.0,0.0
2025-05,Смік,316651,0.0,0.0
2025-06,Смік,316651,1.0,0.0
2024-07,Чудо Острів,316651,4.0,0.122162156
2024-08,Чудо Острів,316651,4.0,0.7276088
2024-09,Чудо Острів,316651,4.0,0.8387389
2024-10,Чудо Острів,316651,1.0,0.96763897
2024-11,Чудо Острів,316651,1.0,0.5681223
2024-12,Чудо Острів,316651,0.0,0.67514706
2025-01,Чудо Острів,316651,1.0,0.224339
2025-02,Чудо Острів,316651,1.0,0.4611279
2025-03,Чудо Острів,316651,1.0,0.18533066
2025-04,Чудо Острів,316651,2.0,0.14414172
2025-05,Чудо Острів,316651,0.0,0.0
2025-06,Чудо Острів,316651,1.0,0.41330466
2024-07,БІ,C044h,21.0,12.847037
2024-08,БІ,C044h,18.0,9.939382
2024-09,БІ,C044h,15.0,8.3156395
2024-10,БІ,C044h,42.0,11.805427
2024-11,БІ,C044h,40.0,16.184937
2024-12,БІ,C044h,50.0,43.123764
2025-01,БІ,C044h,25.0,12.750142
2025-02,БІ,C044h,8.0,8.664057
2025-03,БІ,C044h,17.0,6.138744
2025-04,БІ,C044h,11.0,5.590792
2025-05,БІ,C044h,13.0,4.4106684
2025-06,БІ,C044h,7.0,4.1360173
2024-07,Белес,C044h,19.0,1.3236669
2024-08,Белес,C044h,0.0,2.4369857
2024-09,Белес,C044h,17.0,3.269301
2024-10,Белес,C044h,4.0,3.0215316
2024-11,Белес,C044h,7.0,2.7252147
2024-12,Белес,C044h,0.0,8.012469
2025-01,Белес,C044h,0.0,0.1237024
2025-02,Белес,C044h,0.0,0.0031117236
2025-03,Белес,C044h,0.0,0.0
2025-04,Белес,C044h,0.0,0.0
2025-05,Белес,C044h,0.0,0.0
2025-06,Белес,C044h,0.0,0.07982382
2024-07,Еліпс,C044h,0.0,0.0
2024-08,Еліпс,C044h,1.0,0.0
2024-09,Еліпс,C044h,0.0,0.0
2024-10,Еліпс,C044h,1.0,0.10504698
2024-11,Еліпс,C044h,3.0,0.0
2024-12,Еліпс,C044h,0.0,0.0
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.0
2025-06,Еліпс,C044h,1.0,0.0
2024-07,Казка Львів,C044h,0.0,0.0
