Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,217023I,1.0,0.6009036
2025-10,Антошка,217023I,0.0,0.29292732
2025-11,Антошка,217023I,0.0,0.21341988
2025-12,Антошка,217023I,0.0,0.47618556
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,3.6752453
2025-08,БІ,217023I,2.0,3.3943555
2025-09,БІ,217023I,2.0,1.9261355
2025-10,БІ,217023I,2.0,1.9783838
2025-11,БІ,217023I,1.0,2.1423378
2025-12,БІ,217023I,2.0,4.644416
2026-01,БІ,217023I,1.0,1.9193077
2026-02,БІ,217023I,0.0,0.50237143
2025-07,Антошка,227018I,0.0,0.663427
2025-08,Антошка,227018I,2.0,2.2841458
2025-09,Антошка,227018I,2.0,1.5070623
2025-10,Антошка,227018I,2.0,1.5812318
2025-11,Антошка,227018I,3.0,1.6490728
2025-12,Антошка,227018I,3.0,3.6129599
2026-01,Антошка,227018I,0.0,0.1815167
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.7922623
2025-08,БІ,227018I,1.0,2.7919106
2025-09,БІ,227018I,1.0,2.1109462
2025-10,БІ,227018I,3.0,2.1389177
2025-11,БІ,227018I,0.0,1.0035307
2025-12,БІ,227018I,4.0,4.7650065
2026-01,БІ,227018I,1.0,2.2475357
2026-02,БІ,227018I,1.0,1.1138306
2025-07,МайПлей,227018I,2.0,1.0393507
2025-08,МайПлей,227018I,0.0,0.28467524
2025-09,МайПлей,227018I,2.0,0.9240737
2025-10,МайПлей,227018I,1.0,0.9009422
2025-11,МайПлей,227018I,0.0,0.32899368
2025-12,МайПлей,227018I,1.0,1.9005632
2026-01,МайПлей,227018I,1.0,1.0333481
2026-02,МайПлей,227018I,0.0,0.076109946
2025-07,Чудо Острів,227018I,2.0,1.580425
2025-08,Чудо Острів,227018I,0.0,0.5187511
2025-09,Чудо Острів,227018I,5.0,1.5003132
2025-10,Чудо Острів,227018I,1.0,2.2421682
2025-11,Чудо Острів,227018I,2.0,2.2119033
2025-12,Чудо Острів,227018I,5.0,4.652106
2026-01,Чудо Острів,227018I,0.0,0.18129492
2026-02,Чудо Острів,227018I,1.0,0.51154804
2025-07,Антошка,302021,3.0,1.8178422
2025-08,Антошка,302021,1.0,2.3432553
2025-09,Антошка,302021,3.0,2.0319235
2025-10,Антошка,302021,3.0,2.627583
2025-11,Антошка,302021,0.0,3.4950833
2025-12,Антошка,302021,10.0,4.5689325
2026-01,Антошка,302021,1.0,2.2219362
2026-02,Антошка,302021,1.0,0.4268697
2025-07,БІ,302021,4.0,4.0685005
2025-08,БІ,302021,5.0,4.9951262
2025-09,БІ,302021,2.0,4.4150133
2025-10,БІ,302021,0.0,3.7509332
2025-11,БІ,302021,0.0,3.3994517
2025-12,БІ,302021,11.0,5.8555403
2026-01,БІ,302021,0.0,1.1132395
2026-02,БІ,302021,2.0,1.7190721
2025-07,Епіцентр,302021,1.0,1.1219896
2025-08,Епіцентр,302021,2.0,1.9376936
2025-09,Епіцентр,302021,4.0,1.3559457
2025-10,Епіцентр,302021,2.0,2.2891872
2025-11,Епіцентр,302021,2.0,2.281394
2025-12,Епіцентр,302021,4.0,4.4118223
2026-01,Епіцентр,302021,2.0,1.3047453
2026-02,Епіцентр,302021,2.0,0.13983586
2025-07,МайПлей,302021,0.0,0.67582357
2025-08,МайПлей,302021,1.0,0.7318212
2025-09,МайПлей,302021,0.0,0.6970613
2025-10,МайПлей,302021,1.0,0.65345216
2025-11,МайПлей,302021,2.0,0.6473142
2025-12,МайПлей,302021,0.0,2.3007088
2026-01,МайПлей,302021,3.0,0.8619598
2026-02,МайПлей,302021,0.0,0.09581831
2025-07,Чудо Острів,302021,2.0,4.063972
2025-08,Чудо Острів,302021,3.0,4.086062
2025-09,Чудо Острів,302021,4.0,4.3290634
2025-10,Чудо Острів,302021,5.0,4.757729
2025-11,Чудо Острів,302021,5.0,4.789583
2025-12,Чудо Острів,302021,9.0,8.502422
2026-01,Чудо Острів,302021,8.0,2.979853
2026-02,Чудо Острів,302021,4.0,1.3321201
2025-07,Антошка,302032,6.0,5.994898
2025-08,Антошка,302032,4.0,6.503486
2025-09,Антошка,302032,1.0,5.467021
2025-10,Антошка,302032,6.0,5.296134
2025-11,Антошка,302032,7.0,6.211944
2025-12,Антошка,302032,6.0,8.916046
2026-01,Антошка,302032,1.0,4.6380544
2026-02,Антошка,302032,4.0,1.0051048
2025-07,БІ,302032,4.0,7.079204
2025-08,БІ,302032,2.0,6.9183784
2025-09,БІ,302032,8.0,5.901682
2025-10,БІ,302032,5.0,9.167181
2025-11,БІ,302032,3.0,10.046192
2025-12,БІ,302032,9.0,11.366511
2026-01,БІ,302032,1.0,6.6940775
2026-02,БІ,302032,4.0,4.846518
2025-07,Епіцентр,302032,5.0,1.1735532
2025-08,Епіцентр,302032,5.0,2.5060732
2025-09,Епіцентр,302032,3.0,2.4282422
2025-10,Епіцентр,302032,3.0,2.534357
2025-11,Епіцентр,302032,0.0,2.402854
2025-12,Епіцентр,302032,1.0,4.1980267
2026-01,Епіцентр,302032,1.0,1.8919854
2026-02,Епіцентр,302032,1.0,0.4936366
2025-07,МайПлей,302032,2.0,0.70441055
2025-08,МайПлей,302032,0.0,1.3261058
2025-09,МайПлей,302032,1.0,0.8538501
2025-10,МайПлей,302032,3.0,1.0519862
2025-11,МайПлей,302032,0.0,1.4379128
2025-12,МайПлей,302032,0.0,2.128209
2026-01,МайПлей,302032,0.0,1.0817195
2026-02,МайПлей,302032,2.0,0.03987032
2025-07,Чудо Острів,302032,4.0,4.5635285
2025-08,Чудо Острів,302032,0.0,4.038204
2025-09,Чудо Острів,302032,6.0,2.8384814
2025-10,Чудо Острів,302032,5.0,4.553417
2025-11,Чудо Острів,302032,3.0,4.421223
2025-12,Чудо Острів,302032,4.0,7.3353157
2026-01,Чудо Острів,302032,0.0,0.74674475
2026-02,Чудо Острів,302032,2.0,0.5335839
2025-07,Антошка,302035,2.0,2.7188945
2025-08,Антошка,302035,10.0,4.8230753
2025-09,Антошка,302035,6.0,6.4424763
2025-10,Антошка,302035,5.0,5.762484
2025-11,Антошка,302035,6.0,6.2788925
2025-12,Антошка,302035,23.0,8.976301
2026-01,Антошка,302035,10.0,6.2341404
2026-02,Антошка,302035,6.0,2.1764727
2025-07,БІ,302035,1.0,7.313028
2025-08,БІ,302035,10.0,7.2838407
2025-09,БІ,302035,2.0,4.2761292
2025-10,БІ,302035,2.0,5.4328895
2025-11,БІ,302035,33.0,17.492258
2025-12,БІ,302035,50.0,48.768837
2026-01,БІ,302035,17.0,11.45956
2026-02,БІ,302035,9.0,4.1878977
2025-07,Епіцентр,302035,3.0,1.164438
2025-08,Епіцентр,302035,5.0,4.175378
2025-09,Епіцентр,302035,1.0,2.7602742
2025-10,Епіцентр,302035,0.0,2.5542977
2025-11,Епіцентр,302035,1.0,1.9960296
2025-12,Епіцентр,302035,16.0,3.3580723
2026-01,Епіцентр,302035,1.0,2.784464
2026-02,Епіцентр,302035,1.0,0.6242176
2025-07,МайПлей,302035,1.0,2.5695798
2025-08,МайПлей,302035,3.0,3.140095
2025-09,МайПлей,302035,4.0,2.0142817
2025-10,МайПлей,302035,2.0,2.030356
2025-11,МайПлей,302035,3.0,2.501017
2025-12,МайПлей,302035,13.0,4.6966662
2026-01,МайПлей,302035,3.0,2.8185973
2026-02,МайПлей,302035,0.0,0.36234897
2025-07,Мегамаркет,302035,1.0,0.45350623
2025-08,Мегамаркет,302035,1.0,0.7979354
2025-09,Мегамаркет,302035,1.0,0.46204472
2025-10,Мегамаркет,302035,1.0,0.45650333
2025-11,Мегамаркет,302035,1.0,0.5656531
2025-12,Мегамаркет,302035,1.0,1.0958499
2026-01,Мегамаркет,302035,0.0,0.49790847
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.80702496
2025-08,Монако,302035,2.0,2.0840945
2025-09,Монако,302035,0.0,0.78777874
2025-10,Монако,302035,0.0,0.8425901
2025-11,Монако,302035,0.0,0.50597686
2025-12,Монако,302035,0.0,0.25342897
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,1.2259996
2025-08,Смік,302035,1.0,1.4361913
2025-09,Смік,302035,1.0,1.2793105
2025-10,Смік,302035,1.0,1.0740275
2025-11,Смік,302035,0.0,0.88566685
2025-12,Смік,302035,2.0,1.528111
2026-01,Смік,302035,1.0,1.1271403
2026-02,Смік,302035,0.0,0.20045543
2025-07,Чудо Острів,302035,9.0,6.939315
2025-08,Чудо Острів,302035,9.0,13.6573715
2025-09,Чудо Острів,302035,10.0,5.649383
2025-10,Чудо Острів,302035,4.0,7.6940784
2025-11,Чудо Острів,302035,14.0,7.48191
2025-12,Чудо Острів,302035,16.0,19.517075
2026-01,Чудо Острів,302035,9.0,5.310755
2026-02,Чудо Острів,302035,4.0,2.3522482
2025-07,ІМ-МауДау,304889I,0.0,0.303905
2025-08,ІМ-МауДау,304889I,6.0,0.7084908
2025-09,ІМ-МауДау,304889I,2.0,2.6026468
2025-10,ІМ-МауДау,304889I,0.0,1.2945187
2025-11,ІМ-МауДау,304889I,0.0,0.99523187
2025-12,ІМ-МауДау,304889I,0.0,0.83547795
2026-01,ІМ-МауДау,304889I,1.0,0.43629116
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,14.108757
2025-08,Антошка,304889I,22.0,20.586227
2025-09,Антошка,304889I,24.0,23.868017
2025-10,Антошка,304889I,18.0,27.231585
2025-11,Антошка,304889I,17.0,24.551775
2025-12,Антошка,304889I,32.0,28.09564
2026-01,Антошка,304889I,11.0,14.252527
2026-02,Антошка,304889I,16.0,3.7067099
2025-07,БІ,304889I,89.0,73.61113
2025-08,БІ,304889I,73.0,85.09942
2025-09,БІ,304889I,72.0,78.580986
2025-10,БІ,304889I,78.0,80.11254
2025-11,БІ,304889I,69.0,77.35255
2025-12,БІ,304889I,86.0,91.66565
2026-01,БІ,304889I,30.0,33.515366
2026-02,БІ,304889I,29.0,12.202055
2025-07,Епіцентр,304889I,36.0,17.198963
2025-08,Епіцентр,304889I,13.0,24.985018
2025-09,Епіцентр,304889I,21.0,17.185318
2025-10,Епіцентр,304889I,16.0,21.259243
2025-11,Епіцентр,304889I,23.0,16.717625
2025-12,Епіцентр,304889I,31.0,26.2647
2026-01,Епіцентр,304889I,13.0,10.791954
2026-02,Епіцентр,304889I,8.0,3.5508676
2025-07,Кадор Кідс,304889I,2.0,1.4178807
2025-08,Кадор Кідс,304889I,2.0,1.9668341
2025-09,Кадор Кідс,304889I,0.0,1.1958599
2025-10,Кадор Кідс,304889I,0.0,1.0735779
2025-11,Кадор Кідс,304889I,0.0,1.2115455
2025-12,Кадор Кідс,304889I,0.0,0.08199003
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.02275893
2025-07,Країна Казок,304889I,1.0,0.6513592
2025-08,Країна Казок,304889I,2.0,0.79130554
2025-09,Країна Казок,304889I,0.0,0.742679
2025-10,Країна Казок,304889I,0.0,0.81396395
2025-11,Країна Казок,304889I,0.0,0.28256714
2025-12,Країна Казок,304889I,0.0,0.25727162
2026-01,Країна Казок,304889I,1.0,0.44684243
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,1.6850576
2025-08,Кубі,304889I,0.0,0.63450915
2025-09,Кубі,304889I,7.0,1.7155213
2025-10,Кубі,304889I,0.0,1.3610668
2025-11,Кубі,304889I,0.0,0.8770006
2025-12,Кубі,304889I,0.0,0.2895586
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.09059721
2025-07,МайПлей,304889I,7.0,6.2818594
2025-08,МайПлей,304889I,7.0,7.220254
2025-09,МайПлей,304889I,7.0,7.682266
2025-10,МайПлей,304889I,9.0,8.284598
2025-11,МайПлей,304889I,9.0,9.985586
2025-12,МайПлей,304889I,7.0,12.34314
2026-01,МайПлей,304889I,6.0,3.874043
2026-02,МайПлей,304889I,2.0,1.7180114
2025-07,Мегамаркет,304889I,1.0,1.2414958
2025-08,Мегамаркет,304889I,0.0,1.493172
2025-09,Мегамаркет,304889I,0.0,1.2965994
2025-10,Мегамаркет,304889I,3.0,1.032747
2025-11,Мегамаркет,304889I,1.0,1.0805442
2025-12,Мегамаркет,304889I,1.0,1.678713
2026-01,Мегамаркет,304889I,0.0,0.009966582
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,1.9469342
2025-08,Монако,304889I,5.0,2.4217243
2025-09,Монако,304889I,1.0,2.6657429
2025-10,Монако,304889I,5.0,2.4782166
2025-11,Монако,304889I,1.0,2.6196666
2025-12,Монако,304889I,0.0,0.23877722
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.027606696
2025-07,Новая Лінія,304889I,1.0,0.079648614
2025-08,Новая Лінія,304889I,2.0,1.2363639
2025-09,Новая Лінія,304889I,0.0,0.49818927
2025-10,Новая Лінія,304889I,1.0,0.42136294
2025-11,Новая Лінія,304889I,0.0,0.16697377
2025-12,Новая Лінія,304889I,0.0,0.23062438
2026-01,Новая Лінія,304889I,0.0,0.2337619
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.1098851
2025-08,РОСТ,304889I,0.0,0.23213142
2025-09,РОСТ,304889I,0.0,0.36723042
2025-10,РОСТ,304889I,0.0,0.40037662
2025-11,РОСТ,304889I,2.0,0.5686992
2025-12,РОСТ,304889I,1.0,0.81600094
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.21824843
2025-08,Росицька ФОП,304889I,2.0,1.1152633
2025-09,Росицька ФОП,304889I,1.0,0.78434473
2025-10,Росицька ФОП,304889I,0.0,0.9696628
2025-11,Росицька ФОП,304889I,1.0,0.50031257
2025-12,Росицька ФОП,304889I,2.0,0.7144346
2026-01,Росицька ФОП,304889I,0.0,0.03950961
2026-02,Росицька ФОП,304889I,0.0,0.032529294
2025-07,СмартБі Луцьк,304889I,0.0,0.32492763
2025-08,СмартБі Луцьк,304889I,1.0,1.6642698
2025-09,СмартБі Луцьк,304889I,3.0,1.3875365
2025-10,СмартБі Луцьк,304889I,0.0,0.9028969
2025-11,СмартБі Луцьк,304889I,0.0,0.86457527
2025-12,СмартБі Луцьк,304889I,0.0,0.18815345
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.34729552
2025-08,Чарівник,304889I,1.0,0.34705198
2025-09,Чарівник,304889I,1.0,0.47913766
2025-10,Чарівник,304889I,1.0,0.6556157
2025-11,Чарівник,304889I,0.0,0.4700402
2025-12,Чарівник,304889I,0.0,0.3030576
2026-01,Чарівник,304889I,0.0,0.515895
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,19.768953
2025-08,Чудо Острів,304889I,21.0,23.014973
2025-09,Чудо Острів,304889I,17.0,18.752062
2025-10,Чудо Острів,304889I,10.0,19.141047
2025-11,Чудо Острів,304889I,12.0,16.841585
2025-12,Чудо Острів,304889I,18.0,22.574842
2026-01,Чудо Острів,304889I,3.0,8.669785
2026-02,Чудо Острів,304889I,12.0,1.7890469
2025-07,ІМ-МауДау,304890I,0.0,0.23942482
2025-08,ІМ-МауДау,304890I,2.0,0.45195162
2025-09,ІМ-МауДау,304890I,0.0,1.3624377
2025-10,ІМ-МауДау,304890I,1.0,0.5980943
2025-11,ІМ-МауДау,304890I,1.0,0.59280133
2025-12,ІМ-МауДау,304890I,1.0,0.72857624
2026-01,ІМ-МауДау,304890I,1.0,0.35698092
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.2699365
2025-08,ІМ-Розетка,304890I,0.0,0.17145976
2025-09,ІМ-Розетка,304890I,1.0,0.9386585
2025-10,ІМ-Розетка,304890I,1.0,1.0122901
2025-11,ІМ-Розетка,304890I,0.0,0.42888057
2025-12,ІМ-Розетка,304890I,1.0,1.0373411
2026-01,ІМ-Розетка,304890I,0.0,0.019716114
2026-02,ІМ-Розетка,304890I,1.0,0.119590074
2025-07,Антошка,304890I,22.0,18.149572
2025-08,Антошка,304890I,14.0,20.58292
2025-09,Антошка,304890I,9.0,19.414726
2025-10,Антошка,304890I,14.0,17.650703
2025-11,Антошка,304890I,13.0,18.512667
2025-12,Антошка,304890I,16.0,20.632338
2026-01,Антошка,304890I,18.0,9.193851
2026-02,Антошка,304890I,14.0,5.22933
2025-07,БІ,304890I,53.0,41.67256
2025-08,БІ,304890I,58.0,54.01207
2025-09,БІ,304890I,46.0,51.48913
2025-10,БІ,304890I,53.0,53.95553
2025-11,БІ,304890I,48.0,55.78295
2025-12,БІ,304890I,68.0,77.57954
2026-01,БІ,304890I,27.0,29.307055
2026-02,БІ,304890I,21.0,9.747292
2025-07,Епіцентр,304890I,22.0,10.572746
2025-08,Епіцентр,304890I,13.0,14.934747
2025-09,Епіцентр,304890I,9.0,13.682526
2025-10,Епіцентр,304890I,9.0,11.581072
2025-11,Епіцентр,304890I,15.0,11.481581
2025-12,Епіцентр,304890I,20.0,17.38954
2026-01,Епіцентр,304890I,12.0,7.616108
2026-02,Епіцентр,304890I,7.0,3.4952307
2025-07,Країна Казок,304890I,1.0,0.91614497
2025-08,Країна Казок,304890I,0.0,0.6498468
2025-09,Країна Казок,304890I,2.0,1.176201
2025-10,Країна Казок,304890I,0.0,0.40988934
2025-11,Країна Казок,304890I,0.0,0.29413307
2025-12,Країна Казок,304890I,0.0,0.6734306
2026-01,Країна Казок,304890I,0.0,0.30404925
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.928071
2025-08,МайПлей,304890I,7.0,8.42054
2025-09,МайПлей,304890I,7.0,7.8463984
2025-10,МайПлей,304890I,6.0,6.8368087
2025-11,МайПлей,304890I,7.0,8.759753
2025-12,МайПлей,304890I,16.0,9.789084
2026-01,МайПлей,304890I,5.0,4.397744
2026-02,МайПлей,304890I,7.0,1.7949626
2025-07,Мегамаркет,304890I,1.0,0.8684919
2025-08,Мегамаркет,304890I,2.0,1.1499627
2025-09,Мегамаркет,304890I,0.0,1.1205055
2025-10,Мегамаркет,304890I,2.0,1.471523
2025-11,Мегамаркет,304890I,2.0,0.893422
2025-12,Мегамаркет,304890I,1.0,1.755447
2026-01,Мегамаркет,304890I,1.0,1.0211107
2026-02,Мегамаркет,304890I,1.0,0.46822178
2025-07,Монако,304890I,2.0,1.9162993
2025-08,Монако,304890I,3.0,2.4175637
2025-09,Монако,304890I,2.0,2.359099
2025-10,Монако,304890I,1.0,2.1372738
2025-11,Монако,304890I,1.0,2.2228663
2025-12,Монако,304890I,0.0,0.54029834
2026-01,Монако,304890I,4.0,1.4139847
2026-02,Монако,304890I,0.0,0.08130446
2025-07,Новая Лінія,304890I,3.0,0.15205052
2025-08,Новая Лінія,304890I,0.0,0.65493184
2025-09,Новая Лінія,304890I,1.0,0.77709854
2025-10,Новая Лінія,304890I,0.0,0.3480721
2025-11,Новая Лінія,304890I,0.0,0.13562733
2025-12,Новая Лінія,304890I,0.0,0.41684872
2026-01,Новая Лінія,304890I,0.0,0.41722804
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.13437039
2025-08,РОСТ,304890I,0.0,0.18246642
2025-09,РОСТ,304890I,0.0,0.21796152
2025-10,РОСТ,304890I,1.0,0.53971463
2025-11,РОСТ,304890I,0.0,1.0069093
2025-12,РОСТ,304890I,2.0,0.8676474
2026-01,РОСТ,304890I,1.0,0.6336253
2026-02,РОСТ,304890I,1.0,0.046436936
2025-07,Росицька ФОП,304890I,0.0,0.3866092
2025-08,Росицька ФОП,304890I,0.0,0.29331452
2025-09,Росицька ФОП,304890I,2.0,0.28021467
2025-10,Росицька ФОП,304890I,0.0,0.98641384
2025-11,Росицька ФОП,304890I,1.0,0.3450148
2025-12,Росицька ФОП,304890I,2.0,0.6729531
2026-01,Росицька ФОП,304890I,0.0,0.38559455
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.8111243
2025-08,Смік,304890I,3.0,3.0209303
2025-09,Смік,304890I,4.0,2.8506472
2025-10,Смік,304890I,4.0,2.5157247
2025-11,Смік,304890I,6.0,3.9038787
2025-12,Смік,304890I,1.0,5.91086
2026-01,Смік,304890I,2.0,2.0225453
2026-02,Смік,304890I,0.0,0.31411904
2025-07,Чарівник,304890I,1.0,0.17301977
2025-08,Чарівник,304890I,1.0,0.42865038
2025-09,Чарівник,304890I,0.0,0.1547057
2025-10,Чарівник,304890I,1.0,0.12658077
