Период,Партнер,Артикул,target_qty,prediction
2024-12,Новая Лінія,C044h,2.0,1.7570364
2025-01,Новая Лінія,C044h,0.0,0.034947835
2025-02,Новая Лінія,C044h,1.0,0.9650658
2025-03,Новая Лінія,C044h,0.0,0.035283078
2025-04,Новая Лінія,C044h,0.0,0.033747654
2025-05,Новая Лінія,C044h,1.0,0.2712155
2025-06,Новая Лінія,C044h,0.0,0.24094155
2024-07,Епіцентр,C060h,5.0,7.6334705
2024-08,Епіцентр,C060h,2.0,4.89458
2024-09,Епіцентр,C060h,2.0,3.6806388
2024-10,Епіцентр,C060h,5.0,3.5488255
2024-11,Епіцентр,C060h,17.0,5.4968996
2024-12,Епіцентр,C060h,27.0,18.302969
2025-01,Епіцентр,C060h,15.0,9.37652
2025-02,Епіцентр,C060h,10.0,7.0157127
2025-03,Епіцентр,C060h,7.0,6.9771895
2025-04,Епіцентр,C060h,0.0,5.6881127
2025-05,Епіцентр,C060h,5.0,5.1276884
2025-06,Епіцентр,C060h,4.0,3.805344
2024-07,Клас,C060h,0.0,0.65788865
2024-08,Клас,C060h,0.0,0.6046947
2024-09,Клас,C060h,0.0,0.71622074
2024-10,Клас,C060h,3.0,0.87525517
2024-11,Клас,C060h,2.0,3.1839254
2024-12,Клас,C060h,2.0,2.9760556
2025-01,Клас,C060h,1.0,1.3699113
2025-02,Клас,C060h,0.0,1.0916071
2025-03,Клас,C060h,1.0,0.79363227
2025-04,Клас,C060h,1.0,0.6421671
2025-05,Клас,C060h,0.0,0.48473996
2025-06,Клас,C060h,1.0,0.35674906
2024-07,Мегамаркет,C060h,2.0,1.0838418
2024-08,Мегамаркет,C060h,3.0,1.2035818
2024-09,Мегамаркет,C060h,0.0,1.3537556
2024-10,Мегамаркет,C060h,0.0,1.1637954
2024-11,Мегамаркет,C060h,1.0,1.212525
2024-12,Мегамаркет,C060h,3.0,2.7578893
2025-01,Мегамаркет,C060h,2.0,1.2851642
2025-02,Мегамаркет,C060h,2.0,1.2299225
2025-03,Мегамаркет,C060h,0.0,1.3190668
2025-04,Мегамаркет,C060h,0.0,0.89749324
2025-05,Мегамаркет,C060h,0.0,0.76746625
2025-06,Мегамаркет,C060h,0.0,0.5931413
2024-07,Таврія,C060h,0.0,1.256892
2024-08,Таврія,C060h,1.0,0.98404914
2024-09,Таврія,C060h,0.0,1.0743673
2024-10,Таврія,C060h,1.0,1.0196953
2024-11,Таврія,C060h,0.0,1.2351618
2024-12,Таврія,C060h,4.0,3.7136738
2025-01,Таврія,C060h,2.0,1.2919843
2025-02,Таврія,C060h,1.0,1.0375189
2025-03,Таврія,C060h,1.0,1.1596456
2025-04,Таврія,C060h,0.0,0.8331687
2025-05,Таврія,C060h,0.0,1.304012
2025-06,Таврія,C060h,1.0,0.5850578
2024-07,Клас,C080h,0.0,0.95621437
2024-08,Клас,C080h,1.0,1.1590306
2024-09,Клас,C080h,0.0,0.94072855
2024-10,Клас,C080h,0.0,0.8040757
2024-11,Клас,C080h,0.0,1.3921131
2024-12,Клас,C080h,3.0,2.2137825
2025-01,Клас,C080h,1.0,1.3353974
2025-02,Клас,C080h,1.0,1.3060346
2025-03,Клас,C080h,0.0,0.9184662
2025-04,Клас,C080h,0.0,0.5496741
2025-05,Клас,C080h,1.0,0.47202963
2025-06,Клас,C080h,0.0,0.4543264
2024-07,Мегамаркет,C080h,0.0,1.3516865
2024-08,Мегамаркет,C080h,0.0,1.1301404
2024-09,Мегамаркет,C080h,0.0,1.0821915
2024-10,Мегамаркет,C080h,1.0,1.0512211
2024-11,Мегамаркет,C080h,1.0,1.5710204
2024-12,Мегамаркет,C080h,1.0,3.0259502
2025-01,Мегамаркет,C080h,1.0,1.0435276
2025-02,Мегамаркет,C080h,0.0,0.90917987
2025-03,Мегамаркет,C080h,0.0,0.8673575
2025-04,Мегамаркет,C080h,0.0,0.7368453
2025-05,Мегамаркет,C080h,0.0,0.33349544
2025-06,Мегамаркет,C080h,1.0,0.37530673
2024-07,РОСТ,C080h,1.0,0.78263664
2024-08,РОСТ,C080h,1.0,0.8812737
2024-09,РОСТ,C080h,0.0,1.0522581
2024-10,РОСТ,C080h,2.0,0.99480325
2024-11,РОСТ,C080h,0.0,1.2897116
2024-12,РОСТ,C080h,2.0,2.2531743
2025-01,РОСТ,C080h,1.0,0.96477836
2025-02,РОСТ,C080h,0.0,0.8591385
2025-03,РОСТ,C080h,0.0,0.6196607
2025-04,РОСТ,C080h,0.0,0.4782308
2025-05,РОСТ,C080h,0.0,0.29731
2025-06,РОСТ,C080h,1.0,0.28658316
2024-07,Таврія,C080h,0.0,0.7577316
2024-08,Таврія,C080h,2.0,0.8431326
2024-09,Таврія,C080h,0.0,1.008985
2024-10,Таврія,C080h,1.0,0.697463
2024-11,Таврія,C080h,0.0,0.9815152
2024-12,Таврія,C080h,1.0,2.6323333
2025-01,Таврія,C080h,0.0,0.6818687
2025-02,Таврія,C080h,0.0,0.5543565
2025-03,Таврія,C080h,0.0,0.5684595
2025-04,Таврія,C080h,0.0,0.30035326
2025-05,Таврія,C080h,0.0,0.50349283
2025-06,Таврія,C080h,0.0,0.30382207
2024-07,Епіцентр,C094h,3.0,4.2005835
2024-08,Епіцентр,C094h,3.0,2.9474342
2024-09,Епіцентр,C094h,1.0,3.001803
2024-10,Епіцентр,C094h,4.0,3.682385
2024-11,Епіцентр,C094h,8.0,4.728893
2024-12,Епіцентр,C094h,20.0,13.422668
2025-01,Епіцентр,C094h,12.0,5.7694674
2025-02,Епіцентр,C094h,7.0,4.77631
2025-03,Епіцентр,C094h,8.0,5.8213263
2025-04,Епіцентр,C094h,0.0,3.8288395
2025-05,Епіцентр,C094h,4.0,3.3724906
2025-06,Епіцентр,C094h,4.0,2.8856986
2024-07,Мегамаркет,C094h,3.0,1.7652357
2024-08,Мегамаркет,C094h,0.0,1.2075406
2024-09,Мегамаркет,C094h,0.0,0.9390915
2024-10,Мегамаркет,C094h,0.0,1.4029248
2024-11,Мегамаркет,C094h,1.0,1.1241575
2024-12,Мегамаркет,C094h,2.0,2.7251654
2025-01,Мегамаркет,C094h,1.0,1.1011031
2025-02,Мегамаркет,C094h,0.0,0.8531994
2025-03,Мегамаркет,C094h,1.0,0.6278951
2025-04,Мегамаркет,C094h,0.0,0.6822361
2025-05,Мегамаркет,C094h,1.0,0.39071873
2025-06,Мегамаркет,C094h,0.0,0.5077603
2024-07,Епіцентр,C238h,11.0,7.546437
2024-08,Епіцентр,C238h,7.0,6.448619
2024-09,Епіцентр,C238h,5.0,6.135824
2024-10,Епіцентр,C238h,9.0,7.242521
2024-11,Епіцентр,C238h,20.0,9.673109
2024-12,Епіцентр,C238h,34.0,28.473536
2025-01,Епіцентр,C238h,17.0,11.953695
2025-02,Епіцентр,C238h,6.0,11.646465
2025-03,Епіцентр,C238h,10.0,6.8265233
2025-04,Епіцентр,C238h,0.0,7.191404
2025-05,Епіцентр,C238h,8.0,4.8228326
2025-06,Епіцентр,C238h,6.0,4.235215
2024-07,Клас,C238h,0.0,1.7546959
2024-08,Клас,C238h,2.0,1.7210054
2024-09,Клас,C238h,1.0,1.2641356
2024-10,Клас,C238h,2.0,1.4732317
2024-11,Клас,C238h,0.0,1.6994716
2024-12,Клас,C238h,1.0,3.605518
2025-01,Клас,C238h,1.0,1.5429732
2025-02,Клас,C238h,0.0,1.2190536
2025-03,Клас,C238h,1.0,0.79785645
2025-04,Клас,C238h,0.0,0.6226855
2025-05,Клас,C238h,3.0,0.46159574
2025-06,Клас,C238h,1.0,0.67582196
2024-07,Мегамаркет,C238h,0.0,1.4862001
2024-08,Мегамаркет,C238h,2.0,1.3235395
2024-09,Мегамаркет,C238h,0.0,1.2469661
2024-10,Мегамаркет,C238h,0.0,1.215912
2024-11,Мегамаркет,C238h,1.0,1.3674823
2024-12,Мегамаркет,C238h,4.0,3.27986
2025-01,Мегамаркет,C238h,0.0,1.5467514
2025-02,Мегамаркет,C238h,1.0,1.0673162
2025-03,Мегамаркет,C238h,1.0,1.1687019
2025-04,Мегамаркет,C238h,0.0,0.96842
2025-05,Мегамаркет,C238h,1.0,0.5510589
2025-06,Мегамаркет,C238h,3.0,0.71781737
2024-07,Таврія,C238h,0.0,0.6449591
2024-08,Таврія,C238h,0.0,0.7540409
2024-09,Таврія,C238h,0.0,0.7892953
2024-10,Таврія,C238h,0.0,0.6244722
2024-11,Таврія,C238h,0.0,0.779517
2024-12,Таврія,C238h,0.0,2.3952854
2025-01,Таврія,C238h,1.0,0.50653666
2025-02,Таврія,C238h,0.0,0.60986376
2025-03,Таврія,C238h,0.0,0.48961428
2025-04,Таврія,C238h,1.0,0.29473987
2025-05,Таврія,C238h,0.0,0.81844705
2025-06,Таврія,C238h,0.0,0.28073692
2024-07,Епіцентр,C241h,3.0,2.159092
2024-08,Епіцентр,C241h,2.0,2.0155683
2024-09,Епіцентр,C241h,3.0,2.0806453
2024-10,Епіцентр,C241h,2.0,2.6158376
2024-11,Епіцентр,C241h,11.0,3.3599274
2024-12,Епіцентр,C241h,12.0,10.526638
2025-01,Епіцентр,C241h,3.0,4.7599053
2025-02,Епіцентр,C241h,2.0,2.9783404
2025-03,Епіцентр,C241h,1.0,2.341085
2025-04,Епіцентр,C241h,0.0,1.4449154
2025-05,Епіцентр,C241h,1.0,2.9481156
2025-06,Епіцентр,C241h,1.0,1.6704719
2024-07,Клас,C241h,0.0,0.37315443
2024-08,Клас,C241h,0.0,0.3482926
2024-09,Клас,C241h,0.0,0.44707084
2024-10,Клас,C241h,1.0,0.48748657
2024-11,Клас,C241h,1.0,1.4211429
2024-12,Клас,C241h,0.0,1.922964
2025-01,Клас,C241h,1.0,0.6354747
2025-02,Клас,C241h,0.0,0.61765504
2025-03,Клас,C241h,0.0,0.48255634
2025-04,Клас,C241h,0.0,0.27916646
2025-05,Клас,C241h,1.0,0.27652252
2025-06,Клас,C241h,2.0,0.2871774
2024-07,Мегамаркет,C241h,2.0,1.4149299
2024-08,Мегамаркет,C241h,0.0,1.3660072
2024-09,Мегамаркет,C241h,1.0,0.8697851
2024-10,Мегамаркет,C241h,0.0,1.1356316
2024-11,Мегамаркет,C241h,1.0,1.1138585
2024-12,Мегамаркет,C241h,3.0,2.3810797
2025-01,Мегамаркет,C241h,2.0,1.1525056
2025-02,Мегамаркет,C241h,5.0,1.1864675
2025-03,Мегамаркет,C241h,0.0,1.6839782
2025-04,Мегамаркет,C241h,1.0,0.89226544
2025-05,Мегамаркет,C241h,0.0,0.7451168
2025-06,Мегамаркет,C241h,1.0,0.6887964
2024-07,РОСТ,C241h,1.0,0.5524927
2024-08,РОСТ,C241h,0.0,0.54261327
2024-09,РОСТ,C241h,0.0,0.5740956
2024-10,РОСТ,C241h,1.0,0.582392
2024-11,РОСТ,C241h,0.0,1.1003357
2024-12,РОСТ,C241h,1.0,1.8031759
2025-01,РОСТ,C241h,1.0,0.67608666
2025-02,РОСТ,C241h,2.0,0.60776204
2025-03,РОСТ,C241h,1.0,0.65491474
2025-04,РОСТ,C241h,0.0,0.43289244
2025-05,РОСТ,C241h,0.0,0.34090257
2025-06,РОСТ,C241h,0.0,0.25246796
2024-07,Таврія,C241h,0.0,0.78377455
2024-08,Таврія,C241h,0.0,0.93971455
2024-09,Таврія,C241h,0.0,0.8793654
2024-10,Таврія,C241h,0.0,0.73791194
2024-11,Таврія,C241h,0.0,0.88163644
2024-12,Таврія,C241h,0.0,1.9873942
2025-01,Таврія,C241h,0.0,0.5447788
2025-02,Таврія,C241h,0.0,0.45693445
2025-03,Таврія,C241h,0.0,0.46491867
2025-04,Таврія,C241h,0.0,0.3159779
2025-05,Таврія,C241h,0.0,0.37995344
2025-06,Таврія,C241h,0.0,0.39240852
2024-07,Епіцентр,C242h,6.0,1.4433436
2024-08,Епіцентр,C242h,3.0,2.5185935
2024-09,Епіцентр,C242h,1.0,1.9645401
2024-10,Епіцентр,C242h,3.0,2.0336745
2024-11,Епіцентр,C242h,4.0,3.1398506
2024-12,Епіцентр,C242h,20.0,8.419258
2025-01,Епіцентр,C242h,3.0,4.4572005
2025-02,Епіцентр,C242h,1.0,3.2976696
2025-03,Епіцентр,C242h,0.0,2.5949776
2025-04,Епіцентр,C242h,0.0,1.6055173
2025-05,Епіцентр,C242h,2.0,3.9353635
2025-06,Епіцентр,C242h,5.0,2.3858144
2024-07,Клас,C242h,0.0,0.5944185
2024-08,Клас,C242h,1.0,0.5666907
2024-09,Клас,C242h,0.0,0.5863295
2024-10,Клас,C242h,2.0,0.6424866
2024-11,Клас,C242h,2.0,1.0143397
2024-12,Клас,C242h,1.0,2.4229667
2025-01,Клас,C242h,1.0,1.1486231
2025-02,Клас,C242h,2.0,0.7808872
2025-03,Клас,C242h,0.0,0.7857239
2025-04,Клас,C242h,0.0,0.6361962
2025-05,Клас,C242h,0.0,0.49055704
2025-06,Клас,C242h,0.0,0.41439667
2024-07,Мегамаркет,C242h,2.0,0.5078163
2024-08,Мегамаркет,C242h,1.0,0.74119633
2024-09,Мегамаркет,C242h,0.0,0.66572213
2024-10,Мегамаркет,C242h,0.0,0.6158389
2024-11,Мегамаркет,C242h,0.0,0.7905596
2024-12,Мегамаркет,C242h,4.0,1.849668
2025-01,Мегамаркет,C242h,1.0,1.2617264
2025-02,Мегамаркет,C242h,2.0,1.1229477
2025-03,Мегамаркет,C242h,2.0,1.1665041
2025-04,Мегамаркет,C242h,1.0,1.0701668
2025-05,Мегамаркет,C242h,1.0,0.9686242
2025-06,Мегамаркет,C242h,0.0,0.91221684
2024-07,Таврія,C242h,0.0,0.54999864
2024-08,Таврія,C242h,2.0,0.5611103
2024-09,Таврія,C242h,0.0,0.88367677
2024-10,Таврія,C242h,1.0,0.61077756
2024-11,Таврія,C242h,0.0,0.7704803
2024-12,Таврія,C242h,1.0,2.4717257
2025-01,Таврія,C242h,0.0,0.6430247
2025-02,Таврія,C242h,2.0,0.4497145
2025-03,Таврія,C242h,2.0,0.5393635
2025-04,Таврія,C242h,1.0,0.5762312
2025-05,Таврія,C242h,1.0,0.8816964
2025-06,Таврія,C242h,0.0,0.5645823
2024-07,Мегамаркет,DD03757,0.0,0.7941007
2024-08,Мегамаркет,DD03757,1.0,0.71195763
2024-09,Мегамаркет,DD03757,0.0,0.42899737
2024-10,Мегамаркет,DD03757,1.0,0.55254257
2024-11,Мегамаркет,DD03757,0.0,0.9447805
2024-12,Мегамаркет,DD03757,0.0,1.0953594
2025-01,Мегамаркет,DD03757,0.0,0.5356212
2025-02,Мегамаркет,DD03757,0.0,0.48871297
2025-03,Мегамаркет,DD03757,0.0,0.5363371
2025-04,Мегамаркет,DD03757,1.0,0.40791544
2025-05,Мегамаркет,DD03757,0.0,0.35517183
2025-06,Мегамаркет,DD03757,0.0,0.43155926
2024-07,Мегамаркет,DD04727,1.0,1.0253267
2024-08,Мегамаркет,DD04727,0.0,1.3244237
2024-09,Мегамаркет,DD04727,0.0,0.86969984
2024-10,Мегамаркет,DD04727,2.0,0.7981952
2024-11,Мегамаркет,DD04727,0.0,0.63876706
2024-12,Мегамаркет,DD04727,1.0,0.95706797
2025-01,Мегамаркет,DD04727,1.0,0.6300295
2025-02,Мегамаркет,DD04727,0.0,0.612981
2025-03,Мегамаркет,DD04727,1.0,0.6163706
2025-04,Мегамаркет,DD04727,3.0,0.5452944
2025-05,Мегамаркет,DD04727,1.0,0.8048713
2025-06,Мегамаркет,DD04727,0.0,0.875144
2024-07,Епіцентр,DD04804,1.0,1.2324001
2024-08,Епіцентр,DD04804,0.0,1.2144942
2024-09,Епіцентр,DD04804,4.0,0.8530276
2024-10,Епіцентр,DD04804,5.0,0.9377998
2024-11,Епіцентр,DD04804,0.0,1.414225
2024-12,Епіцентр,DD04804,2.0,2.4726653
2025-01,Епіцентр,DD04804,0.0,1.0461859
2025-02,Епіцентр,DD04804,0.0,0.7989623
2025-03,Епіцентр,DD04804,1.0,0.7691931
2025-04,Епіцентр,DD04804,0.0,0.77038115
2025-05,Епіцентр,DD04804,2.0,0.9572513
2025-06,Епіцентр,DD04804,0.0,0.034923226
2024-07,Мегамаркет,DD04804,2.0,0.8346181
2024-08,Мегамаркет,DD04804,1.0,0.797211
2024-09,Мегамаркет,DD04804,0.0,1.3516667
2024-10,Мегамаркет,DD04804,2.0,0.99715215
2024-11,Мегамаркет,DD04804,0.0,0.73565155
2024-12,Мегамаркет,DD04804,1.0,0.8711856
2025-01,Мегамаркет,DD04804,0.0,0.72028065
2025-02,Мегамаркет,DD04804,0.0,0.42951408
2025-03,Мегамаркет,DD04804,0.0,0.44962668
2025-04,Мегамаркет,DD04804,0.0,0.3561677
2025-05,Мегамаркет,DD04804,2.0,0.4363964
2025-06,Мегамаркет,DD04804,1.0,0.32897508
2024-07,Мегамаркет,DD04805,0.0,0.88875645
2024-08,Мегамаркет,DD04805,0.0,0.9072756
2024-09,Мегамаркет,DD04805,1.0,0.54236746
2024-10,Мегамаркет,DD04805,4.0,1.3511022
2024-11,Мегамаркет,DD04805,0.0,1.0224569
2024-12,Мегамаркет,DD04805,0.0,1.3142941
2025-01,Мегамаркет,DD04805,0.0,0.5434263
2025-02,Мегамаркет,DD04805,0.0,0.47153115
2025-03,Мегамаркет,DD04805,1.0,0.5324362
2025-04,Мегамаркет,DD04805,2.0,0.5211201
2025-05,Мегамаркет,DD04805,0.0,0.43981284
2025-06,Мегамаркет,DD04805,0.0,0.394474
2024-07,Епіцентр,DD04808,4.0,1.1371186
2024-08,Епіцентр,DD04808,2.0,1.3380156
2024-09,Епіцентр,DD04808,5.0,1.6817069
2024-10,Епіцентр,DD04808,3.0,1.4934299
2024-11,Епіцентр,DD04808,1.0,1.3525715
2024-12,Епіцентр,DD04808,0.0,3.3212752
2025-01,Епіцентр,DD04808,0.0,0.8783045
2025-02,Епіцентр,DD04808,0.0,0.7502874
2025-03,Епіцентр,DD04808,3.0,0.72910416
2025-04,Епіцентр,DD04808,0.0,0.7831177
2025-05,Епіцентр,DD04808,3.0,0.8741398
2025-06,Епіцентр,DD04808,4.0,0.8376163
2024-07,Епіцентр,DD04809,1.0,1.2259617
2024-08,Епіцентр,DD04809,3.0,1.0576938
2024-09,Епіцентр,DD04809,0.0,1.0622098
2024-10,Епіцентр,DD04809,3.0,0.9435507
2024-11,Епіцентр,DD04809,3.0,1.3233808
2024-12,Епіцентр,DD04809,2.0,2.6191077
2025-01,Епіцентр,DD04809,0.0,1.1721952
2025-02,Епіцентр,DD04809,0.0,0.82587135
2025-03,Епіцентр,DD04809,1.0,0.71714115
2025-04,Епіцентр,DD04809,0.0,0.9283861
2025-05,Епіцентр,DD04809,3.0,0.786962
2025-06,Епіцентр,DD04809,3.0,0.58632386
2024-07,Мегамаркет,DJ01698,0.0,0.35319072
2024-08,Мегамаркет,DJ01698,0.0,0.3816858
2024-09,Мегамаркет,DJ01698,0.0,0.32958326
2024-10,Мегамаркет,DJ01698,1.0,0.37295276
2024-11,Мегамаркет,DJ01698,0.0,0.3228312
2024-12,Мегамаркет,DJ01698,1.0,0.7246693
2025-01,Мегамаркет,DJ01698,1.0,0.5166859
2025-02,Мегамаркет,DJ01698,0.0,0.22346479
2025-03,Мегамаркет,DJ01698,0.0,0.26111373
2025-04,Мегамаркет,DJ01698,0.0,0.20545496
2025-05,Мегамаркет,DJ01698,0.0,0.20570418
2025-06,Мегамаркет,DJ01698,1.0,0.3187775
2024-07,Мегамаркет,DJ05117,2.0,0.5962293
2024-08,Мегамаркет,DJ05117,0.0,0.7405878
2024-09,Мегамаркет,DJ05117,0.0,0.5100726
2024-10,Мегамаркет,DJ05117,2.0,0.49324977
2024-11,Мегамаркет,DJ05117,2.0,0.5130107
2024-12,Мегамаркет,DJ05117,2.0,1.7188623
2025-01,Мегамаркет,DJ05117,1.0,0.7605192
2025-02,Мегамаркет,DJ05117,1.0,0.5450308
2025-03,Мегамаркет,DJ05117,0.0,0.54587144
2025-04,Мегамаркет,DJ05117,1.0,0.38982543
2025-05,Мегамаркет,DJ05117,0.0,0.36723113
2025-06,Мегамаркет,DJ05117,1.0,0.36533442
2024-07,Сільпо,DJ05127,3.0,1.2847935
2024-08,Сільпо,DJ05127,0.0,0.03837189
2024-09,Сільпо,DJ05127,0.0,0.036229532
2024-10,Сільпо,DJ05127,0.0,0.036680553
2024-11,Сільпо,DJ05127,0.0,0.035028115
2024-12,Сільпо,DJ05127,0.0,0.03736789
2025-01,Сільпо,DJ05127,0.0,0.034636594
2025-02,Сільпо,DJ05127,0.0,0.037726574
2025-03,Сільпо,DJ05127,0.0,0.0366547
2025-04,Сільпо,DJ05127,1.0,0.77151376
2025-05,Сільпо,DJ05127,1.0,1.1037633
2025-06,Сільпо,DJ05127,0.0,0.03500036
2024-07,Сільпо,DJ05133,1.0,1.0466025
2024-08,Сільпо,DJ05133,1.0,0.9749646
2024-09,Сільпо,DJ05133,0.0,0.034551404
2024-10,Сільпо,DJ05133,0.0,0.0348056
2024-11,Сільпо,DJ05133,0.0,0.034263026
2024-12,Сільпо,DJ05133,1.0,1.1955985
2025-01,Сільпо,DJ05133,0.0,0.034240372
2025-02,Сільпо,DJ05133,0.0,0.034384735
2025-03,Сільпо,DJ05133,0.0,0.034180474
2025-04,Сільпо,DJ05133,1.0,0.7710401
2025-05,Сільпо,DJ05133,0.0,0.034260847
2025-06,Сільпо,DJ05133,0.0,0.03436381
2024-07,Мегамаркет,DJ05136,0.0,0.37375072
2024-08,Мегамаркет,DJ05136,0.0,0.37642804
2024-09,Мегамаркет,DJ05136,0.0,0.32833207
2024-10,Мегамаркет,DJ05136,0.0,0.3188249
2024-11,Мегамаркет,DJ05136,2.0,0.31180796
2024-12,Мегамаркет,DJ05136,1.0,0.7960213
2025-01,Мегамаркет,DJ05136,1.0,0.4654831
2025-02,Мегамаркет,DJ05136,0.0,0.3550317
