Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,315133,3.0,2.698358
2025-01,МайПлей,315133,1.0,1.2604051
2025-02,МайПлей,315133,3.0,1.3729786
2025-03,МайПлей,315133,1.0,1.4452881
2025-04,МайПлей,315133,2.0,1.3010728
2025-05,МайПлей,315133,0.0,0.4007795
2025-06,МайПлей,315133,3.0,1.2900076
2024-07,Мегамаркет,315133,2.0,1.1604214
2024-08,Мегамаркет,315133,1.0,1.348886
2024-09,Мегамаркет,315133,2.0,1.2559782
2024-10,Мегамаркет,315133,0.0,1.4086857
2024-11,Мегамаркет,315133,1.0,0.89114416
2024-12,Мегамаркет,315133,0.0,1.1696157
2025-01,Мегамаркет,315133,1.0,0.8138572
2025-02,Мегамаркет,315133,0.0,0.47184503
2025-03,Мегамаркет,315133,0.0,0.47209024
2025-04,Мегамаркет,315133,0.0,0.4694218
2025-05,Мегамаркет,315133,1.0,0.48405468
2025-06,Мегамаркет,315133,1.0,0.3988071
2024-07,Смік,315133,3.0,0.77636707
2024-08,Смік,315133,3.0,1.7589779
2024-09,Смік,315133,0.0,1.6803958
2024-10,Смік,315133,0.0,1.3286486
2024-11,Смік,315133,0.0,0.50213313
2024-12,Смік,315133,2.0,1.345866
2025-01,Смік,315133,1.0,0.69237435
2025-02,Смік,315133,1.0,0.61432475
2025-03,Смік,315133,3.0,0.6733674
2025-04,Смік,315133,0.0,0.9741399
2025-05,Смік,315133,0.0,0.7418548
2025-06,Смік,315133,1.0,0.77194226
2024-07,Чудо Острів,315133,15.0,8.845354
2024-08,Чудо Острів,315133,8.0,9.681744
2024-09,Чудо Острів,315133,8.0,6.7810555
2024-10,Чудо Острів,315133,1.0,6.3579946
2024-11,Чудо Острів,315133,2.0,3.0307112
2024-12,Чудо Острів,315133,4.0,4.8287907
2025-01,Чудо Острів,315133,1.0,2.309082
2025-02,Чудо Острів,315133,0.0,0.7600706
2025-03,Чудо Острів,315133,0.0,0.86114895
2025-04,Чудо Острів,315133,0.0,0.666297
2025-05,Чудо Острів,315133,1.0,1.9632242
2025-06,Чудо Острів,315133,0.0,0.54301023
2024-07,Епіцентр,315134,4.0,4.410333
2024-08,Епіцентр,315134,5.0,4.547974
2024-09,Епіцентр,315134,11.0,4.6965766
2024-10,Епіцентр,315134,4.0,6.254523
2024-11,Епіцентр,315134,5.0,3.3127582
2024-12,Епіцентр,315134,4.0,6.4695783
2025-01,Епіцентр,315134,1.0,2.408097
2025-02,Епіцентр,315134,5.0,1.8445246
2025-03,Епіцентр,315134,1.0,1.9125261
2025-04,Епіцентр,315134,0.0,0.7698965
2025-05,Епіцентр,315134,7.0,2.8474858
2025-06,Епіцентр,315134,1.0,1.9309945
2024-07,Антошка,315193,2.0,1.6331241
2024-08,Антошка,315193,3.0,1.6492
2024-09,Антошка,315193,0.0,1.4862466
2024-10,Антошка,315193,1.0,1.2217261
2024-11,Антошка,315193,8.0,1.7837278
2024-12,Антошка,315193,18.0,10.925566
2025-01,Антошка,315193,4.0,8.1304455
2025-02,Антошка,315193,2.0,5.7811546
2025-03,Антошка,315193,9.0,4.1980696
2025-04,Антошка,315193,6.0,2.8895807
2025-05,Антошка,315193,6.0,4.0331473
2025-06,Антошка,315193,3.0,4.9603724
2024-07,БІ,315193,2.0,1.5494397
2024-08,БІ,315193,3.0,1.6812302
2024-09,БІ,315193,1.0,1.6840127
2024-10,БІ,315193,1.0,1.8021288
2024-11,БІ,315193,4.0,1.9986424
2024-12,БІ,315193,12.0,10.219437
2025-01,БІ,315193,9.0,5.921547
2025-02,БІ,315193,1.0,5.4420013
2025-03,БІ,315193,2.0,3.5763505
2025-04,БІ,315193,2.0,1.1147692
2025-05,БІ,315193,1.0,1.0398319
2025-06,БІ,315193,1.0,1.8695428
2024-07,МайПлей,315193,1.0,0.84218776
2024-08,МайПлей,315193,0.0,1.0522977
2024-09,МайПлей,315193,0.0,0.47994542
2024-10,МайПлей,315193,0.0,0.54665434
2024-11,МайПлей,315193,2.0,0.86727583
2024-12,МайПлей,315193,7.0,4.173968
2025-01,МайПлей,315193,2.0,4.413141
2025-02,МайПлей,315193,5.0,2.4475522
2025-03,МайПлей,315193,3.0,2.9535582
2025-04,МайПлей,315193,1.0,1.4096673
2025-05,МайПлей,315193,2.0,1.3105466
2025-06,МайПлей,315193,1.0,1.7288542
2024-07,Антошка,315238,11.0,4.989055
2024-08,Антошка,315238,5.0,5.4803696
2024-09,Антошка,315238,4.0,4.7300277
2024-10,Антошка,315238,9.0,5.826794
2024-11,Антошка,315238,15.0,7.606538
2024-12,Антошка,315238,11.0,17.312487
2025-01,Антошка,315238,6.0,5.7605076
2025-02,Антошка,315238,5.0,6.0336347
2025-03,Антошка,315238,6.0,5.577757
2025-04,Антошка,315238,5.0,3.7602746
2025-05,Антошка,315238,6.0,4.045425
2025-06,Антошка,315238,4.0,5.547277
2024-07,БІ,315238,7.0,7.4410043
2024-08,БІ,315238,5.0,5.5545826
2024-09,БІ,315238,2.0,5.809048
2024-10,БІ,315238,12.0,5.838758
2024-11,БІ,315238,7.0,8.386045
2024-12,БІ,315238,8.0,13.597132
2025-01,БІ,315238,7.0,5.6961393
2025-02,БІ,315238,5.0,6.5444865
2025-03,БІ,315238,8.0,6.0588765
2025-04,БІ,315238,3.0,4.681167
2025-05,БІ,315238,1.0,4.2449136
2025-06,БІ,315238,6.0,4.5216346
2024-07,Чудо Острів,315238,6.0,3.5275855
2024-08,Чудо Острів,315238,0.0,2.36795
2024-09,Чудо Острів,315238,1.0,2.248553
2024-10,Чудо Острів,315238,6.0,2.8482215
2024-11,Чудо Острів,315238,8.0,4.3176827
2024-12,Чудо Острів,315238,6.0,8.72266
2025-01,Чудо Острів,315238,6.0,4.2197647
2025-02,Чудо Острів,315238,5.0,5.136457
2025-03,Чудо Острів,315238,9.0,4.892206
2025-04,Чудо Острів,315238,4.0,4.1640544
2025-05,Чудо Острів,315238,4.0,4.9377756
2025-06,Чудо Острів,315238,3.0,5.1729703
2024-07,ІМ-Розетка,316051I,5.0,1.5693287
2024-08,ІМ-Розетка,316051I,2.0,2.3691854
2024-09,ІМ-Розетка,316051I,4.0,1.7838784
2024-10,ІМ-Розетка,316051I,3.0,2.6564507
2024-11,ІМ-Розетка,316051I,11.0,3.7286065
2024-12,ІМ-Розетка,316051I,13.0,17.492235
2025-01,ІМ-Розетка,316051I,4.0,5.16614
2025-02,ІМ-Розетка,316051I,4.0,1.7826788
2025-03,ІМ-Розетка,316051I,0.0,0.6508054
2025-04,ІМ-Розетка,316051I,0.0,0.52033246
2025-05,ІМ-Розетка,316051I,3.0,1.899436
2025-06,ІМ-Розетка,316051I,1.0,1.931138
2024-07,Антошка,316051I,9.0,9.822281
2024-08,Антошка,316051I,8.0,6.7085986
2024-09,Антошка,316051I,7.0,6.9321685
2024-10,Антошка,316051I,4.0,6.0542364
2024-11,Антошка,316051I,4.0,5.886604
2024-12,Антошка,316051I,16.0,14.334986
2025-01,Антошка,316051I,10.0,10.036873
2025-02,Антошка,316051I,1.0,5.8095117
2025-03,Антошка,316051I,8.0,3.5491817
2025-04,Антошка,316051I,5.0,4.052061
2025-05,Антошка,316051I,4.0,3.3082337
2025-06,Антошка,316051I,0.0,3.4568806
2024-07,БІ,316051I,23.0,26.347193
2024-08,БІ,316051I,25.0,21.671736
2024-09,БІ,316051I,13.0,19.791899
2024-10,БІ,316051I,16.0,17.751322
2024-11,БІ,316051I,14.0,21.01782
2024-12,БІ,316051I,53.0,49.90414
2025-01,БІ,316051I,32.0,27.458437
2025-02,БІ,316051I,7.0,21.271307
2025-03,БІ,316051I,12.0,13.099833
2025-04,БІ,316051I,11.0,15.417408
2025-05,БІ,316051I,25.0,12.089676
2025-06,БІ,316051I,15.0,21.433416
2024-07,Епіцентр,316051I,3.0,2.541092
2024-08,Епіцентр,316051I,4.0,2.3110766
2024-09,Епіцентр,316051I,2.0,2.6706727
2024-10,Епіцентр,316051I,3.0,2.5194352
2024-11,Епіцентр,316051I,8.0,3.400175
2024-12,Епіцентр,316051I,14.0,13.472658
2025-01,Епіцентр,316051I,5.0,6.5972605
2025-02,Епіцентр,316051I,0.0,1.2310045
2025-03,Епіцентр,316051I,4.0,2.4038153
2025-04,Епіцентр,316051I,0.0,3.4251432
2025-05,Епіцентр,316051I,0.0,3.9872155
2025-06,Епіцентр,316051I,0.0,2.6110191
2024-07,МайПлей,316051I,2.0,1.9948964
2024-08,МайПлей,316051I,1.0,1.9153519
2024-09,МайПлей,316051I,2.0,1.8305006
2024-10,МайПлей,316051I,3.0,2.3051248
2024-11,МайПлей,316051I,3.0,2.454063
2024-12,МайПлей,316051I,4.0,5.205913
2025-01,МайПлей,316051I,1.0,3.4005837
2025-02,МайПлей,316051I,0.0,0.5252
2025-03,МайПлей,316051I,3.0,0.9769428
2025-04,МайПлей,316051I,2.0,1.5638301
2025-05,МайПлей,316051I,1.0,1.3482212
2025-06,МайПлей,316051I,2.0,1.433759
2024-07,Чудо Острів,316051I,6.0,4.7567053
2024-08,Чудо Острів,316051I,8.0,4.602297
2024-09,Чудо Острів,316051I,6.0,4.6135035
2024-10,Чудо Острів,316051I,5.0,5.5479937
2024-11,Чудо Острів,316051I,7.0,6.5180235
2024-12,Чудо Острів,316051I,21.0,17.998234
2025-01,Чудо Острів,316051I,11.0,12.816675
2025-02,Чудо Острів,316051I,3.0,7.6289268
2025-03,Чудо Острів,316051I,2.0,4.6786804
2025-04,Чудо Острів,316051I,2.0,4.4807863
2025-05,Чудо Острів,316051I,5.0,4.101227
2025-06,Чудо Острів,316051I,1.0,4.2879663
2024-07,ІМ-Розетка,316188I,0.0,1.0300531
2024-08,ІМ-Розетка,316188I,1.0,0.94991887
2024-09,ІМ-Розетка,316188I,0.0,0.33444315
2024-10,ІМ-Розетка,316188I,0.0,0.72605383
2024-11,ІМ-Розетка,316188I,0.0,0.731508
2024-12,ІМ-Розетка,316188I,1.0,1.4983084
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.1585944
2025-05,ІМ-Розетка,316188I,0.0,0.036861867
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,Антошка,316188I,18.0,13.138805
2024-08,Антошка,316188I,17.0,15.389519
2024-09,Антошка,316188I,22.0,16.412298
2024-10,Антошка,316188I,24.0,23.359838
2024-11,Антошка,316188I,18.0,25.172106
2024-12,Антошка,316188I,23.0,26.12924
2025-01,Антошка,316188I,24.0,21.39682
2025-02,Антошка,316188I,18.0,14.044205
2025-03,Антошка,316188I,8.0,12.977215
2025-04,Антошка,316188I,17.0,12.611547
2025-05,Антошка,316188I,24.0,20.46521
2025-06,Антошка,316188I,16.0,19.437387
2024-07,БІ,316188I,6.0,20.667492
2024-08,БІ,316188I,28.0,15.090181
2024-09,БІ,316188I,31.0,26.417486
2024-10,БІ,316188I,37.0,34.24939
2024-11,БІ,316188I,29.0,35.259045
2024-12,БІ,316188I,42.0,53.8343
2025-01,БІ,316188I,27.0,25.955175
2025-02,БІ,316188I,10.0,19.153948
2025-03,БІ,316188I,20.0,15.327524
2025-04,БІ,316188I,35.0,25.980986
2025-05,БІ,316188I,30.0,28.884064
2025-06,БІ,316188I,26.0,26.156359
2024-07,Епіцентр,316188I,4.0,8.417564
2024-08,Епіцентр,316188I,11.0,8.180395
2024-09,Епіцентр,316188I,13.0,8.726309
2024-10,Епіцентр,316188I,15.0,12.863602
2024-11,Епіцентр,316188I,14.0,14.071882
2024-12,Епіцентр,316188I,8.0,17.044016
2025-01,Епіцентр,316188I,6.0,8.295734
2025-02,Епіцентр,316188I,4.0,5.901611
2025-03,Епіцентр,316188I,7.0,4.859533
2025-04,Епіцентр,316188I,0.0,5.9039054
2025-05,Епіцентр,316188I,4.0,6.527782
2025-06,Епіцентр,316188I,12.0,6.6264434
2024-07,МайПлей,316188I,5.0,4.2091966
2024-08,МайПлей,316188I,8.0,4.677415
2024-09,МайПлей,316188I,8.0,5.804853
2024-10,МайПлей,316188I,5.0,7.891212
2024-11,МайПлей,316188I,2.0,6.0022283
2024-12,МайПлей,316188I,10.0,8.28397
2025-01,МайПлей,316188I,1.0,5.060797
2025-02,МайПлей,316188I,2.0,3.101285
2025-03,МайПлей,316188I,3.0,2.9850588
2025-04,МайПлей,316188I,4.0,3.916531
2025-05,МайПлей,316188I,4.0,3.2678246
2025-06,МайПлей,316188I,3.0,3.2324777
2024-07,Мегамаркет,316188I,3.0,1.7059803
2024-08,Мегамаркет,316188I,1.0,1.5112567
2024-09,Мегамаркет,316188I,0.0,1.5806651
2024-10,Мегамаркет,316188I,3.0,2.085918
2024-11,Мегамаркет,316188I,0.0,1.1112643
2024-12,Мегамаркет,316188I,2.0,2.1383712
2025-01,Мегамаркет,316188I,1.0,1.4615006
2025-02,Мегамаркет,316188I,1.0,1.2149966
2025-03,Мегамаркет,316188I,0.0,0.6642939
2025-04,Мегамаркет,316188I,0.0,0.76455474
2025-05,Мегамаркет,316188I,1.0,0.62841755
2025-06,Мегамаркет,316188I,1.0,0.5047813
2024-07,Монако,316188I,0.0,0.5926689
2024-08,Монако,316188I,3.0,1.9731128
2024-09,Монако,316188I,0.0,0.8909943
2024-10,Монако,316188I,0.0,1.0707965
2024-11,Монако,316188I,7.0,1.8116493
2024-12,Монако,316188I,0.0,1.0625973
2025-01,Монако,316188I,0.0,0.0
2025-02,Монако,316188I,0.0,0.07607269
2025-03,Монако,316188I,4.0,0.8471837
2025-04,Монако,316188I,0.0,0.8611764
2025-05,Монако,316188I,0.0,0.6637572
2025-06,Монако,316188I,0.0,0.41423357
2024-07,Новая Лінія,316188I,1.0,0.11830431
2024-08,Новая Лінія,316188I,0.0,0.12532872
2024-09,Новая Лінія,316188I,0.0,0.07804209
2024-10,Новая Лінія,316188I,2.0,0.27416277
2024-11,Новая Лінія,316188I,0.0,0.24451211
2024-12,Новая Лінія,316188I,0.0,0.49905992
2025-01,Новая Лінія,316188I,1.0,0.060581505
2025-02,Новая Лінія,316188I,0.0,0.07836673
2025-03,Новая Лінія,316188I,0.0,0.015134722
2025-04,Новая Лінія,316188I,0.0,0.090323985
2025-05,Новая Лінія,316188I,0.0,0.14192098
2025-06,Новая Лінія,316188I,0.0,0.12255788
2024-07,РОСТ,316188I,0.0,0.61171067
2024-08,РОСТ,316188I,3.0,0.47035164
2024-09,РОСТ,316188I,0.0,0.47969532
2024-10,РОСТ,316188I,2.0,1.1116844
2024-11,РОСТ,316188I,0.0,0.5305797
2024-12,РОСТ,316188I,0.0,0.29463512
2025-01,РОСТ,316188I,0.0,0.014964342
2025-02,РОСТ,316188I,0.0,0.018089041
2025-03,РОСТ,316188I,0.0,0.058335543
2025-04,РОСТ,316188I,0.0,0.112285584
2025-05,РОСТ,316188I,0.0,0.057464257
2025-06,РОСТ,316188I,0.0,0.03224957
2024-07,Смік,316188I,3.0,1.9161491
2024-08,Смік,316188I,5.0,3.5667155
2024-09,Смік,316188I,10.0,3.1859927
2024-10,Смік,316188I,4.0,5.6300282
2024-11,Смік,316188I,0.0,5.784119
2024-12,Смік,316188I,9.0,4.6213627
2025-01,Смік,316188I,4.0,3.913825
2025-02,Смік,316188I,5.0,3.235854
2025-03,Смік,316188I,2.0,2.851025
2025-04,Смік,316188I,1.0,2.5060773
2025-05,Смік,316188I,2.0,2.6679242
2025-06,Смік,316188I,2.0,2.423052
2024-07,Чарівник,316188I,0.0,0.21927845
2024-08,Чарівник,316188I,0.0,0.2666186
2024-09,Чарівник,316188I,0.0,0.21317041
2024-10,Чарівник,316188I,0.0,0.09821707
2024-11,Чарівник,316188I,0.0,0.11544734
2024-12,Чарівник,316188I,0.0,0.33172977
2025-01,Чарівник,316188I,0.0,0.102136195
2025-02,Чарівник,316188I,0.0,0.037074268
2025-03,Чарівник,316188I,0.0,0.16851103
2025-04,Чарівник,316188I,1.0,0.2644862
2025-05,Чарівник,316188I,0.0,0.20871586
2025-06,Чарівник,316188I,0.0,0.03871806
2024-07,Чудо Острів,316188I,16.0,10.809137
2024-08,Чудо Острів,316188I,19.0,12.106165
2024-09,Чудо Острів,316188I,22.0,13.785505
2024-10,Чудо Острів,316188I,39.0,20.452261
2024-11,Чудо Острів,316188I,32.0,27.6466
2024-12,Чудо Острів,316188I,35.0,49.900864
2025-01,Чудо Острів,316188I,26.0,23.261404
2025-02,Чудо Острів,316188I,6.0,18.93725
2025-03,Чудо Острів,316188I,9.0,12.310581
2025-04,Чудо Острів,316188I,10.0,14.720295
2025-05,Чудо Острів,316188I,8.0,11.800207
2025-06,Чудо Острів,316188I,7.0,10.034473
2024-07,Епіцентр,316245I,0.0,0.5869144
2024-08,Епіцентр,316245I,1.0,1.8184557
2024-09,Епіцентр,316245I,1.0,1.612857
2024-10,Епіцентр,316245I,0.0,0.56386095
2024-11,Епіцентр,316245I,0.0,0.24165997
2024-12,Епіцентр,316245I,6.0,2.6634266
2025-01,Епіцентр,316245I,1.0,1.3511124
2025-02,Епіцентр,316245I,0.0,0.45731288
2025-03,Епіцентр,316245I,1.0,1.1292516
2025-04,Епіцентр,316245I,0.0,0.19931892
2025-05,Епіцентр,316245I,3.0,1.085327
2025-06,Епіцентр,316245I,1.0,0.77653337
2024-07,Епіцентр,316258I,1.0,1.2657192
2024-08,Епіцентр,316258I,0.0,0.35833752
2024-09,Епіцентр,316258I,2.0,1.3272555
2024-10,Епіцентр,316258I,2.0,1.6029115
2024-11,Епіцентр,316258I,2.0,1.2929956
2024-12,Епіцентр,316258I,3.0,3.3064759
2025-01,Епіцентр,316258I,0.0,0.4136685
2025-02,Епіцентр,316258I,0.0,0.49453056
2025-03,Епіцентр,316258I,0.0,0.3577038
2025-04,Епіцентр,316258I,0.0,0.36435878
2025-05,Епіцентр,316258I,0.0,0.16971332
2025-06,Епіцентр,316258I,0.0,0.23495567
2024-07,Антошка,316329,29.0,26.164236
2024-08,Антошка,316329,33.0,25.88989
2024-09,Антошка,316329,23.0,24.428617
2024-10,Антошка,316329,37.0,29.472101
2024-11,Антошка,316329,38.0,36.360992
2024-12,Антошка,316329,40.0,46.85741
2025-01,Антошка,316329,16.0,22.614576
2025-02,Антошка,316329,9.0,12.89962
2025-03,Антошка,316329,5.0,10.490021
2025-04,Антошка,316329,18.0,13.220528
2025-05,Антошка,316329,15.0,18.479065
2025-06,Антошка,316329,21.0,18.03388
2024-07,БІ,316329,78.0,68.1428
2024-08,БІ,316329,58.0,71.84412
2024-09,БІ,316329,48.0,55.910725
2024-10,БІ,316329,121.0,66.06404
2024-11,БІ,316329,92.0,87.04366
2024-12,БІ,316329,58.0,94.430855
2025-01,БІ,316329,29.0,38.926304
2025-02,БІ,316329,25.0,31.00171
2025-03,БІ,316329,33.0,27.620365
2025-04,БІ,316329,53.0,37.86379
2025-05,БІ,316329,54.0,51.004856
2025-06,БІ,316329,44.0,52.729565
2024-07,Епіцентр,316329,15.0,12.013432
2024-08,Епіцентр,316329,6.0,10.362196
2024-09,Епіцентр,316329,6.0,6.4428315
2024-10,Епіцентр,316329,14.0,10.630913
2024-11,Епіцентр,316329,21.0,11.814161
2024-12,Епіцентр,316329,24.0,18.340237
2025-01,Епіцентр,316329,9.0,9.492422
2025-02,Епіцентр,316329,6.0,7.05189
2025-03,Епіцентр,316329,4.0,6.3781905
2025-04,Епіцентр,316329,0.0,8.527685
2025-05,Епіцентр,316329,8.0,9.2913
2025-06,Епіцентр,316329,9.0,7.988322
2024-07,МайПлей,316329,8.0,6.2061543
2024-08,МайПлей,316329,4.0,4.838784
2024-09,МайПлей,316329,4.0,4.2412653
2024-10,МайПлей,316329,6.0,6.3523116
2024-11,МайПлей,316329,6.0,6.1036177
2024-12,МайПлей,316329,6.0,6.940204
2025-01,МайПлей,316329,4.0,3.1782722
2025-02,МайПлей,316329,3.0,3.1984966
2025-03,МайПлей,316329,3.0,3.1996903
2025-04,МайПлей,316329,4.0,4.673083
2025-05,МайПлей,316329,5.0,4.4129114
2025-06,МайПлей,316329,1.0,3.4739769
2024-07,Мегамаркет,316329,3.0,1.4648634
2024-08,Мегамаркет,316329,1.0,1.3273215
2024-09,Мегамаркет,316329,0.0,0.79415894
2024-10,Мегамаркет,316329,3.0,1.0669925
2024-11,Мегамаркет,316329,0.0,0.9648452
2024-12,Мегамаркет,316329,2.0,1.345747
2025-01,Мегамаркет,316329,1.0,0.94683695
2025-02,Мегамаркет,316329,0.0,0.67475164
2025-03,Мегамаркет,316329,0.0,0.5141484
2025-04,Мегамаркет,316329,1.0,0.68045586
2025-05,Мегамаркет,316329,1.0,1.0442803
2025-06,Мегамаркет,316329,2.0,0.86762977
2024-07,Монако,316329,0.0,0.58754885
2024-08,Монако,316329,2.0,1.3199744
2024-09,Монако,316329,0.0,0.6692783
2024-10,Монако,316329,3.0,1.7355707
2024-11,Монако,316329,6.0,1.9754612
