Период,Партнер,Артикул,target_qty,prediction
2024-10,Антошка,307015,3.0,2.4943045291805164
2024-11,Антошка,307015,2.0,2.2326837116149094
2024-12,Антошка,307015,6.0,7.5584078424453605
2025-01,Антошка,307015,3.0,2.757847182375152
2025-02,Антошка,307015,0.0,2.5594191922329115
2025-03,Антошка,307015,2.0,2.389273124820233
2025-04,Антошка,307015,5.0,2.075434594359859
2025-05,Антошка,307015,3.0,2.4741319746849832
2025-06,Антошка,307015,1.0,4.695101379732323
2024-07,БІ,307015,1.0,3.389156639760386
2024-08,БІ,307015,2.0,3.871704019571856
2024-09,БІ,307015,3.0,3.126812554997053
2024-10,БІ,307015,1.0,2.699119714458652
2024-11,БІ,307015,2.0,3.1327167815369568
2024-12,БІ,307015,7.0,9.368168808598444
2025-01,БІ,307015,6.0,2.856464721240042
2025-02,БІ,307015,1.0,3.358579020963396
2025-03,БІ,307015,1.0,2.8064234709416724
2025-04,БІ,307015,0.0,1.1023186772023479
2025-05,БІ,307015,0.0,0.6479110631765556
2025-06,БІ,307015,0.0,0.8924629556870196
2024-07,Епіцентр,307015,0.0,1.424743121205146
2024-08,Епіцентр,307015,0.0,1.2413984739889308
2024-09,Епіцентр,307015,1.0,1.2351575425374213
2024-10,Епіцентр,307015,2.0,1.0761938002616787
2024-11,Епіцентр,307015,5.0,1.522215127980392
2024-12,Епіцентр,307015,12.0,8.965019518847832
2025-01,Епіцентр,307015,5.0,4.244745839476174
2025-02,Епіцентр,307015,1.0,4.401518191192347
2025-03,Епіцентр,307015,1.0,2.4289389407180955
2025-04,Епіцентр,307015,0.0,1.9532623582889856
2025-05,Епіцентр,307015,1.0,1.8204729415400418
2025-06,Епіцентр,307015,3.0,2.717477447209279
2024-07,МайПлей,307015,1.0,1.381239432846021
2024-08,МайПлей,307015,1.0,1.5514649158231042
2024-09,МайПлей,307015,1.0,1.6315027594720002
2024-10,МайПлей,307015,0.0,1.2870911493971633
2024-11,МайПлей,307015,1.0,0.8724375518917233
2024-12,МайПлей,307015,1.0,2.721810048673568
2025-01,МайПлей,307015,2.0,2.0129111016338013
2025-02,МайПлей,307015,1.0,1.2612821257186848
2025-03,МайПлей,307015,2.0,1.3630730515842548
2025-04,МайПлей,307015,0.0,1.2181126580128483
2025-05,МайПлей,307015,0.0,1.318436899799101
2025-06,МайПлей,307015,0.0,1.2489832301892005
2024-07,Чудо Острів,307015,0.0,1.6347888068674175
2024-08,Чудо Острів,307015,1.0,1.4911068125769704
2024-09,Чудо Острів,307015,0.0,1.662623682984909
2024-10,Чудо Острів,307015,2.0,1.1175861732040948
2024-11,Чудо Острів,307015,1.0,1.49431501898804
2024-12,Чудо Острів,307015,6.0,6.203095299403465
2025-01,Чудо Острів,307015,1.0,3.342575347918444
2025-02,Чудо Острів,307015,3.0,2.2683290079926826
2025-03,Чудо Острів,307015,3.0,2.0379928971502665
2025-04,Чудо Острів,307015,2.0,2.1706383408151875
2025-05,Чудо Острів,307015,0.0,2.0423370366485387
2025-06,Чудо Острів,307015,1.0,2.6625206157588526
2024-07,Антошка,310231,4.0,5.554173767713868
2024-08,Антошка,310231,5.0,3.2707682506355313
2024-09,Антошка,310231,0.0,0.05611069954549482
2024-10,Антошка,310231,0.0,0.019097732879928955
2024-11,Антошка,310231,3.0,2.495740718475247
2024-12,Антошка,310231,0.0,0.0490500881756901
2025-01,Антошка,310231,0.0,0.012450909450967081
2025-02,Антошка,310231,1.0,2.501516635128661
2025-03,Антошка,310231,1.0,2.209025593397097
2025-04,Антошка,310231,0.0,0.011992706177248437
2025-05,Антошка,310231,1.0,2.0400429107812164
2025-06,Антошка,310231,3.0,2.6569248306211004
2024-07,Епіцентр,310231,3.0,2.948564373246853
2024-08,Епіцентр,310231,1.0,1.9288033176305375
2024-09,Епіцентр,310231,1.0,1.9729984004525025
2024-10,Епіцентр,310231,1.0,1.956417957597778
2024-11,Епіцентр,310231,0.0,0.012773598357136224
2024-12,Епіцентр,310231,6.0,4.055189505149265
2025-01,Епіцентр,310231,3.0,2.4394161671738983
2025-02,Епіцентр,310231,3.0,2.263977527346814
2025-03,Епіцентр,310231,1.0,2.1501231512764214
2025-04,Епіцентр,310231,0.0,0.01082079424514907
2025-05,Епіцентр,310231,0.0,0.011103515092426519
2025-06,Епіцентр,310231,1.0,2.392527178464128
2024-07,МайПлей,310231,4.0,2.322169875947046
2024-08,МайПлей,310231,1.0,1.9329682168245597
2024-09,МайПлей,310231,1.0,1.8568083057642601
2024-10,МайПлей,310231,2.0,1.8127922790244388
2024-11,МайПлей,310231,0.0,0.009790297222358189
2024-12,МайПлей,310231,2.0,3.0709594265973705
2025-01,МайПлей,310231,0.0,0.012914061474825243
2025-02,МайПлей,310231,0.0,0.007936434514168925
2025-03,МайПлей,310231,1.0,1.6387310449330266
2025-04,МайПлей,310231,0.0,0.006668281643155509
2025-05,МайПлей,310231,1.0,1.46000663735546
2025-06,МайПлей,310231,0.0,0.010037202606158013
2024-07,Чудо Острів,310231,6.0,3.631431329274736
2024-08,Чудо Острів,310231,2.0,2.859094486505901
2024-09,Чудо Острів,310231,0.0,0.02381983348260714
2024-10,Чудо Острів,310231,0.0,0.012524221755333105
2024-11,Чудо Острів,310231,1.0,1.8134520586165688
2024-12,Чудо Острів,310231,6.0,4.696290771093629
2025-01,Чудо Острів,310231,4.0,2.654312974261357
2025-02,Чудо Острів,310231,2.0,2.5909872496189332
2025-03,Чудо Острів,310231,0.0,0.016813850629115883
2025-04,Чудо Острів,310231,3.0,2.036964958757585
2025-05,Чудо Острів,310231,1.0,2.2074735047992764
2025-06,Чудо Острів,310231,4.0,4.221905248201388
2024-07,Епіцентр,310247I,2.0,2.724422063418165
2024-08,Епіцентр,310247I,4.0,2.6503772276254725
2024-09,Епіцентр,310247I,6.0,2.823998193792812
2024-10,Епіцентр,310247I,2.0,2.6258646297390236
2024-11,Епіцентр,310247I,2.0,2.1975835800103534
2024-12,Епіцентр,310247I,0.0,0.03606977967318868
2025-01,Епіцентр,310247I,2.0,1.8046402816734324
2025-02,Епіцентр,310247I,0.0,0.0116566918670701
2025-03,Епіцентр,310247I,1.0,2.005930842976174
2025-04,Епіцентр,310247I,0.0,0.013080092921975638
2025-05,Епіцентр,310247I,3.0,1.8177370670173856
2025-06,Епіцентр,310247I,2.0,1.8538252352642968
2024-07,Антошка,313021I,1.0,1.8187356762481666
2024-08,Антошка,313021I,5.0,2.9436353589720583
2024-09,Антошка,313021I,2.0,3.7164894979044614
2024-10,Антошка,313021I,2.0,2.2620685321584215
2024-11,Антошка,313021I,3.0,2.400190743526382
2024-12,Антошка,313021I,4.0,9.663537825552641
2025-01,Антошка,313021I,1.0,3.5873048045636526
2025-02,Антошка,313021I,3.0,3.0304382823837277
2025-03,Антошка,313021I,6.0,1.9396405296573036
2025-04,Антошка,313021I,2.0,2.318484157535395
2025-05,Антошка,313021I,0.0,2.3151515740765807
2025-06,Антошка,313021I,0.0,3.671031081601233
2024-07,БІ,313021I,11.0,9.714096516005323
2024-08,БІ,313021I,12.0,19.513631701301104
2024-09,БІ,313021I,11.0,19.998271268746713
2024-10,БІ,313021I,8.0,11.018290045897926
2024-11,БІ,313021I,13.0,8.77756715783118
2024-12,БІ,313021I,26.0,37.889894665389676
2025-01,БІ,313021I,20.0,12.82816573714986
2025-02,БІ,313021I,9.0,13.53302125608435
2025-03,БІ,313021I,8.0,9.732613105901313
2025-04,БІ,313021I,10.0,8.500805374730417
2025-05,БІ,313021I,12.0,9.353845690518193
2025-06,БІ,313021I,10.0,19.424421337537755
2024-07,Епіцентр,313021I,0.0,0.6337562211247854
2024-08,Епіцентр,313021I,0.0,0.8858939615219286
2024-09,Епіцентр,313021I,1.0,0.7775379498838908
2024-10,Епіцентр,313021I,0.0,0.9964269097451864
2024-11,Епіцентр,313021I,3.0,0.7782552329152547
2024-12,Епіцентр,313021I,2.0,4.402119829026263
2025-01,Епіцентр,313021I,2.0,1.742914543398209
2025-02,Епіцентр,313021I,0.0,1.7078790617820505
2025-03,Епіцентр,313021I,0.0,0.8826691573650027
2025-04,Епіцентр,313021I,0.0,0.9997807311098152
2025-05,Епіцентр,313021I,0.0,0.7005897408547188
2025-06,Епіцентр,313021I,0.0,0.8410789716490412
2024-07,Літл Бук,313021I,0.0,0.2874376887230106
2024-08,Літл Бук,313021I,0.0,0.5453826453073479
2024-09,Літл Бук,313021I,0.0,0.4779788597941077
2024-10,Літл Бук,313021I,0.0,0.520220425366895
2024-11,Літл Бук,313021I,0.0,0.8403701143031055
2024-12,Літл Бук,313021I,2.0,1.0485835980601164
2025-01,Літл Бук,313021I,0.0,0.33125889808670006
2025-02,Літл Бук,313021I,0.0,0.1791447762230127
2025-03,Літл Бук,313021I,0.0,0.1830592238063516
2025-04,Літл Бук,313021I,0.0,0.4170988144914301
2025-05,Літл Бук,313021I,0.0,0.7106932502811178
2025-06,Літл Бук,313021I,1.0,0.5048318963898306
2024-07,МайПлей,313021I,1.0,2.0969006954505587
2024-08,МайПлей,313021I,1.0,2.5589172000000127
2024-09,МайПлей,313021I,4.0,2.4598881562061505
2024-10,МайПлей,313021I,2.0,2.0790671179679756
2024-11,МайПлей,313021I,4.0,1.9072313069549063
2024-12,МайПлей,313021I,5.0,6.165060595362525
2025-01,МайПлей,313021I,3.0,3.4859157134879784
2025-02,МайПлей,313021I,1.0,2.951412472205086
2025-03,МайПлей,313021I,2.0,1.9538438667836104
2025-04,МайПлей,313021I,0.0,1.757030141395875
2025-05,МайПлей,313021I,1.0,1.7061703308472658
2025-06,МайПлей,313021I,2.0,2.326087116220196
2024-07,Смік,313021I,2.0,0.5964740433791572
2024-08,Смік,313021I,2.0,0.9833511170308943
2024-09,Смік,313021I,2.0,1.0505124510488073
2024-10,Смік,313021I,0.0,1.2247351260839432
2024-11,Смік,313021I,0.0,1.1794449160523388
2024-12,Смік,313021I,2.0,1.405557711041613
2025-01,Смік,313021I,0.0,1.1485960203424095
2025-02,Смік,313021I,1.0,0.7449417617463775
2025-03,Смік,313021I,0.0,0.7113050799177117
2025-04,Смік,313021I,0.0,0.7572061181797697
2025-05,Смік,313021I,1.0,0.7683920993494036
2025-06,Смік,313021I,0.0,1.0218914729555255
2024-07,Чудо Острів,313021I,1.0,2.069738859456977
2024-08,Чудо Острів,313021I,2.0,2.3740275045002326
2024-09,Чудо Острів,313021I,2.0,2.5830518689136093
2024-10,Чудо Острів,313021I,1.0,2.0624306419454563
2024-11,Чудо Острів,313021I,2.0,1.8622861255533147
2024-12,Чудо Острів,313021I,6.0,6.994942160473661
2025-01,Чудо Острів,313021I,3.0,3.289010593333933
2025-02,Чудо Острів,313021I,0.0,0.022031318572831582
2025-03,Чудо Острів,313021I,3.0,1.3686479670416587
2025-04,Чудо Острів,313021I,1.0,1.4563764687783791
2025-05,Чудо Острів,313021I,0.0,1.869531988539705
2025-06,Чудо Острів,313021I,4.0,2.3625312374594247
2024-07,Антошка,313037,0.0,0.4934282556162054
2024-08,Антошка,313037,1.0,0.41406205441293664
2024-09,Антошка,313037,0.0,0.4249219002434286
2024-10,Антошка,313037,0.0,0.7812736650973232
2024-11,Антошка,313037,0.0,0.7239336549029096
2024-12,Антошка,313037,0.0,1.6377721308935616
2025-01,Антошка,313037,1.0,0.462035252170957
2025-02,Антошка,313037,4.0,0.37783937773589
2025-03,Антошка,313037,0.0,0.9705093533421865
2025-04,Антошка,313037,0.0,0.7030847569261255
2025-05,Антошка,313037,0.0,0.7042303380884126
2025-06,Антошка,313037,1.0,0.4622113521811326
2024-07,БІ,313037,1.0,0.48705868562639393
2024-08,БІ,313037,1.0,0.5652591414916563
2024-09,БІ,313037,0.0,0.49509683943897154
2024-10,БІ,313037,2.0,0.9013938533761376
2024-11,БІ,313037,1.0,1.1532617096491007
2024-12,БІ,313037,1.0,3.1745497087987307
2025-01,БІ,313037,1.0,1.1885163817658226
2025-02,БІ,313037,1.0,0.5973262341746767
2025-03,БІ,313037,3.0,0.6473042546273342
2025-04,БІ,313037,1.0,0.9174532506072588
2025-05,БІ,313037,2.0,0.7928395150907437
2025-06,БІ,313037,0.0,0.8347228491224984
2024-07,Антошка,315023,3.0,5.679499618625249
2024-08,Антошка,315023,5.0,3.0565946786162264
2024-09,Антошка,315023,0.0,0.051501759505770794
2024-10,Антошка,315023,0.0,0.01723750010862319
2024-11,Антошка,315023,0.0,0.012453882967448338
2024-12,Антошка,315023,3.0,7.055118135190521
2025-01,Антошка,315023,0.0,0.017238648928375257
2025-02,Антошка,315023,2.0,2.2219595653120714
2025-03,Антошка,315023,2.0,2.1611218599220035
2025-04,Антошка,315023,3.0,2.396464975352386
2025-05,Антошка,315023,1.0,2.544869477974475
2025-06,Антошка,315023,1.0,4.270997072281517
2024-07,Епіцентр,315023,2.0,3.0716083775101097
2024-08,Епіцентр,315023,1.0,2.098352504336452
2024-09,Епіцентр,315023,0.0,0.011580152306617277
2024-10,Епіцентр,315023,1.0,1.7479754429547878
2024-11,Епіцентр,315023,0.0,0.010322657291037924
2024-12,Епіцентр,315023,3.0,5.919497131810585
2025-01,Епіцентр,315023,4.0,2.6129674899935056
2025-02,Епіцентр,315023,1.0,2.3442158854164865
2025-03,Епіцентр,315023,2.0,1.9060596771958405
2025-04,Епіцентр,315023,0.0,0.01154926638138065
2025-05,Епіцентр,315023,1.0,1.9314317407270267
2025-06,Епіцентр,315023,0.0,0.014197069903537385
2024-07,МайПлей,315023,1.0,2.1149374464741206
2024-08,МайПлей,315023,1.0,1.6630392674781858
2024-09,МайПлей,315023,0.0,0.009374797593609884
2024-10,МайПлей,315023,1.0,1.4079623039192621
2024-11,МайПлей,315023,0.0,0.008814545811247958
2024-12,МайПлей,315023,1.0,2.6830995974353904
2025-01,МайПлей,315023,0.0,0.014170370610211569
2025-02,МайПлей,315023,0.0,0.005374590507282333
2025-03,МайПлей,315023,1.0,1.3817036347520577
2025-04,МайПлей,315023,1.0,1.4292768986528561
2025-05,МайПлей,315023,1.0,1.4735645778719357
2025-06,МайПлей,315023,1.0,2.1992932074366305
2024-07,Смік,315023,3.0,0.762011620412007
2024-08,Смік,315023,3.0,1.4118207057292627
2024-09,Смік,315023,0.0,1.6071873169963697
2024-10,Смік,315023,0.0,1.201419281137627
2024-11,Смік,315023,0.0,0.6641383854247075
2024-12,Смік,315023,0.0,1.0428699598802533
2025-01,Смік,315023,0.0,0.726239360262798
2025-02,Смік,315023,0.0,0.5592496869899072
2025-03,Смік,315023,1.0,0.5525916984708829
2025-04,Смік,315023,1.0,0.7716365906703115
2025-05,Смік,315023,0.0,0.7505104197251729
2025-06,Смік,315023,2.0,0.8294603026952395
2024-07,Чудо Острів,315023,2.0,2.8711519565797556
2024-08,Чудо Острів,315023,4.0,2.635532350356812
2024-09,Чудо Острів,315023,0.0,0.01586707522406984
2024-10,Чудо Острів,315023,6.0,1.9432689580508264
2024-11,Чудо Острів,315023,2.0,2.4283053247389583
2024-12,Чудо Острів,315023,8.0,6.726886578773184
2025-01,Чудо Острів,315023,0.0,0.03886531832232816
2025-02,Чудо Острів,315023,3.0,2.669555585941669
2025-03,Чудо Острів,315023,1.0,2.0827888984448064
2025-04,Чудо Острів,315023,1.0,1.9577840771896269
2025-05,Чудо Острів,315023,1.0,2.0414924125220533
2025-06,Чудо Острів,315023,2.0,3.7991706657009146
2024-07,Антошка,315058,8.0,3.952812803616379
2024-08,Антошка,315058,2.0,3.5101230076560466
2024-09,Антошка,315058,2.0,2.5776092956607384
2024-10,Антошка,315058,0.0,0.02114831827128871
2024-11,Антошка,315058,1.0,2.3905879629235613
2024-12,Антошка,315058,9.0,6.483800926567544
2025-01,Антошка,315058,0.0,0.05784963925649895
2025-02,Антошка,315058,0.0,0.013039739595669226
2025-03,Антошка,315058,1.0,2.6509311634061077
2025-04,Антошка,315058,1.0,2.2640526021086043
2025-05,Антошка,315058,0.0,0.011906628957775485
2025-06,Антошка,315058,0.0,0.022761265065477217
2024-07,БІ,315058,4.0,9.24656115002623
2024-08,БІ,315058,9.0,5.392726667328873
2024-09,БІ,315058,6.0,5.600533755144824
2024-10,БІ,315058,5.0,5.970428334141957
2024-11,БІ,315058,2.0,6.012463887423624
2024-12,БІ,315058,14.0,20.45178728394809
2025-01,БІ,315058,7.0,7.577319758408729
2025-02,БІ,315058,4.0,6.526231775257396
2025-03,БІ,315058,16.0,4.777973289757484
2025-04,БІ,315058,2.0,7.315090150351409
2025-05,БІ,315058,11.0,5.714660366569477
2025-06,БІ,315058,6.0,14.68737324605572
2024-07,Епіцентр,315058,1.0,0.7857184988631003
2024-08,Епіцентр,315058,0.0,0.7758422726251185
2024-09,Епіцентр,315058,1.0,0.6802915663307277
2024-10,Епіцентр,315058,0.0,0.6904376158382493
2024-11,Епіцентр,315058,2.0,0.7410580592507549
2024-12,Епіцентр,315058,1.0,4.467487899378557
2025-01,Епіцентр,315058,1.0,2.393193646379471
2025-02,Епіцентр,315058,0.0,0.01014697196450102
2025-03,Епіцентр,315058,1.0,1.365842349238723
2025-04,Епіцентр,315058,0.0,0.007086730802536834
2025-05,Епіцентр,315058,1.0,1.1968255990659182
2025-06,Епіцентр,315058,0.0,0.011182353371266246
2024-07,МайПлей,315058,1.0,1.8612814617945757
2024-08,МайПлей,315058,4.0,1.6013881758375166
2024-09,МайПлей,315058,1.0,2.086693665557099
2024-10,МайПлей,315058,1.0,1.7589972084212462
2024-11,МайПлей,315058,0.0,0.010381675862413425
2024-12,МайПлей,315058,2.0,3.7007552393983283
2025-01,МайПлей,315058,1.0,2.6682919413992643
2025-02,МайПлей,315058,1.0,1.9013929330567882
2025-03,МайПлей,315058,0.0,0.010321283526643665
2025-04,МайПлей,315058,2.0,1.4626493776638398
2025-05,МайПлей,315058,0.0,0.008287629805474202
