Период,Партнер,Артикул,target_qty,prediction
2024-07,Епіцентр,306161I,12.0,5.4405155
2024-08,Епіцентр,306161I,13.0,5.6253777
2024-09,Епіцентр,306161I,14.0,5.9390883
2024-10,Епіцентр,306161I,17.0,5.1884766
2024-11,Епіцентр,306161I,28.0,7.12878
2024-12,Епіцентр,306161I,78.0,26.062555
2025-01,Епіцентр,306161I,25.0,14.409834
2025-02,Епіцентр,306161I,11.0,6.493151
2025-03,Епіцентр,306161I,7.0,5.5393596
2025-04,Епіцентр,306161I,0.0,3.661631
2025-05,Епіцентр,306161I,17.0,2.3581834
2025-06,Епіцентр,306161I,9.0,4.012054
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0
2024-10,Казковий Світ Малюка,306161I,0.0,0.0
2024-11,Казковий Світ Малюка,306161I,1.0,0.17438535
2024-12,Казковий Світ Малюка,306161I,0.0,0.0
2025-01,Казковий Світ Малюка,306161I,0.0,0.0
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.0
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.0
2024-07,Кубі,306161I,2.0,0.48450166
2024-08,Кубі,306161I,4.0,0.56379426
2024-09,Кубі,306161I,0.0,0.0
2024-10,Кубі,306161I,0.0,0.0
2024-11,Кубі,306161I,0.0,0.0
2024-12,Кубі,306161I,0.0,0.25160414
2025-01,Кубі,306161I,0.0,0.0
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.0
2025-04,Кубі,306161I,0.0,0.0
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.0
2024-07,МайПлей,306161I,7.0,3.849018
2024-08,МайПлей,306161I,6.0,4.103332
2024-09,МайПлей,306161I,3.0,3.7100093
2024-10,МайПлей,306161I,7.0,3.3941164
2024-11,МайПлей,306161I,10.0,4.0722423
2024-12,МайПлей,306161I,27.0,14.434734
2025-01,МайПлей,306161I,8.0,7.4565725
2025-02,МайПлей,306161I,6.0,2.292515
2025-03,МайПлей,306161I,5.0,2.0705192
2025-04,МайПлей,306161I,5.0,3.2135136
2025-05,МайПлей,306161I,6.0,1.6536893
2025-06,МайПлей,306161I,3.0,1.4854904
2024-07,Мегамаркет,306161I,2.0,0.19979301
2024-08,Мегамаркет,306161I,1.0,0.20934221
2024-09,Мегамаркет,306161I,2.0,0.0
2024-10,Мегамаркет,306161I,1.0,0.08724867
2024-11,Мегамаркет,306161I,3.0,0.06871632
2024-12,Мегамаркет,306161I,1.0,0.78546226
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.0
2025-04,Мегамаркет,306161I,3.0,0.0
2025-05,Мегамаркет,306161I,2.0,0.0
2025-06,Мегамаркет,306161I,0.0,0.0
2024-07,Монако,306161I,0.0,0.0
2024-08,Монако,306161I,5.0,0.13753675
2024-09,Монако,306161I,1.0,0.47970957
2024-10,Монако,306161I,3.0,0.52451
2024-11,Монако,306161I,3.0,0.58299184
2024-12,Монако,306161I,0.0,0.11412137
2025-01,Монако,306161I,0.0,0.0
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.08891998
2025-04,Монако,306161I,0.0,0.0
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.0
2024-09,Росицька ФОП,306161I,1.0,0.0
2024-10,Росицька ФОП,306161I,0.0,0.0
2024-11,Росицька ФОП,306161I,1.0,0.0
2024-12,Росицька ФОП,306161I,0.0,0.4201934
2025-01,Росицька ФОП,306161I,0.0,0.0
2025-02,Росицька ФОП,306161I,0.0,0.0
2025-03,Росицька ФОП,306161I,0.0,0.0
2025-04,Росицька ФОП,306161I,0.0,0.0
2025-05,Росицька ФОП,306161I,1.0,0.0
2025-06,Росицька ФОП,306161I,1.0,0.0
2024-07,Смік,306161I,2.0,0.0
2024-08,Смік,306161I,0.0,0.0
2024-09,Смік,306161I,1.0,0.0
2024-10,Смік,306161I,0.0,0.0
2024-11,Смік,306161I,0.0,0.0
2024-12,Смік,306161I,0.0,0.14745551
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.0
2025-04,Смік,306161I,0.0,0.014707684
2025-05,Смік,306161I,0.0,0.0
2025-06,Смік,306161I,0.0,0.0
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,0.103994615
2024-10,Супрун ФОП,306161I,0.0,0.16240366
2024-11,Супрун ФОП,306161I,1.0,0.80622244
2024-12,Супрун ФОП,306161I,1.0,0.9183459
2025-01,Супрун ФОП,306161I,1.0,0.104450725
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,Чудо Острів,306161I,15.0,5.5068445
2024-08,Чудо Острів,306161I,12.0,6.4516377
2024-09,Чудо Острів,306161I,14.0,7.42908
2024-10,Чудо Острів,306161I,11.0,6.9580307
2024-11,Чудо Острів,306161I,41.0,7.916563
2024-12,Чудо Острів,306161I,78.0,44.225506
2025-01,Чудо Острів,306161I,41.0,18.791647
2025-02,Чудо Острів,306161I,11.0,14.9242525
2025-03,Чудо Острів,306161I,12.0,7.909839
2025-04,Чудо Острів,306161I,22.0,10.328038
2025-05,Чудо Острів,306161I,23.0,11.013214
2025-06,Чудо Острів,306161I,14.0,8.8773155
2024-07,ІМ-МауДау,306307I,0.0,0.08356344
2024-08,ІМ-МауДау,306307I,2.0,0.0
2024-09,ІМ-МауДау,306307I,1.0,0.0
2024-10,ІМ-МауДау,306307I,0.0,0.0
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,0.5193475
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.0
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.0
2024-07,Антошка,306307I,4.0,2.8485806
2024-08,Антошка,306307I,14.0,3.7153926
2024-09,Антошка,306307I,13.0,5.775499
2024-10,Антошка,306307I,11.0,4.0501
2024-11,Антошка,306307I,11.0,3.7468894
2024-12,Антошка,306307I,7.0,8.441414
2025-01,Антошка,306307I,10.0,3.4259632
2025-02,Антошка,306307I,9.0,4.4679
2025-03,Антошка,306307I,11.0,3.531219
2025-04,Антошка,306307I,8.0,3.085571
2025-05,Антошка,306307I,5.0,2.8911998
2025-06,Антошка,306307I,3.0,1.9711698
2024-07,БІ,306307I,25.0,13.249116
2024-08,БІ,306307I,50.0,16.971159
2024-09,БІ,306307I,37.0,22.05576
2024-10,БІ,306307I,36.0,20.449883
2024-11,БІ,306307I,46.0,20.49234
2024-12,БІ,306307I,78.0,41.64358
2025-01,БІ,306307I,48.0,19.89414
2025-02,БІ,306307I,39.0,21.482006
2025-03,БІ,306307I,44.0,19.77653
2025-04,БІ,306307I,40.0,16.747574
2025-05,БІ,306307I,44.0,21.242311
2025-06,БІ,306307I,34.0,20.4076
2024-07,Епіцентр,306307I,5.0,2.2207482
2024-08,Епіцентр,306307I,10.0,2.559992
2024-09,Епіцентр,306307I,13.0,3.3449688
2024-10,Епіцентр,306307I,6.0,2.7742841
2024-11,Епіцентр,306307I,8.0,1.8128036
2024-12,Епіцентр,306307I,12.0,5.4234934
2025-01,Епіцентр,306307I,3.0,2.4567873
2025-02,Епіцентр,306307I,4.0,2.0088258
2025-03,Епіцентр,306307I,13.0,1.6808424
2025-04,Епіцентр,306307I,0.0,2.165407
2025-05,Епіцентр,306307I,7.0,1.9794034
2025-06,Епіцентр,306307I,14.0,2.142893
2024-07,МайПлей,306307I,4.0,1.6601603
2024-08,МайПлей,306307I,7.0,1.9248488
2024-09,МайПлей,306307I,0.0,2.2429364
2024-10,МайПлей,306307I,4.0,1.0527693
2024-11,МайПлей,306307I,5.0,1.0068598
2024-12,МайПлей,306307I,6.0,3.3801997
2025-01,МайПлей,306307I,2.0,1.9213408
2025-02,МайПлей,306307I,6.0,1.557392
2025-03,МайПлей,306307I,1.0,1.2122849
2025-04,МайПлей,306307I,4.0,0.7565504
2025-05,МайПлей,306307I,5.0,1.4487033
2025-06,МайПлей,306307I,3.0,1.3406297
2024-07,Мегамаркет,306307I,3.0,0.09804996
2024-08,Мегамаркет,306307I,0.0,0.21174929
2024-09,Мегамаркет,306307I,0.0,0.0
2024-10,Мегамаркет,306307I,2.0,0.0
2024-11,Мегамаркет,306307I,1.0,0.0
2024-12,Мегамаркет,306307I,0.0,0.57556874
2025-01,Мегамаркет,306307I,2.0,0.0
2025-02,Мегамаркет,306307I,1.0,0.0
2025-03,Мегамаркет,306307I,0.0,0.0
2025-04,Мегамаркет,306307I,1.0,0.0
2025-05,Мегамаркет,306307I,0.0,0.0
2025-06,Мегамаркет,306307I,0.0,0.0
2024-07,Монако,306307I,2.0,0.103415035
2024-08,Монако,306307I,1.0,0.3681857
2024-09,Монако,306307I,1.0,0.5065045
2024-10,Монако,306307I,3.0,0.29741585
2024-11,Монако,306307I,1.0,0.342103
2024-12,Монако,306307I,0.0,0.095899776
2025-01,Монако,306307I,0.0,0.0
2025-02,Монако,306307I,0.0,0.0
2025-03,Монако,306307I,4.0,0.17011745
2025-04,Монако,306307I,0.0,0.0
2025-05,Монако,306307I,1.0,0.31152955
2025-06,Монако,306307I,0.0,0.0
2024-07,Смік,306307I,1.0,0.16663083
2024-08,Смік,306307I,2.0,0.69012994
2024-09,Смік,306307I,11.0,1.4166514
2024-10,Смік,306307I,7.0,1.405364
2024-11,Смік,306307I,2.0,1.4088944
2024-12,Смік,306307I,13.0,2.875319
2025-01,Смік,306307I,4.0,2.342963
2025-02,Смік,306307I,5.0,1.3306316
2025-03,Смік,306307I,3.0,1.8740313
2025-04,Смік,306307I,2.0,1.2415771
2025-05,Смік,306307I,0.0,1.1902936
2025-06,Смік,306307I,2.0,0.5208996
2024-07,Чудо Острів,306307I,5.0,3.010287
2024-08,Чудо Острів,306307I,3.0,3.951729
2024-09,Чудо Острів,306307I,9.0,3.053115
2024-10,Чудо Острів,306307I,4.0,2.6546655
2024-11,Чудо Острів,306307I,4.0,2.5028908
2024-12,Чудо Острів,306307I,9.0,5.4845386
2025-01,Чудо Острів,306307I,5.0,2.6165302
2025-02,Чудо Острів,306307I,3.0,2.4563024
2025-03,Чудо Острів,306307I,9.0,2.1466217
2025-04,Чудо Острів,306307I,8.0,2.3608525
2025-05,Чудо Острів,306307I,4.0,3.5612843
2025-06,Чудо Острів,306307I,4.0,2.0547862
2024-07,ІМ-МауДау,306606,0.0,0.38608685
2024-08,ІМ-МауДау,306606,0.0,0.20867305
2024-09,ІМ-МауДау,306606,1.0,0.0
2024-10,ІМ-МауДау,306606,2.0,0.18858641
2024-11,ІМ-МауДау,306606,2.0,0.60088056
2024-12,ІМ-МауДау,306606,2.0,0.7964301
2025-01,ІМ-МауДау,306606,0.0,0.12937564
2025-02,ІМ-МауДау,306606,3.0,0.45377493
2025-03,ІМ-МауДау,306606,0.0,0.0
2025-04,ІМ-МауДау,306606,1.0,0.27495885
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.049923204
2024-07,ІМ-Розетка,306606,7.0,4.1491218
2024-08,ІМ-Розетка,306606,4.0,2.2212303
2024-09,ІМ-Розетка,306606,3.0,1.9778982
2024-10,ІМ-Розетка,306606,3.0,2.573005
2024-11,ІМ-Розетка,306606,7.0,2.9870236
2024-12,ІМ-Розетка,306606,6.0,5.0367303
2025-01,ІМ-Розетка,306606,2.0,1.7248588
2025-02,ІМ-Розетка,306606,6.0,1.9418142
2025-03,ІМ-Розетка,306606,3.0,1.7705724
2025-04,ІМ-Розетка,306606,3.0,1.2843338
2025-05,ІМ-Розетка,306606,3.0,1.0706803
2025-06,ІМ-Розетка,306606,1.0,0.6854592
2024-07,Антошка,306606,4.0,2.0586202
2024-08,Антошка,306606,3.0,1.4076574
2024-09,Антошка,306606,0.0,1.3545297
2024-10,Антошка,306606,3.0,1.3114125
2024-11,Антошка,306606,2.0,1.7265552
2024-12,Антошка,306606,8.0,2.7002876
2025-01,Антошка,306606,2.0,1.547114
2025-02,Антошка,306606,4.0,1.7711359
2025-03,Антошка,306606,3.0,1.6811013
2025-04,Антошка,306606,1.0,0.8581236
2025-05,Антошка,306606,2.0,0.83419687
2025-06,Антошка,306606,3.0,1.4387822
2024-07,БІ,306606,12.0,8.318323
2024-08,БІ,306606,7.0,5.9227304
2024-09,БІ,306606,10.0,4.901169
2024-10,БІ,306606,21.0,8.044265
2024-11,БІ,306606,26.0,10.732225
2024-12,БІ,306606,22.0,18.794044
2025-01,БІ,306606,11.0,7.5021687
2025-02,БІ,306606,13.0,9.323369
2025-03,БІ,306606,17.0,8.7846575
2025-04,БІ,306606,10.0,6.1490765
2025-05,БІ,306606,15.0,6.404992
2025-06,БІ,306606,15.0,9.863716
2024-07,Епіцентр,306606,1.0,0.9148008
2024-08,Епіцентр,306606,4.0,0.49256003
2024-09,Епіцентр,306606,4.0,0.5924567
2024-10,Епіцентр,306606,4.0,0.7615199
2024-11,Епіцентр,306606,1.0,0.8694283
2024-12,Епіцентр,306606,0.0,1.0995848
2025-01,Епіцентр,306606,6.0,0.06838977
2025-02,Епіцентр,306606,3.0,0.976442
2025-03,Епіцентр,306606,4.0,0.52265817
2025-04,Епіцентр,306606,0.0,0.48414052
2025-05,Епіцентр,306606,1.0,0.17492026
2025-06,Епіцентр,306606,0.0,0.43126976
2024-07,МайПлей,306606,1.0,1.4329938
2024-08,МайПлей,306606,1.0,0.8091405
2024-09,МайПлей,306606,1.0,1.1094254
2024-10,МайПлей,306606,2.0,0.5757312
2024-11,МайПлей,306606,1.0,0.6814809
2024-12,МайПлей,306606,5.0,1.6699162
2025-01,МайПлей,306606,1.0,0.79917794
2025-02,МайПлей,306606,1.0,0.8463504
2025-03,МайПлей,306606,4.0,0.55451715
2025-04,МайПлей,306606,1.0,0.36291203
2025-05,МайПлей,306606,1.0,0.7418265
2025-06,МайПлей,306606,2.0,0.7911327
2024-07,Смік,306606,2.0,0.061253235
2024-08,Смік,306606,3.0,0.3112347
2024-09,Смік,306606,2.0,0.788387
2024-10,Смік,306606,1.0,0.6565686
2024-11,Смік,306606,0.0,0.44840026
2024-12,Смік,306606,1.0,0.60887265
2025-01,Смік,306606,0.0,0.20496976
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.0
2025-04,Смік,306606,0.0,0.20611465
2025-05,Смік,306606,4.0,0.09729552
2025-06,Смік,306606,4.0,0.67868036
2024-07,Чудо Острів,306606,1.0,3.8342772
2024-08,Чудо Острів,306606,3.0,2.0253158
2024-09,Чудо Острів,306606,4.0,1.5470581
2024-10,Чудо Острів,306606,6.0,2.3286347
2024-11,Чудо Острів,306606,8.0,2.6471174
2024-12,Чудо Острів,306606,5.0,5.4203486
2025-01,Чудо Острів,306606,6.0,2.8209748
2025-02,Чудо Острів,306606,7.0,2.8473659
2025-03,Чудо Острів,306606,11.0,3.013892
2025-04,Чудо Острів,306606,3.0,2.3895679
2025-05,Чудо Острів,306606,2.0,2.9379478
2025-06,Чудо Острів,306606,9.0,2.557477
2024-07,Антошка,306832,6.0,2.6033185
2024-08,Антошка,306832,4.0,2.7187626
2024-09,Антошка,306832,5.0,2.1378367
2024-10,Антошка,306832,7.0,2.7880793
2024-11,Антошка,306832,5.0,3.7394662
2024-12,Антошка,306832,8.0,5.716927
2025-01,Антошка,306832,9.0,3.0744245
2025-02,Антошка,306832,10.0,1.7965453
2025-03,Антошка,306832,4.0,2.3768425
2025-04,Антошка,306832,1.0,1.6113937
2025-05,Антошка,306832,5.0,1.3378447
2025-06,Антошка,306832,5.0,1.5849942
2024-07,БІ,306832,3.0,2.2157004
2024-08,БІ,306832,5.0,1.6191363
2024-09,БІ,306832,5.0,2.1324496
2024-10,БІ,306832,8.0,3.4836037
2024-11,БІ,306832,7.0,4.1903563
2024-12,БІ,306832,13.0,7.721207
2025-01,БІ,306832,10.0,3.0451057
2025-02,БІ,306832,3.0,3.0058842
2025-03,БІ,306832,7.0,1.6280239
2025-04,БІ,306832,8.0,1.9565598
2025-05,БІ,306832,3.0,2.4077318
2025-06,БІ,306832,3.0,1.4215579
2024-07,Епіцентр,306832,3.0,0.93230635
2024-08,Епіцентр,306832,2.0,0.9149045
2024-09,Епіцентр,306832,5.0,0.6250921
2024-10,Епіцентр,306832,4.0,1.3407408
2024-11,Епіцентр,306832,7.0,1.8042802
2024-12,Епіцентр,306832,5.0,4.9872656
2025-01,Епіцентр,306832,6.0,1.8312339
2025-02,Епіцентр,306832,3.0,1.146597
2025-03,Епіцентр,306832,1.0,0.6374646
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,МайПлей,306832,2.0,0.86083615
2024-08,МайПлей,306832,3.0,0.99892026
2024-09,МайПлей,306832,4.0,1.0750213
2024-10,МайПлей,306832,2.0,1.4045439
2024-11,МайПлей,306832,1.0,1.3381128
2024-12,МайПлей,306832,4.0,1.7966936
2025-01,МайПлей,306832,3.0,1.1408752
2025-02,МайПлей,306832,3.0,0.83094186
2025-03,МайПлей,306832,2.0,0.60075563
2025-04,МайПлей,306832,4.0,0.45171857
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,0.3934133
2024-07,Мегамаркет,306832,0.0,0.0
2024-08,Мегамаркет,306832,0.0,0.0
2024-09,Мегамаркет,306832,0.0,0.0
2024-10,Мегамаркет,306832,2.0,0.0
2024-11,Мегамаркет,306832,1.0,0.0
2024-12,Мегамаркет,306832,2.0,0.05647645
2025-01,Мегамаркет,306832,2.0,0.0
2025-02,Мегамаркет,306832,1.0,0.0
2025-03,Мегамаркет,306832,1.0,0.0
2025-04,Мегамаркет,306832,2.0,0.0
2025-05,Мегамаркет,306832,0.0,0.0
2025-06,Мегамаркет,306832,0.0,0.0
2024-07,Смік,306832,3.0,0.17256224
2024-08,Смік,306832,3.0,0.612068
2024-09,Смік,306832,1.0,0.9784108
2024-10,Смік,306832,0.0,0.64670026
2024-11,Смік,306832,0.0,0.13699514
2024-12,Смік,306832,0.0,0.2708852
2025-01,Смік,306832,2.0,0.40328327
2025-02,Смік,306832,0.0,0.16740254
2025-03,Смік,306832,4.0,0.0
2025-04,Смік,306832,1.0,0.62658286
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,2.1780453
2024-08,Чудо Острів,306832,4.0,2.4421065
2024-09,Чудо Острів,306832,2.0,2.3769126
2024-10,Чудо Острів,306832,6.0,2.9239795
2024-11,Чудо Острів,306832,8.0,3.2081034
2024-12,Чудо Острів,306832,13.0,11.739736
2025-01,Чудо Острів,306832,9.0,4.9354186
2025-02,Чудо Острів,306832,9.0,2.5693882
2025-03,Чудо Острів,306832,7.0,2.698023
2025-04,Чудо Острів,306832,2.0,2.0985558
2025-05,Чудо Острів,306832,3.0,1.7903756
2025-06,Чудо Острів,306832,2.0,2.165747
2024-07,Антошка,306912I,12.0,4.999662
2024-08,Антошка,306912I,22.0,7.284581
2024-09,Антошка,306912I,17.0,10.518923
2024-10,Антошка,306912I,56.0,13.432508
2024-11,Антошка,306912I,61.0,33.692368
2024-12,Антошка,306912I,101.0,45.004475
2025-01,Антошка,306912I,38.0,23.832989
2025-02,Антошка,306912I,32.0,17.95217
2025-03,Антошка,306912I,29.0,16.829538
2025-04,Антошка,306912I,29.0,17.675629
2025-05,Антошка,306912I,17.0,16.528625
2025-06,Антошка,306912I,18.0,8.353045
2024-07,БІ,306912I,42.0,23.571932
2024-08,БІ,306912I,41.0,24.447271
2024-09,БІ,306912I,36.0,25.766901
2024-10,БІ,306912I,90.0,31.284075
2024-11,БІ,306912I,88.0,43.906975
2024-12,БІ,306912I,85.0,70.44794
2025-01,БІ,306912I,40.0,21.413202
2025-02,БІ,306912I,19.0,20.383574
2025-03,БІ,306912I,14.0,13.076362
2025-04,БІ,306912I,39.0,15.679213
2025-05,БІ,306912I,37.0,17.599848
2025-06,БІ,306912I,25.0,16.785604
2024-07,Епіцентр,306912I,8.0,2.278277
2024-08,Епіцентр,306912I,5.0,2.593037
2024-09,Епіцентр,306912I,11.0,2.7039895
2024-10,Епіцентр,306912I,17.0,4.7115254
2024-11,Епіцентр,306912I,22.0,6.332025
2024-12,Епіцентр,306912I,12.0,12.615631
2025-01,Епіцентр,306912I,8.0,2.469765
2025-02,Епіцентр,306912I,4.0,2.1349344
2025-03,Епіцентр,306912I,4.0,1.8237395
