Период,Партнер,Артикул,target_qty,prediction
2025-10,Еліпс,C080h,0.0,1.1955184
2025-11,Еліпс,C080h,1.0,2.5182357
2025-12,Еліпс,C080h,2.0,2.562379
2026-01,Еліпс,C080h,0.0,0.5473201
2026-02,Еліпс,C080h,0.0,0.5115053
2025-07,Клас,C080h,0.0,0.9261786
2025-08,Клас,C080h,1.0,1.1005923
2025-09,Клас,C080h,0.0,0.8529606
2025-10,Клас,C080h,1.0,1.0452946
2025-11,Клас,C080h,0.0,1.0204828
2025-12,Клас,C080h,1.0,2.4439895
2026-01,Клас,C080h,0.0,0.58759004
2026-02,Клас,C080h,0.0,0.51867175
2025-07,Кубі,C080h,7.0,2.1154122
2025-08,Кубі,C080h,0.0,2.12135
2025-09,Кубі,C080h,1.0,4.077915
2025-10,Кубі,C080h,2.0,3.8014226
2025-11,Кубі,C080h,3.0,3.2148345
2025-12,Кубі,C080h,2.0,4.5983977
2026-01,Кубі,C080h,4.0,3.127909
2026-02,Кубі,C080h,0.0,0.87246054
2025-07,МайПлей,C080h,0.0,2.5717616
2025-08,МайПлей,C080h,2.0,2.3935175
2025-09,МайПлей,C080h,2.0,2.7599182
2025-10,МайПлей,C080h,1.0,3.0027008
2025-11,МайПлей,C080h,4.0,2.9664032
2025-12,МайПлей,C080h,2.0,6.7141185
2026-01,МайПлей,C080h,1.0,3.348748
2026-02,МайПлей,C080h,1.0,1.2688411
2025-07,Мегамаркет,C080h,0.0,1.3636932
2025-08,Мегамаркет,C080h,2.0,1.3485827
2025-09,Мегамаркет,C080h,0.0,1.511312
2025-10,Мегамаркет,C080h,0.0,1.4368473
2025-11,Мегамаркет,C080h,0.0,1.8010877
2025-12,Мегамаркет,C080h,1.0,2.9253278
2026-01,Мегамаркет,C080h,1.0,2.1405468
2026-02,Мегамаркет,C080h,1.0,1.1052929
2025-07,Монако,C080h,1.0,2.6433573
2025-08,Монако,C080h,1.0,2.4290793
2025-09,Монако,C080h,0.0,1.6805819
2025-10,Монако,C080h,2.0,3.4290962
2025-11,Монако,C080h,2.0,4.3560452
2025-12,Монако,C080h,0.0,1.6409929
2026-01,Монако,C080h,3.0,1.7203215
2026-02,Монако,C080h,0.0,0.8058828
2025-07,РОСТ,C080h,0.0,0.6659627
2025-08,РОСТ,C080h,0.0,0.86942714
2025-09,РОСТ,C080h,0.0,0.88582754
2025-10,РОСТ,C080h,1.0,1.4349296
2025-11,РОСТ,C080h,0.0,2.1682127
2025-12,РОСТ,C080h,0.0,2.5351896
2026-01,РОСТ,C080h,4.0,2.1060493
2026-02,РОСТ,C080h,0.0,0.659448
2025-07,Росицька ФОП,C080h,0.0,0.66257507
2025-08,Росицька ФОП,C080h,1.0,0.75568277
2025-09,Росицька ФОП,C080h,2.0,1.6984565
2025-10,Росицька ФОП,C080h,1.0,1.391231
2025-11,Росицька ФОП,C080h,0.0,1.8480629
2025-12,Росицька ФОП,C080h,1.0,2.3506253
2026-01,Росицька ФОП,C080h,0.0,0.7100508
2026-02,Росицька ФОП,C080h,1.0,0.9475718
2025-07,Смайл,C080h,1.0,1.3597733
2025-08,Смайл,C080h,0.0,0.8911341
2025-09,Смайл,C080h,0.0,1.2086889
2025-10,Смайл,C080h,2.0,1.9718808
2025-11,Смайл,C080h,2.0,2.1142147
2025-12,Смайл,C080h,0.0,1.6087514
2026-01,Смайл,C080h,0.0,0.6847118
2026-02,Смайл,C080h,0.0,0.5115053
2025-07,Смік,C080h,0.0,1.32872
2025-08,Смік,C080h,2.0,1.3447539
2025-09,Смік,C080h,4.0,3.0870433
2025-10,Смік,C080h,0.0,2.6153505
2025-11,Смік,C080h,2.0,2.367477
2025-12,Смік,C080h,4.0,5.5164037
2026-01,Смік,C080h,1.0,2.9788184
2026-02,Смік,C080h,0.0,0.82234377
2025-07,Таврія,C080h,0.0,1.3641055
2025-08,Таврія,C080h,0.0,1.4859914
2025-09,Таврія,C080h,1.0,1.234502
2025-10,Таврія,C080h,0.0,1.3979807
2025-11,Таврія,C080h,1.0,1.3596402
2025-12,Таврія,C080h,1.0,2.6178522
2026-01,Таврія,C080h,0.0,0.7732006
2026-02,Таврія,C080h,4.0,0.9136293
2025-07,ІМ-Розетка,C094h,1.0,1.8249961
2025-08,ІМ-Розетка,C094h,1.0,1.8335727
2025-09,ІМ-Розетка,C094h,0.0,1.5390978
2025-10,ІМ-Розетка,C094h,0.0,1.7698482
2025-11,ІМ-Розетка,C094h,1.0,2.1202638
2025-12,ІМ-Розетка,C094h,0.0,1.627975
2026-01,ІМ-Розетка,C094h,0.0,0.7279027
2026-02,ІМ-Розетка,C094h,0.0,0.6826706
2025-07,Акварель,C094h,5.0,9.998931
2025-08,Акварель,C094h,6.0,11.812194
2025-09,Акварель,C094h,0.0,10.729147
2025-10,Акварель,C094h,4.0,11.692652
2025-11,Акварель,C094h,9.0,13.958427
2025-12,Акварель,C094h,23.0,32.524513
2026-01,Акварель,C094h,15.0,9.671884
2026-02,Акварель,C094h,5.0,4.4396396
2025-07,Антошка,C094h,5.0,3.7332127
2025-08,Антошка,C094h,3.0,5.383049
2025-09,Антошка,C094h,3.0,5.1405387
2025-10,Антошка,C094h,4.0,6.3976316
2025-11,Антошка,C094h,2.0,6.865673
2025-12,Антошка,C094h,9.0,14.208953
2026-01,Антошка,C094h,2.0,4.3730507
2026-02,Антошка,C094h,1.0,1.8272563
2025-07,БІ,C094h,0.0,4.9394093
2025-08,БІ,C094h,4.0,6.727814
2025-09,БІ,C094h,8.0,13.209972
2025-10,БІ,C094h,5.0,16.537914
2025-11,БІ,C094h,11.0,16.844902
2025-12,БІ,C094h,14.0,38.89609
2026-01,БІ,C094h,3.0,8.343769
2026-02,БІ,C094h,5.0,4.7747316
2025-07,Віват Канцелярія,C094h,2.0,3.9074707
2025-08,Віват Канцелярія,C094h,5.0,4.566621
2025-09,Віват Канцелярія,C094h,2.0,5.045527
2025-10,Віват Канцелярія,C094h,4.0,6.272873
2025-11,Віват Канцелярія,C094h,3.0,6.5502825
2025-12,Віват Канцелярія,C094h,6.0,16.025188
2026-01,Віват Канцелярія,C094h,4.0,4.9828863
2026-02,Віват Канцелярія,C094h,0.0,1.5743997
2025-07,Епіцентр,C094h,7.0,6.19893
2025-08,Епіцентр,C094h,4.0,9.163604
2025-09,Епіцентр,C094h,2.0,8.278048
2025-10,Епіцентр,C094h,11.0,10.019417
2025-11,Епіцентр,C094h,5.0,12.272919
2025-12,Епіцентр,C094h,11.0,25.579327
2026-01,Епіцентр,C094h,3.0,7.020586
2026-02,Епіцентр,C094h,4.0,3.3718233
2025-07,Кубі,C094h,2.0,2.4788854
2025-08,Кубі,C094h,1.0,2.6533878
2025-09,Кубі,C094h,0.0,2.4722712
2025-10,Кубі,C094h,0.0,1.8933097
2025-11,Кубі,C094h,0.0,1.107672
2025-12,Кубі,C094h,0.0,1.4090558
2026-01,Кубі,C094h,0.0,0.56789345
2026-02,Кубі,C094h,0.0,0.54728174
2025-07,МайПлей,C094h,0.0,1.6411483
2025-08,МайПлей,C094h,0.0,1.5724841
2025-09,МайПлей,C094h,0.0,1.6704067
2025-10,МайПлей,C094h,1.0,1.8953208
2025-11,МайПлей,C094h,0.0,1.1684653
2025-12,МайПлей,C094h,2.0,5.0921683
2026-01,МайПлей,C094h,2.0,2.0808153
2026-02,МайПлей,C094h,1.0,1.0193778
2025-07,Мегамаркет,C094h,1.0,1.595515
2025-08,Мегамаркет,C094h,0.0,1.4168302
2025-09,Мегамаркет,C094h,3.0,1.405165
2025-10,Мегамаркет,C094h,0.0,1.9720877
2025-11,Мегамаркет,C094h,0.0,1.0204402
2025-12,Мегамаркет,C094h,1.0,3.8231626
2026-01,Мегамаркет,C094h,1.0,2.4336762
2026-02,Мегамаркет,C094h,0.0,0.54828274
2025-07,Монако,C094h,1.0,2.335239
2025-08,Монако,C094h,1.0,2.1614835
2025-09,Монако,C094h,2.0,2.691481
2025-10,Монако,C094h,1.0,2.797935
2025-11,Монако,C094h,1.0,3.0406795
2025-12,Монако,C094h,0.0,1.598925
2026-01,Монако,C094h,0.0,0.5115053
2026-02,Монако,C094h,0.0,0.5454291
2025-07,Росицька ФОП,C094h,0.0,0.8263233
2025-08,Росицька ФОП,C094h,0.0,0.9534785
2025-09,Росицька ФОП,C094h,0.0,1.0103097
2025-10,Росицька ФОП,C094h,1.0,1.4452238
2025-11,Росицька ФОП,C094h,1.0,1.3220814
2025-12,Росицька ФОП,C094h,0.0,1.8803035
2026-01,Росицька ФОП,C094h,1.0,0.82382935
2026-02,Росицька ФОП,C094h,0.0,0.6917698
2025-07,Чудо Острів,C094h,4.0,4.9680896
2025-08,Чудо Острів,C094h,4.0,6.433675
2025-09,Чудо Острів,C094h,5.0,6.470408
2025-10,Чудо Острів,C094h,5.0,8.155606
2025-11,Чудо Острів,C094h,3.0,7.965575
2025-12,Чудо Острів,C094h,4.0,16.781542
2026-01,Чудо Острів,C094h,2.0,4.3497057
2026-02,Чудо Острів,C094h,1.0,2.1372175
2025-07,Юпіджи,C094h,7.0,3.9315803
2025-08,Юпіджи,C094h,0.0,5.4643006
2025-09,Юпіджи,C094h,1.0,5.0091114
2025-10,Юпіджи,C094h,1.0,6.3102674
2025-11,Юпіджи,C094h,2.0,5.411332
2025-12,Юпіджи,C094h,3.0,9.425095
2026-01,Юпіджи,C094h,2.0,4.307288
2026-02,Юпіджи,C094h,2.0,2.0038068
2025-07,ІМ-Кідіс,C238h,0.0,1.0060087
2025-08,ІМ-Кідіс,C238h,0.0,1.170532
2025-09,ІМ-Кідіс,C238h,0.0,1.0286913
2025-10,ІМ-Кідіс,C238h,0.0,1.0750985
2025-11,ІМ-Кідіс,C238h,1.0,2.1325183
2025-12,ІМ-Кідіс,C238h,0.0,2.2194517
2026-01,ІМ-Кідіс,C238h,0.0,1.2835851
2026-02,ІМ-Кідіс,C238h,0.0,0.74019945
2025-07,ІМ-Розетка,C238h,1.0,3.8798308
2025-08,ІМ-Розетка,C238h,1.0,3.4013548
2025-09,ІМ-Розетка,C238h,1.0,3.9214232
2025-10,ІМ-Розетка,C238h,1.0,4.2129154
2025-11,ІМ-Розетка,C238h,0.0,2.4593072
2025-12,ІМ-Розетка,C238h,0.0,4.7131033
2026-01,ІМ-Розетка,C238h,0.0,1.1621999
2026-02,ІМ-Розетка,C238h,0.0,0.6145134
2025-07,Акварель,C238h,7.0,15.558436
2025-08,Акварель,C238h,11.0,20.536623
2025-09,Акварель,C238h,8.0,20.380398
2025-10,Акварель,C238h,8.0,23.955076
2025-11,Акварель,C238h,11.0,30.085749
2025-12,Акварель,C238h,16.0,44.68686
2026-01,Акварель,C238h,16.0,18.889267
2026-02,Акварель,C238h,9.0,7.1790295
2025-07,БІ,C238h,11.0,34.558895
2025-08,БІ,C238h,17.0,30.386145
2025-09,БІ,C238h,25.0,36.669617
2025-10,БІ,C238h,32.0,48.584106
2025-11,БІ,C238h,34.0,63.54017
2025-12,БІ,C238h,68.0,98.94323
2026-01,БІ,C238h,17.0,57.170776
2026-02,БІ,C238h,25.0,23.993183
2025-07,Белес,C238h,6.0,6.7705293
2025-08,Белес,C238h,3.0,6.7729363
2025-09,Белес,C238h,0.0,10.487701
2025-10,Белес,C238h,10.0,6.041667
2025-11,Белес,C238h,8.0,10.57644
2025-12,Белес,C238h,6.0,18.360104
2026-01,Белес,C238h,10.0,9.21457
2026-02,Белес,C238h,0.0,2.2845275
2025-07,Віват Канцелярія,C238h,4.0,13.029408
2025-08,Віват Канцелярія,C238h,7.0,11.955969
2025-09,Віват Канцелярія,C238h,7.0,11.570799
2025-10,Віват Канцелярія,C238h,6.0,16.67095
2025-11,Віват Канцелярія,C238h,2.0,17.748981
2025-12,Віват Канцелярія,C238h,17.0,26.939611
2026-01,Віват Канцелярія,C238h,3.0,12.448578
2026-02,Віват Канцелярія,C238h,0.0,2.993708
2025-07,Еліпс,C238h,0.0,0.8546102
2025-08,Еліпс,C238h,3.0,1.8206303
2025-09,Еліпс,C238h,1.0,2.3841076
2025-10,Еліпс,C238h,0.0,1.6182876
2025-11,Еліпс,C238h,1.0,3.2631474
2025-12,Еліпс,C238h,0.0,2.0138452
2026-01,Еліпс,C238h,0.0,0.90646285
2026-02,Еліпс,C238h,0.0,0.5115053
2025-07,Епіцентр,C238h,16.0,13.506672
2025-08,Епіцентр,C238h,10.0,19.022558
2025-09,Епіцентр,C238h,5.0,17.263458
2025-10,Епіцентр,C238h,6.0,20.737614
2025-11,Епіцентр,C238h,16.0,23.699472
2025-12,Епіцентр,C238h,21.0,43.59335
2026-01,Епіцентр,C238h,9.0,23.235073
2026-02,Епіцентр,C238h,4.0,7.0577655
2025-07,Казка Львів,C238h,0.0,0.94524056
2025-08,Казка Львів,C238h,2.0,2.0610995
2025-09,Казка Львів,C238h,0.0,1.1170406
2025-10,Казка Львів,C238h,1.0,2.6999347
2025-11,Казка Львів,C238h,0.0,1.2803558
2025-12,Казка Львів,C238h,0.0,1.8578745
2026-01,Казка Львів,C238h,0.0,0.8728957
2026-02,Казка Львів,C238h,0.0,0.55215734
2025-07,Клас,C238h,0.0,1.1524459
2025-08,Клас,C238h,0.0,1.3579632
2025-09,Клас,C238h,0.0,1.5009176
2025-10,Клас,C238h,0.0,1.5921613
2025-11,Клас,C238h,0.0,1.2997605
2025-12,Клас,C238h,0.0,2.1696248
2026-01,Клас,C238h,1.0,2.002092
2026-02,Клас,C238h,0.0,0.60664296
2025-07,Коза Дереза,C238h,0.0,1.1010077
2025-08,Коза Дереза,C238h,1.0,2.2901385
2025-09,Коза Дереза,C238h,0.0,1.0824697
2025-10,Коза Дереза,C238h,1.0,2.525308
2025-11,Коза Дереза,C238h,1.0,2.5048473
2025-12,Коза Дереза,C238h,0.0,1.7595699
2026-01,Коза Дереза,C238h,0.0,0.80504984
2026-02,Коза Дереза,C238h,0.0,0.5115053
2025-07,МайПлей,C238h,1.0,2.3073695
2025-08,МайПлей,C238h,4.0,2.9836042
2025-09,МайПлей,C238h,3.0,4.0512285
2025-10,МайПлей,C238h,0.0,4.026137
2025-11,МайПлей,C238h,2.0,3.4632263
2025-12,МайПлей,C238h,4.0,6.347428
2026-01,МайПлей,C238h,1.0,3.8283992
2026-02,МайПлей,C238h,0.0,0.8827577
2025-07,Мегамаркет,C238h,0.0,2.0116699
2025-08,Мегамаркет,C238h,0.0,1.8055114
2025-09,Мегамаркет,C238h,1.0,1.9806255
2025-10,Мегамаркет,C238h,0.0,1.9461986
2025-11,Мегамаркет,C238h,2.0,2.357325
2025-12,Мегамаркет,C238h,2.0,4.200558
2026-01,Мегамаркет,C238h,2.0,2.821333
2026-02,Мегамаркет,C238h,0.0,0.83695126
2025-07,Монако,C238h,1.0,3.1942468
2025-08,Монако,C238h,1.0,3.761353
2025-09,Монако,C238h,1.0,4.3302536
2025-10,Монако,C238h,3.0,4.4718084
2025-11,Монако,C238h,2.0,5.448542
2025-12,Монако,C238h,0.0,4.2140365
2026-01,Монако,C238h,3.0,3.0534256
2026-02,Монако,C238h,0.0,0.87960213
2025-07,Росицька ФОП,C238h,1.0,0.94396895
2025-08,Росицька ФОП,C238h,0.0,1.0166901
2025-09,Росицька ФОП,C238h,0.0,1.068105
2025-10,Росицька ФОП,C238h,0.0,1.097869
2025-11,Росицька ФОП,C238h,0.0,1.119551
2025-12,Росицька ФОП,C238h,2.0,2.5819166
2026-01,Росицька ФОП,C238h,0.0,0.776071
2026-02,Росицька ФОП,C238h,0.0,0.6451719
2025-07,Смайл,C238h,1.0,1.3987352
2025-08,Смайл,C238h,0.0,1.0211896
2025-09,Смайл,C238h,0.0,1.3221953
2025-10,Смайл,C238h,2.0,2.1169538
2025-11,Смайл,C238h,2.0,2.6895032
2025-12,Смайл,C238h,0.0,1.8640014
2026-01,Смайл,C238h,2.0,1.9902666
2026-02,Смайл,C238h,0.0,0.5664631
2025-07,Смік,C238h,2.0,1.5511183
2025-08,Смік,C238h,0.0,1.6421243
2025-09,Смік,C238h,0.0,1.6616312
2025-10,Смік,C238h,0.0,1.311803
2025-11,Смік,C238h,1.0,1.8082749
2025-12,Смік,C238h,0.0,2.022373
2026-01,Смік,C238h,0.0,0.7876347
2026-02,Смік,C238h,0.0,0.5115053
2025-07,Таврія,C238h,0.0,1.2887913
2025-08,Таврія,C238h,1.0,1.6981895
2025-09,Таврія,C238h,0.0,1.4610244
2025-10,Таврія,C238h,1.0,1.6154402
2025-11,Таврія,C238h,0.0,1.5852973
2025-12,Таврія,C238h,4.0,3.0095682
2026-01,Таврія,C238h,1.0,2.485387
2026-02,Таврія,C238h,1.0,1.5012667
2025-07,Чарівник,C238h,0.0,0.8269981
2025-08,Чарівник,C238h,0.0,0.8155472
2025-09,Чарівник,C238h,0.0,0.71229815
2025-10,Чарівник,C238h,1.0,0.75000316
2025-11,Чарівник,C238h,0.0,1.239788
2025-12,Чарівник,C238h,0.0,1.452028
2026-01,Чарівник,C238h,0.0,1.2807692
2026-02,Чарівник,C238h,0.0,0.54124236
2025-07,ІМ-Розетка,C241h,1.0,1.3616176
2025-08,ІМ-Розетка,C241h,1.0,2.0750427
2025-09,ІМ-Розетка,C241h,0.0,1.4790144
2025-10,ІМ-Розетка,C241h,0.0,1.404402
2025-11,ІМ-Розетка,C241h,0.0,1.3943144
2025-12,ІМ-Розетка,C241h,0.0,2.4370131
2026-01,ІМ-Розетка,C241h,0.0,0.625242
2026-02,ІМ-Розетка,C241h,0.0,0.6937923
2025-07,Акварель,C241h,4.0,9.071326
2025-08,Акварель,C241h,11.0,9.95512
2025-09,Акварель,C241h,8.0,10.214218
2025-10,Акварель,C241h,11.0,15.064767
2025-11,Акварель,C241h,8.0,19.220495
2025-12,Акварель,C241h,28.0,37.59368
2026-01,Акварель,C241h,8.0,14.626183
2026-02,Акварель,C241h,5.0,4.428833
2025-07,БІ,C241h,20.0,17.980658
2025-08,БІ,C241h,13.0,21.34438
2025-09,БІ,C241h,12.0,21.537289
2025-10,БІ,C241h,2.0,28.4992
2025-11,БІ,C241h,12.0,28.830772
2025-12,БІ,C241h,40.0,55.57773
2026-01,БІ,C241h,21.0,24.380463
2026-02,БІ,C241h,8.0,8.510304
2025-07,Віват Канцелярія,C241h,0.0,5.380983
2025-08,Віват Канцелярія,C241h,6.0,4.8175497
2025-09,Віват Канцелярія,C241h,2.0,5.434026
2025-10,Віват Канцелярія,C241h,4.0,6.3849277
2025-11,Віват Канцелярія,C241h,1.0,7.304454
2025-12,Віват Канцелярія,C241h,13.0,15.964969
2026-01,Віват Канцелярія,C241h,7.0,5.6611447
2026-02,Віват Канцелярія,C241h,0.0,1.8471901
2025-07,Епіцентр,C241h,9.0,4.315641
2025-08,Епіцентр,C241h,2.0,7.0064898
2025-09,Епіцентр,C241h,3.0,5.6862593
2025-10,Епіцентр,C241h,0.0,6.983583
2025-11,Епіцентр,C241h,2.0,8.63145
2025-12,Епіцентр,C241h,6.0,14.882536
2026-01,Епіцентр,C241h,3.0,4.829305
2026-02,Епіцентр,C241h,2.0,2.6513262
2025-07,Клас,C241h,0.0,0.8759111
2025-08,Клас,C241h,0.0,0.9549491
2025-09,Клас,C241h,0.0,0.83131325
2025-10,Клас,C241h,0.0,1.039837
2025-11,Клас,C241h,0.0,1.0335917
2025-12,Клас,C241h,0.0,1.9467688
2026-01,Клас,C241h,2.0,1.8030733
2026-02,Клас,C241h,0.0,0.51867175
2025-07,МайПлей,C241h,0.0,1.8880023
2025-08,МайПлей,C241h,0.0,1.986395
2025-09,МайПлей,C241h,0.0,1.43198
2025-10,МайПлей,C241h,1.0,1.5069286
2025-11,МайПлей,C241h,2.0,1.9831436
2025-12,МайПлей,C241h,2.0,4.6592917
2026-01,МайПлей,C241h,2.0,2.6795788
2026-02,МайПлей,C241h,0.0,0.83730876
2025-07,Мегамаркет,C241h,0.0,2.2294915
2025-08,Мегамаркет,C241h,0.0,1.998883
2025-09,Мегамаркет,C241h,0.0,1.4254475
2025-10,Мегамаркет,C241h,1.0,1.7852045
2025-11,Мегамаркет,C241h,0.0,2.03004
2025-12,Мегамаркет,C241h,0.0,3.3272307
2026-01,Мегамаркет,C241h,1.0,2.5152574
2026-02,Мегамаркет,C241h,0.0,0.62217927
2025-07,Монако,C241h,1.0,2.2857263
2025-08,Монако,C241h,0.0,1.1534753
2025-09,Монако,C241h,1.0,2.1041532
2025-10,Монако,C241h,3.0,2.3902738
2025-11,Монако,C241h,2.0,2.8705275
2025-12,Монако,C241h,0.0,2.4466066
2026-01,Монако,C241h,0.0,0.8400336
2026-02,Монако,C241h,0.0,0.6086067
2025-07,РОСТ,C241h,0.0,0.9060906
2025-08,РОСТ,C241h,0.0,0.8245128
2025-09,РОСТ,C241h,1.0,0.9221893
2025-10,РОСТ,C241h,0.0,1.18212
2025-11,РОСТ,C241h,0.0,2.1172519
2025-12,РОСТ,C241h,0.0,2.9713829
2026-01,РОСТ,C241h,1.0,2.144008
2026-02,РОСТ,C241h,0.0,0.64230067
2025-07,Росицька ФОП,C241h,0.0,0.7868305
2025-08,Росицька ФОП,C241h,0.0,0.7707016
2025-09,Росицька ФОП,C241h,1.0,0.8605799
2025-10,Росицька ФОП,C241h,0.0,1.032109
2025-11,Росицька ФОП,C241h,0.0,1.2143831
2025-12,Росицька ФОП,C241h,1.0,2.1357446
2026-01,Росицька ФОП,C241h,0.0,1.3845838
2026-02,Росицька ФОП,C241h,1.0,0.5526838
2025-07,Смайл,C241h,1.0,1.6794236
2025-08,Смайл,C241h,0.0,0.7463929
2025-09,Смайл,C241h,0.0,1.1322967
2025-10,Смайл,C241h,1.0,1.8084724
2025-11,Смайл,C241h,2.0,2.29111
2025-12,Смайл,C241h,0.0,1.5491377
2026-01,Смайл,C241h,0.0,0.737922
2026-02,Смайл,C241h,0.0,0.5115053
2025-07,Таврія,C241h,0.0,0.9208965
2025-08,Таврія,C241h,0.0,1.7988651
2025-09,Таврія,C241h,1.0,1.346266
2025-10,Таврія,C241h,1.0,1.2931817
2025-11,Таврія,C241h,0.0,1.4262829
2025-12,Таврія,C241h,2.0,2.7999368
2026-01,Таврія,C241h,0.0,0.5234011
2026-02,Таврія,C241h,0.0,0.52043545
2025-07,ІМ-Розетка,C242h,1.0,3.0579824
2025-08,ІМ-Розетка,C242h,4.0,4.503615
