Период,Партнер,Артикул,target_qty,prediction
2025-11,Смік,316638,1.0,0.7627294
2025-12,Смік,316638,4.0,0.76308984
2026-01,Смік,316638,1.0,0.090785705
2026-02,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,0.8835274
2025-08,Чудо Острів,316638,7.0,1.5480218
2025-09,Чудо Острів,316638,3.0,2.2760236
2025-10,Чудо Острів,316638,9.0,2.2197855
2025-11,Чудо Острів,316638,9.0,3.6357074
2025-12,Чудо Острів,316638,7.0,4.763365
2026-01,Чудо Острів,316638,1.0,1.2471936
2026-02,Чудо Острів,316638,1.0,0.103380114
2025-07,Антошка,316651,1.0,0.38035575
2025-08,Антошка,316651,1.0,0.47670913
2025-09,Антошка,316651,1.0,1.0223477
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.48677298
2026-01,Антошка,316651,1.0,0.0
2026-02,Антошка,316651,2.0,0.068285406
2025-07,БІ,316651,1.0,1.1196561
2025-08,БІ,316651,3.0,1.4248941
2025-09,БІ,316651,3.0,1.584048
2025-10,БІ,316651,1.0,0.6366336
2025-11,БІ,316651,0.0,0.026773874
2025-12,БІ,316651,1.0,2.11367
2026-01,БІ,316651,0.0,0.0
2026-02,БІ,316651,3.0,0.0
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.1952548
2025-10,Епіцентр,316651,3.0,0.22988202
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.0
2026-02,Епіцентр,316651,1.0,0.0
2025-07,МайПлей,316651,2.0,0.23580003
2025-08,МайПлей,316651,1.0,0.46668443
2025-09,МайПлей,316651,1.0,0.80223686
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.04121666
2025-12,МайПлей,316651,3.0,0.7850013
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.0033219676
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.20229909
2025-09,Чудо Острів,316651,3.0,1.9408549
2025-10,Чудо Острів,316651,2.0,1.1094242
2025-11,Чудо Острів,316651,6.0,0.9876548
2025-12,Чудо Острів,316651,2.0,2.649233
2026-01,Чудо Острів,316651,2.0,0.19677724
2026-02,Чудо Острів,316651,2.0,0.32447234
2025-07,Акварель,C01044,4.0,1.5693934
2025-08,Акварель,C01044,3.0,1.8207688
2025-09,Акварель,C01044,1.0,1.9646235
2025-10,Акварель,C01044,5.0,2.4546654
2025-11,Акварель,C01044,2.0,2.5037465
2025-12,Акварель,C01044,31.0,4.6940355
2026-01,Акварель,C01044,13.0,3.8736236
2026-02,Акварель,C01044,8.0,2.6277628
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.12924168
2025-09,ІМ-Розетка,C044h,2.0,0.5037512
2025-10,ІМ-Розетка,C044h,4.0,0.6232301
2025-11,ІМ-Розетка,C044h,3.0,1.5692906
2025-12,ІМ-Розетка,C044h,9.0,3.3364851
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,4.531612
2025-08,БІ,C044h,6.0,5.9323506
2025-09,БІ,C044h,14.0,7.2383623
2025-10,БІ,C044h,13.0,10.410158
2025-11,БІ,C044h,11.0,12.16845
2025-12,БІ,C044h,33.0,22.874525
2026-01,БІ,C044h,13.0,4.780657
2026-02,БІ,C044h,8.0,1.9405941
2025-07,Белес,C044h,13.0,1.065471
2025-08,Белес,C044h,0.0,0.8024503
2025-09,Белес,C044h,0.0,2.4259524
2025-10,Белес,C044h,20.0,1.7065552
2025-11,Белес,C044h,16.0,5.360327
2025-12,Белес,C044h,11.0,11.061452
2026-01,Белес,C044h,0.0,2.5979347
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,1.321637
2025-08,Віват Канцелярія,C044h,8.0,1.6164417
2025-09,Віват Канцелярія,C044h,4.0,2.0321712
2025-10,Віват Канцелярія,C044h,7.0,3.390818
2025-11,Віват Канцелярія,C044h,4.0,2.9108555
2025-12,Віват Канцелярія,C044h,17.0,9.647628
2026-01,Віват Канцелярія,C044h,8.0,1.3607023
2026-02,Віват Канцелярія,C044h,0.0,0.013629151
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,0.06631929
2025-09,Еліпс,C044h,2.0,0.4616179
2025-10,Еліпс,C044h,0.0,0.0
2025-11,Еліпс,C044h,2.0,0.6655958
2025-12,Еліпс,C044h,2.0,1.062178
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,3.3225248
2025-08,Епіцентр,C044h,10.0,4.1002374
2025-09,Епіцентр,C044h,8.0,4.030518
2025-10,Епіцентр,C044h,7.0,4.6341133
2025-11,Епіцентр,C044h,11.0,4.775858
2025-12,Епіцентр,C044h,29.0,14.58925
2026-01,Епіцентр,C044h,11.0,2.853586
2026-02,Епіцентр,C044h,9.0,1.1946276
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,0.084079534
2025-09,Казка Львів,C044h,0.0,0.0
2025-10,Казка Львів,C044h,1.0,0.27909708
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,0.38088274
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.021591503
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.4828529
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.21691488
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.1467279
2025-11,Коза Дереза,C044h,1.0,0.12904051
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.06546554
2025-08,МайПлей,C044h,2.0,0.47286692
2025-09,МайПлей,C044h,1.0,0.48029345
2025-10,МайПлей,C044h,0.0,0.5985001
2025-11,МайПлей,C044h,1.0,0.47908762
2025-12,МайПлей,C044h,1.0,2.025391
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.6478691
2025-11,Мегамаркет,C044h,0.0,0.38767037
2025-12,Мегамаркет,C044h,0.0,0.0631713
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.023151519
2025-08,Монако,C044h,2.0,0.27807117
2025-09,Монако,C044h,1.0,0.30211726
2025-10,Монако,C044h,2.0,0.6861099
2025-11,Монако,C044h,2.0,0.41354755
2025-12,Монако,C044h,0.0,0.0
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.28924382
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.046086114
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.07363669
2025-11,Смайл,C044h,2.0,0.12425684
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.46879622
2025-08,ІМ-Розетка,C060h,2.0,0.71262544
2025-09,ІМ-Розетка,C060h,1.0,0.76362044
2025-10,ІМ-Розетка,C060h,2.0,1.0014136
2025-11,ІМ-Розетка,C060h,1.0,0.81255513
2025-12,ІМ-Розетка,C060h,0.0,1.5125805
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.06856357
2025-07,Акварель,C060h,3.0,2.4305878
2025-08,Акварель,C060h,13.0,2.850888
2025-09,Акварель,C060h,3.0,3.428685
2025-10,Акварель,C060h,6.0,4.510543
2025-11,Акварель,C060h,16.0,4.7460694
2025-12,Акварель,C060h,12.0,11.047165
2026-01,Акварель,C060h,7.0,2.2194128
2026-02,Акварель,C060h,5.0,1.4591596
2025-07,Антошка,C060h,0.0,0.2828153
2025-08,Антошка,C060h,1.0,0.20950052
2025-09,Антошка,C060h,1.0,0.7017594
2025-10,Антошка,C060h,1.0,0.64645916
2025-11,Антошка,C060h,0.0,0.50168157
2025-12,Антошка,C060h,26.0,1.4624252
2026-01,Антошка,C060h,2.0,2.244044
2026-02,Антошка,C060h,2.0,0.6517858
2025-07,БІ,C060h,10.0,6.5548434
2025-08,БІ,C060h,20.0,8.3560095
2025-09,БІ,C060h,23.0,9.602686
2025-10,БІ,C060h,27.0,14.3707
2025-11,БІ,C060h,18.0,14.67096
2025-12,БІ,C060h,37.0,24.276873
2026-01,БІ,C060h,14.0,7.4281316
2026-02,БІ,C060h,7.0,3.6179993
2025-07,Віват Канцелярія,C060h,5.0,1.4965901
2025-08,Віват Канцелярія,C060h,4.0,1.5198011
2025-09,Віват Канцелярія,C060h,3.0,1.6673949
2025-10,Віват Канцелярія,C060h,1.0,1.6608906
2025-11,Віват Канцелярія,C060h,2.0,1.7553772
2025-12,Віват Канцелярія,C060h,5.0,5.298683
2026-01,Віват Канцелярія,C060h,5.0,0.99656415
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.2261251
2025-08,Епіцентр,C060h,5.0,2.6831384
2025-09,Епіцентр,C060h,5.0,2.5527842
2025-10,Епіцентр,C060h,6.0,3.0543733
2025-11,Епіцентр,C060h,11.0,3.47288
2025-12,Епіцентр,C060h,14.0,8.515178
2026-01,Епіцентр,C060h,7.0,3.0982616
2026-02,Епіцентр,C060h,7.0,0.9398817
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.047682345
2025-09,МайПлей,C060h,1.0,0.22505394
2025-10,МайПлей,C060h,1.0,0.47395873
2025-11,МайПлей,C060h,3.0,0.41541162
2025-12,МайПлей,C060h,0.0,1.6775022
2026-01,МайПлей,C060h,1.0,0.03693735
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.054157894
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.26757333
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.2296734
2025-08,Монако,C060h,0.0,0.0
2025-09,Монако,C060h,2.0,0.3599849
2025-10,Монако,C060h,1.0,0.40250385
2025-11,Монако,C060h,2.0,0.81279814
2025-12,Монако,C060h,0.0,0.0
2026-01,Монако,C060h,2.0,0.04008726
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0049520754
2025-12,Росицька ФОП,C060h,0.0,0.19503127
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.08087415
2025-11,Смайл,C060h,2.0,0.24375904
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.092624016
2025-10,Смік,C060h,0.0,0.05237527
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.38796404
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.0
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.41624066
2025-10,Акварель,C065h,2.0,0.46162292
2025-11,Акварель,C065h,2.0,0.588515
2025-12,Акварель,C065h,2.0,1.8346211
2026-01,Акварель,C065h,4.0,0.15008697
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.50416726
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.20021552
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.2922223
2025-11,ІМ-Розетка,C080h,0.0,0.038354114
2025-12,ІМ-Розетка,C080h,0.0,0.82108366
2026-01,ІМ-Розетка,C080h,1.0,0.297179
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,3.2591913
2025-08,Акварель,C080h,15.0,4.229226
2025-09,Акварель,C080h,5.0,4.592114
2025-10,Акварель,C080h,6.0,5.828395
2025-11,Акварель,C080h,9.0,5.8964806
2025-12,Акварель,C080h,17.0,10.951014
2026-01,Акварель,C080h,10.0,2.4932652
2026-02,Акварель,C080h,4.0,1.6853175
2025-07,Антошка,C080h,6.0,0.9862212
2025-08,Антошка,C080h,6.0,1.7471097
2025-09,Антошка,C080h,4.0,1.8924026
2025-10,Антошка,C080h,6.0,2.6669571
2025-11,Антошка,C080h,8.0,2.7452378
2025-12,Антошка,C080h,10.0,7.0477934
2026-01,Антошка,C080h,4.0,1.2544233
2026-02,Антошка,C080h,7.0,0.5594943
2025-07,БІ,C080h,10.0,7.1168056
2025-08,БІ,C080h,14.0,8.267294
2025-09,БІ,C080h,15.0,8.777412
2025-10,БІ,C080h,12.0,11.8284645
2025-11,БІ,C080h,10.0,12.88253
2025-12,БІ,C080h,43.0,18.826843
2026-01,БІ,C080h,15.0,6.4910045
2026-02,БІ,C080h,9.0,3.2154515
2025-07,Белес,C080h,0.0,0.079963244
2025-08,Белес,C080h,0.0,0.38325128
2025-09,Белес,C080h,0.0,0.7203639
2025-10,Белес,C080h,0.0,0.6608805
2025-11,Белес,C080h,2.0,1.1219606
2025-12,Белес,C080h,7.0,1.8013756
2026-01,Белес,C080h,0.0,0.8602574
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,0.937018
2025-08,Віват Канцелярія,C080h,5.0,1.1769239
2025-09,Віват Канцелярія,C080h,3.0,1.4640588
2025-10,Віват Канцелярія,C080h,4.0,1.6007842
2025-11,Віват Канцелярія,C080h,1.0,2.0771282
2025-12,Віват Канцелярія,C080h,8.0,5.191739
2026-01,Віват Канцелярія,C080h,6.0,1.0756226
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.20975691
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.14860086
2025-12,Еліпс,C080h,2.0,0.20269617
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.06926097
2025-08,Кубі,C080h,0.0,0.0056150253
2025-09,Кубі,C080h,1.0,0.63016874
2025-10,Кубі,C080h,2.0,0.6941768
2025-11,Кубі,C080h,3.0,0.6539291
2025-12,Кубі,C080h,2.0,1.2503897
2026-01,Кубі,C080h,4.0,0.2976543
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.3208157
2025-08,МайПлей,C080h,2.0,0.17186342
2025-09,МайПлей,C080h,2.0,0.30857667
2025-10,МайПлей,C080h,1.0,0.63766086
2025-11,МайПлей,C080h,4.0,0.5123308
2025-12,МайПлей,C080h,2.0,2.0319781
2026-01,МайПлей,C080h,1.0,0.2082459
2026-02,МайПлей,C080h,1.0,0.030434912
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.0010216683
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.19381116
2025-08,Монако,C080h,1.0,0.27789915
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.4422958
2025-11,Монако,C080h,2.0,0.77383566
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.060991578
2025-12,Росицька ФОП,C080h,1.0,0.26854703
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.057447594
2025-11,Смайл,C080h,2.0,0.22503151
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.09076516
2025-10,Смік,C080h,0.0,0.56746364
2025-11,Смік,C080h,2.0,0.06775036
2025-12,Смік,C080h,4.0,1.2923853
2026-01,Смік,C080h,1.0,0.1762347
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.0
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.5389006
2025-08,Акварель,C094h,6.0,2.8696072
2025-09,Акварель,C094h,0.0,2.7388232
2025-10,Акварель,C094h,4.0,2.493455
2025-11,Акварель,C094h,9.0,3.1865516
2025-12,Акварель,C094h,23.0,8.6907015
2026-01,Акварель,C094h,15.0,1.9718248
2026-02,Акварель,C094h,5.0,1.7605337
2025-07,Антошка,C094h,5.0,0.71665424
2025-08,Антошка,C094h,3.0,1.3594663
