Период,Партнер,Артикул,target_qty,prediction
2025-09,Смік,313021I,0.0,1.1771255
2025-10,Смік,313021I,2.0,0.79760504
2025-11,Смік,313021I,4.0,1.0395006
2025-12,Смік,313021I,2.0,3.123857
2026-01,Смік,313021I,2.0,0.37048304
2026-02,Смік,313021I,0.0,0.3183627
2025-07,Чудо Острів,313021I,3.0,3.1930883
2025-08,Чудо Острів,313021I,6.0,3.4829745
2025-09,Чудо Острів,313021I,0.0,4.764404
2025-10,Чудо Острів,313021I,2.0,2.9666052
2025-11,Чудо Острів,313021I,3.0,3.3044395
2025-12,Чудо Острів,313021I,5.0,6.981112
2026-01,Чудо Острів,313021I,0.0,0.5960661
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.6013025
2025-08,Антошка,313037,0.0,0.3392589
2025-09,Антошка,313037,1.0,0.6835463
2025-10,Антошка,313037,1.0,0.8796439
2025-11,Антошка,313037,0.0,0.8487108
2025-12,Антошка,313037,1.0,1.7151089
2026-01,Антошка,313037,1.0,0.0
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.984089
2025-08,БІ,313037,0.0,0.3787712
2025-09,БІ,313037,0.0,1.6346496
2025-10,БІ,313037,2.0,0.34983587
2025-11,БІ,313037,0.0,0.8967408
2025-12,БІ,313037,0.0,0.7438847
2026-01,БІ,313037,0.0,0.0
2026-02,БІ,313037,0.0,0.0
2025-07,Антошка,315023,1.0,1.6437404
2025-08,Антошка,315023,8.0,1.8311749
2025-09,Антошка,315023,13.0,5.2688036
2025-10,Антошка,315023,4.0,4.8655453
2025-11,Антошка,315023,1.0,2.2930057
2025-12,Антошка,315023,1.0,5.343683
2026-01,Антошка,315023,0.0,0.0
2026-02,Антошка,315023,2.0,0.48567748
2025-07,МайПлей,315023,0.0,0.88987184
2025-08,МайПлей,315023,7.0,1.298065
2025-09,МайПлей,315023,2.0,4.0219374
2025-10,МайПлей,315023,2.0,1.6012067
2025-11,МайПлей,315023,3.0,1.6010537
2025-12,МайПлей,315023,6.0,3.1295857
2026-01,МайПлей,315023,1.0,0.9964911
2026-02,МайПлей,315023,1.0,0.58404005
2025-07,Смік,315023,1.0,0.751752
2025-08,Смік,315023,1.0,0.9404553
2025-09,Смік,315023,2.0,1.2478857
2025-10,Смік,315023,0.0,0.75178766
2025-11,Смік,315023,2.0,0.5634608
2025-12,Смік,315023,5.0,1.6755395
2026-01,Смік,315023,1.0,0.29665595
2026-02,Смік,315023,0.0,0.21109903
2025-07,Чудо Острів,315023,3.0,1.3810666
2025-08,Чудо Острів,315023,16.0,2.1205263
2025-09,Чудо Острів,315023,8.0,10.745716
2025-10,Чудо Острів,315023,1.0,3.8610034
2025-11,Чудо Острів,315023,3.0,2.9906292
2025-12,Чудо Острів,315023,4.0,6.0319457
2026-01,Чудо Острів,315023,0.0,0.28029358
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,1.8874211
2025-08,Антошка,315058,1.0,1.2674105
2025-09,Антошка,315058,0.0,1.073385
2025-10,Антошка,315058,1.0,1.3838196
2025-11,Антошка,315058,1.0,0.621179
2025-12,Антошка,315058,0.0,0.492813
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,5.840818
2025-08,БІ,315058,6.0,6.8014045
2025-09,БІ,315058,5.0,11.349503
2025-10,БІ,315058,4.0,5.2394104
2025-11,БІ,315058,5.0,4.7108665
2025-12,БІ,315058,8.0,9.359676
2026-01,БІ,315058,2.0,2.662285
2026-02,БІ,315058,1.0,1.3736069
2025-07,МайПлей,315058,0.0,0.4224664
2025-08,МайПлей,315058,1.0,0.8654363
2025-09,МайПлей,315058,2.0,1.5177431
2025-10,МайПлей,315058,1.0,0.9406371
2025-11,МайПлей,315058,0.0,0.43273753
2025-12,МайПлей,315058,0.0,0.88020456
2026-01,МайПлей,315058,1.0,0.2129795
2026-02,МайПлей,315058,0.0,0.0
2025-07,Чудо Острів,315058,2.0,1.4400086
2025-08,Чудо Острів,315058,3.0,2.1673267
2025-09,Чудо Острів,315058,4.0,3.9339485
2025-10,Чудо Острів,315058,1.0,2.47918
2025-11,Чудо Острів,315058,3.0,2.1567123
2025-12,Чудо Острів,315058,7.0,4.4146056
2026-01,Чудо Острів,315058,4.0,1.468329
2026-02,Чудо Острів,315058,1.0,1.1920632
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.07334149
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.0
2025-12,БІ,315068,0.0,0.0
2026-01,БІ,315068,0.0,0.0
2026-02,БІ,315068,0.0,0.0
2025-07,МайПлей,315068,3.0,1.6624217
2025-08,МайПлей,315068,4.0,1.6980414
2025-09,МайПлей,315068,1.0,3.4866905
2025-10,МайПлей,315068,2.0,1.6431513
2025-11,МайПлей,315068,0.0,0.9248564
2025-12,МайПлей,315068,3.0,2.9502134
2026-01,МайПлей,315068,0.0,0.18413484
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.9011703
2025-08,Чудо Острів,315068,0.0,1.1782299
2025-09,Чудо Острів,315068,3.0,3.6192906
2025-10,Чудо Острів,315068,2.0,2.3807561
2025-11,Чудо Острів,315068,1.0,1.8813539
2025-12,Чудо Острів,315068,4.0,3.7732863
2026-01,Чудо Острів,315068,2.0,0.8613579
2026-02,Чудо Острів,315068,5.0,0.71834457
2025-07,Чудо Острів,315072I,0.0,0.54648876
2025-08,Чудо Острів,315072I,1.0,1.3138199
2025-09,Чудо Острів,315072I,1.0,1.2054949
2025-10,Чудо Острів,315072I,0.0,0.6231071
2025-11,Чудо Острів,315072I,0.0,0.68975747
2025-12,Чудо Острів,315072I,0.0,1.2053349
2026-01,Чудо Острів,315072I,1.0,0.23240715
2026-02,Чудо Острів,315072I,0.0,0.0
2025-07,Антошка,315092,4.0,5.4664416
2025-08,Антошка,315092,5.0,6.7873244
2025-09,Антошка,315092,9.0,6.317539
2025-10,Антошка,315092,2.0,7.1487756
2025-11,Антошка,315092,4.0,10.179874
2025-12,Антошка,315092,8.0,10.525976
2026-01,Антошка,315092,3.0,4.153063
2026-02,Антошка,315092,4.0,1.4794385
2025-07,БІ,315092,13.0,12.808233
2025-08,БІ,315092,15.0,15.548054
2025-09,БІ,315092,12.0,15.697454
2025-10,БІ,315092,10.0,15.656445
2025-11,БІ,315092,21.0,17.052347
2025-12,БІ,315092,42.0,53.271564
2026-01,БІ,315092,16.0,15.753237
2026-02,БІ,315092,12.0,13.87678
2025-07,МайПлей,315092,0.0,1.5103667
2025-08,МайПлей,315092,0.0,1.1792685
2025-09,МайПлей,315092,0.0,0.8638377
2025-10,МайПлей,315092,3.0,0.8970727
2025-11,МайПлей,315092,0.0,1.7410643
2025-12,МайПлей,315092,4.0,3.742556
2026-01,МайПлей,315092,2.0,3.942203
2026-02,МайПлей,315092,2.0,0.5905913
2025-07,Смік,315092,0.0,0.9038172
2025-08,Смік,315092,0.0,0.67763746
2025-09,Смік,315092,0.0,0.38687295
2025-10,Смік,315092,0.0,0.38822615
2025-11,Смік,315092,0.0,0.3697244
2025-12,Смік,315092,0.0,1.3830936
2026-01,Смік,315092,0.0,0.0
2026-02,Смік,315092,0.0,0.0
2025-07,Чудо Острів,315092,3.0,3.4880786
2025-08,Чудо Острів,315092,5.0,3.6824336
2025-09,Чудо Острів,315092,6.0,3.6696486
2025-10,Чудо Острів,315092,9.0,4.1057444
2025-11,Чудо Острів,315092,3.0,5.6113515
2025-12,Чудо Острів,315092,7.0,10.552135
2026-01,Чудо Острів,315092,1.0,2.9286542
2026-02,Чудо Острів,315092,2.0,0.82689404
2025-07,Антошка,315093I,4.0,5.3488793
2025-08,Антошка,315093I,8.0,5.506911
2025-09,Антошка,315093I,4.0,7.400494
2025-10,Антошка,315093I,5.0,5.983256
2025-11,Антошка,315093I,7.0,7.9249454
2025-12,Антошка,315093I,11.0,14.153053
2026-01,Антошка,315093I,8.0,5.702058
2026-02,Антошка,315093I,10.0,6.0891256
2025-07,БІ,315093I,11.0,19.260376
2025-08,БІ,315093I,9.0,19.544504
2025-09,БІ,315093I,13.0,14.445793
2025-10,БІ,315093I,19.0,17.249668
2025-11,БІ,315093I,35.0,32.152897
2025-12,БІ,315093I,41.0,63.783978
2026-01,БІ,315093I,27.0,21.155102
2026-02,БІ,315093I,25.0,11.497583
2025-07,МайПлей,315093I,3.0,2.395183
2025-08,МайПлей,315093I,1.0,2.6130257
2025-09,МайПлей,315093I,2.0,2.4273553
2025-10,МайПлей,315093I,2.0,2.7642965
2025-11,МайПлей,315093I,0.0,2.314498
2025-12,МайПлей,315093I,5.0,4.4066896
2026-01,МайПлей,315093I,1.0,2.84874
2026-02,МайПлей,315093I,3.0,0.7354585
2025-07,Монако,315093I,0.0,0.42316157
2025-08,Монако,315093I,1.0,0.44942158
2025-09,Монако,315093I,1.0,0.49923283
2025-10,Монако,315093I,0.0,0.60893714
2025-11,Монако,315093I,1.0,0.5448699
2025-12,Монако,315093I,0.0,0.7849381
2026-01,Монако,315093I,0.0,0.36322588
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,4.3683457
2025-08,Чудо Острів,315093I,8.0,4.2037263
2025-09,Чудо Острів,315093I,2.0,5.072548
2025-10,Чудо Острів,315093I,3.0,4.6803737
2025-11,Чудо Острів,315093I,6.0,4.9308314
2025-12,Чудо Острів,315093I,8.0,11.5410385
2026-01,Чудо Острів,315093I,5.0,4.019998
2026-02,Чудо Острів,315093I,7.0,2.1339388
2025-07,Антошка,315107,3.0,3.5478745
2025-08,Антошка,315107,8.0,4.8797374
2025-09,Антошка,315107,10.0,5.8834243
2025-10,Антошка,315107,4.0,6.9789433
2025-11,Антошка,315107,5.0,4.459777
2025-12,Антошка,315107,2.0,9.247812
2026-01,Антошка,315107,3.0,1.1353786
2026-02,Антошка,315107,3.0,1.4635623
2025-07,БІ,315107,4.0,7.34611
2025-08,БІ,315107,8.0,9.195566
2025-09,БІ,315107,1.0,7.439901
2025-10,БІ,315107,2.0,5.2109885
2025-11,БІ,315107,0.0,4.958402
2025-12,БІ,315107,3.0,6.9153304
2026-01,БІ,315107,2.0,1.2719648
2026-02,БІ,315107,0.0,0.077461004
2025-07,МайПлей,315107,1.0,2.0721607
2025-08,МайПлей,315107,1.0,2.1857648
2025-09,МайПлей,315107,2.0,2.0155628
2025-10,МайПлей,315107,3.0,1.7411053
2025-11,МайПлей,315107,3.0,1.9578681
2025-12,МайПлей,315107,0.0,3.614986
2026-01,МайПлей,315107,1.0,0.05283785
2026-02,МайПлей,315107,1.0,0.5302699
2025-07,Монако,315107,1.0,0.52962434
2025-08,Монако,315107,0.0,1.0546801
2025-09,Монако,315107,0.0,0.7268677
2025-10,Монако,315107,4.0,0.5805321
2025-11,Монако,315107,0.0,0.84733605
2025-12,Монако,315107,0.0,0.67809355
2026-01,Монако,315107,1.0,0.0
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,7.383264
2025-08,Чудо Острів,315107,11.0,12.928637
2025-09,Чудо Острів,315107,8.0,12.188108
2025-10,Чудо Острів,315107,6.0,10.961563
2025-11,Чудо Острів,315107,0.0,8.821472
2025-12,Чудо Острів,315107,9.0,6.1670346
2026-01,Чудо Острів,315107,2.0,2.0156248
2026-02,Чудо Острів,315107,4.0,1.2711084
2025-07,Смік,315132,0.0,0.47680616
2025-08,Смік,315132,0.0,0.44025707
2025-09,Смік,315132,1.0,0.45630884
2025-10,Смік,315132,0.0,0.37165964
2025-11,Смік,315132,0.0,0.49014264
2025-12,Смік,315132,3.0,1.2880275
2026-01,Смік,315132,2.0,0.18403655
2026-02,Смік,315132,0.0,0.1892435
2025-07,МайПлей,315133,0.0,0.4545139
2025-08,МайПлей,315133,0.0,0.8218374
2025-09,МайПлей,315133,0.0,0.6572431
2025-10,МайПлей,315133,0.0,0.489856
2025-11,МайПлей,315133,0.0,0.38956606
2025-12,МайПлей,315133,0.0,0.8497257
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.7651602
2025-08,Смік,315133,3.0,0.6459155
2025-09,Смік,315133,1.0,0.76555216
2025-10,Смік,315133,1.0,0.5084324
2025-11,Смік,315133,1.0,0.5286536
2025-12,Смік,315133,0.0,1.4422531
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,1.047431
2025-08,Чудо Острів,315133,1.0,1.7928295
2025-09,Чудо Острів,315133,1.0,1.5483103
2025-10,Чудо Острів,315133,0.0,0.39304668
2025-11,Чудо Острів,315133,0.0,0.43740547
2025-12,Чудо Острів,315133,0.0,0.9016756
2026-01,Чудо Острів,315133,1.0,0.22738403
2026-02,Чудо Острів,315133,0.0,0.031106055
2025-07,Антошка,315193,5.0,3.2032247
2025-08,Антошка,315193,3.0,3.3164735
2025-09,Антошка,315193,2.0,3.3185177
2025-10,Антошка,315193,3.0,3.6294446
2025-11,Антошка,315193,3.0,3.839417
2025-12,Антошка,315193,6.0,7.335958
2026-01,Антошка,315193,2.0,1.390214
2026-02,Антошка,315193,4.0,0.6021924
2025-07,БІ,315193,1.0,1.0635312
2025-08,БІ,315193,0.0,0.98513865
2025-09,БІ,315193,0.0,1.4304447
2025-10,БІ,315193,1.0,1.3338939
2025-11,БІ,315193,6.0,10.313276
2025-12,БІ,315193,15.0,12.607546
2026-01,БІ,315193,1.0,2.1811318
2026-02,БІ,315193,6.0,0.24175733
2025-07,МайПлей,315193,0.0,1.1827631
2025-08,МайПлей,315193,2.0,1.1002553
2025-09,МайПлей,315193,1.0,0.9283719
2025-10,МайПлей,315193,1.0,1.1758482
2025-11,МайПлей,315193,3.0,1.2360287
2025-12,МайПлей,315193,2.0,3.6702037
2026-01,МайПлей,315193,0.0,0.31901777
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,4.705336
2025-08,Антошка,315238,8.0,4.206688
2025-09,Антошка,315238,10.0,9.890331
2025-10,Антошка,315238,5.0,5.9744406
2025-11,Антошка,315238,13.0,5.499663
2025-12,Антошка,315238,14.0,22.920984
2026-01,Антошка,315238,10.0,3.046242
2026-02,Антошка,315238,7.0,3.1513238
2025-07,БІ,315238,8.0,3.5070171
2025-08,БІ,315238,1.0,5.3365283
2025-09,БІ,315238,3.0,8.368837
2025-10,БІ,315238,5.0,3.5542936
2025-11,БІ,315238,3.0,3.50668
2025-12,БІ,315238,5.0,10.95862
2026-01,БІ,315238,3.0,1.7765946
2026-02,БІ,315238,1.0,1.23388
2025-07,Чудо Острів,315238,2.0,3.4214895
2025-08,Чудо Острів,315238,9.0,3.875042
2025-09,Чудо Острів,315238,5.0,9.318253
2025-10,Чудо Острів,315238,8.0,4.602559
2025-11,Чудо Острів,315238,20.0,5.484015
2025-12,Чудо Острів,315238,34.0,25.743042
2026-01,Чудо Острів,315238,14.0,6.746245
2026-02,Чудо Острів,315238,6.0,3.5614514
2025-07,Антошка,316051I,0.0,2.7956202
2025-08,Антошка,316051I,2.0,2.54391
2025-09,Антошка,316051I,1.0,1.9943266
2025-10,Антошка,316051I,2.0,2.192954
2025-11,Антошка,316051I,0.0,1.0716732
2025-12,Антошка,316051I,4.0,6.404611
2026-01,Антошка,316051I,1.0,0.96024203
2026-02,Антошка,316051I,0.0,0.13715035
2025-07,БІ,316051I,20.0,18.349262
2025-08,БІ,316051I,12.0,21.290737
2025-09,БІ,316051I,28.0,14.676533
2025-10,БІ,316051I,19.0,21.378397
2025-11,БІ,316051I,28.0,17.890465
2025-12,БІ,316051I,41.0,61.955105
2026-01,БІ,316051I,14.0,10.895613
2026-02,БІ,316051I,3.0,5.057429
2025-07,МайПлей,316051I,1.0,1.4745848
2025-08,МайПлей,316051I,1.0,1.6411957
2025-09,МайПлей,316051I,0.0,1.3446062
2025-10,МайПлей,316051I,6.0,1.2910172
2025-11,МайПлей,316051I,1.0,2.4064102
2025-12,МайПлей,316051I,7.0,5.193855
2026-01,МайПлей,316051I,0.0,0.32210135
2026-02,МайПлей,316051I,1.0,0.24009442
2025-07,Чудо Острів,316051I,3.0,3.0909433
2025-08,Чудо Острів,316051I,9.0,3.8871331
2025-09,Чудо Острів,316051I,6.0,5.344896
2025-10,Чудо Острів,316051I,2.0,4.7361317
2025-11,Чудо Острів,316051I,8.0,4.251942
2025-12,Чудо Острів,316051I,17.0,15.576389
2026-01,Чудо Острів,316051I,7.0,3.5979724
2026-02,Чудо Острів,316051I,4.0,2.2187285
2025-07,Антошка,316188I,13.0,15.467291
2025-08,Антошка,316188I,12.0,17.039059
2025-09,Антошка,316188I,13.0,16.913206
2025-10,Антошка,316188I,3.0,16.367048
2025-11,Антошка,316188I,5.0,14.383446
2025-12,Антошка,316188I,8.0,12.17021
2026-01,Антошка,316188I,8.0,3.7485714
2026-02,Антошка,316188I,11.0,3.0949693
2025-07,БІ,316188I,40.0,30.393179
2025-08,БІ,316188I,43.0,40.40431
2025-09,БІ,316188I,34.0,36.225574
2025-10,БІ,316188I,38.0,40.310947
2025-11,БІ,316188I,47.0,48.150795
2025-12,БІ,316188I,44.0,80.75675
2026-01,БІ,316188I,29.0,16.900564
2026-02,БІ,316188I,31.0,9.591589
2025-07,МайПлей,316188I,4.0,3.1293874
2025-08,МайПлей,316188I,4.0,3.973299
2025-09,МайПлей,316188I,3.0,3.359565
2025-10,МайПлей,316188I,3.0,3.7637687
2025-11,МайПлей,316188I,3.0,4.067333
2025-12,МайПлей,316188I,9.0,5.2682905
2026-01,МайПлей,316188I,0.0,0.9178958
2026-02,МайПлей,316188I,4.0,0.60255426
2025-07,Монако,316188I,1.0,0.88220716
2025-08,Монако,316188I,4.0,1.133549
2025-09,Монако,316188I,0.0,1.2418087
2025-10,Монако,316188I,2.0,1.5770153
2025-11,Монако,316188I,1.0,1.4066412
2025-12,Монако,316188I,0.0,0.8204875
2026-01,Монако,316188I,0.0,0.22551233
2026-02,Монако,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.335432
2025-08,Смік,316188I,6.0,3.3880749
2025-09,Смік,316188I,3.0,3.4358826
2025-10,Смік,316188I,4.0,3.7302623
2025-11,Смік,316188I,5.0,3.513795
2025-12,Смік,316188I,10.0,6.5540905
2026-01,Смік,316188I,5.0,2.500688
2026-02,Смік,316188I,1.0,2.1254773
2025-07,Чарівник,316188I,0.0,0.03878969
2025-08,Чарівник,316188I,0.0,0.02463597
2025-09,Чарівник,316188I,1.0,0.0
2025-10,Чарівник,316188I,0.0,0.21622837
2025-11,Чарівник,316188I,2.0,0.26212603
2025-12,Чарівник,316188I,0.0,0.67334294
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,12.22142
2025-08,Чудо Острів,316188I,11.0,19.30076
2025-09,Чудо Острів,316188I,16.0,13.786926
2025-10,Чудо Острів,316188I,5.0,15.23369
2025-11,Чудо Острів,316188I,11.0,11.287163
2025-12,Чудо Острів,316188I,20.0,26.643637
2026-01,Чудо Острів,316188I,13.0,6.5063214
2026-02,Чудо Острів,316188I,6.0,4.008545
2025-07,Антошка,316329,26.0,19.448847
2025-08,Антошка,316329,15.0,24.744408
2025-09,Антошка,316329,16.0,15.680649
2025-10,Антошка,316329,14.0,17.002253
2025-11,Антошка,316329,15.0,19.748978
2025-12,Антошка,316329,23.0,24.610659
2026-01,Антошка,316329,10.0,12.423159
2026-02,Антошка,316329,10.0,8.208603
2025-07,БІ,316329,49.0,59.638714
2025-08,БІ,316329,58.0,57.91822
2025-09,БІ,316329,57.0,56.950565
2025-10,БІ,316329,60.0,72.935814
2025-11,БІ,316329,90.0,62.94174
2025-12,БІ,316329,94.0,113.87792
2026-01,БІ,316329,48.0,53.96025
2026-02,БІ,316329,53.0,34.87692
2025-07,МайПлей,316329,2.0,3.0744326
2025-08,МайПлей,316329,6.0,3.366404
2025-09,МайПлей,316329,3.0,3.5115404
2025-10,МайПлей,316329,4.0,3.4458516
2025-11,МайПлей,316329,2.0,3.2190962
2025-12,МайПлей,316329,5.0,4.354324
2026-01,МайПлей,316329,1.0,2.9153762
2026-02,МайПлей,316329,0.0,0.27703393
2025-07,Монако,316329,1.0,0.94025457
2025-08,Монако,316329,5.0,1.0980775
2025-09,Монако,316329,2.0,1.5246325
2025-10,Монако,316329,3.0,1.6375386
2025-11,Монако,316329,5.0,1.3666894
2025-12,Монако,316329,0.0,2.0981557
2026-01,Монако,316329,4.0,1.1013383
2026-02,Монако,316329,0.0,0.2448715
2025-07,СмартБі Луцьк,316329,0.0,0.23470563
