Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Розетка,DJ07114,2.0,0.4908114
2024-11,ІМ-Розетка,DJ07114,3.0,1.1955497
2024-12,ІМ-Розетка,DJ07114,0.0,3.0820868
2025-01,ІМ-Розетка,DJ07114,2.0,0.2339469
2025-02,ІМ-Розетка,DJ07114,0.0,0.07265029
2025-03,ІМ-Розетка,DJ07114,0.0,0.0
2025-04,ІМ-Розетка,DJ07114,0.0,0.0
2025-05,ІМ-Розетка,DJ07114,1.0,0.0
2025-06,ІМ-Розетка,DJ07114,3.0,0.0
2024-07,Супрун ФОП,DJ07114,20.0,0.23837808
2024-08,Супрун ФОП,DJ07114,9.0,2.0849013
2024-09,Супрун ФОП,DJ07114,3.0,1.0922899
2024-10,Супрун ФОП,DJ07114,3.0,0.9752531
2024-11,Супрун ФОП,DJ07114,0.0,1.0448128
2024-12,Супрун ФОП,DJ07114,2.0,0.7592766
2025-01,Супрун ФОП,DJ07114,1.0,0.19491167
2025-02,Супрун ФОП,DJ07114,0.0,0.059569947
2025-03,Супрун ФОП,DJ07114,1.0,0.0
2025-04,Супрун ФОП,DJ07114,1.0,0.115323715
2025-05,Супрун ФОП,DJ07114,0.0,0.3001177
2025-06,Супрун ФОП,DJ07114,5.0,0.1385645
2024-07,ІМ-Розетка,DJ07161,2.0,0.0
2024-08,ІМ-Розетка,DJ07161,5.0,0.3959816
2024-09,ІМ-Розетка,DJ07161,3.0,0.6012107
2024-10,ІМ-Розетка,DJ07161,0.0,0.73968774
2024-11,ІМ-Розетка,DJ07161,12.0,0.26611364
2024-12,ІМ-Розетка,DJ07161,21.0,6.7655563
2025-01,ІМ-Розетка,DJ07161,4.0,2.5370483
2025-02,ІМ-Розетка,DJ07161,1.0,0.0
2025-03,ІМ-Розетка,DJ07161,0.0,0.40777263
2025-04,ІМ-Розетка,DJ07161,2.0,0.1865648
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.0
2024-07,ІМ-МауДау,DJ07162,0.0,0.0
2024-08,ІМ-МауДау,DJ07162,4.0,0.0
2024-09,ІМ-МауДау,DJ07162,1.0,0.0
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.0
2024-12,ІМ-МауДау,DJ07162,0.0,0.0
2025-01,ІМ-МауДау,DJ07162,0.0,0.0
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0
2025-06,ІМ-МауДау,DJ07162,0.0,0.0
2024-07,ІМ-Розетка,DJ07900,0.0,0.0
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.0
2024-11,ІМ-Розетка,DJ07900,2.0,0.23339306
2024-12,ІМ-Розетка,DJ07900,6.0,4.1167364
2025-01,ІМ-Розетка,DJ07900,2.0,0.9790332
2025-02,ІМ-Розетка,DJ07900,2.0,0.36802897
2025-03,ІМ-Розетка,DJ07900,6.0,0.29075524
2025-04,ІМ-Розетка,DJ07900,0.0,0.5431469
2025-05,ІМ-Розетка,DJ07900,1.0,0.0
2025-06,ІМ-Розетка,DJ07900,4.0,0.33215612
2024-07,ІМ-Розетка,DJ07901,1.0,0.0
2024-08,ІМ-Розетка,DJ07901,0.0,0.0
2024-09,ІМ-Розетка,DJ07901,0.0,0.0
2024-10,ІМ-Розетка,DJ07901,3.0,0.0
2024-11,ІМ-Розетка,DJ07901,6.0,0.7709542
2024-12,ІМ-Розетка,DJ07901,8.0,6.8349013
2025-01,ІМ-Розетка,DJ07901,2.0,1.1307869
2025-02,ІМ-Розетка,DJ07901,0.0,0.44738406
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.0
2025-05,ІМ-Розетка,DJ07901,1.0,0.58147824
2025-06,ІМ-Розетка,DJ07901,5.0,0.50367224
2024-07,ІМ-Розетка,DJ07922,5.0,1.6321633
2024-08,ІМ-Розетка,DJ07922,1.0,1.7842352
2024-09,ІМ-Розетка,DJ07922,3.0,0.38616872
2024-10,ІМ-Розетка,DJ07922,2.0,1.4909953
2024-11,ІМ-Розетка,DJ07922,21.0,1.3171734
2024-12,ІМ-Розетка,DJ07922,41.0,22.595062
2025-01,ІМ-Розетка,DJ07922,7.0,3.8629696
2025-02,ІМ-Розетка,DJ07922,3.0,0.57491344
2025-03,ІМ-Розетка,DJ07922,0.0,0.45633027
2025-04,ІМ-Розетка,DJ07922,0.0,0.0
2025-05,ІМ-Розетка,DJ07922,1.0,0.0
2025-06,ІМ-Розетка,DJ07922,1.0,1.0822452
2024-07,Супрун ФОП,DJ07922,0.0,0.0
2024-08,Супрун ФОП,DJ07922,0.0,0.0
2024-09,Супрун ФОП,DJ07922,2.0,0.0
2024-10,Супрун ФОП,DJ07922,0.0,0.0
2024-11,Супрун ФОП,DJ07922,0.0,0.0
2024-12,Супрун ФОП,DJ07922,0.0,0.0
2025-01,Супрун ФОП,DJ07922,0.0,0.0
2025-02,Супрун ФОП,DJ07922,0.0,0.0
2025-03,Супрун ФОП,DJ07922,0.0,0.0
2025-04,Супрун ФОП,DJ07922,0.0,0.0
2025-05,Супрун ФОП,DJ07922,0.0,0.0
2025-06,Супрун ФОП,DJ07922,3.0,0.0
2024-07,ІМ-Розетка,DJ07955,0.0,0.0
2024-08,ІМ-Розетка,DJ07955,0.0,0.0
2024-09,ІМ-Розетка,DJ07955,1.0,0.0
2024-10,ІМ-Розетка,DJ07955,1.0,0.04348617
2024-11,ІМ-Розетка,DJ07955,3.0,0.2529334
2024-12,ІМ-Розетка,DJ07955,4.0,3.7572613
2025-01,ІМ-Розетка,DJ07955,0.0,0.6061472
2025-02,ІМ-Розетка,DJ07955,0.0,0.028908191
2025-03,ІМ-Розетка,DJ07955,0.0,0.0
2025-04,ІМ-Розетка,DJ07955,2.0,0.0
2025-05,ІМ-Розетка,DJ07955,3.0,0.0
2025-06,ІМ-Розетка,DJ07955,2.0,0.7895707
2024-07,ІМ-Розетка,DJ08117,0.0,0.0
2024-08,ІМ-Розетка,DJ08117,0.0,0.0
2024-09,ІМ-Розетка,DJ08117,0.0,0.0
2024-10,ІМ-Розетка,DJ08117,0.0,0.0
2024-11,ІМ-Розетка,DJ08117,0.0,0.0
2024-12,ІМ-Розетка,DJ08117,0.0,0.0
2025-01,ІМ-Розетка,DJ08117,0.0,0.0
2025-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-03,ІМ-Розетка,DJ08117,0.0,0.0
2025-04,ІМ-Розетка,DJ08117,0.0,0.0
2025-05,ІМ-Розетка,DJ08117,0.0,0.0
2025-06,ІМ-Розетка,DJ08117,0.0,0.0
2024-07,ІМ-МауДау,DJ08120,0.0,0.0
2024-08,ІМ-МауДау,DJ08120,0.0,0.0
2024-09,ІМ-МауДау,DJ08120,0.0,0.0
2024-10,ІМ-МауДау,DJ08120,0.0,0.0
2024-11,ІМ-МауДау,DJ08120,0.0,0.0
2024-12,ІМ-МауДау,DJ08120,0.0,0.0
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-03,ІМ-МауДау,DJ08120,0.0,0.0
2025-04,ІМ-МауДау,DJ08120,1.0,0.0
2025-05,ІМ-МауДау,DJ08120,4.0,0.0
2025-06,ІМ-МауДау,DJ08120,0.0,0.02621343
2024-07,ІМ-Розетка,DJ08120,2.0,0.42413747
2024-08,ІМ-Розетка,DJ08120,2.0,0.33273637
2024-09,ІМ-Розетка,DJ08120,3.0,0.32868883
2024-10,ІМ-Розетка,DJ08120,5.0,0.7250192
2024-11,ІМ-Розетка,DJ08120,4.0,1.1523118
2024-12,ІМ-Розетка,DJ08120,11.0,6.1625195
2025-01,ІМ-Розетка,DJ08120,2.0,1.05593
2025-02,ІМ-Розетка,DJ08120,6.0,0.23897536
2025-03,ІМ-Розетка,DJ08120,3.0,0.5787515
2025-04,ІМ-Розетка,DJ08120,0.0,0.2532864
2025-05,ІМ-Розетка,DJ08120,2.0,0.0
2025-06,ІМ-Розетка,DJ08120,3.0,0.09306533
2024-07,Супрун ФОП,DJ08120,0.0,0.0
2024-08,Супрун ФОП,DJ08120,0.0,0.0
2024-09,Супрун ФОП,DJ08120,1.0,0.0
2024-10,Супрун ФОП,DJ08120,0.0,0.0
2024-11,Супрун ФОП,DJ08120,0.0,0.0
2024-12,Супрун ФОП,DJ08120,0.0,0.0
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.0
2025-03,Супрун ФОП,DJ08120,0.0,0.0
2025-04,Супрун ФОП,DJ08120,0.0,0.0
2025-05,Супрун ФОП,DJ08120,0.0,0.0
2025-06,Супрун ФОП,DJ08120,0.0,0.0
2024-07,ІМ-Розетка,DJ08132,0.0,0.0
2024-08,ІМ-Розетка,DJ08132,1.0,0.0
2024-09,ІМ-Розетка,DJ08132,1.0,0.0
2024-10,ІМ-Розетка,DJ08132,0.0,0.023404574
2024-11,ІМ-Розетка,DJ08132,1.0,0.055596486
2024-12,ІМ-Розетка,DJ08132,3.0,2.307722
2025-01,ІМ-Розетка,DJ08132,0.0,0.3369736
2025-02,ІМ-Розетка,DJ08132,1.0,0.0
2025-03,ІМ-Розетка,DJ08132,0.0,0.0
2025-04,ІМ-Розетка,DJ08132,1.0,0.0
2025-05,ІМ-Розетка,DJ08132,2.0,0.0
2025-06,ІМ-Розетка,DJ08132,0.0,0.120599784
2024-07,ІМ-Розетка,DJ08157,1.0,0.0
2024-08,ІМ-Розетка,DJ08157,0.0,0.0
2024-09,ІМ-Розетка,DJ08157,1.0,0.0
2024-10,ІМ-Розетка,DJ08157,1.0,0.0
2024-11,ІМ-Розетка,DJ08157,0.0,0.0
2024-12,ІМ-Розетка,DJ08157,1.0,0.6468011
2025-01,ІМ-Розетка,DJ08157,1.0,0.0
2025-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-03,ІМ-Розетка,DJ08157,0.0,0.0
2025-04,ІМ-Розетка,DJ08157,0.0,0.0
2025-05,ІМ-Розетка,DJ08157,1.0,0.0
2025-06,ІМ-Розетка,DJ08157,0.0,0.0
2024-07,ІМ-МауДау,DJ08158,0.0,0.0
2024-08,ІМ-МауДау,DJ08158,1.0,0.0
2024-09,ІМ-МауДау,DJ08158,0.0,0.0
2024-10,ІМ-МауДау,DJ08158,0.0,0.0
2024-11,ІМ-МауДау,DJ08158,0.0,0.0
2024-12,ІМ-МауДау,DJ08158,2.0,0.0
2025-01,ІМ-МауДау,DJ08158,0.0,0.0
2025-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-03,ІМ-МауДау,DJ08158,0.0,0.0
2025-04,ІМ-МауДау,DJ08158,0.0,0.0
2025-05,ІМ-МауДау,DJ08158,0.0,0.0
2025-06,ІМ-МауДау,DJ08158,0.0,0.0
2024-07,ІМ-Розетка,DJ08158,0.0,0.14558217
2024-08,ІМ-Розетка,DJ08158,1.0,0.0
2024-09,ІМ-Розетка,DJ08158,1.0,0.04390328
2024-10,ІМ-Розетка,DJ08158,1.0,0.5504039
2024-11,ІМ-Розетка,DJ08158,6.0,0.86899835
2024-12,ІМ-Розетка,DJ08158,7.0,4.8650584
2025-01,ІМ-Розетка,DJ08158,5.0,1.2554151
2025-02,ІМ-Розетка,DJ08158,1.0,0.96565783
2025-03,ІМ-Розетка,DJ08158,1.0,0.36912778
2025-04,ІМ-Розетка,DJ08158,1.0,0.14673623
2025-05,ІМ-Розетка,DJ08158,1.0,0.13006233
2025-06,ІМ-Розетка,DJ08158,1.0,0.062700115
2024-07,ІМ-Розетка,DJ08165,1.0,0.0
2024-08,ІМ-Розетка,DJ08165,3.0,0.047254484
2024-09,ІМ-Розетка,DJ08165,2.0,0.4834642
2024-10,ІМ-Розетка,DJ08165,3.0,0.6220322
2024-11,ІМ-Розетка,DJ08165,13.0,1.1545228
2024-12,ІМ-Розетка,DJ08165,13.0,9.56734
2025-01,ІМ-Розетка,DJ08165,7.0,1.7092106
2025-02,ІМ-Розетка,DJ08165,7.0,0.98290175
2025-03,ІМ-Розетка,DJ08165,2.0,1.2735566
2025-04,ІМ-Розетка,DJ08165,0.0,0.35812646
2025-05,ІМ-Розетка,DJ08165,1.0,0.0
2025-06,ІМ-Розетка,DJ08165,4.0,0.0
2024-07,ІМ-Розетка,DJ08166,0.0,0.0
2024-08,ІМ-Розетка,DJ08166,0.0,0.0
2024-09,ІМ-Розетка,DJ08166,0.0,0.0
2024-10,ІМ-Розетка,DJ08166,0.0,0.0
2024-11,ІМ-Розетка,DJ08166,0.0,0.0
2024-12,ІМ-Розетка,DJ08166,0.0,0.0
2025-01,ІМ-Розетка,DJ08166,1.0,0.0
2025-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-03,ІМ-Розетка,DJ08166,0.0,0.0
2025-04,ІМ-Розетка,DJ08166,0.0,0.0
2025-05,ІМ-Розетка,DJ08166,0.0,0.0
2025-06,ІМ-Розетка,DJ08166,1.0,0.0
2024-07,ІМ-Розетка,DJ08194,1.0,0.11297186
2024-08,ІМ-Розетка,DJ08194,1.0,0.0
2024-09,ІМ-Розетка,DJ08194,1.0,0.0
2024-10,ІМ-Розетка,DJ08194,1.0,0.0048955316
2024-11,ІМ-Розетка,DJ08194,0.0,0.41540152
2024-12,ІМ-Розетка,DJ08194,0.0,3.1368544
2025-01,ІМ-Розетка,DJ08194,1.0,0.036153264
2025-02,ІМ-Розетка,DJ08194,1.0,0.03393976
2025-03,ІМ-Розетка,DJ08194,1.0,0.07036061
2025-04,ІМ-Розетка,DJ08194,2.0,0.0
2025-05,ІМ-Розетка,DJ08194,3.0,0.02281189
2025-06,ІМ-Розетка,DJ08194,2.0,0.4719454
2024-07,Супрун ФОП,DJ08194,0.0,0.0
2024-08,Супрун ФОП,DJ08194,0.0,0.0
2024-09,Супрун ФОП,DJ08194,1.0,0.0
2024-10,Супрун ФОП,DJ08194,0.0,0.0
2024-11,Супрун ФОП,DJ08194,0.0,0.0
2024-12,Супрун ФОП,DJ08194,0.0,0.0
2025-01,Супрун ФОП,DJ08194,0.0,0.0
2025-02,Супрун ФОП,DJ08194,0.0,0.0
2025-03,Супрун ФОП,DJ08194,0.0,0.0
2025-04,Супрун ФОП,DJ08194,0.0,0.0
2025-05,Супрун ФОП,DJ08194,1.0,0.0
2025-06,Супрун ФОП,DJ08194,2.0,0.0
2024-07,ІМ-Розетка,DJ08417,4.0,0.27281216
2024-08,ІМ-Розетка,DJ08417,4.0,0.9210447
2024-09,ІМ-Розетка,DJ08417,0.0,0.81576675
2024-10,ІМ-Розетка,DJ08417,1.0,0.4141651
2024-11,ІМ-Розетка,DJ08417,9.0,0.34661305
2024-12,ІМ-Розетка,DJ08417,29.0,6.613262
2025-01,ІМ-Розетка,DJ08417,6.0,3.6426995
2025-02,ІМ-Розетка,DJ08417,7.0,0.832275
2025-03,ІМ-Розетка,DJ08417,4.0,0.38612908
2025-04,ІМ-Розетка,DJ08417,0.0,0.16073442
2025-05,ІМ-Розетка,DJ08417,0.0,0.054705434
2025-06,ІМ-Розетка,DJ08417,1.0,0.0
2024-07,ІМ-Розетка,DJ08451,2.0,0.4230953
2024-08,ІМ-Розетка,DJ08451,1.0,0.8901915
2024-09,ІМ-Розетка,DJ08451,0.0,0.6177684
2024-10,ІМ-Розетка,DJ08451,0.0,0.79333144
2024-11,ІМ-Розетка,DJ08451,1.0,0.546291
2024-12,ІМ-Розетка,DJ08451,6.0,7.9324765
2025-01,ІМ-Розетка,DJ08451,2.0,0.9642969
2025-02,ІМ-Розетка,DJ08451,1.0,0.15384142
2025-03,ІМ-Розетка,DJ08451,2.0,0.16639061
2025-04,ІМ-Розетка,DJ08451,0.0,0.2720463
2025-05,ІМ-Розетка,DJ08451,2.0,0.061146148
2025-06,ІМ-Розетка,DJ08451,3.0,0.16333869
2024-07,ІМ-Розетка,DJ08463,1.0,0.24848066
2024-08,ІМ-Розетка,DJ08463,1.0,0.198889
2024-09,ІМ-Розетка,DJ08463,0.0,0.0
2024-10,ІМ-Розетка,DJ08463,0.0,0.28799775
2024-11,ІМ-Розетка,DJ08463,4.0,0.38252163
2024-12,ІМ-Розетка,DJ08463,4.0,5.3887153
2025-01,ІМ-Розетка,DJ08463,3.0,1.0326595
2025-02,ІМ-Розетка,DJ08463,0.0,0.31392068
2025-03,ІМ-Розетка,DJ08463,0.0,0.13914366
2025-04,ІМ-Розетка,DJ08463,0.0,0.032518003
2025-05,ІМ-Розетка,DJ08463,3.0,0.0
2025-06,ІМ-Розетка,DJ08463,2.0,0.5008093
2024-07,ІМ-Розетка,DJ08464,0.0,0.0
2024-08,ІМ-Розетка,DJ08464,0.0,0.0
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.0
2024-11,ІМ-Розетка,DJ08464,2.0,0.23185268
2024-12,ІМ-Розетка,DJ08464,3.0,4.1333127
2025-01,ІМ-Розетка,DJ08464,1.0,0.6310491
2025-02,ІМ-Розетка,DJ08464,0.0,0.0804138
2025-03,ІМ-Розетка,DJ08464,0.0,0.0
2025-04,ІМ-Розетка,DJ08464,1.0,0.0
2025-05,ІМ-Розетка,DJ08464,2.0,0.06796383
2025-06,ІМ-Розетка,DJ08464,2.0,0.11584516
2024-07,ІМ-Розетка,DJ08477,0.0,0.46853596
2024-08,ІМ-Розетка,DJ08477,3.0,0.37751016
2024-09,ІМ-Розетка,DJ08477,1.0,0.061283346
2024-10,ІМ-Розетка,DJ08477,2.0,0.118070126
2024-11,ІМ-Розетка,DJ08477,3.0,1.1020976
2024-12,ІМ-Розетка,DJ08477,3.0,4.635065
2025-01,ІМ-Розетка,DJ08477,0.0,0.14173903
2025-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-03,ІМ-Розетка,DJ08477,0.0,0.04510653
2025-04,ІМ-Розетка,DJ08477,2.0,0.0
2025-05,ІМ-Розетка,DJ08477,1.0,0.19721538
2025-06,ІМ-Розетка,DJ08477,4.0,0.14144827
2024-07,Озерова ФОП,DJ08477,7.0,0.0
2024-08,Озерова ФОП,DJ08477,0.0,0.049670346
2024-09,Озерова ФОП,DJ08477,0.0,0.0
2024-10,Озерова ФОП,DJ08477,0.0,0.0
2024-11,Озерова ФОП,DJ08477,0.0,0.0
2024-12,Озерова ФОП,DJ08477,5.0,0.43405572
2025-01,Озерова ФОП,DJ08477,0.0,0.0
2025-02,Озерова ФОП,DJ08477,0.0,0.0
2025-03,Озерова ФОП,DJ08477,0.0,0.0
2025-04,Озерова ФОП,DJ08477,0.0,0.0
2025-05,Озерова ФОП,DJ08477,0.0,0.0
2025-06,Озерова ФОП,DJ08477,3.0,0.0
2024-07,ІМ-МауДау,DJ08505,0.0,0.0
2024-08,ІМ-МауДау,DJ08505,0.0,0.0
2024-09,ІМ-МауДау,DJ08505,0.0,0.0
2024-10,ІМ-МауДау,DJ08505,2.0,0.0
2024-11,ІМ-МауДау,DJ08505,0.0,0.0
2024-12,ІМ-МауДау,DJ08505,0.0,0.0
2025-01,ІМ-МауДау,DJ08505,0.0,0.0
2025-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-03,ІМ-МауДау,DJ08505,1.0,0.0
2025-04,ІМ-МауДау,DJ08505,0.0,0.0
2025-05,ІМ-МауДау,DJ08505,1.0,0.0
2025-06,ІМ-МауДау,DJ08505,1.0,0.0
2024-07,Супрун ФОП,DJ08505,0.0,0.0
2024-08,Супрун ФОП,DJ08505,0.0,0.0
2024-09,Супрун ФОП,DJ08505,0.0,0.0
2024-10,Супрун ФОП,DJ08505,0.0,0.0
2024-11,Супрун ФОП,DJ08505,0.0,0.0
2024-12,Супрун ФОП,DJ08505,0.0,0.0
2025-01,Супрун ФОП,DJ08505,0.0,0.0
2025-02,Супрун ФОП,DJ08505,0.0,0.0
2025-03,Супрун ФОП,DJ08505,1.0,0.0
2025-04,Супрун ФОП,DJ08505,0.0,0.0
2025-05,Супрун ФОП,DJ08505,0.0,0.0
2025-06,Супрун ФОП,DJ08505,2.0,0.0
2024-07,ІМ-МауДау,DJ08510,1.0,0.0
2024-08,ІМ-МауДау,DJ08510,2.0,0.0
2024-09,ІМ-МауДау,DJ08510,0.0,0.0
2024-10,ІМ-МауДау,DJ08510,0.0,0.0
2024-11,ІМ-МауДау,DJ08510,0.0,0.0
2024-12,ІМ-МауДау,DJ08510,0.0,0.0116476
2025-01,ІМ-МауДау,DJ08510,1.0,0.0
2025-02,ІМ-МауДау,DJ08510,1.0,0.0
2025-03,ІМ-МауДау,DJ08510,1.0,0.0
2025-04,ІМ-МауДау,DJ08510,0.0,0.0
2025-05,ІМ-МауДау,DJ08510,0.0,0.0
2025-06,ІМ-МауДау,DJ08510,0.0,0.0
2024-07,ІМ-Розетка,DJ08510,1.0,0.12121472
2024-08,ІМ-Розетка,DJ08510,0.0,0.12858199
2024-09,ІМ-Розетка,DJ08510,2.0,0.0
2024-10,ІМ-Розетка,DJ08510,2.0,0.03859929
2024-11,ІМ-Розетка,DJ08510,1.0,0.80093163
2024-12,ІМ-Розетка,DJ08510,2.0,2.1093478
2025-01,ІМ-Розетка,DJ08510,1.0,0.0866558
2025-02,ІМ-Розетка,DJ08510,2.0,0.0
2025-03,ІМ-Розетка,DJ08510,0.0,0.03422569
2025-04,ІМ-Розетка,DJ08510,0.0,0.0
2025-05,ІМ-Розетка,DJ08510,2.0,0.0
2025-06,ІМ-Розетка,DJ08510,1.0,0.0
2024-07,Супрун ФОП,DJ08510,0.0,0.0
2024-08,Супрун ФОП,DJ08510,0.0,0.0
2024-09,Супрун ФОП,DJ08510,2.0,0.0
2024-10,Супрун ФОП,DJ08510,0.0,0.0
2024-11,Супрун ФОП,DJ08510,0.0,0.0
2024-12,Супрун ФОП,DJ08510,0.0,0.0
2025-01,Супрун ФОП,DJ08510,0.0,0.0
2025-02,Супрун ФОП,DJ08510,0.0,0.0
2025-03,Супрун ФОП,DJ08510,1.0,0.0
2025-04,Супрун ФОП,DJ08510,1.0,0.0
2025-05,Супрун ФОП,DJ08510,0.0,0.0
2025-06,Супрун ФОП,DJ08510,3.0,0.0
2024-07,ІМ-Розетка,DJ08527,1.0,0.0
2024-08,ІМ-Розетка,DJ08527,1.0,0.014548147
2024-09,ІМ-Розетка,DJ08527,0.0,0.15157521
2024-10,ІМ-Розетка,DJ08527,1.0,0.0
2024-11,ІМ-Розетка,DJ08527,0.0,0.10414241
2024-12,ІМ-Розетка,DJ08527,0.0,1.7854902
2025-01,ІМ-Розетка,DJ08527,2.0,0.0
2025-02,ІМ-Розетка,DJ08527,2.0,0.0
2025-03,ІМ-Розетка,DJ08527,0.0,0.0
2025-04,ІМ-Розетка,DJ08527,0.0,0.0
2025-05,ІМ-Розетка,DJ08527,1.0,0.0
2025-06,ІМ-Розетка,DJ08527,1.0,0.0
2024-07,ІМ-Кідіс,DJ08533,0.0,0.0
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0
2024-10,ІМ-Кідіс,DJ08533,0.0,0.0
2024-11,ІМ-Кідіс,DJ08533,2.0,0.0
2024-12,ІМ-Кідіс,DJ08533,0.0,0.52678096
2025-01,ІМ-Кідіс,DJ08533,0.0,0.0
2025-02,ІМ-Кідіс,DJ08533,1.0,0.0
2025-03,ІМ-Кідіс,DJ08533,2.0,0.0
2025-04,ІМ-Кідіс,DJ08533,1.0,0.0
2025-05,ІМ-Кідіс,DJ08533,2.0,0.0
2025-06,ІМ-Кідіс,DJ08533,1.0,0.0
2024-07,ІМ-МауДау,DJ08533,0.0,0.0
2024-08,ІМ-МауДау,DJ08533,0.0,0.0
2024-09,ІМ-МауДау,DJ08533,0.0,0.0
2024-10,ІМ-МауДау,DJ08533,0.0,0.0
2024-11,ІМ-МауДау,DJ08533,1.0,0.0
2024-12,ІМ-МауДау,DJ08533,1.0,0.53077227
2025-01,ІМ-МауДау,DJ08533,0.0,0.0
2025-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-03,ІМ-МауДау,DJ08533,1.0,0.0
2025-04,ІМ-МауДау,DJ08533,1.0,0.0
2025-05,ІМ-МауДау,DJ08533,2.0,0.0
2025-06,ІМ-МауДау,DJ08533,0.0,0.0
2024-07,ІМ-Розетка,DJ08533,2.0,1.7240832
2024-08,ІМ-Розетка,DJ08533,4.0,1.1977223
2024-09,ІМ-Розетка,DJ08533,1.0,0.29886246
2024-10,ІМ-Розетка,DJ08533,0.0,0.40875036
2024-11,ІМ-Розетка,DJ08533,15.0,0.9968219
2024-12,ІМ-Розетка,DJ08533,20.0,11.849706
2025-01,ІМ-Розетка,DJ08533,11.0,3.0886986
2025-02,ІМ-Розетка,DJ08533,14.0,0.49349007
2025-03,ІМ-Розетка,DJ08533,6.0,2.1506102
2025-04,ІМ-Розетка,DJ08533,4.0,1.9125656
2025-05,ІМ-Розетка,DJ08533,7.0,1.5317217
2025-06,ІМ-Розетка,DJ08533,2.0,1.4171165
2024-07,Озерова ФОП,DJ08533,44.0,0.0
2024-08,Озерова ФОП,DJ08533,0.0,1.3238735
2024-09,Озерова ФОП,DJ08533,0.0,1.6310214
2024-10,Озерова ФОП,DJ08533,0.0,1.0661256
2024-11,Озерова ФОП,DJ08533,10.0,1.4694844
2024-12,Озерова ФОП,DJ08533,5.0,6.4482255
2025-01,Озерова ФОП,DJ08533,0.0,0.0
2025-02,Озерова ФОП,DJ08533,0.0,0.0
2025-03,Озерова ФОП,DJ08533,0.0,0.264462
2025-04,Озерова ФОП,DJ08533,1.0,0.79687816
2025-05,Озерова ФОП,DJ08533,0.0,0.8920313
2025-06,Озерова ФОП,DJ08533,2.0,0.27799886
2024-07,Супрун ФОП,DJ08533,0.0,0.0
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,0.0
2024-10,Супрун ФОП,DJ08533,0.0,0.0
2024-11,Супрун ФОП,DJ08533,0.0,0.0
2024-12,Супрун ФОП,DJ08533,0.0,0.0
2025-01,Супрун ФОП,DJ08533,0.0,0.0
2025-02,Супрун ФОП,DJ08533,0.0,0.0
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.0
2025-05,Супрун ФОП,DJ08533,0.0,0.0
2025-06,Супрун ФОП,DJ08533,1.0,0.0
2024-07,ІМ-Розетка,DJ08535,1.0,0.0
2024-08,ІМ-Розетка,DJ08535,1.0,0.0
2024-09,ІМ-Розетка,DJ08535,1.0,0.0
2024-10,ІМ-Розетка,DJ08535,1.0,0.0084535545
2024-11,ІМ-Розетка,DJ08535,0.0,0.0
2024-12,ІМ-Розетка,DJ08535,1.0,1.0386095
2025-01,ІМ-Розетка,DJ08535,2.0,0.0
2025-02,ІМ-Розетка,DJ08535,4.0,0.0
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,0.059000377
2025-05,ІМ-Розетка,DJ08535,2.0,0.1356951
2025-06,ІМ-Розетка,DJ08535,1.0,0.21026097
2024-07,ІМ-Розетка,DJ08537,1.0,0.46527013
2024-08,ІМ-Розетка,DJ08537,4.0,0.32019335
2024-09,ІМ-Розетка,DJ08537,5.0,0.33770695
2024-10,ІМ-Розетка,DJ08537,1.0,0.57423794
2024-11,ІМ-Розетка,DJ08537,1.0,0.74616945
2024-12,ІМ-Розетка,DJ08537,4.0,3.5563765
