Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,T4038h,0.0,0.0
2025-08,Росицька ФОП,T4038h,1.0,0.0
2025-08,Смік,T4038h,1.0,0.6666666865348816
2025-08,Сільпо,T4038h,0.0,0.5
2025-08,ІМ-Алло,T4039h,0.0,0.0
2025-08,ІМ-Кідіс,T4039h,0.0,0.6666666865348816
2025-08,ІМ-Розетка,T4039h,0.0,1.0
2025-08,Акварель,T4039h,4.0,7.0
2025-08,Антошка,T4039h,1.0,2.5
2025-08,БІ,T4039h,5.0,8.0
2025-08,Віват Канцелярія,T4039h,0.0,0.75
2025-08,Епіцентр,T4039h,0.0,0.0
2025-08,Клас,T4039h,0.0,0.3333333432674408
2025-08,МайПлей,T4039h,0.0,1.0
2025-08,Мегамаркет,T4039h,0.0,0.0
2025-08,Монако,T4039h,1.0,0.0
2025-08,Росицька ФОП,T4039h,0.0,0.0
2025-08,СмартТойс,T4039h,0.0,0.0
2025-08,Смік,T4039h,0.0,0.75
2025-08,Сільпо,T4039h,2.0,0.3333333432674408
2025-08,Чудо Острів,T4039h,0.0,1.3333333730697632
2025-08,Єва,W3300h,2.0,0.0
2025-08,Акварель,W3300h,51.0,0.0
2025-08,Антошка,W3300h,25.0,0.0
2025-08,БІ,W3300h,148.0,0.0
2025-08,Віват Канцелярія,W3300h,16.0,0.0
2025-08,Еліпс,W3300h,3.0,0.0
2025-08,Епіцентр,W3300h,20.0,0.0
2025-08,Клас,W3300h,0.0,0.0
2025-08,МайПлей,W3300h,6.0,0.0
2025-08,Мегамаркет,W3300h,1.0,0.0
2025-08,Монако,W3300h,16.0,0.0
2025-08,Новая Лінія,W3300h,1.0,0.0
2025-08,Росицька ФОП,W3300h,0.0,0.0
2025-08,Смік,W3300h,5.0,0.0
2025-08,Супрун ФОП,W3300h,0.0,0.0
2025-08,ТА-ДA,W3300h,12.0,0.0
2025-08,Чарівник,W3300h,1.0,0.0
2025-08,Чудо Острів,W3300h,11.0,0.0
2025-08,Єва,W3301h,0.0,0.0
2025-08,ІМ-Розетка,W3301h,3.0,0.0
2025-08,Акварель,W3301h,46.0,0.0
2025-08,Антошка,W3301h,24.0,0.0
2025-08,БІ,W3301h,69.0,0.0
2025-08,Белес,W3301h,0.0,0.0
2025-08,Віват Канцелярія,W3301h,11.0,0.0
2025-08,Еліпс,W3301h,3.0,0.0
2025-08,Епіцентр,W3301h,5.0,0.0
2025-08,Клас,W3301h,0.0,0.0
2025-08,Країна Казок,W3301h,0.0,0.0
2025-08,Кубі,W3301h,0.0,0.0
2025-08,МайПлей,W3301h,2.0,0.0
2025-08,Мегамаркет,W3301h,1.0,0.0
2025-08,Монако,W3301h,14.0,0.0
2025-08,Росицька ФОП,W3301h,1.0,0.0
2025-08,СмартБі Луцьк,W3301h,1.0,0.0
2025-08,Смік,W3301h,2.0,0.0
2025-08,Супрун ФОП,W3301h,0.0,0.0
2025-08,Таврія,W3301h,0.0,0.0
2025-08,Чудо Острів,W3301h,15.0,0.0
2025-08,Єва,W3302h,1.0,0.0
2025-08,ІМ-МауДау,W3302h,1.0,0.0
2025-08,ІМ-Розетка,W3302h,0.0,0.0
2025-08,Авіація Галичини,W3302h,1.0,0.0
2025-08,Акварель,W3302h,32.0,0.0
2025-08,Антошка,W3302h,16.0,0.0
2025-08,БІ,W3302h,73.0,0.0
2025-08,Белес,W3302h,0.0,0.0
2025-08,Віват Канцелярія,W3302h,17.0,0.0
2025-08,ДрімОн,W3302h,0.0,0.0
2025-08,Еліпс,W3302h,3.0,0.0
2025-08,Епіцентр,W3302h,6.0,0.0
2025-08,Клас,W3302h,0.0,0.0
2025-08,Кубі,W3302h,0.0,0.0
2025-08,МайПлей,W3302h,7.0,0.0
2025-08,Мегамаркет,W3302h,2.0,0.0
2025-08,Монако,W3302h,14.0,0.0
2025-08,Новая Лінія,W3302h,1.0,0.0
2025-08,Росицька ФОП,W3302h,0.0,0.0
2025-08,СмартБі Луцьк,W3302h,0.0,0.0
2025-08,СмартТойс,W3302h,0.0,0.0
2025-08,Смік,W3302h,2.0,0.0
2025-08,ТА-ДA,W3302h,8.0,0.0
2025-08,Таврія,W3302h,0.0,0.0
2025-08,Чарівник,W3302h,0.0,0.0
2025-08,Чудо Острів,W3302h,6.0,0.0
2025-08,Єва,W3303h,2.0,0.0
2025-08,ІМ-МауДау,W3303h,0.0,0.0
2025-08,ІМ-Розетка,W3303h,1.0,0.0
2025-08,Акварель,W3303h,34.0,0.0
2025-08,Антошка,W3303h,18.0,0.0
2025-08,БІ,W3303h,68.0,0.0
2025-08,Віват Канцелярія,W3303h,12.0,0.0
2025-08,ДрімОн,W3303h,0.0,0.0
2025-08,Еліпс,W3303h,3.0,0.0
2025-08,Епіцентр,W3303h,13.0,0.0
2025-08,Клас,W3303h,0.0,0.0
2025-08,Кубі,W3303h,0.0,0.0
2025-08,МайПлей,W3303h,1.0,0.0
2025-08,Монако,W3303h,12.0,0.0
2025-08,Росицька ФОП,W3303h,0.0,0.0
2025-08,СмартБі Луцьк,W3303h,1.0,0.0
2025-08,Смік,W3303h,3.0,0.0
2025-08,Таврія,W3303h,0.0,0.0
2025-08,Чарівник,W3303h,0.0,0.0
2025-08,Чудо Острів,W3303h,9.0,0.0
2025-09,Shop Bontoy,004627I,1.0,0.0
2025-09,Антошка,004627I,6.0,4.0
2025-09,БІ,004627I,6.0,11.5
2025-09,Епіцентр,004627I,3.0,2.0
2025-09,МайПлей,004627I,0.0,1.0
2025-09,Монако,004627I,0.0,0.5
2025-09,Росицька ФОП,004627I,1.0,0.0
2025-09,Чудо Острів,004627I,3.0,3.75
2025-09,Єва,004885I,3.0,0.0
2025-09,ІМ-МауДау,004885I,1.0,0.0
2025-09,Антошка,004885I,0.0,0.0
2025-09,Епіцентр,004885I,8.0,0.25
2025-09,МайПлей,004885I,21.0,0.25
2025-09,Мегамаркет,004885I,1.0,0.0
2025-09,Чарівник,004885I,2.0,0.0
2025-09,ІМ-Кідіс,004896I,2.0,0.3333333432674408
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-Розетка,004896I,1.0,1.75
2025-09,Антошка,004896I,7.0,12.0
2025-09,БІ,004896I,18.0,15.5
2025-09,Епіцентр,004896I,5.0,7.0
2025-09,МайПлей,004896I,0.0,2.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-09,Чудо Острів,004896I,6.0,5.0
2025-09,Єва,004909I,3.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.3333333432674408
2025-09,ІМ-МауДау,004909I,1.0,0.5
2025-09,Антошка,004909I,4.0,7.333333492279053
2025-09,БІ,004909I,22.0,13.5
2025-09,Епіцентр,004909I,6.0,3.0
2025-09,МайПлей,004909I,1.0,2.0
2025-09,Монако,004909I,0.0,1.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-09,Смік,004909I,1.0,1.0
2025-09,Чудо Острів,004909I,8.0,7.5
2025-09,ІМ-Кідіс,004914I,0.0,1.0
2025-09,ІМ-МауДау,004914I,1.0,1.0
2025-09,ІМ-Розетка,004914I,0.0,0.6666666865348816
2025-09,Антошка,004914I,11.0,8.75
2025-09,БІ,004914I,12.0,11.0
2025-09,Епіцентр,004914I,4.0,4.0
2025-09,Клас,004914I,0.0,0.5
2025-09,МайПлей,004914I,3.0,1.0
2025-09,Мегамаркет,004914I,0.0,0.5
2025-09,Чудо Острів,004914I,6.0,1.5
2025-09,ІМ-Кідіс,004915I,0.0,2.5
2025-09,ІМ-Розетка,004915I,0.0,1.0
2025-09,Антошка,004915I,6.0,11.0
2025-09,БІ,004915I,10.0,8.0
2025-09,Епіцентр,004915I,2.0,3.0
2025-09,МайПлей,004915I,2.0,1.0
2025-09,РОСТ,004915I,1.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.5
2025-09,Єва,005058,1.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-09,Антошка,005058,3.0,2.0
2025-09,Епіцентр,005058,6.0,1.0
2025-09,МайПлей,005058,3.0,1.0
2025-09,Мегамаркет,005058,0.0,0.5
2025-09,Монако,005058,1.0,0.5
2025-09,Росицька ФОП,005058,2.0,0.0
2025-09,СмартТойс,005058,0.0,0.0
2025-09,Смік,005058,1.0,1.0
2025-09,Чудо Острів,005058,6.0,1.0
2025-09,ІМ-МауДау,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-09,Антошка,005059I,8.0,3.0
2025-09,БІ,005059I,8.0,15.0
2025-09,Епіцентр,005059I,1.0,5.0
2025-09,Кадор Кідс,005059I,0.0,0.25
2025-09,МайПлей,005059I,2.0,2.5
2025-09,Мегамаркет,005059I,0.0,0.5
2025-09,Монако,005059I,1.0,1.5
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-09,Смік,005059I,1.0,1.0
2025-09,Чудо Острів,005059I,13.0,11.0
2025-09,Єва,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.25
2025-09,Антошка,005060I,6.0,7.0
2025-09,БІ,005060I,38.0,19.5
2025-09,Епіцентр,005060I,5.0,5.0
2025-09,Країна Казок,005060I,0.0,0.0
2025-09,МайПлей,005060I,1.0,2.6666667461395264
2025-09,Мегамаркет,005060I,0.0,0.75
2025-09,Монако,005060I,0.0,0.5
2025-09,Росицька ФОП,005060I,0.0,0.5
2025-09,Смік,005060I,0.0,0.6666666865348816
2025-09,Чарівник,005060I,0.0,0.0
2025-09,Чудо Острів,005060I,4.0,8.5
2025-09,БІ,005151I,1.0,4.5
2025-09,Епіцентр,005151I,8.0,5.0
2025-09,МайПлей,005151I,1.0,2.0
2025-09,Мегамаркет,005151I,1.0,0.6666666865348816
2025-09,Смік,005151I,0.0,1.75
2025-09,Чудо Острів,005151I,20.0,4.666666507720947
2025-09,ІМ-МауДау,005209,0.0,0.0
2025-09,ІМ-Розетка,005209,2.0,2.0
2025-09,Антошка,005209,19.0,22.5
2025-09,БІ,005209,33.0,25.75
2025-09,Гудвайн,005209,0.0,0.0
2025-09,Епіцентр,005209,12.0,11.0
2025-09,Кадор Кідс,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-09,Кубі,005209,9.0,0.0
2025-09,МайПлей,005209,5.0,4.5
2025-09,Мегамаркет,005209,0.0,1.0
2025-09,Монако,005209,1.0,0.0
2025-09,Росицька ФОП,005209,0.0,0.0
2025-09,Смік,005209,5.0,2.0
2025-09,Супрун ФОП,005209,0.0,0.3333333432674408
2025-09,Чарівник,005209,0.0,0.0
2025-09,Чудо Острів,005209,12.0,14.5
2025-09,ІМ-МауДау,005362I,0.0,0.0
2025-09,ІМ-Розетка,005362I,0.0,0.75
2025-09,Антошка,005362I,45.0,28.5
2025-09,БІ,005362I,97.0,78.0
2025-09,Белес,005362I,0.0,3.0
2025-09,Гудвайн,005362I,0.0,0.0
2025-09,Епіцентр,005362I,14.0,23.0
2025-09,Кадор Кідс,005362I,0.0,0.0
2025-09,Казковий Світ Малюка,005362I,1.0,0.0
2025-09,Країна Казок,005362I,0.0,1.0
2025-09,Кубі,005362I,14.0,2.0
2025-09,МайПлей,005362I,8.0,7.5
2025-09,Мегамаркет,005362I,1.0,0.6666666865348816
2025-09,Монако,005362I,2.0,2.5
2025-09,Новая Лінія,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-09,СмартБі Луцьк,005362I,0.0,0.25
2025-09,Смік,005362I,3.0,4.5
2025-09,Чарівник,005362I,0.0,0.5
2025-09,Чудо Острів,005362I,14.0,20.5
2025-09,Антошка,005364,12.0,0.0
2025-09,БІ,005364,13.0,1.5
2025-09,Епіцентр,005364,3.0,0.0
2025-09,Кадор Кідс,005364,0.0,0.0
2025-09,Країна Казок,005364,0.0,0.0
2025-09,МайПлей,005364,3.0,0.0
2025-09,Монако,005364,1.0,0.0
2025-09,Росицька ФОП,005364,0.0,0.0
2025-09,Смік,005364,0.0,0.0
2025-09,Чудо Острів,005364,1.0,0.0
2025-09,Антошка,005373,1.0,3.0
2025-09,БІ,005373,5.0,3.75
2025-09,МайПлей,005373,2.0,1.25
2025-09,Смік,005373,0.0,0.6666666865348816
2025-09,Чудо Острів,005373,2.0,4.0
2025-09,Антошка,005378I,5.0,7.0
2025-09,БІ,005378I,35.0,32.5
2025-09,Епіцентр,005378I,2.0,6.666666507720947
2025-09,Країна Казок,005378I,1.0,0.0
2025-09,МайПлей,005378I,6.0,3.0
2025-09,Мегамаркет,005378I,1.0,1.3333333730697632
2025-09,Монако,005378I,0.0,0.6666666865348816
2025-09,Росицька ФОП,005378I,1.0,0.0
2025-09,Смік,005378I,2.0,4.0
2025-09,Чудо Острів,005378I,15.0,10.0
2025-09,Епіцентр,205040_I,0.0,1.0
2025-09,Епіцентр,205041_I,0.0,0.5
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-09,Антошка,205052,3.0,5.0
2025-09,БІ,205052,5.0,15.0
2025-09,Епіцентр,205052,1.0,1.0
2025-09,МайПлей,205052,2.0,2.0
2025-09,Мегамаркет,205052,0.0,0.5
2025-09,Смік,205052,0.0,1.0
2025-09,Супрун ФОП,205052,0.0,0.0
2025-09,Чудо Острів,205052,0.0,1.0
2025-09,ІМ-МауДау,206105I,3.0,1.0
2025-09,ІМ-Розетка,206105I,0.0,1.0
2025-09,Антошка,206105I,0.0,10.0
2025-09,БІ,206105I,53.0,63.0
2025-09,Белес,206105I,0.0,5.75
2025-09,Епіцентр,206105I,34.0,21.0
2025-09,МайПлей,206105I,4.0,5.0
2025-09,Мегамаркет,206105I,0.0,1.0
2025-09,Монако,206105I,2.0,1.25
2025-09,РОСТ,206105I,0.0,0.0
2025-09,Росицька ФОП,206105I,3.0,0.5
2025-09,Смік,206105I,2.0,4.0
2025-09,Чудо Острів,206105I,18.0,25.0
2025-09,Єва,206301I,0.0,1.75
2025-09,ІМ-МауДау,206301I,0.0,0.0
2025-09,ІМ-Розетка,206301I,0.0,0.5
2025-09,Антошка,206301I,0.0,9.5
2025-09,БІ,206301I,46.0,55.0
2025-09,Белес,206301I,0.0,3.5
2025-09,Епіцентр,206301I,18.0,11.5
2025-09,МайПлей,206301I,4.0,4.5
2025-09,Мегамаркет,206301I,1.0,1.0
2025-09,Монако,206301I,0.0,1.75
2025-09,РОСТ,206301I,1.0,0.0
2025-09,Смік,206301I,3.0,3.25
2025-09,Чудо Острів,206301I,30.0,19.0
2025-09,ІМ-Кідіс,206688I,0.0,0.3333333432674408
2025-09,ІМ-МауДау,206688I,0.0,1.3333333730697632
2025-09,ІМ-Розетка,206688I,4.0,3.0
2025-09,Антошка,206688I,8.0,15.0
2025-09,БІ,206688I,32.0,35.0
2025-09,БугаБу,206688I,0.0,0.0
2025-09,Епіцентр,206688I,11.0,8.75
2025-09,Кадор Кідс,206688I,0.0,0.6666666865348816
2025-09,Казковий Світ Малюка,206688I,0.0,0.0
2025-09,Літл Бук,206688I,0.0,0.0
2025-09,МайПлей,206688I,1.0,3.5
2025-09,Мегамаркет,206688I,0.0,1.0
2025-09,Монако,206688I,0.0,2.0
2025-09,Росицька ФОП,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,0.0
2025-09,Смік,206688I,4.0,2.25
2025-09,Супрун ФОП,206688I,0.0,0.25
2025-09,Чудо Острів,206688I,13.0,10.25
2025-09,Антошка,206711,9.0,1.6666666269302368
2025-09,БІ,206711,0.0,3.0
2025-09,Епіцентр,206711,6.0,3.0
2025-09,МайПлей,206711,1.0,0.0
2025-09,Супрун ФОП,206711,1.0,1.6666666269302368
2025-09,Чудо Острів,206711,4.0,1.0
2025-09,Єва,206893I,0.0,0.5
2025-09,Антошка,206893I,5.0,7.5
2025-09,БІ,206893I,42.0,42.33333206176758
2025-09,Браін,206893I,1.0,0.0
2025-09,Епіцентр,206893I,10.0,6.5
2025-09,Країна Казок,206893I,0.0,0.0
2025-09,МайПлей,206893I,1.0,5.0
2025-09,Мегамаркет,206893I,0.0,1.0
2025-09,Монако,206893I,1.0,1.0
2025-09,Новая Лінія,206893I,0.0,0.0
2025-09,Росицька ФОП,206893I,0.0,0.0
2025-09,СмартТойс,206893I,0.0,0.0
2025-09,Смік,206893I,0.0,1.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-09,Чудо Острів,206893I,9.0,9.5
2025-09,Антошка,212011,2.0,6.0
2025-09,БІ,212011,19.0,8.5
2025-09,МайПлей,212011,3.0,1.5
2025-09,Мегамаркет,212011,0.0,0.0
2025-09,Смік,212011,1.0,1.0
2025-09,Чудо Острів,212011,1.0,1.0
2025-09,ІМ-МауДау,212017I,1.0,0.0
2025-09,ІМ-Розетка,212017I,0.0,1.3333333730697632
2025-09,Антошка,212017I,2.0,3.3333332538604736
2025-09,БІ,212017I,28.0,32.0
2025-09,Браін,212017I,1.0,0.0
2025-09,Гудвайн,212017I,0.0,0.0
2025-09,Епіцентр,212017I,0.0,1.0
2025-09,Країна Казок,212017I,0.0,0.0
2025-09,МайПлей,212017I,1.0,1.0
2025-09,Мегамаркет,212017I,0.0,0.3333333432674408
2025-09,Монако,212017I,1.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-09,Росицька ФОП,212017I,1.0,0.0
2025-09,Смік,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,0.0
2025-09,Супрун ФОП,212017I,1.0,0.0
2025-09,Чудо Острів,212017I,3.0,3.5
2025-09,ІМ-МауДау,216216I,1.0,2.0
2025-09,ІМ-Розетка,216216I,0.0,0.25
2025-09,Антошка,216216I,14.0,12.0
2025-09,БІ,216216I,41.0,53.0
2025-09,Епіцентр,216216I,10.0,9.0
2025-09,Клас,216216I,0.0,0.0
2025-09,МайПлей,216216I,0.0,4.0
2025-09,Мегамаркет,216216I,0.0,1.0
2025-09,Монако,216216I,1.0,1.0
2025-09,Новая Лінія,216216I,0.0,0.0
2025-09,Росицька ФОП,216216I,2.0,0.25
2025-09,Смік,216216I,1.0,2.0
2025-09,Чарівник,216216I,0.0,0.0
2025-09,Чудо Острів,216216I,9.0,12.0
2025-09,БІ,216265I,0.0,1.0
2025-09,Епіцентр,216265I,4.0,1.6666666269302368
2025-09,Чудо Острів,216265I,5.0,0.5
2025-09,Єва,216267I,0.0,0.0
2025-09,ІМ-МауДау,216267I,1.0,0.0
2025-09,ІМ-Розетка,216267I,0.0,0.0
2025-09,Антошка,216267I,18.0,22.0
2025-09,БІ,216267I,46.0,58.5
2025-09,Белес,216267I,0.0,2.25
2025-09,Браін,216267I,1.0,0.0
2025-09,Епіцентр,216267I,12.0,16.0
2025-09,Казковий Світ Малюка,216267I,0.0,0.5
2025-09,Країна Казок,216267I,1.0,0.0
2025-09,Кубі,216267I,17.0,0.5
2025-09,МайПлей,216267I,3.0,5.0
2025-09,Мегамаркет,216267I,2.0,1.0
2025-09,Монако,216267I,0.0,1.0
2025-09,РОСТ,216267I,1.0,1.0
2025-09,Росицька ФОП,216267I,0.0,0.5
2025-09,СмартБі Луцьк,216267I,0.0,1.0
2025-09,Чарівник,216267I,0.0,0.0
2025-09,Чудо Острів,216267I,14.0,18.0
2025-09,Єва,216271I,1.0,0.0
2025-09,ІМ-МауДау,216271I,0.0,0.0
2025-09,ІМ-Розетка,216271I,0.0,0.5
2025-09,Антошка,216271I,23.0,21.0
2025-09,БІ,216271I,29.0,29.0
2025-09,Гудвайн,216271I,0.0,0.0
2025-09,Епіцентр,216271I,14.0,11.0
2025-09,Казковий Світ Малюка,216271I,0.0,0.25
2025-09,Країна Казок,216271I,1.0,0.0
2025-09,МайПлей,216271I,4.0,2.3333332538604736
2025-09,Мегамаркет,216271I,5.0,1.0
2025-09,Монако,216271I,0.0,0.25
2025-09,РОСТ,216271I,0.0,0.25
2025-09,Росицька ФОП,216271I,1.0,0.3333333432674408
2025-09,Смік,216271I,5.0,3.5
2025-09,Співробітники,216271I,0.0,0.0
2025-09,Супрун ФОП,216271I,0.0,0.5
2025-09,Чарівник,216271I,0.0,0.0
2025-09,Чудо Острів,216271I,11.0,13.5
2025-09,Антошка,216273,15.0,17.5
2025-09,БІ,216273,45.0,46.0
2025-09,Белес,216273,0.0,2.0
2025-09,Епіцентр,216273,17.0,11.0
2025-09,Казковий Світ Малюка,216273,1.0,0.0
2025-09,Країна Казок,216273,1.0,0.25
2025-09,МайПлей,216273,2.0,7.0
2025-09,Монако,216273,0.0,3.0
2025-09,РОСТ,216273,0.0,1.0
2025-09,Росицька ФОП,216273,0.0,0.75
2025-09,СмартБі Луцьк,216273,0.0,0.5
2025-09,Чудо Острів,216273,0.0,1.0
2025-09,Епіцентр,216274I,3.0,7.0
2025-09,МайПлей,216274I,0.0,0.5
2025-09,Мегамаркет,216274I,1.0,0.0
2025-09,Чудо Острів,216274I,1.0,4.75
2025-09,ІМ-МауДау,216276,1.0,0.0
2025-09,Антошка,216276,11.0,17.66666603088379
2025-09,БІ,216276,52.0,40.0
2025-09,Епіцентр,216276,16.0,14.0
2025-09,Країна Казок,216276,3.0,0.0
2025-09,МайПлей,216276,8.0,4.5
2025-09,Мегамаркет,216276,0.0,1.0
2025-09,Монако,216276,0.0,1.0
2025-09,Росицька ФОП,216276,0.0,0.0
2025-09,Чудо Острів,216276,14.0,16.5
2025-09,Єва,216279I,0.0,0.0
2025-09,ІМ-МауДау,216279I,0.0,0.0
2025-09,ІМ-Розетка,216279I,1.0,0.0
2025-09,Антошка,216279I,14.0,16.0
2025-09,БІ,216279I,51.0,53.0
2025-09,Епіцентр,216279I,22.0,16.0
2025-09,Кадор Кідс,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.5
2025-09,Країна Казок,216279I,1.0,1.0
2025-09,Кубі,216279I,9.0,0.0
2025-09,МайПлей,216279I,5.0,5.0
2025-09,Мегамаркет,216279I,1.0,0.75
2025-09,Монако,216279I,1.0,1.0
2025-09,Новая Лінія,216279I,1.0,0.0
2025-09,РОСТ,216279I,0.0,0.0
2025-09,Росицька ФОП,216279I,0.0,0.0
2025-09,СмартБі Луцьк,216279I,1.0,0.0
2025-09,Смік,216279I,5.0,4.333333492279053
2025-09,Чарівник,216279I,0.0,0.0
2025-09,Чудо Острів,216279I,10.0,15.0
2025-09,Shop Bontoy,216289I,0.0,0.0
2025-09,Єва,216289I,1.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,1.5
2025-09,Антошка,216289I,11.0,15.0
2025-09,БІ,216289I,29.0,31.0
2025-09,БугаБу,216289I,1.0,0.0
2025-09,Гудвайн,216289I,0.0,0.0
2025-09,Епіцентр,216289I,7.0,6.0
2025-09,Кадор Кідс,216289I,0.0,0.0
2025-09,Казковий Світ Малюка,216289I,1.0,0.0
2025-09,Літл Бук,216289I,0.0,0.0
2025-09,МайПлей,216289I,5.0,3.0
2025-09,Мегамаркет,216289I,2.0,1.0
2025-09,Монако,216289I,1.0,1.0
2025-09,РОСТ,216289I,0.0,0.25
2025-09,Росицька ФОП,216289I,0.0,0.0
2025-09,СмартБі Луцьк,216289I,1.0,0.5
2025-09,Смік,216289I,0.0,2.5
2025-09,Чарівник,216289I,0.0,0.0
2025-09,Чудо Острів,216289I,8.0,9.0
2025-09,ІМ-МауДау,216314_I,0.0,0.0
2025-09,Антошка,216314_I,59.0,43.0
2025-09,БІ,216314_I,123.0,84.5
2025-09,Епіцентр,216314_I,26.0,17.0
2025-09,Казковий Світ Малюка,216314_I,1.0,0.0
2025-09,Країна Казок,216314_I,0.0,1.0
2025-09,МайПлей,216314_I,5.0,6.75
2025-09,Мегамаркет,216314_I,1.0,0.5
2025-09,Монако,216314_I,5.0,1.25
2025-09,Новая Лінія,216314_I,1.0,0.0
2025-09,Росицька ФОП,216314_I,2.0,0.0
2025-09,СмартБі Луцьк,216314_I,1.0,0.0
2025-09,Смік,216314_I,0.0,1.75
2025-09,Чарівник,216314_I,0.0,0.0
2025-09,Чудо Острів,216314_I,23.0,24.5
2025-09,ІМ-МауДау,216320I,3.0,1.0
2025-09,ІМ-Розетка,216320I,0.0,0.75
2025-09,Антошка,216320I,3.0,6.5
2025-09,БІ,216320I,2.0,13.0
2025-09,Епіцентр,216320I,2.0,5.0
2025-09,Кадор Кідс,216320I,0.0,0.0
2025-09,Країна Казок,216320I,1.0,0.25
2025-09,Літл Бук,216320I,0.0,0.0
2025-09,МайПлей,216320I,5.0,3.0
2025-09,Мегамаркет,216320I,2.0,1.25
2025-09,Монако,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.5
2025-09,РОСТ,216320I,0.0,0.25
2025-09,СмартБі Луцьк,216320I,1.0,0.0
2025-09,Смік,216320I,1.0,1.0
2025-09,Чарівник,216320I,0.0,0.0
2025-09,Чудо Острів,216320I,10.0,7.0
2025-09,Єва,216429I,1.0,0.6666666865348816
2025-09,ІМ-МауДау,216429I,0.0,1.0
2025-09,ІМ-Розетка,216429I,1.0,0.0
2025-09,Антошка,216429I,10.0,9.0
2025-09,БІ,216429I,88.0,65.5
2025-09,Епіцентр,216429I,4.0,11.0
2025-09,Країна Казок,216429I,1.0,0.6666666865348816
2025-09,МайПлей,216429I,1.0,5.0
2025-09,Мегамаркет,216429I,0.0,0.5
2025-09,Монако,216429I,0.0,1.6666666269302368
2025-09,Росицька ФОП,216429I,0.0,0.6666666865348816
2025-09,СмартБі Луцьк,216429I,2.0,0.25
2025-09,Смік,216429I,0.0,0.75
2025-09,Чарівник,216429I,0.0,0.0
2025-09,Чудо Острів,216429I,15.0,17.66666603088379
2025-09,Антошка,216560I,0.0,0.0
2025-09,БІ,216560I,0.0,0.0
2025-09,Росицька ФОП,216560I,0.0,0.0
2025-09,Чудо Острів,216560I,0.0,0.0
2025-09,ІМ-Кідіс,216569,1.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-09,Антошка,216569,12.0,44.25
2025-09,БІ,216569,7.0,50.5
2025-09,Белес,216569,0.0,0.0
2025-09,Епіцентр,216569,10.0,19.0
2025-09,Кадор Кідс,216569,0.0,0.0
