Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ02077,0.0,0.0
2025-11,Акварель,DJ02077,0.0,0.07719712
2025-12,Акварель,DJ02077,1.0,0.97098625
2026-01,Акварель,DJ02077,0.0,0.05392012
2026-02,Акварель,DJ02077,0.0,0.0
2025-07,Акварель,DJ02079,2.0,1.5094856
2025-08,Акварель,DJ02079,0.0,0.100303024
2025-09,Акварель,DJ02079,0.0,0.06266081
2025-10,Акварель,DJ02079,0.0,0.0
2025-11,Акварель,DJ02079,0.0,0.0
2025-12,Акварель,DJ02079,0.0,0.0
2026-01,Акварель,DJ02079,0.0,0.0
2026-02,Акварель,DJ02079,0.0,0.2114877
2025-07,Акварель,DJ02091,0.0,0.0
2025-08,Акварель,DJ02091,0.0,0.032381818
2025-09,Акварель,DJ02091,0.0,0.0
2025-10,Акварель,DJ02091,1.0,1.204717
2025-11,Акварель,DJ02091,0.0,0.08221042
2025-12,Акварель,DJ02091,3.0,1.4968412
2026-01,Акварель,DJ02091,0.0,0.17084558
2026-02,Акварель,DJ02091,0.0,0.034837272
2025-07,Акварель,DJ02093,2.0,1.1453444
2025-08,Акварель,DJ02093,0.0,0.019457528
2025-09,Акварель,DJ02093,0.0,0.12350415
2025-10,Акварель,DJ02093,2.0,1.2886089
2025-11,Акварель,DJ02093,0.0,0.15385999
2025-12,Акварель,DJ02093,1.0,1.1972475
2026-01,Акварель,DJ02093,0.0,0.12384417
2026-02,Акварель,DJ02093,0.0,0.021676153
2025-07,Акварель,DJ02095,0.0,0.0
2025-08,Акварель,DJ02095,0.0,0.0
2025-09,Акварель,DJ02095,0.0,0.024116639
2025-10,Акварель,DJ02095,1.0,1.2264521
2025-11,Акварель,DJ02095,0.0,0.09657966
2025-12,Акварель,DJ02095,1.0,0.9593323
2026-01,Акварель,DJ02095,0.0,0.04416877
2026-02,Акварель,DJ02095,0.0,0.0042233053
2025-07,Акварель,DJ02096,2.0,0.6200782
2025-08,Акварель,DJ02096,0.0,0.0
2025-09,Акварель,DJ02096,0.0,0.0
2025-10,Акварель,DJ02096,1.0,1.0699137
2025-11,Акварель,DJ02096,0.0,0.0
2025-12,Акварель,DJ02096,0.0,0.014774098
2026-01,Акварель,DJ02096,0.0,0.020657687
2026-02,Акварель,DJ02096,0.0,0.0
2025-07,Акварель,DJ03085,2.0,1.1281267
2025-08,Акварель,DJ03085,2.0,1.962148
2025-09,Акварель,DJ03085,3.0,1.6010281
2025-10,Акварель,DJ03085,0.0,1.8292158
2025-11,Акварель,DJ03085,5.0,1.6961414
2025-12,Акварель,DJ03085,7.0,3.5065126
2026-01,Акварель,DJ03085,3.0,1.9560485
2026-02,Акварель,DJ03085,2.0,0.47569025
2025-07,БІ,DJ03085,18.0,12.650528
2025-08,БІ,DJ03085,21.0,12.281547
2025-09,БІ,DJ03085,16.0,13.162645
2025-10,БІ,DJ03085,20.0,13.208268
2025-11,БІ,DJ03085,8.0,12.913208
2025-12,БІ,DJ03085,13.0,21.089903
2026-01,БІ,DJ03085,10.0,6.881387
2026-02,БІ,DJ03085,2.0,1.0750382
2025-07,МайПлей,DJ03085,0.0,0.5499886
2025-08,МайПлей,DJ03085,2.0,0.6111141
2025-09,МайПлей,DJ03085,0.0,0.53975046
2025-10,МайПлей,DJ03085,1.0,0.49509558
2025-11,МайПлей,DJ03085,0.0,0.67418355
2025-12,МайПлей,DJ03085,5.0,0.7265562
2026-01,МайПлей,DJ03085,1.0,1.8163656
2026-02,МайПлей,DJ03085,2.0,0.0
2025-07,ІМ-МауДау,DJ03086,0.0,0.0
2025-08,ІМ-МауДау,DJ03086,1.0,0.7645316
2025-09,ІМ-МауДау,DJ03086,1.0,0.86311316
2025-10,ІМ-МауДау,DJ03086,1.0,0.3954992
2025-11,ІМ-МауДау,DJ03086,4.0,1.5785842
2025-12,ІМ-МауДау,DJ03086,2.0,1.6059664
2026-01,ІМ-МауДау,DJ03086,0.0,0.0
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,1.194171
2025-08,ІМ-Розетка,DJ03086,1.0,0.0
2025-09,ІМ-Розетка,DJ03086,0.0,0.70426947
2025-10,ІМ-Розетка,DJ03086,2.0,0.0
2025-11,ІМ-Розетка,DJ03086,2.0,0.92336893
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Акварель,DJ03086,1.0,2.2142274
2025-08,Акварель,DJ03086,5.0,2.0695357
2025-09,Акварель,DJ03086,3.0,1.9810364
2025-10,Акварель,DJ03086,1.0,1.4813526
2025-11,Акварель,DJ03086,4.0,3.150138
2025-12,Акварель,DJ03086,4.0,3.9547682
2026-01,Акварель,DJ03086,6.0,2.2726452
2026-02,Акварель,DJ03086,0.0,0.14522628
2025-07,БІ,DJ03086,9.0,9.493995
2025-08,БІ,DJ03086,9.0,8.648188
2025-09,БІ,DJ03086,8.0,7.563173
2025-10,БІ,DJ03086,11.0,7.7180705
2025-11,БІ,DJ03086,1.0,7.823706
2025-12,БІ,DJ03086,6.0,10.1047325
2026-01,БІ,DJ03086,2.0,4.0285416
2026-02,БІ,DJ03086,0.0,1.1163983
2025-07,Віват Канцелярія,DJ03086,0.0,0.65470284
2025-08,Віват Канцелярія,DJ03086,1.0,0.72180444
2025-09,Віват Канцелярія,DJ03086,0.0,0.42965147
2025-10,Віват Канцелярія,DJ03086,0.0,0.37307733
2025-11,Віват Канцелярія,DJ03086,0.0,0.03149746
2025-12,Віват Канцелярія,DJ03086,3.0,0.57475847
2026-01,Віват Канцелярія,DJ03086,1.0,1.3616577
2026-02,Віват Канцелярія,DJ03086,0.0,0.0
2025-07,МайПлей,DJ03086,5.0,0.63102967
2025-08,МайПлей,DJ03086,0.0,0.90631473
2025-09,МайПлей,DJ03086,2.0,0.51798505
2025-10,МайПлей,DJ03086,2.0,0.9425974
2025-11,МайПлей,DJ03086,1.0,1.4798486
2025-12,МайПлей,DJ03086,5.0,2.1098194
2026-01,МайПлей,DJ03086,0.0,0.36029983
2026-02,МайПлей,DJ03086,0.0,0.099840336
2025-07,Супрун ФОП,DJ03086,0.0,0.0
2025-08,Супрун ФОП,DJ03086,1.0,1.714864
2025-09,Супрун ФОП,DJ03086,12.0,1.0678818
2025-10,Супрун ФОП,DJ03086,0.0,0.0
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-12,Супрун ФОП,DJ03086,0.0,0.0
2026-01,Супрун ФОП,DJ03086,0.0,0.0
2026-02,Супрун ФОП,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03087,4.0,0.89103913
2025-08,ІМ-Розетка,DJ03087,1.0,1.6181209
2025-09,ІМ-Розетка,DJ03087,1.0,1.607065
2025-10,ІМ-Розетка,DJ03087,2.0,0.54032815
2025-11,ІМ-Розетка,DJ03087,2.0,0.7897887
2025-12,ІМ-Розетка,DJ03087,5.0,1.4112222
2026-01,ІМ-Розетка,DJ03087,1.0,1.5534241
2026-02,ІМ-Розетка,DJ03087,1.0,0.0
2025-07,Акварель,DJ03087,2.0,1.1746669
2025-08,Акварель,DJ03087,1.0,1.5421464
2025-09,Акварель,DJ03087,0.0,1.1384414
2025-10,Акварель,DJ03087,1.0,1.2179158
2025-11,Акварель,DJ03087,0.0,1.5767982
2025-12,Акварель,DJ03087,4.0,1.6442466
2026-01,Акварель,DJ03087,2.0,1.882915
2026-02,Акварель,DJ03087,1.0,0.0
2025-07,БІ,DJ03087,5.0,1.6246507
2025-08,БІ,DJ03087,0.0,1.6332833
2025-09,БІ,DJ03087,1.0,1.1150193
2025-10,БІ,DJ03087,3.0,1.7160805
2025-11,БІ,DJ03087,2.0,2.428032
2025-12,БІ,DJ03087,2.0,3.1545377
2026-01,БІ,DJ03087,1.0,3.2407072
2026-02,БІ,DJ03087,1.0,0.7385839
2025-07,МайПлей,DJ03087,1.0,0.5065419
2025-08,МайПлей,DJ03087,1.0,0.4632829
2025-09,МайПлей,DJ03087,4.0,0.6794742
2025-10,МайПлей,DJ03087,1.0,0.98078406
2025-11,МайПлей,DJ03087,0.0,0.7811149
2025-12,МайПлей,DJ03087,3.0,1.2648801
2026-01,МайПлей,DJ03087,0.0,0.004310139
2026-02,МайПлей,DJ03087,1.0,0.092862196
2025-07,Супрун ФОП,DJ03087,0.0,0.0
2025-08,Супрун ФОП,DJ03087,1.0,1.3887486
2025-09,Супрун ФОП,DJ03087,8.0,0.8004249
2025-10,Супрун ФОП,DJ03087,0.0,0.0
2025-11,Супрун ФОП,DJ03087,1.0,2.7480369
2025-12,Супрун ФОП,DJ03087,1.0,2.5898004
2026-01,Супрун ФОП,DJ03087,0.0,0.0
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,Акварель,DJ04781,1.0,0.5441322
2025-08,Акварель,DJ04781,0.0,0.0
2025-09,Акварель,DJ04781,1.0,0.45478705
2025-10,Акварель,DJ04781,0.0,0.0
2025-11,Акварель,DJ04781,0.0,0.0052891253
2025-12,Акварель,DJ04781,0.0,0.0009596453
2026-01,Акварель,DJ04781,0.0,0.0
2026-02,Акварель,DJ04781,0.0,0.0
2025-07,Акварель,DJ04785,1.0,1.1890323
2025-08,Акварель,DJ04785,1.0,1.4233887
2025-09,Акварель,DJ04785,1.0,1.2903919
2025-10,Акварель,DJ04785,0.0,0.057702143
2025-11,Акварель,DJ04785,2.0,1.382531
2025-12,Акварель,DJ04785,0.0,0.23667018
2026-01,Акварель,DJ04785,0.0,0.0
2026-02,Акварель,DJ04785,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.450931
2025-08,ІМ-Розетка,DJ05092,0.0,0.48989746
2025-09,ІМ-Розетка,DJ05092,0.0,0.5136315
2025-10,ІМ-Розетка,DJ05092,0.0,0.07473552
2025-11,ІМ-Розетка,DJ05092,1.0,0.52961403
2025-12,ІМ-Розетка,DJ05092,0.0,0.8076209
2026-01,ІМ-Розетка,DJ05092,0.0,1.103798
2026-02,ІМ-Розетка,DJ05092,1.0,0.0
2025-07,БІ,DJ05092,11.0,9.789187
2025-08,БІ,DJ05092,7.0,8.418382
2025-09,БІ,DJ05092,7.0,8.298642
2025-10,БІ,DJ05092,21.0,10.591721
2025-11,БІ,DJ05092,11.0,13.050719
2025-12,БІ,DJ05092,15.0,16.91269
2026-01,БІ,DJ05092,6.0,5.623011
2026-02,БІ,DJ05092,5.0,0.57157886
2025-07,МайПлей,DJ05092,1.0,0.30155215
2025-08,МайПлей,DJ05092,1.0,0.44703913
2025-09,МайПлей,DJ05092,0.0,0.49478412
2025-10,МайПлей,DJ05092,3.0,0.71778965
2025-11,МайПлей,DJ05092,0.0,1.2151883
2025-12,МайПлей,DJ05092,0.0,1.1149654
2026-01,МайПлей,DJ05092,1.0,1.6321135
2026-02,МайПлей,DJ05092,2.0,0.1301984
2025-07,Акварель,DJ05095,1.0,1.058117
2025-08,Акварель,DJ05095,2.0,1.9233189
2025-09,Акварель,DJ05095,0.0,0.24613252
2025-10,Акварель,DJ05095,3.0,1.4726386
2025-11,Акварель,DJ05095,0.0,0.39221242
2025-12,Акварель,DJ05095,0.0,0.4606826
2026-01,Акварель,DJ05095,0.0,0.3686485
2026-02,Акварель,DJ05095,0.0,0.20647183
2025-07,ІМ-Розетка,DJ05096,4.0,1.7416403
2025-08,ІМ-Розетка,DJ05096,3.0,1.691953
2025-09,ІМ-Розетка,DJ05096,1.0,2.4777844
2025-10,ІМ-Розетка,DJ05096,4.0,1.3274208
2025-11,ІМ-Розетка,DJ05096,1.0,2.157227
2025-12,ІМ-Розетка,DJ05096,1.0,1.0611688
2026-01,ІМ-Розетка,DJ05096,2.0,2.2972264
2026-02,ІМ-Розетка,DJ05096,2.0,0.026723124
2025-07,Акварель,DJ05096,3.0,2.061438
2025-08,Акварель,DJ05096,2.0,2.7164466
2025-09,Акварель,DJ05096,2.0,1.3087425
2025-10,Акварель,DJ05096,6.0,2.7808034
2025-11,Акварель,DJ05096,8.0,4.85756
2025-12,Акварель,DJ05096,15.0,5.1579347
2026-01,Акварель,DJ05096,5.0,6.1764307
2026-02,Акварель,DJ05096,4.0,0.0
2025-07,Антошка,DJ05096,2.0,3.191779
2025-08,Антошка,DJ05096,6.0,3.591755
2025-09,Антошка,DJ05096,7.0,5.2772655
2025-10,Антошка,DJ05096,11.0,8.352581
2025-11,Антошка,DJ05096,5.0,7.1903415
2025-12,Антошка,DJ05096,10.0,7.185853
2026-01,Антошка,DJ05096,6.0,3.5937185
2026-02,Антошка,DJ05096,0.0,0.2776743
2025-07,БІ,DJ05096,0.0,0.54699534
2025-08,БІ,DJ05096,0.0,0.9164855
2025-09,БІ,DJ05096,0.0,0.28999415
2025-10,БІ,DJ05096,0.0,0.5784924
2025-11,БІ,DJ05096,1.0,0.82149094
2025-12,БІ,DJ05096,6.0,1.1038316
2026-01,БІ,DJ05096,11.0,6.5976915
2026-02,БІ,DJ05096,7.0,0.75780773
2025-07,МайПлей,DJ05096,0.0,0.84845555
2025-08,МайПлей,DJ05096,3.0,0.9195216
2025-09,МайПлей,DJ05096,0.0,1.1791811
2025-10,МайПлей,DJ05096,7.0,1.4421453
2025-11,МайПлей,DJ05096,3.0,2.5796945
2025-12,МайПлей,DJ05096,7.0,4.178074
2026-01,МайПлей,DJ05096,4.0,2.6294074
2026-02,МайПлей,DJ05096,2.0,0.014063448
2025-07,СмартТойс,DJ05096,1.0,3.7305522
2025-08,СмартТойс,DJ05096,15.0,2.3934221
2025-09,СмартТойс,DJ05096,5.0,3.2867177
2025-10,СмартТойс,DJ05096,14.0,3.5300643
2025-11,СмартТойс,DJ05096,9.0,5.4268985
2025-12,СмартТойс,DJ05096,2.0,9.031845
2026-01,СмартТойс,DJ05096,1.0,2.3283734
2026-02,СмартТойс,DJ05096,0.0,0.0
2025-07,ІМ-Розетка,DJ05098,9.0,3.2752886
2025-08,ІМ-Розетка,DJ05098,2.0,3.0213447
2025-09,ІМ-Розетка,DJ05098,0.0,2.9685652
2025-10,ІМ-Розетка,DJ05098,5.0,0.34457374
2025-11,ІМ-Розетка,DJ05098,7.0,2.4684732
2025-12,ІМ-Розетка,DJ05098,2.0,2.3590841
2026-01,ІМ-Розетка,DJ05098,0.0,0.0
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Акварель,DJ05098,1.0,2.0920327
2025-08,Акварель,DJ05098,4.0,2.546839
2025-09,Акварель,DJ05098,1.0,3.1816063
2025-10,Акварель,DJ05098,3.0,2.6887665
2025-11,Акварель,DJ05098,3.0,3.911253
2025-12,Акварель,DJ05098,6.0,4.7350254
2026-01,Акварель,DJ05098,5.0,5.4360304
2026-02,Акварель,DJ05098,2.0,0.6920505
2025-07,Антошка,DJ05098,0.0,0.9039637
2025-08,Антошка,DJ05098,4.0,0.8310892
2025-09,Антошка,DJ05098,0.0,2.274872
2025-10,Антошка,DJ05098,3.0,1.4523139
2025-11,Антошка,DJ05098,5.0,2.9083157
2025-12,Антошка,DJ05098,2.0,2.3684335
2026-01,Антошка,DJ05098,3.0,2.40932
2026-02,Антошка,DJ05098,0.0,0.22095552
2025-07,БІ,DJ05098,4.0,2.6879666
2025-08,БІ,DJ05098,1.0,3.670541
2025-09,БІ,DJ05098,7.0,3.949989
2025-10,БІ,DJ05098,8.0,5.8519125
2025-11,БІ,DJ05098,8.0,6.188868
2025-12,БІ,DJ05098,16.0,9.763254
2026-01,БІ,DJ05098,9.0,9.880081
2026-02,БІ,DJ05098,2.0,0.86909616
2025-07,МайПлей,DJ05098,1.0,1.0805328
2025-08,МайПлей,DJ05098,0.0,0.6144796
2025-09,МайПлей,DJ05098,0.0,0.8631052
2025-10,МайПлей,DJ05098,2.0,0.8953023
2025-11,МайПлей,DJ05098,1.0,1.7454048
2025-12,МайПлей,DJ05098,1.0,1.2843088
2026-01,МайПлей,DJ05098,1.0,1.5138329
2026-02,МайПлей,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.0
2025-08,Озерова ФОП,DJ05098,0.0,0.0
2025-09,Озерова ФОП,DJ05098,0.0,0.038393125
2025-10,Озерова ФОП,DJ05098,2.0,1.4742885
2025-11,Озерова ФОП,DJ05098,0.0,0.0021155076
2025-12,Озерова ФОП,DJ05098,0.0,0.07604151
2026-01,Озерова ФОП,DJ05098,2.0,1.4423425
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,СмартТойс,DJ05098,0.0,0.032745607
2025-08,СмартТойс,DJ05098,1.0,1.09793
2025-09,СмартТойс,DJ05098,0.0,0.10695899
2025-10,СмартТойс,DJ05098,3.0,1.1707644
2025-11,СмартТойс,DJ05098,5.0,1.6864381
2025-12,СмартТойс,DJ05098,0.0,0.14081545
2026-01,СмартТойс,DJ05098,0.0,0.0
2026-02,СмартТойс,DJ05098,0.0,0.030400107
2025-07,Супрун ФОП,DJ05098,0.0,0.0
2025-08,Супрун ФОП,DJ05098,2.0,1.2501587
2025-09,Супрун ФОП,DJ05098,16.0,1.1859316
2025-10,Супрун ФОП,DJ05098,0.0,0.0
2025-11,Супрун ФОП,DJ05098,0.0,0.0
2025-12,Супрун ФОП,DJ05098,1.0,4.549356
2026-01,Супрун ФОП,DJ05098,0.0,0.0
2026-02,Супрун ФОП,DJ05098,0.0,0.0
2025-07,Акварель,DJ05099,1.0,1.9006926
2025-08,Акварель,DJ05099,1.0,2.2359
2025-09,Акварель,DJ05099,1.0,2.1679213
2025-10,Акварель,DJ05099,2.0,1.8167505
2025-11,Акварель,DJ05099,0.0,0.6359024
2025-12,Акварель,DJ05099,1.0,2.1686993
2026-01,Акварель,DJ05099,0.0,0.425154
2026-02,Акварель,DJ05099,1.0,0.31961784
2025-07,Акварель,DJ05101,1.0,0.7323126
2025-08,Акварель,DJ05101,0.0,0.0
2025-09,Акварель,DJ05101,1.0,0.63001597
2025-10,Акварель,DJ05101,0.0,0.0
2025-11,Акварель,DJ05101,2.0,0.582983
2025-12,Акварель,DJ05101,0.0,0.0
2026-01,Акварель,DJ05101,1.0,1.0255008
2026-02,Акварель,DJ05101,0.0,0.0
2025-07,ІМ-Розетка,DJ05104,0.0,0.41588315
2025-08,ІМ-Розетка,DJ05104,1.0,0.6711315
2025-09,ІМ-Розетка,DJ05104,0.0,0.0
2025-10,ІМ-Розетка,DJ05104,3.0,2.178365
2025-11,ІМ-Розетка,DJ05104,0.0,0.045905687
2025-12,ІМ-Розетка,DJ05104,0.0,0.0
2026-01,ІМ-Розетка,DJ05104,2.0,1.9234602
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,Акварель,DJ05104,1.0,2.1036541
2025-08,Акварель,DJ05104,1.0,2.2183852
2025-09,Акварель,DJ05104,1.0,2.0259182
2025-10,Акварель,DJ05104,5.0,2.529693
2025-11,Акварель,DJ05104,0.0,0.0
2025-12,Акварель,DJ05104,1.0,2.7189877
2026-01,Акварель,DJ05104,1.0,2.9037821
2026-02,Акварель,DJ05104,4.0,0.39810675
2025-07,БІ,DJ05104,5.0,5.4434595
2025-08,БІ,DJ05104,6.0,4.9382367
2025-09,БІ,DJ05104,6.0,5.979133
2025-10,БІ,DJ05104,8.0,6.475515
2025-11,БІ,DJ05104,8.0,6.431295
2025-12,БІ,DJ05104,13.0,12.576333
2026-01,БІ,DJ05104,10.0,12.638785
2026-02,БІ,DJ05104,7.0,1.0467892
2025-07,Віват Канцелярія,DJ05104,1.0,0.3201769
2025-08,Віват Канцелярія,DJ05104,2.0,0.2341333
2025-09,Віват Канцелярія,DJ05104,1.0,0.35369146
2025-10,Віват Канцелярія,DJ05104,1.0,0.8568394
2025-11,Віват Канцелярія,DJ05104,0.0,0.0
2025-12,Віват Канцелярія,DJ05104,0.0,1.1540353
2026-01,Віват Канцелярія,DJ05104,0.0,0.0
2026-02,Віват Канцелярія,DJ05104,0.0,0.0
2025-07,МайПлей,DJ05104,0.0,0.57611144
2025-08,МайПлей,DJ05104,0.0,0.83814937
2025-09,МайПлей,DJ05104,0.0,0.6961426
2025-10,МайПлей,DJ05104,3.0,0.4720526
2025-11,МайПлей,DJ05104,2.0,1.9187727
2025-12,МайПлей,DJ05104,2.0,1.4409759
2026-01,МайПлей,DJ05104,2.0,1.8780003
2026-02,МайПлей,DJ05104,1.0,0.33304748
2025-07,СмартТойс,DJ05104,0.0,0.020100603
2025-08,СмартТойс,DJ05104,0.0,0.16157609
2025-09,СмартТойс,DJ05104,0.0,0.077768356
2025-10,СмартТойс,DJ05104,0.0,0.15662466
2025-11,СмартТойс,DJ05104,0.0,0.09234161
2025-12,СмартТойс,DJ05104,0.0,0.1795934
2026-01,СмартТойс,DJ05104,0.0,0.0
2026-02,СмартТойс,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,2.5894332
2025-08,ІМ-Розетка,DJ05108,1.0,1.753182
2025-09,ІМ-Розетка,DJ05108,0.0,2.8561683
2025-10,ІМ-Розетка,DJ05108,1.0,1.2845957
2025-11,ІМ-Розетка,DJ05108,2.0,0.727065
2025-12,ІМ-Розетка,DJ05108,4.0,2.928036
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,Акварель,DJ05108,2.0,2.647595
2025-08,Акварель,DJ05108,2.0,3.286904
2025-09,Акварель,DJ05108,4.0,2.7191546
2025-10,Акварель,DJ05108,1.0,3.015835
2025-11,Акварель,DJ05108,3.0,4.0317135
2025-12,Акварель,DJ05108,3.0,4.5862346
2026-01,Акварель,DJ05108,1.0,3.0756075
2026-02,Акварель,DJ05108,7.0,0.4549422
2025-07,БІ,DJ05108,21.0,9.600562
2025-08,БІ,DJ05108,12.0,10.434127
2025-09,БІ,DJ05108,16.0,11.653733
2025-10,БІ,DJ05108,7.0,9.458407
2025-11,БІ,DJ05108,13.0,10.552458
2025-12,БІ,DJ05108,23.0,16.640932
2026-01,БІ,DJ05108,12.0,4.2125387
2026-02,БІ,DJ05108,3.0,0.0
2025-07,Віват Канцелярія,DJ05108,2.0,0.53130424
2025-08,Віват Канцелярія,DJ05108,2.0,0.94975626
2025-09,Віват Канцелярія,DJ05108,1.0,0.8036549
2025-10,Віват Канцелярія,DJ05108,0.0,0.74686307
2025-11,Віват Канцелярія,DJ05108,2.0,1.2448651
2025-12,Віват Канцелярія,DJ05108,6.0,1.6919043
2026-01,Віват Канцелярія,DJ05108,0.0,0.0
2026-02,Віват Канцелярія,DJ05108,0.0,0.0
2025-07,МайПлей,DJ05108,1.0,0.8365915
2025-08,МайПлей,DJ05108,2.0,0.8556466
2025-09,МайПлей,DJ05108,0.0,0.5363279
2025-10,МайПлей,DJ05108,4.0,0.55166495
2025-11,МайПлей,DJ05108,0.0,0.0
2025-12,МайПлей,DJ05108,3.0,1.472805
2026-01,МайПлей,DJ05108,1.0,2.127758
2026-02,МайПлей,DJ05108,0.0,0.008693072
2025-07,СмартТойс,DJ05108,10.0,2.8815296
2025-08,СмартТойс,DJ05108,0.0,0.0
2025-09,СмартТойс,DJ05108,10.0,2.4193964
2025-10,СмартТойс,DJ05108,2.0,9.08003
2025-11,СмартТойс,DJ05108,3.0,3.547707
2025-12,СмартТойс,DJ05108,0.0,0.0
2026-01,СмартТойс,DJ05108,0.0,0.0
2026-02,СмартТойс,DJ05108,0.0,0.02263899
2025-07,ІМ-Розетка,DJ05117,8.0,3.4409666
2025-08,ІМ-Розетка,DJ05117,4.0,4.0067677
2025-09,ІМ-Розетка,DJ05117,4.0,4.231555
2025-10,ІМ-Розетка,DJ05117,9.0,3.7064564
2025-11,ІМ-Розетка,DJ05117,1.0,4.1032495
2025-12,ІМ-Розетка,DJ05117,3.0,4.203702
2026-01,ІМ-Розетка,DJ05117,7.0,2.3458683
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,Акварель,DJ05117,2.0,2.0214005
2025-08,Акварель,DJ05117,1.0,1.7316403
2025-09,Акварель,DJ05117,2.0,1.9143317
2025-10,Акварель,DJ05117,1.0,3.555289
2025-11,Акварель,DJ05117,5.0,3.022023
2025-12,Акварель,DJ05117,3.0,5.264968
2026-01,Акварель,DJ05117,8.0,3.1151357
2026-02,Акварель,DJ05117,4.0,0.0
2025-07,Антошка,DJ05117,1.0,1.6589166
2025-08,Антошка,DJ05117,2.0,2.14267
2025-09,Антошка,DJ05117,2.0,1.8926566
2025-10,Антошка,DJ05117,7.0,2.96542
2025-11,Антошка,DJ05117,1.0,3.889825
2025-12,Антошка,DJ05117,8.0,6.918297
2026-01,Антошка,DJ05117,2.0,4.3016157
2026-02,Антошка,DJ05117,1.0,0.0
2025-07,БІ,DJ05117,21.0,10.883994
2025-08,БІ,DJ05117,18.0,9.449004
2025-09,БІ,DJ05117,21.0,11.362225
2025-10,БІ,DJ05117,26.0,19.907915
2025-11,БІ,DJ05117,31.0,21.924248
2025-12,БІ,DJ05117,48.0,46.223736
2026-01,БІ,DJ05117,24.0,20.093937
2026-02,БІ,DJ05117,13.0,0.22032869
2025-07,Країна Казок,DJ05117,0.0,0.5272972
2025-08,Країна Казок,DJ05117,0.0,0.059891194
2025-09,Країна Казок,DJ05117,0.0,0.23994972
2025-10,Країна Казок,DJ05117,0.0,0.07736115
2025-11,Країна Казок,DJ05117,0.0,0.16487047
2025-12,Країна Казок,DJ05117,0.0,0.0
2026-01,Країна Казок,DJ05117,0.0,0.8631118
2026-02,Країна Казок,DJ05117,0.0,0.0
