Период,Партнер,Артикул,target_qty,prediction
2025-01,Епіцентр,306307I,3.0,11.048708
2025-02,Епіцентр,306307I,4.0,9.649986
2025-03,Епіцентр,306307I,13.0,8.89993
2025-04,Епіцентр,306307I,0.0,11.950438
2025-05,Епіцентр,306307I,7.0,11.440123
2025-06,Епіцентр,306307I,14.0,11.962083
2024-07,МайПлей,306307I,4.0,6.931724
2024-08,МайПлей,306307I,7.0,7.744022
2024-09,МайПлей,306307I,0.0,8.255258
2024-10,МайПлей,306307I,4.0,5.7697506
2024-11,МайПлей,306307I,5.0,5.0075965
2024-12,МайПлей,306307I,6.0,12.101775
2025-01,МайПлей,306307I,2.0,7.4585404
2025-02,МайПлей,306307I,6.0,5.653665
2025-03,МайПлей,306307I,1.0,5.1660676
2025-04,МайПлей,306307I,4.0,4.1956863
2025-05,МайПлей,306307I,5.0,5.3973
2025-06,МайПлей,306307I,3.0,5.8257637
2024-07,Мегамаркет,306307I,3.0,3.285327
2024-08,Мегамаркет,306307I,0.0,3.1959076
2024-09,Мегамаркет,306307I,0.0,2.691277
2024-10,Мегамаркет,306307I,2.0,2.6638525
2024-11,Мегамаркет,306307I,1.0,1.9504373
2024-12,Мегамаркет,306307I,0.0,4.153957
2025-01,Мегамаркет,306307I,2.0,2.5659926
2025-02,Мегамаркет,306307I,1.0,2.5473807
2025-03,Мегамаркет,306307I,0.0,1.8623669
2025-04,Мегамаркет,306307I,1.0,1.7721734
2025-05,Мегамаркет,306307I,0.0,1.8436353
2025-06,Мегамаркет,306307I,0.0,1.4834404
2024-07,Монако,306307I,2.0,2.1747322
2024-08,Монако,306307I,1.0,3.1798558
2024-09,Монако,306307I,1.0,2.962895
2024-10,Монако,306307I,3.0,2.822127
2024-11,Монако,306307I,1.0,3.371794
2024-12,Монако,306307I,0.0,2.6098385
2025-01,Монако,306307I,0.0,1.3173803
2025-02,Монако,306307I,0.0,0.8502677
2025-03,Монако,306307I,4.0,1.876149
2025-04,Монако,306307I,0.0,1.2827535
2025-05,Монако,306307I,1.0,2.3100746
2025-06,Монако,306307I,0.0,1.2949862
2024-07,Смік,306307I,1.0,2.6237826
2024-08,Смік,306307I,2.0,3.4617417
2024-09,Смік,306307I,11.0,6.276117
2024-10,Смік,306307I,7.0,6.843478
2024-11,Смік,306307I,2.0,5.6369
2024-12,Смік,306307I,13.0,10.194229
2025-01,Смік,306307I,4.0,8.68492
2025-02,Смік,306307I,5.0,5.458041
2025-03,Смік,306307I,3.0,6.6938057
2025-04,Смік,306307I,2.0,5.919243
2025-05,Смік,306307I,0.0,5.195333
2025-06,Смік,306307I,2.0,3.827979
2024-07,Чудо Острів,306307I,5.0,11.763394
2024-08,Чудо Острів,306307I,3.0,15.2371025
2024-09,Чудо Острів,306307I,9.0,12.441071
2024-10,Чудо Острів,306307I,4.0,10.204381
2024-11,Чудо Острів,306307I,4.0,9.34169
2024-12,Чудо Острів,306307I,9.0,16.56805
2025-01,Чудо Острів,306307I,5.0,10.159752
2025-02,Чудо Острів,306307I,3.0,9.668961
2025-03,Чудо Острів,306307I,9.0,9.863069
2025-04,Чудо Острів,306307I,8.0,9.411404
2025-05,Чудо Острів,306307I,4.0,11.625059
2025-06,Чудо Острів,306307I,4.0,9.227741
2024-07,ІМ-МауДау,306606,0.0,2.3914313
2024-08,ІМ-МауДау,306606,0.0,2.2545657
2024-09,ІМ-МауДау,306606,1.0,1.3495044
2024-10,ІМ-МауДау,306606,2.0,2.3600802
2024-11,ІМ-МауДау,306606,2.0,2.956206
2024-12,ІМ-МауДау,306606,2.0,3.1881578
2025-01,ІМ-МауДау,306606,0.0,1.6681156
2025-02,ІМ-МауДау,306606,3.0,3.026627
2025-03,ІМ-МауДау,306606,0.0,1.3739537
2025-04,ІМ-МауДау,306606,1.0,2.2718904
2025-05,ІМ-МауДау,306606,0.0,1.3084939
2025-06,ІМ-МауДау,306606,0.0,1.6838555
2024-07,ІМ-Розетка,306606,7.0,12.017526
2024-08,ІМ-Розетка,306606,4.0,7.828671
2024-09,ІМ-Розетка,306606,3.0,6.8081
2024-10,ІМ-Розетка,306606,3.0,9.201213
2024-11,ІМ-Розетка,306606,7.0,9.928104
2024-12,ІМ-Розетка,306606,6.0,13.674656
2025-01,ІМ-Розетка,306606,2.0,6.757825
2025-02,ІМ-Розетка,306606,6.0,6.1580667
2025-03,ІМ-Розетка,306606,3.0,6.013813
2025-04,ІМ-Розетка,306606,3.0,5.0041366
2025-05,ІМ-Розетка,306606,3.0,4.856257
2025-06,ІМ-Розетка,306606,1.0,3.936018
2024-07,Антошка,306606,4.0,8.195529
2024-08,Антошка,306606,3.0,7.0509257
2024-09,Антошка,306606,0.0,5.6366105
2024-10,Антошка,306606,3.0,5.76965
2024-11,Антошка,306606,2.0,6.3055134
2024-12,Антошка,306606,8.0,10.1339245
2025-01,Антошка,306606,2.0,5.772977
2025-02,Антошка,306606,4.0,6.404565
2025-03,Антошка,306606,3.0,6.8483696
2025-04,Антошка,306606,1.0,4.896839
2025-05,Антошка,306606,2.0,4.306702
2025-06,Антошка,306606,3.0,6.3036256
2024-07,БІ,306606,12.0,27.737892
2024-08,БІ,306606,7.0,18.508635
2024-09,БІ,306606,10.0,16.728865
2024-10,БІ,306606,21.0,27.207743
2024-11,БІ,306606,26.0,35.513557
2024-12,БІ,306606,22.0,57.97081
2025-01,БІ,306606,11.0,25.86187
2025-02,БІ,306606,13.0,30.518995
2025-03,БІ,306606,17.0,30.11279
2025-04,БІ,306606,10.0,20.972565
2025-05,БІ,306606,15.0,20.045202
2025-06,БІ,306606,15.0,33.09631
2024-07,Епіцентр,306606,1.0,6.3522925
2024-08,Епіцентр,306606,4.0,4.5135813
2024-09,Епіцентр,306606,4.0,5.0900564
2024-10,Епіцентр,306606,4.0,5.552708
2024-11,Епіцентр,306606,1.0,5.157011
2024-12,Епіцентр,306606,0.0,6.3026304
2025-01,Епіцентр,306606,6.0,2.9872322
2025-02,Епіцентр,306606,3.0,5.8454504
2025-03,Епіцентр,306606,4.0,4.7531457
2025-04,Епіцентр,306606,0.0,4.41063
2025-05,Епіцентр,306606,1.0,3.2372332
2025-06,Епіцентр,306606,0.0,4.0354447
2024-07,МайПлей,306606,1.0,6.339941
2024-08,МайПлей,306606,1.0,4.312239
2024-09,МайПлей,306606,1.0,3.7191331
2024-10,МайПлей,306606,2.0,3.6899312
2024-11,МайПлей,306606,1.0,3.8506057
2024-12,МайПлей,306606,5.0,6.306611
2025-01,МайПлей,306606,1.0,3.8091486
2025-02,МайПлей,306606,1.0,4.279444
2025-03,МайПлей,306606,4.0,4.0878677
2025-04,МайПлей,306606,1.0,3.414202
2025-05,МайПлей,306606,1.0,3.38837
2025-06,МайПлей,306606,2.0,3.562714
2024-07,Смік,306606,2.0,1.8818666
2024-08,Смік,306606,3.0,3.3742177
2024-09,Смік,306606,2.0,4.119616
2024-10,Смік,306606,1.0,3.6036816
2024-11,Смік,306606,0.0,2.2294848
2024-12,Смік,306606,1.0,3.2616081
2025-01,Смік,306606,0.0,2.605842
2025-02,Смік,306606,0.0,1.6814373
2025-03,Смік,306606,3.0,2.0522854
2025-04,Смік,306606,0.0,2.7721107
2025-05,Смік,306606,4.0,1.8514138
2025-06,Смік,306606,4.0,4.014359
2024-07,Чудо Острів,306606,1.0,13.378716
2024-08,Чудо Острів,306606,3.0,7.294758
2024-09,Чудо Острів,306606,4.0,6.6931524
2024-10,Чудо Острів,306606,6.0,9.510555
2024-11,Чудо Острів,306606,8.0,11.384765
2024-12,Чудо Острів,306606,5.0,17.182585
2025-01,Чудо Острів,306606,6.0,9.829658
2025-02,Чудо Острів,306606,7.0,11.128349
2025-03,Чудо Острів,306606,11.0,11.215144
2025-04,Чудо Острів,306606,3.0,10.83846
2025-05,Чудо Острів,306606,2.0,10.461119
2025-06,Чудо Острів,306606,9.0,9.1902895
2024-07,Антошка,306832,6.0,9.453601
2024-08,Антошка,306832,4.0,10.068197
2024-09,Антошка,306832,5.0,8.677598
2024-10,Антошка,306832,7.0,10.724631
2024-11,Антошка,306832,5.0,11.540559
2024-12,Антошка,306832,8.0,17.889608
2025-01,Антошка,306832,9.0,10.95416
2025-02,Антошка,306832,10.0,7.1307025
2025-03,Антошка,306832,4.0,8.314718
2025-04,Антошка,306832,1.0,7.227125
2025-05,Антошка,306832,5.0,5.517874
2025-06,Антошка,306832,5.0,6.273639
2024-07,БІ,306832,3.0,7.932025
2024-08,БІ,306832,5.0,8.252944
2024-09,БІ,306832,5.0,9.033846
2024-10,БІ,306832,8.0,12.636537
2024-11,БІ,306832,7.0,14.743826
2024-12,БІ,306832,13.0,24.361946
2025-01,БІ,306832,10.0,12.641596
2025-02,БІ,306832,3.0,9.683851
2025-03,БІ,306832,7.0,6.5116377
2025-04,БІ,306832,8.0,7.587836
2025-05,БІ,306832,3.0,8.458059
2025-06,БІ,306832,3.0,6.525313
2024-07,Епіцентр,306832,3.0,6.0685296
2024-08,Епіцентр,306832,2.0,5.990616
2024-09,Епіцентр,306832,5.0,6.517546
2024-10,Епіцентр,306832,4.0,8.177002
2024-11,Епіцентр,306832,7.0,9.815791
2024-12,Епіцентр,306832,5.0,20.191483
2025-01,Епіцентр,306832,6.0,10.025808
2025-02,Епіцентр,306832,3.0,6.947015
2025-03,Епіцентр,306832,1.0,5.4047456
2025-04,Епіцентр,306832,0.0,1.7768574
2025-05,Епіцентр,306832,0.0,1.6465636
2025-06,Епіцентр,306832,0.0,1.0551438
2024-07,МайПлей,306832,2.0,4.0377083
2024-08,МайПлей,306832,3.0,5.0372033
2024-09,МайПлей,306832,4.0,5.4661484
2024-10,МайПлей,306832,2.0,5.4103565
2024-11,МайПлей,306832,1.0,5.4710717
2024-12,МайПлей,306832,4.0,7.224264
2025-01,МайПлей,306832,3.0,5.4948626
2025-02,МайПлей,306832,3.0,4.1191196
2025-03,МайПлей,306832,2.0,3.5299761
2025-04,МайПлей,306832,4.0,3.4126015
2025-05,МайПлей,306832,0.0,1.6449904
2025-06,МайПлей,306832,1.0,2.9372892
2024-07,Мегамаркет,306832,0.0,1.8759941
2024-08,Мегамаркет,306832,0.0,2.4032552
2024-09,Мегамаркет,306832,0.0,1.6920259
2024-10,Мегамаркет,306832,2.0,2.4182024
2024-11,Мегамаркет,306832,1.0,2.294586
2024-12,Мегамаркет,306832,2.0,3.463371
2025-01,Мегамаркет,306832,2.0,2.5055237
2025-02,Мегамаркет,306832,1.0,1.6381584
2025-03,Мегамаркет,306832,1.0,1.3384529
2025-04,Мегамаркет,306832,2.0,1.4063926
2025-05,Мегамаркет,306832,0.0,1.441991
2025-06,Мегамаркет,306832,0.0,1.1265427
2024-07,Смік,306832,3.0,2.5956619
2024-08,Смік,306832,3.0,4.262089
2024-09,Смік,306832,1.0,4.749912
2024-10,Смік,306832,0.0,3.8574147
2024-11,Смік,306832,0.0,2.0758433
2024-12,Смік,306832,0.0,2.7687504
2025-01,Смік,306832,2.0,2.6038456
2025-02,Смік,306832,0.0,2.3304021
2025-03,Смік,306832,4.0,1.6257826
2025-04,Смік,306832,1.0,4.0176587
2025-05,Смік,306832,0.0,1.3227447
2025-06,Смік,306832,0.0,1.0226604
2024-07,Чудо Острів,306832,8.0,7.4597044
2024-08,Чудо Острів,306832,4.0,9.633429
2024-09,Чудо Острів,306832,2.0,9.078297
2024-10,Чудо Острів,306832,6.0,10.2066965
2024-11,Чудо Острів,306832,8.0,12.833499
2024-12,Чудо Острів,306832,13.0,33.56155
2025-01,Чудо Острів,306832,9.0,17.430567
2025-02,Чудо Острів,306832,9.0,9.804677
2025-03,Чудо Острів,306832,7.0,10.164489
2025-04,Чудо Острів,306832,2.0,9.210342
2025-05,Чудо Острів,306832,3.0,8.328355
2025-06,Чудо Острів,306832,2.0,8.930463
2024-07,Антошка,306912I,12.0,19.673948
2024-08,Антошка,306912I,22.0,26.653036
2024-09,Антошка,306912I,17.0,33.63329
2024-10,Антошка,306912I,56.0,46.608036
2024-11,Антошка,306912I,61.0,101.60851
2024-12,Антошка,306912I,101.0,130.62177
2025-01,Антошка,306912I,38.0,71.04802
2025-02,Антошка,306912I,32.0,49.6036
2025-03,Антошка,306912I,29.0,45.151543
2025-04,Антошка,306912I,29.0,55.248398
2025-05,Антошка,306912I,17.0,49.590523
2025-06,Антошка,306912I,18.0,27.464905
2024-07,БІ,306912I,42.0,71.286316
2024-08,БІ,306912I,41.0,72.660355
2024-09,БІ,306912I,36.0,74.9189
2024-10,БІ,306912I,90.0,106.41473
2024-11,БІ,306912I,88.0,140.2523
2024-12,БІ,306912I,85.0,209.4847
2025-01,БІ,306912I,40.0,67.14415
2025-02,БІ,306912I,19.0,59.717743
2025-03,БІ,306912I,14.0,42.75545
2025-04,БІ,306912I,39.0,46.60814
2025-05,БІ,306912I,37.0,54.341793
2025-06,БІ,306912I,25.0,50.54364
2024-07,Епіцентр,306912I,8.0,12.068805
2024-08,Епіцентр,306912I,5.0,11.318547
2024-09,Епіцентр,306912I,11.0,12.37524
2024-10,Епіцентр,306912I,17.0,23.629189
2024-11,Епіцентр,306912I,22.0,27.460968
2024-12,Епіцентр,306912I,12.0,44.238857
2025-01,Епіцентр,306912I,8.0,11.608641
2025-02,Епіцентр,306912I,4.0,11.138089
2025-03,Епіцентр,306912I,4.0,9.72937
2025-04,Епіцентр,306912I,0.0,11.591163
2025-05,Епіцентр,306912I,4.0,10.577502
2025-06,Епіцентр,306912I,3.0,8.121852
2024-07,Клас,306912I,0.0,2.1342704
2024-08,Клас,306912I,3.0,2.887088
2024-09,Клас,306912I,2.0,2.5490687
2024-10,Клас,306912I,1.0,3.1800556
2024-11,Клас,306912I,0.0,2.980225
2024-12,Клас,306912I,1.0,3.488741
2025-01,Клас,306912I,0.0,0.9305924
2025-02,Клас,306912I,0.0,0.8378172
2025-03,Клас,306912I,1.0,1.0279356
2025-04,Клас,306912I,0.0,1.1494124
2025-05,Клас,306912I,1.0,1.4197017
2025-06,Клас,306912I,0.0,0.67932856
2024-07,Країна Казок,306912I,1.0,1.4025681
2024-08,Країна Казок,306912I,0.0,0.9262563
2024-09,Країна Казок,306912I,0.0,0.84845924
2024-10,Країна Казок,306912I,0.0,1.2541484
2024-11,Країна Казок,306912I,0.0,1.3826667
2024-12,Країна Казок,306912I,0.0,1.6704526
2025-01,Країна Казок,306912I,0.0,0.88162464
2025-02,Країна Казок,306912I,0.0,0.6421911
2025-03,Країна Казок,306912I,0.0,0.7069476
2025-04,Країна Казок,306912I,0.0,0.89228314
2025-05,Країна Казок,306912I,0.0,0.8334319
2025-06,Країна Казок,306912I,1.0,0.8653375
2024-07,МайПлей,306912I,0.0,9.024853
2024-08,МайПлей,306912I,7.0,7.8950496
2024-09,МайПлей,306912I,5.0,8.027271
2024-10,МайПлей,306912I,6.0,14.718611
2024-11,МайПлей,306912I,6.0,13.650057
2024-12,МайПлей,306912I,8.0,20.059647
2025-01,МайПлей,306912I,2.0,6.4844866
2025-02,МайПлей,306912I,1.0,5.6865854
2025-03,МайПлей,306912I,3.0,3.9634466
2025-04,МайПлей,306912I,7.0,6.3692665
2025-05,МайПлей,306912I,3.0,6.0160165
2025-06,МайПлей,306912I,3.0,6.0849133
2024-07,Мегамаркет,306912I,0.0,2.6577156
2024-08,Мегамаркет,306912I,2.0,3.443067
2024-09,Мегамаркет,306912I,0.0,2.1163352
2024-10,Мегамаркет,306912I,2.0,3.8919
2024-11,Мегамаркет,306912I,2.0,3.662566
2024-12,Мегамаркет,306912I,1.0,4.379326
2025-01,Мегамаркет,306912I,0.0,1.1627338
2025-02,Мегамаркет,306912I,1.0,1.8247802
2025-03,Мегамаркет,306912I,0.0,1.044918
2025-04,Мегамаркет,306912I,1.0,1.5797926
2025-05,Мегамаркет,306912I,0.0,0.65282655
2025-06,Мегамаркет,306912I,0.0,0.9367688
2024-07,Монако,306912I,0.0,1.3864431
2024-08,Монако,306912I,1.0,2.6590784
2024-09,Монако,306912I,0.0,1.7905742
2024-10,Монако,306912I,1.0,3.067023
2024-11,Монако,306912I,3.0,3.5108328
2024-12,Монако,306912I,0.0,1.3930497
2025-01,Монако,306912I,0.0,0.6306276
2025-02,Монако,306912I,0.0,0.6306276
2025-03,Монако,306912I,1.0,1.8575004
2025-04,Монако,306912I,1.0,2.2402248
2025-05,Монако,306912I,0.0,0.7315078
2025-06,Монако,306912I,0.0,0.8976832
2024-07,РОСТ,306912I,0.0,1.1924973
2024-08,РОСТ,306912I,1.0,1.398543
2024-09,РОСТ,306912I,0.0,1.1190286
2024-10,РОСТ,306912I,1.0,1.5184941
2024-11,РОСТ,306912I,0.0,1.4907231
2024-12,РОСТ,306912I,2.0,2.0062141
2025-01,РОСТ,306912I,2.0,1.4012324
2025-02,РОСТ,306912I,0.0,0.8425742
2025-03,РОСТ,306912I,0.0,0.6167426
2025-04,РОСТ,306912I,0.0,0.91740835
2025-05,РОСТ,306912I,0.0,0.6797175
2025-06,РОСТ,306912I,0.0,0.61288565
2024-07,Росицька ФОП,306912I,0.0,0.82430923
2024-08,Росицька ФОП,306912I,0.0,0.90410763
2024-09,Росицька ФОП,306912I,0.0,0.76701105
2024-10,Росицька ФОП,306912I,0.0,1.0334132
2024-11,Росицька ФОП,306912I,1.0,1.4033736
2024-12,Росицька ФОП,306912I,3.0,2.112615
2025-01,Росицька ФОП,306912I,0.0,0.90452296
2025-02,Росицька ФОП,306912I,0.0,0.6306276
2025-03,Росицька ФОП,306912I,0.0,0.6937287
2025-04,Росицька ФОП,306912I,0.0,0.90875965
2025-05,Росицька ФОП,306912I,0.0,0.6306276
2025-06,Росицька ФОП,306912I,0.0,0.6833185
2024-07,Смік,306912I,3.0,3.8162627
2024-08,Смік,306912I,2.0,5.4617906
2024-09,Смік,306912I,2.0,4.203525
2024-10,Смік,306912I,0.0,7.267998
2024-11,Смік,306912I,5.0,6.365424
2024-12,Смік,306912I,4.0,11.146331
2025-01,Смік,306912I,4.0,5.6610584
2025-02,Смік,306912I,3.0,5.3030195
2025-03,Смік,306912I,3.0,4.612552
2025-04,Смік,306912I,2.0,4.0379457
2025-05,Смік,306912I,4.0,3.7524183
2025-06,Смік,306912I,2.0,3.4328856
2024-07,Чудо Острів,306912I,9.0,10.949732
2024-08,Чудо Острів,306912I,18.0,13.0215435
2024-09,Чудо Острів,306912I,10.0,16.570803
2024-10,Чудо Острів,306912I,29.0,29.491531
2024-11,Чудо Острів,306912I,18.0,42.208416
2024-12,Чудо Острів,306912I,13.0,40.605747
2025-01,Чудо Острів,306912I,6.0,13.376814
2025-02,Чудо Острів,306912I,0.0,7.1344023
2025-03,Чудо Острів,306912I,3.0,5.7785506
2025-04,Чудо Острів,306912I,7.0,12.910715
2025-05,Чудо Острів,306912I,10.0,12.744026
2025-06,Чудо Острів,306912I,9.0,12.336516
2024-07,Антошка,307015,2.0,4.6356735
2024-08,Антошка,307015,4.0,4.8487635
2024-09,Антошка,307015,2.0,4.6082497
2024-10,Антошка,307015,3.0,4.490543
2024-11,Антошка,307015,2.0,4.731433
2024-12,Антошка,307015,6.0,10.378811
2025-01,Антошка,307015,3.0,6.0827675
2025-02,Антошка,307015,0.0,4.9325085
2025-03,Антошка,307015,2.0,4.0988183
2025-04,Антошка,307015,5.0,3.7130063
2025-05,Антошка,307015,3.0,5.485977
2025-06,Антошка,307015,1.0,6.022371
2024-07,БІ,307015,1.0,4.819939
2024-08,БІ,307015,2.0,5.538167
2024-09,БІ,307015,3.0,5.395221
2024-10,БІ,307015,1.0,4.343572
2024-11,БІ,307015,2.0,4.7202606
2024-12,БІ,307015,7.0,13.37558
2025-01,БІ,307015,6.0,6.863579
2025-02,БІ,307015,1.0,5.5653043
2025-03,БІ,307015,1.0,3.6747777
2025-04,БІ,307015,0.0,2.8576956
2025-05,БІ,307015,0.0,1.0635296
2025-06,БІ,307015,0.0,1.8660076
2024-07,Епіцентр,307015,0.0,1.9342511
2024-08,Епіцентр,307015,0.0,2.364014
2024-09,Епіцентр,307015,1.0,2.3583078
2024-10,Епіцентр,307015,2.0,2.4195392
2024-11,Епіцентр,307015,5.0,3.504872
2024-12,Епіцентр,307015,12.0,13.125359
2025-01,Епіцентр,307015,5.0,8.867237
2025-02,Епіцентр,307015,1.0,5.7293906
2025-03,Епіцентр,307015,1.0,4.047052
2025-04,Епіцентр,307015,0.0,3.2478204
2025-05,Епіцентр,307015,1.0,2.923067
2025-06,Епіцентр,307015,3.0,5.5665402
2024-07,МайПлей,307015,1.0,2.6303992
2024-08,МайПлей,307015,1.0,2.4561632
2024-09,МайПлей,307015,1.0,2.6205554
2024-10,МайПлей,307015,0.0,1.829142
2024-11,МайПлей,307015,1.0,1.9736885
