Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,302032,3.0,3.512397
2025-01,МайПлей,302032,0.0,2.2420957
2025-02,МайПлей,302032,1.0,0.8614675
2025-03,МайПлей,302032,1.0,1.0115297
2025-04,МайПлей,302032,0.0,0.74128026
2025-05,МайПлей,302032,0.0,0.7284514
2025-06,МайПлей,302032,0.0,0.55268663
2024-07,Чудо Острів,302032,5.0,2.3946013
2024-08,Чудо Острів,302032,8.0,2.5717154
2024-09,Чудо Острів,302032,10.0,3.5683153
2024-10,Чудо Острів,302032,4.0,5.6039977
2024-11,Чудо Острів,302032,8.0,5.018973
2024-12,Чудо Острів,302032,14.0,12.441757
2025-01,Чудо Острів,302032,7.0,8.778642
2025-02,Чудо Острів,302032,4.0,4.300029
2025-03,Чудо Острів,302032,3.0,3.566807
2025-04,Чудо Острів,302032,2.0,4.3781323
2025-05,Чудо Острів,302032,6.0,3.6666358
2025-06,Чудо Острів,302032,2.0,3.5461338
2024-07,Антошка,302035,6.0,4.0800776
2024-08,Антошка,302035,3.0,4.0365677
2024-09,Антошка,302035,3.0,2.5389798
2024-10,Антошка,302035,0.0,3.2208512
2024-11,Антошка,302035,2.0,2.333653
2024-12,Антошка,302035,3.0,5.0254188
2025-01,Антошка,302035,2.0,2.579779
2025-02,Антошка,302035,2.0,2.2938251
2025-03,Антошка,302035,4.0,1.9570602
2025-04,Антошка,302035,1.0,2.0115237
2025-05,Антошка,302035,0.0,2.2789052
2025-06,Антошка,302035,4.0,2.474333
2024-07,БІ,302035,7.0,7.210261
2024-08,БІ,302035,10.0,5.6855254
2024-09,БІ,302035,10.0,6.9785905
2024-10,БІ,302035,6.0,8.933723
2024-11,БІ,302035,8.0,7.9122634
2024-12,БІ,302035,12.0,14.841712
2025-01,БІ,302035,7.0,8.80406
2025-02,БІ,302035,10.0,7.3229637
2025-03,БІ,302035,5.0,6.1724505
2025-04,БІ,302035,6.0,5.6978307
2025-05,БІ,302035,7.0,6.5205965
2025-06,БІ,302035,5.0,7.5124335
2024-07,МайПлей,302035,1.0,1.9186211
2024-08,МайПлей,302035,2.0,1.7089478
2024-09,МайПлей,302035,0.0,1.5011615
2024-10,МайПлей,302035,1.0,1.3619794
2024-11,МайПлей,302035,1.0,1.2983007
2024-12,МайПлей,302035,4.0,3.4589622
2025-01,МайПлей,302035,2.0,2.3492002
2025-02,МайПлей,302035,1.0,1.5475332
2025-03,МайПлей,302035,1.0,1.5429821
2025-04,МайПлей,302035,1.0,1.7052999
2025-05,МайПлей,302035,3.0,1.8263551
2025-06,МайПлей,302035,6.0,1.8026881
2024-07,Монако,302035,0.0,0.39157918
2024-08,Монако,302035,1.0,0.6963592
2024-09,Монако,302035,0.0,0.6097799
2024-10,Монако,302035,2.0,0.7161224
2024-11,Монако,302035,1.0,0.6520897
2024-12,Монако,302035,0.0,1.2524468
2025-01,Монако,302035,0.0,0.32428056
2025-02,Монако,302035,2.0,0.67058474
2025-03,Монако,302035,4.0,0.59474444
2025-04,Монако,302035,1.0,0.70952827
2025-05,Монако,302035,0.0,0.9545826
2025-06,Монако,302035,2.0,0.7402099
2024-07,Смік,302035,0.0,0.6414741
2024-08,Смік,302035,2.0,0.6886089
2024-09,Смік,302035,2.0,0.86654526
2024-10,Смік,302035,1.0,1.0926512
2024-11,Смік,302035,0.0,0.94547105
2024-12,Смік,302035,0.0,0.8804768
2025-01,Смік,302035,2.0,0.5658969
2025-02,Смік,302035,0.0,0.58148205
2025-03,Смік,302035,1.0,0.48801422
2025-04,Смік,302035,0.0,0.65834713
2025-05,Смік,302035,0.0,0.4550348
2025-06,Смік,302035,3.0,0.6130488
2024-07,Чудо Острів,302035,3.0,3.1094174
2024-08,Чудо Острів,302035,5.0,2.621439
2024-09,Чудо Острів,302035,3.0,3.294744
2024-10,Чудо Острів,302035,10.0,3.6653981
2024-11,Чудо Острів,302035,10.0,6.864623
2024-12,Чудо Острів,302035,12.0,11.647345
2025-01,Чудо Острів,302035,11.0,8.686058
2025-02,Чудо Острів,302035,7.0,6.2312374
2025-03,Чудо Острів,302035,5.0,5.38977
2025-04,Чудо Острів,302035,3.0,6.2639384
2025-05,Чудо Острів,302035,5.0,5.8004856
2025-06,Чудо Острів,302035,10.0,7.558605
2024-07,Антошка,304889I,36.0,33.214077
2024-08,Антошка,304889I,41.0,37.659576
2024-09,Антошка,304889I,31.0,34.20824
2024-10,Антошка,304889I,24.0,33.731754
2024-11,Антошка,304889I,40.0,30.03781
2024-12,Антошка,304889I,37.0,53.79763
2025-01,Антошка,304889I,41.0,26.225025
2025-02,Антошка,304889I,29.0,34.17966
2025-03,Антошка,304889I,27.0,26.087456
2025-04,Антошка,304889I,12.0,21.348728
2025-05,Антошка,304889I,11.0,16.87444
2025-06,Антошка,304889I,6.0,14.2036
2024-07,БІ,304889I,52.0,59.130695
2024-08,БІ,304889I,59.0,60.72707
2024-09,БІ,304889I,68.0,58.957718
2024-10,БІ,304889I,59.0,64.912895
2024-11,БІ,304889I,60.0,64.56902
2024-12,БІ,304889I,91.0,79.75994
2025-01,БІ,304889I,60.0,48.68084
2025-02,БІ,304889I,61.0,46.892178
2025-03,БІ,304889I,43.0,46.489838
2025-04,БІ,304889I,40.0,46.308117
2025-05,БІ,304889I,72.0,57.132427
2025-06,БІ,304889I,79.0,63.399796
2024-07,Кадор Кідс,304889I,0.0,0.3948386
2024-08,Кадор Кідс,304889I,0.0,0.40003705
2024-09,Кадор Кідс,304889I,0.0,0.69981766
2024-10,Кадор Кідс,304889I,2.0,0.82384485
2024-11,Кадор Кідс,304889I,1.0,0.891274
2024-12,Кадор Кідс,304889I,0.0,0.90576565
2025-01,Кадор Кідс,304889I,0.0,0.14895114
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.0
2025-04,Кадор Кідс,304889I,6.0,0.44247594
2025-05,Кадор Кідс,304889I,3.0,1.2547662
2025-06,Кадор Кідс,304889I,2.0,1.0418537
2024-07,Країна Казок,304889I,0.0,0.08480572
2024-08,Країна Казок,304889I,0.0,0.2534222
2024-09,Країна Казок,304889I,1.0,0.095985316
2024-10,Країна Казок,304889I,1.0,0.4687707
2024-11,Країна Казок,304889I,1.0,0.56042284
2024-12,Країна Казок,304889I,1.0,0.7500994
2025-01,Країна Казок,304889I,0.0,0.4622991
2025-02,Країна Казок,304889I,0.0,0.0
2025-03,Країна Казок,304889I,0.0,0.08290755
2025-04,Країна Казок,304889I,2.0,0.30580616
2025-05,Країна Казок,304889I,2.0,0.42756256
2025-06,Країна Казок,304889I,1.0,0.61597836
2024-07,Кубі,304889I,6.0,0.59911025
2024-08,Кубі,304889I,1.0,0.91218716
2024-09,Кубі,304889I,0.0,1.2557571
2024-10,Кубі,304889I,5.0,2.358987
2024-11,Кубі,304889I,3.0,1.2456492
2024-12,Кубі,304889I,2.0,1.2000566
2025-01,Кубі,304889I,0.0,0.87578726
2025-02,Кубі,304889I,0.0,0.21156843
2025-03,Кубі,304889I,2.0,0.9381218
2025-04,Кубі,304889I,0.0,0.9503659
2025-05,Кубі,304889I,0.0,2.226701
2025-06,Кубі,304889I,0.0,1.3456733
2024-07,МайПлей,304889I,7.0,5.227001
2024-08,МайПлей,304889I,5.0,6.9288487
2024-09,МайПлей,304889I,3.0,4.3793483
2024-10,МайПлей,304889I,13.0,5.436109
2024-11,МайПлей,304889I,8.0,8.43284
2024-12,МайПлей,304889I,24.0,11.08989
2025-01,МайПлей,304889I,4.0,10.751085
2025-02,МайПлей,304889I,4.0,3.1384714
2025-03,МайПлей,304889I,2.0,5.349153
2025-04,МайПлей,304889I,3.0,5.1898875
2025-05,МайПлей,304889I,11.0,6.0531173
2025-06,МайПлей,304889I,6.0,6.630579
2024-07,Монако,304889I,1.0,0.43595445
2024-08,Монако,304889I,3.0,0.82095534
2024-09,Монако,304889I,0.0,1.0201067
2024-10,Монако,304889I,1.0,1.5547518
2024-11,Монако,304889I,9.0,1.4365816
2024-12,Монако,304889I,0.0,2.3794174
2025-01,Монако,304889I,0.0,0.6445205
2025-02,Монако,304889I,0.0,0.26497456
2025-03,Монако,304889I,5.0,0.55051774
2025-04,Монако,304889I,1.0,1.0549427
2025-05,Монако,304889I,3.0,1.5318526
2025-06,Монако,304889I,0.0,1.4322629
2024-07,Росицька ФОП,304889I,0.0,0.39114723
2024-08,Росицька ФОП,304889I,1.0,0.2572327
2024-09,Росицька ФОП,304889I,1.0,0.2348411
2024-10,Росицька ФОП,304889I,0.0,0.21087922
2024-11,Росицька ФОП,304889I,0.0,0.35120526
2024-12,Росицька ФОП,304889I,0.0,0.8479397
2025-01,Росицька ФОП,304889I,0.0,0.37127364
2025-02,Росицька ФОП,304889I,0.0,0.23718077
2025-03,Росицька ФОП,304889I,1.0,0.08382826
2025-04,Росицька ФОП,304889I,2.0,0.34733075
2025-05,Росицька ФОП,304889I,1.0,0.4083034
2025-06,Росицька ФОП,304889I,0.0,0.39112982
2024-07,СмартБі Луцьк,304889I,0.0,0.40672016
2024-08,СмартБі Луцьк,304889I,0.0,0.43442002
2024-09,СмартБі Луцьк,304889I,0.0,0.54994094
2024-10,СмартБі Луцьк,304889I,3.0,1.1680655
2024-11,СмартБі Луцьк,304889I,0.0,1.1047143
2024-12,СмартБі Луцьк,304889I,2.0,1.2382145
2025-01,СмартБі Луцьк,304889I,0.0,0.47552797
2025-02,СмартБі Луцьк,304889I,0.0,0.1414276
2025-03,СмартБі Луцьк,304889I,0.0,0.16095623
2025-04,СмартБі Луцьк,304889I,2.0,1.0847636
2025-05,СмартБі Луцьк,304889I,0.0,0.5507048
2025-06,СмартБі Луцьк,304889I,0.0,1.204313
2024-07,Чарівник,304889I,0.0,0.21478888
2024-08,Чарівник,304889I,0.0,0.27014813
2024-09,Чарівник,304889I,0.0,0.08746744
2024-10,Чарівник,304889I,1.0,0.2834099
2024-11,Чарівник,304889I,0.0,0.2997576
2024-12,Чарівник,304889I,0.0,0.6164951
2025-01,Чарівник,304889I,0.0,0.30689228
2025-02,Чарівник,304889I,0.0,0.08544048
2025-03,Чарівник,304889I,0.0,0.08398837
2025-04,Чарівник,304889I,1.0,0.4159578
2025-05,Чарівник,304889I,0.0,0.31605765
2025-06,Чарівник,304889I,0.0,0.40501034
2024-07,Чудо Острів,304889I,9.0,15.218696
2024-08,Чудо Острів,304889I,21.0,14.553989
2024-09,Чудо Острів,304889I,9.0,12.524166
2024-10,Чудо Острів,304889I,12.0,11.173467
2024-11,Чудо Острів,304889I,15.0,17.667282
2024-12,Чудо Острів,304889I,29.0,18.095499
2025-01,Чудо Острів,304889I,17.0,16.153595
2025-02,Чудо Острів,304889I,16.0,11.767811
2025-03,Чудо Острів,304889I,17.0,14.483242
2025-04,Чудо Острів,304889I,20.0,14.7391
2025-05,Чудо Острів,304889I,22.0,22.65968
2025-06,Чудо Острів,304889I,19.0,16.886093
2024-07,Антошка,304890I,19.0,17.931204
2024-08,Антошка,304890I,17.0,17.547846
2024-09,Антошка,304890I,22.0,17.167786
2024-10,Антошка,304890I,15.0,18.424597
2024-11,Антошка,304890I,15.0,19.982386
2024-12,Антошка,304890I,25.0,28.438406
2025-01,Антошка,304890I,25.0,16.842056
2025-02,Антошка,304890I,18.0,20.716698
2025-03,Антошка,304890I,20.0,17.24166
2025-04,Антошка,304890I,33.0,16.314333
2025-05,Антошка,304890I,22.0,22.637976
2025-06,Антошка,304890I,16.0,25.848225
2024-07,БІ,304890I,28.0,41.57806
2024-08,БІ,304890I,40.0,34.79592
2024-09,БІ,304890I,33.0,39.331825
2024-10,БІ,304890I,33.0,34.890034
2024-11,БІ,304890I,24.0,38.490208
2024-12,БІ,304890I,54.0,43.52448
2025-01,БІ,304890I,34.0,31.109026
2025-02,БІ,304890I,32.0,31.978308
2025-03,БІ,304890I,45.0,34.559734
2025-04,БІ,304890I,26.0,29.491405
2025-05,БІ,304890I,36.0,35.34247
2025-06,БІ,304890I,40.0,39.423904
2024-07,Країна Казок,304890I,0.0,0.3631332
2024-08,Країна Казок,304890I,0.0,0.27525118
2024-09,Країна Казок,304890I,1.0,0.79227996
2024-10,Країна Казок,304890I,1.0,0.46522832
2024-11,Країна Казок,304890I,2.0,0.44137454
2024-12,Країна Казок,304890I,2.0,0.747014
2025-01,Країна Казок,304890I,1.0,0.8273457
2025-02,Країна Казок,304890I,1.0,1.063866
2025-03,Країна Казок,304890I,1.0,0.6130011
2025-04,Країна Казок,304890I,1.0,0.56110543
2025-05,Країна Казок,304890I,0.0,0.7036467
2025-06,Країна Казок,304890I,2.0,0.6313756
2024-07,МайПлей,304890I,7.0,3.9957125
2024-08,МайПлей,304890I,12.0,5.6683683
2024-09,МайПлей,304890I,7.0,8.296342
2024-10,МайПлей,304890I,4.0,7.758991
2024-11,МайПлей,304890I,9.0,6.274854
2024-12,МайПлей,304890I,6.0,10.455834
2025-01,МайПлей,304890I,5.0,5.794019
2025-02,МайПлей,304890I,5.0,5.502114
2025-03,МайПлей,304890I,4.0,4.3020105
2025-04,МайПлей,304890I,4.0,4.4803114
2025-05,МайПлей,304890I,9.0,4.653337
2025-06,МайПлей,304890I,7.0,5.142693
2024-07,Монако,304890I,1.0,0.6492233
2024-08,Монако,304890I,4.0,1.9975533
2024-09,Монако,304890I,1.0,1.5976466
2024-10,Монако,304890I,1.0,1.7657057
2024-11,Монако,304890I,4.0,1.7187086
2024-12,Монако,304890I,0.0,1.3504326
2025-01,Монако,304890I,0.0,1.8216041
2025-02,Монако,304890I,1.0,1.855873
2025-03,Монако,304890I,3.0,0.78126264
2025-04,Монако,304890I,2.0,0.90939105
2025-05,Монако,304890I,5.0,1.4318434
2025-06,Монако,304890I,0.0,1.3307239
2024-07,Росицька ФОП,304890I,0.0,0.31475213
2024-08,Росицька ФОП,304890I,1.0,0.5781765
2024-09,Росицька ФОП,304890I,0.0,0.4441982
2024-10,Росицька ФОП,304890I,0.0,0.43582115
2024-11,Росицька ФОП,304890I,1.0,0.3229841
2024-12,Росицька ФОП,304890I,2.0,0.8432103
2025-01,Росицька ФОП,304890I,0.0,0.48312312
2025-02,Росицька ФОП,304890I,0.0,0.55918115
2025-03,Росицька ФОП,304890I,0.0,0.2768216
2025-04,Росицька ФОП,304890I,2.0,0.38355303
2025-05,Росицька ФОП,304890I,2.0,0.35998386
2025-06,Росицька ФОП,304890I,0.0,0.581146
2024-07,Смік,304890I,3.0,1.3461411
2024-08,Смік,304890I,5.0,1.6427976
2024-09,Смік,304890I,9.0,3.0980544
2024-10,Смік,304890I,1.0,4.7551336
2024-11,Смік,304890I,0.0,3.921923
2024-12,Смік,304890I,1.0,3.328316
2025-01,Смік,304890I,6.0,1.1603458
2025-02,Смік,304890I,2.0,2.151828
2025-03,Смік,304890I,1.0,1.7497575
2025-04,Смік,304890I,2.0,1.9166642
2025-05,Смік,304890I,3.0,1.6534537
2025-06,Смік,304890I,3.0,1.4735686
2024-07,Чарівник,304890I,0.0,0.28318915
2024-08,Чарівник,304890I,0.0,0.26280758
2024-09,Чарівник,304890I,0.0,0.32174027
2024-10,Чарівник,304890I,0.0,0.35366926
2024-11,Чарівник,304890I,0.0,0.36589414
2024-12,Чарівник,304890I,0.0,0.6063346
2025-01,Чарівник,304890I,0.0,0.38502482
2025-02,Чарівник,304890I,1.0,0.41852722
2025-03,Чарівник,304890I,0.0,0.2734716
2025-04,Чарівник,304890I,0.0,0.38217777
2025-05,Чарівник,304890I,0.0,0.41689715
2025-06,Чарівник,304890I,0.0,0.26070863
2024-07,Чудо Острів,304890I,16.0,10.999313
2024-08,Чудо Острів,304890I,12.0,13.320714
2024-09,Чудо Острів,304890I,15.0,14.3957405
2024-10,Чудо Острів,304890I,17.0,14.718096
2024-11,Чудо Острів,304890I,13.0,14.546993
2024-12,Чудо Острів,304890I,30.0,19.335758
2025-01,Чудо Острів,304890I,20.0,16.866228
2025-02,Чудо Острів,304890I,18.0,17.685608
2025-03,Чудо Острів,304890I,27.0,17.274658
2025-04,Чудо Острів,304890I,15.0,18.352512
2025-05,Чудо Острів,304890I,13.0,21.005175
2025-06,Чудо Острів,304890I,14.0,15.581407
2024-07,Антошка,305031,37.0,30.71388
2024-08,Антошка,305031,33.0,39.77074
2024-09,Антошка,305031,30.0,28.599209
2024-10,Антошка,305031,38.0,28.753128
2024-11,Антошка,305031,41.0,38.887047
2024-12,Антошка,305031,78.0,77.20788
2025-01,Антошка,305031,44.0,46.606888
2025-02,Антошка,305031,27.0,34.787983
2025-03,Антошка,305031,47.0,25.533428
2025-04,Антошка,305031,21.0,29.71526
2025-05,Антошка,305031,24.0,23.642551
2025-06,Антошка,305031,30.0,27.714216
2024-07,БІ,305031,27.0,40.149868
2024-08,БІ,305031,41.0,27.606424
2024-09,БІ,305031,36.0,35.726357
2024-10,БІ,305031,47.0,34.94782
2024-11,БІ,305031,47.0,46.32439
2024-12,БІ,305031,80.0,79.269905
2025-01,БІ,305031,44.0,39.66977
2025-02,БІ,305031,32.0,37.528683
2025-03,БІ,305031,33.0,31.498621
2025-04,БІ,305031,35.0,28.463305
2025-05,БІ,305031,48.0,34.469696
2025-06,БІ,305031,40.0,45.699146
2024-07,Казковий Світ Малюка,305031,0.0,0.22530778
2024-08,Казковий Світ Малюка,305031,1.0,0.5054241
2024-09,Казковий Світ Малюка,305031,0.0,0.08961697
2024-10,Казковий Світ Малюка,305031,0.0,0.5271924
2024-11,Казковий Світ Малюка,305031,0.0,0.38527992
2024-12,Казковий Світ Малюка,305031,1.0,0.67315537
2025-01,Казковий Світ Малюка,305031,0.0,0.0901849
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0815741
2025-04,Казковий Світ Малюка,305031,0.0,0.5951398
2025-05,Казковий Світ Малюка,305031,0.0,0.48767605
2025-06,Казковий Світ Малюка,305031,0.0,0.48461586
2024-07,МайПлей,305031,8.0,3.465777
2024-08,МайПлей,305031,6.0,5.7042737
2024-09,МайПлей,305031,2.0,4.599265
2024-10,МайПлей,305031,6.0,4.6275363
2024-11,МайПлей,305031,5.0,3.9920976
2024-12,МайПлей,305031,13.0,11.244552
2025-01,МайПлей,305031,3.0,5.491586
2025-02,МайПлей,305031,2.0,2.49391
2025-03,МайПлей,305031,2.0,2.0162148
2025-04,МайПлей,305031,3.0,3.0484283
2025-05,МайПлей,305031,3.0,2.9937022
2025-06,МайПлей,305031,4.0,2.8059397
2024-07,Монако,305031,0.0,0.90682024
2024-08,Монако,305031,1.0,1.229257
2024-09,Монако,305031,0.0,0.94727534
2024-10,Монако,305031,7.0,0.87996715
2024-11,Монако,305031,9.0,1.3443894
2024-12,Монако,305031,0.0,4.837167
2025-01,Монако,305031,0.0,0.6633891
2025-02,Монако,305031,0.0,0.17705157
2025-03,Монако,305031,3.0,0.5970865
2025-04,Монако,305031,1.0,0.6788894
2025-05,Монако,305031,2.0,1.181397
2025-06,Монако,305031,0.0,1.2686561
2024-07,СмартБі Луцьк,305031,0.0,0.36441708
2024-08,СмартБі Луцьк,305031,1.0,0.6965037
2024-09,СмартБі Луцьк,305031,1.0,0.33374742
2024-10,СмартБі Луцьк,305031,0.0,0.30078045
2024-11,СмартБі Луцьк,305031,1.0,0.5870399
2024-12,СмартБі Луцьк,305031,2.0,0.33262083
2025-01,СмартБі Луцьк,305031,0.0,0.08517142
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.6503193
2025-05,СмартБі Луцьк,305031,0.0,0.29174313
2025-06,СмартБі Луцьк,305031,0.0,0.7298415
2024-07,Чудо Острів,305031,9.0,8.035136
2024-08,Чудо Острів,305031,8.0,8.443223
2024-09,Чудо Острів,305031,11.0,8.319835
2024-10,Чудо Острів,305031,16.0,8.674139
2024-11,Чудо Острів,305031,18.0,10.511481
2024-12,Чудо Острів,305031,39.0,29.571114
2025-01,Чудо Острів,305031,10.0,18.494204
