Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ01698,0.0,3.849527
2025-01,ІМ-Розетка,DJ01698,2.0,1.1029031
2025-02,ІМ-Розетка,DJ01698,1.0,0.8571654
2025-03,ІМ-Розетка,DJ01698,0.0,0.6167687
2025-04,ІМ-Розетка,DJ01698,1.0,0.5314139
2025-05,ІМ-Розетка,DJ01698,1.0,0.5391033
2025-06,ІМ-Розетка,DJ01698,0.0,0.78765976
2024-07,Акварель,DJ01698,0.0,1.0043178
2024-08,Акварель,DJ01698,2.0,1.0624638
2024-09,Акварель,DJ01698,0.0,1.0187156
2024-10,Акварель,DJ01698,3.0,1.2050953
2024-11,Акварель,DJ01698,1.0,1.1334876
2024-12,Акварель,DJ01698,4.0,3.9623995
2025-01,Акварель,DJ01698,1.0,1.7390041
2025-02,Акварель,DJ01698,0.0,1.3507901
2025-03,Акварель,DJ01698,6.0,1.0925841
2025-04,Акварель,DJ01698,3.0,1.4573911
2025-05,Акварель,DJ01698,1.0,1.4744319
2025-06,Акварель,DJ01698,1.0,2.5404737
2024-07,Антошка,DJ01698,1.0,0.73823124
2024-08,Антошка,DJ01698,1.0,1.0997629
2024-09,Антошка,DJ01698,2.0,1.008368
2024-10,Антошка,DJ01698,1.0,1.1398154
2024-11,Антошка,DJ01698,4.0,1.1050115
2024-12,Антошка,DJ01698,3.0,5.534901
2025-01,Антошка,DJ01698,2.0,2.26373
2025-02,Антошка,DJ01698,1.0,1.0781027
2025-03,Антошка,DJ01698,1.0,0.8422035
2025-04,Антошка,DJ01698,1.0,0.8384276
2025-05,Антошка,DJ01698,0.0,1.0127568
2025-06,Антошка,DJ01698,0.0,1.6812366
2024-07,БІ,DJ01698,0.0,2.2417352
2024-08,БІ,DJ01698,3.0,2.0658593
2024-09,БІ,DJ01698,1.0,2.4987173
2024-10,БІ,DJ01698,1.0,1.537047
2024-11,БІ,DJ01698,4.0,2.0752137
2024-12,БІ,DJ01698,3.0,8.650116
2025-01,БІ,DJ01698,2.0,2.6986253
2025-02,БІ,DJ01698,1.0,1.6253517
2025-03,БІ,DJ01698,2.0,1.0394714
2025-04,БІ,DJ01698,0.0,1.274861
2025-05,БІ,DJ01698,5.0,0.9679712
2025-06,БІ,DJ01698,4.0,2.7925062
2024-07,МайПлей,DJ01698,1.0,0.98015
2024-08,МайПлей,DJ01698,0.0,0.76832664
2024-09,МайПлей,DJ01698,1.0,0.625278
2024-10,МайПлей,DJ01698,1.0,0.66552573
2024-11,МайПлей,DJ01698,0.0,0.4407279
2024-12,МайПлей,DJ01698,0.0,1.5180886
2025-01,МайПлей,DJ01698,0.0,0.45895195
2025-02,МайПлей,DJ01698,1.0,0.42332506
2025-03,МайПлей,DJ01698,0.0,0.53113157
2025-04,МайПлей,DJ01698,0.0,0.43826538
2025-05,МайПлей,DJ01698,0.0,0.46133643
2025-06,МайПлей,DJ01698,0.0,0.60382974
2024-07,Мегамаркет,DJ01698,0.0,0.23483872
2024-08,Мегамаркет,DJ01698,0.0,0.25254136
2024-09,Мегамаркет,DJ01698,0.0,0.16793513
2024-10,Мегамаркет,DJ01698,1.0,0.49602473
2024-11,Мегамаркет,DJ01698,0.0,0.15114558
2024-12,Мегамаркет,DJ01698,1.0,0.62037647
2025-01,Мегамаркет,DJ01698,1.0,0.34591264
2025-02,Мегамаркет,DJ01698,0.0,0.12501328
2025-03,Мегамаркет,DJ01698,0.0,0.18396685
2025-04,Мегамаркет,DJ01698,0.0,0.25783733
2025-05,Мегамаркет,DJ01698,0.0,0.14570886
2025-06,Мегамаркет,DJ01698,1.0,0.2791894
2024-07,Акварель,DJ02077,1.0,2.037652
2024-08,Акварель,DJ02077,1.0,1.9336715
2024-09,Акварель,DJ02077,2.0,2.1588202
2024-10,Акварель,DJ02077,3.0,1.9647558
2024-11,Акварель,DJ02077,1.0,1.2262095
2024-12,Акварель,DJ02077,3.0,2.059609
2025-01,Акварель,DJ02077,0.0,0.24449605
2025-02,Акварель,DJ02077,0.0,0.13536267
2025-03,Акварель,DJ02077,0.0,0.21919739
2025-04,Акварель,DJ02077,1.0,0.58116126
2025-05,Акварель,DJ02077,0.0,0.085948765
2025-06,Акварель,DJ02077,0.0,0.026448384
2024-07,Акварель,DJ02079,0.0,0.85682803
2024-08,Акварель,DJ02079,2.0,1.979882
2024-09,Акварель,DJ02079,2.0,1.9544337
2024-10,Акварель,DJ02079,0.0,0.7424201
2024-11,Акварель,DJ02079,1.0,1.3661468
2024-12,Акварель,DJ02079,0.0,0.59176373
2025-01,Акварель,DJ02079,0.0,0.13887052
2025-02,Акварель,DJ02079,0.0,0.19209805
2025-03,Акварель,DJ02079,1.0,0.7105001
2025-04,Акварель,DJ02079,0.0,0.13855584
2025-05,Акварель,DJ02079,2.0,0.9434416
2025-06,Акварель,DJ02079,0.0,0.08631094
2024-07,Акварель,DJ02091,2.0,2.3693526
2024-08,Акварель,DJ02091,2.0,2.3671653
2024-09,Акварель,DJ02091,0.0,0.7169862
2024-10,Акварель,DJ02091,0.0,0.76996386
2024-11,Акварель,DJ02091,3.0,1.4769614
2024-12,Акварель,DJ02091,0.0,0.8893953
2025-01,Акварель,DJ02091,1.0,0.8804877
2025-02,Акварель,DJ02091,0.0,0.18397087
2025-03,Акварель,DJ02091,1.0,1.0763885
2025-04,Акварель,DJ02091,1.0,0.9919926
2025-05,Акварель,DJ02091,3.0,1.4655777
2025-06,Акварель,DJ02091,1.0,1.2880502
2024-07,Акварель,DJ02093,0.0,0.72950536
2024-08,Акварель,DJ02093,1.0,2.0262861
2024-09,Акварель,DJ02093,2.0,1.9026195
2024-10,Акварель,DJ02093,0.0,0.81941664
2024-11,Акварель,DJ02093,2.0,1.2994415
2024-12,Акварель,DJ02093,0.0,0.7283121
2025-01,Акварель,DJ02093,3.0,0.8499229
2025-02,Акварель,DJ02093,0.0,0.1583573
2025-03,Акварель,DJ02093,0.0,0.13424952
2025-04,Акварель,DJ02093,1.0,1.1075186
2025-05,Акварель,DJ02093,0.0,0.28303736
2025-06,Акварель,DJ02093,0.0,0.25981373
2024-07,Акварель,DJ02095,2.0,2.1087344
2024-08,Акварель,DJ02095,1.0,2.0044196
2024-09,Акварель,DJ02095,1.0,1.9664721
2024-10,Акварель,DJ02095,1.0,2.1077895
2024-11,Акварель,DJ02095,2.0,1.6067514
2024-12,Акварель,DJ02095,0.0,0.60544294
2025-01,Акварель,DJ02095,1.0,0.9007659
2025-02,Акварель,DJ02095,0.0,0.1989069
2025-03,Акварель,DJ02095,0.0,0.18925428
2025-04,Акварель,DJ02095,0.0,0.20900607
2025-05,Акварель,DJ02095,4.0,1.1656846
2025-06,Акварель,DJ02095,3.0,1.2559168
2024-07,Акварель,DJ02096,4.0,1.9469409
2024-08,Акварель,DJ02096,2.0,1.9110936
2024-09,Акварель,DJ02096,0.0,0.59089947
2024-10,Акварель,DJ02096,0.0,0.7469133
2024-11,Акварель,DJ02096,0.0,0.2887108
2024-12,Акварель,DJ02096,1.0,1.9431479
2025-01,Акварель,DJ02096,0.0,0.2078219
2025-02,Акварель,DJ02096,1.0,0.83187324
2025-03,Акварель,DJ02096,1.0,0.9434525
2025-04,Акварель,DJ02096,0.0,0.147852
2025-05,Акварель,DJ02096,1.0,1.0018318
2025-06,Акварель,DJ02096,0.0,0.1268893
2024-07,Акварель,DJ03085,1.0,1.1817671
2024-08,Акварель,DJ03085,2.0,1.6700397
2024-09,Акварель,DJ03085,3.0,1.798231
2024-10,Акварель,DJ03085,3.0,1.6364622
2024-11,Акварель,DJ03085,1.0,1.4758699
2024-12,Акварель,DJ03085,5.0,4.9240932
2025-01,Акварель,DJ03085,0.0,2.5611188
2025-02,Акварель,DJ03085,2.0,1.0788009
2025-03,Акварель,DJ03085,0.0,0.92016125
2025-04,Акварель,DJ03085,1.0,0.6702359
2025-05,Акварель,DJ03085,3.0,1.270863
2025-06,Акварель,DJ03085,0.0,2.4393597
2024-07,БІ,DJ03085,14.0,10.418098
2024-08,БІ,DJ03085,9.0,15.525347
2024-09,БІ,DJ03085,8.0,9.710905
2024-10,БІ,DJ03085,10.0,7.1365333
2024-11,БІ,DJ03085,9.0,9.689325
2024-12,БІ,DJ03085,25.0,30.367523
2025-01,БІ,DJ03085,14.0,15.991236
2025-02,БІ,DJ03085,7.0,9.795401
2025-03,БІ,DJ03085,4.0,6.9254804
2025-04,БІ,DJ03085,7.0,6.202842
2025-05,БІ,DJ03085,5.0,6.865304
2025-06,БІ,DJ03085,21.0,9.885988
2024-07,МайПлей,DJ03085,1.0,1.0353286
2024-08,МайПлей,DJ03085,0.0,0.60168755
2024-09,МайПлей,DJ03085,2.0,0.7597237
2024-10,МайПлей,DJ03085,0.0,0.6662027
2024-11,МайПлей,DJ03085,0.0,0.72614443
2024-12,МайПлей,DJ03085,0.0,2.3280284
2025-01,МайПлей,DJ03085,1.0,0.7324309
2025-02,МайПлей,DJ03085,1.0,0.6859392
2025-03,МайПлей,DJ03085,0.0,0.74028563
2025-04,МайПлей,DJ03085,1.0,0.64451385
2025-05,МайПлей,DJ03085,0.0,0.7103632
2025-06,МайПлей,DJ03085,1.0,0.9460801
2024-07,ІМ-МауДау,DJ03086,1.0,0.20401949
2024-08,ІМ-МауДау,DJ03086,0.0,0.102846846
2024-09,ІМ-МауДау,DJ03086,1.0,0.6231241
2024-10,ІМ-МауДау,DJ03086,0.0,0.09840177
2024-11,ІМ-МауДау,DJ03086,1.0,0.6764467
2024-12,ІМ-МауДау,DJ03086,1.0,1.1353347
2025-01,ІМ-МауДау,DJ03086,0.0,0.26366335
2025-02,ІМ-МауДау,DJ03086,0.0,0.06832631
2025-03,ІМ-МауДау,DJ03086,1.0,0.5291972
2025-04,ІМ-МауДау,DJ03086,0.0,0.069269106
2025-05,ІМ-МауДау,DJ03086,0.0,0.076807514
2025-06,ІМ-МауДау,DJ03086,1.0,0.6313211
2024-07,ІМ-Розетка,DJ03086,0.0,0.24081913
2024-08,ІМ-Розетка,DJ03086,0.0,0.3047161
2024-09,ІМ-Розетка,DJ03086,0.0,0.27546948
2024-10,ІМ-Розетка,DJ03086,0.0,0.27645287
2024-11,ІМ-Розетка,DJ03086,2.0,1.0324256
2024-12,ІМ-Розетка,DJ03086,2.0,4.6108017
2025-01,ІМ-Розетка,DJ03086,1.0,1.3911923
2025-02,ІМ-Розетка,DJ03086,1.0,0.51526916
2025-03,ІМ-Розетка,DJ03086,0.0,0.42850715
2025-04,ІМ-Розетка,DJ03086,0.0,0.35957265
2025-05,ІМ-Розетка,DJ03086,2.0,0.45238423
2025-06,ІМ-Розетка,DJ03086,1.0,0.7888925
2024-07,Акварель,DJ03086,4.0,1.2540065
2024-08,Акварель,DJ03086,2.0,1.264642
2024-09,Акварель,DJ03086,2.0,1.5319967
2024-10,Акварель,DJ03086,0.0,1.3428862
2024-11,Акварель,DJ03086,6.0,1.4587532
2024-12,Акварель,DJ03086,8.0,6.3595905
2025-01,Акварель,DJ03086,3.0,3.7960722
2025-02,Акварель,DJ03086,1.0,1.5988607
2025-03,Акварель,DJ03086,3.0,0.92019343
2025-04,Акварель,DJ03086,1.0,0.96946716
2025-05,Акварель,DJ03086,0.0,1.5342358
2025-06,Акварель,DJ03086,5.0,2.2609134
2024-07,БІ,DJ03086,7.0,5.8234205
2024-08,БІ,DJ03086,7.0,5.8556733
2024-09,БІ,DJ03086,7.0,5.6320977
2024-10,БІ,DJ03086,5.0,5.93562
2024-11,БІ,DJ03086,16.0,7.214679
2024-12,БІ,DJ03086,28.0,33.99729
2025-01,БІ,DJ03086,13.0,13.168545
2025-02,БІ,DJ03086,7.0,8.811895
2025-03,БІ,DJ03086,11.0,5.2351465
2025-04,БІ,DJ03086,8.0,6.867066
2025-05,БІ,DJ03086,9.0,7.3899755
2025-06,БІ,DJ03086,11.0,11.671398
2024-07,Віват Канцелярія,DJ03086,2.0,0.278803
2024-08,Віват Канцелярія,DJ03086,0.0,0.23784766
2024-09,Віват Канцелярія,DJ03086,0.0,0.25857496
2024-10,Віват Канцелярія,DJ03086,0.0,0.21895888
2024-11,Віват Канцелярія,DJ03086,0.0,0.39213312
2024-12,Віват Канцелярія,DJ03086,1.0,1.2157801
2025-01,Віват Канцелярія,DJ03086,0.0,0.3203626
2025-02,Віват Канцелярія,DJ03086,0.0,0.32835045
2025-03,Віват Канцелярія,DJ03086,0.0,0.31637186
2025-04,Віват Канцелярія,DJ03086,0.0,0.22764942
2025-05,Віват Канцелярія,DJ03086,0.0,0.28561908
2025-06,Віват Канцелярія,DJ03086,0.0,0.39105535
2024-07,МайПлей,DJ03086,1.0,1.2436414
2024-08,МайПлей,DJ03086,0.0,0.8027485
2024-09,МайПлей,DJ03086,1.0,0.842633
2024-10,МайПлей,DJ03086,1.0,0.8305272
2024-11,МайПлей,DJ03086,0.0,0.9934844
2024-12,МайПлей,DJ03086,7.0,3.0277677
2025-01,МайПлей,DJ03086,1.0,2.3072884
2025-02,МайПлей,DJ03086,3.0,1.0496421
2025-03,МайПлей,DJ03086,2.0,0.9446356
2025-04,МайПлей,DJ03086,1.0,0.78415805
2025-05,МайПлей,DJ03086,0.0,0.9168582
2025-06,МайПлей,DJ03086,0.0,1.3209898
2024-07,Супрун ФОП,DJ03086,0.0,0.22147328
2024-08,Супрун ФОП,DJ03086,0.0,0.272777
2024-09,Супрун ФОП,DJ03086,1.0,0.82057154
2024-10,Супрун ФОП,DJ03086,1.0,0.8060146
2024-11,Супрун ФОП,DJ03086,0.0,0.2432734
2024-12,Супрун ФОП,DJ03086,0.0,0.5253932
2025-01,Супрун ФОП,DJ03086,0.0,0.22473016
2025-02,Супрун ФОП,DJ03086,0.0,0.15355408
2025-03,Супрун ФОП,DJ03086,0.0,0.1731751
2025-04,Супрун ФОП,DJ03086,0.0,0.23630899
2025-05,Супрун ФОП,DJ03086,0.0,0.26980573
2025-06,Супрун ФОП,DJ03086,3.0,0.97199976
2024-07,ІМ-Розетка,DJ03087,0.0,0.20500812
2024-08,ІМ-Розетка,DJ03087,0.0,0.33892304
2024-09,ІМ-Розетка,DJ03087,0.0,0.3400353
2024-10,ІМ-Розетка,DJ03087,0.0,0.28699145
2024-11,ІМ-Розетка,DJ03087,1.0,1.0791681
2024-12,ІМ-Розетка,DJ03087,0.0,3.6183014
2025-01,ІМ-Розетка,DJ03087,0.0,0.51873565
2025-02,ІМ-Розетка,DJ03087,2.0,0.16106233
2025-03,ІМ-Розетка,DJ03087,0.0,0.3798012
2025-04,ІМ-Розетка,DJ03087,0.0,0.36658955
2025-05,ІМ-Розетка,DJ03087,0.0,0.43679655
2025-06,ІМ-Розетка,DJ03087,2.0,0.7045605
2024-07,Акварель,DJ03087,0.0,0.9908284
2024-08,Акварель,DJ03087,1.0,0.96636176
2024-09,Акварель,DJ03087,2.0,1.4130064
2024-10,Акварель,DJ03087,0.0,0.87018776
2024-11,Акварель,DJ03087,3.0,1.1207992
2024-12,Акварель,DJ03087,3.0,3.701815
2025-01,Акварель,DJ03087,1.0,1.7080536
2025-02,Акварель,DJ03087,2.0,1.2202789
2025-03,Акварель,DJ03087,0.0,0.55421317
2025-04,Акварель,DJ03087,0.0,0.8119288
2025-05,Акварель,DJ03087,0.0,0.58703876
2025-06,Акварель,DJ03087,1.0,1.4435945
2024-07,БІ,DJ03087,2.0,2.6798918
2024-08,БІ,DJ03087,1.0,2.8006504
2024-09,БІ,DJ03087,3.0,2.737286
2024-10,БІ,DJ03087,3.0,2.1532547
2024-11,БІ,DJ03087,5.0,3.6388376
2024-12,БІ,DJ03087,7.0,12.023796
2025-01,БІ,DJ03087,5.0,5.578942
2025-02,БІ,DJ03087,1.0,3.114944
2025-03,БІ,DJ03087,3.0,1.8221323
2025-04,БІ,DJ03087,2.0,2.0075827
2025-05,БІ,DJ03087,4.0,1.6434244
2025-06,БІ,DJ03087,2.0,2.8326743
2024-07,МайПлей,DJ03087,0.0,1.2763968
2024-08,МайПлей,DJ03087,0.0,0.7596829
2024-09,МайПлей,DJ03087,0.0,0.56304955
2024-10,МайПлей,DJ03087,0.0,0.45046782
2024-11,МайПлей,DJ03087,2.0,0.6727982
2024-12,МайПлей,DJ03087,2.0,2.2506638
2025-01,МайПлей,DJ03087,0.0,0.88223064
2025-02,МайПлей,DJ03087,0.0,0.64712054
2025-03,МайПлей,DJ03087,0.0,0.50763273
2025-04,МайПлей,DJ03087,0.0,0.42043412
2025-05,МайПлей,DJ03087,0.0,0.4916035
2025-06,МайПлей,DJ03087,0.0,0.7118938
2024-07,Супрун ФОП,DJ03087,0.0,0.26739293
2024-08,Супрун ФОП,DJ03087,0.0,0.371486
2024-09,Супрун ФОП,DJ03087,0.0,0.3636893
2024-10,Супрун ФОП,DJ03087,0.0,0.37608445
2024-11,Супрун ФОП,DJ03087,2.0,1.1614351
2024-12,Супрун ФОП,DJ03087,0.0,0.35317922
2025-01,Супрун ФОП,DJ03087,0.0,0.21158713
2025-02,Супрун ФОП,DJ03087,0.0,0.079805
2025-03,Супрун ФОП,DJ03087,0.0,0.14988057
2025-04,Супрун ФОП,DJ03087,0.0,0.23141724
2025-05,Супрун ФОП,DJ03087,0.0,0.31333637
2025-06,Супрун ФОП,DJ03087,0.0,0.29906893
2024-07,Акварель,DJ04781,0.0,0.8034098
2024-08,Акварель,DJ04781,0.0,0.7002356
2024-09,Акварель,DJ04781,1.0,1.6651601
2024-10,Акварель,DJ04781,0.0,0.6837329
2024-11,Акварель,DJ04781,0.0,0.3170532
2024-12,Акварель,DJ04781,0.0,0.4605378
2025-01,Акварель,DJ04781,0.0,0.14976048
2025-02,Акварель,DJ04781,0.0,0.13090082
2025-03,Акварель,DJ04781,0.0,0.18815422
2025-04,Акварель,DJ04781,0.0,0.15551443
2025-05,Акварель,DJ04781,1.0,0.9253627
2025-06,Акварель,DJ04781,0.0,0.23337647
2024-07,Акварель,DJ04785,2.0,2.5586276
2024-08,Акварель,DJ04785,1.0,2.5496526
2024-09,Акварель,DJ04785,3.0,2.5999122
2024-10,Акварель,DJ04785,1.0,2.1885931
2024-11,Акварель,DJ04785,5.0,1.6554066
2024-12,Акварель,DJ04785,0.0,1.0176312
2025-01,Акварель,DJ04785,0.0,0.29908535
2025-02,Акварель,DJ04785,0.0,0.25723228
2025-03,Акварель,DJ04785,1.0,1.0013062
2025-04,Акварель,DJ04785,0.0,0.2807551
2025-05,Акварель,DJ04785,0.0,0.31118992
2025-06,Акварель,DJ04785,1.0,1.4502586
2024-07,ІМ-Розетка,DJ05092,0.0,1.1255611
2024-08,ІМ-Розетка,DJ05092,0.0,0.86060613
2024-09,ІМ-Розетка,DJ05092,1.0,0.96826863
2024-10,ІМ-Розетка,DJ05092,0.0,0.5028182
2024-11,ІМ-Розетка,DJ05092,0.0,1.6667923
2024-12,ІМ-Розетка,DJ05092,0.0,4.4661546
2025-01,ІМ-Розетка,DJ05092,2.0,0.83406097
2025-02,ІМ-Розетка,DJ05092,2.0,0.80318385
2025-03,ІМ-Розетка,DJ05092,1.0,0.67499965
2025-04,ІМ-Розетка,DJ05092,1.0,0.6374426
2025-05,ІМ-Розетка,DJ05092,3.0,0.41123414
2025-06,ІМ-Розетка,DJ05092,1.0,1.0820938
2024-07,БІ,DJ05092,13.0,13.093975
2024-08,БІ,DJ05092,13.0,12.22159
2024-09,БІ,DJ05092,12.0,12.05575
2024-10,БІ,DJ05092,6.0,11.000866
2024-11,БІ,DJ05092,9.0,11.01339
2024-12,БІ,DJ05092,22.0,22.89723
2025-01,БІ,DJ05092,10.0,10.112169
2025-02,БІ,DJ05092,10.0,9.623941
2025-03,БІ,DJ05092,8.0,10.399443
2025-04,БІ,DJ05092,12.0,8.079948
2025-05,БІ,DJ05092,6.0,8.155853
2025-06,БІ,DJ05092,9.0,8.894136
2024-07,МайПлей,DJ05092,1.0,1.3435844
2024-08,МайПлей,DJ05092,0.0,0.6264366
2024-09,МайПлей,DJ05092,1.0,0.54022294
2024-10,МайПлей,DJ05092,1.0,0.7265877
2024-11,МайПлей,DJ05092,0.0,0.4484704
2024-12,МайПлей,DJ05092,1.0,1.5688629
2025-01,МайПлей,DJ05092,1.0,0.80138975
2025-02,МайПлей,DJ05092,0.0,0.849228
2025-03,МайПлей,DJ05092,2.0,0.79440534
2025-04,МайПлей,DJ05092,1.0,0.3896161
2025-05,МайПлей,DJ05092,0.0,0.49200195
2025-06,МайПлей,DJ05092,1.0,0.6210002
2024-07,Акварель,DJ05095,2.0,4.8303695
2024-08,Акварель,DJ05095,2.0,3.876803
2024-09,Акварель,DJ05095,2.0,3.994605
2024-10,Акварель,DJ05095,4.0,4.675362
2024-11,Акварель,DJ05095,4.0,2.601204
2024-12,Акварель,DJ05095,6.0,4.502819
2025-01,Акварель,DJ05095,3.0,2.2307863
2025-02,Акварель,DJ05095,1.0,1.8649448
2025-03,Акварель,DJ05095,1.0,1.6230332
2025-04,Акварель,DJ05095,0.0,0.58395207
2025-05,Акварель,DJ05095,0.0,0.6619013
2025-06,Акварель,DJ05095,0.0,0.5431604
2024-07,ІМ-Розетка,DJ05096,4.0,2.1450295
2024-08,ІМ-Розетка,DJ05096,2.0,1.9297836
2024-09,ІМ-Розетка,DJ05096,2.0,2.237327
2024-10,ІМ-Розетка,DJ05096,2.0,2.5387313
2024-11,ІМ-Розетка,DJ05096,3.0,3.1126666
2024-12,ІМ-Розетка,DJ05096,1.0,9.186968
2025-01,ІМ-Розетка,DJ05096,0.0,2.7630184
2025-02,ІМ-Розетка,DJ05096,0.0,1.0756396
2025-03,ІМ-Розетка,DJ05096,0.0,1.2592227
2025-04,ІМ-Розетка,DJ05096,3.0,0.9970088
2025-05,ІМ-Розетка,DJ05096,8.0,1.6368455
2025-06,ІМ-Розетка,DJ05096,3.0,2.7017403
2024-07,Акварель,DJ05096,7.0,2.2408695
2024-08,Акварель,DJ05096,1.0,2.395975
2024-09,Акварель,DJ05096,2.0,2.0403705
2024-10,Акварель,DJ05096,1.0,1.773462
2024-11,Акварель,DJ05096,2.0,2.9541755
2024-12,Акварель,DJ05096,7.0,5.2096705
2025-01,Акварель,DJ05096,0.0,2.739931
2025-02,Акварель,DJ05096,5.0,1.8329281
2025-03,Акварель,DJ05096,0.0,2.0714307
2025-04,Акварель,DJ05096,1.0,1.4172542
2025-05,Акварель,DJ05096,2.0,1.4876009
2025-06,Акварель,DJ05096,4.0,1.7238963
2024-07,Антошка,DJ05096,7.0,4.365188
2024-08,Антошка,DJ05096,5.0,4.575728
2024-09,Антошка,DJ05096,12.0,5.8634706
2024-10,Антошка,DJ05096,6.0,6.1406975
2024-11,Антошка,DJ05096,2.0,5.1410832
2024-12,Антошка,DJ05096,10.0,9.362278
2025-01,Антошка,DJ05096,4.0,4.963377
2025-02,Антошка,DJ05096,6.0,4.516707
2025-03,Антошка,DJ05096,6.0,4.302979
2025-04,Антошка,DJ05096,2.0,3.3570943
2025-05,Антошка,DJ05096,7.0,4.8912745
2025-06,Антошка,DJ05096,4.0,5.073894
2024-07,БІ,DJ05096,1.0,3.4124174
2024-08,БІ,DJ05096,6.0,3.5553625
2024-09,БІ,DJ05096,0.0,2.9196343
2024-10,БІ,DJ05096,0.0,2.63702
2024-11,БІ,DJ05096,3.0,3.1878242
2024-12,БІ,DJ05096,1.0,6.3586993
2025-01,БІ,DJ05096,1.0,1.6253046
2025-02,БІ,DJ05096,0.0,1.4341226
2025-03,БІ,DJ05096,0.0,1.1907862
2025-04,БІ,DJ05096,0.0,1.1544721
2025-05,БІ,DJ05096,1.0,1.0090988
2025-06,БІ,DJ05096,0.0,1.9287748
2024-07,МайПлей,DJ05096,3.0,1.7105715
2024-08,МайПлей,DJ05096,3.0,1.2377517
2024-09,МайПлей,DJ05096,2.0,1.2962722
2024-10,МайПлей,DJ05096,2.0,1.4544897
2024-11,МайПлей,DJ05096,2.0,1.6460228
2024-12,МайПлей,DJ05096,8.0,3.9331207
2025-01,МайПлей,DJ05096,0.0,2.3522055
2025-02,МайПлей,DJ05096,2.0,1.5474198
2025-03,МайПлей,DJ05096,0.0,1.5274622
2025-04,МайПлей,DJ05096,4.0,1.3778096
2025-05,МайПлей,DJ05096,0.0,1.6117136
2025-06,МайПлей,DJ05096,0.0,1.2867097
2024-07,СмартТойс,DJ05096,31.0,2.6467123
2024-08,СмартТойс,DJ05096,2.0,4.5474153
2024-09,СмартТойс,DJ05096,0.0,2.9146793
2024-10,СмартТойс,DJ05096,0.0,2.2609987
2024-11,СмартТойс,DJ05096,1.0,3.2537823
2024-12,СмартТойс,DJ05096,0.0,2.7943304
2025-01,СмартТойс,DJ05096,1.0,2.7023404
2025-02,СмартТойс,DJ05096,1.0,3.4021864
2025-03,СмартТойс,DJ05096,2.0,2.9752238
2025-04,СмартТойс,DJ05096,0.0,1.6984841
2025-05,СмартТойс,DJ05096,5.0,2.24901
2025-06,СмартТойс,DJ05096,2.0,1.6987036
2024-07,ІМ-Розетка,DJ05098,0.0,3.1582127
2024-08,ІМ-Розетка,DJ05098,1.0,2.272842
2024-09,ІМ-Розетка,DJ05098,1.0,1.4773949
2024-10,ІМ-Розетка,DJ05098,1.0,2.2155867
2024-11,ІМ-Розетка,DJ05098,0.0,4.164838
2024-12,ІМ-Розетка,DJ05098,7.0,13.723951
2025-01,ІМ-Розетка,DJ05098,2.0,3.068414
2025-02,ІМ-Розетка,DJ05098,2.0,2.5573163
2025-03,ІМ-Розетка,DJ05098,0.0,2.670895
2025-04,ІМ-Розетка,DJ05098,2.0,1.3489313
2025-05,ІМ-Розетка,DJ05098,2.0,1.2845135
2025-06,ІМ-Розетка,DJ05098,7.0,1.1453456
