Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,304889I,13.0,15.6296625
2026-02,Епіцентр,304889I,8.0,9.775936
2025-07,Кадор Кідс,304889I,2.0,2.661553
2025-08,Кадор Кідс,304889I,2.0,3.3463972
2025-09,Кадор Кідс,304889I,0.0,3.915434
2025-10,Кадор Кідс,304889I,0.0,3.6348746
2025-11,Кадор Кідс,304889I,0.0,4.3018727
2025-12,Кадор Кідс,304889I,0.0,0.95283973
2026-01,Кадор Кідс,304889I,0.0,0.7789606
2026-02,Кадор Кідс,304889I,0.0,0.7789606
2025-07,Країна Казок,304889I,1.0,1.504595
2025-08,Країна Казок,304889I,2.0,1.5629976
2025-09,Країна Казок,304889I,0.0,2.0530462
2025-10,Країна Казок,304889I,0.0,2.633638
2025-11,Країна Казок,304889I,0.0,1.2636441
2025-12,Країна Казок,304889I,0.0,1.2955883
2026-01,Країна Казок,304889I,1.0,0.7789606
2026-02,Країна Казок,304889I,1.0,0.7789606
2025-07,Кубі,304889I,2.0,2.5790231
2025-08,Кубі,304889I,0.0,2.3329973
2025-09,Кубі,304889I,7.0,3.1714787
2025-10,Кубі,304889I,0.0,4.7064614
2025-11,Кубі,304889I,0.0,3.2809334
2025-12,Кубі,304889I,0.0,1.4206831
2026-01,Кубі,304889I,0.0,0.7789606
2026-02,Кубі,304889I,0.0,0.7789606
2025-07,МайПлей,304889I,7.0,9.978982
2025-08,МайПлей,304889I,7.0,13.391945
2025-09,МайПлей,304889I,7.0,13.034784
2025-10,МайПлей,304889I,9.0,14.847287
2025-11,МайПлей,304889I,9.0,16.259861
2025-12,МайПлей,304889I,7.0,24.955435
2026-01,МайПлей,304889I,6.0,5.5014563
2026-02,МайПлей,304889I,2.0,4.993928
2025-07,Мегамаркет,304889I,1.0,2.5255308
2025-08,Мегамаркет,304889I,0.0,3.0570006
2025-09,Мегамаркет,304889I,0.0,3.0204537
2025-10,Мегамаркет,304889I,3.0,2.1084287
2025-11,Мегамаркет,304889I,1.0,2.9755883
2025-12,Мегамаркет,304889I,1.0,3.6497703
2026-01,Мегамаркет,304889I,0.0,0.7115852
2026-02,Мегамаркет,304889I,0.0,0.7115852
2025-07,Монако,304889I,2.0,3.0593963
2025-08,Монако,304889I,5.0,3.6343796
2025-09,Монако,304889I,1.0,4.0123343
2025-10,Монако,304889I,5.0,4.031302
2025-11,Монако,304889I,1.0,4.3892913
2025-12,Монако,304889I,0.0,1.1141832
2026-01,Монако,304889I,0.0,0.7789606
2026-02,Монако,304889I,0.0,0.7789606
2025-07,Новая Лінія,304889I,1.0,0.82102895
2025-08,Новая Лінія,304889I,2.0,2.185175
2025-09,Новая Лінія,304889I,0.0,1.1799341
2025-10,Новая Лінія,304889I,1.0,1.5037861
2025-11,Новая Лінія,304889I,0.0,1.0447634
2025-12,Новая Лінія,304889I,0.0,1.2893581
2026-01,Новая Лінія,304889I,0.0,0.7115852
2026-02,Новая Лінія,304889I,0.0,0.7115852
2025-07,РОСТ,304889I,0.0,0.8860074
2025-08,РОСТ,304889I,0.0,0.9746808
2025-09,РОСТ,304889I,0.0,1.2372317
2025-10,РОСТ,304889I,0.0,1.0695581
2025-11,РОСТ,304889I,2.0,1.4848064
2025-12,РОСТ,304889I,1.0,1.9198625
2026-01,РОСТ,304889I,0.0,0.7115852
2026-02,РОСТ,304889I,0.0,0.7115852
2025-07,Росицька ФОП,304889I,0.0,1.2696772
2025-08,Росицька ФОП,304889I,2.0,1.1261585
2025-09,Росицька ФОП,304889I,1.0,1.7283201
2025-10,Росицька ФОП,304889I,0.0,2.9161499
2025-11,Росицька ФОП,304889I,1.0,1.4609325
2025-12,Росицька ФОП,304889I,2.0,0.9731788
2026-01,Росицька ФОП,304889I,0.0,0.7789606
2026-02,Росицька ФОП,304889I,0.0,0.7789606
2025-07,СмартБі Луцьк,304889I,0.0,1.5483438
2025-08,СмартБі Луцьк,304889I,1.0,2.7625215
2025-09,СмартБі Луцьк,304889I,3.0,1.9702073
2025-10,СмартБі Луцьк,304889I,0.0,3.2556162
2025-11,СмартБі Луцьк,304889I,0.0,3.1928935
2025-12,СмартБі Луцьк,304889I,0.0,1.2328839
2026-01,СмартБі Луцьк,304889I,0.0,0.7789606
2026-02,СмартБі Луцьк,304889I,0.0,0.7789606
2025-07,Чарівник,304889I,2.0,0.8627655
2025-08,Чарівник,304889I,1.0,1.1734684
2025-09,Чарівник,304889I,1.0,1.4001482
2025-10,Чарівник,304889I,1.0,1.545683
2025-11,Чарівник,304889I,0.0,1.767975
2025-12,Чарівник,304889I,0.0,1.2072234
2026-01,Чарівник,304889I,0.0,0.7789606
2026-02,Чарівник,304889I,1.0,0.7789606
2025-07,Чудо Острів,304889I,20.0,34.7933
2025-08,Чудо Острів,304889I,21.0,41.267715
2025-09,Чудо Острів,304889I,17.0,32.527184
2025-10,Чудо Острів,304889I,10.0,34.014233
2025-11,Чудо Острів,304889I,12.0,31.386564
2025-12,Чудо Острів,304889I,18.0,40.33385
2026-01,Чудо Острів,304889I,3.0,11.863843
2026-02,Чудо Острів,304889I,12.0,4.2783704
2025-07,ІМ-МауДау,304890I,0.0,1.5211079
2025-08,ІМ-МауДау,304890I,2.0,1.360515
2025-09,ІМ-МауДау,304890I,0.0,3.5397198
2025-10,ІМ-МауДау,304890I,1.0,1.788834
2025-11,ІМ-МауДау,304890I,1.0,1.7002896
2025-12,ІМ-МауДау,304890I,1.0,1.9893097
2026-01,ІМ-МауДау,304890I,1.0,1.0283248
2026-02,ІМ-МауДау,304890I,0.0,0.9425739
2025-07,ІМ-Розетка,304890I,0.0,1.5913715
2025-08,ІМ-Розетка,304890I,0.0,1.318428
2025-09,ІМ-Розетка,304890I,1.0,1.5667415
2025-10,ІМ-Розетка,304890I,1.0,1.8934056
2025-11,ІМ-Розетка,304890I,0.0,2.1135328
2025-12,ІМ-Розетка,304890I,1.0,1.9766705
2026-01,ІМ-Розетка,304890I,0.0,0.9425739
2026-02,ІМ-Розетка,304890I,1.0,1.4050759
2025-07,Антошка,304890I,22.0,34.19209
2025-08,Антошка,304890I,14.0,37.193913
2025-09,Антошка,304890I,9.0,34.827435
2025-10,Антошка,304890I,14.0,32.684776
2025-11,Антошка,304890I,13.0,35.747578
2025-12,Антошка,304890I,16.0,37.261932
2026-01,Антошка,304890I,18.0,14.591618
2026-02,Антошка,304890I,14.0,14.058174
2025-07,БІ,304890I,53.0,74.8466
2025-08,БІ,304890I,58.0,101.90976
2025-09,БІ,304890I,46.0,94.184006
2025-10,БІ,304890I,53.0,97.25099
2025-11,БІ,304890I,48.0,102.11395
2025-12,БІ,304890I,68.0,150.21043
2026-01,БІ,304890I,27.0,43.280052
2026-02,БІ,304890I,21.0,22.630812
2025-07,Епіцентр,304890I,22.0,16.710213
2025-08,Епіцентр,304890I,13.0,24.794947
2025-09,Епіцентр,304890I,9.0,23.125418
2025-10,Епіцентр,304890I,9.0,21.26708
2025-11,Епіцентр,304890I,15.0,19.080711
2025-12,Епіцентр,304890I,20.0,32.746517
2026-01,Епіцентр,304890I,12.0,10.126797
2026-02,Епіцентр,304890I,7.0,8.782465
2025-07,Країна Казок,304890I,1.0,1.7485906
2025-08,Країна Казок,304890I,0.0,2.3868709
2025-09,Країна Казок,304890I,2.0,1.8516053
2025-10,Країна Казок,304890I,0.0,1.6601717
2025-11,Країна Казок,304890I,0.0,1.453258
2025-12,Країна Казок,304890I,0.0,2.1857252
2026-01,Країна Казок,304890I,0.0,0.7789606
2026-02,Країна Казок,304890I,1.0,0.7789606
2025-07,МайПлей,304890I,8.0,10.664365
2025-08,МайПлей,304890I,7.0,15.536513
2025-09,МайПлей,304890I,7.0,13.670868
2025-10,МайПлей,304890I,6.0,13.4246235
2025-11,МайПлей,304890I,7.0,14.5855665
2025-12,МайПлей,304890I,16.0,18.628855
2026-01,МайПлей,304890I,5.0,7.9216113
2026-02,МайПлей,304890I,7.0,5.153803
2025-07,Мегамаркет,304890I,1.0,2.5913184
2025-08,Мегамаркет,304890I,2.0,2.5747228
2025-09,Мегамаркет,304890I,0.0,2.9238
2025-10,Мегамаркет,304890I,2.0,2.944935
2025-11,Мегамаркет,304890I,2.0,2.5575812
2025-12,Мегамаркет,304890I,1.0,3.3695052
2026-01,Мегамаркет,304890I,1.0,1.9014019
2026-02,Мегамаркет,304890I,1.0,1.6414362
2025-07,Монако,304890I,2.0,3.4565141
2025-08,Монако,304890I,3.0,3.6608503
2025-09,Монако,304890I,2.0,3.417078
2025-10,Монако,304890I,1.0,3.6006384
2025-11,Монако,304890I,1.0,3.5304503
2025-12,Монако,304890I,0.0,2.2710266
2026-01,Монако,304890I,4.0,2.5637903
2026-02,Монако,304890I,0.0,0.7789606
2025-07,Новая Лінія,304890I,3.0,0.8285474
2025-08,Новая Лінія,304890I,0.0,2.4917083
2025-09,Новая Лінія,304890I,1.0,1.5215904
2025-10,Новая Лінія,304890I,0.0,1.6213157
2025-11,Новая Лінія,304890I,0.0,0.9654862
2025-12,Новая Лінія,304890I,0.0,1.444156
2026-01,Новая Лінія,304890I,0.0,0.7115852
2026-02,Новая Лінія,304890I,0.0,0.7115852
2025-07,РОСТ,304890I,0.0,0.9584717
2025-08,РОСТ,304890I,0.0,1.0730841
2025-09,РОСТ,304890I,0.0,1.1918669
2025-10,РОСТ,304890I,1.0,1.1761563
2025-11,РОСТ,304890I,0.0,2.5603304
2025-12,РОСТ,304890I,2.0,2.0578456
2026-01,РОСТ,304890I,1.0,0.7115852
2026-02,РОСТ,304890I,1.0,0.7115852
2025-07,Росицька ФОП,304890I,0.0,1.6324474
2025-08,Росицька ФОП,304890I,0.0,1.235918
2025-09,Росицька ФОП,304890I,2.0,1.3797833
2025-10,Росицька ФОП,304890I,0.0,2.7506306
2025-11,Росицька ФОП,304890I,1.0,1.5074582
2025-12,Росицька ФОП,304890I,2.0,1.5950549
2026-01,Росицька ФОП,304890I,0.0,0.91589534
2026-02,Росицька ФОП,304890I,1.0,0.7789606
2025-07,Смік,304890I,2.0,5.0614123
2025-08,Смік,304890I,3.0,5.447107
2025-09,Смік,304890I,4.0,5.6183467
2025-10,Смік,304890I,4.0,5.412908
2025-11,Смік,304890I,6.0,7.1726356
2025-12,Смік,304890I,1.0,11.125909
2026-01,Смік,304890I,2.0,2.5675552
2026-02,Смік,304890I,0.0,0.8168298
2025-07,Чарівник,304890I,1.0,0.81264263
2025-08,Чарівник,304890I,1.0,0.9030589
2025-09,Чарівник,304890I,0.0,0.89946485
2025-10,Чарівник,304890I,1.0,0.91010624
2025-11,Чарівник,304890I,1.0,1.4326991
2025-12,Чарівник,304890I,1.0,2.3358715
2026-01,Чарівник,304890I,0.0,0.7789606
2026-02,Чарівник,304890I,1.0,0.7789606
2025-07,Чудо Острів,304890I,14.0,30.794441
2025-08,Чудо Острів,304890I,21.0,32.78331
2025-09,Чудо Острів,304890I,17.0,32.397644
2025-10,Чудо Острів,304890I,14.0,31.981339
2025-11,Чудо Острів,304890I,15.0,36.938286
2025-12,Чудо Острів,304890I,17.0,41.81084
2026-01,Чудо Острів,304890I,12.0,14.525286
2026-02,Чудо Острів,304890I,17.0,12.335318
2025-07,ІМ-Розетка,305031,1.0,6.1466293
2025-08,ІМ-Розетка,305031,3.0,4.9085407
2025-09,ІМ-Розетка,305031,1.0,5.431793
2025-10,ІМ-Розетка,305031,0.0,3.4906201
2025-11,ІМ-Розетка,305031,1.0,3.2547944
2025-12,ІМ-Розетка,305031,0.0,5.4988685
2026-01,ІМ-Розетка,305031,0.0,2.1874762
2026-02,ІМ-Розетка,305031,0.0,0.9425739
2025-07,Антошка,305031,23.0,50.2559
2025-08,Антошка,305031,34.0,55.108402
2025-09,Антошка,305031,24.0,60.13723
2025-10,Антошка,305031,27.0,58.644405
2025-11,Антошка,305031,32.0,61.668884
2025-12,Антошка,305031,54.0,129.73648
2026-01,Антошка,305031,24.0,52.42541
2026-02,Антошка,305031,19.0,23.586935
2025-07,БІ,305031,57.0,77.73163
2025-08,БІ,305031,52.0,100.92158
2025-09,БІ,305031,41.0,91.55495
2025-10,БІ,305031,45.0,88.693596
2025-11,БІ,305031,62.0,85.99904
2025-12,БІ,305031,128.0,184.90645
2026-01,БІ,305031,39.0,89.002884
2026-02,БІ,305031,59.0,61.260555
2025-07,Епіцентр,305031,12.0,10.948133
2025-08,Епіцентр,305031,8.0,13.099964
2025-09,Епіцентр,305031,5.0,13.67283
2025-10,Епіцентр,305031,11.0,12.047217
2025-11,Епіцентр,305031,10.0,14.098084
2025-12,Епіцентр,305031,22.0,36.806934
2026-01,Епіцентр,305031,7.0,16.025051
2026-02,Епіцентр,305031,8.0,11.043073
2025-07,Казковий Світ Малюка,305031,1.0,1.3257129
2025-08,Казковий Світ Малюка,305031,2.0,0.86774015
2025-09,Казковий Світ Малюка,305031,0.0,1.4672812
2025-10,Казковий Світ Малюка,305031,0.0,1.6242809
2025-11,Казковий Світ Малюка,305031,0.0,1.6980879
2025-12,Казковий Світ Малюка,305031,1.0,2.1386008
2026-01,Казковий Світ Малюка,305031,0.0,1.2791401
2026-02,Казковий Світ Малюка,305031,0.0,0.7789606
2025-07,МайПлей,305031,5.0,5.957255
2025-08,МайПлей,305031,3.0,7.6704254
2025-09,МайПлей,305031,4.0,6.7276535
2025-10,МайПлей,305031,11.0,6.6473885
2025-11,МайПлей,305031,3.0,11.859865
2025-12,МайПлей,305031,14.0,23.205322
2026-01,МайПлей,305031,13.0,11.055331
2026-02,МайПлей,305031,7.0,8.829721
2025-07,Мегамаркет,305031,0.0,1.5413462
2025-08,Мегамаркет,305031,0.0,1.4890319
2025-09,Мегамаркет,305031,0.0,1.0764363
2025-10,Мегамаркет,305031,2.0,1.2558523
2025-11,Мегамаркет,305031,0.0,1.9012831
2025-12,Мегамаркет,305031,0.0,2.6434484
2026-01,Мегамаркет,305031,1.0,0.8745445
2026-02,Мегамаркет,305031,0.0,0.7115852
2025-07,Монако,305031,1.0,2.212403
2025-08,Монако,305031,2.0,2.6821027
2025-09,Монако,305031,1.0,2.5061731
2025-10,Монако,305031,1.0,3.8777864
2025-11,Монако,305031,0.0,3.0953717
2025-12,Монако,305031,1.0,2.3824399
2026-01,Монако,305031,2.0,1.7748274
2026-02,Монако,305031,0.0,0.7789606
2025-07,СмартБі Луцьк,305031,0.0,1.0734727
2025-08,СмартБі Луцьк,305031,1.0,1.9188561
2025-09,СмартБі Луцьк,305031,0.0,1.1779685
2025-10,СмартБі Луцьк,305031,0.0,1.8771124
2025-11,СмартБі Луцьк,305031,0.0,2.310163
2025-12,СмартБі Луцьк,305031,2.0,2.3434496
2026-01,СмартБі Луцьк,305031,1.0,1.0925585
2026-02,СмартБі Луцьк,305031,0.0,0.7789606
2025-07,Чудо Острів,305031,18.0,21.45104
2025-08,Чудо Острів,305031,13.0,25.768574
2025-09,Чудо Острів,305031,12.0,22.630495
2025-10,Чудо Острів,305031,17.0,26.806602
2025-11,Чудо Острів,305031,27.0,28.985672
2025-12,Чудо Острів,305031,33.0,84.00977
2026-01,Чудо Острів,305031,17.0,25.3889
2026-02,Чудо Острів,305031,14.0,24.404062
2025-07,Антошка,305048I,3.0,7.5063777
2025-08,Антошка,305048I,6.0,7.1961646
2025-09,Антошка,305048I,5.0,6.983412
2025-10,Антошка,305048I,2.0,6.8495803
2025-11,Антошка,305048I,6.0,6.688893
2025-12,Антошка,305048I,2.0,13.943018
2026-01,Антошка,305048I,2.0,3.433513
2026-02,Антошка,305048I,1.0,3.0111039
2025-07,БІ,305048I,15.0,36.912174
2025-08,БІ,305048I,9.0,31.253672
2025-09,БІ,305048I,7.0,24.074404
2025-10,БІ,305048I,13.0,18.294615
2025-11,БІ,305048I,2.0,21.779634
2025-12,БІ,305048I,9.0,30.487808
2026-01,БІ,305048I,6.0,9.551122
2026-02,БІ,305048I,3.0,6.8744206
2025-07,Епіцентр,305048I,6.0,4.144509
2025-08,Епіцентр,305048I,3.0,6.185184
2025-09,Епіцентр,305048I,1.0,4.9077506
2025-10,Епіцентр,305048I,1.0,4.711583
2025-11,Епіцентр,305048I,2.0,4.037653
2025-12,Епіцентр,305048I,1.0,7.684779
2026-01,Епіцентр,305048I,2.0,1.7163959
2026-02,Епіцентр,305048I,0.0,0.7754494
2025-07,МайПлей,305048I,3.0,4.1776175
2025-08,МайПлей,305048I,4.0,4.549999
2025-09,МайПлей,305048I,0.0,2.3555417
2025-10,МайПлей,305048I,0.0,2.0422246
2025-11,МайПлей,305048I,1.0,3.5090687
2025-12,МайПлей,305048I,1.0,6.769531
2026-01,МайПлей,305048I,1.0,2.0575838
2026-02,МайПлей,305048I,0.0,0.7789606
2025-07,Мегамаркет,305048I,0.0,1.5435698
2025-08,Мегамаркет,305048I,0.0,1.1629196
2025-09,Мегамаркет,305048I,1.0,1.9175766
2025-10,Мегамаркет,305048I,0.0,0.963041
2025-11,Мегамаркет,305048I,1.0,1.8317188
2025-12,Мегамаркет,305048I,0.0,1.1889586
2026-01,Мегамаркет,305048I,0.0,0.7115852
2026-02,Мегамаркет,305048I,0.0,0.7115852
2025-07,РОСТ,305048I,0.0,0.7115852
2025-08,РОСТ,305048I,1.0,1.1388412
2025-09,РОСТ,305048I,0.0,0.7115852
2025-10,РОСТ,305048I,0.0,0.7115852
2025-11,РОСТ,305048I,0.0,0.7115852
2025-12,РОСТ,305048I,0.0,0.9297422
2026-01,РОСТ,305048I,0.0,0.7115852
2026-02,РОСТ,305048I,1.0,0.73883027
2025-07,Смік,305048I,3.0,3.5356607
2025-08,Смік,305048I,3.0,3.8771167
2025-09,Смік,305048I,0.0,1.9952263
2025-10,Смік,305048I,0.0,1.7120272
2025-11,Смік,305048I,1.0,2.8390315
2025-12,Смік,305048I,0.0,2.6998305
2026-01,Смік,305048I,0.0,0.7789606
2026-02,Смік,305048I,0.0,0.7789606
2025-07,Чудо Острів,305048I,9.0,12.434257
2025-08,Чудо Острів,305048I,7.0,12.734422
2025-09,Чудо Острів,305048I,5.0,12.484415
2025-10,Чудо Острів,305048I,5.0,11.437507
2025-11,Чудо Острів,305048I,6.0,10.4538
2025-12,Чудо Острів,305048I,14.0,16.841597
2026-01,Чудо Острів,305048I,5.0,6.6440415
2026-02,Чудо Острів,305048I,4.0,5.214076
2025-07,ІМ-МауДау,305079,0.0,1.4664973
2025-08,ІМ-МауДау,305079,1.0,0.98879296
2025-09,ІМ-МауДау,305079,1.0,1.4834081
2025-10,ІМ-МауДау,305079,0.0,1.5095018
2025-11,ІМ-МауДау,305079,0.0,1.7534373
2025-12,ІМ-МауДау,305079,0.0,3.4603057
2026-01,ІМ-МауДау,305079,0.0,0.9425739
2026-02,ІМ-МауДау,305079,0.0,0.9425739
2025-07,ІМ-Розетка,305079,1.0,5.008083
2025-08,ІМ-Розетка,305079,0.0,4.428335
2025-09,ІМ-Розетка,305079,1.0,3.4818676
2025-10,ІМ-Розетка,305079,0.0,2.711089
2025-11,ІМ-Розетка,305079,1.0,3.463305
2025-12,ІМ-Розетка,305079,3.0,4.5532894
2026-01,ІМ-Розетка,305079,0.0,0.94914365
2026-02,ІМ-Розетка,305079,0.0,0.9425739
2025-07,Антошка,305079,16.0,29.053493
2025-08,Антошка,305079,21.0,37.898186
2025-09,Антошка,305079,10.0,30.023191
2025-10,Антошка,305079,19.0,25.72172
2025-11,Антошка,305079,31.0,35.65617
2025-12,Антошка,305079,38.0,71.59849
2026-01,Антошка,305079,27.0,32.504066
2026-02,Антошка,305079,18.0,18.965132
2025-07,БІ,305079,54.0,78.02979
2025-08,БІ,305079,59.0,96.22356
2025-09,БІ,305079,53.0,87.63858
2025-10,БІ,305079,77.0,99.08473
2025-11,БІ,305079,97.0,114.96609
2025-12,БІ,305079,128.0,203.80049
2026-01,БІ,305079,42.0,53.422337
2026-02,БІ,305079,23.0,36.08927
2025-07,Епіцентр,305079,7.0,5.023752
2025-08,Епіцентр,305079,0.0,5.7005715
2025-09,Епіцентр,305079,1.0,4.700301
2025-10,Епіцентр,305079,0.0,4.6419315
2025-11,Епіцентр,305079,2.0,4.2717056
2025-12,Епіцентр,305079,2.0,8.741233
2026-01,Епіцентр,305079,1.0,1.702912
2026-02,Епіцентр,305079,1.0,1.9833808
2025-07,МайПлей,305079,6.0,5.6756024
2025-08,МайПлей,305079,2.0,7.70242
2025-09,МайПлей,305079,2.0,6.224758
2025-10,МайПлей,305079,4.0,7.443449
2025-11,МайПлей,305079,2.0,6.1645265
2025-12,МайПлей,305079,10.0,12.581446
2026-01,МайПлей,305079,1.0,3.9434936
2026-02,МайПлей,305079,2.0,2.3873553
