Период,Партнер,Артикул,target_qty,prediction
2024-07,Супрун ФОП,DJ07112,20.0,1.4033833
2024-08,Супрун ФОП,DJ07112,0.0,1.7003236
2024-09,Супрун ФОП,DJ07112,2.0,0.8489567
2024-10,Супрун ФОП,DJ07112,0.0,1.2740544
2024-11,Супрун ФОП,DJ07112,18.0,0.5019454
2024-12,Супрун ФОП,DJ07112,74.0,4.688583
2025-01,Супрун ФОП,DJ07112,0.0,3.1205745
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.25962114
2025-04,Супрун ФОП,DJ07112,0.0,0.07564586
2025-05,Супрун ФОП,DJ07112,0.0,0.46965495
2025-06,Супрун ФОП,DJ07112,11.0,0.7449154
2024-07,ІМ-МауДау,DJ07114,0.0,0.0
2024-08,ІМ-МауДау,DJ07114,0.0,0.0
2024-09,ІМ-МауДау,DJ07114,0.0,0.0
2024-10,ІМ-МауДау,DJ07114,0.0,0.0
2024-11,ІМ-МауДау,DJ07114,1.0,0.0
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.0
2025-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-03,ІМ-МауДау,DJ07114,0.0,0.0
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,0.0
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,0.22096667
2024-08,ІМ-Розетка,DJ07114,1.0,0.3733711
2024-09,ІМ-Розетка,DJ07114,1.0,0.15952224
2024-10,ІМ-Розетка,DJ07114,2.0,0.5040623
2024-11,ІМ-Розетка,DJ07114,3.0,1.2086952
2024-12,ІМ-Розетка,DJ07114,0.0,3.1511426
2025-01,ІМ-Розетка,DJ07114,2.0,0.24256627
2025-02,ІМ-Розетка,DJ07114,0.0,0.063146204
2025-03,ІМ-Розетка,DJ07114,0.0,0.0
2025-04,ІМ-Розетка,DJ07114,0.0,0.0
2025-05,ІМ-Розетка,DJ07114,1.0,0.0
2025-06,ІМ-Розетка,DJ07114,3.0,0.0
2024-07,Супрун ФОП,DJ07114,20.0,0.25287747
2024-08,Супрун ФОП,DJ07114,9.0,2.1536195
2024-09,Супрун ФОП,DJ07114,3.0,1.1186715
2024-10,Супрун ФОП,DJ07114,3.0,1.0007483
2024-11,Супрун ФОП,DJ07114,0.0,1.0810819
2024-12,Супрун ФОП,DJ07114,2.0,0.78364784
2025-01,Супрун ФОП,DJ07114,1.0,0.20939022
2025-02,Супрун ФОП,DJ07114,0.0,0.07209669
2025-03,Супрун ФОП,DJ07114,1.0,0.007795281
2025-04,Супрун ФОП,DJ07114,1.0,0.13037194
2025-05,Супрун ФОП,DJ07114,0.0,0.31512472
2025-06,Супрун ФОП,DJ07114,5.0,0.14892405
2024-07,ІМ-Розетка,DJ07161,2.0,0.0
2024-08,ІМ-Розетка,DJ07161,5.0,0.37731057
2024-09,ІМ-Розетка,DJ07161,3.0,0.60378766
2024-10,ІМ-Розетка,DJ07161,0.0,0.748278
2024-11,ІМ-Розетка,DJ07161,12.0,0.28183812
2024-12,ІМ-Розетка,DJ07161,21.0,6.8868966
2025-01,ІМ-Розетка,DJ07161,4.0,2.5773628
2025-02,ІМ-Розетка,DJ07161,1.0,0.0
2025-03,ІМ-Розетка,DJ07161,0.0,0.40314248
2025-04,ІМ-Розетка,DJ07161,2.0,0.19014037
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.0
2024-07,ІМ-МауДау,DJ07162,0.0,0.0
2024-08,ІМ-МауДау,DJ07162,4.0,0.0
2024-09,ІМ-МауДау,DJ07162,1.0,0.0
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.0
2024-12,ІМ-МауДау,DJ07162,0.0,0.0
2025-01,ІМ-МауДау,DJ07162,0.0,0.0
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0
2025-06,ІМ-МауДау,DJ07162,0.0,0.0
2024-07,ІМ-Розетка,DJ07900,0.0,0.0
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.0
2024-11,ІМ-Розетка,DJ07900,2.0,0.2320231
2024-12,ІМ-Розетка,DJ07900,6.0,4.088723
2025-01,ІМ-Розетка,DJ07900,2.0,0.98671436
2025-02,ІМ-Розетка,DJ07900,2.0,0.37898844
2025-03,ІМ-Розетка,DJ07900,6.0,0.28790158
2025-04,ІМ-Розетка,DJ07900,0.0,0.54839224
2025-05,ІМ-Розетка,DJ07900,1.0,0.0
2025-06,ІМ-Розетка,DJ07900,4.0,0.32468528
2024-07,ІМ-Розетка,DJ07901,1.0,0.0
2024-08,ІМ-Розетка,DJ07901,0.0,0.0
2024-09,ІМ-Розетка,DJ07901,0.0,0.0
2024-10,ІМ-Розетка,DJ07901,3.0,0.0
2024-11,ІМ-Розетка,DJ07901,6.0,0.7264314
2024-12,ІМ-Розетка,DJ07901,8.0,6.9053645
2025-01,ІМ-Розетка,DJ07901,2.0,1.1298602
2025-02,ІМ-Розетка,DJ07901,0.0,0.4432009
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.0
2025-05,ІМ-Розетка,DJ07901,1.0,0.58857644
2025-06,ІМ-Розетка,DJ07901,5.0,0.52387697
2024-07,ІМ-Розетка,DJ07922,5.0,1.6042991
2024-08,ІМ-Розетка,DJ07922,1.0,1.7898029
2024-09,ІМ-Розетка,DJ07922,3.0,0.41169962
2024-10,ІМ-Розетка,DJ07922,2.0,1.4715217
2024-11,ІМ-Розетка,DJ07922,21.0,1.3093127
2024-12,ІМ-Розетка,DJ07922,41.0,22.90649
2025-01,ІМ-Розетка,DJ07922,7.0,3.88183
2025-02,ІМ-Розетка,DJ07922,3.0,0.58748037
2025-03,ІМ-Розетка,DJ07922,0.0,0.46495217
2025-04,ІМ-Розетка,DJ07922,0.0,0.0
2025-05,ІМ-Розетка,DJ07922,1.0,0.0
2025-06,ІМ-Розетка,DJ07922,1.0,1.073975
2024-07,Супрун ФОП,DJ07922,0.0,0.0
2024-08,Супрун ФОП,DJ07922,0.0,0.0
2024-09,Супрун ФОП,DJ07922,2.0,0.0
2024-10,Супрун ФОП,DJ07922,0.0,0.0
2024-11,Супрун ФОП,DJ07922,0.0,0.0
2024-12,Супрун ФОП,DJ07922,0.0,0.0
2025-01,Супрун ФОП,DJ07922,0.0,0.0
2025-02,Супрун ФОП,DJ07922,0.0,0.0
2025-03,Супрун ФОП,DJ07922,0.0,0.0
2025-04,Супрун ФОП,DJ07922,0.0,0.0
2025-05,Супрун ФОП,DJ07922,0.0,0.0
2025-06,Супрун ФОП,DJ07922,3.0,0.0
2024-07,ІМ-Розетка,DJ07955,0.0,0.0
2024-08,ІМ-Розетка,DJ07955,0.0,0.0
2024-09,ІМ-Розетка,DJ07955,1.0,0.0
2024-10,ІМ-Розетка,DJ07955,1.0,0.042318895
2024-11,ІМ-Розетка,DJ07955,3.0,0.2593207
2024-12,ІМ-Розетка,DJ07955,4.0,3.8115306
2025-01,ІМ-Розетка,DJ07955,0.0,0.606182
2025-02,ІМ-Розетка,DJ07955,0.0,0.03828313
2025-03,ІМ-Розетка,DJ07955,0.0,0.0
2025-04,ІМ-Розетка,DJ07955,2.0,0.0
2025-05,ІМ-Розетка,DJ07955,3.0,0.0
2025-06,ІМ-Розетка,DJ07955,2.0,0.79227513
2024-07,ІМ-Розетка,DJ08117,0.0,0.0
2024-08,ІМ-Розетка,DJ08117,0.0,0.0
2024-09,ІМ-Розетка,DJ08117,0.0,0.0
2024-10,ІМ-Розетка,DJ08117,0.0,0.0
2024-11,ІМ-Розетка,DJ08117,0.0,0.0
2024-12,ІМ-Розетка,DJ08117,0.0,0.0
2025-01,ІМ-Розетка,DJ08117,0.0,0.0
2025-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-03,ІМ-Розетка,DJ08117,0.0,0.0
2025-04,ІМ-Розетка,DJ08117,0.0,0.0
2025-05,ІМ-Розетка,DJ08117,0.0,0.0
2025-06,ІМ-Розетка,DJ08117,0.0,0.0
2024-07,ІМ-МауДау,DJ08120,0.0,0.0
2024-08,ІМ-МауДау,DJ08120,0.0,0.0
2024-09,ІМ-МауДау,DJ08120,0.0,0.0
2024-10,ІМ-МауДау,DJ08120,0.0,0.0
2024-11,ІМ-МауДау,DJ08120,0.0,0.0
2024-12,ІМ-МауДау,DJ08120,0.0,0.0
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-03,ІМ-МауДау,DJ08120,0.0,0.0
2025-04,ІМ-МауДау,DJ08120,1.0,0.0
2025-05,ІМ-МауДау,DJ08120,4.0,0.0
2025-06,ІМ-МауДау,DJ08120,0.0,0.037693083
2024-07,ІМ-Розетка,DJ08120,2.0,0.40646502
2024-08,ІМ-Розетка,DJ08120,2.0,0.31331912
2024-09,ІМ-Розетка,DJ08120,3.0,0.29851452
2024-10,ІМ-Розетка,DJ08120,5.0,0.7189108
2024-11,ІМ-Розетка,DJ08120,4.0,1.121381
2024-12,ІМ-Розетка,DJ08120,11.0,6.1039977
2025-01,ІМ-Розетка,DJ08120,2.0,1.0484145
2025-02,ІМ-Розетка,DJ08120,6.0,0.23813812
2025-03,ІМ-Розетка,DJ08120,3.0,0.5481294
2025-04,ІМ-Розетка,DJ08120,0.0,0.25714236
2025-05,ІМ-Розетка,DJ08120,2.0,0.0
2025-06,ІМ-Розетка,DJ08120,3.0,0.08604144
2024-07,Супрун ФОП,DJ08120,0.0,0.0
2024-08,Супрун ФОП,DJ08120,0.0,0.0
2024-09,Супрун ФОП,DJ08120,1.0,0.0
2024-10,Супрун ФОП,DJ08120,0.0,0.0
2024-11,Супрун ФОП,DJ08120,0.0,0.0
2024-12,Супрун ФОП,DJ08120,0.0,0.0
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.0
2025-03,Супрун ФОП,DJ08120,0.0,0.0
2025-04,Супрун ФОП,DJ08120,0.0,0.0
2025-05,Супрун ФОП,DJ08120,0.0,0.0
2025-06,Супрун ФОП,DJ08120,0.0,0.0
2024-07,ІМ-Розетка,DJ08132,0.0,0.0
2024-08,ІМ-Розетка,DJ08132,1.0,0.0
2024-09,ІМ-Розетка,DJ08132,1.0,0.0
2024-10,ІМ-Розетка,DJ08132,0.0,0.009214996
2024-11,ІМ-Розетка,DJ08132,1.0,0.03797102
2024-12,ІМ-Розетка,DJ08132,3.0,2.3274453
2025-01,ІМ-Розетка,DJ08132,0.0,0.35005265
2025-02,ІМ-Розетка,DJ08132,1.0,0.0
2025-03,ІМ-Розетка,DJ08132,0.0,0.0
2025-04,ІМ-Розетка,DJ08132,1.0,0.0
2025-05,ІМ-Розетка,DJ08132,2.0,0.0
2025-06,ІМ-Розетка,DJ08132,0.0,0.0986677
2024-07,ІМ-Розетка,DJ08157,1.0,0.0
2024-08,ІМ-Розетка,DJ08157,0.0,0.0
2024-09,ІМ-Розетка,DJ08157,1.0,0.0
2024-10,ІМ-Розетка,DJ08157,1.0,0.0
2024-11,ІМ-Розетка,DJ08157,0.0,0.0
2024-12,ІМ-Розетка,DJ08157,1.0,0.62246513
2025-01,ІМ-Розетка,DJ08157,1.0,0.0
2025-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-03,ІМ-Розетка,DJ08157,0.0,0.0
2025-04,ІМ-Розетка,DJ08157,0.0,0.0
2025-05,ІМ-Розетка,DJ08157,1.0,0.0
2025-06,ІМ-Розетка,DJ08157,0.0,0.0
2024-07,ІМ-МауДау,DJ08158,0.0,0.0
2024-08,ІМ-МауДау,DJ08158,1.0,0.0
2024-09,ІМ-МауДау,DJ08158,0.0,0.0
2024-10,ІМ-МауДау,DJ08158,0.0,0.0
2024-11,ІМ-МауДау,DJ08158,0.0,0.0
2024-12,ІМ-МауДау,DJ08158,2.0,0.0
2025-01,ІМ-МауДау,DJ08158,0.0,0.0
2025-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-03,ІМ-МауДау,DJ08158,0.0,0.0
2025-04,ІМ-МауДау,DJ08158,0.0,0.0
2025-05,ІМ-МауДау,DJ08158,0.0,0.0
2025-06,ІМ-МауДау,DJ08158,0.0,0.0
2024-07,ІМ-Розетка,DJ08158,0.0,0.14272915
2024-08,ІМ-Розетка,DJ08158,1.0,0.0
2024-09,ІМ-Розетка,DJ08158,1.0,0.020486493
2024-10,ІМ-Розетка,DJ08158,1.0,0.5239208
2024-11,ІМ-Розетка,DJ08158,6.0,0.86124504
2024-12,ІМ-Розетка,DJ08158,7.0,4.8373623
2025-01,ІМ-Розетка,DJ08158,5.0,1.2494377
2025-02,ІМ-Розетка,DJ08158,1.0,0.9338609
2025-03,ІМ-Розетка,DJ08158,1.0,0.35066485
2025-04,ІМ-Розетка,DJ08158,1.0,0.14173324
2025-05,ІМ-Розетка,DJ08158,1.0,0.12442968
2025-06,ІМ-Розетка,DJ08158,1.0,0.060358357
2024-07,ІМ-Розетка,DJ08165,1.0,0.0
2024-08,ІМ-Розетка,DJ08165,3.0,0.031213196
2024-09,ІМ-Розетка,DJ08165,2.0,0.48375294
2024-10,ІМ-Розетка,DJ08165,3.0,0.61899996
2024-11,ІМ-Розетка,DJ08165,13.0,1.132467
2024-12,ІМ-Розетка,DJ08165,13.0,9.524364
2025-01,ІМ-Розетка,DJ08165,7.0,1.6808299
2025-02,ІМ-Розетка,DJ08165,7.0,0.93121576
2025-03,ІМ-Розетка,DJ08165,2.0,1.2372004
2025-04,ІМ-Розетка,DJ08165,0.0,0.3296683
2025-05,ІМ-Розетка,DJ08165,1.0,0.0
2025-06,ІМ-Розетка,DJ08165,4.0,0.0
2024-07,ІМ-Розетка,DJ08166,0.0,0.0
2024-08,ІМ-Розетка,DJ08166,0.0,0.0
2024-09,ІМ-Розетка,DJ08166,0.0,0.0
2024-10,ІМ-Розетка,DJ08166,0.0,0.0
2024-11,ІМ-Розетка,DJ08166,0.0,0.0
2024-12,ІМ-Розетка,DJ08166,0.0,0.0
2025-01,ІМ-Розетка,DJ08166,1.0,0.0
2025-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-03,ІМ-Розетка,DJ08166,0.0,0.0
2025-04,ІМ-Розетка,DJ08166,0.0,0.0
2025-05,ІМ-Розетка,DJ08166,0.0,0.0
2025-06,ІМ-Розетка,DJ08166,1.0,0.0
2024-07,ІМ-Розетка,DJ08194,1.0,0.119514324
2024-08,ІМ-Розетка,DJ08194,1.0,0.0
2024-09,ІМ-Розетка,DJ08194,1.0,0.0
2024-10,ІМ-Розетка,DJ08194,1.0,0.010855944
2024-11,ІМ-Розетка,DJ08194,0.0,0.4297522
2024-12,ІМ-Розетка,DJ08194,0.0,3.195571
2025-01,ІМ-Розетка,DJ08194,1.0,0.03699545
2025-02,ІМ-Розетка,DJ08194,1.0,0.04257688
2025-03,ІМ-Розетка,DJ08194,1.0,0.07354089
2025-04,ІМ-Розетка,DJ08194,2.0,0.0
2025-05,ІМ-Розетка,DJ08194,3.0,0.01879044
2025-06,ІМ-Розетка,DJ08194,2.0,0.46481192
2024-07,Супрун ФОП,DJ08194,0.0,0.0
2024-08,Супрун ФОП,DJ08194,0.0,0.0
2024-09,Супрун ФОП,DJ08194,1.0,0.0
2024-10,Супрун ФОП,DJ08194,0.0,0.0
2024-11,Супрун ФОП,DJ08194,0.0,0.0
2024-12,Супрун ФОП,DJ08194,0.0,0.0
2025-01,Супрун ФОП,DJ08194,0.0,0.0
2025-02,Супрун ФОП,DJ08194,0.0,0.0
2025-03,Супрун ФОП,DJ08194,0.0,0.0
2025-04,Супрун ФОП,DJ08194,0.0,0.0
2025-05,Супрун ФОП,DJ08194,1.0,0.0
2025-06,Супрун ФОП,DJ08194,2.0,0.0
2024-07,ІМ-Розетка,DJ08417,4.0,0.26236242
2024-08,ІМ-Розетка,DJ08417,4.0,0.909874
2024-09,ІМ-Розетка,DJ08417,0.0,0.830012
2024-10,ІМ-Розетка,DJ08417,1.0,0.416518
2024-11,ІМ-Розетка,DJ08417,9.0,0.30971912
2024-12,ІМ-Розетка,DJ08417,29.0,6.7180552
2025-01,ІМ-Розетка,DJ08417,6.0,3.6738405
2025-02,ІМ-Розетка,DJ08417,7.0,0.80540687
2025-03,ІМ-Розетка,DJ08417,4.0,0.38610485
2025-04,ІМ-Розетка,DJ08417,0.0,0.16629419
2025-05,ІМ-Розетка,DJ08417,0.0,0.05585801
2025-06,ІМ-Розетка,DJ08417,1.0,0.0
2024-07,ІМ-Розетка,DJ08451,2.0,0.42428374
2024-08,ІМ-Розетка,DJ08451,1.0,0.90524554
2024-09,ІМ-Розетка,DJ08451,0.0,0.606505
2024-10,ІМ-Розетка,DJ08451,0.0,0.7886388
2024-11,ІМ-Розетка,DJ08451,1.0,0.5235733
2024-12,ІМ-Розетка,DJ08451,6.0,8.024263
2025-01,ІМ-Розетка,DJ08451,2.0,0.96927786
2025-02,ІМ-Розетка,DJ08451,1.0,0.1553737
2025-03,ІМ-Розетка,DJ08451,2.0,0.15952651
2025-04,ІМ-Розетка,DJ08451,0.0,0.2685964
2025-05,ІМ-Розетка,DJ08451,2.0,0.054032862
2025-06,ІМ-Розетка,DJ08451,3.0,0.1465157
2024-07,ІМ-Розетка,DJ08463,1.0,0.23610163
2024-08,ІМ-Розетка,DJ08463,1.0,0.17793693
2024-09,ІМ-Розетка,DJ08463,0.0,0.0
2024-10,ІМ-Розетка,DJ08463,0.0,0.28816292
2024-11,ІМ-Розетка,DJ08463,4.0,0.37513515
2024-12,ІМ-Розетка,DJ08463,4.0,5.3980203
2025-01,ІМ-Розетка,DJ08463,3.0,1.0138714
2025-02,ІМ-Розетка,DJ08463,0.0,0.3111893
2025-03,ІМ-Розетка,DJ08463,0.0,0.13021894
2025-04,ІМ-Розетка,DJ08463,0.0,0.03809526
2025-05,ІМ-Розетка,DJ08463,3.0,0.0
2025-06,ІМ-Розетка,DJ08463,2.0,0.48622084
2024-07,ІМ-Розетка,DJ08464,0.0,0.0
2024-08,ІМ-Розетка,DJ08464,0.0,0.0
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.0
2024-11,ІМ-Розетка,DJ08464,2.0,0.22572961
2024-12,ІМ-Розетка,DJ08464,3.0,4.17797
2025-01,ІМ-Розетка,DJ08464,1.0,0.6254441
2025-02,ІМ-Розетка,DJ08464,0.0,0.07050333
2025-03,ІМ-Розетка,DJ08464,0.0,0.0
2025-04,ІМ-Розетка,DJ08464,1.0,0.0
2025-05,ІМ-Розетка,DJ08464,2.0,0.0653934
2025-06,ІМ-Розетка,DJ08464,2.0,0.089332074
2024-07,ІМ-Розетка,DJ08477,0.0,0.45311332
2024-08,ІМ-Розетка,DJ08477,3.0,0.36655053
2024-09,ІМ-Розетка,DJ08477,1.0,0.06713924
2024-10,ІМ-Розетка,DJ08477,2.0,0.12569387
2024-11,ІМ-Розетка,DJ08477,3.0,1.0550272
2024-12,ІМ-Розетка,DJ08477,3.0,4.6629314
2025-01,ІМ-Розетка,DJ08477,0.0,0.15549539
2025-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-03,ІМ-Розетка,DJ08477,0.0,0.02823442
2025-04,ІМ-Розетка,DJ08477,2.0,0.0
2025-05,ІМ-Розетка,DJ08477,1.0,0.19820975
2025-06,ІМ-Розетка,DJ08477,4.0,0.122143835
2024-07,Озерова ФОП,DJ08477,7.0,0.0
2024-08,Озерова ФОП,DJ08477,0.0,0.060113158
2024-09,Озерова ФОП,DJ08477,0.0,0.0
2024-10,Озерова ФОП,DJ08477,0.0,0.0
2024-11,Озерова ФОП,DJ08477,0.0,0.0
2024-12,Озерова ФОП,DJ08477,5.0,0.44983855
2025-01,Озерова ФОП,DJ08477,0.0,0.0
2025-02,Озерова ФОП,DJ08477,0.0,0.0
2025-03,Озерова ФОП,DJ08477,0.0,0.0
2025-04,Озерова ФОП,DJ08477,0.0,0.0
2025-05,Озерова ФОП,DJ08477,0.0,0.0
2025-06,Озерова ФОП,DJ08477,3.0,0.0
2024-07,ІМ-МауДау,DJ08505,0.0,0.0
2024-08,ІМ-МауДау,DJ08505,0.0,0.0
2024-09,ІМ-МауДау,DJ08505,0.0,0.0
2024-10,ІМ-МауДау,DJ08505,2.0,0.0
2024-11,ІМ-МауДау,DJ08505,0.0,0.0
2024-12,ІМ-МауДау,DJ08505,0.0,0.0
2025-01,ІМ-МауДау,DJ08505,0.0,0.0
2025-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-03,ІМ-МауДау,DJ08505,1.0,0.0
2025-04,ІМ-МауДау,DJ08505,0.0,0.0
2025-05,ІМ-МауДау,DJ08505,1.0,0.0
2025-06,ІМ-МауДау,DJ08505,1.0,0.0
2024-07,Супрун ФОП,DJ08505,0.0,0.0
2024-08,Супрун ФОП,DJ08505,0.0,0.0
2024-09,Супрун ФОП,DJ08505,0.0,0.0
2024-10,Супрун ФОП,DJ08505,0.0,0.0
2024-11,Супрун ФОП,DJ08505,0.0,0.0
2024-12,Супрун ФОП,DJ08505,0.0,0.0
2025-01,Супрун ФОП,DJ08505,0.0,0.0
2025-02,Супрун ФОП,DJ08505,0.0,0.0
2025-03,Супрун ФОП,DJ08505,1.0,0.0
2025-04,Супрун ФОП,DJ08505,0.0,0.0
2025-05,Супрун ФОП,DJ08505,0.0,0.0
2025-06,Супрун ФОП,DJ08505,2.0,0.0
2024-07,ІМ-МауДау,DJ08510,1.0,0.0
2024-08,ІМ-МауДау,DJ08510,2.0,0.0
2024-09,ІМ-МауДау,DJ08510,0.0,0.0
2024-10,ІМ-МауДау,DJ08510,0.0,0.0
2024-11,ІМ-МауДау,DJ08510,0.0,0.0
2024-12,ІМ-МауДау,DJ08510,0.0,0.022304976
2025-01,ІМ-МауДау,DJ08510,1.0,0.0
2025-02,ІМ-МауДау,DJ08510,1.0,0.0
2025-03,ІМ-МауДау,DJ08510,1.0,0.0
2025-04,ІМ-МауДау,DJ08510,0.0,0.0
2025-05,ІМ-МауДау,DJ08510,0.0,0.0
2025-06,ІМ-МауДау,DJ08510,0.0,0.0
2024-07,ІМ-Розетка,DJ08510,1.0,0.119784005
2024-08,ІМ-Розетка,DJ08510,0.0,0.124905966
2024-09,ІМ-Розетка,DJ08510,2.0,0.0
2024-10,ІМ-Розетка,DJ08510,2.0,0.0425299
2024-11,ІМ-Розетка,DJ08510,1.0,0.79122233
2024-12,ІМ-Розетка,DJ08510,2.0,2.1090477
2025-01,ІМ-Розетка,DJ08510,1.0,0.0869718
2025-02,ІМ-Розетка,DJ08510,2.0,0.0
2025-03,ІМ-Розетка,DJ08510,0.0,0.030584231
2025-04,ІМ-Розетка,DJ08510,0.0,0.0
2025-05,ІМ-Розетка,DJ08510,2.0,0.0
2025-06,ІМ-Розетка,DJ08510,1.0,0.0
2024-07,Супрун ФОП,DJ08510,0.0,0.0
2024-08,Супрун ФОП,DJ08510,0.0,0.0
2024-09,Супрун ФОП,DJ08510,2.0,0.0
2024-10,Супрун ФОП,DJ08510,0.0,0.0
2024-11,Супрун ФОП,DJ08510,0.0,0.0
2024-12,Супрун ФОП,DJ08510,0.0,0.0
2025-01,Супрун ФОП,DJ08510,0.0,0.0
2025-02,Супрун ФОП,DJ08510,0.0,0.0
2025-03,Супрун ФОП,DJ08510,1.0,0.0
2025-04,Супрун ФОП,DJ08510,1.0,0.0
2025-05,Супрун ФОП,DJ08510,0.0,0.0
2025-06,Супрун ФОП,DJ08510,3.0,0.0
2024-07,ІМ-Розетка,DJ08527,1.0,0.0
2024-08,ІМ-Розетка,DJ08527,1.0,0.009612331
2024-09,ІМ-Розетка,DJ08527,0.0,0.14805008
2024-10,ІМ-Розетка,DJ08527,1.0,0.0
2024-11,ІМ-Розетка,DJ08527,0.0,0.08573219
2024-12,ІМ-Розетка,DJ08527,0.0,1.8009429
2025-01,ІМ-Розетка,DJ08527,2.0,0.0
2025-02,ІМ-Розетка,DJ08527,2.0,0.0
2025-03,ІМ-Розетка,DJ08527,0.0,0.0
2025-04,ІМ-Розетка,DJ08527,0.0,0.0
2025-05,ІМ-Розетка,DJ08527,1.0,0.0
2025-06,ІМ-Розетка,DJ08527,1.0,0.0
2024-07,ІМ-Кідіс,DJ08533,0.0,0.0
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0
2024-10,ІМ-Кідіс,DJ08533,0.0,0.0
2024-11,ІМ-Кідіс,DJ08533,2.0,0.0
2024-12,ІМ-Кідіс,DJ08533,0.0,0.5491208
2025-01,ІМ-Кідіс,DJ08533,0.0,0.0
2025-02,ІМ-Кідіс,DJ08533,1.0,0.0
2025-03,ІМ-Кідіс,DJ08533,2.0,0.0
2025-04,ІМ-Кідіс,DJ08533,1.0,0.0
2025-05,ІМ-Кідіс,DJ08533,2.0,0.0
2025-06,ІМ-Кідіс,DJ08533,1.0,0.0
2024-07,ІМ-МауДау,DJ08533,0.0,0.0
2024-08,ІМ-МауДау,DJ08533,0.0,0.0
2024-09,ІМ-МауДау,DJ08533,0.0,0.0
2024-10,ІМ-МауДау,DJ08533,0.0,0.0
2024-11,ІМ-МауДау,DJ08533,1.0,0.0
2024-12,ІМ-МауДау,DJ08533,1.0,0.5213883
2025-01,ІМ-МауДау,DJ08533,0.0,0.0
2025-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-03,ІМ-МауДау,DJ08533,1.0,0.0
2025-04,ІМ-МауДау,DJ08533,1.0,0.0
2025-05,ІМ-МауДау,DJ08533,2.0,0.0
2025-06,ІМ-МауДау,DJ08533,0.0,0.0
2024-07,ІМ-Розетка,DJ08533,2.0,1.7373697
2024-08,ІМ-Розетка,DJ08533,4.0,1.1708027
2024-09,ІМ-Розетка,DJ08533,1.0,0.30802512
2024-10,ІМ-Розетка,DJ08533,0.0,0.41703278
2024-11,ІМ-Розетка,DJ08533,15.0,1.0109209
2024-12,ІМ-Розетка,DJ08533,20.0,12.057836
2025-01,ІМ-Розетка,DJ08533,11.0,3.135933
2025-02,ІМ-Розетка,DJ08533,14.0,0.5196465
2025-03,ІМ-Розетка,DJ08533,6.0,2.178051
2025-04,ІМ-Розетка,DJ08533,4.0,1.933345
2025-05,ІМ-Розетка,DJ08533,7.0,1.5356578
2025-06,ІМ-Розетка,DJ08533,2.0,1.4049298
2024-07,Озерова ФОП,DJ08533,44.0,0.0
2024-08,Озерова ФОП,DJ08533,0.0,1.3735757
2024-09,Озерова ФОП,DJ08533,0.0,1.6814787
2024-10,Озерова ФОП,DJ08533,0.0,1.0832047
2024-11,Озерова ФОП,DJ08533,10.0,1.5071957
2024-12,Озерова ФОП,DJ08533,5.0,6.546363
2025-01,Озерова ФОП,DJ08533,0.0,0.0
2025-02,Озерова ФОП,DJ08533,0.0,0.0
2025-03,Озерова ФОП,DJ08533,0.0,0.27837363
2025-04,Озерова ФОП,DJ08533,1.0,0.8293891
2025-05,Озерова ФОП,DJ08533,0.0,0.9028706
2025-06,Озерова ФОП,DJ08533,2.0,0.2917919
2024-07,Супрун ФОП,DJ08533,0.0,0.0
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,0.0
2024-10,Супрун ФОП,DJ08533,0.0,0.0
