Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,315068,0.0,2.3717241
2024-07,МайПлей,315068,4.0,1.5837109
2024-08,МайПлей,315068,0.0,1.6199156
2024-09,МайПлей,315068,0.0,0.9761964
2024-10,МайПлей,315068,3.0,0.9107492
2024-11,МайПлей,315068,0.0,1.2268987
2024-12,МайПлей,315068,3.0,2.969338
2025-01,МайПлей,315068,2.0,2.2373722
2025-02,МайПлей,315068,1.0,1.3181416
2025-03,МайПлей,315068,1.0,1.3435382
2025-04,МайПлей,315068,2.0,1.363359
2025-05,МайПлей,315068,2.0,0.93668497
2025-06,МайПлей,315068,4.0,1.0897934
2024-07,Чудо Острів,315068,3.0,2.393075
2024-08,Чудо Острів,315068,3.0,1.9724026
2024-09,Чудо Острів,315068,2.0,1.7099819
2024-10,Чудо Острів,315068,5.0,1.647893
2024-11,Чудо Острів,315068,0.0,1.891253
2024-12,Чудо Острів,315068,3.0,4.377709
2025-01,Чудо Острів,315068,0.0,0.8541268
2025-02,Чудо Острів,315068,0.0,0.39061105
2025-03,Чудо Острів,315068,6.0,1.5974884
2025-04,Чудо Острів,315068,1.0,2.4094388
2025-05,Чудо Острів,315068,3.0,1.7597699
2025-06,Чудо Острів,315068,3.0,2.3373606
2024-07,Чудо Острів,315072I,0.0,0.6588322
2024-08,Чудо Острів,315072I,2.0,1.6813408
2024-09,Чудо Острів,315072I,3.0,1.6736456
2024-10,Чудо Острів,315072I,0.0,0.41053027
2024-11,Чудо Острів,315072I,0.0,0.4883194
2024-12,Чудо Острів,315072I,5.0,3.5932298
2025-01,Чудо Острів,315072I,4.0,2.0455203
2025-02,Чудо Острів,315072I,0.0,0.50984883
2025-03,Чудо Острів,315072I,1.0,1.4544022
2025-04,Чудо Острів,315072I,0.0,0.52942747
2025-05,Чудо Острів,315072I,2.0,1.1481862
2025-06,Чудо Острів,315072I,0.0,0.5171924
2024-07,Антошка,315092,5.0,7.6670628
2024-08,Антошка,315092,8.0,6.9327145
2024-09,Антошка,315092,8.0,7.4139614
2024-10,Антошка,315092,14.0,6.4907265
2024-11,Антошка,315092,8.0,7.812861
2024-12,Антошка,315092,38.0,21.326923
2025-01,Антошка,315092,15.0,20.684784
2025-02,Антошка,315092,9.0,7.8119736
2025-03,Антошка,315092,19.0,6.692879
2025-04,Антошка,315092,3.0,9.295442
2025-05,Антошка,315092,5.0,6.225506
2025-06,Антошка,315092,3.0,4.9839144
2024-07,БІ,315092,13.0,13.57903
2024-08,БІ,315092,22.0,20.87762
2024-09,БІ,315092,15.0,22.495918
2024-10,БІ,315092,15.0,13.877374
2024-11,БІ,315092,19.0,16.272404
2024-12,БІ,315092,70.0,50.733997
2025-01,БІ,315092,22.0,27.408413
2025-02,БІ,315092,8.0,20.232906
2025-03,БІ,315092,10.0,11.730889
2025-04,БІ,315092,7.0,12.003217
2025-05,БІ,315092,12.0,10.779708
2025-06,БІ,315092,9.0,12.361705
2024-07,Епіцентр,315092,1.0,2.2943554
2024-08,Епіцентр,315092,5.0,2.7778804
2024-09,Епіцентр,315092,3.0,3.2228878
2024-10,Епіцентр,315092,1.0,2.934266
2024-11,Епіцентр,315092,2.0,3.5683818
2024-12,Епіцентр,315092,10.0,9.549848
2025-01,Епіцентр,315092,3.0,5.3331256
2025-02,Епіцентр,315092,2.0,2.6355739
2025-03,Епіцентр,315092,4.0,1.6367238
2025-04,Епіцентр,315092,0.0,2.6654403
2025-05,Епіцентр,315092,2.0,2.7875218
2025-06,Епіцентр,315092,4.0,1.735084
2024-07,МайПлей,315092,1.0,1.6085627
2024-08,МайПлей,315092,2.0,2.165296
2024-09,МайПлей,315092,1.0,1.7593851
2024-10,МайПлей,315092,1.0,1.3717381
2024-11,МайПлей,315092,3.0,1.9354794
2024-12,МайПлей,315092,7.0,7.1324835
2025-01,МайПлей,315092,2.0,5.582555
2025-02,МайПлей,315092,1.0,2.093793
2025-03,МайПлей,315092,1.0,1.7428746
2025-04,МайПлей,315092,1.0,1.8535776
2025-05,МайПлей,315092,0.0,1.350779
2025-06,МайПлей,315092,1.0,1.2430928
2024-07,Мегамаркет,315092,0.0,0.3912807
2024-08,Мегамаркет,315092,1.0,0.6770092
2024-09,Мегамаркет,315092,0.0,0.40497375
2024-10,Мегамаркет,315092,2.0,0.7358009
2024-11,Мегамаркет,315092,0.0,0.3210585
2024-12,Мегамаркет,315092,3.0,1.4310142
2025-01,Мегамаркет,315092,0.0,0.9279239
2025-02,Мегамаркет,315092,0.0,0.5520146
2025-03,Мегамаркет,315092,0.0,0.42067957
2025-04,Мегамаркет,315092,0.0,0.40913373
2025-05,Мегамаркет,315092,0.0,0.38312542
2025-06,Мегамаркет,315092,3.0,0.32694185
2024-07,Смік,315092,0.0,0.58108115
2024-08,Смік,315092,1.0,0.92577815
2024-09,Смік,315092,1.0,0.85303223
2024-10,Смік,315092,0.0,0.58129984
2024-11,Смік,315092,2.0,0.4377393
2024-12,Смік,315092,2.0,1.9338241
2025-01,Смік,315092,0.0,1.1840142
2025-02,Смік,315092,0.0,0.6026088
2025-03,Смік,315092,1.0,0.48986566
2025-04,Смік,315092,2.0,0.6015736
2025-05,Смік,315092,2.0,0.36911446
2025-06,Смік,315092,0.0,0.46742046
2024-07,Чудо Острів,315092,7.0,4.1770535
2024-08,Чудо Острів,315092,5.0,5.9664135
2024-09,Чудо Острів,315092,5.0,4.716557
2024-10,Чудо Острів,315092,1.0,4.129249
2024-11,Чудо Острів,315092,1.0,4.031671
2024-12,Чудо Острів,315092,24.0,10.36589
2025-01,Чудо Острів,315092,6.0,10.549489
2025-02,Чудо Острів,315092,2.0,4.846819
2025-03,Чудо Острів,315092,3.0,3.887403
2025-04,Чудо Острів,315092,4.0,4.395525
2025-05,Чудо Острів,315092,3.0,4.399886
2025-06,Чудо Острів,315092,3.0,4.096762
2024-07,ІМ-МауДау,315093I,0.0,0.23046926
2024-08,ІМ-МауДау,315093I,0.0,0.2243647
2024-09,ІМ-МауДау,315093I,2.0,0.63624495
2024-10,ІМ-МауДау,315093I,0.0,0.2945353
2024-11,ІМ-МауДау,315093I,0.0,0.32754916
2024-12,ІМ-МауДау,315093I,0.0,0.56430405
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.14366043
2025-05,ІМ-МауДау,315093I,0.0,0.0708044
2025-06,ІМ-МауДау,315093I,0.0,0.26708722
2024-07,ІМ-Розетка,315093I,0.0,0.049645156
2024-08,ІМ-Розетка,315093I,0.0,0.14955485
2024-09,ІМ-Розетка,315093I,1.0,0.5523792
2024-10,ІМ-Розетка,315093I,0.0,0.8940917
2024-11,ІМ-Розетка,315093I,1.0,1.3166866
2024-12,ІМ-Розетка,315093I,2.0,2.959783
2025-01,ІМ-Розетка,315093I,2.0,0.9494283
2025-02,ІМ-Розетка,315093I,0.0,0.0035178065
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.18869054
2025-05,ІМ-Розетка,315093I,0.0,0.13229129
2025-06,ІМ-Розетка,315093I,2.0,0.7388505
2024-07,Антошка,315093I,15.0,12.336442
2024-08,Антошка,315093I,5.0,8.533184
2024-09,Антошка,315093I,10.0,6.2663484
2024-10,Антошка,315093I,5.0,7.898864
2024-11,Антошка,315093I,11.0,7.9603376
2024-12,Антошка,315093I,17.0,19.094765
2025-01,Антошка,315093I,11.0,9.984553
2025-02,Антошка,315093I,13.0,7.528515
2025-03,Антошка,315093I,6.0,7.077512
2025-04,Антошка,315093I,4.0,6.1394405
2025-05,Антошка,315093I,5.0,5.977399
2025-06,Антошка,315093I,5.0,5.5745564
2024-07,БІ,315093I,15.0,25.144772
2024-08,БІ,315093I,14.0,15.146743
2024-09,БІ,315093I,12.0,14.967202
2024-10,БІ,315093I,11.0,14.597521
2024-11,БІ,315093I,14.0,14.558316
2024-12,БІ,315093I,54.0,33.89448
2025-01,БІ,315093I,25.0,23.254807
2025-02,БІ,315093I,12.0,16.76849
2025-03,БІ,315093I,29.0,14.31003
2025-04,БІ,315093I,29.0,20.226952
2025-05,БІ,315093I,31.0,22.022041
2025-06,БІ,315093I,13.0,30.012905
2024-07,Епіцентр,315093I,2.0,3.700886
2024-08,Епіцентр,315093I,1.0,2.7944689
2024-09,Епіцентр,315093I,5.0,2.740736
2024-10,Епіцентр,315093I,3.0,2.8086164
2024-11,Епіцентр,315093I,6.0,3.0588872
2024-12,Епіцентр,315093I,9.0,9.994925
2025-01,Епіцентр,315093I,5.0,3.9231596
2025-02,Епіцентр,315093I,2.0,3.9855566
2025-03,Епіцентр,315093I,1.0,2.9563823
2025-04,Епіцентр,315093I,0.0,2.3486
2025-05,Епіцентр,315093I,0.0,2.0553799
2025-06,Епіцентр,315093I,2.0,1.3494916
2024-07,МайПлей,315093I,2.0,1.9453783
2024-08,МайПлей,315093I,1.0,2.4412558
2024-09,МайПлей,315093I,0.0,2.1532974
2024-10,МайПлей,315093I,2.0,2.075534
2024-11,МайПлей,315093I,2.0,2.1447196
2024-12,МайПлей,315093I,2.0,5.4096394
2025-01,МайПлей,315093I,2.0,2.6882234
2025-02,МайПлей,315093I,0.0,0.50018364
2025-03,МайПлей,315093I,1.0,1.4669352
2025-04,МайПлей,315093I,4.0,2.2958214
2025-05,МайПлей,315093I,2.0,2.2317884
2025-06,МайПлей,315093I,3.0,2.2661788
2024-07,Мегамаркет,315093I,2.0,1.2256948
2024-08,Мегамаркет,315093I,1.0,0.9794872
2024-09,Мегамаркет,315093I,1.0,1.263933
2024-10,Мегамаркет,315093I,0.0,0.9695002
2024-11,Мегамаркет,315093I,0.0,0.6427914
2024-12,Мегамаркет,315093I,3.0,1.1594204
2025-01,Мегамаркет,315093I,0.0,0.5476222
2025-02,Мегамаркет,315093I,0.0,0.5645133
2025-03,Мегамаркет,315093I,1.0,0.38988918
2025-04,Мегамаркет,315093I,0.0,0.4026302
2025-05,Мегамаркет,315093I,0.0,0.47822434
2025-06,Мегамаркет,315093I,0.0,0.25997216
2024-07,Монако,315093I,0.0,0.03582871
2024-08,Монако,315093I,0.0,0.23317179
2024-09,Монако,315093I,0.0,0.16774982
2024-10,Монако,315093I,1.0,0.6339303
2024-11,Монако,315093I,2.0,0.81767476
2024-12,Монако,315093I,0.0,0.8990942
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.046961963
2025-04,Монако,315093I,0.0,0.24456096
2025-05,Монако,315093I,0.0,0.24680543
2025-06,Монако,315093I,0.0,0.13934189
2024-07,Чудо Острів,315093I,5.0,5.1363964
2024-08,Чудо Острів,315093I,2.0,4.9835973
2024-09,Чудо Острів,315093I,2.0,3.8503914
2024-10,Чудо Острів,315093I,3.0,3.892562
2024-11,Чудо Острів,315093I,4.0,4.7011127
2024-12,Чудо Острів,315093I,6.0,11.76103
2025-01,Чудо Острів,315093I,10.0,4.8578987
2025-02,Чудо Острів,315093I,3.0,4.9289274
2025-03,Чудо Острів,315093I,6.0,3.412314
2025-04,Чудо Острів,315093I,7.0,4.4094267
2025-05,Чудо Острів,315093I,5.0,5.645078
2025-06,Чудо Острів,315093I,3.0,5.568794
2024-07,Антошка,315107,9.0,9.980297
2024-08,Антошка,315107,8.0,6.159614
2024-09,Антошка,315107,6.0,6.0895224
2024-10,Антошка,315107,5.0,6.9887047
2024-11,Антошка,315107,4.0,5.974966
2024-12,Антошка,315107,3.0,6.750488
2025-01,Антошка,315107,2.0,3.4787061
2025-02,Антошка,315107,3.0,4.098006
2025-03,Антошка,315107,5.0,4.5451345
2025-04,Антошка,315107,4.0,3.3081293
2025-05,Антошка,315107,4.0,4.206988
2025-06,Антошка,315107,2.0,4.082726
2024-07,БІ,315107,11.0,13.985822
2024-08,БІ,315107,13.0,9.706465
2024-09,БІ,315107,3.0,8.683118
2024-10,БІ,315107,14.0,9.636437
2024-11,БІ,315107,8.0,11.112932
2024-12,БІ,315107,8.0,14.054066
2025-01,БІ,315107,2.0,7.4537344
2025-02,БІ,315107,8.0,8.65698
2025-03,БІ,315107,11.0,7.6699
2025-04,БІ,315107,5.0,6.289016
2025-05,БІ,315107,8.0,5.790762
2025-06,БІ,315107,5.0,5.391343
2024-07,Епіцентр,315107,5.0,3.2604873
2024-08,Епіцентр,315107,1.0,2.811152
2024-09,Епіцентр,315107,2.0,2.7017035
2024-10,Епіцентр,315107,5.0,3.1060183
2024-11,Епіцентр,315107,4.0,3.291056
2024-12,Епіцентр,315107,1.0,6.665018
2025-01,Епіцентр,315107,2.0,2.483015
2025-02,Епіцентр,315107,2.0,2.9736838
2025-03,Епіцентр,315107,6.0,2.8326836
2025-04,Епіцентр,315107,0.0,2.898808
2025-05,Епіцентр,315107,4.0,2.2637725
2025-06,Епіцентр,315107,6.0,2.7492936
2024-07,МайПлей,315107,3.0,2.0363703
2024-08,МайПлей,315107,0.0,1.9419122
2024-09,МайПлей,315107,3.0,1.5305891
2024-10,МайПлей,315107,4.0,2.6633153
2024-11,МайПлей,315107,0.0,2.531321
2024-12,МайПлей,315107,0.0,2.879525
2025-01,МайПлей,315107,3.0,1.0550989
2025-02,МайПлей,315107,2.0,1.7715998
2025-03,МайПлей,315107,2.0,1.7585306
2025-04,МайПлей,315107,1.0,1.7379289
2025-05,МайПлей,315107,0.0,1.6124645
2025-06,МайПлей,315107,3.0,1.4560795
2024-07,Мегамаркет,315107,0.0,0.5645147
2024-08,Мегамаркет,315107,0.0,0.5741458
2024-09,Мегамаркет,315107,1.0,0.25963515
2024-10,Мегамаркет,315107,0.0,0.48774493
2024-11,Мегамаркет,315107,0.0,0.55723274
2024-12,Мегамаркет,315107,0.0,0.5366893
2025-01,Мегамаркет,315107,0.0,0.13735116
2025-02,Мегамаркет,315107,0.0,0.1523006
2025-03,Мегамаркет,315107,0.0,0.12830406
2025-04,Мегамаркет,315107,1.0,0.16933018
2025-05,Мегамаркет,315107,0.0,0.2656074
2025-06,Мегамаркет,315107,1.0,0.399727
2024-07,Монако,315107,0.0,0.274105
2024-08,Монако,315107,2.0,0.94988465
2024-09,Монако,315107,1.0,1.1244859
2024-10,Монако,315107,2.0,1.1968054
2024-11,Монако,315107,0.0,0.71314853
2024-12,Монако,315107,0.0,0.5268453
2025-01,Монако,315107,0.0,0.21688023
2025-02,Монако,315107,1.0,1.1615057
2025-03,Монако,315107,1.0,0.9534533
2025-04,Монако,315107,1.0,0.92892206
2025-05,Монако,315107,0.0,0.35648608
2025-06,Монако,315107,1.0,0.8628861
2024-07,Чудо Острів,315107,8.0,3.8157258
2024-08,Чудо Острів,315107,9.0,4.6014853
2024-09,Чудо Острів,315107,9.0,5.9518147
2024-10,Чудо Острів,315107,11.0,8.798078
2024-11,Чудо Острів,315107,10.0,9.739701
2024-12,Чудо Острів,315107,13.0,13.678056
2025-01,Чудо Острів,315107,2.0,7.305821
2025-02,Чудо Острів,315107,9.0,7.143165
2025-03,Чудо Острів,315107,11.0,8.96561
2025-04,Чудо Острів,315107,5.0,5.6938124
2025-05,Чудо Острів,315107,7.0,6.135746
2025-06,Чудо Острів,315107,9.0,6.4625297
2024-07,Епіцентр,315132,2.0,5.0510077
2024-08,Епіцентр,315132,4.0,4.459997
2024-09,Епіцентр,315132,11.0,4.610608
2024-10,Епіцентр,315132,8.0,5.638859
2024-11,Епіцентр,315132,6.0,4.3140483
2024-12,Епіцентр,315132,5.0,6.9840755
2025-01,Епіцентр,315132,5.0,2.6005359
2025-02,Епіцентр,315132,1.0,2.157869
2025-03,Епіцентр,315132,3.0,1.9838581
2025-04,Епіцентр,315132,0.0,0.7327975
2025-05,Епіцентр,315132,0.0,1.517629
2025-06,Епіцентр,315132,2.0,1.739975
2024-07,Смік,315132,2.0,1.0826373
2024-08,Смік,315132,0.0,1.295225
2024-09,Смік,315132,0.0,1.2010736
2024-10,Смік,315132,1.0,0.96908844
2024-11,Смік,315132,0.0,0.25470322
2024-12,Смік,315132,0.0,0.61243045
2025-01,Смік,315132,0.0,0.5256386
2025-02,Смік,315132,0.0,0.3935249
2025-03,Смік,315132,0.0,0.42856944
2025-04,Смік,315132,0.0,0.51115215
2025-05,Смік,315132,0.0,0.40700638
2025-06,Смік,315132,0.0,0.5175288
2024-07,Епіцентр,315133,3.0,3.0945423
2024-08,Епіцентр,315133,8.0,3.876072
2024-09,Епіцентр,315133,8.0,5.1955557
2024-10,Епіцентр,315133,8.0,5.6137896
2024-11,Епіцентр,315133,5.0,4.1818266
2024-12,Епіцентр,315133,10.0,6.1405535
2025-01,Епіцентр,315133,3.0,2.9555116
2025-02,Епіцентр,315133,2.0,2.6073213
2025-03,Епіцентр,315133,2.0,2.579304
2025-04,Епіцентр,315133,0.0,0.8643173
2025-05,Епіцентр,315133,4.0,3.1677423
2025-06,Епіцентр,315133,0.0,0.645487
2024-07,МайПлей,315133,4.0,3.4815264
2024-08,МайПлей,315133,4.0,3.56491
2024-09,МайПлей,315133,2.0,3.319312
2024-10,МайПлей,315133,1.0,3.0201416
2024-11,МайПлей,315133,0.0,1.4266559
2024-12,МайПлей,315133,3.0,2.4457908
2025-01,МайПлей,315133,1.0,1.3601534
2025-02,МайПлей,315133,3.0,1.5730128
2025-03,МайПлей,315133,1.0,1.3763357
2025-04,МайПлей,315133,2.0,1.2418935
2025-05,МайПлей,315133,0.0,0.3957681
2025-06,МайПлей,315133,3.0,1.2755835
2024-07,Мегамаркет,315133,2.0,1.2375419
2024-08,Мегамаркет,315133,1.0,1.3078799
2024-09,Мегамаркет,315133,2.0,1.3620971
2024-10,Мегамаркет,315133,0.0,1.4784901
2024-11,Мегамаркет,315133,1.0,0.93244517
2024-12,Мегамаркет,315133,0.0,1.2787873
2025-01,Мегамаркет,315133,1.0,0.8139787
2025-02,Мегамаркет,315133,0.0,0.361713
2025-03,Мегамаркет,315133,0.0,0.40405345
2025-04,Мегамаркет,315133,0.0,0.4727468
2025-05,Мегамаркет,315133,1.0,0.41140312
2025-06,Мегамаркет,315133,1.0,0.43794078
2024-07,Смік,315133,3.0,0.937112
2024-08,Смік,315133,3.0,1.7324266
2024-09,Смік,315133,0.0,1.9751549
2024-10,Смік,315133,0.0,1.5217645
2024-11,Смік,315133,0.0,0.56532025
2024-12,Смік,315133,2.0,1.0809019
2025-01,Смік,315133,1.0,0.916373
2025-02,Смік,315133,1.0,0.61393154
2025-03,Смік,315133,3.0,0.71432304
2025-04,Смік,315133,0.0,0.9570881
2025-05,Смік,315133,0.0,0.8780656
2025-06,Смік,315133,1.0,0.8852719
2024-07,Чудо Острів,315133,15.0,9.727356
2024-08,Чудо Острів,315133,8.0,9.790796
2024-09,Чудо Острів,315133,8.0,6.464135
2024-10,Чудо Острів,315133,1.0,6.194708
2024-11,Чудо Острів,315133,2.0,2.9947479
2024-12,Чудо Острів,315133,4.0,4.6361175
2025-01,Чудо Острів,315133,1.0,2.3225431
2025-02,Чудо Острів,315133,0.0,0.63314503
2025-03,Чудо Острів,315133,0.0,0.6788459
2025-04,Чудо Острів,315133,0.0,0.62427485
2025-05,Чудо Острів,315133,1.0,2.0085135
2025-06,Чудо Острів,315133,0.0,0.65029514
2024-07,Епіцентр,315134,4.0,4.3818455
2024-08,Епіцентр,315134,5.0,4.8009386
2024-09,Епіцентр,315134,11.0,4.5378537
2024-10,Епіцентр,315134,4.0,6.0870924
2024-11,Епіцентр,315134,5.0,3.4002767
2024-12,Епіцентр,315134,4.0,5.8159533
2025-01,Епіцентр,315134,1.0,2.6032293
2025-02,Епіцентр,315134,5.0,2.1751273
2025-03,Епіцентр,315134,1.0,2.2013729
2025-04,Епіцентр,315134,0.0,0.7621187
2025-05,Епіцентр,315134,7.0,2.6692653
2025-06,Епіцентр,315134,1.0,1.966023
2024-07,Антошка,315193,2.0,1.8592262
2024-08,Антошка,315193,3.0,1.726156
2024-09,Антошка,315193,0.0,1.5117456
2024-10,Антошка,315193,1.0,1.297302
2024-11,Антошка,315193,8.0,1.7824187
2024-12,Антошка,315193,18.0,11.085248
2025-01,Антошка,315193,4.0,9.1905
2025-02,Антошка,315193,2.0,6.756769
2025-03,Антошка,315193,9.0,4.8914623
2025-04,Антошка,315193,6.0,3.2773561
2025-05,Антошка,315193,6.0,4.028249
2025-06,Антошка,315193,3.0,5.336628
2024-07,БІ,315193,2.0,1.4692655
2024-08,БІ,315193,3.0,1.5470678
2024-09,БІ,315193,1.0,1.6704564
2024-10,БІ,315193,1.0,1.7911
2024-11,БІ,315193,4.0,1.6185112
2024-12,БІ,315193,12.0,10.006976
2025-01,БІ,315193,9.0,6.481516
2025-02,БІ,315193,1.0,6.016576
2025-03,БІ,315193,2.0,3.7206254
2025-04,БІ,315193,2.0,1.327891
2025-05,БІ,315193,1.0,1.1803449
