Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,DS1079h,0.0,0.16999674
2025-10,Віват Канцелярія,DS1079h,5.0,0.14300075
2025-11,Віват Канцелярія,DS1079h,3.0,0.7604922
2025-12,Віват Канцелярія,DS1079h,8.0,3.1959498
2026-01,Віват Канцелярія,DS1079h,8.0,0.9850836
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,1.0611736
2025-08,Акварель,DS1080h,0.0,1.2126024
2025-09,Акварель,DS1080h,2.0,1.3292602
2025-10,Акварель,DS1080h,3.0,1.1548055
2025-11,Акварель,DS1080h,2.0,1.3413823
2025-12,Акварель,DS1080h,10.0,3.4605749
2026-01,Акварель,DS1080h,2.0,0.46494892
2026-02,Акварель,DS1080h,2.0,0.28556758
2025-07,Віват Канцелярія,DS1080h,0.0,0.0
2025-08,Віват Канцелярія,DS1080h,0.0,0.0
2025-09,Віват Канцелярія,DS1080h,0.0,0.0
2025-10,Віват Канцелярія,DS1080h,0.0,0.0
2025-11,Віват Канцелярія,DS1080h,0.0,0.0
2025-12,Віват Канцелярія,DS1080h,3.0,0.6168112
2026-01,Віват Канцелярія,DS1080h,1.0,0.0
2026-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,1.3568618
2025-08,Акварель,DS1082h,6.0,1.4433382
2025-09,Акварель,DS1082h,6.0,2.3602588
2025-10,Акварель,DS1082h,11.0,3.0263784
2025-11,Акварель,DS1082h,10.0,4.6620073
2025-12,Акварель,DS1082h,17.0,10.048031
2026-01,Акварель,DS1082h,6.0,1.589822
2026-02,Акварель,DS1082h,2.0,0.878798
2025-07,Віват Канцелярія,DS1082h,1.0,0.08671559
2025-08,Віват Канцелярія,DS1082h,2.0,0.16739815
2025-09,Віват Канцелярія,DS1082h,0.0,0.20513827
2025-10,Віват Канцелярія,DS1082h,0.0,0.32837257
2025-11,Віват Канцелярія,DS1082h,3.0,0.18500718
2025-12,Віват Канцелярія,DS1082h,3.0,1.7022964
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,3.522116
2025-08,Акварель,DS1083h,10.0,4.7034116
2025-09,Акварель,DS1083h,3.0,5.133096
2025-10,Акварель,DS1083h,7.0,3.5440352
2025-11,Акварель,DS1083h,4.0,4.0605273
2025-12,Акварель,DS1083h,11.0,7.0968723
2026-01,Акварель,DS1083h,3.0,1.1764703
2026-02,Акварель,DS1083h,5.0,0.7343534
2025-07,Віват Канцелярія,DS1083h,1.0,0.1575884
2025-08,Віват Канцелярія,DS1083h,1.0,0.33496264
2025-09,Віват Канцелярія,DS1083h,3.0,0.29233482
2025-10,Віват Канцелярія,DS1083h,1.0,0.523384
2025-11,Віват Канцелярія,DS1083h,0.0,0.57285637
2025-12,Віват Канцелярія,DS1083h,3.0,1.2097632
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,1.8864149
2025-08,Акварель,DS1086h,4.0,1.9138353
2025-09,Акварель,DS1086h,2.0,2.5246046
2025-10,Акварель,DS1086h,8.0,1.8034415
2025-11,Акварель,DS1086h,4.0,2.340253
2025-12,Акварель,DS1086h,10.0,5.6653395
2026-01,Акварель,DS1086h,1.0,0.85967934
2026-02,Акварель,DS1086h,1.0,0.504246
2025-07,Віват Канцелярія,DS1086h,3.0,0.0
2025-08,Віват Канцелярія,DS1086h,6.0,0.15502894
2025-09,Віват Канцелярія,DS1086h,2.0,0.95321095
2025-10,Віват Канцелярія,DS1086h,1.0,0.7553759
2025-11,Віват Канцелярія,DS1086h,2.0,0.49558315
2025-12,Віват Канцелярія,DS1086h,3.0,1.4496135
2026-01,Віват Канцелярія,DS1086h,0.0,0.0
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,1.6621267
2025-08,Акварель,DS1087h,10.0,2.4372773
2025-09,Акварель,DS1087h,9.0,3.108949
2025-10,Акварель,DS1087h,10.0,4.6282573
2025-11,Акварель,DS1087h,19.0,6.1534457
2025-12,Акварель,DS1087h,43.0,19.256998
2026-01,Акварель,DS1087h,15.0,5.3852706
2026-02,Акварель,DS1087h,7.0,1.6727703
2025-07,Віват Канцелярія,DS1087h,0.0,0.22532852
2025-08,Віват Канцелярія,DS1087h,3.0,0.57555455
2025-09,Віват Канцелярія,DS1087h,2.0,0.21878804
2025-10,Віват Канцелярія,DS1087h,4.0,0.8793773
2025-11,Віват Канцелярія,DS1087h,4.0,0.8706112
2025-12,Віват Канцелярія,DS1087h,6.0,3.9564943
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Акварель,L523h,0.0,1.5007069
2025-08,Акварель,L523h,2.0,2.3540733
2025-09,Акварель,L523h,1.0,1.385114
2025-10,Акварель,L523h,4.0,2.0916142
2025-11,Акварель,L523h,10.0,7.0744543
2025-12,Акварель,L523h,40.0,18.916666
2026-01,Акварель,L523h,14.0,6.0429163
2026-02,Акварель,L523h,13.0,2.4702253
2025-07,Віват Канцелярія,L523h,2.0,0.3856407
2025-08,Віват Канцелярія,L523h,1.0,1.0021452
2025-09,Віват Канцелярія,L523h,4.0,0.43683484
2025-10,Віват Канцелярія,L523h,6.0,1.2366805
2025-11,Віват Канцелярія,L523h,10.0,1.8515176
2025-12,Віват Канцелярія,L523h,19.0,8.872002
2026-01,Віват Канцелярія,L523h,14.0,4.2745256
2026-02,Віват Канцелярія,L523h,0.0,0.21499664
2025-07,Акварель,L525h,1.0,1.2046926
2025-08,Акварель,L525h,3.0,2.1120594
2025-09,Акварель,L525h,4.0,1.5465437
2025-10,Акварель,L525h,4.0,2.8481998
2025-11,Акварель,L525h,11.0,6.4776373
2025-12,Акварель,L525h,47.0,19.081678
2026-01,Акварель,L525h,21.0,6.627766
2026-02,Акварель,L525h,10.0,2.8257706
2025-07,Віват Канцелярія,L525h,2.0,0.35763922
2025-08,Віват Канцелярія,L525h,2.0,0.8295506
2025-09,Віват Канцелярія,L525h,2.0,0.6423819
2025-10,Віват Канцелярія,L525h,0.0,1.0071303
2025-11,Віват Канцелярія,L525h,4.0,0.7026098
2025-12,Віват Канцелярія,L525h,17.0,3.1486676
2026-01,Віват Канцелярія,L525h,10.0,2.7068787
2026-02,Віват Канцелярія,L525h,0.0,0.12418501
2025-07,Акварель,L532h,1.0,0.85809314
2025-08,Акварель,L532h,8.0,2.703875
2025-09,Акварель,L532h,3.0,1.7180389
2025-10,Акварель,L532h,7.0,2.8296537
2025-11,Акварель,L532h,16.0,8.302792
2025-12,Акварель,L532h,95.0,22.47124
2026-01,Акварель,L532h,38.0,10.309919
2026-02,Акварель,L532h,12.0,4.337297
2025-07,Віват Канцелярія,L532h,1.0,0.0
2025-08,Віват Канцелярія,L532h,5.0,0.8276465
2025-09,Віват Канцелярія,L532h,4.0,0.46620685
2025-10,Віват Канцелярія,L532h,7.0,1.7710011
2025-11,Віват Канцелярія,L532h,8.0,1.9331516
2025-12,Віват Канцелярія,L532h,25.0,8.140568
2026-01,Віват Канцелярія,L532h,10.0,4.069971
2026-02,Віват Канцелярія,L532h,0.0,2.5260394
2025-07,Акварель,L538h,5.0,2.1809914
2025-08,Акварель,L538h,6.0,2.2413948
2025-09,Акварель,L538h,2.0,2.8374088
2025-10,Акварель,L538h,9.0,3.4406462
2025-11,Акварель,L538h,11.0,4.9658713
2025-12,Акварель,L538h,37.0,14.857281
2026-01,Акварель,L538h,12.0,5.1747603
2026-02,Акварель,L538h,4.0,1.4681336
2025-07,Віват Канцелярія,L538h,1.0,0.061102066
2025-08,Віват Канцелярія,L538h,1.0,0.40072563
2025-09,Віват Канцелярія,L538h,2.0,0.10508123
2025-10,Віват Канцелярія,L538h,2.0,0.501034
2025-11,Віват Канцелярія,L538h,4.0,0.7797552
2025-12,Віват Канцелярія,L538h,17.0,3.8665037
2026-01,Віват Канцелярія,L538h,5.0,1.943227
2026-02,Віват Канцелярія,L538h,0.0,0.30281448
2025-07,Співробітники,L538h,0.0,0.0
2025-08,Співробітники,L538h,0.0,0.0
2025-09,Співробітники,L538h,1.0,0.0
2025-10,Співробітники,L538h,1.0,0.0
2025-11,Співробітники,L538h,0.0,0.0
2025-12,Співробітники,L538h,0.0,0.2204004
2026-01,Співробітники,L538h,0.0,0.0
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.0
2025-09,Віват Канцелярія,MC087h,0.0,0.0
2025-10,Віват Канцелярія,MC087h,1.0,0.0
2025-11,Віват Канцелярія,MC087h,1.0,0.0
2025-12,Віват Канцелярія,MC087h,0.0,0.0
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,Акварель,MC253h,4.0,1.8757075
2025-08,Акварель,MC253h,2.0,2.2003555
2025-09,Акварель,MC253h,2.0,2.04799
2025-10,Акварель,MC253h,5.0,2.48667
2025-11,Акварель,MC253h,21.0,3.4120302
2025-12,Акварель,MC253h,13.0,13.690472
2026-01,Акварель,MC253h,7.0,4.02633
2026-02,Акварель,MC253h,5.0,2.0139399
2025-07,Віват Канцелярія,MC253h,1.0,0.3168996
2025-08,Віват Канцелярія,MC253h,2.0,0.7259718
2025-09,Віват Канцелярія,MC253h,2.0,0.4905596
2025-10,Віват Канцелярія,MC253h,7.0,0.9087593
2025-11,Віват Канцелярія,MC253h,7.0,1.4662063
2025-12,Віват Канцелярія,MC253h,8.0,5.116394
2026-01,Віват Канцелярія,MC253h,4.0,2.0695193
2026-02,Віват Канцелярія,MC253h,0.0,0.0
2025-07,Акварель,MC254h,2.0,1.4892422
2025-08,Акварель,MC254h,0.0,1.9213485
2025-09,Акварель,MC254h,3.0,1.4361416
2025-10,Акварель,MC254h,6.0,2.0622222
2025-11,Акварель,MC254h,21.0,3.2471638
2025-12,Акварель,MC254h,12.0,14.606464
2026-01,Акварель,MC254h,6.0,3.6205566
2026-02,Акварель,MC254h,3.0,1.5681818
2025-07,Віват Канцелярія,MC254h,1.0,0.16458651
2025-08,Віват Канцелярія,MC254h,2.0,0.3828836
2025-09,Віват Канцелярія,MC254h,0.0,0.22725524
2025-10,Віват Канцелярія,MC254h,1.0,0.43581676
2025-11,Віват Канцелярія,MC254h,3.0,0.5336621
2025-12,Віват Канцелярія,MC254h,8.0,1.9530141
2026-01,Віват Канцелярія,MC254h,2.0,1.1698666
2026-02,Віват Канцелярія,MC254h,0.0,0.0
2025-07,Акварель,MC255h,3.0,1.2901138
2025-08,Акварель,MC255h,6.0,1.8517522
2025-09,Акварель,MC255h,2.0,1.7877829
2025-10,Акварель,MC255h,4.0,2.3652313
2025-11,Акварель,MC255h,11.0,3.7352314
2025-12,Акварель,MC255h,10.0,7.595218
2026-01,Акварель,MC255h,11.0,3.190727
2026-02,Акварель,MC255h,4.0,1.403003
2025-07,Віват Канцелярія,MC255h,0.0,0.15972835
2025-08,Віват Канцелярія,MC255h,1.0,0.23237962
2025-09,Віват Канцелярія,MC255h,1.0,0.19846982
2025-10,Віват Канцелярія,MC255h,1.0,0.3667116
2025-11,Віват Канцелярія,MC255h,3.0,0.5559852
2025-12,Віват Канцелярія,MC255h,4.0,2.695765
2026-01,Віват Канцелярія,MC255h,2.0,0.69631404
2026-02,Віват Канцелярія,MC255h,0.0,0.0
2025-07,Акварель,MC256h,3.0,1.95972
2025-08,Акварель,MC256h,5.0,1.903663
2025-09,Акварель,MC256h,2.0,1.8904808
2025-10,Акварель,MC256h,6.0,3.0082417
2025-11,Акварель,MC256h,9.0,4.0347495
2025-12,Акварель,MC256h,12.0,11.452868
2026-01,Акварель,MC256h,9.0,2.9838507
2026-02,Акварель,MC256h,8.0,1.593165
2025-07,Віват Канцелярія,MC256h,1.0,0.174
2025-08,Віват Канцелярія,MC256h,1.0,0.2597509
2025-09,Віват Канцелярія,MC256h,0.0,0.25108328
2025-10,Віват Канцелярія,MC256h,2.0,0.40253603
2025-11,Віват Канцелярія,MC256h,5.0,0.5465533
2025-12,Віват Канцелярія,MC256h,3.0,3.2897286
2026-01,Віват Канцелярія,MC256h,2.0,0.77143455
2026-02,Віват Канцелярія,MC256h,0.0,0.0
2025-07,Акварель,MC260h,1.0,0.00028268519
2025-08,Акварель,MC260h,2.0,0.0
2025-09,Акварель,MC260h,0.0,0.0
2025-10,Акварель,MC260h,0.0,0.0
2025-11,Акварель,MC260h,0.0,0.0
2025-12,Акварель,MC260h,1.0,0.12429872
2026-01,Акварель,MC260h,0.0,0.0
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.0
2025-08,Віват Канцелярія,MC260h,0.0,0.0
2025-09,Віват Канцелярія,MC260h,0.0,0.0
2025-10,Віват Канцелярія,MC260h,1.0,0.0
2025-11,Віват Канцелярія,MC260h,1.0,0.0
2025-12,Віват Канцелярія,MC260h,2.0,0.5303047
2026-01,Віват Канцелярія,MC260h,1.0,0.0
2026-02,Віват Канцелярія,MC260h,0.0,0.0
2025-07,Акварель,MC267h,3.0,1.9128795
2025-08,Акварель,MC267h,5.0,1.7745723
2025-09,Акварель,MC267h,2.0,1.8497294
2025-10,Акварель,MC267h,4.0,2.9785676
2025-11,Акварель,MC267h,18.0,4.1339483
2025-12,Акварель,MC267h,13.0,12.8100815
2026-01,Акварель,MC267h,8.0,3.6767883
2026-02,Акварель,MC267h,7.0,1.3125719
2025-07,Віват Канцелярія,MC267h,1.0,0.015637828
2025-08,Віват Канцелярія,MC267h,2.0,0.023024008
2025-09,Віват Канцелярія,MC267h,1.0,0.2084655
2025-10,Віват Канцелярія,MC267h,1.0,0.42203948
2025-11,Віват Канцелярія,MC267h,5.0,0.48689768
2025-12,Віват Канцелярія,MC267h,3.0,2.893838
2026-01,Віват Канцелярія,MC267h,4.0,1.1122675
2026-02,Віват Канцелярія,MC267h,0.0,0.0
2025-07,Акварель,MC269h,7.0,2.2207348
2025-08,Акварель,MC269h,4.0,2.7503006
2025-09,Акварель,MC269h,7.0,2.582463
2025-10,Акварель,MC269h,6.0,3.6477242
2025-11,Акварель,MC269h,14.0,3.604367
2025-12,Акварель,MC269h,9.0,10.918772
2026-01,Акварель,MC269h,2.0,1.42061
2026-02,Акварель,MC269h,4.0,0.50042737
2025-07,Віват Канцелярія,MC269h,2.0,0.19804858
2025-08,Віват Канцелярія,MC269h,3.0,0.47334123
2025-09,Віват Канцелярія,MC269h,1.0,0.36124763
2025-10,Віват Канцелярія,MC269h,3.0,0.47873908
2025-11,Віват Канцелярія,MC269h,3.0,0.9012382
2025-12,Віват Канцелярія,MC269h,5.0,2.5096774
2026-01,Віват Канцелярія,MC269h,1.0,0.3078747
2026-02,Віват Канцелярія,MC269h,0.0,0.0
2025-07,Акварель,MC270h,1.0,0.32658485
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,0.0
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,0.04657163
2025-08,Віват Канцелярія,MC270h,2.0,0.0
2025-09,Віват Канцелярія,MC270h,1.0,0.0
2025-10,Віват Канцелярія,MC270h,2.0,0.0
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,0.42698398
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,0.77041066
2025-09,Акварель,S3003h,1.0,0.6778432
2025-10,Акварель,S3003h,4.0,0.70358557
2025-11,Акварель,S3003h,3.0,0.7507441
2025-12,Акварель,S3003h,0.0,0.41323164
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,0.0
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,0.2572454
2025-09,Віват Канцелярія,S3003h,2.0,0.37972847
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,0.25847837
2025-12,Віват Канцелярія,S3003h,1.0,1.1362541
2026-01,Віват Канцелярія,S3003h,2.0,0.0
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,Акварель,S3006h,17.0,10.4567585
2025-08,Акварель,S3006h,18.0,10.034579
2025-09,Акварель,S3006h,17.0,13.007517
2025-10,Акварель,S3006h,21.0,10.013245
2025-11,Акварель,S3006h,16.0,13.061144
2025-12,Акварель,S3006h,25.0,19.187397
2026-01,Акварель,S3006h,14.0,8.861588
2026-02,Акварель,S3006h,6.0,3.1983473
2025-07,БРСМ,S3006h,8.0,3.3227127
2025-08,БРСМ,S3006h,6.0,3.272212
2025-09,БРСМ,S3006h,2.0,3.3261604
2025-10,БРСМ,S3006h,4.0,2.4655108
2025-11,БРСМ,S3006h,5.0,2.112155
2025-12,БРСМ,S3006h,2.0,2.9310038
2026-01,БРСМ,S3006h,2.0,1.7611616
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Віват Канцелярія,S3006h,6.0,3.0253322
2025-08,Віват Канцелярія,S3006h,10.0,2.9674308
2025-09,Віват Канцелярія,S3006h,10.0,4.1638007
2025-10,Віват Канцелярія,S3006h,5.0,4.2284718
2025-11,Віват Канцелярія,S3006h,2.0,3.712336
2025-12,Віват Канцелярія,S3006h,18.0,6.8733788
2026-01,Віват Канцелярія,S3006h,7.0,2.1788929
2026-02,Віват Канцелярія,S3006h,0.0,0.0
2025-07,Акварель,S3007h,9.0,5.9892025
2025-08,Акварель,S3007h,6.0,5.944506
2025-09,Акварель,S3007h,7.0,5.676309
2025-10,Акварель,S3007h,14.0,4.9985943
2025-11,Акварель,S3007h,4.0,6.0612917
2025-12,Акварель,S3007h,11.0,8.753182
2026-01,Акварель,S3007h,7.0,4.1291375
2026-02,Акварель,S3007h,8.0,1.719767
2025-07,БРСМ,S3007h,2.0,0.7572066
2025-08,БРСМ,S3007h,3.0,0.80596364
2025-09,БРСМ,S3007h,1.0,0.8532479
2025-10,БРСМ,S3007h,1.0,0.6866925
2025-11,БРСМ,S3007h,2.0,0.5275412
2025-12,БРСМ,S3007h,1.0,0.9356178
2026-01,БРСМ,S3007h,1.0,0.4307035
2026-02,БРСМ,S3007h,1.0,0.046300996
2025-07,Віват Канцелярія,S3007h,0.0,0.7564535
2025-08,Віват Канцелярія,S3007h,4.0,0.62858397
2025-09,Віват Канцелярія,S3007h,4.0,0.909585
2025-10,Віват Канцелярія,S3007h,1.0,1.1013076
2025-11,Віват Канцелярія,S3007h,2.0,0.81554425
2025-12,Віват Канцелярія,S3007h,3.0,1.8204057
2026-01,Віват Канцелярія,S3007h,4.0,0.5539423
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Акварель,S3008h,10.0,5.8064017
2025-08,Акварель,S3008h,20.0,6.258033
2025-09,Акварель,S3008h,11.0,7.2088175
2025-10,Акварель,S3008h,10.0,6.6249804
2025-11,Акварель,S3008h,11.0,7.066367
2025-12,Акварель,S3008h,16.0,10.657637
2026-01,Акварель,S3008h,7.0,4.1920238
2026-02,Акварель,S3008h,7.0,2.1175613
2025-07,Віват Канцелярія,S3008h,5.0,0.8237799
2025-08,Віват Канцелярія,S3008h,3.0,1.2458493
2025-09,Віват Канцелярія,S3008h,6.0,1.1555601
2025-10,Віват Канцелярія,S3008h,4.0,1.56995
2025-11,Віват Канцелярія,S3008h,3.0,1.7105348
2025-12,Віват Канцелярія,S3008h,7.0,3.6329534
2026-01,Віват Канцелярія,S3008h,3.0,0.9278785
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Юпіджи,S3008h,6.0,0.9463579
2025-08,Юпіджи,S3008h,8.0,1.4903858
2025-09,Юпіджи,S3008h,3.0,1.9253052
2025-10,Юпіджи,S3008h,1.0,1.6475784
2025-11,Юпіджи,S3008h,3.0,1.4256129
2025-12,Юпіджи,S3008h,3.0,1.6595311
2026-01,Юпіджи,S3008h,3.0,0.69543
2026-02,Юпіджи,S3008h,3.0,0.40152052
2025-07,Акварель,S3009h,9.0,4.7977705
2025-08,Акварель,S3009h,11.0,4.744468
2025-09,Акварель,S3009h,7.0,5.251921
2025-10,Акварель,S3009h,16.0,4.7594714
2025-11,Акварель,S3009h,14.0,6.934614
2025-12,Акварель,S3009h,13.0,10.998695
2026-01,Акварель,S3009h,7.0,3.391397
2026-02,Акварель,S3009h,9.0,1.4667172
2025-07,Віват Канцелярія,S3009h,2.0,0.4700044
2025-08,Віват Канцелярія,S3009h,4.0,0.5700634
2025-09,Віват Канцелярія,S3009h,4.0,0.9695963
2025-10,Віват Канцелярія,S3009h,0.0,1.1492388
2025-11,Віват Канцелярія,S3009h,2.0,0.77055776
2025-12,Віват Канцелярія,S3009h,6.0,2.2466702
2026-01,Віват Канцелярія,S3009h,4.0,0.6801562
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Юпіджи,S3009h,5.0,1.6366057
2025-08,Юпіджи,S3009h,12.0,1.9498771
2025-09,Юпіджи,S3009h,1.0,3.2808623
2025-10,Юпіджи,S3009h,7.0,2.236376
2025-11,Юпіджи,S3009h,3.0,2.5995667
2025-12,Юпіджи,S3009h,7.0,2.6108577
2026-01,Юпіджи,S3009h,5.0,0.90571994
2026-02,Юпіджи,S3009h,3.0,0.71216947
2025-07,Акварель,S3010h,11.0,7.7878547
2025-08,Акварель,S3010h,15.0,8.308482
2025-09,Акварель,S3010h,17.0,9.792348
2025-10,Акварель,S3010h,15.0,9.943221
2025-11,Акварель,S3010h,23.0,11.97064
2025-12,Акварель,S3010h,31.0,21.270477
2026-01,Акварель,S3010h,19.0,9.816088
2026-02,Акварель,S3010h,13.0,3.1478376
2025-07,БРСМ,S3010h,2.0,0.44758785
2025-08,БРСМ,S3010h,3.0,0.5184951
2025-09,БРСМ,S3010h,3.0,0.86919594
2025-10,БРСМ,S3010h,1.0,0.86066365
2025-11,БРСМ,S3010h,0.0,0.63438123
2025-12,БРСМ,S3010h,2.0,1.0226004
2026-01,БРСМ,S3010h,2.0,0.062076952
2026-02,БРСМ,S3010h,1.0,0.05421545
2025-07,Віват Канцелярія,S3010h,3.0,1.1977009
2025-08,Віват Канцелярія,S3010h,10.0,1.4599776
2025-09,Віват Канцелярія,S3010h,3.0,2.2909975
2025-10,Віват Канцелярія,S3010h,6.0,2.2865586
2025-11,Віват Канцелярія,S3010h,4.0,2.5895233
2025-12,Віват Канцелярія,S3010h,8.0,5.3214316
2026-01,Віват Канцелярія,S3010h,1.0,0.7785367
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,0.65126187
2025-08,Юпіджи,S3010h,9.0,0.75114816
2025-09,Юпіджи,S3010h,1.0,1.6004139
2025-10,Юпіджи,S3010h,2.0,1.2797505
2025-11,Юпіджи,S3010h,2.0,1.2566574
2025-12,Юпіджи,S3010h,2.0,1.7426941
2026-01,Юпіджи,S3010h,3.0,0.1925375
2026-02,Юпіджи,S3010h,2.0,0.23469424
2025-07,Акварель,S3012h,7.0,6.555038
2025-08,Акварель,S3012h,11.0,5.722468
2025-09,Акварель,S3012h,8.0,6.573383
2025-10,Акварель,S3012h,11.0,5.7305927
2025-11,Акварель,S3012h,14.0,6.2657166
2025-12,Акварель,S3012h,9.0,10.1988735
2026-01,Акварель,S3012h,4.0,1.9178381
2026-02,Акварель,S3012h,7.0,1.1609093
2025-07,БРСМ,S3012h,8.0,1.3436363
2025-08,БРСМ,S3012h,3.0,2.1297424
2025-09,БРСМ,S3012h,2.0,1.6527443
2025-10,БРСМ,S3012h,0.0,1.8000401
2025-11,БРСМ,S3012h,5.0,1.268351
2025-12,БРСМ,S3012h,4.0,1.9278115
2026-01,БРСМ,S3012h,1.0,0.80622804
2026-02,БРСМ,S3012h,1.0,0.29419953
2025-07,Віват Канцелярія,S3012h,2.0,0.67660075
2025-08,Віват Канцелярія,S3012h,5.0,0.80794084
2025-09,Віват Канцелярія,S3012h,2.0,1.3085135
2025-10,Віват Канцелярія,S3012h,3.0,1.01928
2025-11,Віват Канцелярія,S3012h,3.0,1.1376781
2025-12,Віват Канцелярія,S3012h,11.0,1.8664494
2026-01,Віват Канцелярія,S3012h,6.0,0.60454315
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.086157575
2025-10,Співробітники,S3012h,1.0,0.0
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.0
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Юпіджи,S3012h,2.0,0.452665
2025-08,Юпіджи,S3012h,5.0,0.54640657
2025-09,Юпіджи,S3012h,2.0,1.1198099
2025-10,Юпіджи,S3012h,1.0,0.8641942
2025-11,Юпіджи,S3012h,0.0,0.6954892
2025-12,Юпіджи,S3012h,5.0,0.79983383
2026-01,Юпіджи,S3012h,1.0,0.31334597
2026-02,Юпіджи,S3012h,2.0,0.039340936
2025-07,Акварель,S3015h,8.0,7.5844603
2025-08,Акварель,S3015h,18.0,6.5414543
2025-09,Акварель,S3015h,17.0,8.566329
2025-10,Акварель,S3015h,13.0,8.592452
2025-11,Акварель,S3015h,15.0,9.140351
2025-12,Акварель,S3015h,15.0,12.861535
2026-01,Акварель,S3015h,9.0,6.7234488
2026-02,Акварель,S3015h,12.0,3.2351592
2025-07,БРСМ,S3015h,5.0,0.5535215
2025-08,БРСМ,S3015h,1.0,1.3372271
2025-09,БРСМ,S3015h,1.0,0.8137255
2025-10,БРСМ,S3015h,1.0,0.84187484
2025-11,БРСМ,S3015h,4.0,0.63823473
2025-12,БРСМ,S3015h,2.0,1.2530066
2026-01,БРСМ,S3015h,1.0,0.5190942
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,1.3241545
2025-08,Віват Канцелярія,S3015h,5.0,1.5620736
2025-09,Віват Канцелярія,S3015h,9.0,1.7762537
2025-10,Віват Канцелярія,S3015h,0.0,2.6778903
2025-11,Віват Канцелярія,S3015h,2.0,1.7524626
2025-12,Віват Канцелярія,S3015h,13.0,3.9901726
2026-01,Віват Канцелярія,S3015h,8.0,1.7095045
2026-02,Віват Канцелярія,S3015h,0.0,0.17381395
2025-07,Юпіджи,S3015h,3.0,1.1454232
2025-08,Юпіджи,S3015h,7.0,1.3073783
2025-09,Юпіджи,S3015h,4.0,1.7894131
2025-10,Юпіджи,S3015h,1.0,1.6961287
2025-11,Юпіджи,S3015h,0.0,1.3403536
2025-12,Юпіджи,S3015h,3.0,1.2498827
2026-01,Юпіджи,S3015h,2.0,0.65772176
2026-02,Юпіджи,S3015h,1.0,0.11246535
2025-07,Акварель,S3018h,16.0,9.081411
2025-08,Акварель,S3018h,19.0,8.284765
2025-09,Акварель,S3018h,17.0,11.630451
2025-10,Акварель,S3018h,19.0,10.761619
2025-11,Акварель,S3018h,25.0,13.144298
2025-12,Акварель,S3018h,31.0,22.429111
2026-01,Акварель,S3018h,17.0,10.907146
2026-02,Акварель,S3018h,20.0,3.6938996
2025-07,Віват Канцелярія,S3018h,5.0,2.3491223
2025-08,Віват Канцелярія,S3018h,9.0,2.5178347
