Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,MC254h,0.0,0.0
2025-08,ІМ-Розетка,MC254h,0.0,0.0
2025-09,ІМ-Розетка,MC254h,0.0,0.5491007
2025-10,ІМ-Розетка,MC254h,10.0,1.1754719
2025-11,ІМ-Розетка,MC254h,4.0,3.2498357
2025-12,ІМ-Розетка,MC254h,12.0,7.4200373
2026-01,ІМ-Розетка,MC254h,5.0,2.5242987
2026-02,ІМ-Розетка,MC254h,2.0,0.6170685
2025-07,ІМ-Розетка,MC255h,0.0,0.0
2025-08,ІМ-Розетка,MC255h,0.0,0.0
2025-09,ІМ-Розетка,MC255h,1.0,0.01223846
2025-10,ІМ-Розетка,MC255h,0.0,0.58108616
2025-11,ІМ-Розетка,MC255h,1.0,0.6147956
2025-12,ІМ-Розетка,MC255h,6.0,1.730255
2026-01,ІМ-Розетка,MC255h,2.0,1.2181216
2026-02,ІМ-Розетка,MC255h,5.0,0.0
2025-07,ІМ-Розетка,MC256h,3.0,1.0526657
2025-08,ІМ-Розетка,MC256h,3.0,0.907179
2025-09,ІМ-Розетка,MC256h,2.0,1.910132
2025-10,ІМ-Розетка,MC256h,9.0,2.2185333
2025-11,ІМ-Розетка,MC256h,1.0,3.9962773
2025-12,ІМ-Розетка,MC256h,12.0,5.632255
2026-01,ІМ-Розетка,MC256h,1.0,2.4445624
2026-02,ІМ-Розетка,MC256h,5.0,0.4471546
2025-07,ІМ-Кідіс,MC267h,0.0,0.0
2025-08,ІМ-Кідіс,MC267h,0.0,0.0
2025-09,ІМ-Кідіс,MC267h,0.0,0.0
2025-10,ІМ-Кідіс,MC267h,0.0,0.024365282
2025-11,ІМ-Кідіс,MC267h,1.0,0.07382126
2025-12,ІМ-Кідіс,MC267h,0.0,0.24993782
2026-01,ІМ-Кідіс,MC267h,0.0,0.0
2026-02,ІМ-Кідіс,MC267h,0.0,0.0
2025-07,ІМ-МауДау,MC267h,0.0,0.0
2025-08,ІМ-МауДау,MC267h,0.0,0.0
2025-09,ІМ-МауДау,MC267h,1.0,0.0
2025-10,ІМ-МауДау,MC267h,0.0,0.0
2025-11,ІМ-МауДау,MC267h,1.0,0.0
2025-12,ІМ-МауДау,MC267h,4.0,0.2554621
2026-01,ІМ-МауДау,MC267h,2.0,0.30438387
2026-02,ІМ-МауДау,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC267h,6.0,1.1299576
2025-08,ІМ-Розетка,MC267h,2.0,1.6984106
2025-09,ІМ-Розетка,MC267h,4.0,1.6578941
2025-10,ІМ-Розетка,MC267h,7.0,2.7554867
2025-11,ІМ-Розетка,MC267h,0.0,2.8754098
2025-12,ІМ-Розетка,MC267h,0.0,4.701519
2026-01,ІМ-Розетка,MC267h,0.0,0.0
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC269h,1.0,0.22115342
2025-08,ІМ-Розетка,MC269h,1.0,0.2079113
2025-09,ІМ-Розетка,MC269h,3.0,0.075743824
2025-10,ІМ-Розетка,MC269h,2.0,0.6106188
2025-11,ІМ-Розетка,MC269h,0.0,0.0
2025-12,ІМ-Розетка,MC269h,0.0,0.0
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.0
2025-10,ІМ-МауДау,S3006h,2.0,0.0
2025-11,ІМ-МауДау,S3006h,2.0,0.09686512
2025-12,ІМ-МауДау,S3006h,2.0,0.83904326
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.414525
2025-08,ІМ-Розетка,S3006h,3.0,2.495412
2025-09,ІМ-Розетка,S3006h,0.0,2.2973192
2025-10,ІМ-Розетка,S3006h,1.0,1.0662534
2025-11,ІМ-Розетка,S3006h,0.0,1.6242257
2025-12,ІМ-Розетка,S3006h,8.0,3.0188603
2026-01,ІМ-Розетка,S3006h,0.0,0.07854621
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,1.6774942
2025-08,ІМ-Розетка,S3007h,6.0,1.6835856
2025-09,ІМ-Розетка,S3007h,2.0,1.2404482
2025-10,ІМ-Розетка,S3007h,2.0,1.3249625
2025-11,ІМ-Розетка,S3007h,2.0,1.5619206
2025-12,ІМ-Розетка,S3007h,5.0,2.9759789
2026-01,ІМ-Розетка,S3007h,1.0,1.199411
2026-02,ІМ-Розетка,S3007h,1.0,0.1434543
2025-07,Супрун ФОП,S3007h,1.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.040906522
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.0486817
2025-08,ІМ-Розетка,S3008h,3.0,1.9399967
2025-09,ІМ-Розетка,S3008h,1.0,0.95935947
2025-10,ІМ-Розетка,S3008h,0.0,0.866487
2025-11,ІМ-Розетка,S3008h,0.0,0.5353856
2025-12,ІМ-Розетка,S3008h,0.0,1.7390059
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.0
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.018514544
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.0
2025-12,ІМ-МауДау,S3009h,4.0,0.14780663
2026-01,ІМ-МауДау,S3009h,0.0,0.26931095
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,1.8532095
2025-08,ІМ-Розетка,S3009h,8.0,1.9494503
2025-09,ІМ-Розетка,S3009h,4.0,2.4978213
2025-10,ІМ-Розетка,S3009h,4.0,2.218251
2025-11,ІМ-Розетка,S3009h,5.0,2.2774427
2025-12,ІМ-Розетка,S3009h,12.0,5.9117246
2026-01,ІМ-Розетка,S3009h,1.0,1.4724902
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.0
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,0.14790933
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.08762493
2025-12,Супрун ФОП,S3009h,0.0,0.40005037
2026-01,Супрун ФОП,S3009h,1.0,0.0
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3010h,0.0,2.106341
2025-08,ІМ-Розетка,S3010h,6.0,1.5095073
2025-09,ІМ-Розетка,S3010h,2.0,2.512218
2025-10,ІМ-Розетка,S3010h,0.0,2.6619196
2025-11,ІМ-Розетка,S3010h,1.0,2.5134726
2025-12,ІМ-Розетка,S3010h,9.0,9.798837
2026-01,ІМ-Розетка,S3010h,1.0,1.3931983
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.0
2025-08,Супрун ФОП,S3010h,0.0,0.17025737
2025-09,Супрун ФОП,S3010h,3.0,0.24789903
2025-10,Супрун ФОП,S3010h,0.0,0.4112136
2025-11,Супрун ФОП,S3010h,0.0,0.25793278
2025-12,Супрун ФОП,S3010h,0.0,0.44483855
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,2.1053443
2025-08,ІМ-Розетка,S3012h,6.0,1.5344645
2025-09,ІМ-Розетка,S3012h,2.0,2.05511
2025-10,ІМ-Розетка,S3012h,2.0,1.7653457
2025-11,ІМ-Розетка,S3012h,6.0,1.7579095
2025-12,ІМ-Розетка,S3012h,0.0,0.75259066
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,4.1962256
2025-08,ІМ-Розетка,S3015h,10.0,3.6722243
2025-09,ІМ-Розетка,S3015h,5.0,5.330774
2025-10,ІМ-Розетка,S3015h,2.0,3.936998
2025-11,ІМ-Розетка,S3015h,1.0,2.186735
2025-12,ІМ-Розетка,S3015h,9.0,3.5585506
2026-01,ІМ-Розетка,S3015h,0.0,0.19685341
2026-02,ІМ-Розетка,S3015h,3.0,0.61477387
2025-07,ІМ-Кідіс,S3018h,0.0,0.42095038
2025-08,ІМ-Кідіс,S3018h,0.0,0.7090723
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.00800164
2025-11,ІМ-Кідіс,S3018h,0.0,0.017856862
2025-12,ІМ-Кідіс,S3018h,0.0,0.3445042
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.0
2025-11,ІМ-МауДау,S3018h,2.0,0.0
2025-12,ІМ-МауДау,S3018h,5.0,0.73483586
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,4.5009828
2025-08,ІМ-Розетка,S3018h,7.0,3.29037
2025-09,ІМ-Розетка,S3018h,8.0,3.5475488
2025-10,ІМ-Розетка,S3018h,14.0,4.7839146
2025-11,ІМ-Розетка,S3018h,9.0,7.5876412
2025-12,ІМ-Розетка,S3018h,14.0,10.384257
2026-01,ІМ-Розетка,S3018h,0.0,0.15267347
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.0
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.06478287
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.07742853
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.0
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,4.052084
2025-08,ІМ-Розетка,S3026h,6.0,3.5261576
2025-09,ІМ-Розетка,S3026h,4.0,3.8583956
2025-10,ІМ-Розетка,S3026h,1.0,2.8457088
2025-11,ІМ-Розетка,S3026h,1.0,1.9743149
2025-12,ІМ-Розетка,S3026h,2.0,4.0614986
2026-01,ІМ-Розетка,S3026h,4.0,1.6172622
2026-02,ІМ-Розетка,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,0.0
2025-08,Супрун ФОП,S3026h,0.0,0.08475072
2025-09,Супрун ФОП,S3026h,1.0,0.24189508
2025-10,Супрун ФОП,S3026h,3.0,0.110387735
2025-11,Супрун ФОП,S3026h,0.0,0.6311115
2025-12,Супрун ФОП,S3026h,0.0,0.7132878
2026-01,Супрун ФОП,S3026h,0.0,0.0
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,1.1664677
2025-08,ІМ-Розетка,S3031h,5.0,2.931359
2025-09,ІМ-Розетка,S3031h,17.0,3.5302181
2025-10,ІМ-Розетка,S3031h,6.0,5.063125
2025-11,ІМ-Розетка,S3031h,2.0,4.08606
2025-12,ІМ-Розетка,S3031h,5.0,8.633477
2026-01,ІМ-Розетка,S3031h,0.0,0.19548494
2026-02,ІМ-Розетка,S3031h,4.0,0.3981825
2025-07,Супрун ФОП,S3031h,1.0,0.0
2025-08,Супрун ФОП,S3031h,0.0,0.33228618
2025-09,Супрун ФОП,S3031h,0.0,0.23781043
2025-10,Супрун ФОП,S3031h,5.0,0.0
2025-11,Супрун ФОП,S3031h,0.0,0.76232505
2025-12,Супрун ФОП,S3031h,1.0,0.6158305
2026-01,Супрун ФОП,S3031h,1.0,0.0
2026-02,Супрун ФОП,S3031h,0.0,0.0
2025-07,ІМ-Розетка,T4005h,2.0,0.0
2025-08,ІМ-Розетка,T4005h,0.0,0.0
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,0.05285373
2025-11,ІМ-Розетка,T4005h,0.0,0.7598866
2025-12,ІМ-Розетка,T4005h,0.0,1.0731485
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,0.08656059
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,0.63659114
2025-08,ІМ-Розетка,T4008h,4.0,1.2784944
2025-09,ІМ-Розетка,T4008h,2.0,2.0378833
2025-10,ІМ-Розетка,T4008h,9.0,1.864208
2025-11,ІМ-Розетка,T4008h,1.0,2.6872313
2025-12,ІМ-Розетка,T4008h,0.0,5.3368554
2026-01,ІМ-Розетка,T4008h,1.0,0.5288521
2026-02,ІМ-Розетка,T4008h,1.0,0.420264
2025-07,Супрун ФОП,T4008h,1.0,0.0
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-09,Супрун ФОП,T4008h,0.0,0.0
2025-10,Супрун ФОП,T4008h,0.0,0.0
2025-11,Супрун ФОП,T4008h,1.0,0.0
2025-12,Супрун ФОП,T4008h,1.0,0.28479367
2026-01,Супрун ФОП,T4008h,0.0,0.0
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0
2025-10,ІМ-МауДау,T4012h,0.0,0.0
2025-11,ІМ-МауДау,T4012h,2.0,0.0
2025-12,ІМ-МауДау,T4012h,3.0,0.43887767
2026-01,ІМ-МауДау,T4012h,1.0,0.12426743
2026-02,ІМ-МауДау,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4012h,0.0,0.19401824
2025-08,ІМ-Розетка,T4012h,3.0,1.2635441
2025-09,ІМ-Розетка,T4012h,11.0,2.270781
2025-10,ІМ-Розетка,T4012h,4.0,3.6347134
2025-11,ІМ-Розетка,T4012h,0.0,2.4388578
2025-12,ІМ-Розетка,T4012h,0.0,5.4055076
2026-01,ІМ-Розетка,T4012h,0.0,0.0
2026-02,ІМ-Розетка,T4012h,0.0,0.0
2025-07,Супрун ФОП,T4012h,0.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-09,Супрун ФОП,T4012h,1.0,0.0
2025-10,Супрун ФОП,T4012h,1.0,0.0
2025-11,Супрун ФОП,T4012h,0.0,0.16463378
2025-12,Супрун ФОП,T4012h,1.0,0.27444857
2026-01,Супрун ФОП,T4012h,0.0,0.0
2026-02,Супрун ФОП,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4017h,1.0,0.35678902
2025-08,ІМ-Розетка,T4017h,1.0,0.0690039
2025-09,ІМ-Розетка,T4017h,1.0,0.28885344
2025-10,ІМ-Розетка,T4017h,0.0,0.75084764
2025-11,ІМ-Розетка,T4017h,0.0,0.5050738
2025-12,ІМ-Розетка,T4017h,2.0,3.656492
2026-01,ІМ-Розетка,T4017h,1.0,0.57433474
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,ІМ-Кідіс,T4018h,0.0,0.40136632
2025-08,ІМ-Кідіс,T4018h,1.0,0.34396693
2025-09,ІМ-Кідіс,T4018h,1.0,0.38976812
2025-10,ІМ-Кідіс,T4018h,0.0,0.47318
2025-11,ІМ-Кідіс,T4018h,1.0,0.39202377
2025-12,ІМ-Кідіс,T4018h,0.0,1.9869493
2026-01,ІМ-Кідіс,T4018h,0.0,0.0
2026-02,ІМ-Кідіс,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4018h,0.0,0.85452354
2025-08,ІМ-Розетка,T4018h,3.0,0.65467
2025-09,ІМ-Розетка,T4018h,1.0,0.9821604
2025-10,ІМ-Розетка,T4018h,0.0,1.5197831
2025-11,ІМ-Розетка,T4018h,0.0,1.1608807
2025-12,ІМ-Розетка,T4018h,0.0,5.72042
2026-01,ІМ-Розетка,T4018h,0.0,0.0
2026-02,ІМ-Розетка,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4019h,2.0,0.53905374
2025-08,ІМ-Розетка,T4019h,1.0,0.90245837
2025-09,ІМ-Розетка,T4019h,3.0,0.7419015
2025-10,ІМ-Розетка,T4019h,6.0,2.4418664
2025-11,ІМ-Розетка,T4019h,5.0,3.4933822
2025-12,ІМ-Розетка,T4019h,10.0,8.308213
2026-01,ІМ-Розетка,T4019h,1.0,2.0683854
2026-02,ІМ-Розетка,T4019h,2.0,0.3716931
2025-07,ІМ-Розетка,T4031h,0.0,0.0
2025-08,ІМ-Розетка,T4031h,1.0,0.0
2025-09,ІМ-Розетка,T4031h,1.0,0.0
2025-10,ІМ-Розетка,T4031h,2.0,0.0
2025-11,ІМ-Розетка,T4031h,0.0,0.11750108
2025-12,ІМ-Розетка,T4031h,0.0,0.23682137
2026-01,ІМ-Розетка,T4031h,0.0,0.0
2026-02,ІМ-Розетка,T4031h,0.0,0.0
2025-07,ІМ-Розетка,T4032h,4.0,0.0
2025-08,ІМ-Розетка,T4032h,1.0,0.7673356
2025-09,ІМ-Розетка,T4032h,0.0,0.4074654
2025-10,ІМ-Розетка,T4032h,0.0,0.20607367
2025-11,ІМ-Розетка,T4032h,1.0,0.39008126
2025-12,ІМ-Розетка,T4032h,1.0,0.4765383
2026-01,ІМ-Розетка,T4032h,0.0,0.0
2026-02,ІМ-Розетка,T4032h,0.0,0.0
2025-07,ІМ-Розетка,T4035h,0.0,0.0
2025-08,ІМ-Розетка,T4035h,0.0,0.38448656
2025-09,ІМ-Розетка,T4035h,2.0,0.44984227
2025-10,ІМ-Розетка,T4035h,1.0,0.42094564
2025-11,ІМ-Розетка,T4035h,0.0,0.73808455
2025-12,ІМ-Розетка,T4035h,5.0,1.1856095
2026-01,ІМ-Розетка,T4035h,0.0,0.0
2026-02,ІМ-Розетка,T4035h,0.0,0.0
2025-07,ІМ-Кідіс,T4039h,1.0,0.0
2025-08,ІМ-Кідіс,T4039h,0.0,0.0
2025-09,ІМ-Кідіс,T4039h,0.0,0.0
2025-10,ІМ-Кідіс,T4039h,0.0,0.0
2025-11,ІМ-Кідіс,T4039h,0.0,0.0
2025-12,ІМ-Кідіс,T4039h,0.0,0.13150887
2026-01,ІМ-Кідіс,T4039h,0.0,0.0
2026-02,ІМ-Кідіс,T4039h,0.0,0.0
2025-07,ІМ-Розетка,T4039h,1.0,0.0
2025-08,ІМ-Розетка,T4039h,0.0,0.0
2025-09,ІМ-Розетка,T4039h,0.0,0.0
2025-10,ІМ-Розетка,T4039h,0.0,0.0
2025-11,ІМ-Розетка,T4039h,0.0,0.0
2025-12,ІМ-Розетка,T4039h,3.0,0.76151603
2026-01,ІМ-Розетка,T4039h,0.0,0.16172577
2026-02,ІМ-Розетка,T4039h,0.0,0.0
