Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,316651,3.0,3.8289766
2024-11,МайПлей,316651,1.0,3.9489348
2024-12,МайПлей,316651,5.0,5.674063
2025-01,МайПлей,316651,2.0,4.2398276
2025-02,МайПлей,316651,0.0,1.6512865
2025-03,МайПлей,316651,1.0,2.6931872
2025-04,МайПлей,316651,0.0,1.4625086
2025-05,МайПлей,316651,3.0,2.570945
2025-06,МайПлей,316651,0.0,1.9662426
2024-07,Смік,316651,1.0,1.150801
2024-08,Смік,316651,1.0,1.9130183
2024-09,Смік,316651,0.0,1.4010745
2024-10,Смік,316651,2.0,1.1898867
2024-11,Смік,316651,0.0,1.180178
2024-12,Смік,316651,0.0,0.925705
2025-01,Смік,316651,0.0,0.893185
2025-02,Смік,316651,0.0,0.93767786
2025-03,Смік,316651,0.0,1.0239836
2025-04,Смік,316651,0.0,0.9364142
2025-05,Смік,316651,0.0,1.0038306
2025-06,Смік,316651,1.0,1.283448
2024-07,Чудо Острів,316651,4.0,4.4649563
2024-08,Чудо Острів,316651,4.0,5.773066
2024-09,Чудо Острів,316651,4.0,5.4380226
2024-10,Чудо Острів,316651,1.0,5.5845046
2024-11,Чудо Острів,316651,1.0,4.3851733
2024-12,Чудо Острів,316651,0.0,3.2812412
2025-01,Чудо Острів,316651,1.0,4.0822673
2025-02,Чудо Острів,316651,1.0,4.634842
2025-03,Чудо Острів,316651,1.0,3.8666708
2025-04,Чудо Острів,316651,2.0,3.71328
2025-05,Чудо Острів,316651,0.0,2.0277507
2025-06,Чудо Острів,316651,1.0,4.699456
2024-07,Акварель,C01044,12.0,8.793867
2024-08,Акварель,C01044,11.0,12.447994
2024-09,Акварель,C01044,5.0,16.208553
2024-10,Акварель,C01044,6.0,11.89062
2024-11,Акварель,C01044,3.0,11.061937
2024-12,Акварель,C01044,20.0,24.43756
2025-01,Акварель,C01044,7.0,14.246725
2025-02,Акварель,C01044,5.0,9.550709
2025-03,Акварель,C01044,3.0,9.391636
2025-04,Акварель,C01044,3.0,7.957452
2025-05,Акварель,C01044,5.0,7.8386307
2025-06,Акварель,C01044,2.0,6.5933924
2024-07,ІМ-Розетка,C044h,1.0,3.3204408
2024-08,ІМ-Розетка,C044h,3.0,3.2433074
2024-09,ІМ-Розетка,C044h,0.0,5.2082224
2024-10,ІМ-Розетка,C044h,3.0,4.62761
2024-11,ІМ-Розетка,C044h,6.0,4.906224
2024-12,ІМ-Розетка,C044h,5.0,12.959468
2025-01,ІМ-Розетка,C044h,0.0,1.4390625
2025-02,ІМ-Розетка,C044h,0.0,0.7347741
2025-03,ІМ-Розетка,C044h,0.0,0.7134682
2025-04,ІМ-Розетка,C044h,0.0,1.0183567
2025-05,ІМ-Розетка,C044h,0.0,0.8927576
2025-06,ІМ-Розетка,C044h,0.0,0.90854675
2024-07,БІ,C044h,21.0,41.61172
2024-08,БІ,C044h,18.0,32.782898
2024-09,БІ,C044h,15.0,29.261488
2024-10,БІ,C044h,42.0,38.257523
2024-11,БІ,C044h,40.0,55.80621
2024-12,БІ,C044h,50.0,130.9997
2025-01,БІ,C044h,25.0,42.788292
2025-02,БІ,C044h,8.0,30.120995
2025-03,БІ,C044h,17.0,21.262249
2025-04,БІ,C044h,11.0,19.543673
2025-05,БІ,C044h,13.0,15.351609
2025-06,БІ,C044h,7.0,15.1093235
2024-07,Белес,C044h,19.0,7.5609717
2024-08,Белес,C044h,0.0,6.382525
2024-09,Белес,C044h,17.0,13.742425
2024-10,Белес,C044h,4.0,12.47971
2024-11,Белес,C044h,7.0,12.186116
2024-12,Белес,C044h,0.0,18.137156
2025-01,Белес,C044h,0.0,1.8914587
2025-02,Белес,C044h,0.0,1.9473568
2025-03,Белес,C044h,0.0,1.4016874
2025-04,Белес,C044h,0.0,1.048929
2025-05,Белес,C044h,0.0,1.6418093
2025-06,Белес,C044h,0.0,1.9892701
2024-07,Віват Канцелярія,C044h,2.0,7.586769
2024-08,Віват Канцелярія,C044h,9.0,8.228245
2024-09,Віват Канцелярія,C044h,4.0,9.943566
2024-10,Віват Канцелярія,C044h,6.0,11.170594
2024-11,Віват Канцелярія,C044h,7.0,11.639322
2024-12,Віват Канцелярія,C044h,26.0,32.357502
2025-01,Віват Канцелярія,C044h,9.0,13.489251
2025-02,Віват Канцелярія,C044h,3.0,11.197095
2025-03,Віват Канцелярія,C044h,4.0,8.546837
2025-04,Віват Канцелярія,C044h,5.0,6.4652123
2025-05,Віват Канцелярія,C044h,7.0,5.790665
2025-06,Віват Канцелярія,C044h,0.0,5.504403
2024-07,Еліпс,C044h,0.0,0.97848463
2024-08,Еліпс,C044h,1.0,2.040388
2024-09,Еліпс,C044h,0.0,1.2454838
2024-10,Еліпс,C044h,1.0,2.5180871
2024-11,Еліпс,C044h,3.0,2.4326556
2024-12,Еліпс,C044h,0.0,1.2441993
2025-01,Еліпс,C044h,0.0,0.51503795
2025-02,Еліпс,C044h,0.0,0.51503795
2025-03,Еліпс,C044h,0.0,0.51503795
2025-04,Еліпс,C044h,0.0,0.51503795
2025-05,Еліпс,C044h,0.0,0.752202
2025-06,Еліпс,C044h,1.0,1.4391263
2024-07,Епіцентр,C044h,13.0,18.130623
2024-08,Епіцентр,C044h,16.0,15.555945
2024-09,Епіцентр,C044h,10.0,19.501799
2024-10,Епіцентр,C044h,14.0,23.14428
2024-11,Епіцентр,C044h,22.0,26.885681
2024-12,Епіцентр,C044h,47.0,70.52951
2025-01,Епіцентр,C044h,14.0,25.390045
2025-02,Епіцентр,C044h,10.0,14.70001
2025-03,Епіцентр,C044h,12.0,13.513401
2025-04,Епіцентр,C044h,0.0,5.4212937
2025-05,Епіцентр,C044h,4.0,8.076559
2025-06,Епіцентр,C044h,3.0,8.107822
2024-07,Казка Львів,C044h,0.0,0.8698678
2024-08,Казка Львів,C044h,0.0,1.1227162
2024-09,Казка Львів,C044h,0.0,1.4483976
2024-10,Казка Львів,C044h,0.0,1.5303756
2024-11,Казка Львів,C044h,0.0,1.6390709
2024-12,Казка Львів,C044h,0.0,1.2337227
2025-01,Казка Львів,C044h,0.0,0.51618433
2025-02,Казка Львів,C044h,0.0,0.5915225
2025-03,Казка Львів,C044h,0.0,0.58154064
2025-04,Казка Львів,C044h,0.0,0.51503795
2025-05,Казка Львів,C044h,0.0,0.73440665
2025-06,Казка Львів,C044h,0.0,0.7702848
2024-07,Клас,C044h,1.0,1.1068684
2024-08,Клас,C044h,3.0,1.7050997
2024-09,Клас,C044h,0.0,1.583185
2024-10,Клас,C044h,1.0,1.9720753
2024-11,Клас,C044h,1.0,3.3235466
2024-12,Клас,C044h,4.0,4.334307
2025-01,Клас,C044h,1.0,2.6027658
2025-02,Клас,C044h,2.0,2.1675777
2025-03,Клас,C044h,1.0,2.0483797
2025-04,Клас,C044h,0.0,0.83482957
2025-05,Клас,C044h,0.0,1.075687
2025-06,Клас,C044h,0.0,1.0895652
2024-07,Коза Дереза,C044h,1.0,1.7821363
2024-08,Коза Дереза,C044h,2.0,1.6100017
2024-09,Коза Дереза,C044h,0.0,1.2133465
2024-10,Коза Дереза,C044h,2.0,2.5852408
2024-11,Коза Дереза,C044h,0.0,1.3481344
2024-12,Коза Дереза,C044h,0.0,2.0588999
2025-01,Коза Дереза,C044h,0.0,0.51503795
2025-02,Коза Дереза,C044h,0.0,0.544873
2025-03,Коза Дереза,C044h,0.0,0.51503795
2025-04,Коза Дереза,C044h,0.0,0.51503795
2025-05,Коза Дереза,C044h,0.0,0.75422466
2025-06,Коза Дереза,C044h,0.0,0.78486264
2024-07,МайПлей,C044h,5.0,3.9966848
2024-08,МайПлей,C044h,2.0,4.3823533
2024-09,МайПлей,C044h,3.0,4.8033233
2024-10,МайПлей,C044h,0.0,4.531512
2024-11,МайПлей,C044h,2.0,4.0288496
2024-12,МайПлей,C044h,5.0,10.481317
2025-01,МайПлей,C044h,3.0,4.2437806
2025-02,МайПлей,C044h,1.0,3.3927844
2025-03,МайПлей,C044h,3.0,3.589119
2025-04,МайПлей,C044h,1.0,2.998158
2025-05,МайПлей,C044h,0.0,2.3405569
2025-06,МайПлей,C044h,3.0,2.0977774
2024-07,Мегамаркет,C044h,1.0,5.072928
2024-08,Мегамаркет,C044h,2.0,3.7367415
2024-09,Мегамаркет,C044h,0.0,2.8168745
2024-10,Мегамаркет,C044h,1.0,3.2955592
2024-11,Мегамаркет,C044h,2.0,3.8423555
2024-12,Мегамаркет,C044h,2.0,7.78137
2025-01,Мегамаркет,C044h,2.0,3.453916
2025-02,Мегамаркет,C044h,2.0,3.0635972
2025-03,Мегамаркет,C044h,0.0,1.5987934
2025-04,Мегамаркет,C044h,2.0,2.6928887
2025-05,Мегамаркет,C044h,0.0,2.0017097
2025-06,Мегамаркет,C044h,0.0,2.667675
2024-07,Монако,C044h,1.0,2.400843
2024-08,Монако,C044h,2.0,2.8945928
2024-09,Монако,C044h,1.0,2.857898
2024-10,Монако,C044h,7.0,3.2349863
2024-11,Монако,C044h,4.0,5.2204943
2024-12,Монако,C044h,0.0,4.537986
2025-01,Монако,C044h,0.0,0.7123488
2025-02,Монако,C044h,0.0,0.8028619
2025-03,Монако,C044h,0.0,0.713813
2025-04,Монако,C044h,0.0,0.7089302
2025-05,Монако,C044h,0.0,0.96153814
2025-06,Монако,C044h,0.0,0.96979743
2024-07,Новая Лінія,C044h,1.0,1.1324741
2024-08,Новая Лінія,C044h,0.0,0.9042191
2024-09,Новая Лінія,C044h,2.0,1.1268246
2024-10,Новая Лінія,C044h,0.0,1.1301204
2024-11,Новая Лінія,C044h,0.0,1.4394658
2024-12,Новая Лінія,C044h,2.0,2.7713423
2025-01,Новая Лінія,C044h,0.0,0.5489011
2025-02,Новая Лінія,C044h,1.0,1.4848573
2025-03,Новая Лінія,C044h,0.0,0.6054031
2025-04,Новая Лінія,C044h,0.0,0.590355
2025-05,Новая Лінія,C044h,1.0,1.0878427
2025-06,Новая Лінія,C044h,0.0,0.68531173
2024-07,Росицька ФОП,C044h,0.0,0.7660447
2024-08,Росицька ФОП,C044h,0.0,0.85804117
2024-09,Росицька ФОП,C044h,0.0,0.77061665
2024-10,Росицька ФОП,C044h,0.0,0.806859
2024-11,Росицька ФОП,C044h,1.0,1.3224106
2024-12,Росицька ФОП,C044h,3.0,2.9540496
2025-01,Росицька ФОП,C044h,0.0,0.62792826
2025-02,Росицька ФОП,C044h,0.0,0.51503795
2025-03,Росицька ФОП,C044h,0.0,0.51503795
2025-04,Росицька ФОП,C044h,0.0,0.51503795
2025-05,Росицька ФОП,C044h,0.0,0.51503795
2025-06,Росицька ФОП,C044h,0.0,0.65426
2024-07,Смайл,C044h,0.0,1.0527961
2024-08,Смайл,C044h,0.0,0.95851785
2024-09,Смайл,C044h,0.0,1.4244796
2024-10,Смайл,C044h,0.0,1.3780848
2024-11,Смайл,C044h,1.0,2.2714276
2024-12,Смайл,C044h,0.0,0.853664
2025-01,Смайл,C044h,0.0,0.51503795
2025-02,Смайл,C044h,0.0,0.51503795
2025-03,Смайл,C044h,0.0,0.51503795
2025-04,Смайл,C044h,0.0,0.51503795
2025-05,Смайл,C044h,0.0,0.5972115
2025-06,Смайл,C044h,0.0,0.7669196
2024-07,ІМ-Розетка,C060h,1.0,4.5785384
2024-08,ІМ-Розетка,C060h,0.0,4.268251
2024-09,ІМ-Розетка,C060h,0.0,3.1642118
2024-10,ІМ-Розетка,C060h,3.0,4.8875723
2024-11,ІМ-Розетка,C060h,2.0,7.103004
2024-12,ІМ-Розетка,C060h,9.0,21.586277
2025-01,ІМ-Розетка,C060h,5.0,6.6432743
2025-02,ІМ-Розетка,C060h,5.0,4.906423
2025-03,ІМ-Розетка,C060h,4.0,4.895947
2025-04,ІМ-Розетка,C060h,3.0,4.609971
2025-05,ІМ-Розетка,C060h,1.0,3.5498447
2025-06,ІМ-Розетка,C060h,1.0,2.8106005
2024-07,Акварель,C060h,20.0,24.024767
2024-08,Акварель,C060h,17.0,21.218239
2024-09,Акварель,C060h,7.0,20.990526
2024-10,Акварель,C060h,18.0,24.91138
2024-11,Акварель,C060h,13.0,31.155905
2024-12,Акварель,C060h,22.0,54.66648
2025-01,Акварель,C060h,11.0,23.474642
2025-02,Акварель,C060h,7.0,19.008986
2025-03,Акварель,C060h,7.0,18.036781
2025-04,Акварель,C060h,2.0,16.30194
2025-05,Акварель,C060h,3.0,14.325669
2025-06,Акварель,C060h,5.0,11.344469
2024-07,Антошка,C060h,1.0,3.5266984
2024-08,Антошка,C060h,0.0,3.2247262
2024-09,Антошка,C060h,0.0,2.3405023
2024-10,Антошка,C060h,0.0,2.3745887
2024-11,Антошка,C060h,3.0,3.4201057
2024-12,Антошка,C060h,9.0,8.290773
2025-01,Антошка,C060h,4.0,5.7470493
2025-02,Антошка,C060h,1.0,4.5948424
2025-03,Антошка,C060h,0.0,4.982763
2025-04,Антошка,C060h,2.0,2.8345664
2025-05,Антошка,C060h,2.0,3.284613
2025-06,Антошка,C060h,0.0,3.2009325
2024-07,БІ,C060h,15.0,25.493517
2024-08,БІ,C060h,9.0,17.334694
2024-09,БІ,C060h,14.0,16.506996
2024-10,БІ,C060h,18.0,25.490383
2024-11,БІ,C060h,28.0,34.673634
2024-12,БІ,C060h,37.0,77.98763
2025-01,БІ,C060h,25.0,33.944473
2025-02,БІ,C060h,21.0,30.388428
2025-03,БІ,C060h,15.0,26.425386
2025-04,БІ,C060h,10.0,20.3972
2025-05,БІ,C060h,14.0,18.35893
2025-06,БІ,C060h,8.0,18.500338
2024-07,Віват Канцелярія,C060h,2.0,5.6660748
2024-08,Віват Канцелярія,C060h,8.0,6.2323637
2024-09,Віват Канцелярія,C060h,1.0,6.889507
2024-10,Віват Канцелярія,C060h,2.0,7.628322
2024-11,Віват Канцелярія,C060h,9.0,7.1496854
2024-12,Віват Канцелярія,C060h,18.0,26.249329
2025-01,Віват Канцелярія,C060h,5.0,10.497604
2025-02,Віват Канцелярія,C060h,4.0,8.313801
2025-03,Віват Канцелярія,C060h,3.0,7.4230413
2025-04,Віват Канцелярія,C060h,6.0,5.092732
2025-05,Віват Канцелярія,C060h,3.0,4.780737
2025-06,Віват Канцелярія,C060h,6.0,4.6300564
2024-07,Епіцентр,C060h,5.0,13.640248
2024-08,Епіцентр,C060h,2.0,8.414429
2024-09,Епіцентр,C060h,2.0,6.743675
2024-10,Епіцентр,C060h,5.0,8.582853
2024-11,Епіцентр,C060h,17.0,12.551772
2024-12,Епіцентр,C060h,27.0,35.809063
2025-01,Епіцентр,C060h,15.0,17.335245
2025-02,Епіцентр,C060h,10.0,13.066371
2025-03,Епіцентр,C060h,7.0,13.018876
2025-04,Епіцентр,C060h,0.0,12.815802
2025-05,Епіцентр,C060h,5.0,11.821359
2025-06,Епіцентр,C060h,4.0,7.849872
2024-07,Клас,C060h,0.0,1.1151483
2024-08,Клас,C060h,0.0,1.0109769
2024-09,Клас,C060h,0.0,1.2344782
2024-10,Клас,C060h,3.0,1.8418382
2024-11,Клас,C060h,2.0,4.554858
2024-12,Клас,C060h,2.0,5.208364
2025-01,Клас,C060h,1.0,2.6269085
2025-02,Клас,C060h,0.0,2.2742755
2025-03,Клас,C060h,1.0,1.9389294
2025-04,Клас,C060h,1.0,1.6723511
2025-05,Клас,C060h,0.0,1.3511443
2025-06,Клас,C060h,1.0,1.0933254
2024-07,МайПлей,C060h,1.0,3.3473961
2024-08,МайПлей,C060h,2.0,3.3882372
2024-09,МайПлей,C060h,2.0,3.1658056
2024-10,МайПлей,C060h,0.0,3.407525
2024-11,МайПлей,C060h,0.0,2.6674633
2024-12,МайПлей,C060h,4.0,7.10226
2025-01,МайПлей,C060h,1.0,3.5568447
2025-02,МайПлей,C060h,0.0,2.983921
2025-03,МайПлей,C060h,1.0,2.420922
2025-04,МайПлей,C060h,2.0,2.0788314
2025-05,МайПлей,C060h,2.0,2.3502922
2025-06,МайПлей,C060h,0.0,2.1721926
2024-07,Мегамаркет,C060h,2.0,2.6583142
2024-08,Мегамаркет,C060h,3.0,2.776118
2024-09,Мегамаркет,C060h,0.0,2.1976917
2024-10,Мегамаркет,C060h,0.0,2.0579658
2024-11,Мегамаркет,C060h,1.0,2.5584142
2024-12,Мегамаркет,C060h,3.0,5.8134785
2025-01,Мегамаркет,C060h,2.0,2.7447302
2025-02,Мегамаркет,C060h,2.0,2.74857
2025-03,Мегамаркет,C060h,0.0,2.5584207
2025-04,Мегамаркет,C060h,0.0,2.4387963
2025-05,Мегамаркет,C060h,0.0,1.7734135
2025-06,Мегамаркет,C060h,0.0,1.5710441
2024-07,Монако,C060h,3.0,3.0592318
2024-08,Монако,C060h,2.0,2.9859457
2024-09,Монако,C060h,0.0,2.7016733
2024-10,Монако,C060h,1.0,3.4256766
2024-11,Монако,C060h,6.0,4.8300858
2024-12,Монако,C060h,0.0,3.829033
2025-01,Монако,C060h,0.0,2.111258
2025-02,Монако,C060h,3.0,3.352839
2025-03,Монако,C060h,4.0,3.396412
2025-04,Монако,C060h,0.0,2.0900497
2025-05,Монако,C060h,0.0,1.7062176
2025-06,Монако,C060h,2.0,2.6457355
2024-07,Росицька ФОП,C060h,0.0,0.6856818
2024-08,Росицька ФОП,C060h,1.0,1.2466758
2024-09,Росицька ФОП,C060h,0.0,0.83013344
2024-10,Росицька ФОП,C060h,0.0,0.80423987
2024-11,Росицька ФОП,C060h,0.0,1.0764534
2024-12,Росицька ФОП,C060h,2.0,2.7146065
2025-01,Росицька ФОП,C060h,1.0,1.5148444
2025-02,Росицька ФОП,C060h,0.0,1.183245
2025-03,Росицька ФОП,C060h,0.0,1.0154378
2025-04,Росицька ФОП,C060h,1.0,0.73059857
2025-05,Росицька ФОП,C060h,0.0,0.6883993
2025-06,Росицька ФОП,C060h,0.0,0.58628076
2024-07,Смайл,C060h,1.0,1.5886389
2024-08,Смайл,C060h,0.0,0.6437471
2024-09,Смайл,C060h,0.0,1.5611491
2024-10,Смайл,C060h,0.0,1.3670467
2024-11,Смайл,C060h,2.0,2.5353966
2024-12,Смайл,C060h,0.0,1.6823403
2025-01,Смайл,C060h,0.0,1.5719049
2025-02,Смайл,C060h,0.0,1.5166095
2025-03,Смайл,C060h,0.0,1.3929261
2025-04,Смайл,C060h,1.0,1.731018
2025-05,Смайл,C060h,0.0,0.64043975
2025-06,Смайл,C060h,1.0,1.4807227
2024-07,Смік,C060h,4.0,2.5889945
2024-08,Смік,C060h,4.0,2.7780452
2024-09,Смік,C060h,3.0,3.5057428
2024-10,Смік,C060h,0.0,2.720955
2024-11,Смік,C060h,0.0,2.5827653
2024-12,Смік,C060h,2.0,5.828883
2025-01,Смік,C060h,0.0,2.719569
2025-02,Смік,C060h,1.0,1.9573905
2025-03,Смік,C060h,0.0,1.9723605
2025-04,Смік,C060h,0.0,1.5237318
2025-05,Смік,C060h,1.0,1.1584667
2025-06,Смік,C060h,1.0,1.4560372
2024-07,Таврія,C060h,0.0,1.9350686
2024-08,Таврія,C060h,1.0,2.042703
2024-09,Таврія,C060h,0.0,1.810906
2024-10,Таврія,C060h,1.0,2.237022
2024-11,Таврія,C060h,0.0,2.1540966
2024-12,Таврія,C060h,4.0,5.6076145
2025-01,Таврія,C060h,2.0,2.5526054
2025-02,Таврія,C060h,1.0,2.2313962
2025-03,Таврія,C060h,1.0,2.248101
2025-04,Таврія,C060h,0.0,2.2875776
2025-05,Таврія,C060h,0.0,2.6117635
2025-06,Таврія,C060h,1.0,1.6581455
2024-07,Акварель,C065h,7.0,15.071165
2024-08,Акварель,C065h,4.0,14.071287
2024-09,Акварель,C065h,4.0,12.50645
2024-10,Акварель,C065h,3.0,14.386533
2024-11,Акварель,C065h,5.0,8.508797
2024-12,Акварель,C065h,9.0,19.312199
2025-01,Акварель,C065h,2.0,7.782947
2025-02,Акварель,C065h,1.0,6.83915
2025-03,Акварель,C065h,1.0,6.752106
2025-04,Акварель,C065h,0.0,2.249902
2025-05,Акварель,C065h,2.0,4.8728414
2025-06,Акварель,C065h,1.0,5.06017
2024-07,Віват Канцелярія,C065h,0.0,1.4872504
2024-08,Віват Канцелярія,C065h,3.0,3.2599964
2024-09,Віват Канцелярія,C065h,0.0,1.7280166
2024-10,Віват Канцелярія,C065h,1.0,3.208087
2024-11,Віват Канцелярія,C065h,1.0,2.9277642
2024-12,Віват Канцелярія,C065h,1.0,6.219851
2025-01,Віват Канцелярія,C065h,0.0,1.3839236
2025-02,Віват Канцелярія,C065h,0.0,1.3242705
2025-03,Віват Канцелярія,C065h,1.0,2.443427
2025-04,Віват Канцелярія,C065h,1.0,2.9449265
2025-05,Віват Канцелярія,C065h,1.0,2.568447
2025-06,Віват Канцелярія,C065h,0.0,1.201158
2024-07,ІМ-Розетка,C080h,1.0,8.232648
