Период,Партнер,Артикул,target_qty,prediction
2025-03,Монако,315093I,0.0,0.19270475999999997
2025-04,Монако,315093I,0.0,0.28607142
2025-05,Монако,315093I,0.0,0.46606373
2025-06,Монако,315093I,0.0,0.27672447
2024-07,Чудо Острів,315093I,5.0,4.810283650000001
2024-08,Чудо Острів,315093I,2.0,4.197049
2024-09,Чудо Острів,315093I,2.0,3.87579355
2024-10,Чудо Острів,315093I,3.0,3.8385031
2024-11,Чудо Острів,315093I,4.0,4.08593225
2024-12,Чудо Острів,315093I,6.0,11.2570085
2025-01,Чудо Острів,315093I,10.0,4.3844376
2025-02,Чудо Острів,315093I,3.0,4.3366861
2025-03,Чудо Острів,315093I,6.0,3.30035045
2025-04,Чудо Острів,315093I,7.0,4.637094
2025-05,Чудо Острів,315093I,5.0,6.060988350000001
2025-06,Чудо Острів,315093I,3.0,4.7981136499999995
2024-07,Антошка,315107,9.0,7.82360485
2024-08,Антошка,315107,8.0,5.7861154
2024-09,Антошка,315107,6.0,5.6159578
2024-10,Антошка,315107,5.0,6.7564477499999995
2024-11,Антошка,315107,4.0,6.14527215
2024-12,Антошка,315107,3.0,6.9652317
2025-01,Антошка,315107,2.0,3.48892985
2025-02,Антошка,315107,3.0,4.13924135
2025-03,Антошка,315107,5.0,4.00138545
2025-04,Антошка,315107,4.0,3.0696281
2025-05,Антошка,315107,4.0,3.22625075
2025-06,Антошка,315107,2.0,3.7944008
2024-07,БІ,315107,11.0,11.290232
2024-08,БІ,315107,13.0,8.077300000000001
2024-09,БІ,315107,3.0,9.041084999999999
2024-10,БІ,315107,14.0,8.3916455
2024-11,БІ,315107,8.0,10.897568499999998
2024-12,БІ,315107,8.0,14.697261000000001
2025-01,БІ,315107,2.0,6.5378396500000004
2025-02,БІ,315107,8.0,7.862624
2025-03,БІ,315107,11.0,7.2946506499999995
2025-04,БІ,315107,5.0,5.63222625
2025-05,БІ,315107,8.0,4.5844015
2025-06,БІ,315107,5.0,5.448936
2024-07,Епіцентр,315107,5.0,2.5975768500000003
2024-08,Епіцентр,315107,1.0,2.98424305
2024-09,Епіцентр,315107,2.0,2.3081394
2024-10,Епіцентр,315107,5.0,2.4712936
2024-11,Епіцентр,315107,4.0,3.30516435
2024-12,Епіцентр,315107,1.0,6.77607915
2025-01,Епіцентр,315107,2.0,2.1128970000000002
2025-02,Епіцентр,315107,2.0,2.4167924000000003
2025-03,Епіцентр,315107,6.0,2.25815455
2025-04,Епіцентр,315107,0.0,3.5093828
2025-05,Епіцентр,315107,4.0,1.25135252
2025-06,Епіцентр,315107,6.0,2.48048095
2024-07,МайПлей,315107,3.0,1.13453035
2024-08,МайПлей,315107,0.0,1.45958115
2024-09,МайПлей,315107,3.0,1.02521115
2024-10,МайПлей,315107,4.0,1.96364595
2024-11,МайПлей,315107,0.0,2.2636091499999997
2024-12,МайПлей,315107,0.0,2.7788589000000004
2025-01,МайПлей,315107,3.0,0.94629378
2025-02,МайПлей,315107,2.0,1.5303477
2025-03,МайПлей,315107,2.0,1.5874639
2025-04,МайПлей,315107,1.0,1.20030305
2025-05,МайПлей,315107,0.0,1.322918
2025-06,МайПлей,315107,3.0,1.0058642500000001
2024-07,Мегамаркет,315107,0.0,0.5613259349999999
2024-08,Мегамаркет,315107,0.0,0.6003152
2024-09,Мегамаркет,315107,1.0,0.3861738
2024-10,Мегамаркет,315107,0.0,0.491345
2024-11,Мегамаркет,315107,0.0,0.62607492
2024-12,Мегамаркет,315107,0.0,0.599840045
2025-01,Мегамаркет,315107,0.0,0.423145965
2025-02,Мегамаркет,315107,0.0,0.37740329
2025-03,Мегамаркет,315107,0.0,0.39358134499999997
2025-04,Мегамаркет,315107,1.0,0.42316887000000003
2025-05,Мегамаркет,315107,0.0,0.486283735
2025-06,Мегамаркет,315107,1.0,0.45644568
2024-07,Монако,315107,0.0,0.433474225
2024-08,Монако,315107,2.0,0.6674017000000001
2024-09,Монако,315107,1.0,0.710407385
2024-10,Монако,315107,2.0,0.8480792
2024-11,Монако,315107,0.0,0.8731176
2024-12,Монако,315107,0.0,0.90675727
2025-01,Монако,315107,0.0,0.29674041
2025-02,Монако,315107,1.0,0.8374827
2025-03,Монако,315107,1.0,0.56688847
2025-04,Монако,315107,1.0,0.37319481
2025-05,Монако,315107,0.0,0.50410196
2025-06,Монако,315107,1.0,0.579252385
2024-07,Чудо Острів,315107,8.0,2.9415366499999998
2024-08,Чудо Острів,315107,9.0,3.5646504
2024-09,Чудо Острів,315107,9.0,5.2188702
2024-10,Чудо Острів,315107,11.0,7.63360505
2024-11,Чудо Острів,315107,10.0,9.1522465
2024-12,Чудо Острів,315107,13.0,13.0499325
2025-01,Чудо Острів,315107,2.0,7.2971045
2025-02,Чудо Острів,315107,9.0,6.1636992
2025-03,Чудо Острів,315107,11.0,7.52550125
2025-04,Чудо Острів,315107,5.0,6.1764072
2025-05,Чудо Острів,315107,7.0,5.430141450000001
2025-06,Чудо Острів,315107,9.0,4.8865295
2024-07,Епіцентр,315132,2.0,3.978242
2024-08,Епіцентр,315132,4.0,3.2436464000000003
2024-09,Епіцентр,315132,11.0,3.27397685
2024-10,Епіцентр,315132,8.0,4.90572595
2024-11,Епіцентр,315132,6.0,3.5638255
2024-12,Епіцентр,315132,5.0,8.2442255
2025-01,Епіцентр,315132,5.0,2.0798445
2025-02,Епіцентр,315132,1.0,2.3204851499999997
2025-03,Епіцентр,315132,3.0,2.0099563
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.0
2025-06,Епіцентр,315132,2.0,2.1258356000000003
2024-07,Смік,315132,2.0,1.34042785
2024-08,Смік,315132,0.0,1.37414815
2024-09,Смік,315132,0.0,1.51538935
2024-10,Смік,315132,1.0,1.4152342999999998
2024-11,Смік,315132,0.0,0.40313827
2024-12,Смік,315132,0.0,0.7909538199999999
2025-01,Смік,315132,0.0,0.46530160499999995
2025-02,Смік,315132,0.0,0.450423225
2025-03,Смік,315132,0.0,0.374823375
2025-04,Смік,315132,0.0,0.39246438
2025-05,Смік,315132,0.0,0.46336975999999996
2025-06,Смік,315132,0.0,0.40537927
2024-07,Епіцентр,315133,3.0,2.0941579
2024-08,Епіцентр,315133,8.0,2.4011242499999996
2024-09,Епіцентр,315133,8.0,3.27841495
2024-10,Епіцентр,315133,8.0,4.183128
2024-11,Епіцентр,315133,5.0,3.70115985
2024-12,Епіцентр,315133,10.0,6.9313245
2025-01,Епіцентр,315133,3.0,3.37786555
2025-02,Епіцентр,315133,2.0,2.6800629000000002
2025-03,Епіцентр,315133,2.0,2.4098203
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,1.8996504499999998
2025-06,Епіцентр,315133,0.0,0.0
2024-07,МайПлей,315133,4.0,3.05456065
2024-08,МайПлей,315133,4.0,3.0049428999999996
2024-09,МайПлей,315133,2.0,2.9358584499999996
2024-10,МайПлей,315133,1.0,2.9139131000000003
2024-11,МайПлей,315133,0.0,1.62480405
2024-12,МайПлей,315133,3.0,2.5815885
2025-01,МайПлей,315133,1.0,1.537165
2025-02,МайПлей,315133,3.0,1.53947395
2025-03,МайПлей,315133,1.0,1.37081655
2025-04,МайПлей,315133,2.0,1.55955745
2025-05,МайПлей,315133,0.0,0.0
2025-06,МайПлей,315133,3.0,1.59672375
2024-07,Мегамаркет,315133,2.0,0.727612425
2024-08,Мегамаркет,315133,1.0,0.78285122
2024-09,Мегамаркет,315133,2.0,0.6974697350000001
2024-10,Мегамаркет,315133,0.0,0.96606412
2024-11,Мегамаркет,315133,1.0,0.625132575
2024-12,Мегамаркет,315133,0.0,1.0016766000000001
2025-01,Мегамаркет,315133,1.0,0.55933915
2025-02,Мегамаркет,315133,0.0,0.44437104
2025-03,Мегамаркет,315133,0.0,0.38734053
2025-04,Мегамаркет,315133,0.0,0.35417849999999995
2025-05,Мегамаркет,315133,1.0,0.39898645
2025-06,Мегамаркет,315133,1.0,0.42206093
2024-07,Смік,315133,3.0,0.85547067
2024-08,Смік,315133,3.0,1.3154008
2024-09,Смік,315133,0.0,1.64288195
2024-10,Смік,315133,0.0,1.70305515
2024-11,Смік,315133,0.0,0.55876185
2024-12,Смік,315133,2.0,0.879475
2025-01,Смік,315133,1.0,0.6325049300000001
2025-02,Смік,315133,1.0,0.518024915
2025-03,Смік,315133,3.0,0.44962104
2025-04,Смік,315133,0.0,0.65939415
2025-05,Смік,315133,0.0,0.7297966
2025-06,Смік,315133,1.0,0.54025744
2024-07,Чудо Острів,315133,15.0,8.54484
2024-08,Чудо Острів,315133,8.0,7.9815471
2024-09,Чудо Острів,315133,8.0,6.21801
2024-10,Чудо Острів,315133,1.0,5.95795015
2024-11,Чудо Острів,315133,2.0,2.76362765
2024-12,Чудо Острів,315133,4.0,6.245063999999999
2025-01,Чудо Острів,315133,1.0,2.2501763
2025-02,Чудо Острів,315133,0.0,0.0
2025-03,Чудо Острів,315133,0.0,0.0
2025-04,Чудо Острів,315133,0.0,0.0
2025-05,Чудо Острів,315133,1.0,1.8051927
2025-06,Чудо Острів,315133,0.0,0.0
2024-07,Епіцентр,315134,4.0,3.2004838500000004
2024-08,Епіцентр,315134,5.0,3.3044816
2024-09,Епіцентр,315134,11.0,3.49737225
2024-10,Епіцентр,315134,4.0,4.8867023
2024-11,Епіцентр,315134,5.0,2.73320565
2024-12,Епіцентр,315134,4.0,6.342509
2025-01,Епіцентр,315134,1.0,2.0798787
2025-02,Епіцентр,315134,5.0,1.9884670500000001
2025-03,Епіцентр,315134,1.0,2.2127025
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,1.8663558
2025-06,Епіцентр,315134,1.0,2.210138
2024-07,Антошка,315193,2.0,1.3482798
2024-08,Антошка,315193,3.0,1.6342911
2024-09,Антошка,315193,0.0,1.6118114000000001
2024-10,Антошка,315193,1.0,1.37910765
2024-11,Антошка,315193,8.0,1.5455196
2024-12,Антошка,315193,18.0,9.022279999999999
2025-01,Антошка,315193,4.0,7.75737415
2025-02,Антошка,315193,2.0,5.1342735
2025-03,Антошка,315193,9.0,3.82215225
2025-04,Антошка,315193,6.0,2.59107755
2025-05,Антошка,315193,6.0,3.7883677999999996
2025-06,Антошка,315193,3.0,5.088179
2024-07,БІ,315193,2.0,1.11552865
2024-08,БІ,315193,3.0,1.38813535
2024-09,БІ,315193,1.0,1.7638235999999998
2024-10,БІ,315193,1.0,1.94378755
2024-11,БІ,315193,4.0,2.1740873499999998
2024-12,БІ,315193,12.0,7.746546
2025-01,БІ,315193,9.0,4.9440124999999995
2025-02,БІ,315193,1.0,5.6803751
2025-03,БІ,315193,2.0,3.13604165
2025-04,БІ,315193,2.0,1.4029658
2025-05,БІ,315193,1.0,1.31991595
2025-06,БІ,315193,1.0,2.4213105
2024-07,МайПлей,315193,1.0,0.7106326000000001
2024-08,МайПлей,315193,0.0,0.92003265
2024-09,МайПлей,315193,0.0,0.533503635
2024-10,МайПлей,315193,0.0,0.52775482
2024-11,МайПлей,315193,2.0,0.56532046
2024-12,МайПлей,315193,7.0,2.564317
2025-01,МайПлей,315193,2.0,3.7642996
2025-02,МайПлей,315193,5.0,1.9818687499999998
2025-03,МайПлей,315193,3.0,2.6505538
2025-04,МайПлей,315193,1.0,1.2653279
2025-05,МайПлей,315193,2.0,1.3981322
2025-06,МайПлей,315193,1.0,1.44145325
2024-07,Антошка,315238,11.0,3.5433307000000003
2024-08,Антошка,315238,5.0,5.65819285
2024-09,Антошка,315238,4.0,4.43438015
2024-10,Антошка,315238,9.0,4.06171725
2024-11,Антошка,315238,15.0,6.586223349999999
2024-12,Антошка,315238,11.0,15.0173355
2025-01,Антошка,315238,6.0,5.20635845
2025-02,Антошка,315238,5.0,6.4460495
2025-03,Антошка,315238,6.0,5.72960735
2025-04,Антошка,315238,5.0,3.25784155
2025-05,Антошка,315238,6.0,3.64790815
2025-06,Антошка,315238,4.0,5.3626135
2024-07,БІ,315238,7.0,5.815108
2024-08,БІ,315238,5.0,4.85684525
2024-09,БІ,315238,2.0,5.2372327
2024-10,БІ,315238,12.0,4.60854385
2024-11,БІ,315238,7.0,8.173162000000001
2024-12,БІ,315238,8.0,14.562339000000001
2025-01,БІ,315238,7.0,4.92056285
2025-02,БІ,315238,5.0,7.011684499999999
2025-03,БІ,315238,8.0,5.798012
2025-04,БІ,315238,3.0,3.77689145
2025-05,БІ,315238,1.0,3.80438915
2025-06,БІ,315238,6.0,4.6107442
2024-07,Чудо Острів,315238,6.0,2.02847235
2024-08,Чудо Острів,315238,0.0,2.5212034
2024-09,Чудо Острів,315238,1.0,1.5460998
2024-10,Чудо Острів,315238,6.0,1.9418072999999998
2024-11,Чудо Острів,315238,8.0,2.9850565
2024-12,Чудо Острів,315238,6.0,8.0615445
2025-01,Чудо Острів,315238,6.0,3.43516855
2025-02,Чудо Острів,315238,5.0,4.55616865
2025-03,Чудо Острів,315238,9.0,3.9825645
2025-04,Чудо Острів,315238,4.0,3.7843877
2025-05,Чудо Острів,315238,4.0,3.59042215
2025-06,Чудо Острів,315238,3.0,4.912349949999999
2024-07,ІМ-Розетка,316051I,5.0,1.01511595
2024-08,ІМ-Розетка,316051I,2.0,1.37438435
2024-09,ІМ-Розетка,316051I,4.0,1.01039345
2024-10,ІМ-Розетка,316051I,3.0,2.5537936500000002
2024-11,ІМ-Розетка,316051I,11.0,3.85580735
2024-12,ІМ-Розетка,316051I,13.0,15.302384
2025-01,ІМ-Розетка,316051I,4.0,4.636293
2025-02,ІМ-Розетка,316051I,4.0,1.60280075
2025-03,ІМ-Розетка,316051I,0.0,0.780029035
2025-04,ІМ-Розетка,316051I,0.0,0.562588225
2025-05,ІМ-Розетка,316051I,3.0,1.1827636
2025-06,ІМ-Розетка,316051I,1.0,2.2673133
2024-07,Антошка,316051I,9.0,8.1956272
2024-08,Антошка,316051I,8.0,6.209073500000001
2024-09,Антошка,316051I,7.0,5.7858695
2024-10,Антошка,316051I,4.0,6.46426625
2024-11,Антошка,316051I,4.0,5.648042500000001
2024-12,Антошка,316051I,16.0,12.3529665
2025-01,Антошка,316051I,10.0,8.716885000000001
2025-02,Антошка,316051I,1.0,4.56624615
2025-03,Антошка,316051I,8.0,2.6146322499999997
2025-04,Антошка,316051I,5.0,3.8551755
2025-05,Антошка,316051I,4.0,3.25284875
2025-06,Антошка,316051I,0.0,3.5181693000000003
2024-07,БІ,316051I,23.0,19.5945835
2024-08,БІ,316051I,25.0,16.956446
2024-09,БІ,316051I,13.0,18.429327999999998
2024-10,БІ,316051I,16.0,15.5400925
2024-11,БІ,316051I,14.0,17.8210335
2024-12,БІ,316051I,53.0,39.2933125
2025-01,БІ,316051I,32.0,22.3454295
2025-02,БІ,316051I,7.0,18.4387075
2025-03,БІ,316051I,12.0,9.992819
2025-04,БІ,316051I,11.0,13.914651
2025-05,БІ,316051I,25.0,10.210478
2025-06,БІ,316051I,15.0,18.620751
2024-07,Епіцентр,316051I,3.0,1.9854330500000001
2024-08,Епіцентр,316051I,4.0,1.8214629
2024-09,Епіцентр,316051I,2.0,2.2390585
2024-10,Епіцентр,316051I,3.0,1.80836965
2024-11,Епіцентр,316051I,8.0,2.4451958
2024-12,Епіцентр,316051I,14.0,11.8966085
2025-01,Епіцентр,316051I,5.0,5.74727165
2025-02,Епіцентр,316051I,0.0,0.44283175
2025-03,Епіцентр,316051I,4.0,1.7766082499999998
2025-04,Епіцентр,316051I,0.0,2.65046145
2025-05,Епіцентр,316051I,0.0,1.45914345
2025-06,Епіцентр,316051I,0.0,1.8401076
2024-07,МайПлей,316051I,2.0,1.6194879
2024-08,МайПлей,316051I,1.0,1.7981025499999999
2024-09,МайПлей,316051I,2.0,1.3883358499999998
2024-10,МайПлей,316051I,3.0,1.80950445
2024-11,МайПлей,316051I,3.0,1.8864793
2024-12,МайПлей,316051I,4.0,5.14298155
2025-01,МайПлей,316051I,1.0,3.1188582
2025-02,МайПлей,316051I,0.0,0.0
2025-03,МайПлей,316051I,3.0,0.77374422
2025-04,МайПлей,316051I,2.0,1.3361491499999998
2025-05,МайПлей,316051I,1.0,1.58769055
2025-06,МайПлей,316051I,2.0,1.4675037
2024-07,Чудо Острів,316051I,6.0,3.9023088
2024-08,Чудо Острів,316051I,8.0,3.486189
2024-09,Чудо Острів,316051I,6.0,4.1390597499999995
2024-10,Чудо Острів,316051I,5.0,4.9435663000000005
2024-11,Чудо Острів,316051I,7.0,5.59198375
2024-12,Чудо Острів,316051I,21.0,14.51758125
2025-01,Чудо Острів,316051I,11.0,9.987395
2025-02,Чудо Острів,316051I,3.0,5.9428997
2025-03,Чудо Острів,316051I,2.0,3.73026575
2025-04,Чудо Острів,316051I,2.0,4.04499735
2025-05,Чудо Острів,316051I,5.0,3.28977395
2025-06,Чудо Острів,316051I,1.0,3.9890417
2024-07,ІМ-Розетка,316188I,0.0,1.0613103799999999
2024-08,ІМ-Розетка,316188I,1.0,0.8171619000000001
2024-09,ІМ-Розетка,316188I,0.0,0.52244268
2024-10,ІМ-Розетка,316188I,0.0,0.59506196
2024-11,ІМ-Розетка,316188I,0.0,0.61992285
2024-12,ІМ-Розетка,316188I,1.0,0.85368935
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.10746893999999999
2025-04,ІМ-Розетка,316188I,0.0,0.35661592
2025-05,ІМ-Розетка,316188I,0.0,0.23402931
2025-06,ІМ-Розетка,316188I,0.0,0.1915794
2024-07,Антошка,316188I,18.0,12.65801
2024-08,Антошка,316188I,17.0,13.326695
2024-09,Антошка,316188I,22.0,15.3874025
2024-10,Антошка,316188I,24.0,17.707634
2024-11,Антошка,316188I,18.0,21.5611515
2024-12,Антошка,316188I,23.0,22.520606
2025-01,Антошка,316188I,24.0,17.339698
2025-02,Антошка,316188I,18.0,13.062487999999998
2025-03,Антошка,316188I,8.0,11.4241905
2025-04,Антошка,316188I,17.0,11.82469175
2025-05,Антошка,316188I,24.0,16.672849
2025-06,Антошка,316188I,16.0,16.1201775
2024-07,БІ,316188I,6.0,18.5463825
2024-08,БІ,316188I,28.0,13.567994500000001
2024-09,БІ,316188I,31.0,22.398805
2024-10,БІ,316188I,37.0,26.556925
2024-11,БІ,316188I,29.0,31.9143725
2024-12,БІ,316188I,42.0,42.407748999999995
2025-01,БІ,316188I,27.0,21.8907505
2025-02,БІ,316188I,10.0,18.1886075
2025-03,БІ,316188I,20.0,13.105532499999999
2025-04,БІ,316188I,35.0,24.272934
2025-05,БІ,316188I,30.0,24.812365
2025-06,БІ,316188I,26.0,23.805703
2024-07,Епіцентр,316188I,4.0,7.2262727
2024-08,Епіцентр,316188I,11.0,6.63695585
2024-09,Епіцентр,316188I,13.0,7.250972
2024-10,Епіцентр,316188I,15.0,9.106816499999999
2024-11,Епіцентр,316188I,14.0,10.18413
2024-12,Епіцентр,316188I,8.0,15.298661
2025-01,Епіцентр,316188I,6.0,6.4839865
2025-02,Епіцентр,316188I,4.0,5.542155
2025-03,Епіцентр,316188I,7.0,4.35366325
2025-04,Епіцентр,316188I,0.0,4.8941845
2025-05,Епіцентр,316188I,4.0,4.1037421499999995
2025-06,Епіцентр,316188I,12.0,4.26445565
2024-07,МайПлей,316188I,5.0,3.4339019
2024-08,МайПлей,316188I,8.0,3.69526195
2024-09,МайПлей,316188I,8.0,5.3922536999999995
2024-10,МайПлей,316188I,5.0,7.3268998
2024-11,МайПлей,316188I,2.0,6.33226885
2024-12,МайПлей,316188I,10.0,7.01692485
2025-01,МайПлей,316188I,1.0,4.277248800000001
2025-02,МайПлей,316188I,2.0,2.8837825500000003
2025-03,МайПлей,316188I,3.0,2.17614045
2025-04,МайПлей,316188I,4.0,3.3474248500000003
2025-05,МайПлей,316188I,4.0,2.6457983
2025-06,МайПлей,316188I,3.0,2.6842226
2024-07,Мегамаркет,316188I,3.0,1.13029915
2024-08,Мегамаркет,316188I,1.0,1.5996204
2024-09,Мегамаркет,316188I,0.0,1.46133975
2024-10,Мегамаркет,316188I,3.0,1.6222824999999998
2024-11,Мегамаркет,316188I,0.0,1.37336555
2024-12,Мегамаркет,316188I,2.0,2.1594740999999997
