Период,Партнер,Артикул,target_qty,prediction
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.1209114
2025-08,Епіцентр,DS1086h,2.0,2.6801248
2025-09,Епіцентр,DS1086h,5.0,2.274918
2025-10,Епіцентр,DS1086h,2.0,3.0489388
2025-11,Епіцентр,DS1086h,3.0,2.7855027
2025-12,Епіцентр,DS1086h,9.0,7.1333346
2026-01,Епіцентр,DS1086h,4.0,2.34297
2026-02,Епіцентр,DS1086h,1.0,2.0659285
2025-07,Сільпо,DS1086h,1.0,0.75475544
2025-08,Сільпо,DS1086h,1.0,0.913617
2025-09,Сільпо,DS1086h,4.0,1.0976524
2025-10,Сільпо,DS1086h,1.0,1.5651749
2025-11,Сільпо,DS1086h,4.0,1.4462702
2025-12,Сільпо,DS1086h,3.0,5.4216943
2026-01,Сільпо,DS1086h,5.0,1.2890961
2026-02,Сільпо,DS1086h,0.0,0.2012745
2025-07,Епіцентр,DS1087h,7.0,6.252
2025-08,Епіцентр,DS1087h,7.0,5.4609017
2025-09,Епіцентр,DS1087h,5.0,5.3648453
2025-10,Епіцентр,DS1087h,8.0,5.914118
2025-11,Епіцентр,DS1087h,23.0,6.5431786
2025-12,Епіцентр,DS1087h,38.0,22.12188
2026-01,Епіцентр,DS1087h,13.0,11.686988
2026-02,Епіцентр,DS1087h,9.0,6.994453
2025-07,Епіцентр,L523h,8.0,5.417038
2025-08,Епіцентр,L523h,8.0,4.871033
2025-09,Епіцентр,L523h,2.0,4.7511435
2025-10,Епіцентр,L523h,4.0,4.1946845
2025-11,Епіцентр,L523h,28.0,10.1139
2025-12,Епіцентр,L523h,70.0,30.21313
2026-01,Епіцентр,L523h,24.0,15.775192
2026-02,Епіцентр,L523h,20.0,10.966452
2025-07,Мегамаркет,L523h,0.0,0.32638472
2025-08,Мегамаркет,L523h,2.0,0.71009856
2025-09,Мегамаркет,L523h,0.0,0.3236577
2025-10,Мегамаркет,L523h,0.0,0.543975
2025-11,Мегамаркет,L523h,0.0,0.5497336
2025-12,Мегамаркет,L523h,2.0,0.84108
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.8056138
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.18429019
2025-09,РОСТ,L523h,0.0,0.18394855
2025-10,РОСТ,L523h,1.0,0.331398
2025-11,РОСТ,L523h,3.0,0.9200269
2025-12,РОСТ,L523h,1.0,2.5353286
2026-01,РОСТ,L523h,3.0,1.1023307
2026-02,РОСТ,L523h,0.0,0.15608102
2025-07,Епіцентр,L525h,11.0,3.2946494
2025-08,Епіцентр,L525h,5.0,3.6869657
2025-09,Епіцентр,L525h,3.0,4.630712
2025-10,Епіцентр,L525h,8.0,3.9347663
2025-11,Епіцентр,L525h,24.0,9.082479
2025-12,Епіцентр,L525h,74.0,23.736137
2026-01,Епіцентр,L525h,23.0,15.484872
2026-02,Епіцентр,L525h,10.0,11.282892
2025-07,Мегамаркет,L525h,0.0,0.31213275
2025-08,Мегамаркет,L525h,0.0,0.9257862
2025-09,Мегамаркет,L525h,1.0,0.40578324
2025-10,Мегамаркет,L525h,1.0,0.6095675
2025-11,Мегамаркет,L525h,1.0,0.6306583
2025-12,Мегамаркет,L525h,0.0,0.9411973
2026-01,Мегамаркет,L525h,0.0,0.0
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.45303416
2025-11,РОСТ,L525h,2.0,0.7758691
2025-12,РОСТ,L525h,2.0,1.1231973
2026-01,РОСТ,L525h,1.0,0.91340905
2026-02,РОСТ,L525h,0.0,0.28820732
2025-07,Епіцентр,L532h,5.0,3.3585937
2025-08,Епіцентр,L532h,3.0,3.7857847
2025-09,Епіцентр,L532h,5.0,3.7590113
2025-10,Епіцентр,L532h,11.0,4.1470094
2025-11,Епіцентр,L532h,39.0,10.358521
2025-12,Епіцентр,L532h,109.0,30.218586
2026-01,Епіцентр,L532h,38.0,16.192219
2026-02,Епіцентр,L532h,17.0,10.192764
2025-07,Мегамаркет,L532h,1.0,0.7912778
2025-08,Мегамаркет,L532h,1.0,0.6089066
2025-09,Мегамаркет,L532h,0.0,0.5278156
2025-10,Мегамаркет,L532h,0.0,0.9188363
2025-11,Мегамаркет,L532h,0.0,0.48277557
2025-12,Мегамаркет,L532h,2.0,0.65218765
2026-01,Мегамаркет,L532h,0.0,0.7459349
2026-02,Мегамаркет,L532h,0.0,0.5324789
2025-07,Епіцентр,L538h,4.0,2.177053
2025-08,Епіцентр,L538h,3.0,2.52457
2025-09,Епіцентр,L538h,3.0,2.4420338
2025-10,Епіцентр,L538h,6.0,2.592111
2025-11,Епіцентр,L538h,10.0,3.7640078
2025-12,Епіцентр,L538h,18.0,11.851024
2026-01,Епіцентр,L538h,13.0,4.9299135
2026-02,Епіцентр,L538h,4.0,3.7174747
2025-07,Епіцентр,MC253h,7.0,3.5119872
2025-08,Епіцентр,MC253h,7.0,3.9486167
2025-09,Епіцентр,MC253h,3.0,4.4381056
2025-10,Епіцентр,MC253h,3.0,4.347071
2025-11,Епіцентр,MC253h,14.0,4.100546
2025-12,Епіцентр,MC253h,17.0,19.21045
2026-01,Епіцентр,MC253h,6.0,10.513937
2026-02,Епіцентр,MC253h,4.0,4.9573464
2025-07,Клас,MC253h,0.0,0.6923348
2025-08,Клас,MC253h,0.0,0.5777272
2025-09,Клас,MC253h,0.0,0.31371763
2025-10,Клас,MC253h,0.0,0.4284633
2025-11,Клас,MC253h,1.0,0.51888895
2025-12,Клас,MC253h,0.0,1.2455974
2026-01,Клас,MC253h,0.0,0.0
2026-02,Клас,MC253h,0.0,0.0
2025-07,Новая Лінія,MC253h,1.0,0.2490197
2025-08,Новая Лінія,MC253h,1.0,0.30985442
2025-09,Новая Лінія,MC253h,0.0,0.33672786
2025-10,Новая Лінія,MC253h,0.0,0.4937186
2025-11,Новая Лінія,MC253h,0.0,0.5366708
2025-12,Новая Лінія,MC253h,1.0,0.93513066
2026-01,Новая Лінія,MC253h,0.0,0.68629897
2026-02,Новая Лінія,MC253h,0.0,0.3834619
2025-07,Епіцентр,MC254h,8.0,2.739434
2025-08,Епіцентр,MC254h,1.0,2.693741
2025-09,Епіцентр,MC254h,4.0,3.6677105
2025-10,Епіцентр,MC254h,0.0,3.5019321
2025-11,Епіцентр,MC254h,7.0,3.4322076
2025-12,Епіцентр,MC254h,16.0,18.406183
2026-01,Епіцентр,MC254h,6.0,6.5380287
2026-02,Епіцентр,MC254h,4.0,4.9886675
2025-07,Епіцентр,MC255h,4.0,3.001188
2025-08,Епіцентр,MC255h,2.0,2.9697397
2025-09,Епіцентр,MC255h,3.0,3.0616262
2025-10,Епіцентр,MC255h,2.0,4.1334753
2025-11,Епіцентр,MC255h,9.0,3.2869446
2025-12,Епіцентр,MC255h,18.0,10.35896
2026-01,Епіцентр,MC255h,4.0,8.388885
2026-02,Епіцентр,MC255h,6.0,6.048674
2025-07,Клас,MC255h,0.0,0.293367
2025-08,Клас,MC255h,0.0,0.24298051
2025-09,Клас,MC255h,1.0,0.29852888
2025-10,Клас,MC255h,0.0,0.47402942
2025-11,Клас,MC255h,0.0,0.52119553
2025-12,Клас,MC255h,1.0,1.1891509
2026-01,Клас,MC255h,0.0,0.0
2026-02,Клас,MC255h,0.0,0.0
2025-07,Мегамаркет,MC255h,0.0,0.5472002
2025-08,Мегамаркет,MC255h,1.0,0.67788786
2025-09,Мегамаркет,MC255h,0.0,0.5898613
2025-10,Мегамаркет,MC255h,0.0,0.4845329
2025-11,Мегамаркет,MC255h,2.0,0.50931054
2025-12,Мегамаркет,MC255h,0.0,1.1518111
2026-01,Мегамаркет,MC255h,1.0,1.1358345
2026-02,Мегамаркет,MC255h,2.0,0.8142998
2025-07,Новая Лінія,MC255h,2.0,0.32756492
2025-08,Новая Лінія,MC255h,0.0,0.34001812
2025-09,Новая Лінія,MC255h,0.0,0.2945866
2025-10,Новая Лінія,MC255h,0.0,0.5169416
2025-11,Новая Лінія,MC255h,0.0,0.5010535
2025-12,Новая Лінія,MC255h,0.0,0.9631348
2026-01,Новая Лінія,MC255h,0.0,0.5991808
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.37199193
2025-08,РОСТ,MC255h,0.0,0.56084657
2025-09,РОСТ,MC255h,0.0,0.5254394
2025-10,РОСТ,MC255h,1.0,0.51553905
2025-11,РОСТ,MC255h,0.0,0.64582396
2025-12,РОСТ,MC255h,2.0,1.4179221
2026-01,РОСТ,MC255h,3.0,1.7078923
2026-02,РОСТ,MC255h,0.0,0.0
2025-07,Епіцентр,MC256h,4.0,2.7856433
2025-08,Епіцентр,MC256h,1.0,2.6873577
2025-09,Епіцентр,MC256h,2.0,3.5893922
2025-10,Епіцентр,MC256h,4.0,3.621385
2025-11,Епіцентр,MC256h,8.0,3.5522842
2025-12,Епіцентр,MC256h,8.0,13.416311
2026-01,Епіцентр,MC256h,5.0,6.7752647
2026-02,Епіцентр,MC256h,4.0,2.367415
2025-07,Клас,MC256h,1.0,0.52960765
2025-08,Клас,MC256h,0.0,0.5223264
2025-09,Клас,MC256h,0.0,0.31678283
2025-10,Клас,MC256h,0.0,0.5391005
2025-11,Клас,MC256h,0.0,0.55485094
2025-12,Клас,MC256h,3.0,1.8164291
2026-01,Клас,MC256h,1.0,1.4978827
2026-02,Клас,MC256h,0.0,0.0
2025-07,Мегамаркет,MC256h,1.0,0.32288343
2025-08,Мегамаркет,MC256h,0.0,0.5225872
2025-09,Мегамаркет,MC256h,1.0,0.54305637
2025-10,Мегамаркет,MC256h,0.0,0.57903326
2025-11,Мегамаркет,MC256h,1.0,0.6757575
2025-12,Мегамаркет,MC256h,1.0,1.1891117
2026-01,Мегамаркет,MC256h,1.0,1.3929832
2026-02,Мегамаркет,MC256h,1.0,1.325325
2025-07,РОСТ,MC256h,0.0,0.66536295
2025-08,РОСТ,MC256h,1.0,0.49623406
2025-09,РОСТ,MC256h,2.0,0.5378188
2025-10,РОСТ,MC256h,1.0,0.6813205
2025-11,РОСТ,MC256h,0.0,0.71945375
2025-12,РОСТ,MC256h,1.0,1.2573018
2026-01,РОСТ,MC256h,4.0,0.9706677
2026-02,РОСТ,MC256h,1.0,1.6182675
2025-07,Епіцентр,MC267h,9.0,2.89609
2025-08,Епіцентр,MC267h,5.0,3.264041
2025-09,Епіцентр,MC267h,2.0,5.2419977
2025-10,Епіцентр,MC267h,2.0,3.9466043
2025-11,Епіцентр,MC267h,5.0,3.6645374
2025-12,Епіцентр,MC267h,15.0,14.78804
2026-01,Епіцентр,MC267h,8.0,6.3986998
2026-02,Епіцентр,MC267h,8.0,3.7744746
2025-07,Клас,MC267h,0.0,0.5078567
2025-08,Клас,MC267h,1.0,0.45853093
2025-09,Клас,MC267h,0.0,0.4885526
2025-10,Клас,MC267h,0.0,0.4996348
2025-11,Клас,MC267h,0.0,0.5826254
2025-12,Клас,MC267h,3.0,1.0030087
2026-01,Клас,MC267h,0.0,0.0
2026-02,Клас,MC267h,3.0,0.6650547
2025-07,РОСТ,MC267h,1.0,0.18212558
2025-08,РОСТ,MC267h,0.0,0.49328238
2025-09,РОСТ,MC267h,0.0,0.57916456
2025-10,РОСТ,MC267h,0.0,0.49800125
2025-11,РОСТ,MC267h,0.0,1.0402712
2025-12,РОСТ,MC267h,1.0,1.1874499
2026-01,РОСТ,MC267h,2.0,0.96804374
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Епіцентр,MC269h,13.0,3.2982354
2025-08,Епіцентр,MC269h,5.0,4.065534
2025-09,Епіцентр,MC269h,4.0,4.845564
2025-10,Епіцентр,MC269h,5.0,5.406008
2025-11,Епіцентр,MC269h,6.0,3.7571774
2025-12,Епіцентр,MC269h,8.0,12.905329
2026-01,Епіцентр,MC269h,5.0,2.8780124
2026-02,Епіцентр,MC269h,0.0,0.69122964
2025-07,Клас,MC269h,1.0,0.31561652
2025-08,Клас,MC269h,0.0,0.47318766
2025-09,Клас,MC269h,0.0,0.4845777
2025-10,Клас,MC269h,0.0,0.48806277
2025-11,Клас,MC269h,1.0,0.633087
2025-12,Клас,MC269h,4.0,1.4936799
2026-01,Клас,MC269h,0.0,0.0
2026-02,Клас,MC269h,0.0,0.0
2025-07,Мегамаркет,MC269h,3.0,0.623646
2025-08,Мегамаркет,MC269h,0.0,0.66602933
2025-09,Мегамаркет,MC269h,0.0,0.5935147
2025-10,Мегамаркет,MC269h,1.0,0.6306545
2025-11,Мегамаркет,MC269h,0.0,0.0
2025-12,Мегамаркет,MC269h,2.0,1.5556672
2026-01,Мегамаркет,MC269h,0.0,0.0
2026-02,Мегамаркет,MC269h,1.0,0.61308956
2025-07,Епіцентр,S3006h,26.0,7.236257
2025-08,Епіцентр,S3006h,22.0,12.200709
2025-09,Епіцентр,S3006h,11.0,15.37981
2025-10,Епіцентр,S3006h,6.0,12.457436
2025-11,Епіцентр,S3006h,31.0,11.006955
2025-12,Епіцентр,S3006h,27.0,35.579052
2026-01,Епіцентр,S3006h,18.0,19.83504
2026-02,Епіцентр,S3006h,11.0,10.570069
2025-07,Клас,S3006h,0.0,1.863086
2025-08,Клас,S3006h,0.0,1.383485
2025-09,Клас,S3006h,0.0,0.8516583
2025-10,Клас,S3006h,2.0,2.1719384
2025-11,Клас,S3006h,0.0,1.2983477
2025-12,Клас,S3006h,2.0,2.531973
2026-01,Клас,S3006h,2.0,1.7197654
2026-02,Клас,S3006h,2.0,1.2549434
2025-07,Мегамаркет,S3006h,3.0,1.7121447
2025-08,Мегамаркет,S3006h,0.0,1.6946381
2025-09,Мегамаркет,S3006h,0.0,1.4625984
2025-10,Мегамаркет,S3006h,2.0,1.2924325
2025-11,Мегамаркет,S3006h,1.0,1.9053087
2025-12,Мегамаркет,S3006h,1.0,2.4330544
2026-01,Мегамаркет,S3006h,1.0,2.0584042
2026-02,Мегамаркет,S3006h,1.0,1.1945583
2025-07,Новая Лінія,S3006h,1.0,0.6072305
2025-08,Новая Лінія,S3006h,1.0,0.71689993
2025-09,Новая Лінія,S3006h,1.0,0.67122644
2025-10,Новая Лінія,S3006h,1.0,0.9161409
2025-11,Новая Лінія,S3006h,1.0,0.9196966
2025-12,Новая Лінія,S3006h,1.0,1.3841139
2026-01,Новая Лінія,S3006h,2.0,0.94681007
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,1.0576308
2025-08,РОСТ,S3006h,4.0,1.1594061
2025-09,РОСТ,S3006h,1.0,2.5141656
2025-10,РОСТ,S3006h,2.0,2.5185854
2025-11,РОСТ,S3006h,6.0,1.9971486
2025-12,РОСТ,S3006h,0.0,5.82033
2026-01,РОСТ,S3006h,5.0,2.2552245
2026-02,РОСТ,S3006h,2.0,2.0405383
2025-07,Таврія,S3006h,0.0,0.611135
2025-08,Таврія,S3006h,4.0,0.8386685
2025-09,Таврія,S3006h,1.0,0.8452108
2025-10,Таврія,S3006h,1.0,1.7698163
2025-11,Таврія,S3006h,5.0,0.9336799
2025-12,Таврія,S3006h,2.0,2.6278005
2026-01,Таврія,S3006h,1.0,2.2073724
2026-02,Таврія,S3006h,1.0,1.2942348
2025-07,Епіцентр,S3007h,8.0,3.264701
2025-08,Епіцентр,S3007h,1.0,4.0598288
2025-09,Епіцентр,S3007h,1.0,3.9099636
2025-10,Епіцентр,S3007h,1.0,3.142001
2025-11,Епіцентр,S3007h,3.0,3.255825
2025-12,Епіцентр,S3007h,9.0,9.190664
2026-01,Епіцентр,S3007h,12.0,3.66452
2026-02,Епіцентр,S3007h,10.0,8.210515
2025-07,Клас,S3007h,0.0,1.0405968
2025-08,Клас,S3007h,0.0,0.9483164
2025-09,Клас,S3007h,0.0,0.8443113
2025-10,Клас,S3007h,0.0,1.6733999
2025-11,Клас,S3007h,0.0,0.6653804
2025-12,Клас,S3007h,3.0,1.3907398
2026-01,Клас,S3007h,1.0,1.7246385
2026-02,Клас,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,1.1983023
2025-08,Мегамаркет,S3007h,3.0,0.89959663
2025-09,Мегамаркет,S3007h,0.0,0.93832165
2025-10,Мегамаркет,S3007h,0.0,1.0620518
2025-11,Мегамаркет,S3007h,2.0,1.3543757
2025-12,Мегамаркет,S3007h,0.0,2.2608356
2026-01,Мегамаркет,S3007h,2.0,1.421271
2026-02,Мегамаркет,S3007h,1.0,1.1569173
2025-07,РОСТ,S3007h,1.0,1.1971209
2025-08,РОСТ,S3007h,2.0,1.1553339
2025-09,РОСТ,S3007h,0.0,1.0933409
2025-10,РОСТ,S3007h,1.0,1.4377671
2025-11,РОСТ,S3007h,1.0,1.3424263
2025-12,РОСТ,S3007h,1.0,2.504616
2026-01,РОСТ,S3007h,3.0,2.0666084
2026-02,РОСТ,S3007h,0.0,0.2224251
2025-07,Таврія,S3007h,0.0,0.78947145
2025-08,Таврія,S3007h,1.0,0.68062514
2025-09,Таврія,S3007h,2.0,0.7872864
2025-10,Таврія,S3007h,1.0,1.0612952
2025-11,Таврія,S3007h,1.0,1.0264858
2025-12,Таврія,S3007h,1.0,1.7441999
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.68588257
2025-07,Епіцентр,S3008h,7.0,5.6784425
2025-08,Епіцентр,S3008h,5.0,5.174209
2025-09,Епіцентр,S3008h,2.0,4.7453036
2025-10,Епіцентр,S3008h,5.0,3.9093907
2025-11,Епіцентр,S3008h,7.0,5.9084134
2025-12,Епіцентр,S3008h,12.0,14.381912
2026-01,Епіцентр,S3008h,2.0,6.5060406
2026-02,Епіцентр,S3008h,5.0,6.5784664
2025-07,Клас,S3008h,0.0,0.6647497
2025-08,Клас,S3008h,0.0,0.7891354
2025-09,Клас,S3008h,0.0,0.6448792
2025-10,Клас,S3008h,0.0,0.55850995
2025-11,Клас,S3008h,1.0,0.6431774
2025-12,Клас,S3008h,0.0,1.5173858
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,Мегамаркет,S3008h,1.0,1.0498675
2025-08,Мегамаркет,S3008h,0.0,0.86888635
2025-09,Мегамаркет,S3008h,1.0,0.93861336
2025-10,Мегамаркет,S3008h,3.0,0.6877264
2025-11,Мегамаркет,S3008h,0.0,1.9113209
2025-12,Мегамаркет,S3008h,1.0,2.5631917
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.9972046
2025-07,РОСТ,S3008h,1.0,1.1800343
2025-08,РОСТ,S3008h,2.0,1.257466
2025-09,РОСТ,S3008h,0.0,1.4008529
2025-10,РОСТ,S3008h,1.0,1.018328
2025-11,РОСТ,S3008h,4.0,1.5633466
2025-12,РОСТ,S3008h,1.0,3.7847238
2026-01,РОСТ,S3008h,1.0,2.144815
2026-02,РОСТ,S3008h,2.0,1.9944807
2025-07,Таврія,S3008h,1.0,0.92110133
2025-08,Таврія,S3008h,2.0,1.0737894
2025-09,Таврія,S3008h,2.0,1.1574484
2025-10,Таврія,S3008h,0.0,1.6338447
2025-11,Таврія,S3008h,2.0,1.1816424
2025-12,Таврія,S3008h,1.0,2.8732023
2026-01,Таврія,S3008h,1.0,1.7469174
2026-02,Таврія,S3008h,1.0,1.0826902
2025-07,Епіцентр,S3009h,16.0,5.8124065
2025-08,Епіцентр,S3009h,12.0,7.849948
2025-09,Епіцентр,S3009h,8.0,9.466548
2025-10,Епіцентр,S3009h,5.0,8.24904
2025-11,Епіцентр,S3009h,8.0,6.436643
2025-12,Епіцентр,S3009h,16.0,17.970842
2026-01,Епіцентр,S3009h,4.0,8.789431
2026-02,Епіцентр,S3009h,0.0,0.93376786
2025-07,Клас,S3009h,0.0,0.82990545
2025-08,Клас,S3009h,1.0,0.61810803
2025-09,Клас,S3009h,0.0,0.67282504
2025-10,Клас,S3009h,0.0,0.6537366
2025-11,Клас,S3009h,0.0,0.7311427
2025-12,Клас,S3009h,0.0,1.5337504
2026-01,Клас,S3009h,1.0,0.6588361
2026-02,Клас,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.8746458
2025-08,Мегамаркет,S3009h,2.0,0.5857545
2025-09,Мегамаркет,S3009h,0.0,0.73529553
2025-10,Мегамаркет,S3009h,2.0,0.65042615
2025-11,Мегамаркет,S3009h,1.0,1.0975376
2025-12,Мегамаркет,S3009h,0.0,2.070043
2026-01,Мегамаркет,S3009h,1.0,1.0753199
2026-02,Мегамаркет,S3009h,1.0,1.0512693
2025-07,Новая Лінія,S3009h,0.0,0.5284412
2025-08,Новая Лінія,S3009h,2.0,0.37274536
2025-09,Новая Лінія,S3009h,0.0,0.5881031
2025-10,Новая Лінія,S3009h,0.0,0.6503054
2025-11,Новая Лінія,S3009h,0.0,0.59539557
2025-12,Новая Лінія,S3009h,1.0,1.0734894
2026-01,Новая Лінія,S3009h,0.0,0.6368266
2026-02,Новая Лінія,S3009h,0.0,0.5844417
2025-07,РОСТ,S3009h,2.0,0.6541499
2025-08,РОСТ,S3009h,2.0,0.71004045
2025-09,РОСТ,S3009h,1.0,1.0607357
2025-10,РОСТ,S3009h,1.0,0.89254785
2025-11,РОСТ,S3009h,0.0,0.9185829
2025-12,РОСТ,S3009h,0.0,1.977787
2026-01,РОСТ,S3009h,3.0,1.5590504
2026-02,РОСТ,S3009h,2.0,1.4609238
2025-07,Таврія,S3009h,0.0,0.69238675
2025-08,Таврія,S3009h,1.0,0.9484227
2025-09,Таврія,S3009h,1.0,0.70540696
2025-10,Таврія,S3009h,1.0,1.3904942
2025-11,Таврія,S3009h,0.0,0.9885382
2025-12,Таврія,S3009h,0.0,1.532336
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.31320205
2025-07,Епіцентр,S3010h,43.0,14.99837
2025-08,Епіцентр,S3010h,20.0,17.646776
2025-09,Епіцентр,S3010h,27.0,19.056658
2025-10,Епіцентр,S3010h,13.0,18.507479
2025-11,Епіцентр,S3010h,38.0,18.359287
2025-12,Епіцентр,S3010h,51.0,40.313732
2026-01,Епіцентр,S3010h,22.0,24.284393
2026-02,Епіцентр,S3010h,11.0,13.404678
2025-07,Клас,S3010h,0.0,1.3273194
2025-08,Клас,S3010h,0.0,0.9717551
2025-09,Клас,S3010h,0.0,1.0452983
2025-10,Клас,S3010h,0.0,2.5410945
2025-11,Клас,S3010h,3.0,0.78608125
2025-12,Клас,S3010h,5.0,4.321259
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.7183491
2025-08,Мегамаркет,S3010h,1.0,1.1818179
2025-09,Мегамаркет,S3010h,0.0,0.98177016
2025-10,Мегамаркет,S3010h,1.0,1.0127748
2025-11,Мегамаркет,S3010h,1.0,1.210896
2025-12,Мегамаркет,S3010h,1.0,2.4871867
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.6336615
2025-07,РОСТ,S3010h,2.0,1.8046807
2025-08,РОСТ,S3010h,5.0,2.920036
2025-09,РОСТ,S3010h,4.0,2.4104984
2025-10,РОСТ,S3010h,5.0,2.6427145
2025-11,РОСТ,S3010h,7.0,2.7898145
2025-12,РОСТ,S3010h,0.0,0.0
2026-01,РОСТ,S3010h,14.0,3.0918388
2026-02,РОСТ,S3010h,2.0,3.9376056
2025-07,Епіцентр,S3012h,20.0,5.150863
2025-08,Епіцентр,S3012h,7.0,8.745985
2025-09,Епіцентр,S3012h,8.0,8.304694
2025-10,Епіцентр,S3012h,3.0,7.2331743
2025-11,Епіцентр,S3012h,12.0,6.2444205
2025-12,Епіцентр,S3012h,16.0,17.34623
2026-01,Епіцентр,S3012h,6.0,6.309856
2026-02,Епіцентр,S3012h,4.0,5.4716797
2025-07,Клас,S3012h,0.0,0.29320773
2025-08,Клас,S3012h,0.0,0.29486522
2025-09,Клас,S3012h,0.0,0.5730503
2025-10,Клас,S3012h,2.0,1.545404
2025-11,Клас,S3012h,0.0,1.0214715
2025-12,Клас,S3012h,2.0,1.8185827
2026-01,Клас,S3012h,3.0,0.99921525
2026-02,Клас,S3012h,0.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.9264359
2025-08,Мегамаркет,S3012h,0.0,0.8688881
2025-09,Мегамаркет,S3012h,1.0,0.8331984
2025-10,Мегамаркет,S3012h,0.0,0.81957704
2025-11,Мегамаркет,S3012h,0.0,0.8793947
2025-12,Мегамаркет,S3012h,1.0,1.8799239
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,1.1290793
2025-08,РОСТ,S3012h,2.0,1.4236853
2025-09,РОСТ,S3012h,2.0,1.9184711
2025-10,РОСТ,S3012h,2.0,1.1876605
2025-11,РОСТ,S3012h,0.0,1.8140126
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,1.2293173
2026-02,РОСТ,S3012h,0.0,0.21823312
2025-07,Таврія,S3012h,0.0,0.7165386
2025-08,Таврія,S3012h,5.0,0.6124114
2025-09,Таврія,S3012h,1.0,1.1842736
2025-10,Таврія,S3012h,1.0,2.6850777
2025-11,Таврія,S3012h,0.0,1.794294
2025-12,Таврія,S3012h,3.0,1.3719687
2026-01,Таврія,S3012h,1.0,1.3280269
2026-02,Таврія,S3012h,2.0,0.7878939
2025-07,Епіцентр,S3015h,17.0,9.465226
2025-08,Епіцентр,S3015h,7.0,10.168839
2025-09,Епіцентр,S3015h,10.0,8.706781
2025-10,Епіцентр,S3015h,9.0,9.1742325
2025-11,Епіцентр,S3015h,10.0,9.267586
2025-12,Епіцентр,S3015h,29.0,22.890945
2026-01,Епіцентр,S3015h,17.0,15.8732815
2026-02,Епіцентр,S3015h,6.0,8.396374
2025-07,Клас,S3015h,0.0,1.0545974
2025-08,Клас,S3015h,0.0,0.7888665
2025-09,Клас,S3015h,1.0,0.7846292
2025-10,Клас,S3015h,0.0,0.71204615
2025-11,Клас,S3015h,1.0,0.84833133
2025-12,Клас,S3015h,2.0,2.7145755
2026-01,Клас,S3015h,4.0,1.4140693
2026-02,Клас,S3015h,2.0,1.6055495
2025-07,Мегамаркет,S3015h,2.0,0.9246873
2025-08,Мегамаркет,S3015h,3.0,1.3380313
2025-09,Мегамаркет,S3015h,0.0,1.386716
2025-10,Мегамаркет,S3015h,1.0,2.216189
2025-11,Мегамаркет,S3015h,1.0,2.3281324
2025-12,Мегамаркет,S3015h,2.0,2.8901076
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,1.432796
2025-07,Новая Лінія,S3015h,2.0,0.538358
2025-08,Новая Лінія,S3015h,1.0,0.61193144
2025-09,Новая Лінія,S3015h,1.0,0.608831
2025-10,Новая Лінія,S3015h,0.0,0.792555
2025-11,Новая Лінія,S3015h,1.0,0.73085934
2025-12,Новая Лінія,S3015h,2.0,1.4128226
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.65077233
2025-08,РОСТ,S3015h,2.0,0.8052593
2025-09,РОСТ,S3015h,1.0,1.0367573
2025-10,РОСТ,S3015h,4.0,0.9943069
2025-11,РОСТ,S3015h,2.0,2.0071328
2025-12,РОСТ,S3015h,1.0,4.021067
2026-01,РОСТ,S3015h,1.0,1.816077
2026-02,РОСТ,S3015h,0.0,0.18172988
2025-07,Таврія,S3015h,3.0,0.9741249
2025-08,Таврія,S3015h,3.0,1.1143825
