Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,C241h,0.0,2.8152523
2024-09,Мегамаркет,C241h,1.0,2.0997145
2024-10,Мегамаркет,C241h,0.0,2.6474912
2024-11,Мегамаркет,C241h,1.0,2.6716187
2024-12,Мегамаркет,C241h,3.0,4.5706005
2025-01,Мегамаркет,C241h,2.0,2.2899938
2025-02,Мегамаркет,C241h,5.0,2.496794
2025-03,Мегамаркет,C241h,0.0,3.1333122
2025-04,Мегамаркет,C241h,1.0,2.1027932
2025-05,Мегамаркет,C241h,0.0,1.9149275
2025-06,Мегамаркет,C241h,1.0,1.6093862
2024-07,Монако,C241h,0.0,1.9691892
2024-08,Монако,C241h,1.0,2.4884503
2024-09,Монако,C241h,0.0,3.1251636
2024-10,Монако,C241h,1.0,2.5955706
2024-11,Монако,C241h,2.0,2.7469285
2024-12,Монако,C241h,0.0,4.1145225
2025-01,Монако,C241h,0.0,1.998315
2025-02,Монако,C241h,4.0,3.0036018
2025-03,Монако,C241h,0.0,1.8676255
2025-04,Монако,C241h,0.0,1.8848679
2025-05,Монако,C241h,0.0,1.2483232
2025-06,Монако,C241h,0.0,1.3216133
2024-07,РОСТ,C241h,1.0,1.5645238
2024-08,РОСТ,C241h,0.0,1.4033364
2024-09,РОСТ,C241h,0.0,1.46104
2024-10,РОСТ,C241h,1.0,1.4984792
2024-11,РОСТ,C241h,0.0,2.1866872
2024-12,РОСТ,C241h,1.0,3.5777013
2025-01,РОСТ,C241h,1.0,1.6526202
2025-02,РОСТ,C241h,2.0,1.6445084
2025-03,РОСТ,C241h,1.0,1.4687124
2025-04,РОСТ,C241h,0.0,1.1443077
2025-05,РОСТ,C241h,0.0,0.9763488
2025-06,РОСТ,C241h,0.0,0.85252494
2024-07,Росицька ФОП,C241h,0.0,0.82070524
2024-08,Росицька ФОП,C241h,1.0,0.8599263
2024-09,Росицька ФОП,C241h,0.0,0.84547555
2024-10,Росицька ФОП,C241h,0.0,0.9133064
2024-11,Росицька ФОП,C241h,0.0,1.3035632
2024-12,Росицька ФОП,C241h,2.0,2.6328652
2025-01,Росицька ФОП,C241h,1.0,1.2496461
2025-02,Росицька ФОП,C241h,1.0,1.4757382
2025-03,Росицька ФОП,C241h,0.0,1.4459069
2025-04,Росицька ФОП,C241h,1.0,0.76860803
2025-05,Росицька ФОП,C241h,0.0,0.8507636
2025-06,Росицька ФОП,C241h,0.0,0.77824986
2024-07,Смайл,C241h,1.0,1.4416175
2024-08,Смайл,C241h,0.0,0.8576071
2024-09,Смайл,C241h,0.0,1.9600983
2024-10,Смайл,C241h,0.0,1.5917943
2024-11,Смайл,C241h,2.0,2.4352598
2024-12,Смайл,C241h,0.0,2.0376801
2025-01,Смайл,C241h,0.0,2.1014974
2025-02,Смайл,C241h,0.0,1.9641658
2025-03,Смайл,C241h,0.0,1.6900705
2025-04,Смайл,C241h,0.0,1.2326502
2025-05,Смайл,C241h,0.0,0.9318949
2025-06,Смайл,C241h,0.0,1.2240831
2024-07,Таврія,C241h,0.0,2.1406658
2024-08,Таврія,C241h,0.0,2.475558
2024-09,Таврія,C241h,0.0,2.248174
2024-10,Таврія,C241h,0.0,1.7666956
2024-11,Таврія,C241h,0.0,1.9833378
2024-12,Таврія,C241h,0.0,3.4363208
2025-01,Таврія,C241h,0.0,1.4856976
2025-02,Таврія,C241h,0.0,1.1815104
2025-03,Таврія,C241h,0.0,1.2211559
2025-04,Таврія,C241h,0.0,0.995336
2025-05,Таврія,C241h,0.0,0.9583816
2025-06,Таврія,C241h,0.0,1.0286034
2024-07,ІМ-Розетка,C242h,1.0,2.5273817
2024-08,ІМ-Розетка,C242h,1.0,3.2189596
2024-09,ІМ-Розетка,C242h,0.0,4.5543394
2024-10,ІМ-Розетка,C242h,4.0,5.40599
2024-11,ІМ-Розетка,C242h,4.0,9.7775545
2024-12,ІМ-Розетка,C242h,14.0,39.327732
2025-01,ІМ-Розетка,C242h,6.0,9.397145
2025-02,ІМ-Розетка,C242h,6.0,6.9203763
2025-03,ІМ-Розетка,C242h,3.0,7.7484093
2025-04,ІМ-Розетка,C242h,6.0,4.104644
2025-05,ІМ-Розетка,C242h,1.0,3.76424
2025-06,ІМ-Розетка,C242h,2.0,3.5465817
2024-07,Акварель,C242h,12.0,13.675479
2024-08,Акварель,C242h,6.0,11.315502
2024-09,Акварель,C242h,6.0,11.309009
2024-10,Акварель,C242h,10.0,15.328893
2024-11,Акварель,C242h,12.0,15.918808
2024-12,Акварель,C242h,14.0,42.73585
2025-01,Акварель,C242h,13.0,14.900317
2025-02,Акварель,C242h,2.0,12.739856
2025-03,Акварель,C242h,5.0,11.315285
2025-04,Акварель,C242h,6.0,9.90271
2025-05,Акварель,C242h,3.0,9.249985
2025-06,Акварель,C242h,8.0,10.933717
2024-07,БІ,C242h,6.0,16.409746
2024-08,БІ,C242h,3.0,10.071557
2024-09,БІ,C242h,7.0,10.18905
2024-10,БІ,C242h,11.0,14.546569
2024-11,БІ,C242h,6.0,18.626623
2024-12,БІ,C242h,15.0,40.118263
2025-01,БІ,C242h,8.0,12.774548
2025-02,БІ,C242h,3.0,10.798704
2025-03,БІ,C242h,9.0,9.693301
2025-04,БІ,C242h,3.0,9.319149
2025-05,БІ,C242h,10.0,9.922887
2025-06,БІ,C242h,10.0,14.412652
2024-07,Віват Канцелярія,C242h,1.0,4.7053137
2024-08,Віват Канцелярія,C242h,2.0,4.166938
2024-09,Віват Канцелярія,C242h,0.0,4.7176747
2024-10,Віват Канцелярія,C242h,1.0,3.9095268
2024-11,Віват Канцелярія,C242h,1.0,3.999008
2024-12,Віват Канцелярія,C242h,14.0,12.449989
2025-01,Віват Канцелярія,C242h,1.0,5.8538327
2025-02,Віват Канцелярія,C242h,2.0,5.416268
2025-03,Віват Канцелярія,C242h,5.0,5.067904
2025-04,Віват Канцелярія,C242h,7.0,4.549825
2025-05,Віват Канцелярія,C242h,8.0,5.2064114
2025-06,Віват Канцелярія,C242h,6.0,7.154976
2024-07,Еліпс,C242h,0.0,1.755273
2024-08,Еліпс,C242h,0.0,2.1207054
2024-09,Еліпс,C242h,0.0,1.8789108
2024-10,Еліпс,C242h,0.0,2.5301232
2024-11,Еліпс,C242h,1.0,2.7573078
2024-12,Еліпс,C242h,0.0,2.7510536
2025-01,Еліпс,C242h,1.0,1.82033
2025-02,Еліпс,C242h,1.0,1.3964893
2025-03,Еліпс,C242h,0.0,1.3672034
2025-04,Еліпс,C242h,0.0,1.573177
2025-05,Еліпс,C242h,0.0,1.1769463
2025-06,Еліпс,C242h,1.0,1.1783538
2024-07,Епіцентр,C242h,6.0,3.3604927
2024-08,Епіцентр,C242h,3.0,4.9948945
2024-09,Епіцентр,C242h,1.0,4.7974277
2024-10,Епіцентр,C242h,3.0,5.232563
2024-11,Епіцентр,C242h,4.0,6.4596224
2024-12,Епіцентр,C242h,20.0,18.384563
2025-01,Епіцентр,C242h,3.0,9.872502
2025-02,Епіцентр,C242h,1.0,7.3348737
2025-03,Епіцентр,C242h,0.0,5.998834
2025-04,Епіцентр,C242h,0.0,3.4348767
2025-05,Епіцентр,C242h,2.0,5.3280735
2025-06,Епіцентр,C242h,5.0,4.4766583
2024-07,Клас,C242h,0.0,1.6451014
2024-08,Клас,C242h,1.0,1.6158457
2024-09,Клас,C242h,0.0,1.691685
2024-10,Клас,C242h,2.0,1.6192359
2024-11,Клас,C242h,2.0,2.1350455
2024-12,Клас,C242h,1.0,4.853712
2025-01,Клас,C242h,1.0,2.6560771
2025-02,Клас,C242h,2.0,2.0112438
2025-03,Клас,C242h,0.0,1.7970116
2025-04,Клас,C242h,0.0,1.63847
2025-05,Клас,C242h,0.0,1.472983
2025-06,Клас,C242h,0.0,1.3080624
2024-07,МайПлей,C242h,2.0,1.9447404
2024-08,МайПлей,C242h,2.0,2.1021354
2024-09,МайПлей,C242h,0.0,2.2869563
2024-10,МайПлей,C242h,1.0,2.6877882
2024-11,МайПлей,C242h,3.0,2.9671106
2024-12,МайПлей,C242h,6.0,7.3048973
2025-01,МайПлей,C242h,5.0,3.828709
2025-02,МайПлей,C242h,1.0,4.6024427
2025-03,МайПлей,C242h,2.0,3.745038
2025-04,МайПлей,C242h,1.0,2.844361
2025-05,МайПлей,C242h,0.0,2.8235168
2025-06,МайПлей,C242h,1.0,2.473871
2024-07,Мегамаркет,C242h,2.0,1.6581177
2024-08,Мегамаркет,C242h,1.0,2.049318
2024-09,Мегамаркет,C242h,0.0,1.9785926
2024-10,Мегамаркет,C242h,0.0,1.5986431
2024-11,Мегамаркет,C242h,0.0,1.8604676
2024-12,Мегамаркет,C242h,4.0,3.560691
2025-01,Мегамаркет,C242h,1.0,2.7649097
2025-02,Мегамаркет,C242h,2.0,2.7754405
2025-03,Мегамаркет,C242h,2.0,2.3549623
2025-04,Мегамаркет,C242h,1.0,2.3840084
2025-05,Мегамаркет,C242h,1.0,2.2230105
2025-06,Мегамаркет,C242h,0.0,2.1832707
2024-07,Монако,C242h,0.0,1.6571279
2024-08,Монако,C242h,0.0,2.2025113
2024-09,Монако,C242h,2.0,2.436621
2024-10,Монако,C242h,3.0,2.122052
2024-11,Монако,C242h,3.0,3.4198365
2024-12,Монако,C242h,0.0,5.349148
2025-01,Монако,C242h,0.0,2.7037895
2025-02,Монако,C242h,2.0,3.0840027
2025-03,Монако,C242h,0.0,2.070258
2025-04,Монако,C242h,0.0,2.4439838
2025-05,Монако,C242h,0.0,1.6074864
2025-06,Монако,C242h,0.0,1.6086553
2024-07,Росицька ФОП,C242h,1.0,0.8648958
2024-08,Росицька ФОП,C242h,0.0,0.89202636
2024-09,Росицька ФОП,C242h,0.0,0.92379063
2024-10,Росицька ФОП,C242h,0.0,0.9816954
2024-11,Росицька ФОП,C242h,0.0,1.258917
2024-12,Росицька ФОП,C242h,3.0,2.8256507
2025-01,Росицька ФОП,C242h,0.0,1.818298
2025-02,Росицька ФОП,C242h,2.0,1.6835515
2025-03,Росицька ФОП,C242h,1.0,1.6168584
2025-04,Росицька ФОП,C242h,0.0,1.1815768
2025-05,Росицька ФОП,C242h,0.0,1.3731478
2025-06,Росицька ФОП,C242h,1.0,1.0534154
2024-07,Смайл,C242h,1.0,1.494484
2024-08,Смайл,C242h,0.0,0.91365176
2024-09,Смайл,C242h,0.0,2.0121815
2024-10,Смайл,C242h,0.0,1.6139182
2024-11,Смайл,C242h,2.0,2.4799054
2024-12,Смайл,C242h,0.0,2.1079655
2025-01,Смайл,C242h,0.0,2.2339792
2025-02,Смайл,C242h,0.0,2.1394806
2025-03,Смайл,C242h,0.0,1.943964
2025-04,Смайл,C242h,1.0,1.6478176
2025-05,Смайл,C242h,0.0,0.7965373
2025-06,Смайл,C242h,1.0,1.4610685
2024-07,Таврія,C242h,0.0,1.5985564
2024-08,Таврія,C242h,2.0,1.5945106
2024-09,Таврія,C242h,0.0,1.8791054
2024-10,Таврія,C242h,1.0,1.6619213
2024-11,Таврія,C242h,0.0,2.151225
2024-12,Таврія,C242h,1.0,4.7125587
2025-01,Таврія,C242h,0.0,1.5910574
2025-02,Таврія,C242h,2.0,1.2543719
2025-03,Таврія,C242h,2.0,1.3798176
2025-04,Таврія,C242h,1.0,1.481831
2025-05,Таврія,C242h,1.0,2.020289
2025-06,Таврія,C242h,0.0,1.5509313
2024-07,Юпіджи,C242h,2.0,3.981584
2024-08,Юпіджи,C242h,2.0,3.993517
2024-09,Юпіджи,C242h,1.0,3.6927302
2024-10,Юпіджи,C242h,3.0,5.082893
2024-11,Юпіджи,C242h,1.0,5.263838
2024-12,Юпіджи,C242h,5.0,9.811151
2025-01,Юпіджи,C242h,2.0,5.7105093
2025-02,Юпіджи,C242h,0.0,3.452195
2025-03,Юпіджи,C242h,6.0,2.9118078
2025-04,Юпіджи,C242h,1.0,3.7604198
2025-05,Юпіджи,C242h,4.0,2.9826138
2025-06,Юпіджи,C242h,4.0,4.1298647
2024-07,Акварель,DD03725,14.0,14.244991
2024-08,Акварель,DD03725,15.0,15.808487
2024-09,Акварель,DD03725,6.0,18.172102
2024-10,Акварель,DD03725,4.0,13.963692
2024-11,Акварель,DD03725,2.0,8.759535
2024-12,Акварель,DD03725,8.0,14.491646
2025-01,Акварель,DD03725,1.0,7.2527213
2025-02,Акварель,DD03725,1.0,6.74266
2025-03,Акварель,DD03725,2.0,6.135475
2025-04,Акварель,DD03725,2.0,5.110814
2025-05,Акварель,DD03725,2.0,5.510335
2025-06,Акварель,DD03725,2.0,5.0293155
2024-07,БІ,DD03725,21.0,33.541103
2024-08,БІ,DD03725,13.0,35.50892
2024-09,БІ,DD03725,7.0,29.88998
2024-10,БІ,DD03725,9.0,20.795275
2024-11,БІ,DD03725,3.0,13.02048
2024-12,БІ,DD03725,4.0,23.108747
2025-01,БІ,DD03725,3.0,8.074767
2025-02,БІ,DD03725,5.0,7.779099
2025-03,БІ,DD03725,4.0,7.452575
2025-04,БІ,DD03725,5.0,7.056909
2025-05,БІ,DD03725,1.0,8.078281
2025-06,БІ,DD03725,4.0,7.6392007
2024-07,Акварель,DD03754,2.0,11.372588
2024-08,Акварель,DD03754,22.0,14.5688505
2024-09,Акварель,DD03754,5.0,24.090813
2024-10,Акварель,DD03754,5.0,15.540496
2024-11,Акварель,DD03754,8.0,14.031584
2024-12,Акварель,DD03754,6.0,26.182547
2025-01,Акварель,DD03754,8.0,12.018031
2025-02,Акварель,DD03754,2.0,16.093233
2025-03,Акварель,DD03754,5.0,12.9601965
2025-04,Акварель,DD03754,4.0,7.52388
2025-05,Акварель,DD03754,6.0,8.682891
2025-06,Акварель,DD03754,4.0,10.803872
2024-07,БІ,DD03754,5.0,38.525204
2024-08,БІ,DD03754,8.0,26.734962
2024-09,БІ,DD03754,11.0,24.349802
2024-10,БІ,DD03754,8.0,22.196623
2024-11,БІ,DD03754,8.0,20.749678
2024-12,БІ,DD03754,9.0,55.568638
2025-01,БІ,DD03754,9.0,16.849733
2025-02,БІ,DD03754,4.0,26.192308
2025-03,БІ,DD03754,8.0,19.470743
2025-04,БІ,DD03754,9.0,11.537685
2025-05,БІ,DD03754,2.0,10.989031
2025-06,БІ,DD03754,4.0,13.8619585
2024-07,Акварель,DD03757,10.0,6.9346595
2024-08,Акварель,DD03757,7.0,10.076096
2024-09,Акварель,DD03757,4.0,11.36225
2024-10,Акварель,DD03757,3.0,8.192234
2024-11,Акварель,DD03757,7.0,11.817828
2024-12,Акварель,DD03757,1.0,20.576366
2025-01,Акварель,DD03757,5.0,8.8364525
2025-02,Акварель,DD03757,4.0,9.490643
2025-03,Акварель,DD03757,7.0,10.171918
2025-04,Акварель,DD03757,4.0,6.5660844
2025-05,Акварель,DD03757,1.0,8.8348675
2025-06,Акварель,DD03757,3.0,7.8441896
2024-07,БІ,DD03757,2.0,16.737455
2024-08,БІ,DD03757,2.0,14.32202
2024-09,БІ,DD03757,6.0,12.198345
2024-10,БІ,DD03757,6.0,8.740518
2024-11,БІ,DD03757,3.0,10.025554
2024-12,БІ,DD03757,5.0,24.67063
2025-01,БІ,DD03757,3.0,9.404942
2025-02,БІ,DD03757,5.0,12.52533
2025-03,БІ,DD03757,2.0,12.091783
2025-04,БІ,DD03757,4.0,7.244664
2025-05,БІ,DD03757,4.0,7.3886585
2025-06,БІ,DD03757,2.0,9.5242195
2024-07,Мегамаркет,DD03757,0.0,2.127717
2024-08,Мегамаркет,DD03757,1.0,1.9818128
2024-09,Мегамаркет,DD03757,0.0,1.5649396
2024-10,Мегамаркет,DD03757,1.0,1.5353339
2024-11,Мегамаркет,DD03757,0.0,2.3339827
2024-12,Мегамаркет,DD03757,0.0,2.484334
2025-01,Мегамаркет,DD03757,0.0,1.3926436
2025-02,Мегамаркет,DD03757,0.0,1.4175072
2025-03,Мегамаркет,DD03757,0.0,1.7717699
2025-04,Мегамаркет,DD03757,1.0,1.5174315
2025-05,Мегамаркет,DD03757,0.0,1.4393498
2025-06,Мегамаркет,DD03757,0.0,1.5691601
2024-07,Акварель,DD03758,4.0,6.021705
2024-08,Акварель,DD03758,8.0,9.73876
2024-09,Акварель,DD03758,6.0,11.860294
2024-10,Акварель,DD03758,8.0,12.938553
2024-11,Акварель,DD03758,5.0,13.533187
2024-12,Акварель,DD03758,16.0,19.64168
2025-01,Акварель,DD03758,11.0,12.130974
2025-02,Акварель,DD03758,8.0,16.930458
2025-03,Акварель,DD03758,9.0,18.119589
2025-04,Акварель,DD03758,7.0,8.728104
2025-05,Акварель,DD03758,6.0,8.690221
2025-06,Акварель,DD03758,6.0,10.073476
2024-07,БІ,DD03758,4.0,9.137175
2024-08,БІ,DD03758,3.0,12.225454
2024-09,БІ,DD03758,3.0,12.336717
2024-10,БІ,DD03758,1.0,8.00258
2024-11,БІ,DD03758,0.0,7.6502934
2024-12,БІ,DD03758,4.0,19.28218
2025-01,БІ,DD03758,1.0,8.066141
2025-02,БІ,DD03758,8.0,7.929783
2025-03,БІ,DD03758,2.0,8.771197
2025-04,БІ,DD03758,5.0,4.960739
2025-05,БІ,DD03758,1.0,6.8933825
2025-06,БІ,DD03758,9.0,18.068506
2024-07,Акварель,DD03765,2.0,7.8591714
2024-08,Акварель,DD03765,0.0,6.832494
2024-09,Акварель,DD03765,0.0,6.771776
2024-10,Акварель,DD03765,1.0,10.057515
2024-11,Акварель,DD03765,37.0,29.653522
2024-12,Акварель,DD03765,37.0,94.27096
2025-01,Акварель,DD03765,20.0,25.112228
2025-02,Акварель,DD03765,11.0,20.102394
2025-03,Акварель,DD03765,23.0,21.994507
2025-04,Акварель,DD03765,20.0,41.848236
2025-05,Акварель,DD03765,17.0,26.143347
2025-06,Акварель,DD03765,8.0,17.047338
2024-07,БІ,DD03765,8.0,24.732777
2024-08,БІ,DD03765,7.0,23.195526
2024-09,БІ,DD03765,3.0,23.409748
2024-10,БІ,DD03765,0.0,11.435188
2024-11,БІ,DD03765,73.0,22.611607
2024-12,БІ,DD03765,195.0,292.46753
2025-01,БІ,DD03765,31.0,79.09004
2025-02,БІ,DD03765,32.0,79.059265
2025-03,БІ,DD03765,192.0,146.8332
2025-04,БІ,DD03765,167.0,165.19069
2025-05,БІ,DD03765,149.0,144.11647
2025-06,БІ,DD03765,45.0,92.70112
2024-07,Озерова ФОП,DD03765,0.0,1.3834937
2024-08,Озерова ФОП,DD03765,0.0,1.4862615
2024-09,Озерова ФОП,DD03765,0.0,4.4269013
2024-10,Озерова ФОП,DD03765,0.0,7.2054753
2024-11,Озерова ФОП,DD03765,6.0,11.515484
2024-12,Озерова ФОП,DD03765,0.0,16.109913
2025-01,Озерова ФОП,DD03765,0.0,1.1472481
2025-02,Озерова ФОП,DD03765,0.0,3.7171252
2025-03,Озерова ФОП,DD03765,0.0,4.652392
2025-04,Озерова ФОП,DD03765,2.0,4.320134
2025-05,Озерова ФОП,DD03765,2.0,2.2702632
2025-06,Озерова ФОП,DD03765,1.0,1.2783585
2024-07,ІМ-Розетка,DD03766,0.0,7.859467
2024-08,ІМ-Розетка,DD03766,6.0,7.733265
2024-09,ІМ-Розетка,DD03766,2.0,6.363452
2024-10,ІМ-Розетка,DD03766,6.0,4.077206
2024-11,ІМ-Розетка,DD03766,3.0,11.275095
2024-12,ІМ-Розетка,DD03766,23.0,60.620705
2025-01,ІМ-Розетка,DD03766,21.0,16.371923
2025-02,ІМ-Розетка,DD03766,4.0,18.308828
2025-03,ІМ-Розетка,DD03766,8.0,15.662468
2025-04,ІМ-Розетка,DD03766,17.0,13.519946
2025-05,ІМ-Розетка,DD03766,4.0,17.490892
2025-06,ІМ-Розетка,DD03766,10.0,9.447492
2024-07,Акварель,DD03766,12.0,12.393199
2024-08,Акварель,DD03766,11.0,24.891342
2024-09,Акварель,DD03766,15.0,16.087507
2024-10,Акварель,DD03766,8.0,22.262814
2024-11,Акварель,DD03766,18.0,30.649244
2024-12,Акварель,DD03766,26.0,52.753902
2025-01,Акварель,DD03766,10.0,19.201263
2025-02,Акварель,DD03766,8.0,15.886754
2025-03,Акварель,DD03766,15.0,18.60288
2025-04,Акварель,DD03766,11.0,27.973412
2025-05,Акварель,DD03766,12.0,20.47517
2025-06,Акварель,DD03766,4.0,16.067211
2024-07,БІ,DD03766,93.0,155.75479
2024-08,БІ,DD03766,90.0,144.7994
2024-09,БІ,DD03766,77.0,122.771736
2024-10,БІ,DD03766,82.0,158.98291
2024-11,БІ,DD03766,63.0,117.60162
2024-12,БІ,DD03766,116.0,212.40506
2025-01,БІ,DD03766,67.0,71.08447
2025-02,БІ,DD03766,39.0,96.490906
2025-03,БІ,DD03766,72.0,123.92589
2025-04,БІ,DD03766,41.0,106.32165
2025-05,БІ,DD03766,79.0,97.52315
2025-06,БІ,DD03766,35.0,101.79666
2024-07,Еліпс,DD03766,3.0,4.02267
2024-08,Еліпс,DD03766,8.0,5.215841
2024-09,Еліпс,DD03766,0.0,3.6718864
2024-10,Еліпс,DD03766,18.0,6.1542645
2024-11,Еліпс,DD03766,6.0,10.058319
2024-12,Еліпс,DD03766,5.0,16.108122
2025-01,Еліпс,DD03766,0.0,2.9204657
2025-02,Еліпс,DD03766,0.0,2.1797683
2025-03,Еліпс,DD03766,6.0,7.9500976
2025-04,Еліпс,DD03766,5.0,4.100721
2025-05,Еліпс,DD03766,0.0,4.6507916
2025-06,Еліпс,DD03766,0.0,4.6180425
2024-07,Монако,DD03766,7.0,4.2208896
2024-08,Монако,DD03766,14.0,4.42288
2024-09,Монако,DD03766,0.0,4.089575
2024-10,Монако,DD03766,7.0,7.09368
2024-11,Монако,DD03766,6.0,5.6034017
2024-12,Монако,DD03766,0.0,13.214093
2025-01,Монако,DD03766,0.0,0.80071586
2025-02,Монако,DD03766,2.0,3.7030017
2025-03,Монако,DD03766,9.0,5.8590508
2025-04,Монако,DD03766,0.0,5.73609
2025-05,Монако,DD03766,0.0,4.7578945
2025-06,Монако,DD03766,0.0,4.3906927
2024-07,Акварель,DD03767,12.0,11.986047
2024-08,Акварель,DD03767,16.0,23.111633
2024-09,Акварель,DD03767,18.0,23.058723
2024-10,Акварель,DD03767,18.0,36.323227
2024-11,Акварель,DD03767,27.0,31.360582
2024-12,Акварель,DD03767,30.0,87.89949
2025-01,Акварель,DD03767,8.0,25.330944
2025-02,Акварель,DD03767,7.0,15.561982
2025-03,Акварель,DD03767,18.0,18.52669
2025-04,Акварель,DD03767,13.0,34.411896
2025-05,Акварель,DD03767,17.0,22.613914
2025-06,Акварель,DD03767,6.0,22.995613
2024-07,БІ,DD03767,71.0,170.88544
2024-08,БІ,DD03767,76.0,130.08849
2024-09,БІ,DD03767,87.0,133.66698
2024-10,БІ,DD03767,87.0,149.15839
2024-11,БІ,DD03767,78.0,129.46204
2024-12,БІ,DD03767,143.0,247.31108
2025-01,БІ,DD03767,49.0,71.869286
2025-02,БІ,DD03767,19.0,88.5401
2025-03,БІ,DD03767,83.0,119.17225
2025-04,БІ,DD03767,55.0,117.02072
2025-05,БІ,DD03767,81.0,101.025925
2025-06,БІ,DD03767,53.0,132.35204
2024-07,Еліпс,DD03767,0.0,7.259156
2024-08,Еліпс,DD03767,8.0,8.942339
2024-09,Еліпс,DD03767,0.0,5.4441094
2024-10,Еліпс,DD03767,20.0,6.989389
2024-11,Еліпс,DD03767,3.0,7.0358887
2024-12,Еліпс,DD03767,5.0,14.850208
2025-01,Еліпс,DD03767,0.0,1.7877846
2025-02,Еліпс,DD03767,0.0,2.6575122
2025-03,Еліпс,DD03767,6.0,6.563197
2025-04,Еліпс,DD03767,5.0,4.0380797
