Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,306161I,28.0,41.882828
2025-09,Антошка,306161I,16.0,34.140007
2025-10,Антошка,306161I,24.0,26.33663
2025-11,Антошка,306161I,41.0,44.470306
2025-12,Антошка,306161I,111.0,87.72736
2026-01,Антошка,306161I,38.0,51.023293
2026-02,Антошка,306161I,40.0,15.775911
2025-07,БІ,306161I,82.0,69.2318
2025-08,БІ,306161I,76.0,78.18964
2025-09,БІ,306161I,71.0,66.15706
2025-10,БІ,306161I,71.0,81.61686
2025-11,БІ,306161I,114.0,87.642555
2025-12,БІ,306161I,283.0,135.8141
2026-01,БІ,306161I,111.0,78.43014
2026-02,БІ,306161I,74.0,42.592735
2025-07,Епіцентр,306161I,30.0,13.258066
2025-08,Епіцентр,306161I,17.0,22.405005
2025-09,Епіцентр,306161I,20.0,19.023968
2025-10,Епіцентр,306161I,22.0,19.03608
2025-11,Епіцентр,306161I,22.0,23.359234
2025-12,Епіцентр,306161I,41.0,59.588493
2026-01,Епіцентр,306161I,20.0,20.21522
2026-02,Епіцентр,306161I,17.0,7.0562334
2025-07,Казковий Світ Малюка,306161I,1.0,0.72124994
2025-08,Казковий Світ Малюка,306161I,0.0,0.17740113
2025-09,Казковий Світ Малюка,306161I,0.0,0.2932175
2025-10,Казковий Світ Малюка,306161I,1.0,0.768379
2025-11,Казковий Світ Малюка,306161I,0.0,0.32663575
2025-12,Казковий Світ Малюка,306161I,1.0,1.1507243
2026-01,Казковий Світ Малюка,306161I,0.0,0.29996163
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.4666183
2025-08,Кубі,306161I,4.0,1.0737501
2025-09,Кубі,306161I,8.0,1.7019218
2025-10,Кубі,306161I,0.0,1.5646386
2025-11,Кубі,306161I,2.0,1.910471
2025-12,Кубі,306161I,6.0,3.7594166
2026-01,Кубі,306161I,4.0,1.8939629
2026-02,Кубі,306161I,0.0,0.4432035
2025-07,МайПлей,306161I,5.0,4.9789734
2025-08,МайПлей,306161I,2.0,5.8669014
2025-09,МайПлей,306161I,5.0,4.643188
2025-10,МайПлей,306161I,5.0,5.176326
2025-11,МайПлей,306161I,7.0,7.319371
2025-12,МайПлей,306161I,27.0,13.700471
2026-01,МайПлей,306161I,6.0,9.484652
2026-02,МайПлей,306161I,7.0,3.9521227
2025-07,Мегамаркет,306161I,1.0,1.3171315
2025-08,Мегамаркет,306161I,1.0,1.450505
2025-09,Мегамаркет,306161I,1.0,1.112421
2025-10,Мегамаркет,306161I,1.0,1.5237881
2025-11,Мегамаркет,306161I,1.0,0.96816874
2025-12,Мегамаркет,306161I,1.0,1.7483646
2026-01,Мегамаркет,306161I,1.0,1.4938762
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Монако,306161I,1.0,1.5288634
2025-08,Монако,306161I,2.0,2.142662
2025-09,Монако,306161I,0.0,0.76017004
2025-10,Монако,306161I,2.0,2.040454
2025-11,Монако,306161I,0.0,0.9860182
2025-12,Монако,306161I,1.0,1.7717854
2026-01,Монако,306161I,4.0,0.8993478
2026-02,Монако,306161I,0.0,0.13249704
2025-07,Росицька ФОП,306161I,0.0,0.14862725
2025-08,Росицька ФОП,306161I,2.0,0.540796
2025-09,Росицька ФОП,306161I,0.0,0.7207867
2025-10,Росицька ФОП,306161I,0.0,0.653353
2025-11,Росицька ФОП,306161I,1.0,0.51605964
2025-12,Росицька ФОП,306161I,0.0,1.3082472
2026-01,Росицька ФОП,306161I,0.0,1.3715587
2026-02,Росицька ФОП,306161I,1.0,0.068662465
2025-07,Смік,306161I,1.0,0.70565546
2025-08,Смік,306161I,1.0,1.027867
2025-09,Смік,306161I,2.0,2.1122856
2025-10,Смік,306161I,2.0,1.659964
2025-11,Смік,306161I,3.0,3.1310859
2025-12,Смік,306161I,10.0,3.993608
2026-01,Смік,306161I,5.0,2.9160511
2026-02,Смік,306161I,0.0,0.57485026
2025-07,Супрун ФОП,306161I,0.0,0.39365458
2025-08,Супрун ФОП,306161I,0.0,0.33507818
2025-09,Супрун ФОП,306161I,0.0,0.6281271
2025-10,Супрун ФОП,306161I,0.0,0.4817127
2025-11,Супрун ФОП,306161I,1.0,1.3643236
2025-12,Супрун ФОП,306161I,2.0,1.2842166
2026-01,Супрун ФОП,306161I,1.0,1.133203
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,17.092108
2025-08,Чудо Острів,306161I,19.0,18.604515
2025-09,Чудо Острів,306161I,14.0,17.823326
2025-10,Чудо Острів,306161I,21.0,18.835402
2025-11,Чудо Острів,306161I,18.0,24.655571
2025-12,Чудо Острів,306161I,63.0,51.770134
2026-01,Чудо Острів,306161I,27.0,22.102776
2026-02,Чудо Острів,306161I,13.0,14.230211
2025-07,ІМ-МауДау,306307I,0.0,0.46305722
2025-08,ІМ-МауДау,306307I,2.0,0.8717607
2025-09,ІМ-МауДау,306307I,0.0,0.19416368
2025-10,ІМ-МауДау,306307I,0.0,0.12293208
2025-11,ІМ-МауДау,306307I,1.0,0.44046086
2025-12,ІМ-МауДау,306307I,0.0,0.98755157
2026-01,ІМ-МауДау,306307I,1.0,0.43738323
2026-02,ІМ-МауДау,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,5.895183
2025-08,Антошка,306307I,10.0,6.100843
2025-09,Антошка,306307I,11.0,8.6901
2025-10,Антошка,306307I,9.0,8.680922
2025-11,Антошка,306307I,7.0,8.641367
2025-12,Антошка,306307I,11.0,13.544299
2026-01,Антошка,306307I,6.0,6.5938745
2026-02,Антошка,306307I,10.0,2.0529838
2025-07,БІ,306307I,32.0,40.724693
2025-08,БІ,306307I,41.0,45.01233
2025-09,БІ,306307I,36.0,37.682327
2025-10,БІ,306307I,42.0,38.674294
2025-11,БІ,306307I,54.0,44.558586
2025-12,БІ,306307I,74.0,84.66878
2026-01,БІ,306307I,34.0,40.401176
2026-02,БІ,306307I,41.0,15.163837
2025-07,Епіцентр,306307I,26.0,9.934803
2025-08,Епіцентр,306307I,13.0,15.162096
2025-09,Епіцентр,306307I,6.0,11.417799
2025-10,Епіцентр,306307I,12.0,8.960105
2025-11,Епіцентр,306307I,12.0,9.325123
2025-12,Епіцентр,306307I,26.0,17.230001
2026-01,Епіцентр,306307I,8.0,11.51495
2026-02,Епіцентр,306307I,10.0,2.5248342
2025-07,МайПлей,306307I,4.0,2.795799
2025-08,МайПлей,306307I,4.0,3.401351
2025-09,МайПлей,306307I,6.0,3.2248635
2025-10,МайПлей,306307I,2.0,3.6466675
2025-11,МайПлей,306307I,4.0,3.289551
2025-12,МайПлей,306307I,5.0,7.3855553
2026-01,МайПлей,306307I,6.0,3.5155818
2026-02,МайПлей,306307I,5.0,1.6572015
2025-07,Мегамаркет,306307I,0.0,0.48083133
2025-08,Мегамаркет,306307I,0.0,0.37621498
2025-09,Мегамаркет,306307I,0.0,0.3376446
2025-10,Мегамаркет,306307I,5.0,0.32179853
2025-11,Мегамаркет,306307I,0.0,1.4439707
2025-12,Мегамаркет,306307I,0.0,2.483797
2026-01,Мегамаркет,306307I,0.0,0.264866
2026-02,Мегамаркет,306307I,2.0,0.30000687
2025-07,Монако,306307I,1.0,1.2971901
2025-08,Монако,306307I,0.0,0.4300276
2025-09,Монако,306307I,0.0,0.44763643
2025-10,Монако,306307I,1.0,0.9772985
2025-11,Монако,306307I,1.0,1.0306851
2025-12,Монако,306307I,0.0,0.40902835
2026-01,Монако,306307I,1.0,0.5051022
2026-02,Монако,306307I,0.0,0.027809396
2025-07,Смік,306307I,1.0,2.1139035
2025-08,Смік,306307I,4.0,2.7100654
2025-09,Смік,306307I,2.0,3.3440733
2025-10,Смік,306307I,1.0,2.5528514
2025-11,Смік,306307I,4.0,2.088954
2025-12,Смік,306307I,6.0,4.906858
2026-01,Смік,306307I,3.0,2.391683
2026-02,Смік,306307I,0.0,0.6058945
2025-07,Чудо Острів,306307I,6.0,5.4938803
2025-08,Чудо Острів,306307I,7.0,5.207384
2025-09,Чудо Острів,306307I,6.0,5.2876973
2025-10,Чудо Острів,306307I,6.0,5.5585127
2025-11,Чудо Острів,306307I,8.0,5.645002
2025-12,Чудо Острів,306307I,12.0,11.375538
2026-01,Чудо Острів,306307I,5.0,5.96187
2026-02,Чудо Острів,306307I,5.0,1.9284298
2025-07,ІМ-МауДау,306606,0.0,1.0880818
2025-08,ІМ-МауДау,306606,2.0,0.84013915
2025-09,ІМ-МауДау,306606,4.0,1.5781648
2025-10,ІМ-МауДау,306606,4.0,2.0959585
2025-11,ІМ-МауДау,306606,0.0,0.3051063
2025-12,ІМ-МауДау,306606,0.0,0.02089557
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.83270895
2025-08,ІМ-Розетка,306606,1.0,1.6926398
2025-09,ІМ-Розетка,306606,0.0,2.0028896
2025-10,ІМ-Розетка,306606,0.0,1.1044846
2025-11,ІМ-Розетка,306606,1.0,0.83395725
2025-12,ІМ-Розетка,306606,0.0,0.15906477
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,2.7985783
2025-08,Антошка,306606,2.0,4.5759134
2025-09,Антошка,306606,7.0,2.4604628
2025-10,Антошка,306606,5.0,4.723649
2025-11,Антошка,306606,4.0,4.2234898
2025-12,Антошка,306606,6.0,5.508785
2026-01,Антошка,306606,5.0,2.5825667
2026-02,Антошка,306606,2.0,1.409281
2025-07,БІ,306606,8.0,14.460293
2025-08,БІ,306606,14.0,11.395105
2025-09,БІ,306606,4.0,13.409216
2025-10,БІ,306606,12.0,10.925217
2025-11,БІ,306606,16.0,14.042286
2025-12,БІ,306606,19.0,19.525345
2026-01,БІ,306606,10.0,7.893471
2026-02,БІ,306606,3.0,4.1152635
2025-07,Епіцентр,306606,4.0,1.6670122
2025-08,Епіцентр,306606,1.0,2.322733
2025-09,Епіцентр,306606,1.0,2.2442179
2025-10,Епіцентр,306606,2.0,1.9407723
2025-11,Епіцентр,306606,1.0,1.6503217
2025-12,Епіцентр,306606,3.0,2.6796958
2026-01,Епіцентр,306606,1.0,1.612768
2026-02,Епіцентр,306606,0.0,0.22469357
2025-07,МайПлей,306606,2.0,1.846961
2025-08,МайПлей,306606,2.0,1.8733928
2025-09,МайПлей,306606,2.0,1.9850328
2025-10,МайПлей,306606,2.0,1.8296164
2025-11,МайПлей,306606,1.0,2.390291
2025-12,МайПлей,306606,2.0,2.8969579
2026-01,МайПлей,306606,1.0,1.5323982
2026-02,МайПлей,306606,2.0,0.63743997
2025-07,Смік,306606,3.0,2.0127552
2025-08,Смік,306606,1.0,2.3971593
2025-09,Смік,306606,3.0,2.2742743
2025-10,Смік,306606,1.0,1.6695524
2025-11,Смік,306606,1.0,1.5424361
2025-12,Смік,306606,1.0,2.745619
2026-01,Смік,306606,0.0,0.13910592
2026-02,Смік,306606,0.0,0.20866182
2025-07,Чудо Острів,306606,2.0,5.24182
2025-08,Чудо Острів,306606,6.0,5.5289683
2025-09,Чудо Острів,306606,9.0,4.684396
2025-10,Чудо Острів,306606,6.0,4.9029236
2025-11,Чудо Острів,306606,7.0,5.89233
2025-12,Чудо Острів,306606,10.0,8.537092
2026-01,Чудо Острів,306606,5.0,3.7732258
2026-02,Чудо Острів,306606,2.0,2.1704
2025-07,Антошка,306832,6.0,3.5836244
2025-08,Антошка,306832,1.0,3.222282
2025-09,Антошка,306832,2.0,2.6262286
2025-10,Антошка,306832,0.0,1.2093369
2025-11,Антошка,306832,2.0,2.1689267
2025-12,Антошка,306832,1.0,2.855129
2026-01,Антошка,306832,1.0,1.4395492
2026-02,Антошка,306832,0.0,0.07903206
2025-07,БІ,306832,1.0,4.3408704
2025-08,БІ,306832,1.0,2.5627227
2025-09,БІ,306832,1.0,2.02689
2025-10,БІ,306832,3.0,1.7441655
2025-11,БІ,306832,0.0,1.4701684
2025-12,БІ,306832,0.0,1.8253341
2026-01,БІ,306832,0.0,0.6269524
2026-02,БІ,306832,0.0,0.56360674
2025-07,Епіцентр,306832,7.0,2.367851
2025-08,Епіцентр,306832,4.0,3.7911277
2025-09,Епіцентр,306832,5.0,3.0447016
2025-10,Епіцентр,306832,0.0,1.5092262
2025-11,Епіцентр,306832,3.0,2.6384861
2025-12,Епіцентр,306832,6.0,4.7187552
2026-01,Епіцентр,306832,5.0,2.4754233
2026-02,Епіцентр,306832,4.0,1.112113
2025-07,МайПлей,306832,3.0,2.0366993
2025-08,МайПлей,306832,1.0,1.9603701
2025-09,МайПлей,306832,3.0,1.7323816
2025-10,МайПлей,306832,2.0,1.8571203
2025-11,МайПлей,306832,0.0,0.54661024
2025-12,МайПлей,306832,2.0,2.045995
2026-01,МайПлей,306832,0.0,0.1996949
2026-02,МайПлей,306832,0.0,0.20357987
2025-07,Мегамаркет,306832,0.0,0.42066962
2025-08,Мегамаркет,306832,0.0,0.4197771
2025-09,Мегамаркет,306832,0.0,0.35521543
2025-10,Мегамаркет,306832,0.0,0.3491556
2025-11,Мегамаркет,306832,1.0,0.3877833
2025-12,Мегамаркет,306832,0.0,0.6139591
2026-01,Мегамаркет,306832,0.0,0.41002572
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,1.1808965
2025-08,Смік,306832,4.0,1.3814763
2025-09,Смік,306832,3.0,1.4897323
2025-10,Смік,306832,3.0,2.0368304
2025-11,Смік,306832,1.0,1.8377829
2025-12,Смік,306832,0.0,0.7979866
2026-01,Смік,306832,0.0,0.019703254
2026-02,Смік,306832,0.0,0.17598727
2025-07,Чудо Острів,306832,5.0,5.8928814
2025-08,Чудо Острів,306832,0.0,1.800402
2025-09,Чудо Острів,306832,5.0,3.171938
2025-10,Чудо Острів,306832,6.0,5.4618196
2025-11,Чудо Острів,306832,6.0,6.005341
2025-12,Чудо Острів,306832,12.0,9.854257
2026-01,Чудо Острів,306832,4.0,4.4588428
2026-02,Чудо Острів,306832,3.0,1.7336404
2025-07,Антошка,306912I,18.0,19.33732
2025-08,Антошка,306912I,25.0,22.090935
2025-09,Антошка,306912I,13.0,28.575838
2025-10,Антошка,306912I,23.0,29.658663
2025-11,Антошка,306912I,22.0,37.53235
2025-12,Антошка,306912I,44.0,62.872543
2026-01,Антошка,306912I,21.0,24.100838
2026-02,Антошка,306912I,14.0,8.635324
2025-07,БІ,306912I,35.0,35.958694
2025-08,БІ,306912I,37.0,39.642
2025-09,БІ,306912I,41.0,36.902687
2025-10,БІ,306912I,40.0,56.027626
2025-11,БІ,306912I,59.0,55.561646
2025-12,БІ,306912I,79.0,97.53797
2026-01,БІ,306912I,39.0,46.695602
2026-02,БІ,306912I,32.0,25.609964
2025-07,Епіцентр,306912I,15.0,4.829453
2025-08,Епіцентр,306912I,3.0,8.530439
2025-09,Епіцентр,306912I,4.0,9.103578
2025-10,Епіцентр,306912I,5.0,8.670055
2025-11,Епіцентр,306912I,6.0,7.625984
2025-12,Епіцентр,306912I,18.0,13.223397
2026-01,Епіцентр,306912I,5.0,8.879956
2026-02,Епіцентр,306912I,3.0,2.7003179
2025-07,Клас,306912I,0.0,0.21220925
2025-08,Клас,306912I,0.0,0.324966
2025-09,Клас,306912I,1.0,0.20406011
2025-10,Клас,306912I,0.0,0.18414286
2025-11,Клас,306912I,0.0,0.2722251
2025-12,Клас,306912I,1.0,1.1216403
2026-01,Клас,306912I,1.0,1.0703713
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.14630592
2025-08,Країна Казок,306912I,1.0,0.49514806
2025-09,Країна Казок,306912I,0.0,0.5964355
2025-10,Країна Казок,306912I,1.0,0.74340355
2025-11,Країна Казок,306912I,0.0,0.5299338
2025-12,Країна Казок,306912I,0.0,0.5527624
2026-01,Країна Казок,306912I,0.0,0.6883576
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,3.2968664
2025-08,МайПлей,306912I,2.0,4.022227
2025-09,МайПлей,306912I,3.0,3.7860456
2025-10,МайПлей,306912I,6.0,3.474516
2025-11,МайПлей,306912I,4.0,4.3125362
2025-12,МайПлей,306912I,11.0,10.6423
2026-01,МайПлей,306912I,4.0,6.042701
2026-02,МайПлей,306912I,5.0,2.0643768
2025-07,Мегамаркет,306912I,0.0,0.48611188
2025-08,Мегамаркет,306912I,0.0,0.50862235
2025-09,Мегамаркет,306912I,0.0,0.59066284
2025-10,Мегамаркет,306912I,0.0,0.84001786
2025-11,Мегамаркет,306912I,1.0,0.9441644
2025-12,Мегамаркет,306912I,3.0,1.302089
2026-01,Мегамаркет,306912I,0.0,0.3520398
2026-02,Мегамаркет,306912I,1.0,0.333175
2025-07,Монако,306912I,1.0,0.96602535
2025-08,Монако,306912I,0.0,0.45017433
2025-09,Монако,306912I,1.0,0.93933046
2025-10,Монако,306912I,1.0,0.9594865
2025-11,Монако,306912I,1.0,1.2196994
2025-12,Монако,306912I,1.0,1.5657065
2026-01,Монако,306912I,2.0,1.1919117
2026-02,Монако,306912I,0.0,0.024771243
2025-07,РОСТ,306912I,0.0,0.1317791
2025-08,РОСТ,306912I,0.0,0.1631619
2025-09,РОСТ,306912I,0.0,0.31848478
2025-10,РОСТ,306912I,0.0,0.51032543
2025-11,РОСТ,306912I,1.0,1.1701931
2025-12,РОСТ,306912I,1.0,1.0455422
2026-01,РОСТ,306912I,4.0,1.8708844
2026-02,РОСТ,306912I,1.0,0.4274341
2025-07,Росицька ФОП,306912I,0.0,0.07033858
2025-08,Росицька ФОП,306912I,1.0,0.45110583
2025-09,Росицька ФОП,306912I,2.0,0.84706795
2025-10,Росицька ФОП,306912I,2.0,0.6634793
2025-11,Росицька ФОП,306912I,2.0,1.0862671
2025-12,Росицька ФОП,306912I,2.0,2.506408
2026-01,Росицька ФОП,306912I,0.0,1.5352077
2026-02,Росицька ФОП,306912I,1.0,0.27357322
2025-07,Смік,306912I,4.0,2.2545648
2025-08,Смік,306912I,1.0,2.3406491
2025-09,Смік,306912I,6.0,3.4192314
2025-10,Смік,306912I,2.0,2.7694008
2025-11,Смік,306912I,3.0,3.1927934
2025-12,Смік,306912I,8.0,6.7032337
2026-01,Смік,306912I,2.0,3.6777081
2026-02,Смік,306912I,2.0,0.93600786
2025-07,Чудо Острів,306912I,8.0,9.215464
2025-08,Чудо Острів,306912I,8.0,9.148369
2025-09,Чудо Острів,306912I,7.0,9.36041
2025-10,Чудо Острів,306912I,8.0,10.793034
2025-11,Чудо Острів,306912I,11.0,9.777344
2025-12,Чудо Острів,306912I,17.0,20.85678
2026-01,Чудо Острів,306912I,3.0,10.877892
2026-02,Чудо Острів,306912I,14.0,4.1224146
2025-07,Антошка,307015,2.0,2.859822
2025-08,Антошка,307015,5.0,3.4581666
2025-09,Антошка,307015,1.0,4.661151
2025-10,Антошка,307015,1.0,4.384324
2025-11,Антошка,307015,3.0,4.253184
2025-12,Антошка,307015,8.0,10.884827
2026-01,Антошка,307015,11.0,3.953764
2026-02,Антошка,307015,7.0,2.4292328
2025-07,БІ,307015,0.0,0.6296408
2025-08,БІ,307015,0.0,0.7507644
2025-09,БІ,307015,0.0,0.56564
2025-10,БІ,307015,0.0,0.45252728
2025-11,БІ,307015,0.0,1.0315211
2025-12,БІ,307015,0.0,4.6571546
2026-01,БІ,307015,5.0,6.0693526
2026-02,БІ,307015,2.0,3.0822663
2025-07,Епіцентр,307015,1.0,3.1061702
2025-08,Епіцентр,307015,5.0,4.2684526
2025-09,Епіцентр,307015,3.0,4.2332754
2025-10,Епіцентр,307015,1.0,5.058538
2025-11,Епіцентр,307015,3.0,4.4202447
2025-12,Епіцентр,307015,9.0,7.6640396
2026-01,Епіцентр,307015,2.0,3.2491157
2026-02,Епіцентр,307015,5.0,0.34724742
2025-07,МайПлей,307015,2.0,0.9697256
2025-08,МайПлей,307015,1.0,1.5537945
2025-09,МайПлей,307015,0.0,1.9007411
2025-10,МайПлей,307015,4.0,1.3519076
2025-11,МайПлей,307015,2.0,2.4627604
2025-12,МайПлей,307015,4.0,4.7648325
2026-01,МайПлей,307015,1.0,2.8681717
2026-02,МайПлей,307015,1.0,0.33588517
2025-07,Чудо Острів,307015,3.0,3.0580919
2025-08,Чудо Острів,307015,3.0,3.7838192
2025-09,Чудо Острів,307015,5.0,4.0649824
2025-10,Чудо Острів,307015,1.0,5.13012
2025-11,Чудо Острів,307015,0.0,4.593733
2025-12,Чудо Острів,307015,4.0,5.9549894
2026-01,Чудо Острів,307015,0.0,1.8397733
