Период,Партнер,Артикул,target_qty,prediction
2024-07,Росицька ФОП,306161I,0.0,0.6813825
2024-08,Росицька ФОП,306161I,0.0,0.8416042
2024-09,Росицька ФОП,306161I,1.0,1.3298119
2024-10,Росицька ФОП,306161I,0.0,0.91680926
2024-11,Росицька ФОП,306161I,1.0,1.7923868
2024-12,Росицька ФОП,306161I,0.0,3.0030463
2025-01,Росицька ФОП,306161I,0.0,1.2544243
2025-02,Росицька ФОП,306161I,0.0,0.6920757
2025-03,Росицька ФОП,306161I,0.0,0.73732764
2025-04,Росицька ФОП,306161I,0.0,0.89576477
2025-05,Росицька ФОП,306161I,1.0,0.66839314
2025-06,Росицька ФОП,306161I,1.0,1.2688214
2024-07,Смік,306161I,2.0,2.2632484
2024-08,Смік,306161I,0.0,1.708235
2024-09,Смік,306161I,1.0,1.2504091
2024-10,Смік,306161I,0.0,1.6388793
2024-11,Смік,306161I,0.0,1.8692272
2024-12,Смік,306161I,0.0,2.0847747
2025-01,Смік,306161I,0.0,0.6493879
2025-02,Смік,306161I,0.0,0.6493879
2025-03,Смік,306161I,0.0,1.0767252
2025-04,Смік,306161I,0.0,1.6341535
2025-05,Смік,306161I,0.0,0.9013334
2025-06,Смік,306161I,0.0,1.2365572
2024-07,Супрун ФОП,306161I,0.0,1.2726259
2024-08,Супрун ФОП,306161I,0.0,1.4649261
2024-09,Супрун ФОП,306161I,3.0,2.107964
2024-10,Супрун ФОП,306161I,0.0,2.3703978
2024-11,Супрун ФОП,306161I,1.0,3.5773199
2024-12,Супрун ФОП,306161I,1.0,3.585114
2025-01,Супрун ФОП,306161I,1.0,1.6919224
2025-02,Супрун ФОП,306161I,0.0,0.6087999
2025-03,Супрун ФОП,306161I,0.0,0.7159921
2025-04,Супрун ФОП,306161I,0.0,1.1014585
2025-05,Супрун ФОП,306161I,0.0,0.6087999
2025-06,Супрун ФОП,306161I,0.0,0.77283716
2024-07,Чудо Острів,306161I,15.0,18.656261
2024-08,Чудо Острів,306161I,12.0,22.233707
2024-09,Чудо Острів,306161I,14.0,24.6858
2024-10,Чудо Острів,306161I,11.0,24.383877
2024-11,Чудо Острів,306161I,41.0,28.839188
2024-12,Чудо Острів,306161I,78.0,119.19804
2025-01,Чудо Острів,306161I,41.0,60.232956
2025-02,Чудо Острів,306161I,11.0,43.5314
2025-03,Чудо Острів,306161I,12.0,25.239647
2025-04,Чудо Острів,306161I,22.0,31.938974
2025-05,Чудо Острів,306161I,23.0,31.367636
2025-06,Чудо Острів,306161I,14.0,28.535204
2024-07,ІМ-МауДау,306307I,0.0,1.7777427
2024-08,ІМ-МауДау,306307I,2.0,1.683009
2024-09,ІМ-МауДау,306307I,1.0,1.9547945
2024-10,ІМ-МауДау,306307I,0.0,1.1976714
2024-11,ІМ-МауДау,306307I,0.0,1.1804888
2024-12,ІМ-МауДау,306307I,1.0,2.6107018
2025-01,ІМ-МауДау,306307I,0.0,1.1016161
2025-02,ІМ-МауДау,306307I,0.0,0.62767166
2025-03,ІМ-МауДау,306307I,0.0,0.68367636
2025-04,ІМ-МауДау,306307I,1.0,1.6155896
2025-05,ІМ-МауДау,306307I,0.0,0.8535065
2025-06,ІМ-МауДау,306307I,0.0,1.0246263
2024-07,Антошка,306307I,4.0,10.426509
2024-08,Антошка,306307I,14.0,14.521425
2024-09,Антошка,306307I,13.0,20.682224
2024-10,Антошка,306307I,11.0,16.201744
2024-11,Антошка,306307I,11.0,14.339966
2024-12,Антошка,306307I,7.0,28.528826
2025-01,Антошка,306307I,10.0,13.864106
2025-02,Антошка,306307I,9.0,15.332774
2025-03,Антошка,306307I,11.0,13.030332
2025-04,Антошка,306307I,8.0,9.821775
2025-05,Антошка,306307I,5.0,9.769058
2025-06,Антошка,306307I,3.0,8.205731
2024-07,БІ,306307I,25.0,43.777245
2024-08,БІ,306307I,50.0,59.777416
2024-09,БІ,306307I,37.0,69.674835
2024-10,БІ,306307I,36.0,63.807667
2024-11,БІ,306307I,46.0,64.69074
2024-12,БІ,306307I,78.0,125.02426
2025-01,БІ,306307I,48.0,64.20804
2025-02,БІ,306307I,39.0,67.59045
2025-03,БІ,306307I,44.0,60.451397
2025-04,БІ,306307I,40.0,55.99005
2025-05,БІ,306307I,44.0,65.04824
2025-06,БІ,306307I,34.0,63.956543
2024-07,Епіцентр,306307I,5.0,12.710117
2024-08,Епіцентр,306307I,10.0,14.083851
2024-09,Епіцентр,306307I,13.0,14.448963
2024-10,Епіцентр,306307I,6.0,11.459663
2024-11,Епіцентр,306307I,8.0,11.354939
2024-12,Епіцентр,306307I,12.0,22.353333
2025-01,Епіцентр,306307I,3.0,11.470707
2025-02,Епіцентр,306307I,4.0,9.840006
2025-03,Епіцентр,306307I,13.0,9.680472
2025-04,Епіцентр,306307I,0.0,12.379402
2025-05,Епіцентр,306307I,7.0,10.9840975
2025-06,Епіцентр,306307I,14.0,11.479106
2024-07,МайПлей,306307I,4.0,7.2036815
2024-08,МайПлей,306307I,7.0,8.171581
2024-09,МайПлей,306307I,0.0,8.164941
2024-10,МайПлей,306307I,4.0,5.583902
2024-11,МайПлей,306307I,5.0,4.70855
2024-12,МайПлей,306307I,6.0,11.698337
2025-01,МайПлей,306307I,2.0,7.4981318
2025-02,МайПлей,306307I,6.0,6.0014987
2025-03,МайПлей,306307I,1.0,5.4157233
2025-04,МайПлей,306307I,4.0,4.255297
2025-05,МайПлей,306307I,5.0,5.787885
2025-06,МайПлей,306307I,3.0,5.9438295
2024-07,Мегамаркет,306307I,3.0,3.8014593
2024-08,Мегамаркет,306307I,0.0,3.200951
2024-09,Мегамаркет,306307I,0.0,2.7706873
2024-10,Мегамаркет,306307I,2.0,2.9030359
2024-11,Мегамаркет,306307I,1.0,1.9084426
2024-12,Мегамаркет,306307I,0.0,4.03857
2025-01,Мегамаркет,306307I,2.0,2.8642175
2025-02,Мегамаркет,306307I,1.0,2.3547087
2025-03,Мегамаркет,306307I,0.0,1.8658816
2025-04,Мегамаркет,306307I,1.0,1.6431695
2025-05,Мегамаркет,306307I,0.0,1.8716916
2025-06,Мегамаркет,306307I,0.0,1.439869
2024-07,Монако,306307I,2.0,1.6960951
2024-08,Монако,306307I,1.0,2.7492144
2024-09,Монако,306307I,1.0,2.9681067
2024-10,Монако,306307I,3.0,2.6573527
2024-11,Монако,306307I,1.0,3.086768
2024-12,Монако,306307I,0.0,2.5489147
2025-01,Монако,306307I,0.0,1.319034
2025-02,Монако,306307I,0.0,0.86110514
2025-03,Монако,306307I,4.0,2.143704
2025-04,Монако,306307I,0.0,1.2822729
2025-05,Монако,306307I,1.0,2.632976
2025-06,Монако,306307I,0.0,1.3060846
2024-07,Смік,306307I,1.0,2.638238
2024-08,Смік,306307I,2.0,3.9434783
2024-09,Смік,306307I,11.0,6.7418995
2024-10,Смік,306307I,7.0,7.168543
2024-11,Смік,306307I,2.0,5.800785
2024-12,Смік,306307I,13.0,8.917052
2025-01,Смік,306307I,4.0,8.717512
2025-02,Смік,306307I,5.0,5.874086
2025-03,Смік,306307I,3.0,6.600119
2025-04,Смік,306307I,2.0,5.5903897
2025-05,Смік,306307I,0.0,4.865421
2025-06,Смік,306307I,2.0,3.741031
2024-07,Чудо Острів,306307I,5.0,11.49098
2024-08,Чудо Острів,306307I,3.0,15.328141
2024-09,Чудо Острів,306307I,9.0,12.200473
2024-10,Чудо Острів,306307I,4.0,10.442459
2024-11,Чудо Острів,306307I,4.0,9.087557
2024-12,Чудо Острів,306307I,9.0,17.249325
2025-01,Чудо Острів,306307I,5.0,10.688125
2025-02,Чудо Острів,306307I,3.0,10.413755
2025-03,Чудо Острів,306307I,9.0,10.224779
2025-04,Чудо Острів,306307I,8.0,8.644665
2025-05,Чудо Острів,306307I,4.0,11.062355
2025-06,Чудо Острів,306307I,4.0,9.255289
2024-07,ІМ-МауДау,306606,0.0,2.460661
2024-08,ІМ-МауДау,306606,0.0,2.287573
2024-09,ІМ-МауДау,306606,1.0,1.4309593
2024-10,ІМ-МауДау,306606,2.0,2.2028196
2024-11,ІМ-МауДау,306606,2.0,2.9418173
2024-12,ІМ-МауДау,306606,2.0,3.0849488
2025-01,ІМ-МауДау,306606,0.0,1.7446088
2025-02,ІМ-МауДау,306606,3.0,3.163653
2025-03,ІМ-МауДау,306606,0.0,1.3288813
2025-04,ІМ-МауДау,306606,1.0,2.4671383
2025-05,ІМ-МауДау,306606,0.0,1.26005
2025-06,ІМ-МауДау,306606,0.0,1.6536293
2024-07,ІМ-Розетка,306606,7.0,12.422123
2024-08,ІМ-Розетка,306606,4.0,7.8591037
2024-09,ІМ-Розетка,306606,3.0,7.585621
2024-10,ІМ-Розетка,306606,3.0,9.829361
2024-11,ІМ-Розетка,306606,7.0,10.206972
2024-12,ІМ-Розетка,306606,6.0,14.720953
2025-01,ІМ-Розетка,306606,2.0,7.3622503
2025-02,ІМ-Розетка,306606,6.0,6.250867
2025-03,ІМ-Розетка,306606,3.0,6.340672
2025-04,ІМ-Розетка,306606,3.0,4.767999
2025-05,ІМ-Розетка,306606,3.0,4.7818904
2025-06,ІМ-Розетка,306606,1.0,3.9549537
2024-07,Антошка,306606,4.0,8.417763
2024-08,Антошка,306606,3.0,7.016338
2024-09,Антошка,306606,0.0,5.8225675
2024-10,Антошка,306606,3.0,5.8916497
2024-11,Антошка,306606,2.0,6.514541
2024-12,Антошка,306606,8.0,9.900069
2025-01,Антошка,306606,2.0,6.3923407
2025-02,Антошка,306606,4.0,6.706938
2025-03,Антошка,306606,3.0,7.0764627
2025-04,Антошка,306606,1.0,4.503825
2025-05,Антошка,306606,2.0,4.276289
2025-06,Антошка,306606,3.0,6.352445
2024-07,БІ,306606,12.0,27.873152
2024-08,БІ,306606,7.0,18.588875
2024-09,БІ,306606,10.0,16.969162
2024-10,БІ,306606,21.0,28.304508
2024-11,БІ,306606,26.0,34.044334
2024-12,БІ,306606,22.0,60.685497
2025-01,БІ,306606,11.0,26.319584
2025-02,БІ,306606,13.0,31.473888
2025-03,БІ,306606,17.0,31.444775
2025-04,БІ,306606,10.0,23.85538
2025-05,БІ,306606,15.0,21.75536
2025-06,БІ,306606,15.0,32.757553
2024-07,Епіцентр,306606,1.0,6.97937
2024-08,Епіцентр,306606,4.0,4.330804
2024-09,Епіцентр,306606,4.0,4.7758074
2024-10,Епіцентр,306606,4.0,5.9058805
2024-11,Епіцентр,306606,1.0,5.653077
2024-12,Епіцентр,306606,0.0,6.635541
2025-01,Епіцентр,306606,6.0,3.1976466
2025-02,Епіцентр,306606,3.0,5.333499
2025-03,Епіцентр,306606,4.0,4.9352007
2025-04,Епіцентр,306606,0.0,4.2908707
2025-05,Епіцентр,306606,1.0,3.3631234
2025-06,Епіцентр,306606,0.0,4.2674522
2024-07,МайПлей,306606,1.0,6.242636
2024-08,МайПлей,306606,1.0,4.257396
2024-09,МайПлей,306606,1.0,4.6465144
2024-10,МайПлей,306606,2.0,3.7230566
2024-11,МайПлей,306606,1.0,3.7984009
2024-12,МайПлей,306606,5.0,6.2552648
2025-01,МайПлей,306606,1.0,4.0151777
2025-02,МайПлей,306606,1.0,4.0328526
2025-03,МайПлей,306606,4.0,4.0506234
2025-04,МайПлей,306606,1.0,3.4559553
2025-05,МайПлей,306606,1.0,3.340856
2025-06,МайПлей,306606,2.0,3.9090347
2024-07,Смік,306606,2.0,1.8360724
2024-08,Смік,306606,3.0,3.003205
2024-09,Смік,306606,2.0,4.236183
2024-10,Смік,306606,1.0,3.646172
2024-11,Смік,306606,0.0,2.245233
2024-12,Смік,306606,1.0,2.9265661
2025-01,Смік,306606,0.0,1.8295441
2025-02,Смік,306606,0.0,1.6428679
2025-03,Смік,306606,3.0,2.3607953
2025-04,Смік,306606,0.0,2.8070838
2025-05,Смік,306606,4.0,1.7834282
2025-06,Смік,306606,4.0,3.855683
2024-07,Чудо Острів,306606,1.0,13.583449
2024-08,Чудо Острів,306606,3.0,7.8523264
2024-09,Чудо Острів,306606,4.0,6.9438777
2024-10,Чудо Острів,306606,6.0,9.535878
2024-11,Чудо Острів,306606,8.0,11.718923
2024-12,Чудо Острів,306606,5.0,18.92887
2025-01,Чудо Острів,306606,6.0,9.882801
2025-02,Чудо Острів,306606,7.0,10.784579
2025-03,Чудо Острів,306606,11.0,12.500606
2025-04,Чудо Острів,306606,3.0,11.204874
2025-05,Чудо Острів,306606,2.0,10.400521
2025-06,Чудо Острів,306606,9.0,10.062765
2024-07,Антошка,306832,6.0,9.974093
2024-08,Антошка,306832,4.0,9.663406
2024-09,Антошка,306832,5.0,8.917714
2024-10,Антошка,306832,7.0,11.588936
2024-11,Антошка,306832,5.0,12.582307
2024-12,Антошка,306832,8.0,18.94017
2025-01,Антошка,306832,9.0,10.701048
2025-02,Антошка,306832,10.0,7.5794063
2025-03,Антошка,306832,4.0,8.589523
2025-04,Антошка,306832,1.0,7.236864
2025-05,Антошка,306832,5.0,5.8417897
2025-06,Антошка,306832,5.0,6.334897
2024-07,БІ,306832,3.0,8.902713
2024-08,БІ,306832,5.0,8.217995
2024-09,БІ,306832,5.0,9.360093
2024-10,БІ,306832,8.0,13.185722
2024-11,БІ,306832,7.0,15.522464
2024-12,БІ,306832,13.0,24.487965
2025-01,БІ,306832,10.0,13.586586
2025-02,БІ,306832,3.0,10.6589155
2025-03,БІ,306832,7.0,7.2994876
2025-04,БІ,306832,8.0,8.712703
2025-05,БІ,306832,3.0,8.537782
2025-06,БІ,306832,3.0,6.3904834
2024-07,Епіцентр,306832,3.0,5.707822
2024-08,Епіцентр,306832,2.0,5.3372555
2024-09,Епіцентр,306832,5.0,5.849646
2024-10,Епіцентр,306832,4.0,7.7657404
2024-11,Епіцентр,306832,7.0,9.46331
2024-12,Епіцентр,306832,5.0,20.2601
2025-01,Епіцентр,306832,6.0,9.758336
2025-02,Епіцентр,306832,3.0,6.4742293
2025-03,Епіцентр,306832,1.0,4.916274
2025-04,Епіцентр,306832,0.0,1.5989263
2025-05,Епіцентр,306832,0.0,1.3995053
2025-06,Епіцентр,306832,0.0,0.90870386
2024-07,МайПлей,306832,2.0,4.141576
2024-08,МайПлей,306832,3.0,5.1782665
2024-09,МайПлей,306832,4.0,5.644563
2024-10,МайПлей,306832,2.0,5.55861
2024-11,МайПлей,306832,1.0,5.609837
2024-12,МайПлей,306832,4.0,7.0154915
2025-01,МайПлей,306832,3.0,5.6941156
2025-02,МайПлей,306832,3.0,4.118518
2025-03,МайПлей,306832,2.0,3.762936
2025-04,МайПлей,306832,4.0,3.747137
2025-05,МайПлей,306832,0.0,1.6079772
2025-06,МайПлей,306832,1.0,2.9428427
2024-07,Мегамаркет,306832,0.0,1.8835446
2024-08,Мегамаркет,306832,0.0,2.1036892
2024-09,Мегамаркет,306832,0.0,1.5917417
2024-10,Мегамаркет,306832,2.0,2.366898
2024-11,Мегамаркет,306832,1.0,2.2990365
2024-12,Мегамаркет,306832,2.0,3.3198485
2025-01,Мегамаркет,306832,2.0,2.1043985
2025-02,Мегамаркет,306832,1.0,1.4741842
2025-03,Мегамаркет,306832,1.0,1.3697091
2025-04,Мегамаркет,306832,2.0,1.5840584
2025-05,Мегамаркет,306832,0.0,1.4371593
2025-06,Мегамаркет,306832,0.0,1.2251993
2024-07,Смік,306832,3.0,2.4781024
2024-08,Смік,306832,3.0,4.271719
2024-09,Смік,306832,1.0,4.850231
2024-10,Смік,306832,0.0,3.9689198
2024-11,Смік,306832,0.0,2.2364278
2024-12,Смік,306832,0.0,2.7014682
2025-01,Смік,306832,2.0,2.165764
2025-02,Смік,306832,0.0,2.4332855
2025-03,Смік,306832,4.0,1.6866184
2025-04,Смік,306832,1.0,3.861087
2025-05,Смік,306832,0.0,1.3759253
2025-06,Смік,306832,0.0,1.1082174
2024-07,Чудо Острів,306832,8.0,8.027797
2024-08,Чудо Острів,306832,4.0,10.871776
2024-09,Чудо Острів,306832,2.0,9.884586
2024-10,Чудо Острів,306832,6.0,10.348648
2024-11,Чудо Острів,306832,8.0,11.904907
2024-12,Чудо Острів,306832,13.0,35.374805
2025-01,Чудо Острів,306832,9.0,17.595182
2025-02,Чудо Острів,306832,9.0,10.496609
2025-03,Чудо Острів,306832,7.0,11.133587
2025-04,Чудо Острів,306832,2.0,9.614841
2025-05,Чудо Острів,306832,3.0,8.73462
2025-06,Чудо Острів,306832,2.0,9.307605
2024-07,Антошка,306912I,12.0,20.31684
2024-08,Антошка,306912I,22.0,26.781528
2024-09,Антошка,306912I,17.0,35.124413
2024-10,Антошка,306912I,56.0,45.920803
2024-11,Антошка,306912I,61.0,99.10702
2024-12,Антошка,306912I,101.0,133.06592
2025-01,Антошка,306912I,38.0,72.17364
2025-02,Антошка,306912I,32.0,50.063366
2025-03,Антошка,306912I,29.0,47.7791
2025-04,Антошка,306912I,29.0,56.947414
2025-05,Антошка,306912I,17.0,49.40934
2025-06,Антошка,306912I,18.0,27.181211
2024-07,БІ,306912I,42.0,71.91078
2024-08,БІ,306912I,41.0,73.3396
2024-09,БІ,306912I,36.0,74.80926
2024-10,БІ,306912I,90.0,102.18694
2024-11,БІ,306912I,88.0,141.48227
2024-12,БІ,306912I,85.0,210.43782
2025-01,БІ,306912I,40.0,70.03011
2025-02,БІ,306912I,19.0,63.724716
2025-03,БІ,306912I,14.0,41.046883
2025-04,БІ,306912I,39.0,50.544365
2025-05,БІ,306912I,37.0,56.725327
2025-06,БІ,306912I,25.0,52.55331
2024-07,Епіцентр,306912I,8.0,12.080753
2024-08,Епіцентр,306912I,5.0,11.892317
2024-09,Епіцентр,306912I,11.0,13.135385
2024-10,Епіцентр,306912I,17.0,22.257462
2024-11,Епіцентр,306912I,22.0,27.690163
2024-12,Епіцентр,306912I,12.0,48.436295
2025-01,Епіцентр,306912I,8.0,11.778107
2025-02,Епіцентр,306912I,4.0,10.548316
2025-03,Епіцентр,306912I,4.0,11.303757
2025-04,Епіцентр,306912I,0.0,13.4779215
2025-05,Епіцентр,306912I,4.0,9.534276
2025-06,Епіцентр,306912I,3.0,7.252082
2024-07,Клас,306912I,0.0,1.9981967
2024-08,Клас,306912I,3.0,3.3539023
2024-09,Клас,306912I,2.0,2.7317832
2024-10,Клас,306912I,1.0,2.971649
2024-11,Клас,306912I,0.0,3.0758886
2024-12,Клас,306912I,1.0,3.6783128
2025-01,Клас,306912I,0.0,0.8940873
2025-02,Клас,306912I,0.0,0.6310037
2025-03,Клас,306912I,1.0,1.0002736
2025-04,Клас,306912I,0.0,0.96205676
2025-05,Клас,306912I,1.0,1.4101729
2025-06,Клас,306912I,0.0,0.6562571
2024-07,Країна Казок,306912I,1.0,1.4009951
2024-08,Країна Казок,306912I,0.0,1.1681342
2024-09,Країна Казок,306912I,0.0,0.92132586
2024-10,Країна Казок,306912I,0.0,1.2748214
2024-11,Країна Казок,306912I,0.0,1.1708829
2024-12,Країна Казок,306912I,0.0,1.8051016
2025-01,Країна Казок,306912I,0.0,0.8748299
2025-02,Країна Казок,306912I,0.0,0.66328746
2025-03,Країна Казок,306912I,0.0,0.75548327
2025-04,Країна Казок,306912I,0.0,0.8000925
2025-05,Країна Казок,306912I,0.0,0.83100015
2025-06,Країна Казок,306912I,1.0,0.7337366
2024-07,МайПлей,306912I,0.0,8.660408
2024-08,МайПлей,306912I,7.0,7.688934
2024-09,МайПлей,306912I,5.0,8.65991
2024-10,МайПлей,306912I,6.0,15.214886
2024-11,МайПлей,306912I,6.0,13.98053
2024-12,МайПлей,306912I,8.0,21.443083
2025-01,МайПлей,306912I,2.0,7.0057163
2025-02,МайПлей,306912I,1.0,5.547268
2025-03,МайПлей,306912I,3.0,4.2144136
2025-04,МайПлей,306912I,7.0,6.405313
2025-05,МайПлей,306912I,3.0,5.1385937
2025-06,МайПлей,306912I,3.0,6.116369
2024-07,Мегамаркет,306912I,0.0,2.614913
2024-08,Мегамаркет,306912I,2.0,3.4317627
2024-09,Мегамаркет,306912I,0.0,2.1932254
2024-10,Мегамаркет,306912I,2.0,4.393132
2024-11,Мегамаркет,306912I,2.0,3.6283822
2024-12,Мегамаркет,306912I,1.0,4.3661385
2025-01,Мегамаркет,306912I,0.0,1.089029
2025-02,Мегамаркет,306912I,1.0,1.8724167
2025-03,Мегамаркет,306912I,0.0,1.0095526
2025-04,Мегамаркет,306912I,1.0,1.2782341
2025-05,Мегамаркет,306912I,0.0,0.62314653
2025-06,Мегамаркет,306912I,0.0,0.80671644
2024-07,Монако,306912I,0.0,1.4027375
2024-08,Монако,306912I,1.0,2.9355087
2024-09,Монако,306912I,0.0,1.7780162
2024-10,Монако,306912I,1.0,2.7790914
2024-11,Монако,306912I,3.0,3.195713
