Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ08164,2.0,2.6378553
2025-04,Акварель,DJ08164,3.0,2.282308
2025-05,Акварель,DJ08164,3.0,2.876864
2025-06,Акварель,DJ08164,3.0,3.004901
2024-07,Акварель,DJ08165,6.0,1.6223876
2024-08,Акварель,DJ08165,3.0,2.5756376
2024-09,Акварель,DJ08165,3.0,3.3364398
2024-10,Акварель,DJ08165,1.0,3.9909594
2024-11,Акварель,DJ08165,8.0,3.8503683
2024-12,Акварель,DJ08165,11.0,8.19688
2025-01,Акварель,DJ08165,7.0,5.786337
2025-02,Акварель,DJ08165,5.0,4.404709
2025-03,Акварель,DJ08165,3.0,3.4095337
2025-04,Акварель,DJ08165,2.0,3.11008
2025-05,Акварель,DJ08165,5.0,2.8770413
2025-06,Акварель,DJ08165,4.0,3.044305
2024-07,Акварель,DJ08166,4.0,2.471569
2024-08,Акварель,DJ08166,3.0,3.515012
2024-09,Акварель,DJ08166,2.0,2.9300656
2024-10,Акварель,DJ08166,4.0,3.021081
2024-11,Акварель,DJ08166,6.0,4.1910954
2024-12,Акварель,DJ08166,12.0,10.041939
2025-01,Акварель,DJ08166,5.0,6.454425
2025-02,Акварель,DJ08166,8.0,4.073638
2025-03,Акварель,DJ08166,5.0,4.2001686
2025-04,Акварель,DJ08166,6.0,3.578593
2025-05,Акварель,DJ08166,5.0,4.147435
2025-06,Акварель,DJ08166,4.0,4.320671
2024-07,Акварель,DJ08168,3.0,1.9817712
2024-08,Акварель,DJ08168,2.0,2.1635556
2024-09,Акварель,DJ08168,0.0,0.6598534
2024-10,Акварель,DJ08168,1.0,2.161023
2024-11,Акварель,DJ08168,2.0,2.150791
2024-12,Акварель,DJ08168,6.0,3.7425656
2025-01,Акварель,DJ08168,1.0,1.9466171
2025-02,Акварель,DJ08168,0.0,0.542717
2025-03,Акварель,DJ08168,1.0,1.592198
2025-04,Акварель,DJ08168,0.0,0.4597147
2025-05,Акварель,DJ08168,2.0,1.7430754
2025-06,Акварель,DJ08168,0.0,0.41946095
2024-07,Віват Канцелярія,DJ08168,0.0,0.30617324
2024-08,Віват Канцелярія,DJ08168,0.0,0.31952053
2024-09,Віват Канцелярія,DJ08168,1.0,1.2701864
2024-10,Віват Канцелярія,DJ08168,1.0,1.1857648
2024-11,Віват Канцелярія,DJ08168,1.0,1.2210622
2024-12,Віват Канцелярія,DJ08168,1.0,2.5328386
2025-01,Віват Канцелярія,DJ08168,1.0,1.2348512
2025-02,Віват Канцелярія,DJ08168,2.0,1.1179011
2025-03,Віват Канцелярія,DJ08168,1.0,0.9912857
2025-04,Віват Канцелярія,DJ08168,2.0,0.9191241
2025-05,Віват Канцелярія,DJ08168,0.0,0.13713712
2025-06,Віват Канцелярія,DJ08168,0.0,0.24594274
2024-07,Віват Канцелярія,DJ08194,1.0,0.68991446
2024-08,Віват Канцелярія,DJ08194,3.0,1.9441817
2024-09,Віват Канцелярія,DJ08194,3.0,1.6584139
2024-10,Віват Канцелярія,DJ08194,1.0,1.8988168
2024-11,Віват Канцелярія,DJ08194,5.0,1.7894751
2024-12,Віват Канцелярія,DJ08194,3.0,5.730442
2025-01,Віват Канцелярія,DJ08194,1.0,2.2877772
2025-02,Віват Канцелярія,DJ08194,3.0,1.5485581
2025-03,Віват Канцелярія,DJ08194,1.0,1.3174709
2025-04,Віват Канцелярія,DJ08194,2.0,1.4453299
2025-05,Віват Канцелярія,DJ08194,2.0,1.6375427
2025-06,Віват Канцелярія,DJ08194,1.0,1.1820431
2024-07,Акварель,DJ08198,2.0,1.3077431
2024-08,Акварель,DJ08198,1.0,1.2795503
2024-09,Акварель,DJ08198,1.0,1.2369158
2024-10,Акварель,DJ08198,1.0,1.5275168
2024-11,Акварель,DJ08198,0.0,1.6540474
2024-12,Акварель,DJ08198,1.0,2.1698608
2025-01,Акварель,DJ08198,0.0,0.930531
2025-02,Акварель,DJ08198,1.0,0.74620247
2025-03,Акварель,DJ08198,2.0,0.8169402
2025-04,Акварель,DJ08198,0.0,0.82902443
2025-05,Акварель,DJ08198,0.0,0.9236474
2025-06,Акварель,DJ08198,1.0,0.7052411
2024-07,Акварель,DJ08358,2.0,4.1282196
2024-08,Акварель,DJ08358,1.0,4.024867
2024-09,Акварель,DJ08358,1.0,3.6269984
2024-10,Акварель,DJ08358,4.0,3.671373
2024-11,Акварель,DJ08358,2.0,1.6156352
2024-12,Акварель,DJ08358,0.0,1.402185
2025-01,Акварель,DJ08358,1.0,1.2166169
2025-02,Акварель,DJ08358,3.0,1.1254269
2025-03,Акварель,DJ08358,0.0,0.22135562
2025-04,Акварель,DJ08358,0.0,0.2740494
2025-05,Акварель,DJ08358,2.0,1.3643005
2025-06,Акварель,DJ08358,1.0,1.2454845
2024-07,Акварель,DJ08417,2.0,1.3245296
2024-08,Акварель,DJ08417,1.0,1.5642862
2024-09,Акварель,DJ08417,1.0,1.7382321
2024-10,Акварель,DJ08417,0.0,1.6931527
2024-11,Акварель,DJ08417,4.0,1.4071949
2024-12,Акварель,DJ08417,5.0,5.780052
2025-01,Акварель,DJ08417,6.0,4.277831
2025-02,Акварель,DJ08417,1.0,2.6248395
2025-03,Акварель,DJ08417,3.0,1.6062255
2025-04,Акварель,DJ08417,6.0,1.5536134
2025-05,Акварель,DJ08417,0.0,3.3662028
2025-06,Акварель,DJ08417,1.0,1.8427594
2024-07,Акварель,DJ08443,1.0,3.9101608
2024-08,Акварель,DJ08443,1.0,3.7919106
2024-09,Акварель,DJ08443,3.0,3.7060044
2024-10,Акварель,DJ08443,1.0,3.429243
2024-11,Акварель,DJ08443,1.0,1.643934
2024-12,Акварель,DJ08443,8.0,3.6034575
2025-01,Акварель,DJ08443,1.0,2.1209176
2025-02,Акварель,DJ08443,0.0,0.5284841
2025-03,Акварель,DJ08443,0.0,0.3065701
2025-04,Акварель,DJ08443,0.0,0.33027083
2025-05,Акварель,DJ08443,0.0,0.26384473
2025-06,Акварель,DJ08443,0.0,0.26109743
2024-07,Віват Канцелярія,DJ08443,0.0,0.4634444
2024-08,Віват Канцелярія,DJ08443,3.0,0.48412174
2024-09,Віват Канцелярія,DJ08443,1.0,1.2620752
2024-10,Віват Канцелярія,DJ08443,0.0,0.97895825
2024-11,Віват Канцелярія,DJ08443,0.0,0.47737712
2024-12,Віват Канцелярія,DJ08443,1.0,1.1674837
2025-01,Віват Канцелярія,DJ08443,0.0,0.26222226
2025-02,Віват Канцелярія,DJ08443,0.0,0.23345226
2025-03,Віват Канцелярія,DJ08443,0.0,0.1860928
2025-04,Віват Канцелярія,DJ08443,1.0,0.1391654
2025-05,Віват Канцелярія,DJ08443,1.0,0.16284764
2025-06,Віват Канцелярія,DJ08443,0.0,0.2535309
2024-07,Акварель,DJ08451,2.0,1.6386428
2024-08,Акварель,DJ08451,0.0,2.0247757
2024-09,Акварель,DJ08451,0.0,1.1117849
2024-10,Акварель,DJ08451,4.0,1.4743426
2024-11,Акварель,DJ08451,5.0,3.8695445
2024-12,Акварель,DJ08451,2.0,7.25175
2025-01,Акварель,DJ08451,1.0,2.5621653
2025-02,Акварель,DJ08451,1.0,1.6111312
2025-03,Акварель,DJ08451,5.0,1.5864825
2025-04,Акварель,DJ08451,0.0,2.9105916
2025-05,Акварель,DJ08451,1.0,1.3596308
2025-06,Акварель,DJ08451,2.0,1.3017384
2024-07,Акварель,DJ08454,0.0,1.472873
2024-08,Акварель,DJ08454,0.0,0.21422023
2024-09,Акварель,DJ08454,0.0,0.13005197
2024-10,Акварель,DJ08454,0.0,0.3206234
2024-11,Акварель,DJ08454,0.0,0.014672026
2024-12,Акварель,DJ08454,0.0,0.09749794
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.106577516
2025-03,Акварель,DJ08454,0.0,0.21230888
2025-04,Акварель,DJ08454,0.0,0.17795831
2025-05,Акварель,DJ08454,0.0,0.42363036
2025-06,Акварель,DJ08454,0.0,0.3816145
2024-07,Акварель,DJ08463,2.0,2.8661509
2024-08,Акварель,DJ08463,2.0,3.145751
2024-09,Акварель,DJ08463,0.0,2.8814065
2024-10,Акварель,DJ08463,2.0,2.7849863
2024-11,Акварель,DJ08463,4.0,3.515105
2024-12,Акварель,DJ08463,20.0,11.5891285
2025-01,Акварель,DJ08463,3.0,6.74448
2025-02,Акварель,DJ08463,1.0,3.135192
2025-03,Акварель,DJ08463,3.0,2.552684
2025-04,Акварель,DJ08463,2.0,2.9960291
2025-05,Акварель,DJ08463,3.0,3.246216
2025-06,Акварель,DJ08463,3.0,3.2055805
2024-07,Віват Канцелярія,DJ08463,2.0,0.56589484
2024-08,Віват Канцелярія,DJ08463,0.0,1.7824575
2024-09,Віват Канцелярія,DJ08463,0.0,1.1814464
2024-10,Віват Канцелярія,DJ08463,1.0,0.7081083
2024-11,Віват Канцелярія,DJ08463,2.0,0.88087225
2024-12,Віват Канцелярія,DJ08463,4.0,4.7927065
2025-01,Віват Канцелярія,DJ08463,2.0,1.774833
2025-02,Віват Канцелярія,DJ08463,1.0,1.0857413
2025-03,Віват Канцелярія,DJ08463,3.0,0.92102385
2025-04,Віват Канцелярія,DJ08463,0.0,0.8545038
2025-05,Віват Канцелярія,DJ08463,2.0,0.91809595
2025-06,Віват Канцелярія,DJ08463,1.0,0.782408
2024-07,Акварель,DJ08464,2.0,2.0687866
2024-08,Акварель,DJ08464,3.0,2.1502783
2024-09,Акварель,DJ08464,1.0,2.4082813
2024-10,Акварель,DJ08464,0.0,2.5374918
2024-11,Акварель,DJ08464,2.0,1.9516561
2024-12,Акварель,DJ08464,12.0,9.075661
2025-01,Акварель,DJ08464,4.0,4.0344667
2025-02,Акварель,DJ08464,1.0,2.7381384
2025-03,Акварель,DJ08464,5.0,1.9288938
2025-04,Акварель,DJ08464,3.0,3.2650173
2025-05,Акварель,DJ08464,2.0,2.410871
2025-06,Акварель,DJ08464,0.0,2.2933981
2024-07,Віват Канцелярія,DJ08464,0.0,0.5716615
2024-08,Віват Канцелярія,DJ08464,2.0,1.2028127
2024-09,Віват Канцелярія,DJ08464,0.0,0.9651122
2024-10,Віват Канцелярія,DJ08464,4.0,0.82842386
2024-11,Віват Канцелярія,DJ08464,0.0,1.2052522
2024-12,Віват Канцелярія,DJ08464,3.0,3.6277142
2025-01,Віват Канцелярія,DJ08464,3.0,1.5305138
2025-02,Віват Канцелярія,DJ08464,2.0,1.1086551
2025-03,Віват Канцелярія,DJ08464,0.0,1.1202648
2025-04,Віват Канцелярія,DJ08464,0.0,0.72511333
2025-05,Віват Канцелярія,DJ08464,1.0,0.82913876
2025-06,Віват Канцелярія,DJ08464,1.0,0.7581578
2024-07,Акварель,DJ08477,4.0,1.9682965
2024-08,Акварель,DJ08477,2.0,2.4882996
2024-09,Акварель,DJ08477,2.0,2.632211
2024-10,Акварель,DJ08477,2.0,2.5948384
2024-11,Акварель,DJ08477,5.0,4.343398
2024-12,Акварель,DJ08477,13.0,8.515404
2025-01,Акварель,DJ08477,6.0,7.6033144
2025-02,Акварель,DJ08477,0.0,2.9562476
2025-03,Акварель,DJ08477,0.0,1.939821
2025-04,Акварель,DJ08477,4.0,1.3775314
2025-05,Акварель,DJ08477,4.0,2.5687714
2025-06,Акварель,DJ08477,3.0,3.25961
2024-07,Акварель,DJ08505,2.0,0.747409
2024-08,Акварель,DJ08505,0.0,0.9543421
2024-09,Акварель,DJ08505,0.0,0.8084159
2024-10,Акварель,DJ08505,1.0,0.68213975
2024-11,Акварель,DJ08505,1.0,0.7941575
2024-12,Акварель,DJ08505,3.0,2.0155241
2025-01,Акварель,DJ08505,1.0,0.9269335
2025-02,Акварель,DJ08505,2.0,0.76047075
2025-03,Акварель,DJ08505,2.0,0.6741997
2025-04,Акварель,DJ08505,1.0,0.7234624
2025-05,Акварель,DJ08505,0.0,0.99926853
2025-06,Акварель,DJ08505,1.0,0.8694643
2024-07,Акварель,DJ08507,0.0,0.8513114
2024-08,Акварель,DJ08507,0.0,0.676051
2024-09,Акварель,DJ08507,0.0,0.5496176
2024-10,Акварель,DJ08507,2.0,1.8604033
2024-11,Акварель,DJ08507,0.0,0.23780793
2024-12,Акварель,DJ08507,2.0,1.7467076
2025-01,Акварель,DJ08507,0.0,0.21395493
2025-02,Акварель,DJ08507,1.0,0.72084594
2025-03,Акварель,DJ08507,0.0,0.22337335
2025-04,Акварель,DJ08507,0.0,0.12584904
2025-05,Акварель,DJ08507,3.0,0.7248672
2025-06,Акварель,DJ08507,1.0,0.8732792
2024-07,Акварель,DJ08510,0.0,1.3470638
2024-08,Акварель,DJ08510,1.0,1.215828
2024-09,Акварель,DJ08510,0.0,1.0699952
2024-10,Акварель,DJ08510,0.0,1.1696718
2024-11,Акварель,DJ08510,0.0,0.81912845
2024-12,Акварель,DJ08510,2.0,2.5281246
2025-01,Акварель,DJ08510,0.0,1.157505
2025-02,Акварель,DJ08510,2.0,0.8773601
2025-03,Акварель,DJ08510,0.0,1.0430367
2025-04,Акварель,DJ08510,0.0,1.0169239
2025-05,Акварель,DJ08510,2.0,0.90284824
2025-06,Акварель,DJ08510,2.0,0.88603497
2024-07,Акварель,DJ08533,3.0,1.2445416
2024-08,Акварель,DJ08533,1.0,1.3640295
2024-09,Акварель,DJ08533,2.0,1.3395286
2024-10,Акварель,DJ08533,4.0,1.8996055
2024-11,Акварель,DJ08533,9.0,4.2535696
2024-12,Акварель,DJ08533,11.0,15.193113
2025-01,Акварель,DJ08533,4.0,7.8100653
2025-02,Акварель,DJ08533,7.0,2.4587584
2025-03,Акварель,DJ08533,5.0,3.0137017
2025-04,Акварель,DJ08533,8.0,2.9862185
2025-05,Акварель,DJ08533,2.0,4.157983
2025-06,Акварель,DJ08533,1.0,3.33822
2024-07,Ковальчук ФОП,DJ08533,1.0,0.39198327
2024-08,Ковальчук ФОП,DJ08533,0.0,0.37601
2024-09,Ковальчук ФОП,DJ08533,0.0,0.5052037
2024-10,Ковальчук ФОП,DJ08533,3.0,0.63698155
2024-11,Ковальчук ФОП,DJ08533,1.0,0.80091476
2024-12,Ковальчук ФОП,DJ08533,1.0,1.6367034
2025-01,Ковальчук ФОП,DJ08533,0.0,0.26171777
2025-02,Ковальчук ФОП,DJ08533,0.0,0.33766663
2025-03,Ковальчук ФОП,DJ08533,2.0,0.64797133
2025-04,Ковальчук ФОП,DJ08533,0.0,0.5219149
2025-05,Ковальчук ФОП,DJ08533,1.0,0.7026471
2025-06,Ковальчук ФОП,DJ08533,0.0,0.5015271
2024-07,Акварель,DJ08535,1.0,1.3839939
2024-08,Акварель,DJ08535,1.0,1.5898972
2024-09,Акварель,DJ08535,1.0,1.5081413
2024-10,Акварель,DJ08535,1.0,1.1107521
2024-11,Акварель,DJ08535,1.0,1.1023343
2024-12,Акварель,DJ08535,3.0,3.3574822
2025-01,Акварель,DJ08535,2.0,1.3071437
2025-02,Акварель,DJ08535,1.0,1.1851943
2025-03,Акварель,DJ08535,2.0,1.6116369
2025-04,Акварель,DJ08535,4.0,1.17236
2025-05,Акварель,DJ08535,1.0,1.7466259
2025-06,Акварель,DJ08535,1.0,1.6589019
2024-07,Акварель,DJ08537,4.0,2.7831922
2024-08,Акварель,DJ08537,2.0,3.9134347
2024-09,Акварель,DJ08537,1.0,3.2180948
2024-10,Акварель,DJ08537,3.0,2.7245622
2024-11,Акварель,DJ08537,1.0,2.5661652
2024-12,Акварель,DJ08537,7.0,4.7910557
2025-01,Акварель,DJ08537,0.0,0.7323952
2025-02,Акварель,DJ08537,1.0,1.4427279
2025-03,Акварель,DJ08537,1.0,1.4270082
2025-04,Акварель,DJ08537,2.0,1.6950651
2025-05,Акварель,DJ08537,3.0,2.076148
2025-06,Акварель,DJ08537,5.0,3.613493
2024-07,Акварель,DJ08538,2.0,1.8090641
2024-08,Акварель,DJ08538,5.0,2.1368885
2024-09,Акварель,DJ08538,1.0,2.495647
2024-10,Акварель,DJ08538,1.0,1.9437997
2024-11,Акварель,DJ08538,5.0,1.7527442
2024-12,Акварель,DJ08538,4.0,4.7111073
2025-01,Акварель,DJ08538,1.0,1.9667861
2025-02,Акварель,DJ08538,1.0,1.5234917
2025-03,Акварель,DJ08538,1.0,1.2896848
2025-04,Акварель,DJ08538,0.0,0.36570537
2025-05,Акварель,DJ08538,5.0,1.4553697
2025-06,Акварель,DJ08538,3.0,1.5369345
2024-07,Акварель,DJ08542,2.0,1.087224
2024-08,Акварель,DJ08542,1.0,1.140837
2024-09,Акварель,DJ08542,1.0,1.5043848
2024-10,Акварель,DJ08542,2.0,1.5667706
2024-11,Акварель,DJ08542,1.0,1.7831293
2024-12,Акварель,DJ08542,2.0,3.658282
2025-01,Акварель,DJ08542,0.0,1.3679032
2025-02,Акварель,DJ08542,3.0,0.92718136
2025-03,Акварель,DJ08542,1.0,1.0116103
2025-04,Акварель,DJ08542,4.0,1.0039301
2025-05,Акварель,DJ08542,2.0,1.7113261
2025-06,Акварель,DJ08542,1.0,1.378312
2024-07,Акварель,DJ08550,2.0,1.7004651
2024-08,Акварель,DJ08550,1.0,1.6317949
2024-09,Акварель,DJ08550,3.0,2.1150374
2024-10,Акварель,DJ08550,0.0,2.0355308
2024-11,Акварель,DJ08550,4.0,3.2819555
2024-12,Акварель,DJ08550,12.0,8.137337
2025-01,Акварель,DJ08550,5.0,6.4391956
2025-02,Акварель,DJ08550,2.0,2.4456031
2025-03,Акварель,DJ08550,3.0,1.8203259
2025-04,Акварель,DJ08550,5.0,2.0868647
2025-05,Акварель,DJ08550,6.0,2.6456203
2025-06,Акварель,DJ08550,1.0,3.5069573
2024-07,Ковальчук ФОП,DJ08550,0.0,0.45280188
2024-08,Ковальчук ФОП,DJ08550,0.0,0.47822356
2024-09,Ковальчук ФОП,DJ08550,0.0,0.5466608
2024-10,Ковальчук ФОП,DJ08550,0.0,0.63839114
2024-11,Ковальчук ФОП,DJ08550,2.0,0.604136
2024-12,Ковальчук ФОП,DJ08550,1.0,1.4873214
2025-01,Ковальчук ФОП,DJ08550,0.0,0.19935828
2025-02,Ковальчук ФОП,DJ08550,0.0,0.2678882
2025-03,Ковальчук ФОП,DJ08550,0.0,0.6488178
2025-04,Ковальчук ФОП,DJ08550,1.0,0.5307574
2025-05,Ковальчук ФОП,DJ08550,0.0,0.40461284
2025-06,Ковальчук ФОП,DJ08550,1.0,0.47749215
2024-07,Акварель,DJ08557,2.0,1.3014786
2024-08,Акварель,DJ08557,2.0,1.3766731
2024-09,Акварель,DJ08557,0.0,1.8552496
2024-10,Акварель,DJ08557,2.0,1.3635037
2024-11,Акварель,DJ08557,2.0,2.9479432
2024-12,Акварель,DJ08557,6.0,5.966546
2025-01,Акварель,DJ08557,3.0,3.9364002
2025-02,Акварель,DJ08557,3.0,1.5929816
2025-03,Акварель,DJ08557,2.0,1.4127799
2025-04,Акварель,DJ08557,3.0,1.3107029
2025-05,Акварель,DJ08557,1.0,1.5721262
2025-06,Акварель,DJ08557,2.0,1.7655884
2024-07,Співробітники,DJ08557,0.0,0.35607594
2024-08,Співробітники,DJ08557,0.0,0.5061188
2024-09,Співробітники,DJ08557,0.0,0.4457429
2024-10,Співробітники,DJ08557,0.0,0.47027963
2024-11,Співробітники,DJ08557,0.0,0.51163244
2024-12,Співробітники,DJ08557,0.0,0.40670395
2025-01,Співробітники,DJ08557,0.0,0.17737818
2025-02,Співробітники,DJ08557,0.0,0.16822457
2025-03,Співробітники,DJ08557,1.0,0.26262426
2025-04,Співробітники,DJ08557,0.0,0.19859776
2025-05,Співробітники,DJ08557,0.0,0.24874473
2025-06,Співробітники,DJ08557,0.0,0.18532899
2024-07,Акварель,DJ08570,1.0,4.1644535
2024-08,Акварель,DJ08570,2.0,4.31913
2024-09,Акварель,DJ08570,1.0,4.0704823
2024-10,Акварель,DJ08570,0.0,1.4229783
2024-11,Акварель,DJ08570,1.0,1.5857537
