Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,DJ08132,2.0,1.218321
2024-08,Акварель,DJ08132,3.0,1.4411641
2024-09,Акварель,DJ08132,0.0,1.9971397
2024-10,Акварель,DJ08132,1.0,1.2742602
2024-11,Акварель,DJ08132,2.0,1.0676526
2024-12,Акварель,DJ08132,3.0,2.1125994
2025-01,Акварель,DJ08132,1.0,1.0347859
2025-02,Акварель,DJ08132,0.0,0.9295448
2025-03,Акварель,DJ08132,1.0,0.71514904
2025-04,Акварель,DJ08132,2.0,0.7688156
2025-05,Акварель,DJ08132,3.0,1.480181
2025-06,Акварель,DJ08132,1.0,2.8626907
2024-07,Віват Канцелярія,DJ08132,0.0,0.31807947
2024-08,Віват Канцелярія,DJ08132,2.0,0.6561755
2024-09,Віват Канцелярія,DJ08132,0.0,0.5589793
2024-10,Віват Канцелярія,DJ08132,0.0,0.5029279
2024-11,Віват Канцелярія,DJ08132,1.0,0.46474162
2024-12,Віват Канцелярія,DJ08132,0.0,1.1524609
2025-01,Віват Канцелярія,DJ08132,0.0,0.5051414
2025-02,Віват Канцелярія,DJ08132,2.0,0.43567568
2025-03,Віват Канцелярія,DJ08132,0.0,0.31316334
2025-04,Віват Канцелярія,DJ08132,2.0,0.31290025
2025-05,Віват Канцелярія,DJ08132,1.0,0.35488707
2025-06,Віват Канцелярія,DJ08132,1.0,0.72451246
2024-07,Акварель,DJ08135,1.0,3.7273152
2024-08,Акварель,DJ08135,0.0,0.0
2024-09,Акварель,DJ08135,1.0,2.834968
2024-10,Акварель,DJ08135,0.0,0.0
2024-11,Акварель,DJ08135,1.0,1.9356297
2024-12,Акварель,DJ08135,2.0,3.3551757
2025-01,Акварель,DJ08135,1.0,1.027801
2025-02,Акварель,DJ08135,1.0,1.2934687
2025-03,Акварель,DJ08135,0.0,0.0
2025-04,Акварель,DJ08135,3.0,1.1947277
2025-05,Акварель,DJ08135,4.0,1.6811594
2025-06,Акварель,DJ08135,2.0,1.727888
2024-07,Акварель,DJ08151,4.0,1.8140697
2024-08,Акварель,DJ08151,2.0,3.4921684
2024-09,Акварель,DJ08151,1.0,2.764448
2024-10,Акварель,DJ08151,2.0,2.2460284
2024-11,Акварель,DJ08151,4.0,3.9521348
2024-12,Акварель,DJ08151,14.0,4.841356
2025-01,Акварель,DJ08151,2.0,5.350847
2025-02,Акварель,DJ08151,7.0,3.4586394
2025-03,Акварель,DJ08151,7.0,3.9934
2025-04,Акварель,DJ08151,4.0,3.118478
2025-05,Акварель,DJ08151,1.0,3.0594194
2025-06,Акварель,DJ08151,4.0,2.3295517
2024-07,Віват Канцелярія,DJ08151,1.0,0.598071
2024-08,Віват Канцелярія,DJ08151,2.0,1.1880563
2024-09,Віват Канцелярія,DJ08151,2.0,1.0972531
2024-10,Віват Канцелярія,DJ08151,0.0,0.60733724
2024-11,Віват Канцелярія,DJ08151,6.0,0.7067459
2024-12,Віват Канцелярія,DJ08151,5.0,5.1523275
2025-01,Віват Канцелярія,DJ08151,1.0,2.7229822
2025-02,Віват Канцелярія,DJ08151,4.0,1.6432382
2025-03,Віват Канцелярія,DJ08151,3.0,2.148578
2025-04,Віват Канцелярія,DJ08151,3.0,1.8585436
2025-05,Віват Канцелярія,DJ08151,1.0,1.8310981
2025-06,Віват Канцелярія,DJ08151,2.0,1.176509
2024-07,Акварель,DJ08156,5.0,1.566544
2024-08,Акварель,DJ08156,2.0,2.004404
2024-09,Акварель,DJ08156,2.0,1.9792758
2024-10,Акварель,DJ08156,3.0,2.2601795
2024-11,Акварель,DJ08156,10.0,2.671631
2024-12,Акварель,DJ08156,10.0,6.2705407
2025-01,Акварель,DJ08156,2.0,3.0980844
2025-02,Акварель,DJ08156,1.0,2.8527112
2025-03,Акварель,DJ08156,1.0,2.389544
2025-04,Акварель,DJ08156,1.0,2.0503488
2025-05,Акварель,DJ08156,2.0,2.4801946
2025-06,Акварель,DJ08156,1.0,2.3104804
2024-07,Акварель,DJ08157,8.0,1.9973266
2024-08,Акварель,DJ08157,1.0,3.7835147
2024-09,Акварель,DJ08157,1.0,3.1557715
2024-10,Акварель,DJ08157,3.0,2.8855228
2024-11,Акварель,DJ08157,8.0,4.175147
2024-12,Акварель,DJ08157,10.0,6.2571588
2025-01,Акварель,DJ08157,8.0,4.951041
2025-02,Акварель,DJ08157,5.0,3.6358972
2025-03,Акварель,DJ08157,5.0,3.2068594
2025-04,Акварель,DJ08157,3.0,3.0128503
2025-05,Акварель,DJ08157,4.0,3.0392528
2025-06,Акварель,DJ08157,1.0,2.524145
2024-07,Акварель,DJ08158,2.0,1.9923638
2024-08,Акварель,DJ08158,3.0,1.6480771
2024-09,Акварель,DJ08158,2.0,2.319981
2024-10,Акварель,DJ08158,2.0,2.7975173
2024-11,Акварель,DJ08158,4.0,3.5080554
2024-12,Акварель,DJ08158,9.0,4.1016335
2025-01,Акварель,DJ08158,4.0,3.6929214
2025-02,Акварель,DJ08158,7.0,2.4286263
2025-03,Акварель,DJ08158,5.0,2.315594
2025-04,Акварель,DJ08158,0.0,2.3151474
2025-05,Акварель,DJ08158,3.0,1.7691296
2025-06,Акварель,DJ08158,3.0,2.0249987
2024-07,Віват Канцелярія,DJ08158,1.0,1.1743288
2024-08,Віват Канцелярія,DJ08158,3.0,1.3526869
2024-09,Віват Канцелярія,DJ08158,2.0,1.3585192
2024-10,Віват Канцелярія,DJ08158,6.0,1.3965884
2024-11,Віват Канцелярія,DJ08158,3.0,1.7203106
2024-12,Віват Канцелярія,DJ08158,2.0,5.320171
2025-01,Віват Канцелярія,DJ08158,2.0,1.926933
2025-02,Віват Канцелярія,DJ08158,3.0,1.2770168
2025-03,Віват Канцелярія,DJ08158,0.0,1.3788604
2025-04,Віват Канцелярія,DJ08158,1.0,0.8856704
2025-05,Віват Канцелярія,DJ08158,0.0,0.90383315
2025-06,Віват Канцелярія,DJ08158,0.0,1.2351618
2024-07,Акварель,DJ08162,1.0,1.6031609
2024-08,Акварель,DJ08162,1.0,1.9084325
2024-09,Акварель,DJ08162,6.0,1.3022
2024-10,Акварель,DJ08162,3.0,2.3020716
2024-11,Акварель,DJ08162,2.0,4.963364
2024-12,Акварель,DJ08162,3.0,4.3774276
2025-01,Акварель,DJ08162,3.0,2.5508084
2025-02,Акварель,DJ08162,1.0,2.4139142
2025-03,Акварель,DJ08162,2.0,1.8731145
2025-04,Акварель,DJ08162,5.0,1.5979998
2025-05,Акварель,DJ08162,0.0,2.6516287
2025-06,Акварель,DJ08162,2.0,2.0600584
2024-07,Віват Канцелярія,DJ08162,0.0,0.6026924
2024-08,Віват Канцелярія,DJ08162,4.0,0.91885453
2024-09,Віват Канцелярія,DJ08162,2.0,1.2061694
2024-10,Віват Канцелярія,DJ08162,4.0,1.0495368
2024-11,Віват Канцелярія,DJ08162,0.0,1.7357242
2024-12,Віват Канцелярія,DJ08162,6.0,2.8374877
2025-01,Віват Канцелярія,DJ08162,3.0,2.3148763
2025-02,Віват Канцелярія,DJ08162,1.0,1.7447875
2025-03,Віват Канцелярія,DJ08162,4.0,1.0922545
2025-04,Віват Канцелярія,DJ08162,0.0,1.5822964
2025-05,Віват Канцелярія,DJ08162,3.0,1.1115818
2025-06,Віват Канцелярія,DJ08162,2.0,1.6290727
2024-07,Акварель,DJ08164,2.0,1.6751355
2024-08,Акварель,DJ08164,1.0,2.6228828
2024-09,Акварель,DJ08164,2.0,1.8305403
2024-10,Акварель,DJ08164,2.0,2.5959356
2024-11,Акварель,DJ08164,2.0,3.6648755
2024-12,Акварель,DJ08164,9.0,3.0574536
2025-01,Акварель,DJ08164,3.0,3.0014489
2025-02,Акварель,DJ08164,5.0,2.5355866
2025-03,Акварель,DJ08164,2.0,2.6433506
2025-04,Акварель,DJ08164,3.0,2.2233686
2025-05,Акварель,DJ08164,3.0,2.3819835
2025-06,Акварель,DJ08164,3.0,2.9693725
2024-07,Акварель,DJ08165,6.0,1.7354846
2024-08,Акварель,DJ08165,3.0,2.3186789
2024-09,Акварель,DJ08165,3.0,2.7035391
2024-10,Акварель,DJ08165,1.0,3.4815507
2024-11,Акварель,DJ08165,8.0,4.1327176
2024-12,Акварель,DJ08165,11.0,5.127691
2025-01,Акварель,DJ08165,7.0,4.8148613
2025-02,Акварель,DJ08165,5.0,2.9867835
2025-03,Акварель,DJ08165,3.0,2.3573413
2025-04,Акварель,DJ08165,2.0,2.2566164
2025-05,Акварель,DJ08165,5.0,2.3778877
2025-06,Акварель,DJ08165,4.0,2.3215716
2024-07,Акварель,DJ08166,4.0,2.0725086
2024-08,Акварель,DJ08166,3.0,3.1940856
2024-09,Акварель,DJ08166,2.0,2.7728016
2024-10,Акварель,DJ08166,4.0,3.4391892
2024-11,Акварель,DJ08166,6.0,4.4255376
2024-12,Акварель,DJ08166,12.0,6.046858
2025-01,Акварель,DJ08166,5.0,5.235395
2025-02,Акварель,DJ08166,8.0,3.1057222
2025-03,Акварель,DJ08166,5.0,3.068648
2025-04,Акварель,DJ08166,6.0,2.6694229
2025-05,Акварель,DJ08166,5.0,2.9662528
2025-06,Акварель,DJ08166,4.0,3.5020845
2024-07,Акварель,DJ08168,3.0,2.3579276
2024-08,Акварель,DJ08168,2.0,2.1937766
2024-09,Акварель,DJ08168,0.0,0.0
2024-10,Акварель,DJ08168,1.0,2.065475
2024-11,Акварель,DJ08168,2.0,2.2828984
2024-12,Акварель,DJ08168,6.0,3.1864152
2025-01,Акварель,DJ08168,1.0,1.7106675
2025-02,Акварель,DJ08168,0.0,0.0
2025-03,Акварель,DJ08168,1.0,1.66312
2025-04,Акварель,DJ08168,0.0,0.0
2025-05,Акварель,DJ08168,2.0,2.2582486
2025-06,Акварель,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08168,0.0,0.0
2024-08,Віват Канцелярія,DJ08168,0.0,0.0
2024-09,Віват Канцелярія,DJ08168,1.0,1.5706177
2024-10,Віват Канцелярія,DJ08168,1.0,1.5583692
2024-11,Віват Канцелярія,DJ08168,1.0,1.4432101
2024-12,Віват Канцелярія,DJ08168,1.0,2.2604556
2025-01,Віват Канцелярія,DJ08168,1.0,1.5404661
2025-02,Віват Канцелярія,DJ08168,2.0,1.372979
2025-03,Віват Канцелярія,DJ08168,1.0,1.436382
2025-04,Віват Канцелярія,DJ08168,2.0,1.2022842
2025-05,Віват Канцелярія,DJ08168,0.0,0.0
2025-06,Віват Канцелярія,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08194,1.0,0.8600019
2024-08,Віват Канцелярія,DJ08194,3.0,1.6150253
2024-09,Віват Канцелярія,DJ08194,3.0,1.5497198
2024-10,Віват Канцелярія,DJ08194,1.0,2.0572283
2024-11,Віват Канцелярія,DJ08194,5.0,1.4912778
2024-12,Віват Канцелярія,DJ08194,3.0,5.1772194
2025-01,Віват Канцелярія,DJ08194,1.0,2.4114983
2025-02,Віват Канцелярія,DJ08194,3.0,1.3594706
2025-03,Віват Канцелярія,DJ08194,1.0,1.36944
2025-04,Віват Канцелярія,DJ08194,2.0,1.2045535
2025-05,Віват Канцелярія,DJ08194,2.0,1.4243627
2025-06,Віват Канцелярія,DJ08194,1.0,1.1350815
2024-07,Акварель,DJ08198,2.0,1.1910024
2024-08,Акварель,DJ08198,1.0,0.866453
2024-09,Акварель,DJ08198,1.0,1.3091667
2024-10,Акварель,DJ08198,1.0,1.4630231
2024-11,Акварель,DJ08198,0.0,1.5602456
2024-12,Акварель,DJ08198,1.0,0.881044
2025-01,Акварель,DJ08198,0.0,0.99005425
2025-02,Акварель,DJ08198,1.0,0.6185105
2025-03,Акварель,DJ08198,2.0,0.6352071
2025-04,Акварель,DJ08198,0.0,0.71214956
2025-05,Акварель,DJ08198,0.0,0.96180326
2025-06,Акварель,DJ08198,1.0,0.75946397
2024-07,Акварель,DJ08358,2.0,3.2258556
2024-08,Акварель,DJ08358,1.0,3.031571
2024-09,Акварель,DJ08358,1.0,3.0772188
2024-10,Акварель,DJ08358,4.0,2.9799802
2024-11,Акварель,DJ08358,2.0,1.933079
2024-12,Акварель,DJ08358,0.0,0.0
2025-01,Акварель,DJ08358,1.0,1.217399
2025-02,Акварель,DJ08358,3.0,1.4062158
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,1.4271535
2025-06,Акварель,DJ08358,1.0,1.6252018
2024-07,Акварель,DJ08417,2.0,1.482713
2024-08,Акварель,DJ08417,1.0,1.5330338
2024-09,Акварель,DJ08417,1.0,1.5855283
2024-10,Акварель,DJ08417,0.0,1.2126222
2024-11,Акварель,DJ08417,4.0,0.93062896
2024-12,Акварель,DJ08417,5.0,3.692665
2025-01,Акварель,DJ08417,6.0,3.294894
2025-02,Акварель,DJ08417,1.0,1.9463348
2025-03,Акварель,DJ08417,3.0,1.4469342
2025-04,Акварель,DJ08417,6.0,1.1814682
2025-05,Акварель,DJ08417,0.0,2.7909484
2025-06,Акварель,DJ08417,1.0,1.6307372
2024-07,Акварель,DJ08443,1.0,3.3887143
2024-08,Акварель,DJ08443,1.0,3.0515392
2024-09,Акварель,DJ08443,3.0,3.1672432
2024-10,Акварель,DJ08443,1.0,3.1156065
2024-11,Акварель,DJ08443,1.0,1.7594792
2024-12,Акварель,DJ08443,8.0,2.4584196
2025-01,Акварель,DJ08443,1.0,1.6168875
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.5963983
2024-08,Віват Канцелярія,DJ08443,3.0,0.44183603
2024-09,Віват Канцелярія,DJ08443,1.0,1.1492189
2024-10,Віват Канцелярія,DJ08443,0.0,0.9427223
2024-11,Віват Канцелярія,DJ08443,0.0,0.4289118
2024-12,Віват Канцелярія,DJ08443,1.0,0.8985695
2025-01,Віват Канцелярія,DJ08443,0.0,0.5127529
2025-02,Віват Канцелярія,DJ08443,0.0,0.34917513
2025-03,Віват Канцелярія,DJ08443,0.0,0.30362442
2025-04,Віват Канцелярія,DJ08443,1.0,0.088632
2025-05,Віват Канцелярія,DJ08443,1.0,0.094988704
2025-06,Віват Канцелярія,DJ08443,0.0,0.32204396
2024-07,Акварель,DJ08451,2.0,1.3278904
2024-08,Акварель,DJ08451,0.0,2.3572514
2024-09,Акварель,DJ08451,0.0,0.95021546
2024-10,Акварель,DJ08451,4.0,1.4891249
2024-11,Акварель,DJ08451,5.0,3.8341472
2024-12,Акварель,DJ08451,2.0,5.509134
2025-01,Акварель,DJ08451,1.0,2.9814026
2025-02,Акварель,DJ08451,1.0,1.5600154
2025-03,Акварель,DJ08451,5.0,1.6212841
2025-04,Акварель,DJ08451,0.0,2.9217567
2025-05,Акварель,DJ08451,1.0,1.2413284
2025-06,Акварель,DJ08451,2.0,0.9661089
2024-07,Акварель,DJ08454,0.0,0.37188324
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.27100432
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.0
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.41103384
2025-03,Акварель,DJ08454,0.0,0.14928019
2025-04,Акварель,DJ08454,0.0,0.09402523
2025-05,Акварель,DJ08454,0.0,0.11811833
2025-06,Акварель,DJ08454,0.0,0.1201656
2024-07,Акварель,DJ08463,2.0,2.3401768
2024-08,Акварель,DJ08463,2.0,3.2425451
2024-09,Акварель,DJ08463,0.0,2.6793592
2024-10,Акварель,DJ08463,2.0,2.307844
2024-11,Акварель,DJ08463,4.0,3.6418579
2024-12,Акварель,DJ08463,20.0,7.2360106
2025-01,Акварель,DJ08463,3.0,5.675614
2025-02,Акварель,DJ08463,1.0,2.6957748
2025-03,Акварель,DJ08463,3.0,2.325331
2025-04,Акварель,DJ08463,2.0,2.8004208
2025-05,Акварель,DJ08463,3.0,2.8829708
2025-06,Акварель,DJ08463,3.0,2.9680672
2024-07,Віват Канцелярія,DJ08463,2.0,0.60962975
2024-08,Віват Канцелярія,DJ08463,0.0,0.9982547
2024-09,Віват Канцелярія,DJ08463,0.0,0.7945424
2024-10,Віват Канцелярія,DJ08463,1.0,0.4950087
2024-11,Віват Канцелярія,DJ08463,2.0,0.6013565
2024-12,Віват Канцелярія,DJ08463,4.0,3.937118
2025-01,Віват Канцелярія,DJ08463,2.0,1.9185168
2025-02,Віват Канцелярія,DJ08463,1.0,0.6325
2025-03,Віват Канцелярія,DJ08463,3.0,0.7399059
2025-04,Віват Канцелярія,DJ08463,0.0,0.6481138
2025-05,Віват Канцелярія,DJ08463,2.0,0.73646206
2025-06,Віват Канцелярія,DJ08463,1.0,0.59025776
2024-07,Акварель,DJ08464,2.0,2.0496144
2024-08,Акварель,DJ08464,3.0,1.9500631
2024-09,Акварель,DJ08464,1.0,2.6959946
2024-10,Акварель,DJ08464,0.0,2.5593665
2024-11,Акварель,DJ08464,2.0,1.6196419
2024-12,Акварель,DJ08464,12.0,6.943241
2025-01,Акварель,DJ08464,4.0,3.2880242
2025-02,Акварель,DJ08464,1.0,2.5178282
2025-03,Акварель,DJ08464,5.0,1.9302845
2025-04,Акварель,DJ08464,3.0,2.9835532
2025-05,Акварель,DJ08464,2.0,2.132814
2025-06,Акварель,DJ08464,0.0,2.387298
2024-07,Віват Канцелярія,DJ08464,0.0,0.6982079
2024-08,Віват Канцелярія,DJ08464,2.0,0.85491097
2024-09,Віват Канцелярія,DJ08464,0.0,1.0031962
2024-10,Віват Канцелярія,DJ08464,4.0,0.70515615
2024-11,Віват Канцелярія,DJ08464,0.0,0.6618543
2024-12,Віват Канцелярія,DJ08464,3.0,2.6964753
2025-01,Віват Канцелярія,DJ08464,3.0,1.3941683
2025-02,Віват Канцелярія,DJ08464,2.0,0.73498094
2025-03,Віват Канцелярія,DJ08464,0.0,0.7368249
2025-04,Віват Канцелярія,DJ08464,0.0,0.63047063
2025-05,Віват Канцелярія,DJ08464,1.0,0.7043533
2025-06,Віват Канцелярія,DJ08464,1.0,0.54773563
2024-07,Акварель,DJ08477,4.0,2.0483224
2024-08,Акварель,DJ08477,2.0,2.6876886
2024-09,Акварель,DJ08477,2.0,2.900083
2024-10,Акварель,DJ08477,2.0,2.709323
2024-11,Акварель,DJ08477,5.0,3.8185701
2024-12,Акварель,DJ08477,13.0,5.4507732
2025-01,Акварель,DJ08477,6.0,5.931025
2025-02,Акварель,DJ08477,0.0,2.5857632
2025-03,Акварель,DJ08477,0.0,1.8676103
2025-04,Акварель,DJ08477,4.0,1.5586565
2025-05,Акварель,DJ08477,4.0,2.0569866
2025-06,Акварель,DJ08477,3.0,3.3635802
2024-07,Акварель,DJ08505,2.0,1.0063862
2024-08,Акварель,DJ08505,0.0,0.7736634
2024-09,Акварель,DJ08505,0.0,0.6255695
2024-10,Акварель,DJ08505,1.0,0.4925002
2024-11,Акварель,DJ08505,1.0,0.41527554
2024-12,Акварель,DJ08505,3.0,1.3329207
2025-01,Акварель,DJ08505,1.0,0.80053574
2025-02,Акварель,DJ08505,2.0,0.5900327
2025-03,Акварель,DJ08505,2.0,0.6641722
2025-04,Акварель,DJ08505,1.0,0.4670844
2025-05,Акварель,DJ08505,0.0,0.8325336
2025-06,Акварель,DJ08505,1.0,0.91558367
2024-07,Акварель,DJ08507,0.0,0.0
2024-08,Акварель,DJ08507,0.0,0.0
2024-09,Акварель,DJ08507,0.0,0.0
2024-10,Акварель,DJ08507,2.0,1.8308505
2024-11,Акварель,DJ08507,0.0,0.0
2024-12,Акварель,DJ08507,2.0,1.4180253
2025-01,Акварель,DJ08507,0.0,0.0
