Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DS1058h,0.0,4.1657023
2025-11,ІМ-Розетка,DS1058h,0.0,3.0096276
2025-12,ІМ-Розетка,DS1058h,1.0,3.828885
2026-01,ІМ-Розетка,DS1058h,0.0,1.6683936
2026-02,ІМ-Розетка,DS1058h,0.0,1.1850506
2025-07,ІМ-Кідіс,DS1059h,0.0,1.4548378
2025-08,ІМ-Кідіс,DS1059h,0.0,1.8946993
2025-09,ІМ-Кідіс,DS1059h,0.0,1.5044526
2025-10,ІМ-Кідіс,DS1059h,0.0,1.6254557
2025-11,ІМ-Кідіс,DS1059h,0.0,1.6419228
2025-12,ІМ-Кідіс,DS1059h,0.0,2.4227393
2026-01,ІМ-Кідіс,DS1059h,0.0,0.75522244
2026-02,ІМ-Кідіс,DS1059h,0.0,0.7744162
2025-07,ІМ-Розетка,DS1059h,2.0,6.5263696
2025-08,ІМ-Розетка,DS1059h,2.0,5.968475
2025-09,ІМ-Розетка,DS1059h,1.0,4.19532
2025-10,ІМ-Розетка,DS1059h,0.0,1.657727
2025-11,ІМ-Розетка,DS1059h,0.0,0.8973364
2025-12,ІМ-Розетка,DS1059h,0.0,4.685063
2026-01,ІМ-Розетка,DS1059h,0.0,1.0356716
2026-02,ІМ-Розетка,DS1059h,0.0,1.1091756
2025-07,ІМ-Розетка,DS1079h,0.0,1.5182593
2025-08,ІМ-Розетка,DS1079h,0.0,1.92597
2025-09,ІМ-Розетка,DS1079h,1.0,3.4384425
2025-10,ІМ-Розетка,DS1079h,12.0,6.878982
2025-11,ІМ-Розетка,DS1079h,0.0,7.511898
2025-12,ІМ-Розетка,DS1079h,1.0,12.238571
2026-01,ІМ-Розетка,DS1079h,0.0,3.7145054
2026-02,ІМ-Розетка,DS1079h,0.0,0.9150282
2025-07,ІМ-Розетка,DS1080h,1.0,2.2651882
2025-08,ІМ-Розетка,DS1080h,1.0,2.125577
2025-09,ІМ-Розетка,DS1080h,0.0,3.4039762
2025-10,ІМ-Розетка,DS1080h,1.0,1.674401
2025-11,ІМ-Розетка,DS1080h,0.0,1.6649327
2025-12,ІМ-Розетка,DS1080h,0.0,1.9496117
2026-01,ІМ-Розетка,DS1080h,0.0,0.76547676
2026-02,ІМ-Розетка,DS1080h,0.0,0.77412045
2025-07,ІМ-Розетка,DS1082h,9.0,2.4471166
2025-08,ІМ-Розетка,DS1082h,0.0,8.693703
2025-09,ІМ-Розетка,DS1082h,4.0,3.4709752
2025-10,ІМ-Розетка,DS1082h,3.0,7.1187873
2025-11,ІМ-Розетка,DS1082h,2.0,6.3415504
2025-12,ІМ-Розетка,DS1082h,0.0,4.66374
2026-01,ІМ-Розетка,DS1082h,0.0,0.9294589
2026-02,ІМ-Розетка,DS1082h,0.0,0.9151049
2025-07,ІМ-Розетка,DS1083h,3.0,1.6271168
2025-08,ІМ-Розетка,DS1083h,0.0,3.3875515
2025-09,ІМ-Розетка,DS1083h,0.0,2.620361
2025-10,ІМ-Розетка,DS1083h,0.0,2.20784
2025-11,ІМ-Розетка,DS1083h,0.0,2.1797998
2025-12,ІМ-Розетка,DS1083h,2.0,2.7011442
2026-01,ІМ-Розетка,DS1083h,0.0,1.1274543
2026-02,ІМ-Розетка,DS1083h,0.0,0.88487667
2025-07,ІМ-Розетка,L523h,0.0,2.526979
2025-08,ІМ-Розетка,L523h,0.0,2.808383
2025-09,ІМ-Розетка,L523h,6.0,4.303452
2025-10,ІМ-Розетка,L523h,6.0,12.314305
2025-11,ІМ-Розетка,L523h,3.0,15.285115
2025-12,ІМ-Розетка,L523h,3.0,37.13383
2026-01,ІМ-Розетка,L523h,2.0,4.5911174
2026-02,ІМ-Розетка,L523h,0.0,1.8482673
2025-07,ІМ-Розетка,L532h,0.0,1.6002676
2025-08,ІМ-Розетка,L532h,2.0,1.7628517
2025-09,ІМ-Розетка,L532h,5.0,3.1378038
2025-10,ІМ-Розетка,L532h,4.0,8.717892
2025-11,ІМ-Розетка,L532h,0.0,7.448528
2025-12,ІМ-Розетка,L532h,1.0,7.238818
2026-01,ІМ-Розетка,L532h,0.0,3.217799
2026-02,ІМ-Розетка,L532h,0.0,0.94319177
2025-07,ІМ-Розетка,MC253h,0.0,2.7050567
2025-08,ІМ-Розетка,MC253h,0.0,3.269779
2025-09,ІМ-Розетка,MC253h,2.0,3.2665403
2025-10,ІМ-Розетка,MC253h,0.0,7.9885345
2025-11,ІМ-Розетка,MC253h,0.0,6.1612716
2025-12,ІМ-Розетка,MC253h,10.0,24.886879
2026-01,ІМ-Розетка,MC253h,3.0,10.62332
2026-02,ІМ-Розетка,MC253h,1.0,3.679759
2025-07,ІМ-Розетка,MC254h,0.0,2.1190867
2025-08,ІМ-Розетка,MC254h,0.0,2.2443285
2025-09,ІМ-Розетка,MC254h,0.0,4.5190506
2025-10,ІМ-Розетка,MC254h,10.0,6.8163347
2025-11,ІМ-Розетка,MC254h,4.0,14.148896
2025-12,ІМ-Розетка,MC254h,12.0,28.899448
2026-01,ІМ-Розетка,MC254h,5.0,11.448398
2026-02,ІМ-Розетка,MC254h,2.0,4.7468147
2025-07,ІМ-Розетка,MC255h,0.0,1.9009813
2025-08,ІМ-Розетка,MC255h,0.0,2.2109654
2025-09,ІМ-Розетка,MC255h,1.0,2.6365912
2025-10,ІМ-Розетка,MC255h,0.0,4.654479
2025-11,ІМ-Розетка,MC255h,1.0,4.7816067
2025-12,ІМ-Розетка,MC255h,6.0,8.792397
2026-01,ІМ-Розетка,MC255h,2.0,6.9069896
2026-02,ІМ-Розетка,MC255h,5.0,2.2735903
2025-07,ІМ-Розетка,MC256h,3.0,6.5208125
2025-08,ІМ-Розетка,MC256h,3.0,5.8383765
2025-09,ІМ-Розетка,MC256h,2.0,9.495713
2025-10,ІМ-Розетка,MC256h,9.0,10.561477
2025-11,ІМ-Розетка,MC256h,1.0,16.873644
2025-12,ІМ-Розетка,MC256h,12.0,22.796875
2026-01,ІМ-Розетка,MC256h,1.0,11.167911
2026-02,ІМ-Розетка,MC256h,5.0,4.2109385
2025-07,ІМ-Кідіс,MC267h,0.0,2.4852338
2025-08,ІМ-Кідіс,MC267h,0.0,2.293309
2025-09,ІМ-Кідіс,MC267h,0.0,2.0364108
2025-10,ІМ-Кідіс,MC267h,0.0,2.622013
2025-11,ІМ-Кідіс,MC267h,1.0,2.8171146
2025-12,ІМ-Кідіс,MC267h,0.0,3.4058466
2026-01,ІМ-Кідіс,MC267h,0.0,2.1632855
2026-02,ІМ-Кідіс,MC267h,0.0,0.90345615
2025-07,ІМ-МауДау,MC267h,0.0,1.1828624
2025-08,ІМ-МауДау,MC267h,0.0,1.1775603
2025-09,ІМ-МауДау,MC267h,1.0,1.6039741
2025-10,ІМ-МауДау,MC267h,0.0,1.8705652
2025-11,ІМ-МауДау,MC267h,1.0,2.4459186
2025-12,ІМ-МауДау,MC267h,4.0,3.5382211
2026-01,ІМ-МауДау,MC267h,2.0,3.640708
2026-02,ІМ-МауДау,MC267h,0.0,0.8601078
2025-07,ІМ-Розетка,MC267h,6.0,6.7821727
2025-08,ІМ-Розетка,MC267h,2.0,8.733671
2025-09,ІМ-Розетка,MC267h,4.0,8.57156
2025-10,ІМ-Розетка,MC267h,7.0,12.542489
2025-11,ІМ-Розетка,MC267h,0.0,12.912198
2025-12,ІМ-Розетка,MC267h,0.0,19.254328
2026-01,ІМ-Розетка,MC267h,0.0,1.427843
2026-02,ІМ-Розетка,MC267h,0.0,0.68668306
2025-07,ІМ-Розетка,MC269h,1.0,3.3907835
2025-08,ІМ-Розетка,MC269h,1.0,3.3478403
2025-09,ІМ-Розетка,MC269h,3.0,2.8673027
2025-10,ІМ-Розетка,MC269h,2.0,4.6955557
2025-11,ІМ-Розетка,MC269h,0.0,2.1268802
2025-12,ІМ-Розетка,MC269h,0.0,1.1762997
2026-01,ІМ-Розетка,MC269h,0.0,0.65376776
2026-02,ІМ-Розетка,MC269h,0.0,0.6983253
2025-07,ІМ-МауДау,S3006h,0.0,1.3488057
2025-08,ІМ-МауДау,S3006h,1.0,1.3920196
2025-09,ІМ-МауДау,S3006h,0.0,1.9935718
2025-10,ІМ-МауДау,S3006h,2.0,1.9837344
2025-11,ІМ-МауДау,S3006h,2.0,2.8929296
2025-12,ІМ-МауДау,S3006h,2.0,5.5553284
2026-01,ІМ-МауДау,S3006h,0.0,1.8984541
2026-02,ІМ-МауДау,S3006h,0.0,0.84456754
2025-07,ІМ-Розетка,S3006h,3.0,14.590711
2025-08,ІМ-Розетка,S3006h,3.0,11.396331
2025-09,ІМ-Розетка,S3006h,0.0,10.760293
2025-10,ІМ-Розетка,S3006h,1.0,6.275633
2025-11,ІМ-Розетка,S3006h,0.0,8.39031
2025-12,ІМ-Розетка,S3006h,8.0,13.070735
2026-01,ІМ-Розетка,S3006h,0.0,2.790793
2026-02,ІМ-Розетка,S3006h,0.0,0.8330386
2025-07,ІМ-Розетка,S3007h,5.0,8.599059
2025-08,ІМ-Розетка,S3007h,6.0,8.557126
2025-09,ІМ-Розетка,S3007h,2.0,6.979349
2025-10,ІМ-Розетка,S3007h,2.0,7.275757
2025-11,ІМ-Розетка,S3007h,2.0,8.106469
2025-12,ІМ-Розетка,S3007h,5.0,13.216482
2026-01,ІМ-Розетка,S3007h,1.0,6.7373953
2026-02,ІМ-Розетка,S3007h,1.0,3.0448902
2025-07,Супрун ФОП,S3007h,1.0,1.793433
2025-08,Супрун ФОП,S3007h,0.0,1.6376662
2025-09,Супрун ФОП,S3007h,0.0,2.349773
2025-10,Супрун ФОП,S3007h,0.0,2.1037714
2025-11,Супрун ФОП,S3007h,0.0,2.2927022
2025-12,Супрун ФОП,S3007h,0.0,2.7392266
2026-01,Супрун ФОП,S3007h,1.0,1.5713336
2026-02,Супрун ФОП,S3007h,0.0,0.8809583
2025-07,ІМ-Розетка,S3008h,8.0,6.33233
2025-08,ІМ-Розетка,S3008h,3.0,9.416546
2025-09,ІМ-Розетка,S3008h,1.0,5.9648247
2025-10,ІМ-Розетка,S3008h,0.0,5.605542
2025-11,ІМ-Розетка,S3008h,0.0,4.458904
2025-12,ІМ-Розетка,S3008h,0.0,8.6444435
2026-01,ІМ-Розетка,S3008h,0.0,1.5951174
2026-02,ІМ-Розетка,S3008h,0.0,0.7382905
2025-07,Супрун ФОП,S3008h,1.0,1.5507575
2025-08,Супрун ФОП,S3008h,1.0,1.6577374
2025-09,Супрун ФОП,S3008h,1.0,2.124709
2025-10,Супрун ФОП,S3008h,0.0,2.4606853
2025-11,Супрун ФОП,S3008h,0.0,2.3822472
2025-12,Супрун ФОП,S3008h,0.0,2.6497912
2026-01,Супрун ФОП,S3008h,1.0,1.5955086
2026-02,Супрун ФОП,S3008h,0.0,0.83584476
2025-07,ІМ-МауДау,S3009h,0.0,1.3365352
2025-08,ІМ-МауДау,S3009h,0.0,1.3576887
2025-09,ІМ-МауДау,S3009h,1.0,1.8007286
2025-10,ІМ-МауДау,S3009h,1.0,1.4722792
2025-11,ІМ-МауДау,S3009h,2.0,2.2137477
2025-12,ІМ-МауДау,S3009h,4.0,3.140926
2026-01,ІМ-МауДау,S3009h,0.0,3.5255156
2026-02,ІМ-МауДау,S3009h,0.0,0.9385068
2025-07,ІМ-Розетка,S3009h,2.0,9.242717
2025-08,ІМ-Розетка,S3009h,8.0,9.53576
2025-09,ІМ-Розетка,S3009h,4.0,11.402382
2025-10,ІМ-Розетка,S3009h,4.0,10.485886
2025-11,ІМ-Розетка,S3009h,5.0,10.670974
2025-12,ІМ-Розетка,S3009h,12.0,23.599184
2026-01,ІМ-Розетка,S3009h,1.0,7.839215
2026-02,ІМ-Розетка,S3009h,0.0,1.1097591
2025-07,Супрун ФОП,S3009h,1.0,1.7949048
2025-08,Супрун ФОП,S3009h,0.0,1.9540707
2025-09,Супрун ФОП,S3009h,1.0,3.0425363
2025-10,Супрун ФОП,S3009h,0.0,2.4037726
2025-11,Супрун ФОП,S3009h,0.0,2.8552723
2025-12,Супрун ФОП,S3009h,0.0,3.9661608
2026-01,Супрун ФОП,S3009h,1.0,1.0607817
2026-02,Супрун ФОП,S3009h,0.0,0.8294505
2025-07,ІМ-Розетка,S3010h,0.0,10.245686
2025-08,ІМ-Розетка,S3010h,6.0,7.9859223
2025-09,ІМ-Розетка,S3010h,2.0,11.539695
2025-10,ІМ-Розетка,S3010h,0.0,11.96123
2025-11,ІМ-Розетка,S3010h,1.0,11.475882
2025-12,ІМ-Розетка,S3010h,9.0,37.02899
2026-01,ІМ-Розетка,S3010h,1.0,7.5426335
2026-02,ІМ-Розетка,S3010h,0.0,1.1243503
2025-07,Супрун ФОП,S3010h,3.0,2.1159708
2025-08,Супрун ФОП,S3010h,0.0,3.146537
2025-09,Супрун ФОП,S3010h,3.0,3.410453
2025-10,Супрун ФОП,S3010h,0.0,3.9670014
2025-11,Супрун ФОП,S3010h,0.0,3.4462144
2025-12,Супрун ФОП,S3010h,0.0,4.0974417
2026-01,Супрун ФОП,S3010h,0.0,0.91299945
2026-02,Супрун ФОП,S3010h,0.0,1.0055652
2025-07,ІМ-Розетка,S3012h,3.0,10.099959
2025-08,ІМ-Розетка,S3012h,6.0,7.9961004
2025-09,ІМ-Розетка,S3012h,2.0,9.875085
2025-10,ІМ-Розетка,S3012h,2.0,8.831351
2025-11,ІМ-Розетка,S3012h,6.0,8.7876625
2025-12,ІМ-Розетка,S3012h,0.0,5.143573
2026-01,ІМ-Розетка,S3012h,0.0,0.7716118
2026-02,ІМ-Розетка,S3012h,0.0,0.75473624
2025-07,ІМ-Розетка,S3015h,7.0,17.312567
2025-08,ІМ-Розетка,S3015h,10.0,15.567409
2025-09,ІМ-Розетка,S3015h,5.0,21.346392
2025-10,ІМ-Розетка,S3015h,2.0,16.447739
2025-11,ІМ-Розетка,S3015h,1.0,10.329151
2025-12,ІМ-Розетка,S3015h,9.0,15.421769
2026-01,ІМ-Розетка,S3015h,0.0,3.2183113
2026-02,ІМ-Розетка,S3015h,3.0,4.6662354
2025-07,ІМ-Кідіс,S3018h,0.0,4.073176
2025-08,ІМ-Кідіс,S3018h,0.0,5.0258512
2025-09,ІМ-Кідіс,S3018h,0.0,2.2410374
2025-10,ІМ-Кідіс,S3018h,0.0,2.5655959
2025-11,ІМ-Кідіс,S3018h,0.0,2.622188
2025-12,ІМ-Кідіс,S3018h,0.0,3.7320938
2026-01,ІМ-Кідіс,S3018h,0.0,0.88574314
2026-02,ІМ-Кідіс,S3018h,0.0,0.87880486
2025-07,ІМ-МауДау,S3018h,0.0,1.0999845
2025-08,ІМ-МауДау,S3018h,2.0,1.1662097
2025-09,ІМ-МауДау,S3018h,0.0,2.0343378
2025-10,ІМ-МауДау,S3018h,0.0,1.8712521
2025-11,ІМ-МауДау,S3018h,2.0,2.2636824
2025-12,ІМ-МауДау,S3018h,5.0,5.2260756
2026-01,ІМ-МауДау,S3018h,0.0,2.1873016
2026-02,ІМ-МауДау,S3018h,0.0,0.9793929
2025-07,ІМ-Розетка,S3018h,8.0,18.399313
2025-08,ІМ-Розетка,S3018h,7.0,14.267867
2025-09,ІМ-Розетка,S3018h,8.0,15.245037
2025-10,ІМ-Розетка,S3018h,14.0,19.454351
2025-11,ІМ-Розетка,S3018h,9.0,29.513792
2025-12,ІМ-Розетка,S3018h,14.0,39.13016
2026-01,ІМ-Розетка,S3018h,0.0,3.0481124
2026-02,ІМ-Розетка,S3018h,0.0,1.0298911
2025-07,Супрун ФОП,S3018h,2.0,1.5663978
2025-08,Супрун ФОП,S3018h,0.0,1.9604216
2025-09,Супрун ФОП,S3018h,0.0,2.7815294
2025-10,Супрун ФОП,S3018h,0.0,2.2190413
2025-11,Супрун ФОП,S3018h,0.0,2.4792202
2025-12,Супрун ФОП,S3018h,0.0,2.8385437
2026-01,Супрун ФОП,S3018h,0.0,0.7954462
2026-02,Супрун ФОП,S3018h,0.0,0.92254907
2025-07,ІМ-Кідіс,S3026h,0.0,1.6299541
2025-08,ІМ-Кідіс,S3026h,0.0,1.8191713
2025-09,ІМ-Кідіс,S3026h,0.0,1.4246659
2025-10,ІМ-Кідіс,S3026h,0.0,1.464882
2025-11,ІМ-Кідіс,S3026h,1.0,1.5032119
2025-12,ІМ-Кідіс,S3026h,0.0,2.2546525
2026-01,ІМ-Кідіс,S3026h,0.0,1.4492697
2026-02,ІМ-Кідіс,S3026h,0.0,0.8269662
2025-07,ІМ-Розетка,S3026h,6.0,16.82043
2025-08,ІМ-Розетка,S3026h,6.0,15.0265875
2025-09,ІМ-Розетка,S3026h,4.0,16.239532
2025-10,ІМ-Розетка,S3026h,1.0,12.619923
2025-11,ІМ-Розетка,S3026h,1.0,9.579241
2025-12,ІМ-Розетка,S3026h,2.0,17.087305
2026-01,ІМ-Розетка,S3026h,4.0,8.300931
2026-02,ІМ-Розетка,S3026h,0.0,2.0856745
2025-07,Супрун ФОП,S3026h,2.0,2.4755607
2025-08,Супрун ФОП,S3026h,0.0,2.839268
2025-09,Супрун ФОП,S3026h,1.0,3.3864324
2025-10,Супрун ФОП,S3026h,3.0,2.947276
2025-11,Супрун ФОП,S3026h,0.0,4.736132
2025-12,Супрун ФОП,S3026h,0.0,5.094718
2026-01,Супрун ФОП,S3026h,0.0,2.0595064
2026-02,Супрун ФОП,S3026h,0.0,0.986456
2025-07,ІМ-Розетка,S3031h,7.0,6.7783103
2025-08,ІМ-Розетка,S3031h,5.0,13.063477
2025-09,ІМ-Розетка,S3031h,17.0,15.214847
2025-10,ІМ-Розетка,S3031h,6.0,20.765566
2025-11,ІМ-Розетка,S3031h,2.0,16.93751
2025-12,ІМ-Розетка,S3031h,5.0,32.871613
2026-01,ІМ-Розетка,S3031h,0.0,3.2073586
2026-02,ІМ-Розетка,S3031h,4.0,3.9488757
2025-07,Супрун ФОП,S3031h,1.0,2.3382628
2025-08,Супрун ФОП,S3031h,0.0,3.6905293
2025-09,Супрун ФОП,S3031h,0.0,3.368648
2025-10,Супрун ФОП,S3031h,5.0,2.432654
2025-11,Супрун ФОП,S3031h,0.0,5.2080617
2025-12,Супрун ФОП,S3031h,1.0,4.751493
2026-01,Супрун ФОП,S3031h,1.0,2.1906352
2026-02,Супрун ФОП,S3031h,0.0,1.1145005
2025-07,ІМ-Розетка,T4005h,2.0,1.9857571
2025-08,ІМ-Розетка,T4005h,0.0,2.498921
2025-09,ІМ-Розетка,T4005h,0.0,2.2348764
2025-10,ІМ-Розетка,T4005h,2.0,2.7577982
2025-11,ІМ-Розетка,T4005h,0.0,5.2910886
2025-12,ІМ-Розетка,T4005h,0.0,6.2677712
2026-01,ІМ-Розетка,T4005h,0.0,0.7568331
2026-02,ІМ-Розетка,T4005h,0.0,0.63824683
2025-07,ІМ-Кідіс,T4008h,0.0,1.1197667
2025-08,ІМ-Кідіс,T4008h,1.0,1.2477818
2025-09,ІМ-Кідіс,T4008h,0.0,1.226129
2025-10,ІМ-Кідіс,T4008h,0.0,1.3549515
2025-11,ІМ-Кідіс,T4008h,1.0,1.7020544
2025-12,ІМ-Кідіс,T4008h,0.0,2.8455982
2026-01,ІМ-Кідіс,T4008h,0.0,1.2563678
2026-02,ІМ-Кідіс,T4008h,0.0,0.7873938
2025-07,ІМ-Розетка,T4008h,4.0,4.989394
2025-08,ІМ-Розетка,T4008h,4.0,7.184989
2025-09,ІМ-Розетка,T4008h,2.0,9.846309
2025-10,ІМ-Розетка,T4008h,9.0,9.256835
2025-11,ІМ-Розетка,T4008h,1.0,12.153546
2025-12,ІМ-Розетка,T4008h,0.0,21.530943
2026-01,ІМ-Розетка,T4008h,1.0,4.4239044
2026-02,ІМ-Розетка,T4008h,1.0,4.088039
2025-07,Супрун ФОП,T4008h,1.0,1.3777199
2025-08,Супрун ФОП,T4008h,0.0,1.426508
2025-09,Супрун ФОП,T4008h,0.0,1.7635045
2025-10,Супрун ФОП,T4008h,0.0,1.6887733
2025-11,Супрун ФОП,T4008h,1.0,2.109682
2025-12,Супрун ФОП,T4008h,1.0,3.5538568
2026-01,Супрун ФОП,T4008h,0.0,1.4260949
2026-02,Супрун ФОП,T4008h,0.0,0.73130655
2025-07,ІМ-МауДау,T4012h,0.0,1.2343624
2025-08,ІМ-МауДау,T4012h,0.0,1.1166929
2025-09,ІМ-МауДау,T4012h,0.0,1.4840361
2025-10,ІМ-МауДау,T4012h,0.0,1.4531181
2025-11,ІМ-МауДау,T4012h,2.0,1.573477
2025-12,ІМ-МауДау,T4012h,3.0,4.1748633
2026-01,ІМ-МауДау,T4012h,1.0,3.008672
2026-02,ІМ-МауДау,T4012h,0.0,1.1154448
2025-07,ІМ-Розетка,T4012h,0.0,3.2645674
2025-08,ІМ-Розетка,T4012h,3.0,7.0863104
2025-09,ІМ-Розетка,T4012h,11.0,10.712793
2025-10,ІМ-Розетка,T4012h,4.0,15.700952
2025-11,ІМ-Розетка,T4012h,0.0,11.2595415
2025-12,ІМ-Розетка,T4012h,0.0,21.51083
2026-01,ІМ-Розетка,T4012h,0.0,0.7721918
2026-02,ІМ-Розетка,T4012h,0.0,0.7110868
2025-07,Супрун ФОП,T4012h,0.0,1.5248848
2025-08,Супрун ФОП,T4012h,0.0,1.5902402
2025-09,Супрун ФОП,T4012h,1.0,2.134601
2025-10,Супрун ФОП,T4012h,1.0,2.4618542
2025-11,Супрун ФОП,T4012h,0.0,3.1865287
2025-12,Супрун ФОП,T4012h,1.0,3.533212
2026-01,Супрун ФОП,T4012h,0.0,1.1593502
2026-02,Супрун ФОП,T4012h,0.0,0.78189194
2025-07,ІМ-Розетка,T4017h,1.0,3.8863742
2025-08,ІМ-Розетка,T4017h,1.0,2.9037356
2025-09,ІМ-Розетка,T4017h,1.0,3.6121898
2025-10,ІМ-Розетка,T4017h,0.0,5.245489
2025-11,ІМ-Розетка,T4017h,0.0,4.403627
2025-12,ІМ-Розетка,T4017h,2.0,15.429816
2026-01,ІМ-Розетка,T4017h,1.0,4.6747584
2026-02,ІМ-Розетка,T4017h,0.0,0.8553004
2025-07,ІМ-Кідіс,T4018h,0.0,4.0448914
2025-08,ІМ-Кідіс,T4018h,1.0,3.7564373
2025-09,ІМ-Кідіс,T4018h,1.0,3.9339707
2025-10,ІМ-Кідіс,T4018h,0.0,4.2179637
2025-11,ІМ-Кідіс,T4018h,1.0,3.9562356
2025-12,ІМ-Кідіс,T4018h,0.0,9.621624
2026-01,ІМ-Кідіс,T4018h,0.0,1.0713357
2026-02,ІМ-Кідіс,T4018h,0.0,0.68769747
2025-07,ІМ-Розетка,T4018h,0.0,5.655868
2025-08,ІМ-Розетка,T4018h,3.0,4.9837813
2025-09,ІМ-Розетка,T4018h,1.0,6.177918
2025-10,ІМ-Розетка,T4018h,0.0,7.9993157
2025-11,ІМ-Розетка,T4018h,0.0,6.6792874
2025-12,ІМ-Розетка,T4018h,0.0,22.545126
2026-01,ІМ-Розетка,T4018h,0.0,0.88614994
2026-02,ІМ-Розетка,T4018h,0.0,0.65149564
2025-07,ІМ-Розетка,T4019h,2.0,4.5429277
2025-08,ІМ-Розетка,T4019h,1.0,5.8865323
2025-09,ІМ-Розетка,T4019h,3.0,5.2728963
2025-10,ІМ-Розетка,T4019h,6.0,11.271636
2025-11,ІМ-Розетка,T4019h,5.0,14.961811
2025-12,ІМ-Розетка,T4019h,10.0,32.27357
2026-01,ІМ-Розетка,T4019h,1.0,9.901836
2026-02,ІМ-Розетка,T4019h,2.0,3.851911
2025-07,ІМ-Розетка,T4031h,0.0,1.2657157
2025-08,ІМ-Розетка,T4031h,1.0,1.4040827
2025-09,ІМ-Розетка,T4031h,1.0,1.974199
2025-10,ІМ-Розетка,T4031h,2.0,2.3424172
2025-11,ІМ-Розетка,T4031h,0.0,3.0353732
2025-12,ІМ-Розетка,T4031h,0.0,3.4408686
2026-01,ІМ-Розетка,T4031h,0.0,0.69903255
2026-02,ІМ-Розетка,T4031h,0.0,0.6658083
2025-07,ІМ-Розетка,T4032h,4.0,2.351293
2025-08,ІМ-Розетка,T4032h,1.0,5.3413415
2025-09,ІМ-Розетка,T4032h,0.0,4.057401
2025-10,ІМ-Розетка,T4032h,0.0,3.3247643
2025-11,ІМ-Розетка,T4032h,1.0,4.0091543
2025-12,ІМ-Розетка,T4032h,1.0,4.198306
2026-01,ІМ-Розетка,T4032h,0.0,0.80172175
2026-02,ІМ-Розетка,T4032h,0.0,0.7183471
2025-07,ІМ-Розетка,T4035h,0.0,1.7480814
2025-08,ІМ-Розетка,T4035h,0.0,3.9072936
2025-09,ІМ-Розетка,T4035h,2.0,4.160664
2025-10,ІМ-Розетка,T4035h,1.0,4.0913653
2025-11,ІМ-Розетка,T4035h,0.0,5.2731123
2025-12,ІМ-Розетка,T4035h,5.0,6.733087
2026-01,ІМ-Розетка,T4035h,0.0,1.8866403
2026-02,ІМ-Розетка,T4035h,0.0,0.68396056
2025-07,ІМ-Кідіс,T4039h,1.0,1.0552474
2025-08,ІМ-Кідіс,T4039h,0.0,1.2365566
2025-09,ІМ-Кідіс,T4039h,0.0,1.2214181
2025-10,ІМ-Кідіс,T4039h,0.0,1.3605487
2025-11,ІМ-Кідіс,T4039h,0.0,1.6793118
2025-12,ІМ-Кідіс,T4039h,0.0,3.05653
2026-01,ІМ-Кідіс,T4039h,0.0,1.2075331
2026-02,ІМ-Кідіс,T4039h,0.0,0.7118005
2025-07,ІМ-Розетка,T4039h,1.0,1.3229755
2025-08,ІМ-Розетка,T4039h,0.0,2.4321172
2025-09,ІМ-Розетка,T4039h,0.0,1.8977016
2025-10,ІМ-Розетка,T4039h,0.0,2.1346438
2025-11,ІМ-Розетка,T4039h,0.0,2.1966314
2025-12,ІМ-Розетка,T4039h,3.0,5.2171245
2026-01,ІМ-Розетка,T4039h,0.0,3.148082
2026-02,ІМ-Розетка,T4039h,0.0,0.81140524
