Период,Партнер,Артикул,target_qty,prediction
2024-10,Смік,C238h,0.0,0.3878923
2024-11,Смік,C238h,0.0,0.3622385
2024-12,Смік,C238h,2.0,1.2960632
2025-01,Смік,C238h,1.0,0.1688851
2025-02,Смік,C238h,0.0,0.07454674
2025-03,Смік,C238h,1.0,0.0
2025-04,Смік,C238h,1.0,0.0
2025-05,Смік,C238h,2.0,0.0
2025-06,Смік,C238h,0.0,0.0
2024-07,Таврія,C238h,0.0,0.0
2024-08,Таврія,C238h,0.0,0.0
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.0
2024-11,Таврія,C238h,0.0,0.0
2024-12,Таврія,C238h,0.0,0.030672692
2025-01,Таврія,C238h,1.0,0.0
2025-02,Таврія,C238h,0.0,0.0
2025-03,Таврія,C238h,0.0,0.0
2025-04,Таврія,C238h,1.0,0.0
2025-05,Таврія,C238h,0.0,0.0
2025-06,Таврія,C238h,0.0,0.0
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.0
2024-12,Чарівник,C238h,0.0,0.0
2025-01,Чарівник,C238h,0.0,0.0
2025-02,Чарівник,C238h,0.0,0.0
2025-03,Чарівник,C238h,1.0,0.0
2025-04,Чарівник,C238h,0.0,0.0
2025-05,Чарівник,C238h,0.0,0.0
2025-06,Чарівник,C238h,1.0,0.0
2024-07,ІМ-Розетка,C241h,3.0,0.10125285
2024-08,ІМ-Розетка,C241h,1.0,0.39634454
2024-09,ІМ-Розетка,C241h,0.0,0.010681892
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0030042864
2024-12,ІМ-Розетка,C241h,3.0,1.5695139
2025-01,ІМ-Розетка,C241h,0.0,0.1388372
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.006215797
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,3.554707
2024-08,Акварель,C241h,9.0,2.9679096
2024-09,Акварель,C241h,3.0,2.2206535
2024-10,Акварель,C241h,10.0,3.8945255
2024-11,Акварель,C241h,7.0,3.9507403
2024-12,Акварель,C241h,12.0,8.465567
2025-01,Акварель,C241h,8.0,2.8703794
2025-02,Акварель,C241h,5.0,2.7444503
2025-03,Акварель,C241h,5.0,2.697229
2025-04,Акварель,C241h,1.0,1.7947305
2025-05,Акварель,C241h,4.0,1.5700471
2025-06,Акварель,C241h,2.0,1.4288502
2024-07,БІ,C241h,13.0,5.6233206
2024-08,БІ,C241h,5.0,2.9450102
2024-09,БІ,C241h,9.0,2.9353137
2024-10,БІ,C241h,16.0,5.015319
2024-11,БІ,C241h,17.0,7.4554596
2024-12,БІ,C241h,24.0,15.677006
2025-01,БІ,C241h,16.0,6.6938515
2025-02,БІ,C241h,6.0,5.553829
2025-03,БІ,C241h,13.0,4.457057
2025-04,БІ,C241h,10.0,3.9462512
2025-05,БІ,C241h,3.0,3.4199393
2025-06,БІ,C241h,2.0,3.3924756
2024-07,Віват Канцелярія,C241h,3.0,0.47997108
2024-08,Віват Канцелярія,C241h,1.0,0.22367808
2024-09,Віват Канцелярія,C241h,2.0,0.52890754
2024-10,Віват Канцелярія,C241h,1.0,0.51430166
2024-11,Віват Канцелярія,C241h,3.0,1.1633548
2024-12,Віват Канцелярія,C241h,16.0,4.307537
2025-01,Віват Канцелярія,C241h,3.0,1.3513664
2025-02,Віват Канцелярія,C241h,4.0,1.5116609
2025-03,Віват Канцелярія,C241h,3.0,1.0976144
2025-04,Віват Канцелярія,C241h,5.0,0.6854371
2025-05,Віват Канцелярія,C241h,3.0,0.60604095
2025-06,Віват Канцелярія,C241h,3.0,0.33489293
2024-07,Епіцентр,C241h,3.0,0.5873284
2024-08,Епіцентр,C241h,2.0,0.28923705
2024-09,Епіцентр,C241h,3.0,0.44367805
2024-10,Епіцентр,C241h,2.0,0.5367697
2024-11,Епіцентр,C241h,11.0,1.2917575
2024-12,Епіцентр,C241h,12.0,4.7926736
2025-01,Епіцентр,C241h,3.0,1.5479622
2025-02,Епіцентр,C241h,2.0,1.2106299
2025-03,Епіцентр,C241h,1.0,0.84906095
2025-04,Епіцентр,C241h,0.0,0.44499332
2025-05,Епіцентр,C241h,1.0,0.4560604
2025-06,Епіцентр,C241h,1.0,0.2075402
2024-07,Клас,C241h,0.0,0.0
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.0
2024-11,Клас,C241h,1.0,0.0
2024-12,Клас,C241h,0.0,0.11840925
2025-01,Клас,C241h,1.0,0.0
2025-02,Клас,C241h,0.0,0.0
2025-03,Клас,C241h,0.0,0.0
2025-04,Клас,C241h,0.0,0.0
2025-05,Клас,C241h,1.0,0.0
2025-06,Клас,C241h,2.0,0.0
2024-07,МайПлей,C241h,1.0,0.09168004
2024-08,МайПлей,C241h,5.0,0.061780475
2024-09,МайПлей,C241h,0.0,0.18476127
2024-10,МайПлей,C241h,1.0,0.2667009
2024-11,МайПлей,C241h,0.0,0.3837035
2024-12,МайПлей,C241h,2.0,1.5234745
2025-01,МайПлей,C241h,1.0,0.21279687
2025-02,МайПлей,C241h,1.0,0.12219861
2025-03,МайПлей,C241h,1.0,0.054030664
2025-04,МайПлей,C241h,0.0,0.0
2025-05,МайПлей,C241h,1.0,0.0
2025-06,МайПлей,C241h,1.0,0.0
2024-07,Мегамаркет,C241h,2.0,0.012264887
2024-08,Мегамаркет,C241h,0.0,0.0
2024-09,Мегамаркет,C241h,1.0,0.0
2024-10,Мегамаркет,C241h,0.0,0.0
2024-11,Мегамаркет,C241h,1.0,0.0
2024-12,Мегамаркет,C241h,3.0,0.5471359
2025-01,Мегамаркет,C241h,2.0,0.0
2025-02,Мегамаркет,C241h,5.0,0.0138260685
2025-03,Мегамаркет,C241h,0.0,0.0
2025-04,Мегамаркет,C241h,1.0,0.0
2025-05,Мегамаркет,C241h,0.0,0.0
2025-06,Мегамаркет,C241h,1.0,0.0
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,0.10432282
2024-09,Монако,C241h,0.0,0.04878642
2024-10,Монако,C241h,1.0,0.24209155
2024-11,Монако,C241h,2.0,0.42372075
2024-12,Монако,C241h,0.0,0.17744865
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,0.27097565
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.0
2024-08,РОСТ,C241h,0.0,0.0
2024-09,РОСТ,C241h,0.0,0.0
2024-10,РОСТ,C241h,1.0,0.0
2024-11,РОСТ,C241h,0.0,0.0
2024-12,РОСТ,C241h,1.0,0.075390585
2025-01,РОСТ,C241h,1.0,0.0
2025-02,РОСТ,C241h,2.0,0.0
2025-03,РОСТ,C241h,1.0,0.0
2025-04,РОСТ,C241h,0.0,0.0
2025-05,РОСТ,C241h,0.0,0.0
2025-06,РОСТ,C241h,0.0,0.0
2024-07,Росицька ФОП,C241h,0.0,0.0
2024-08,Росицька ФОП,C241h,1.0,0.0
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.0
2024-12,Росицька ФОП,C241h,2.0,0.08488463
2025-01,Росицька ФОП,C241h,1.0,0.0
2025-02,Росицька ФОП,C241h,1.0,0.0
2025-03,Росицька ФОП,C241h,0.0,0.0
2025-04,Росицька ФОП,C241h,1.0,0.0
2025-05,Росицька ФОП,C241h,0.0,0.0
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,0.0
2024-08,Смайл,C241h,0.0,0.0
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,0.15113737
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.0
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.0
2025-04,Смайл,C241h,0.0,0.0
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.0
2024-08,Таврія,C241h,0.0,0.0
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.0
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.0
2025-01,Таврія,C241h,0.0,0.0
2025-02,Таврія,C241h,0.0,0.0
2025-03,Таврія,C241h,0.0,0.0
2025-04,Таврія,C241h,0.0,0.0
2025-05,Таврія,C241h,0.0,0.0
2025-06,Таврія,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.0
2024-08,ІМ-Розетка,C242h,1.0,0.32483885
2024-09,ІМ-Розетка,C242h,0.0,0.70920914
2024-10,ІМ-Розетка,C242h,4.0,1.1897596
2024-11,ІМ-Розетка,C242h,4.0,2.4405587
2024-12,ІМ-Розетка,C242h,14.0,9.76875
2025-01,ІМ-Розетка,C242h,6.0,2.575063
2025-02,ІМ-Розетка,C242h,6.0,1.3334987
2025-03,ІМ-Розетка,C242h,3.0,1.5140983
2025-04,ІМ-Розетка,C242h,6.0,0.8934243
2025-05,ІМ-Розетка,C242h,1.0,0.49584106
2025-06,ІМ-Розетка,C242h,2.0,0.32733962
2024-07,Акварель,C242h,12.0,3.6042845
2024-08,Акварель,C242h,6.0,2.845255
2024-09,Акварель,C242h,6.0,2.6698573
2024-10,Акварель,C242h,10.0,4.3085523
2024-11,Акварель,C242h,12.0,4.1982245
2024-12,Акварель,C242h,14.0,11.885606
2025-01,Акварель,C242h,13.0,4.0242233
2025-02,Акварель,C242h,2.0,3.225244
2025-03,Акварель,C242h,5.0,3.530499
2025-04,Акварель,C242h,6.0,2.6339204
2025-05,Акварель,C242h,3.0,2.305874
2025-06,Акварель,C242h,8.0,2.8283474
2024-07,БІ,C242h,6.0,4.3600225
2024-08,БІ,C242h,3.0,2.460237
2024-09,БІ,C242h,7.0,2.4854932
2024-10,БІ,C242h,11.0,4.159749
2024-11,БІ,C242h,6.0,5.0529857
2024-12,БІ,C242h,15.0,11.053506
2025-01,БІ,C242h,8.0,3.4502285
2025-02,БІ,C242h,3.0,3.0774229
2025-03,БІ,C242h,9.0,1.96336
2025-04,БІ,C242h,3.0,1.9395328
2025-05,БІ,C242h,10.0,1.9641365
2025-06,БІ,C242h,10.0,3.2624815
2024-07,Віват Канцелярія,C242h,1.0,0.6274288
2024-08,Віват Канцелярія,C242h,2.0,0.58853865
2024-09,Віват Канцелярія,C242h,0.0,0.61818254
2024-10,Віват Канцелярія,C242h,1.0,0.43235385
2024-11,Віват Канцелярія,C242h,1.0,0.3965051
2024-12,Віват Канцелярія,C242h,14.0,2.8961427
2025-01,Віват Канцелярія,C242h,1.0,0.9414334
2025-02,Віват Канцелярія,C242h,2.0,0.8256258
2025-03,Віват Канцелярія,C242h,5.0,0.96916294
2025-04,Віват Канцелярія,C242h,7.0,0.54595536
2025-05,Віват Канцелярія,C242h,8.0,0.8627485
2025-06,Віват Канцелярія,C242h,6.0,1.2577926
2024-07,Еліпс,C242h,0.0,0.0
2024-08,Еліпс,C242h,0.0,0.0
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,0.24069946
2024-12,Еліпс,C242h,0.0,0.0
2025-01,Еліпс,C242h,1.0,0.011941358
2025-02,Еліпс,C242h,1.0,0.0
2025-03,Еліпс,C242h,0.0,0.0
2025-04,Еліпс,C242h,0.0,0.0
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,0.0
2024-07,Епіцентр,C242h,6.0,0.2763458
2024-08,Епіцентр,C242h,3.0,0.6268086
2024-09,Епіцентр,C242h,1.0,0.31900623
2024-10,Епіцентр,C242h,3.0,0.6826439
2024-11,Епіцентр,C242h,4.0,1.0309249
2024-12,Епіцентр,C242h,20.0,4.085256
2025-01,Епіцентр,C242h,3.0,1.6984903
2025-02,Епіцентр,C242h,1.0,0.99963504
2025-03,Епіцентр,C242h,0.0,0.9908818
2025-04,Епіцентр,C242h,0.0,0.48997113
2025-05,Епіцентр,C242h,2.0,0.79163426
2025-06,Епіцентр,C242h,5.0,0.6048872
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.0
2024-09,Клас,C242h,0.0,0.0
2024-10,Клас,C242h,2.0,0.0
2024-11,Клас,C242h,2.0,0.0
2024-12,Клас,C242h,1.0,0.35831875
2025-01,Клас,C242h,1.0,0.0
2025-02,Клас,C242h,2.0,0.0
2025-03,Клас,C242h,0.0,0.0
2025-04,Клас,C242h,0.0,0.0
2025-05,Клас,C242h,0.0,0.0
2025-06,Клас,C242h,0.0,0.0
2024-07,МайПлей,C242h,2.0,0.023738967
2024-08,МайПлей,C242h,2.0,0.0
2024-09,МайПлей,C242h,0.0,0.0
2024-10,МайПлей,C242h,1.0,0.14915048
2024-11,МайПлей,C242h,3.0,0.16508475
2024-12,МайПлей,C242h,6.0,1.6700567
2025-01,МайПлей,C242h,5.0,0.37186906
2025-02,МайПлей,C242h,1.0,0.57002056
2025-03,МайПлей,C242h,2.0,0.4007051
2025-04,МайПлей,C242h,1.0,0.24536833
2025-05,МайПлей,C242h,0.0,0.17710395
2025-06,МайПлей,C242h,1.0,0.26828054
2024-07,Мегамаркет,C242h,2.0,0.0
2024-08,Мегамаркет,C242h,1.0,0.0
2024-09,Мегамаркет,C242h,0.0,0.0
2024-10,Мегамаркет,C242h,0.0,0.0
2024-11,Мегамаркет,C242h,0.0,0.0
2024-12,Мегамаркет,C242h,4.0,0.37647495
2025-01,Мегамаркет,C242h,1.0,0.0
2025-02,Мегамаркет,C242h,2.0,0.0
2025-03,Мегамаркет,C242h,2.0,0.0
2025-04,Мегамаркет,C242h,1.0,0.0
2025-05,Мегамаркет,C242h,1.0,0.0
2025-06,Мегамаркет,C242h,0.0,0.0
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,0.26112205
2024-10,Монако,C242h,3.0,0.29461205
2024-11,Монако,C242h,3.0,0.7075332
2024-12,Монако,C242h,0.0,0.48368722
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,0.34056228
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.0
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,0.1643998
2025-01,Росицька ФОП,C242h,0.0,0.0
2025-02,Росицька ФОП,C242h,2.0,0.0
2025-03,Росицька ФОП,C242h,1.0,0.0
2025-04,Росицька ФОП,C242h,0.0,0.0
2025-05,Росицька ФОП,C242h,0.0,0.0
2025-06,Росицька ФОП,C242h,1.0,0.0
2024-07,Смайл,C242h,1.0,0.0
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0
2024-11,Смайл,C242h,2.0,0.13856144
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.0
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.0
2024-07,Таврія,C242h,0.0,0.0
2024-08,Таврія,C242h,2.0,0.0
2024-09,Таврія,C242h,0.0,0.0
2024-10,Таврія,C242h,1.0,0.0
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,0.3958534
2025-01,Таврія,C242h,0.0,0.0
2025-02,Таврія,C242h,2.0,0.0
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.0
2025-05,Таврія,C242h,1.0,0.0
2025-06,Таврія,C242h,0.0,0.0
2024-07,Юпіджи,C242h,2.0,0.5229565
2024-08,Юпіджи,C242h,2.0,0.5953
2024-09,Юпіджи,C242h,1.0,0.38974276
2024-10,Юпіджи,C242h,3.0,1.1361151
2024-11,Юпіджи,C242h,1.0,0.823819
2024-12,Юпіджи,C242h,5.0,2.3571446
2025-01,Юпіджи,C242h,2.0,0.9318228
2025-02,Юпіджи,C242h,0.0,0.43942684
2025-03,Юпіджи,C242h,6.0,0.30759248
2025-04,Юпіджи,C242h,1.0,0.47764903
2025-05,Юпіджи,C242h,4.0,0.35145983
2025-06,Юпіджи,C242h,4.0,0.5894123
2024-07,Акварель,DD03725,14.0,4.0260925
2024-08,Акварель,DD03725,15.0,4.231135
2024-09,Акварель,DD03725,6.0,4.607545
2024-10,Акварель,DD03725,4.0,3.4605792
2024-11,Акварель,DD03725,2.0,2.305175
2024-12,Акварель,DD03725,8.0,3.5563068
2025-01,Акварель,DD03725,1.0,1.6111
2025-02,Акварель,DD03725,1.0,1.3776464
2025-03,Акварель,DD03725,2.0,1.3149958
2025-04,Акварель,DD03725,2.0,1.0968958
2025-05,Акварель,DD03725,2.0,0.9959387
2025-06,Акварель,DD03725,2.0,1.0490127
2024-07,БІ,DD03725,21.0,8.021161
2024-08,БІ,DD03725,13.0,8.080204
2024-09,БІ,DD03725,7.0,6.658519
2024-10,БІ,DD03725,9.0,4.54862
2024-11,БІ,DD03725,3.0,2.3091288
2024-12,БІ,DD03725,4.0,4.780991
2025-01,БІ,DD03725,3.0,1.5904286
2025-02,БІ,DD03725,5.0,1.3901856
2025-03,БІ,DD03725,4.0,1.4152904
2025-04,БІ,DD03725,5.0,1.2571735
2025-05,БІ,DD03725,1.0,1.5391804
2025-06,БІ,DD03725,4.0,1.5163102
2024-07,Акварель,DD03754,2.0,2.7530127
2024-08,Акварель,DD03754,22.0,4.140964
2024-09,Акварель,DD03754,5.0,6.183596
2024-10,Акварель,DD03754,5.0,4.1151643
2024-11,Акварель,DD03754,8.0,3.8380437
2024-12,Акварель,DD03754,6.0,6.474933
2025-01,Акварель,DD03754,8.0,3.0736372
2025-02,Акварель,DD03754,2.0,4.5120077
2025-03,Акварель,DD03754,5.0,3.6039882
2025-04,Акварель,DD03754,4.0,1.9050153
2025-05,Акварель,DD03754,6.0,2.057191
2025-06,Акварель,DD03754,4.0,2.6981986
2024-07,БІ,DD03754,5.0,9.024688
2024-08,БІ,DD03754,8.0,6.128528
2024-09,БІ,DD03754,11.0,5.4749107
2024-10,БІ,DD03754,8.0,5.149128
2024-11,БІ,DD03754,8.0,4.474494
2024-12,БІ,DD03754,9.0,12.509448
2025-01,БІ,DD03754,9.0,3.4489357
2025-02,БІ,DD03754,4.0,6.032492
2025-03,БІ,DD03754,8.0,4.783038
2025-04,БІ,DD03754,9.0,2.516329
2025-05,БІ,DD03754,2.0,2.0335906
2025-06,БІ,DD03754,4.0,2.8989096
2024-07,Акварель,DD03757,10.0,1.9197804
2024-08,Акварель,DD03757,7.0,2.535997
2024-09,Акварель,DD03757,4.0,2.5067468
2024-10,Акварель,DD03757,3.0,1.7556663
2024-11,Акварель,DD03757,7.0,2.9617841
2024-12,Акварель,DD03757,1.0,5.5746346
2025-01,Акварель,DD03757,5.0,2.1530952
2025-02,Акварель,DD03757,4.0,2.6398427
2025-03,Акварель,DD03757,7.0,2.688392
2025-04,Акварель,DD03757,4.0,1.4106642
2025-05,Акварель,DD03757,1.0,2.0535443
2025-06,Акварель,DD03757,3.0,1.9142174
2024-07,БІ,DD03757,2.0,3.3949692
2024-08,БІ,DD03757,2.0,3.0373135
2024-09,БІ,DD03757,6.0,2.3233173
2024-10,БІ,DD03757,6.0,1.6572704
2024-11,БІ,DD03757,3.0,1.8625135
2024-12,БІ,DD03757,5.0,5.760791
2025-01,БІ,DD03757,3.0,1.7624706
2025-02,БІ,DD03757,5.0,2.5375285
2025-03,БІ,DD03757,2.0,2.624301
2025-04,БІ,DD03757,4.0,1.0991154
2025-05,БІ,DD03757,4.0,1.130641
2025-06,БІ,DD03757,2.0,1.7660037
2024-07,Мегамаркет,DD03757,0.0,0.13524483
2024-08,Мегамаркет,DD03757,1.0,0.11668862
2024-09,Мегамаркет,DD03757,0.0,0.0
2024-10,Мегамаркет,DD03757,1.0,0.0
2024-11,Мегамаркет,DD03757,0.0,0.11634056
2024-12,Мегамаркет,DD03757,0.0,0.31312868
2025-01,Мегамаркет,DD03757,0.0,0.0
2025-02,Мегамаркет,DD03757,0.0,0.0
2025-03,Мегамаркет,DD03757,0.0,0.036716476
2025-04,Мегамаркет,DD03757,1.0,0.0
2025-05,Мегамаркет,DD03757,0.0,0.0
2025-06,Мегамаркет,DD03757,0.0,0.0
2024-07,Акварель,DD03758,4.0,1.2635868
2024-08,Акварель,DD03758,8.0,2.3871677
2024-09,Акварель,DD03758,6.0,3.1115096
2024-10,Акварель,DD03758,8.0,3.757903
2024-11,Акварель,DD03758,5.0,3.9722018
2024-12,Акварель,DD03758,16.0,5.6011934
2025-01,Акварель,DD03758,11.0,3.0419195
2025-02,Акварель,DD03758,8.0,4.749445
2025-03,Акварель,DD03758,9.0,4.8511143
2025-04,Акварель,DD03758,7.0,2.134254
2025-05,Акварель,DD03758,6.0,2.3732948
2025-06,Акварель,DD03758,6.0,2.754937
2024-07,БІ,DD03758,4.0,1.8139993
2024-08,БІ,DD03758,3.0,2.6747985
2024-09,БІ,DD03758,3.0,2.2164342
2024-10,БІ,DD03758,1.0,1.1220255
2024-11,БІ,DD03758,0.0,0.89642364
2024-12,БІ,DD03758,4.0,4.279798
2025-01,БІ,DD03758,1.0,1.2557323
2025-02,БІ,DD03758,8.0,1.2202667
2025-03,БІ,DD03758,2.0,1.6289072
2025-04,БІ,DD03758,5.0,0.38501224
2025-05,БІ,DD03758,1.0,1.13003
2025-06,БІ,DD03758,9.0,4.6046476
2024-07,Акварель,DD03765,2.0,1.50863
2024-08,Акварель,DD03765,0.0,1.7313722
2024-09,Акварель,DD03765,0.0,1.1642385
2024-10,Акварель,DD03765,1.0,2.5809524
2024-11,Акварель,DD03765,37.0,9.586073
2024-12,Акварель,DD03765,37.0,27.928228
2025-01,Акварель,DD03765,20.0,8.046954
2025-02,Акварель,DD03765,11.0,4.928851
2025-03,Акварель,DD03765,23.0,5.4876537
2025-04,Акварель,DD03765,20.0,11.57788
2025-05,Акварель,DD03765,17.0,7.46199
2025-06,Акварель,DD03765,8.0,4.683252
2024-07,БІ,DD03765,8.0,7.7387114
2024-08,БІ,DD03765,7.0,5.298492
2024-09,БІ,DD03765,3.0,5.2320905
2024-10,БІ,DD03765,0.0,2.1219046
2024-11,БІ,DD03765,73.0,5.8047814
2024-12,БІ,DD03765,195.0,77.748375
2025-01,БІ,DD03765,31.0,22.027313
2025-02,БІ,DD03765,32.0,21.040121
2025-03,БІ,DD03765,192.0,38.174423
2025-04,БІ,DD03765,167.0,45.78372
2025-05,БІ,DD03765,149.0,36.253445
2025-06,БІ,DD03765,45.0,27.607153
2024-07,Озерова ФОП,DD03765,0.0,0.0
2024-08,Озерова ФОП,DD03765,0.0,0.0
2024-09,Озерова ФОП,DD03765,0.0,0.34439844
2024-10,Озерова ФОП,DD03765,0.0,0.9392725
2024-11,Озерова ФОП,DD03765,6.0,3.3243177
2024-12,Озерова ФОП,DD03765,0.0,2.7890043
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.25690883
2025-03,Озерова ФОП,DD03765,0.0,0.24569982
2025-04,Озерова ФОП,DD03765,2.0,0.8054746
2025-05,Озерова ФОП,DD03765,2.0,0.34710538
2025-06,Озерова ФОП,DD03765,1.0,0.17111704
2024-07,ІМ-Розетка,DD03766,0.0,1.4300796
2024-08,ІМ-Розетка,DD03766,6.0,1.4956605
2024-09,ІМ-Розетка,DD03766,2.0,0.6494143
2024-10,ІМ-Розетка,DD03766,6.0,0.9884491
2024-11,ІМ-Розетка,DD03766,3.0,2.209199
2024-12,ІМ-Розетка,DD03766,23.0,13.8516655
2025-01,ІМ-Розетка,DD03766,21.0,4.4815707
2025-02,ІМ-Розетка,DD03766,4.0,4.3458014
