Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DJ01482,1.0,0.0
2025-07,ІМ-Розетка,DJ01612,1.0,0.08755103
2025-08,ІМ-Розетка,DJ01612,0.0,0.0
2025-09,ІМ-Розетка,DJ01612,1.0,0.0
2025-10,ІМ-Розетка,DJ01612,0.0,0.0
2025-11,ІМ-Розетка,DJ01612,1.0,0.0
2025-12,ІМ-Розетка,DJ01612,1.0,0.31380746
2026-01,ІМ-Розетка,DJ01612,0.0,0.0
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,БІ,DJ01612,1.0,3.295883
2025-08,БІ,DJ01612,7.0,3.4791574
2025-09,БІ,DJ01612,10.0,3.5386128
2025-10,БІ,DJ01612,15.0,5.2363243
2025-11,БІ,DJ01612,23.0,7.727672
2025-12,БІ,DJ01612,38.0,18.38504
2026-01,БІ,DJ01612,15.0,4.7602744
2026-02,БІ,DJ01612,9.0,1.1997545
2025-07,МайПлей,DJ01612,1.0,0.0
2025-08,МайПлей,DJ01612,0.0,0.0
2025-09,МайПлей,DJ01612,1.0,0.0
2025-10,МайПлей,DJ01612,1.0,0.0
2025-11,МайПлей,DJ01612,0.0,0.0
2025-12,МайПлей,DJ01612,3.0,0.25102708
2026-01,МайПлей,DJ01612,0.0,0.0
2026-02,МайПлей,DJ01612,1.0,0.0
2025-07,Озерова ФОП,DJ01612,0.0,0.0
2025-08,Озерова ФОП,DJ01612,0.0,0.0
2025-09,Озерова ФОП,DJ01612,0.0,0.0
2025-10,Озерова ФОП,DJ01612,1.0,0.0
2025-11,Озерова ФОП,DJ01612,0.0,0.0
2025-12,Озерова ФОП,DJ01612,3.0,0.07686785
2026-01,Озерова ФОП,DJ01612,0.0,0.0
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,СмартТойс,DJ01612,0.0,0.0
2025-08,СмартТойс,DJ01612,0.0,0.0
2025-09,СмартТойс,DJ01612,3.0,0.46364534
2025-10,СмартТойс,DJ01612,2.0,0.4164779
2025-11,СмартТойс,DJ01612,4.0,0.39514032
2025-12,СмартТойс,DJ01612,3.0,0.71113867
2026-01,СмартТойс,DJ01612,0.0,0.0
2026-02,СмартТойс,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.0
2025-08,Супрун ФОП,DJ01612,1.0,0.0
2025-09,Супрун ФОП,DJ01612,7.0,0.0
2025-10,Супрун ФОП,DJ01612,0.0,0.24332343
2025-11,Супрун ФОП,DJ01612,2.0,0.50868195
2025-12,Супрун ФОП,DJ01612,0.0,0.1421916
2026-01,Супрун ФОП,DJ01612,0.0,0.0
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,0.0
2025-08,СмартТойс,DJ01666,0.0,0.0
2025-09,СмартТойс,DJ01666,0.0,0.0
2025-10,СмартТойс,DJ01666,0.0,0.0
2025-11,СмартТойс,DJ01666,0.0,0.0
2025-12,СмартТойс,DJ01666,0.0,0.0
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.0
2025-08,ІМ-Розетка,DJ01669,0.0,0.0
2025-09,ІМ-Розетка,DJ01669,0.0,0.0
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.0
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.0
2025-08,Акварель,DJ01693,0.0,0.0
2025-09,Акварель,DJ01693,1.0,0.0
2025-10,Акварель,DJ01693,1.0,0.0
2025-11,Акварель,DJ01693,1.0,0.0
2025-12,Акварель,DJ01693,0.0,0.53803664
2026-01,Акварель,DJ01693,2.0,0.0
2026-02,Акварель,DJ01693,0.0,0.0
2025-07,Антошка,DJ01693,0.0,0.0
2025-08,Антошка,DJ01693,1.0,0.0
2025-09,Антошка,DJ01693,0.0,0.0
2025-10,Антошка,DJ01693,1.0,0.0
2025-11,Антошка,DJ01693,1.0,0.0
2025-12,Антошка,DJ01693,1.0,0.0969375
2026-01,Антошка,DJ01693,0.0,0.0
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.0
2025-08,ІМ-МауДау,DJ01698,0.0,0.0
2025-09,ІМ-МауДау,DJ01698,0.0,0.0
2025-10,ІМ-МауДау,DJ01698,0.0,0.0
2025-11,ІМ-МауДау,DJ01698,2.0,0.0
2025-12,ІМ-МауДау,DJ01698,3.0,0.30172008
2026-01,ІМ-МауДау,DJ01698,3.0,0.0
2026-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-07,ІМ-Розетка,DJ01698,0.0,0.0
2025-08,ІМ-Розетка,DJ01698,0.0,0.0
2025-09,ІМ-Розетка,DJ01698,0.0,0.0
2025-10,ІМ-Розетка,DJ01698,2.0,0.0
2025-11,ІМ-Розетка,DJ01698,2.0,0.14708194
2025-12,ІМ-Розетка,DJ01698,4.0,0.8228284
2026-01,ІМ-Розетка,DJ01698,1.0,0.2013417
2026-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-07,Акварель,DJ01698,1.0,0.5254741
2025-08,Акварель,DJ01698,1.0,0.7880331
2025-09,Акварель,DJ01698,0.0,0.72653043
2025-10,Акварель,DJ01698,0.0,0.8999337
2025-11,Акварель,DJ01698,1.0,0.8422724
2025-12,Акварель,DJ01698,9.0,1.3845881
2026-01,Акварель,DJ01698,1.0,0.36315972
2026-02,Акварель,DJ01698,3.0,0.0
2025-07,Антошка,DJ01698,1.0,0.1224676
2025-08,Антошка,DJ01698,2.0,0.2700803
2025-09,Антошка,DJ01698,2.0,0.27753046
2025-10,Антошка,DJ01698,1.0,0.7001486
2025-11,Антошка,DJ01698,2.0,0.6668909
2025-12,Антошка,DJ01698,4.0,1.039779
2026-01,Антошка,DJ01698,4.0,0.0
2026-02,Антошка,DJ01698,0.0,0.0
2025-07,БІ,DJ01698,2.0,0.7595619
2025-08,БІ,DJ01698,4.0,0.7133329
2025-09,БІ,DJ01698,1.0,0.8493059
2025-10,БІ,DJ01698,0.0,0.8184743
2025-11,БІ,DJ01698,1.0,0.9465698
2025-12,БІ,DJ01698,0.0,1.701403
2026-01,БІ,DJ01698,3.0,0.20057455
2026-02,БІ,DJ01698,1.0,0.0
2025-07,МайПлей,DJ01698,0.0,0.0
2025-08,МайПлей,DJ01698,0.0,0.0
2025-09,МайПлей,DJ01698,0.0,0.0
2025-10,МайПлей,DJ01698,3.0,0.0
2025-11,МайПлей,DJ01698,2.0,0.09223529
2025-12,МайПлей,DJ01698,3.0,0.6719579
2026-01,МайПлей,DJ01698,0.0,0.0
2026-02,МайПлей,DJ01698,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.0
2025-08,Мегамаркет,DJ01698,1.0,0.0
2025-09,Мегамаркет,DJ01698,0.0,0.0
2025-10,Мегамаркет,DJ01698,0.0,0.0
2025-11,Мегамаркет,DJ01698,0.0,0.0
2025-12,Мегамаркет,DJ01698,0.0,0.0
2026-01,Мегамаркет,DJ01698,0.0,0.0
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Акварель,DJ02077,1.0,0.0
2025-08,Акварель,DJ02077,0.0,0.0
2025-09,Акварель,DJ02077,0.0,0.0
2025-10,Акварель,DJ02077,0.0,0.0
2025-11,Акварель,DJ02077,0.0,0.0
2025-12,Акварель,DJ02077,1.0,0.2175516
2026-01,Акварель,DJ02077,0.0,0.0
2026-02,Акварель,DJ02077,0.0,0.0
2025-07,Акварель,DJ02079,2.0,0.0
2025-08,Акварель,DJ02079,0.0,0.0
2025-09,Акварель,DJ02079,0.0,0.0
2025-10,Акварель,DJ02079,0.0,0.0
2025-11,Акварель,DJ02079,0.0,0.0
2025-12,Акварель,DJ02079,0.0,0.0
2026-01,Акварель,DJ02079,0.0,0.0
2026-02,Акварель,DJ02079,0.0,0.0
2025-07,Акварель,DJ02091,0.0,0.0
2025-08,Акварель,DJ02091,0.0,0.0
2025-09,Акварель,DJ02091,0.0,0.0
2025-10,Акварель,DJ02091,1.0,0.12899011
2025-11,Акварель,DJ02091,0.0,0.0
2025-12,Акварель,DJ02091,3.0,0.39020416
2026-01,Акварель,DJ02091,0.0,0.0
2026-02,Акварель,DJ02091,0.0,0.0
2025-07,Акварель,DJ02093,2.0,0.08100146
2025-08,Акварель,DJ02093,0.0,0.0
2025-09,Акварель,DJ02093,0.0,0.0
2025-10,Акварель,DJ02093,2.0,0.1020052
2025-11,Акварель,DJ02093,0.0,0.0
2025-12,Акварель,DJ02093,1.0,0.29137757
2026-01,Акварель,DJ02093,0.0,0.0
2026-02,Акварель,DJ02093,0.0,0.0
2025-07,Акварель,DJ02095,0.0,0.0
2025-08,Акварель,DJ02095,0.0,0.0
2025-09,Акварель,DJ02095,0.0,0.0
2025-10,Акварель,DJ02095,1.0,0.142533
2025-11,Акварель,DJ02095,0.0,0.0
2025-12,Акварель,DJ02095,1.0,0.34655163
2026-01,Акварель,DJ02095,0.0,0.0
2026-02,Акварель,DJ02095,0.0,0.0
2025-07,Акварель,DJ02096,2.0,0.05247733
2025-08,Акварель,DJ02096,0.0,0.0
2025-09,Акварель,DJ02096,0.0,0.0
2025-10,Акварель,DJ02096,1.0,0.09682152
2025-11,Акварель,DJ02096,0.0,0.0
2025-12,Акварель,DJ02096,0.0,0.0
2026-01,Акварель,DJ02096,0.0,0.0
2026-02,Акварель,DJ02096,0.0,0.0
2025-07,Акварель,DJ03085,2.0,0.49497664
2025-08,Акварель,DJ03085,2.0,0.6450569
2025-09,Акварель,DJ03085,3.0,0.7535234
2025-10,Акварель,DJ03085,0.0,0.9365275
2025-11,Акварель,DJ03085,5.0,0.84707594
2025-12,Акварель,DJ03085,7.0,2.2556956
2026-01,Акварель,DJ03085,3.0,0.4378469
2026-02,Акварель,DJ03085,2.0,0.0
2025-07,БІ,DJ03085,18.0,7.2123938
2025-08,БІ,DJ03085,21.0,6.877872
2025-09,БІ,DJ03085,16.0,7.51161
2025-10,БІ,DJ03085,20.0,7.0180373
2025-11,БІ,DJ03085,8.0,7.429054
2025-12,БІ,DJ03085,13.0,11.255552
2026-01,БІ,DJ03085,10.0,2.788362
2026-02,БІ,DJ03085,2.0,1.0130147
2025-07,МайПлей,DJ03085,0.0,0.0
2025-08,МайПлей,DJ03085,2.0,0.0
2025-09,МайПлей,DJ03085,0.0,0.0
2025-10,МайПлей,DJ03085,1.0,0.0
2025-11,МайПлей,DJ03085,0.0,0.014162048
2025-12,МайПлей,DJ03085,5.0,0.14532791
2026-01,МайПлей,DJ03085,1.0,0.0
2026-02,МайПлей,DJ03085,2.0,0.0
2025-07,ІМ-МауДау,DJ03086,0.0,0.0
2025-08,ІМ-МауДау,DJ03086,1.0,0.0
2025-09,ІМ-МауДау,DJ03086,1.0,0.0
2025-10,ІМ-МауДау,DJ03086,1.0,0.0
2025-11,ІМ-МауДау,DJ03086,4.0,0.34961247
2025-12,ІМ-МауДау,DJ03086,2.0,0.41282812
2026-01,ІМ-МауДау,DJ03086,0.0,0.0
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,0.039565217
2025-08,ІМ-Розетка,DJ03086,1.0,0.0
2025-09,ІМ-Розетка,DJ03086,0.0,0.0038425052
2025-10,ІМ-Розетка,DJ03086,2.0,0.0
2025-11,ІМ-Розетка,DJ03086,2.0,0.17843609
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Акварель,DJ03086,1.0,1.0151838
2025-08,Акварель,DJ03086,5.0,0.7987246
2025-09,Акварель,DJ03086,3.0,0.9804956
2025-10,Акварель,DJ03086,1.0,0.94871473
2025-11,Акварель,DJ03086,4.0,1.4788768
2025-12,Акварель,DJ03086,4.0,2.4533594
2026-01,Акварель,DJ03086,6.0,0.24824964
2026-02,Акварель,DJ03086,0.0,0.0
2025-07,БІ,DJ03086,9.0,4.9622993
2025-08,БІ,DJ03086,9.0,4.2304764
2025-09,БІ,DJ03086,8.0,3.9697995
2025-10,БІ,DJ03086,11.0,3.6617785
2025-11,БІ,DJ03086,1.0,5.096338
2025-12,БІ,DJ03086,6.0,5.664089
2026-01,БІ,DJ03086,2.0,0.94110644
2026-02,БІ,DJ03086,0.0,0.0
2025-07,Віват Канцелярія,DJ03086,0.0,0.0
2025-08,Віват Канцелярія,DJ03086,1.0,0.0
2025-09,Віват Канцелярія,DJ03086,0.0,0.0
2025-10,Віват Канцелярія,DJ03086,0.0,0.0
2025-11,Віват Канцелярія,DJ03086,0.0,0.0
2025-12,Віват Канцелярія,DJ03086,3.0,0.19323045
2026-01,Віват Канцелярія,DJ03086,1.0,0.0
2026-02,Віват Канцелярія,DJ03086,0.0,0.0
2025-07,МайПлей,DJ03086,5.0,0.023617486
2025-08,МайПлей,DJ03086,0.0,0.38036743
2025-09,МайПлей,DJ03086,2.0,0.004630884
2025-10,МайПлей,DJ03086,2.0,0.27164665
2025-11,МайПлей,DJ03086,1.0,0.42626595
2025-12,МайПлей,DJ03086,5.0,1.2235032
2026-01,МайПлей,DJ03086,0.0,0.0
2026-02,МайПлей,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.0
2025-08,Супрун ФОП,DJ03086,1.0,0.08685628
2025-09,Супрун ФОП,DJ03086,12.0,0.050650764
2025-10,Супрун ФОП,DJ03086,0.0,0.37188345
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-12,Супрун ФОП,DJ03086,0.0,0.0
2026-01,Супрун ФОП,DJ03086,0.0,0.0
2026-02,Супрун ФОП,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03087,4.0,0.0
2025-08,ІМ-Розетка,DJ03087,1.0,0.6873546
2025-09,ІМ-Розетка,DJ03087,1.0,0.22936957
2025-10,ІМ-Розетка,DJ03087,2.0,0.017662559
2025-11,ІМ-Розетка,DJ03087,2.0,0.306866
2025-12,ІМ-Розетка,DJ03087,5.0,0.7499586
2026-01,ІМ-Розетка,DJ03087,1.0,0.29257426
2026-02,ІМ-Розетка,DJ03087,1.0,0.0
2025-07,Акварель,DJ03087,2.0,0.28802785
2025-08,Акварель,DJ03087,1.0,0.5081084
2025-09,Акварель,DJ03087,0.0,0.49232224
2025-10,Акварель,DJ03087,1.0,0.52412933
2025-11,Акварель,DJ03087,0.0,0.62471664
2025-12,Акварель,DJ03087,4.0,0.9838762
2026-01,Акварель,DJ03087,2.0,0.06297943
2026-02,Акварель,DJ03087,1.0,0.0
2025-07,БІ,DJ03087,5.0,0.964004
2025-08,БІ,DJ03087,0.0,1.4413717
2025-09,БІ,DJ03087,1.0,0.8856397
2025-10,БІ,DJ03087,3.0,1.0313212
2025-11,БІ,DJ03087,2.0,1.1536704
2025-12,БІ,DJ03087,2.0,3.1961477
2026-01,БІ,DJ03087,1.0,0.32867458
2026-02,БІ,DJ03087,1.0,0.0
2025-07,МайПлей,DJ03087,1.0,0.0
2025-08,МайПлей,DJ03087,1.0,0.0
2025-09,МайПлей,DJ03087,4.0,0.0
2025-10,МайПлей,DJ03087,1.0,0.25243935
2025-11,МайПлей,DJ03087,0.0,0.1534945
2025-12,МайПлей,DJ03087,3.0,0.56968486
2026-01,МайПлей,DJ03087,0.0,0.0
2026-02,МайПлей,DJ03087,1.0,0.0
2025-07,Супрун ФОП,DJ03087,0.0,0.0
2025-08,Супрун ФОП,DJ03087,1.0,0.0
2025-09,Супрун ФОП,DJ03087,8.0,0.0
2025-10,Супрун ФОП,DJ03087,0.0,0.14689934
2025-11,Супрун ФОП,DJ03087,1.0,0.2989756
2025-12,Супрун ФОП,DJ03087,1.0,0.4197559
2026-01,Супрун ФОП,DJ03087,0.0,0.0
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,Акварель,DJ04781,1.0,0.0
2025-08,Акварель,DJ04781,0.0,0.0
2025-09,Акварель,DJ04781,1.0,0.0663524
2025-10,Акварель,DJ04781,0.0,0.0
2025-11,Акварель,DJ04781,0.0,0.0
2025-12,Акварель,DJ04781,0.0,0.0
2026-01,Акварель,DJ04781,0.0,0.0
2026-02,Акварель,DJ04781,0.0,0.0
2025-07,Акварель,DJ04785,1.0,0.13865727
2025-08,Акварель,DJ04785,1.0,0.1804758
2025-09,Акварель,DJ04785,1.0,0.15425676
2025-10,Акварель,DJ04785,0.0,0.0
2025-11,Акварель,DJ04785,2.0,0.2506495
2025-12,Акварель,DJ04785,0.0,0.0
2026-01,Акварель,DJ04785,0.0,0.0
2026-02,Акварель,DJ04785,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.0
2025-08,ІМ-Розетка,DJ05092,0.0,0.0
2025-09,ІМ-Розетка,DJ05092,0.0,0.0
2025-10,ІМ-Розетка,DJ05092,0.0,0.0
2025-11,ІМ-Розетка,DJ05092,1.0,0.0
2025-12,ІМ-Розетка,DJ05092,0.0,0.3111592
2026-01,ІМ-Розетка,DJ05092,0.0,0.0
2026-02,ІМ-Розетка,DJ05092,1.0,0.0
2025-07,БІ,DJ05092,11.0,3.6963196
2025-08,БІ,DJ05092,7.0,4.219711
2025-09,БІ,DJ05092,7.0,3.8647788
2025-10,БІ,DJ05092,21.0,5.5758777
2025-11,БІ,DJ05092,11.0,6.9422965
2025-12,БІ,DJ05092,15.0,10.988238
2026-01,БІ,DJ05092,6.0,1.8156763
2026-02,БІ,DJ05092,5.0,0.8866682
2025-07,МайПлей,DJ05092,1.0,0.0
2025-08,МайПлей,DJ05092,1.0,0.0
2025-09,МайПлей,DJ05092,0.0,0.0
2025-10,МайПлей,DJ05092,3.0,0.0
2025-11,МайПлей,DJ05092,0.0,0.20365995
2025-12,МайПлей,DJ05092,0.0,0.34686527
2026-01,МайПлей,DJ05092,1.0,0.0
2026-02,МайПлей,DJ05092,2.0,0.0
2025-07,Акварель,DJ05095,1.0,0.24423455
2025-08,Акварель,DJ05095,2.0,0.12745184
2025-09,Акварель,DJ05095,0.0,0.0
2025-10,Акварель,DJ05095,3.0,0.25914472
2025-11,Акварель,DJ05095,0.0,0.0
2025-12,Акварель,DJ05095,0.0,0.0
2026-01,Акварель,DJ05095,0.0,0.0
2026-02,Акварель,DJ05095,0.0,0.0
2025-07,ІМ-Розетка,DJ05096,4.0,0.9249125
2025-08,ІМ-Розетка,DJ05096,3.0,1.2348541
2025-09,ІМ-Розетка,DJ05096,1.0,1.1510409
2025-10,ІМ-Розетка,DJ05096,4.0,0.4369247
2025-11,ІМ-Розетка,DJ05096,1.0,1.094205
2025-12,ІМ-Розетка,DJ05096,1.0,0.8805067
2026-01,ІМ-Розетка,DJ05096,2.0,0.3402246
2026-02,ІМ-Розетка,DJ05096,2.0,0.0
2025-07,Акварель,DJ05096,3.0,0.92452407
2025-08,Акварель,DJ05096,2.0,1.0862058
2025-09,Акварель,DJ05096,2.0,0.8654448
2025-10,Акварель,DJ05096,6.0,1.0989257
2025-11,Акварель,DJ05096,8.0,2.2580123
2025-12,Акварель,DJ05096,15.0,4.473365
2026-01,Акварель,DJ05096,5.0,2.7251554
2026-02,Акварель,DJ05096,4.0,0.9579869
2025-07,Антошка,DJ05096,2.0,1.5844699
2025-08,Антошка,DJ05096,6.0,1.5010185
2025-09,Антошка,DJ05096,7.0,1.5535071
2025-10,Антошка,DJ05096,11.0,2.7559853
2025-11,Антошка,DJ05096,5.0,3.3568168
2025-12,Антошка,DJ05096,10.0,4.6992235
2026-01,Антошка,DJ05096,6.0,1.4006037
2026-02,Антошка,DJ05096,0.0,0.0
2025-07,БІ,DJ05096,0.0,0.00080409175
2025-08,БІ,DJ05096,0.0,0.19421533
2025-09,БІ,DJ05096,0.0,0.0
2025-10,БІ,DJ05096,0.0,0.0
2025-11,БІ,DJ05096,1.0,0.0
2025-12,БІ,DJ05096,6.0,0.88354903
2026-01,БІ,DJ05096,11.0,2.7676673
2026-02,БІ,DJ05096,7.0,0.40695912
2025-07,МайПлей,DJ05096,0.0,0.0
2025-08,МайПлей,DJ05096,3.0,0.0
2025-09,МайПлей,DJ05096,0.0,0.032981586
2025-10,МайПлей,DJ05096,7.0,0.21042624
2025-11,МайПлей,DJ05096,3.0,1.2407317
2025-12,МайПлей,DJ05096,7.0,2.2673328
2026-01,МайПлей,DJ05096,4.0,0.6251526
2026-02,МайПлей,DJ05096,2.0,0.16707346
2025-07,СмартТойс,DJ05096,1.0,1.2210983
2025-08,СмартТойс,DJ05096,15.0,0.64171714
2025-09,СмартТойс,DJ05096,5.0,1.7795414
2025-10,СмартТойс,DJ05096,14.0,1.459393
2025-11,СмартТойс,DJ05096,9.0,3.12869
2025-12,СмартТойс,DJ05096,2.0,3.2971542
2026-01,СмартТойс,DJ05096,1.0,1.0492462
2026-02,СмартТойс,DJ05096,0.0,0.0
2025-07,ІМ-Розетка,DJ05098,9.0,1.0561241
2025-08,ІМ-Розетка,DJ05098,2.0,1.7090335
2025-09,ІМ-Розетка,DJ05098,0.0,0.80862
2025-10,ІМ-Розетка,DJ05098,5.0,0.0
2025-11,ІМ-Розетка,DJ05098,7.0,1.1960052
2025-12,ІМ-Розетка,DJ05098,2.0,3.0013387
2026-01,ІМ-Розетка,DJ05098,0.0,0.0
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Акварель,DJ05098,1.0,0.45853946
2025-08,Акварель,DJ05098,4.0,0.50596017
2025-09,Акварель,DJ05098,1.0,0.79840106
2025-10,Акварель,DJ05098,3.0,0.69329655
2025-11,Акварель,DJ05098,3.0,0.90023565
2025-12,Акварель,DJ05098,6.0,2.4588232
2026-01,Акварель,DJ05098,5.0,2.5397038
2026-02,Акварель,DJ05098,2.0,0.14243454
2025-07,Антошка,DJ05098,0.0,0.13015966
2025-08,Антошка,DJ05098,4.0,0.040024277
2025-09,Антошка,DJ05098,0.0,0.42788193
2025-10,Антошка,DJ05098,3.0,0.14772221
2025-11,Антошка,DJ05098,5.0,0.5133829
2025-12,Антошка,DJ05098,2.0,1.6647912
2026-01,Антошка,DJ05098,3.0,0.17384991
2026-02,Антошка,DJ05098,0.0,0.0
2025-07,БІ,DJ05098,4.0,1.0951458
2025-08,БІ,DJ05098,1.0,1.518523
2025-09,БІ,DJ05098,7.0,1.3743637
2025-10,БІ,DJ05098,8.0,2.2052999
2025-11,БІ,DJ05098,8.0,2.9176402
2025-12,БІ,DJ05098,16.0,6.6032925
2026-01,БІ,DJ05098,9.0,3.9164302
2026-02,БІ,DJ05098,2.0,0.5199251
2025-07,МайПлей,DJ05098,1.0,0.0
2025-08,МайПлей,DJ05098,0.0,0.0
2025-09,МайПлей,DJ05098,0.0,0.0
2025-10,МайПлей,DJ05098,2.0,0.0
2025-11,МайПлей,DJ05098,1.0,0.28702283
2025-12,МайПлей,DJ05098,1.0,0.630794
2026-01,МайПлей,DJ05098,1.0,0.035030775
2026-02,МайПлей,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.0
2025-08,Озерова ФОП,DJ05098,0.0,0.0
2025-09,Озерова ФОП,DJ05098,0.0,0.0
2025-10,Озерова ФОП,DJ05098,2.0,0.0056460146
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.0
2026-01,Озерова ФОП,DJ05098,2.0,0.0
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,СмартТойс,DJ05098,0.0,0.0
2025-08,СмартТойс,DJ05098,1.0,0.0
2025-09,СмартТойс,DJ05098,0.0,0.0
2025-10,СмартТойс,DJ05098,3.0,0.0
2025-11,СмартТойс,DJ05098,5.0,0.0
2025-12,СмартТойс,DJ05098,0.0,0.0
2026-01,СмартТойс,DJ05098,0.0,0.0
2026-02,СмартТойс,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.0
2025-08,Супрун ФОП,DJ05098,2.0,0.0
2025-09,Супрун ФОП,DJ05098,16.0,0.057044793
2025-10,Супрун ФОП,DJ05098,0.0,0.37671158
2025-11,Супрун ФОП,DJ05098,0.0,0.0
2025-12,Супрун ФОП,DJ05098,1.0,0.4651958
2026-01,Супрун ФОП,DJ05098,0.0,0.0
2026-02,Супрун ФОП,DJ05098,0.0,0.0
2025-07,Акварель,DJ05099,1.0,0.5786035
2025-08,Акварель,DJ05099,1.0,0.6077229
2025-09,Акварель,DJ05099,1.0,0.37612057
2025-10,Акварель,DJ05099,2.0,0.5363821
2025-11,Акварель,DJ05099,0.0,0.0
2025-12,Акварель,DJ05099,1.0,0.777362
2026-01,Акварель,DJ05099,0.0,0.0
2026-02,Акварель,DJ05099,1.0,0.0
2025-07,Акварель,DJ05101,1.0,0.10490584
2025-08,Акварель,DJ05101,0.0,0.0
2025-09,Акварель,DJ05101,1.0,0.2903461
2025-10,Акварель,DJ05101,0.0,0.0
2025-11,Акварель,DJ05101,2.0,0.32321912
2025-12,Акварель,DJ05101,0.0,0.016401907
2026-01,Акварель,DJ05101,1.0,0.0
2026-02,Акварель,DJ05101,0.0,0.0
2025-07,ІМ-Розетка,DJ05104,0.0,0.30674222
2025-08,ІМ-Розетка,DJ05104,1.0,0.0
2025-09,ІМ-Розетка,DJ05104,0.0,0.0
2025-10,ІМ-Розетка,DJ05104,3.0,0.20642072
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.0
2026-01,ІМ-Розетка,DJ05104,2.0,0.20013718
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,Акварель,DJ05104,1.0,0.59213495
2025-08,Акварель,DJ05104,1.0,0.5038624
2025-09,Акварель,DJ05104,1.0,0.60543996
2025-10,Акварель,DJ05104,5.0,0.6329198
2025-11,Акварель,DJ05104,0.0,0.14358442
2025-12,Акварель,DJ05104,1.0,1.1275258
2026-01,Акварель,DJ05104,1.0,0.6969375
2026-02,Акварель,DJ05104,4.0,0.0
2025-07,БІ,DJ05104,5.0,2.4586847
2025-08,БІ,DJ05104,6.0,2.8029344
2025-09,БІ,DJ05104,6.0,3.3488848
2025-10,БІ,DJ05104,8.0,3.0235064
2025-11,БІ,DJ05104,8.0,3.3343754
2025-12,БІ,DJ05104,13.0,6.533219
