Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,C044h,2.0,0.20974313
2025-09,МайПлей,C044h,1.0,0.44397795
2025-10,МайПлей,C044h,0.0,0.2149996
2025-11,МайПлей,C044h,1.0,0.28782782
2025-12,МайПлей,C044h,1.0,1.4069389
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.44037896
2025-11,Мегамаркет,C044h,0.0,0.0
2025-12,Мегамаркет,C044h,0.0,0.028007437
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.098308906
2025-08,Монако,C044h,2.0,0.2970568
2025-09,Монако,C044h,1.0,0.36541027
2025-10,Монако,C044h,2.0,0.7558826
2025-11,Монако,C044h,2.0,0.5339714
2025-12,Монако,C044h,0.0,0.08405763
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.015268017
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.303284
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.014815831
2025-11,Смайл,C044h,2.0,0.062227692
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.0
2025-08,ІМ-Розетка,C060h,2.0,0.21377712
2025-09,ІМ-Розетка,C060h,1.0,0.6497977
2025-10,ІМ-Розетка,C060h,2.0,0.7803772
2025-11,ІМ-Розетка,C060h,1.0,0.7142742
2025-12,ІМ-Розетка,C060h,0.0,1.3150836
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,3.2392814
2025-08,Акварель,C060h,13.0,3.604215
2025-09,Акварель,C060h,3.0,3.7327433
2025-10,Акварель,C060h,6.0,4.5860286
2025-11,Акварель,C060h,16.0,5.4640303
2025-12,Акварель,C060h,12.0,11.82053
2026-01,Акварель,C060h,7.0,3.0734997
2026-02,Акварель,C060h,5.0,0.6059149
2025-07,Антошка,C060h,0.0,0.27080235
2025-08,Антошка,C060h,1.0,0.31928277
2025-09,Антошка,C060h,1.0,0.7654611
2025-10,Антошка,C060h,1.0,0.62862647
2025-11,Антошка,C060h,0.0,0.67777
2025-12,Антошка,C060h,26.0,1.689723
2026-01,Антошка,C060h,2.0,1.8860708
2026-02,Антошка,C060h,2.0,0.27015987
2025-07,БІ,C060h,10.0,6.0237026
2025-08,БІ,C060h,20.0,8.964194
2025-09,БІ,C060h,23.0,10.12966
2025-10,БІ,C060h,27.0,14.386797
2025-11,БІ,C060h,18.0,15.404332
2025-12,БІ,C060h,37.0,22.603266
2026-01,БІ,C060h,14.0,8.822123
2026-02,БІ,C060h,7.0,3.0489073
2025-07,Віват Канцелярія,C060h,5.0,1.6161238
2025-08,Віват Канцелярія,C060h,4.0,1.388941
2025-09,Віват Канцелярія,C060h,3.0,1.9690675
2025-10,Віват Канцелярія,C060h,1.0,1.691898
2025-11,Віват Канцелярія,C060h,2.0,1.7065767
2025-12,Віват Канцелярія,C060h,5.0,5.387528
2026-01,Віват Канцелярія,C060h,5.0,0.89628506
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.2808465
2025-08,Епіцентр,C060h,5.0,2.6022289
2025-09,Епіцентр,C060h,5.0,2.5630164
2025-10,Епіцентр,C060h,6.0,3.0677547
2025-11,Епіцентр,C060h,11.0,3.773508
2025-12,Епіцентр,C060h,14.0,8.409282
2026-01,Епіцентр,C060h,7.0,2.9689739
2026-02,Епіцентр,C060h,7.0,0.45613393
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.08083679
2025-09,МайПлей,C060h,1.0,0.25844002
2025-10,МайПлей,C060h,1.0,0.30610174
2025-11,МайПлей,C060h,3.0,0.2771186
2025-12,МайПлей,C060h,0.0,1.4004251
2026-01,МайПлей,C060h,1.0,0.37428242
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.0
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.35765362
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.120088
2025-08,Монако,C060h,0.0,0.0
2025-09,Монако,C060h,2.0,0.36447826
2025-10,Монако,C060h,1.0,0.36812684
2025-11,Монако,C060h,2.0,0.72838575
2025-12,Монако,C060h,0.0,0.021199316
2026-01,Монако,C060h,2.0,0.02710839
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-12,Росицька ФОП,C060h,0.0,0.041073743
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.0
2025-11,Смайл,C060h,2.0,0.12018801
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.24859066
2025-10,Смік,C060h,0.0,0.043309607
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.27396348
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.098008595
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.4948166
2025-10,Акварель,C065h,2.0,0.41453174
2025-11,Акварель,C065h,2.0,0.5286319
2025-12,Акварель,C065h,2.0,1.6266116
2026-01,Акварель,C065h,4.0,0.361052
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.52444607
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.0806494
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.19609077
2025-11,ІМ-Розетка,C080h,0.0,0.01830658
2025-12,ІМ-Розетка,C080h,0.0,0.5942068
2026-01,ІМ-Розетка,C080h,1.0,0.25764802
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,4.1157637
2025-08,Акварель,C080h,15.0,4.6337867
2025-09,Акварель,C080h,5.0,5.2557197
2025-10,Акварель,C080h,6.0,6.4378853
2025-11,Акварель,C080h,9.0,6.87821
2025-12,Акварель,C080h,17.0,11.146433
2026-01,Акварель,C080h,10.0,3.5214515
2026-02,Акварель,C080h,4.0,0.9213382
2025-07,Антошка,C080h,6.0,1.074107
2025-08,Антошка,C080h,6.0,1.8455051
2025-09,Антошка,C080h,4.0,1.9647995
2025-10,Антошка,C080h,6.0,2.8285856
2025-11,Антошка,C080h,8.0,2.5053766
2025-12,Антошка,C080h,10.0,6.918086
2026-01,Антошка,C080h,4.0,1.6652999
2026-02,Антошка,C080h,7.0,0.28618297
2025-07,БІ,C080h,10.0,6.3564453
2025-08,БІ,C080h,14.0,9.0353985
2025-09,БІ,C080h,15.0,8.608122
2025-10,БІ,C080h,12.0,11.969694
2025-11,БІ,C080h,10.0,13.608491
2025-12,БІ,C080h,43.0,18.962248
2026-01,БІ,C080h,15.0,7.448882
2026-02,БІ,C080h,9.0,2.4800882
2025-07,Белес,C080h,0.0,0.27291778
2025-08,Белес,C080h,0.0,1.0216016
2025-09,Белес,C080h,0.0,1.2105365
2025-10,Белес,C080h,0.0,0.8870121
2025-11,Белес,C080h,2.0,1.2752699
2025-12,Белес,C080h,7.0,1.4490484
2026-01,Белес,C080h,0.0,0.5789316
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,0.92287797
2025-08,Віват Канцелярія,C080h,5.0,1.1095567
2025-09,Віват Канцелярія,C080h,3.0,1.3398296
2025-10,Віват Канцелярія,C080h,4.0,1.7255927
2025-11,Віват Канцелярія,C080h,1.0,1.8184845
2025-12,Віват Канцелярія,C080h,8.0,5.0800567
2026-01,Віват Канцелярія,C080h,6.0,1.2082018
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.10256702
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.117714174
2025-12,Еліпс,C080h,2.0,0.10630705
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.0064587253
2025-08,Кубі,C080h,0.0,0.068708606
2025-09,Кубі,C080h,1.0,0.6440624
2025-10,Кубі,C080h,2.0,0.51397437
2025-11,Кубі,C080h,3.0,0.48007765
2025-12,Кубі,C080h,2.0,1.2426282
2026-01,Кубі,C080h,4.0,0.4524018
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.19040279
2025-08,МайПлей,C080h,2.0,0.28538123
2025-09,МайПлей,C080h,2.0,0.32483444
2025-10,МайПлей,C080h,1.0,0.44240946
2025-11,МайПлей,C080h,4.0,0.38029373
2025-12,МайПлей,C080h,2.0,1.6259937
2026-01,МайПлей,C080h,1.0,0.6551439
2026-02,МайПлей,C080h,1.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.07432548
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.1614613
2025-08,Монако,C080h,1.0,0.20496222
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.49708167
2025-11,Монако,C080h,2.0,0.74179006
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.0
2025-12,Росицька ФОП,C080h,1.0,0.110043764
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.0
2025-11,Смайл,C080h,2.0,0.089988515
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.26990113
2025-10,Смік,C080h,0.0,0.36989966
2025-11,Смік,C080h,2.0,0.13041817
2025-12,Смік,C080h,4.0,1.1949575
2026-01,Смік,C080h,1.0,0.5927862
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.018556131
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.05826079
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.5413103
2025-08,Акварель,C094h,6.0,3.3432753
2025-09,Акварель,C094h,0.0,2.6874022
2025-10,Акварель,C094h,4.0,3.0309374
2025-11,Акварель,C094h,9.0,3.633482
2025-12,Акварель,C094h,23.0,10.028246
2026-01,Акварель,C094h,15.0,2.321455
2026-02,Акварель,C094h,5.0,0.816592
2025-07,Антошка,C094h,5.0,0.68315536
2025-08,Антошка,C094h,3.0,1.1992128
2025-09,Антошка,C094h,3.0,1.0568672
2025-10,Антошка,C094h,4.0,1.5133421
2025-11,Антошка,C094h,2.0,1.6210154
2025-12,Антошка,C094h,9.0,4.329238
2026-01,Антошка,C094h,2.0,1.0353248
2026-02,Антошка,C094h,1.0,0.021392528
2025-07,БІ,C094h,0.0,0.89994675
2025-08,БІ,C094h,4.0,1.4981323
2025-09,БІ,C094h,8.0,3.7552881
2025-10,БІ,C094h,5.0,4.961185
2025-11,БІ,C094h,11.0,4.039044
2025-12,БІ,C094h,14.0,11.680882
2026-01,БІ,C094h,3.0,1.9955616
2026-02,БІ,C094h,5.0,0.6576516
2025-07,Віват Канцелярія,C094h,2.0,0.57716244
2025-08,Віват Канцелярія,C094h,5.0,0.58768815
2025-09,Віват Канцелярія,C094h,2.0,1.075239
2025-10,Віват Канцелярія,C094h,4.0,1.1876123
2025-11,Віват Канцелярія,C094h,3.0,1.3531581
2025-12,Віват Канцелярія,C094h,6.0,4.441746
2026-01,Віват Канцелярія,C094h,4.0,0.81887287
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,0.91934055
2025-08,Епіцентр,C094h,4.0,1.8026055
2025-09,Епіцентр,C094h,2.0,1.3343067
2025-10,Епіцентр,C094h,11.0,1.9587373
2025-11,Епіцентр,C094h,5.0,2.154069
2025-12,Епіцентр,C094h,11.0,6.2796764
2026-01,Епіцентр,C094h,3.0,1.0488908
2026-02,Епіцентр,C094h,4.0,0.0
2025-07,Кубі,C094h,2.0,0.11086284
2025-08,Кубі,C094h,1.0,0.27813363
2025-09,Кубі,C094h,0.0,0.1996947
2025-10,Кубі,C094h,0.0,0.0
2025-11,Кубі,C094h,0.0,0.0
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.0
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.014927073
2025-10,МайПлей,C094h,1.0,0.0
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.0375819
2026-01,МайПлей,C094h,2.0,0.09754252
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.30755466
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.0
2025-08,Монако,C094h,1.0,0.10893918
2025-09,Монако,C094h,2.0,0.24680997
2025-10,Монако,C094h,1.0,0.2130455
2025-11,Монако,C094h,1.0,0.36810496
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,1.2389961
2025-08,Чудо Острів,C094h,4.0,1.6933751
2025-09,Чудо Острів,C094h,5.0,1.6087158
2025-10,Чудо Острів,C094h,5.0,2.017326
2025-11,Чудо Острів,C094h,3.0,1.902622
2025-12,Чудо Острів,C094h,4.0,5.1358986
2026-01,Чудо Острів,C094h,2.0,0.87359124
2026-02,Чудо Острів,C094h,1.0,0.02537731
2025-07,Юпіджи,C094h,7.0,0.546343
2025-08,Юпіджи,C094h,0.0,1.2795367
2025-09,Юпіджи,C094h,1.0,0.77144265
2025-10,Юпіджи,C094h,1.0,1.1541371
2025-11,Юпіджи,C094h,2.0,0.9849933
2025-12,Юпіджи,C094h,3.0,2.4175668
2026-01,Юпіджи,C094h,2.0,0.5505081
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.050507426
2025-12,ІМ-Кідіс,C238h,0.0,0.10519703
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.3659314
2025-08,ІМ-Розетка,C238h,1.0,0.3919914
2025-09,ІМ-Розетка,C238h,1.0,0.6572283
2025-10,ІМ-Розетка,C238h,1.0,0.7927425
2025-11,ІМ-Розетка,C238h,0.0,0.2049908
2025-12,ІМ-Розетка,C238h,0.0,0.88693935
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.4968667
2025-08,Акварель,C238h,11.0,5.850955
2025-09,Акварель,C238h,8.0,5.8839965
2025-10,Акварель,C238h,8.0,7.0052013
2025-11,Акварель,C238h,11.0,8.108339
2025-12,Акварель,C238h,16.0,14.344415
2026-01,Акварель,C238h,16.0,5.1920276
2026-02,Акварель,C238h,9.0,1.4516037
2025-07,БІ,C238h,11.0,10.419008
2025-08,БІ,C238h,17.0,10.374612
2025-09,БІ,C238h,25.0,11.864946
2025-10,БІ,C238h,32.0,15.979087
2025-11,БІ,C238h,34.0,18.059721
2025-12,БІ,C238h,68.0,36.539925
2026-01,БІ,C238h,17.0,16.298826
2026-02,БІ,C238h,25.0,7.1125937
2025-07,Белес,C238h,6.0,1.2658145
2025-08,Белес,C238h,3.0,2.1093664
2025-09,Белес,C238h,0.0,2.422286
2025-10,Белес,C238h,10.0,1.499696
2025-11,Белес,C238h,8.0,2.6005425
2025-12,Белес,C238h,6.0,5.1641006
2026-01,Белес,C238h,10.0,2.29537
2026-02,Белес,C238h,0.0,0.17813858
2025-07,Віват Канцелярія,C238h,4.0,3.1634052
2025-08,Віват Канцелярія,C238h,7.0,2.9163415
2025-09,Віват Канцелярія,C238h,7.0,2.8525462
2025-10,Віват Канцелярія,C238h,6.0,4.304704
2025-11,Віват Канцелярія,C238h,2.0,4.459347
2025-12,Віват Канцелярія,C238h,17.0,8.176319
2026-01,Віват Канцелярія,C238h,3.0,3.043846
2026-02,Віват Канцелярія,C238h,0.0,0.30704594
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.09369546
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,0.28491595
2025-12,Еліпс,C238h,0.0,0.019143676
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,2.6618888
