Период,Партнер,Артикул,target_qty,prediction
2025-12,Новая Лінія,304889I,0.0,1.0639079
2026-01,Новая Лінія,304889I,0.0,0.95977664
2026-02,Новая Лінія,304889I,0.0,0.59825075
2025-07,РОСТ,304889I,0.0,0.9051703
2025-08,РОСТ,304889I,0.0,1.1426219
2025-09,РОСТ,304889I,0.0,1.2501165
2025-10,РОСТ,304889I,0.0,1.3224422
2025-11,РОСТ,304889I,2.0,1.5594811
2025-12,РОСТ,304889I,1.0,2.063658
2026-01,РОСТ,304889I,0.0,0.59825075
2026-02,РОСТ,304889I,0.0,0.59825075
2025-07,Росицька ФОП,304889I,0.0,1.0805343
2025-08,Росицька ФОП,304889I,2.0,2.3934069
2025-09,Росицька ФОП,304889I,1.0,2.2687252
2025-10,Росицька ФОП,304889I,0.0,2.4420586
2025-11,Росицька ФОП,304889I,1.0,1.4850333
2025-12,Росицька ФОП,304889I,2.0,1.6440465
2026-01,Росицька ФОП,304889I,0.0,0.7913602
2026-02,Росицька ФОП,304889I,0.0,0.6514869
2025-07,СмартБі Луцьк,304889I,0.0,1.2729937
2025-08,СмартБі Луцьк,304889I,1.0,3.1915689
2025-09,СмартБі Луцьк,304889I,3.0,2.974949
2025-10,СмартБі Луцьк,304889I,0.0,2.2444232
2025-11,СмартБі Луцьк,304889I,0.0,2.2266145
2025-12,СмартБі Луцьк,304889I,0.0,1.0292084
2026-01,СмартБі Луцьк,304889I,0.0,0.6514869
2026-02,СмартБі Луцьк,304889I,0.0,0.6514869
2025-07,Чарівник,304889I,2.0,1.4036108
2025-08,Чарівник,304889I,1.0,1.6475959
2025-09,Чарівник,304889I,1.0,1.793389
2025-10,Чарівник,304889I,1.0,1.7010744
2025-11,Чарівник,304889I,0.0,1.6152018
2025-12,Чарівник,304889I,0.0,1.060114
2026-01,Чарівник,304889I,0.0,1.1503239
2026-02,Чарівник,304889I,1.0,0.6514869
2025-07,Чудо Острів,304889I,20.0,31.88745
2025-08,Чудо Острів,304889I,21.0,36.683735
2025-09,Чудо Острів,304889I,17.0,32.406403
2025-10,Чудо Острів,304889I,10.0,31.199348
2025-11,Чудо Острів,304889I,12.0,28.779232
2025-12,Чудо Острів,304889I,18.0,35.44399
2026-01,Чудо Острів,304889I,3.0,15.360469
2026-02,Чудо Острів,304889I,12.0,2.7232187
2025-07,ІМ-МауДау,304890I,0.0,1.0794634
2025-08,ІМ-МауДау,304890I,2.0,1.4536629
2025-09,ІМ-МауДау,304890I,0.0,2.6824179
2025-10,ІМ-МауДау,304890I,1.0,1.5851607
2025-11,ІМ-МауДау,304890I,1.0,1.4550892
2025-12,ІМ-МауДау,304890I,1.0,1.7012784
2026-01,ІМ-МауДау,304890I,1.0,1.3232715
2026-02,ІМ-МауДау,304890I,0.0,0.6473326
2025-07,ІМ-Розетка,304890I,0.0,1.1378403
2025-08,ІМ-Розетка,304890I,0.0,0.9657561
2025-09,ІМ-Розетка,304890I,1.0,1.9867353
2025-10,ІМ-Розетка,304890I,1.0,2.1664608
2025-11,ІМ-Розетка,304890I,0.0,1.4145898
2025-12,ІМ-Розетка,304890I,1.0,2.269254
2026-01,ІМ-Розетка,304890I,0.0,0.6873575
2026-02,ІМ-Розетка,304890I,1.0,0.92700803
2025-07,Антошка,304890I,22.0,29.32269
2025-08,Антошка,304890I,14.0,33.082687
2025-09,Антошка,304890I,9.0,32.00385
2025-10,Антошка,304890I,14.0,28.446373
2025-11,Антошка,304890I,13.0,31.230225
2025-12,Антошка,304890I,16.0,33.584274
2026-01,Антошка,304890I,18.0,15.526376
2026-02,Антошка,304890I,14.0,9.176805
2025-07,БІ,304890I,53.0,67.99441
2025-08,БІ,304890I,58.0,87.524574
2025-09,БІ,304890I,46.0,84.9403
2025-10,БІ,304890I,53.0,86.70735
2025-11,БІ,304890I,48.0,95.62403
2025-12,БІ,304890I,68.0,129.38069
2026-01,БІ,304890I,27.0,48.769924
2026-02,БІ,304890I,21.0,17.596966
2025-07,Епіцентр,304890I,22.0,16.627195
2025-08,Епіцентр,304890I,13.0,21.631432
2025-09,Епіцентр,304890I,9.0,23.317389
2025-10,Епіцентр,304890I,9.0,19.103382
2025-11,Епіцентр,304890I,15.0,17.946404
2025-12,Епіцентр,304890I,20.0,28.01151
2026-01,Епіцентр,304890I,12.0,12.047255
2026-02,Епіцентр,304890I,7.0,5.8192754
2025-07,Країна Казок,304890I,1.0,1.9322135
2025-08,Країна Казок,304890I,0.0,2.079164
2025-09,Країна Казок,304890I,2.0,2.2133026
2025-10,Країна Казок,304890I,0.0,1.3198583
2025-11,Країна Казок,304890I,0.0,1.2412014
2025-12,Країна Казок,304890I,0.0,1.7678701
2026-01,Країна Казок,304890I,0.0,1.2887152
2026-02,Країна Казок,304890I,1.0,0.6514869
2025-07,МайПлей,304890I,8.0,10.3097925
2025-08,МайПлей,304890I,7.0,14.900678
2025-09,МайПлей,304890I,7.0,12.950904
2025-10,МайПлей,304890I,6.0,12.243247
2025-11,МайПлей,304890I,7.0,15.372729
2025-12,МайПлей,304890I,16.0,15.750771
2026-01,МайПлей,304890I,5.0,8.875036
2026-02,МайПлей,304890I,7.0,3.7423933
2025-07,Мегамаркет,304890I,1.0,2.0613463
2025-08,Мегамаркет,304890I,2.0,2.4706
2025-09,Мегамаркет,304890I,0.0,2.4385364
2025-10,Мегамаркет,304890I,2.0,2.5447264
2025-11,Мегамаркет,304890I,2.0,2.1332955
2025-12,Мегамаркет,304890I,1.0,3.1928492
2026-01,Мегамаркет,304890I,1.0,2.2389462
2026-02,Мегамаркет,304890I,1.0,1.2786627
2025-07,Монако,304890I,2.0,3.8745244
2025-08,Монако,304890I,3.0,4.2390122
2025-09,Монако,304890I,2.0,4.34361
2025-10,Монако,304890I,1.0,3.9355996
2025-11,Монако,304890I,1.0,3.960495
2025-12,Монако,304890I,0.0,1.6364793
2026-01,Монако,304890I,4.0,3.1538012
2026-02,Монако,304890I,0.0,0.8433715
2025-07,Новая Лінія,304890I,3.0,0.9335524
2025-08,Новая Лінія,304890I,0.0,1.7608752
2025-09,Новая Лінія,304890I,1.0,1.7788244
2025-10,Новая Лінія,304890I,0.0,1.5817713
2025-11,Новая Лінія,304890I,0.0,1.0216931
2025-12,Новая Лінія,304890I,0.0,1.2762643
2026-01,Новая Лінія,304890I,0.0,1.2317941
2026-02,Новая Лінія,304890I,0.0,0.59825075
2025-07,РОСТ,304890I,0.0,0.8667081
2025-08,РОСТ,304890I,0.0,0.9530155
2025-09,РОСТ,304890I,0.0,0.98664474
2025-10,РОСТ,304890I,1.0,1.4468684
2025-11,РОСТ,304890I,0.0,2.2366562
2025-12,РОСТ,304890I,2.0,1.8843338
2026-01,РОСТ,304890I,1.0,1.4740071
2026-02,РОСТ,304890I,1.0,0.79962605
2025-07,Росицька ФОП,304890I,0.0,1.4702495
2025-08,Росицька ФОП,304890I,0.0,1.092255
2025-09,Росицька ФОП,304890I,2.0,1.7224197
2025-10,Росицька ФОП,304890I,0.0,2.3393407
2025-11,Росицька ФОП,304890I,1.0,1.4094713
2025-12,Росицька ФОП,304890I,2.0,1.7167411
2026-01,Росицька ФОП,304890I,0.0,1.4339345
2026-02,Росицька ФОП,304890I,1.0,0.6514869
2025-07,Смік,304890I,2.0,5.101513
2025-08,Смік,304890I,3.0,5.5032983
2025-09,Смік,304890I,4.0,5.2750516
2025-10,Смік,304890I,4.0,5.0406275
2025-11,Смік,304890I,6.0,6.939542
2025-12,Смік,304890I,1.0,9.45004
2026-01,Смік,304890I,2.0,3.9316545
2026-02,Смік,304890I,0.0,1.256095
2025-07,Чарівник,304890I,1.0,0.98851734
2025-08,Чарівник,304890I,1.0,1.0633945
2025-09,Чарівник,304890I,0.0,0.9478057
2025-10,Чарівник,304890I,1.0,0.901698
2025-11,Чарівник,304890I,1.0,1.4961637
2025-12,Чарівник,304890I,1.0,1.9635744
2026-01,Чарівник,304890I,0.0,1.450621
2026-02,Чарівник,304890I,1.0,0.6514869
2025-07,Чудо Острів,304890I,14.0,28.323923
2025-08,Чудо Острів,304890I,21.0,29.43596
2025-09,Чудо Острів,304890I,17.0,27.511288
2025-10,Чудо Острів,304890I,14.0,29.569387
2025-11,Чудо Острів,304890I,15.0,33.914665
2025-12,Чудо Острів,304890I,17.0,39.248573
2026-01,Чудо Острів,304890I,12.0,17.501053
2026-02,Чудо Острів,304890I,17.0,8.4166565
2025-07,ІМ-Розетка,305031,1.0,5.254094
2025-08,ІМ-Розетка,305031,3.0,4.846603
2025-09,ІМ-Розетка,305031,1.0,3.7102165
2025-10,ІМ-Розетка,305031,0.0,2.1910007
2025-11,ІМ-Розетка,305031,1.0,2.6809607
2025-12,ІМ-Розетка,305031,0.0,3.220046
2026-01,ІМ-Розетка,305031,0.0,1.4037871
2026-02,ІМ-Розетка,305031,0.0,0.6289776
2025-07,Антошка,305031,23.0,46.46776
2025-08,Антошка,305031,34.0,49.497093
2025-09,Антошка,305031,24.0,57.273525
2025-10,Антошка,305031,27.0,53.65689
2025-11,Антошка,305031,32.0,60.368526
2025-12,Антошка,305031,54.0,112.32226
2026-01,Антошка,305031,24.0,54.41116
2026-02,Антошка,305031,19.0,16.324018
2025-07,БІ,305031,57.0,67.840775
2025-08,БІ,305031,52.0,89.55597
2025-09,БІ,305031,41.0,80.00499
2025-10,БІ,305031,45.0,79.148605
2025-11,БІ,305031,62.0,81.44063
2025-12,БІ,305031,128.0,155.40678
2026-01,БІ,305031,39.0,88.00651
2026-02,БІ,305031,59.0,43.484528
2025-07,Епіцентр,305031,12.0,10.305573
2025-08,Епіцентр,305031,8.0,11.741081
2025-09,Епіцентр,305031,5.0,12.669485
2025-10,Епіцентр,305031,11.0,11.570865
2025-11,Епіцентр,305031,10.0,13.677211
2025-12,Епіцентр,305031,22.0,32.158756
2026-01,Епіцентр,305031,7.0,17.534523
2026-02,Епіцентр,305031,8.0,6.630584
2025-07,Казковий Світ Малюка,305031,1.0,1.9499344
2025-08,Казковий Світ Малюка,305031,2.0,1.7655365
2025-09,Казковий Світ Малюка,305031,0.0,1.200965
2025-10,Казковий Світ Малюка,305031,0.0,1.3116679
2025-11,Казковий Світ Малюка,305031,0.0,1.3839378
2025-12,Казковий Світ Малюка,305031,1.0,2.6842742
2026-01,Казковий Світ Малюка,305031,0.0,1.1773145
2026-02,Казковий Світ Малюка,305031,0.0,0.6514869
2025-07,МайПлей,305031,5.0,6.080272
2025-08,МайПлей,305031,3.0,7.009311
2025-09,МайПлей,305031,4.0,6.5525494
2025-10,МайПлей,305031,11.0,5.3229737
2025-11,МайПлей,305031,3.0,12.993507
2025-12,МайПлей,305031,14.0,19.96097
2026-01,МайПлей,305031,13.0,11.969341
2026-02,МайПлей,305031,7.0,5.567904
2025-07,Мегамаркет,305031,0.0,1.6087469
2025-08,Мегамаркет,305031,0.0,1.2982204
2025-09,Мегамаркет,305031,0.0,0.9344542
2025-10,Мегамаркет,305031,2.0,1.2489144
2025-11,Мегамаркет,305031,0.0,1.5125715
2025-12,Мегамаркет,305031,0.0,2.2627914
2026-01,Мегамаркет,305031,1.0,1.5275655
2026-02,Мегамаркет,305031,0.0,0.7028686
2025-07,Монако,305031,1.0,2.7624915
2025-08,Монако,305031,2.0,3.354994
2025-09,Монако,305031,1.0,3.2715297
2025-10,Монако,305031,1.0,4.0990515
2025-11,Монако,305031,0.0,2.1791465
2025-12,Монако,305031,1.0,2.7701275
2026-01,Монако,305031,2.0,2.7580528
2026-02,Монако,305031,0.0,0.6514869
2025-07,СмартБі Луцьк,305031,0.0,0.961711
2025-08,СмартБі Луцьк,305031,1.0,2.4851882
2025-09,СмартБі Луцьк,305031,0.0,1.0392311
2025-10,СмартБі Луцьк,305031,0.0,1.4703381
2025-11,СмартБі Луцьк,305031,0.0,1.7668091
2025-12,СмартБі Луцьк,305031,2.0,2.8057785
2026-01,СмартБі Луцьк,305031,1.0,2.1897647
2026-02,СмартБі Луцьк,305031,0.0,0.6514869
2025-07,Чудо Острів,305031,18.0,19.602291
2025-08,Чудо Острів,305031,13.0,21.878017
2025-09,Чудо Острів,305031,12.0,21.792715
2025-10,Чудо Острів,305031,17.0,23.683336
2025-11,Чудо Острів,305031,27.0,27.83801
2025-12,Чудо Острів,305031,33.0,69.81516
2026-01,Чудо Острів,305031,17.0,30.546
2026-02,Чудо Острів,305031,14.0,16.275217
2025-07,Антошка,305048I,3.0,6.8176656
2025-08,Антошка,305048I,6.0,6.454152
2025-09,Антошка,305048I,5.0,6.312714
2025-10,Антошка,305048I,2.0,5.8177204
2025-11,Антошка,305048I,6.0,5.734604
2025-12,Антошка,305048I,2.0,10.243745
2026-01,Антошка,305048I,2.0,4.231777
2026-02,Антошка,305048I,1.0,2.1668923
2025-07,БІ,305048I,15.0,31.114576
2025-08,БІ,305048I,9.0,26.673164
2025-09,БІ,305048I,7.0,20.328604
2025-10,БІ,305048I,13.0,16.237116
2025-11,БІ,305048I,2.0,21.396973
2025-12,БІ,305048I,9.0,25.912281
2026-01,БІ,305048I,6.0,11.367241
2026-02,БІ,305048I,3.0,6.235142
2025-07,Епіцентр,305048I,6.0,4.1548915
2025-08,Епіцентр,305048I,3.0,5.1919627
2025-09,Епіцентр,305048I,1.0,4.5914364
2025-10,Епіцентр,305048I,1.0,4.1708264
2025-11,Епіцентр,305048I,2.0,3.772022
2025-12,Епіцентр,305048I,1.0,6.812009
2026-01,Епіцентр,305048I,2.0,2.7415242
2026-02,Епіцентр,305048I,0.0,0.82004976
2025-07,МайПлей,305048I,3.0,4.3821034
2025-08,МайПлей,305048I,4.0,4.795952
2025-09,МайПлей,305048I,0.0,2.184309
2025-10,МайПлей,305048I,0.0,1.8296224
2025-11,МайПлей,305048I,1.0,3.4627821
2025-12,МайПлей,305048I,1.0,5.9545436
2026-01,МайПлей,305048I,1.0,3.209291
2026-02,МайПлей,305048I,0.0,1.1294595
2025-07,Мегамаркет,305048I,0.0,1.3844007
2025-08,Мегамаркет,305048I,0.0,1.078647
2025-09,Мегамаркет,305048I,1.0,1.9588797
2025-10,Мегамаркет,305048I,0.0,0.96790886
2025-11,Мегамаркет,305048I,1.0,1.7785373
2025-12,Мегамаркет,305048I,0.0,1.1420218
2026-01,Мегамаркет,305048I,0.0,0.60176384
2026-02,Мегамаркет,305048I,0.0,0.59825075
2025-07,РОСТ,305048I,0.0,0.59825075
2025-08,РОСТ,305048I,1.0,1.1607428
2025-09,РОСТ,305048I,0.0,0.6524563
2025-10,РОСТ,305048I,0.0,0.65657705
2025-11,РОСТ,305048I,0.0,0.6171167
2025-12,РОСТ,305048I,0.0,0.95918816
2026-01,РОСТ,305048I,0.0,0.59825075
2026-02,РОСТ,305048I,1.0,0.78955364
2025-07,Смік,305048I,3.0,3.4971805
2025-08,Смік,305048I,3.0,4.2516003
2025-09,Смік,305048I,0.0,1.8850905
2025-10,Смік,305048I,0.0,1.539466
2025-11,Смік,305048I,1.0,2.793852
2025-12,Смік,305048I,0.0,2.4741092
2026-01,Смік,305048I,0.0,0.86603075
2026-02,Смік,305048I,0.0,0.83650494
2025-07,Чудо Острів,305048I,9.0,11.582649
2025-08,Чудо Острів,305048I,7.0,12.522592
2025-09,Чудо Острів,305048I,5.0,12.270385
2025-10,Чудо Острів,305048I,5.0,11.017239
2025-11,Чудо Острів,305048I,6.0,10.189463
2025-12,Чудо Острів,305048I,14.0,16.3235
2026-01,Чудо Острів,305048I,5.0,9.236892
2026-02,Чудо Острів,305048I,4.0,3.6806433
2025-07,ІМ-МауДау,305079,0.0,1.3463444
2025-08,ІМ-МауДау,305079,1.0,1.0156593
2025-09,ІМ-МауДау,305079,1.0,1.6722093
2025-10,ІМ-МауДау,305079,0.0,1.065049
2025-11,ІМ-МауДау,305079,0.0,1.5278463
2025-12,ІМ-МауДау,305079,0.0,2.155903
2026-01,ІМ-МауДау,305079,0.0,0.80640167
2026-02,ІМ-МауДау,305079,0.0,0.6289776
2025-07,ІМ-Розетка,305079,1.0,4.786887
2025-08,ІМ-Розетка,305079,0.0,3.9306457
2025-09,ІМ-Розетка,305079,1.0,3.182859
2025-10,ІМ-Розетка,305079,0.0,2.4136539
2025-11,ІМ-Розетка,305079,1.0,2.5237875
2025-12,ІМ-Розетка,305079,3.0,3.836791
2026-01,ІМ-Розетка,305079,0.0,0.7953333
2026-02,ІМ-Розетка,305079,0.0,0.6289776
2025-07,Антошка,305079,16.0,26.177006
2025-08,Антошка,305079,21.0,33.723278
2025-09,Антошка,305079,10.0,30.176172
2025-10,Антошка,305079,19.0,23.879011
2025-11,Антошка,305079,31.0,34.105865
2025-12,Антошка,305079,38.0,60.15525
2026-01,Антошка,305079,27.0,32.51267
2026-02,Антошка,305079,18.0,12.608345
2025-07,БІ,305079,54.0,71.730705
2025-08,БІ,305079,59.0,87.06192
2025-09,БІ,305079,53.0,81.17696
2025-10,БІ,305079,77.0,89.846214
2025-11,БІ,305079,97.0,107.72034
2025-12,БІ,305079,128.0,172.09871
2026-01,БІ,305079,42.0,58.92409
2026-02,БІ,305079,23.0,25.379824
2025-07,Епіцентр,305079,7.0,4.0822544
2025-08,Епіцентр,305079,0.0,5.0142426
2025-09,Епіцентр,305079,1.0,4.0887704
2025-10,Епіцентр,305079,0.0,3.7940803
2025-11,Епіцентр,305079,2.0,3.7643304
2025-12,Епіцентр,305079,2.0,6.891992
2026-01,Епіцентр,305079,1.0,2.9865098
2026-02,Епіцентр,305079,1.0,1.5414331
2025-07,МайПлей,305079,6.0,5.7355514
2025-08,МайПлей,305079,2.0,6.322376
2025-09,МайПлей,305079,2.0,6.2948756
2025-10,МайПлей,305079,4.0,7.4287624
2025-11,МайПлей,305079,2.0,6.480524
2025-12,МайПлей,305079,10.0,9.817627
2026-01,МайПлей,305079,1.0,4.3705463
2026-02,МайПлей,305079,2.0,1.7080933
2025-07,Мегамаркет,305079,0.0,1.5429825
2025-08,Мегамаркет,305079,4.0,2.2389312
2025-09,Мегамаркет,305079,2.0,2.0569446
2025-10,Мегамаркет,305079,0.0,2.4689553
2025-11,Мегамаркет,305079,2.0,2.3819866
2025-12,Мегамаркет,305079,2.0,3.1006126
2026-01,Мегамаркет,305079,0.0,1.2845148
2026-02,Мегамаркет,305079,0.0,0.59825075
2025-07,Монако,305079,0.0,1.2568502
2025-08,Монако,305079,1.0,2.6025307
2025-09,Монако,305079,0.0,1.3930813
2025-10,Монако,305079,1.0,2.1620507
2025-11,Монако,305079,1.0,2.3237212
2025-12,Монако,305079,0.0,1.1466175
2026-01,Монако,305079,0.0,0.6514869
2026-02,Монако,305079,0.0,0.6514869
2025-07,Росицька ФОП,305079,2.0,1.1579858
2025-08,Росицька ФОП,305079,0.0,1.0910443
2025-09,Росицька ФОП,305079,0.0,1.4045204
2025-10,Росицька ФОП,305079,0.0,1.3065944
2025-11,Росицька ФОП,305079,1.0,1.1610863
2025-12,Росицька ФОП,305079,0.0,2.0104258
2026-01,Росицька ФОП,305079,0.0,1.0928532
2026-02,Росицька ФОП,305079,0.0,0.6514869
2025-07,Чудо Острів,305079,15.0,17.855934
2025-08,Чудо Острів,305079,18.0,30.541967
2025-09,Чудо Острів,305079,14.0,24.708138
2025-10,Чудо Острів,305079,13.0,22.974499
2025-11,Чудо Острів,305079,20.0,26.699337
2025-12,Чудо Острів,305079,36.0,51.07714
2026-01,Чудо Острів,305079,15.0,24.66397
2026-02,Чудо Острів,305079,10.0,8.036987
2025-07,Антошка,305087,2.0,9.475381
2025-08,Антошка,305087,4.0,10.223569
2025-09,Антошка,305087,7.0,9.283662
2025-10,Антошка,305087,8.0,10.898071
2025-11,Антошка,305087,4.0,17.503254
2025-12,Антошка,305087,6.0,27.835796
2026-01,Антошка,305087,11.0,13.421212
2026-02,Антошка,305087,3.0,6.1578355
2025-07,БІ,305087,22.0,48.104748
2025-08,БІ,305087,14.0,50.43935
2025-09,БІ,305087,21.0,34.208477
2025-10,БІ,305087,15.0,42.74545
2025-11,БІ,305087,28.0,40.284283
2025-12,БІ,305087,40.0,86.567986
2026-01,БІ,305087,15.0,44.98633
2026-02,БІ,305087,20.0,24.00743
2025-07,Епіцентр,305087,3.0,3.7491255
2025-08,Епіцентр,305087,3.0,4.8195586
2025-09,Епіцентр,305087,1.0,4.302708
2025-10,Епіцентр,305087,3.0,4.563378
2025-11,Епіцентр,305087,0.0,4.271278
2025-12,Епіцентр,305087,2.0,7.3011813
