Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,302021,4.0,4.393257
2025-08,БІ,302021,5.0,5.474075
2025-09,БІ,302021,2.0,5.5480824
2025-10,БІ,302021,0.0,4.704549
2025-11,БІ,302021,0.0,3.895649
2025-12,БІ,302021,11.0,6.710645
2026-01,БІ,302021,0.0,0.7796184
2026-02,БІ,302021,2.0,1.9219913
2025-07,МайПлей,302021,0.0,0.57206625
2025-08,МайПлей,302021,1.0,0.59562826
2025-09,МайПлей,302021,0.0,0.8460703
2025-10,МайПлей,302021,1.0,0.70986754
2025-11,МайПлей,302021,2.0,0.89378595
2025-12,МайПлей,302021,0.0,2.5574625
2026-01,МайПлей,302021,3.0,0.3771156
2026-02,МайПлей,302021,0.0,0.21163917
2025-07,Чудо Острів,302021,2.0,3.608409
2025-08,Чудо Острів,302021,3.0,3.6413307
2025-09,Чудо Острів,302021,4.0,3.869299
2025-10,Чудо Острів,302021,5.0,4.4380584
2025-11,Чудо Острів,302021,5.0,5.347088
2025-12,Чудо Острів,302021,9.0,9.664348
2026-01,Чудо Острів,302021,8.0,2.3999228
2026-02,Чудо Острів,302021,4.0,1.9552681
2025-07,Антошка,302032,6.0,6.2642403
2025-08,Антошка,302032,4.0,5.538061
2025-09,Антошка,302032,1.0,5.580812
2025-10,Антошка,302032,6.0,4.8174314
2025-11,Антошка,302032,7.0,6.9721813
2025-12,Антошка,302032,6.0,9.784714
2026-01,Антошка,302032,1.0,3.8751945
2026-02,Антошка,302032,4.0,0.9680214
2025-07,БІ,302032,4.0,9.108665
2025-08,БІ,302032,2.0,8.408607
2025-09,БІ,302032,8.0,5.9910626
2025-10,БІ,302032,5.0,9.412097
2025-11,БІ,302032,3.0,10.307493
2025-12,БІ,302032,9.0,11.995996
2026-01,БІ,302032,1.0,5.860035
2026-02,БІ,302032,4.0,5.617317
2025-07,МайПлей,302032,2.0,0.58687246
2025-08,МайПлей,302032,0.0,1.1979461
2025-09,МайПлей,302032,1.0,0.7394661
2025-10,МайПлей,302032,3.0,0.9643649
2025-11,МайПлей,302032,0.0,1.5353447
2025-12,МайПлей,302032,0.0,2.3479338
2026-01,МайПлей,302032,0.0,0.3814174
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,4.0572205
2025-08,Чудо Острів,302032,0.0,4.2932415
2025-09,Чудо Острів,302032,6.0,2.831328
2025-10,Чудо Острів,302032,5.0,4.6453376
2025-11,Чудо Острів,302032,3.0,4.540552
2025-12,Чудо Острів,302032,4.0,8.313984
2026-01,Чудо Острів,302032,0.0,0.9896463
2026-02,Чудо Острів,302032,2.0,0.7170763
2025-07,Антошка,302035,2.0,2.7279842
2025-08,Антошка,302035,10.0,4.010442
2025-09,Антошка,302035,6.0,6.581088
2025-10,Антошка,302035,5.0,5.687748
2025-11,Антошка,302035,6.0,5.669416
2025-12,Антошка,302035,23.0,9.989111
2026-01,Антошка,302035,10.0,5.222458
2026-02,Антошка,302035,6.0,3.2581506
2025-07,БІ,302035,1.0,6.9877295
2025-08,БІ,302035,10.0,8.750506
2025-09,БІ,302035,2.0,5.009633
2025-10,БІ,302035,2.0,5.946281
2025-11,БІ,302035,33.0,13.749656
2025-12,БІ,302035,50.0,56.744045
2026-01,БІ,302035,17.0,9.760724
2026-02,БІ,302035,9.0,5.2899404
2025-07,МайПлей,302035,1.0,2.5563498
2025-08,МайПлей,302035,3.0,3.332058
2025-09,МайПлей,302035,4.0,2.275364
2025-10,МайПлей,302035,2.0,2.3660512
2025-11,МайПлей,302035,3.0,2.4031556
2025-12,МайПлей,302035,13.0,5.585173
2026-01,МайПлей,302035,3.0,1.9336367
2026-02,МайПлей,302035,0.0,0.42537695
2025-07,Монако,302035,1.0,0.83945227
2025-08,Монако,302035,2.0,1.7874987
2025-09,Монако,302035,0.0,1.1925033
2025-10,Монако,302035,0.0,1.2581997
2025-11,Монако,302035,0.0,0.6578871
2025-12,Монако,302035,0.0,0.33246237
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,1.2752677
2025-08,Смік,302035,1.0,1.522853
2025-09,Смік,302035,1.0,0.9990356
2025-10,Смік,302035,1.0,0.9904784
2025-11,Смік,302035,0.0,0.9651283
2025-12,Смік,302035,2.0,1.6665366
2026-01,Смік,302035,1.0,0.08582336
2026-02,Смік,302035,0.0,0.08083758
2025-07,Чудо Острів,302035,9.0,6.5918736
2025-08,Чудо Острів,302035,9.0,13.790568
2025-09,Чудо Острів,302035,10.0,6.3624964
2025-10,Чудо Острів,302035,4.0,7.5120153
2025-11,Чудо Острів,302035,14.0,6.52509
2025-12,Чудо Острів,302035,16.0,22.422997
2026-01,Чудо Острів,302035,9.0,3.9349623
2026-02,Чудо Острів,302035,4.0,3.0710459
2025-07,Антошка,304889I,13.0,13.078858
2025-08,Антошка,304889I,22.0,21.23766
2025-09,Антошка,304889I,24.0,23.950237
2025-10,Антошка,304889I,18.0,25.248169
2025-11,Антошка,304889I,17.0,25.076439
2025-12,Антошка,304889I,32.0,23.981342
2026-01,Антошка,304889I,11.0,12.800178
2026-02,Антошка,304889I,16.0,4.9067297
2025-07,БІ,304889I,89.0,74.309616
2025-08,БІ,304889I,73.0,89.90605
2025-09,БІ,304889I,72.0,80.646774
2025-10,БІ,304889I,78.0,81.391304
2025-11,БІ,304889I,69.0,79.12122
2025-12,БІ,304889I,86.0,95.40567
2026-01,БІ,304889I,30.0,27.70911
2026-02,БІ,304889I,29.0,16.16446
2025-07,Кадор Кідс,304889I,2.0,1.2559311
2025-08,Кадор Кідс,304889I,2.0,1.5676341
2025-09,Кадор Кідс,304889I,0.0,1.8554199
2025-10,Кадор Кідс,304889I,0.0,1.7033119
2025-11,Кадор Кідс,304889I,0.0,1.9369566
2025-12,Кадор Кідс,304889I,0.0,0.11738381
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.52892894
2025-08,Країна Казок,304889I,2.0,0.5445083
2025-09,Країна Казок,304889I,0.0,0.86895406
2025-10,Країна Казок,304889I,0.0,1.109945
2025-11,Країна Казок,304889I,0.0,0.42187977
2025-12,Країна Казок,304889I,0.0,0.30024529
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,1.2485873
2025-08,Кубі,304889I,0.0,1.066432
2025-09,Кубі,304889I,7.0,1.534893
2025-10,Кубі,304889I,0.0,2.2513192
2025-11,Кубі,304889I,0.0,1.4855106
2025-12,Кубі,304889I,0.0,0.34549856
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.03874716
2025-07,МайПлей,304889I,7.0,5.088159
2025-08,МайПлей,304889I,7.0,7.2245955
2025-09,МайПлей,304889I,7.0,7.0219564
2025-10,МайПлей,304889I,9.0,7.875457
2025-11,МайПлей,304889I,9.0,9.010557
2025-12,МайПлей,304889I,7.0,13.922407
2026-01,МайПлей,304889I,6.0,2.7214842
2026-02,МайПлей,304889I,2.0,2.5133038
2025-07,Монако,304889I,2.0,1.51711
2025-08,Монако,304889I,5.0,1.7403541
2025-09,Монако,304889I,1.0,1.7200814
2025-10,Монако,304889I,5.0,2.0234978
2025-11,Монако,304889I,1.0,1.9768972
2025-12,Монако,304889I,0.0,0.30378532
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.421515
2025-08,Росицька ФОП,304889I,2.0,0.3294369
2025-09,Росицька ФОП,304889I,1.0,0.6403987
2025-10,Росицька ФОП,304889I,0.0,1.2355859
2025-11,Росицька ФОП,304889I,1.0,0.50215554
2025-12,Росицька ФОП,304889I,2.0,0.24039778
2026-01,Росицька ФОП,304889I,0.0,0.06520879
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.5748099
2025-08,СмартБі Луцьк,304889I,1.0,1.2298428
2025-09,СмартБі Луцьк,304889I,3.0,0.7133008
2025-10,СмартБі Луцьк,304889I,0.0,1.4359357
2025-11,СмартБі Луцьк,304889I,0.0,1.3974404
2025-12,СмартБі Луцьк,304889I,0.0,0.25473142
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.15391311
2025-08,Чарівник,304889I,1.0,0.31734073
2025-09,Чарівник,304889I,1.0,0.47209716
2025-10,Чарівник,304889I,1.0,0.57468843
2025-11,Чарівник,304889I,0.0,0.64743054
2025-12,Чарівник,304889I,0.0,0.3097633
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,19.036049
2025-08,Чудо Острів,304889I,21.0,22.66188
2025-09,Чудо Острів,304889I,17.0,17.982243
2025-10,Чудо Острів,304889I,10.0,18.493362
2025-11,Чудо Острів,304889I,12.0,16.76804
2025-12,Чудо Острів,304889I,18.0,22.068726
2026-01,Чудо Острів,304889I,3.0,6.6538
2026-02,Чудо Острів,304889I,12.0,1.8627281
2025-07,Антошка,304890I,22.0,18.704926
2025-08,Антошка,304890I,14.0,20.49218
2025-09,Антошка,304890I,9.0,19.087559
2025-10,Антошка,304890I,14.0,17.655563
2025-11,Антошка,304890I,13.0,19.494831
2025-12,Антошка,304890I,16.0,19.520687
2026-01,Антошка,304890I,18.0,7.4616146
2026-02,Антошка,304890I,14.0,7.797471
2025-07,БІ,304890I,53.0,40.818142
2025-08,БІ,304890I,58.0,56.865486
2025-09,БІ,304890I,46.0,52.276524
2025-10,БІ,304890I,53.0,53.675972
2025-11,БІ,304890I,48.0,56.48555
2025-12,БІ,304890I,68.0,83.59123
2026-01,БІ,304890I,27.0,23.604626
2026-02,БІ,304890I,21.0,13.590969
2025-07,Країна Казок,304890I,1.0,0.6503843
2025-08,Країна Казок,304890I,0.0,1.0766063
2025-09,Країна Казок,304890I,2.0,0.78218806
2025-10,Країна Казок,304890I,0.0,0.6408018
2025-11,Країна Казок,304890I,0.0,0.57172805
2025-12,Країна Казок,304890I,0.0,0.8616837
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.6203146
2025-08,МайПлей,304890I,7.0,8.299832
2025-09,МайПлей,304890I,7.0,7.3250227
2025-10,МайПлей,304890I,6.0,7.211571
2025-11,МайПлей,304890I,7.0,7.854005
2025-12,МайПлей,304890I,16.0,9.864044
2026-01,МайПлей,304890I,5.0,3.8671021
2026-02,МайПлей,304890I,7.0,2.415525
2025-07,Монако,304890I,2.0,1.777214
2025-08,Монако,304890I,3.0,1.7555287
2025-09,Монако,304890I,2.0,1.5234562
2025-10,Монако,304890I,1.0,1.6800706
2025-11,Монако,304890I,1.0,1.6433326
2025-12,Монако,304890I,0.0,0.8284049
2026-01,Монако,304890I,4.0,0.86084795
2026-02,Монако,304890I,0.0,0.08923629
2025-07,Росицька ФОП,304890I,0.0,0.5758836
2025-08,Росицька ФОП,304890I,0.0,0.37686062
2025-09,Росицька ФОП,304890I,2.0,0.4707389
2025-10,Росицька ФОП,304890I,0.0,1.1577601
2025-11,Росицька ФОП,304890I,1.0,0.55867416
2025-12,Росицька ФОП,304890I,2.0,0.5507739
2026-01,Росицька ФОП,304890I,0.0,0.13219637
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.3044443
2025-08,Смік,304890I,3.0,2.6705456
2025-09,Смік,304890I,4.0,2.7986019
2025-10,Смік,304890I,4.0,2.6195278
2025-11,Смік,304890I,6.0,3.7054305
2025-12,Смік,304890I,1.0,5.7843266
2026-01,Смік,304890I,2.0,0.89185023
2026-02,Смік,304890I,0.0,0.13084939
2025-07,Чарівник,304890I,1.0,0.13823962
2025-08,Чарівник,304890I,1.0,0.16801083
2025-09,Чарівник,304890I,0.0,0.18411708
2025-10,Чарівник,304890I,1.0,0.1964767
2025-11,Чарівник,304890I,1.0,0.48819703
2025-12,Чарівник,304890I,1.0,0.9167421
2026-01,Чарівник,304890I,0.0,0.07253364
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,16.992123
2025-08,Чудо Острів,304890I,21.0,18.0089
2025-09,Чудо Острів,304890I,17.0,17.634071
2025-10,Чудо Острів,304890I,14.0,17.241714
2025-11,Чудо Острів,304890I,15.0,20.258709
2025-12,Чудо Острів,304890I,17.0,23.501297
2026-01,Чудо Острів,304890I,12.0,7.6381874
2026-02,Чудо Острів,304890I,17.0,6.63865
2025-07,Антошка,305031,23.0,27.716076
2025-08,Антошка,305031,34.0,30.727749
2025-09,Антошка,305031,24.0,33.356194
2025-10,Антошка,305031,27.0,32.20109
2025-11,Антошка,305031,32.0,33.833477
2025-12,Антошка,305031,54.0,69.53895
2026-01,Антошка,305031,24.0,29.826237
2026-02,Антошка,305031,19.0,14.866396
2025-07,БІ,305031,57.0,43.479355
2025-08,БІ,305031,52.0,56.47126
2025-09,БІ,305031,41.0,51.31023
2025-10,БІ,305031,45.0,49.936604
2025-11,БІ,305031,62.0,48.006317
2025-12,БІ,305031,128.0,102.24864
2026-01,БІ,305031,39.0,50.894016
2026-02,БІ,305031,59.0,35.05119
2025-07,Казковий Світ Малюка,305031,1.0,0.37578487
2025-08,Казковий Світ Малюка,305031,2.0,0.072871506
2025-09,Казковий Світ Малюка,305031,0.0,0.47729158
2025-10,Казковий Світ Малюка,305031,0.0,0.59148884
2025-11,Казковий Світ Малюка,305031,0.0,0.6170072
2025-12,Казковий Світ Малюка,305031,1.0,0.8696954
2026-01,Казковий Світ Малюка,305031,0.0,0.3266495
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,3.1215935
2025-08,МайПлей,305031,3.0,3.9746957
2025-09,МайПлей,305031,4.0,3.5513215
2025-10,МайПлей,305031,11.0,3.424529
2025-11,МайПлей,305031,3.0,6.471399
2025-12,МайПлей,305031,14.0,12.522026
2026-01,МайПлей,305031,13.0,5.70957
2026-02,МайПлей,305031,7.0,4.734137
2025-07,Монако,305031,1.0,1.0058172
2025-08,Монако,305031,2.0,1.2534167
2025-09,Монако,305031,1.0,1.1248744
2025-10,Монако,305031,1.0,1.917181
2025-11,Монако,305031,0.0,1.4491868
2025-12,Монако,305031,1.0,0.8954954
2026-01,Монако,305031,2.0,0.6566051
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.2935475
2025-08,СмартБі Луцьк,305031,1.0,0.7762039
2025-09,СмартБі Луцьк,305031,0.0,0.25228173
2025-10,СмартБі Луцьк,305031,0.0,0.7298709
2025-11,СмартБі Луцьк,305031,0.0,0.9496113
2025-12,СмартБі Луцьк,305031,2.0,0.94807136
2026-01,СмартБі Луцьк,305031,1.0,0.3050763
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,11.623681
2025-08,Чудо Острів,305031,13.0,14.077081
2025-09,Чудо Острів,305031,12.0,12.455257
2025-10,Чудо Острів,305031,17.0,14.062797
2025-11,Чудо Острів,305031,27.0,15.855292
2025-12,Чудо Острів,305031,33.0,45.79123
2026-01,Чудо Острів,305031,17.0,14.325665
2026-02,Чудо Острів,305031,14.0,13.672547
2025-07,Антошка,305048I,3.0,3.887681
2025-08,Антошка,305048I,6.0,3.7499132
2025-09,Антошка,305048I,5.0,3.5663161
2025-10,Антошка,305048I,2.0,3.4192653
2025-11,Антошка,305048I,6.0,3.486141
2025-12,Антошка,305048I,2.0,7.5529556
2026-01,Антошка,305048I,2.0,1.4936599
2026-02,Антошка,305048I,1.0,1.1744392
2025-07,БІ,305048I,15.0,20.070938
2025-08,БІ,305048I,9.0,16.639439
2025-09,БІ,305048I,7.0,13.359033
2025-10,БІ,305048I,13.0,9.941394
2025-11,БІ,305048I,2.0,11.446169
2025-12,БІ,305048I,9.0,16.064972
2026-01,БІ,305048I,6.0,4.8908463
2026-02,БІ,305048I,3.0,3.344863
2025-07,МайПлей,305048I,3.0,2.079801
2025-08,МайПлей,305048I,4.0,2.1866345
2025-09,МайПлей,305048I,0.0,1.1103538
2025-10,МайПлей,305048I,0.0,0.9001899
2025-11,МайПлей,305048I,1.0,1.6319981
2025-12,МайПлей,305048I,1.0,3.492645
2026-01,МайПлей,305048I,1.0,0.731766
2026-02,МайПлей,305048I,0.0,0.0785445
2025-07,Смік,305048I,3.0,1.5884602
2025-08,Смік,305048I,3.0,1.798562
2025-09,Смік,305048I,0.0,0.8602791
2025-10,Смік,305048I,0.0,0.6643628
2025-11,Смік,305048I,1.0,1.1209296
2025-12,Смік,305048I,0.0,1.3077605
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,6.3887596
2025-08,Чудо Острів,305048I,7.0,6.7743816
2025-09,Чудо Острів,305048I,5.0,6.4766364
2025-10,Чудо Острів,305048I,5.0,5.7429504
2025-11,Чудо Острів,305048I,6.0,5.503975
2025-12,Чудо Острів,305048I,14.0,9.247109
2026-01,Чудо Острів,305048I,5.0,3.2343495
2026-02,Чудо Острів,305048I,4.0,2.3767607
2025-07,Антошка,305079,16.0,15.163131
2025-08,Антошка,305079,21.0,20.14014
2025-09,Антошка,305079,10.0,16.164211
2025-10,Антошка,305079,19.0,13.578743
2025-11,Антошка,305079,31.0,19.150818
2025-12,Антошка,305079,38.0,38.16648
2026-01,Антошка,305079,27.0,17.7313
2026-02,Антошка,305079,18.0,11.506005
2025-07,БІ,305079,54.0,42.504204
2025-08,БІ,305079,59.0,53.001945
2025-09,БІ,305079,53.0,48.42064
2025-10,БІ,305079,77.0,56.343487
2025-11,БІ,305079,97.0,64.19746
2025-12,БІ,305079,128.0,110.80458
2026-01,БІ,305079,42.0,30.017246
2026-02,БІ,305079,23.0,21.392334
2025-07,МайПлей,305079,6.0,2.8396034
2025-08,МайПлей,305079,2.0,4.042741
2025-09,МайПлей,305079,2.0,3.1778517
2025-10,МайПлей,305079,4.0,3.8618832
2025-11,МайПлей,305079,2.0,2.9932194
2025-12,МайПлей,305079,10.0,6.8406963
2026-01,МайПлей,305079,1.0,1.7470837
2026-02,МайПлей,305079,2.0,0.8238101
2025-07,Монако,305079,0.0,0.5839686
2025-08,Монако,305079,1.0,0.59031534
2025-09,Монако,305079,0.0,0.6315513
2025-10,Монако,305079,1.0,0.57608676
2025-11,Монако,305079,1.0,0.46238947
2025-12,Монако,305079,0.0,0.47596496
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.2993455
2025-08,Росицька ФОП,305079,0.0,0.22546268
2025-09,Росицька ФОП,305079,0.0,0.6597235
2025-10,Росицька ФОП,305079,0.0,0.5573992
2025-11,Росицька ФОП,305079,1.0,0.37478894
2025-12,Росицька ФОП,305079,0.0,0.9711549
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,9.7787485
2025-08,Чудо Острів,305079,18.0,18.233215
2025-09,Чудо Острів,305079,14.0,12.924323
2025-10,Чудо Острів,305079,13.0,13.277295
2025-11,Чудо Острів,305079,20.0,15.072387
2025-12,Чудо Острів,305079,36.0,30.444508
2026-01,Чудо Острів,305079,15.0,11.694973
2026-02,Чудо Острів,305079,10.0,6.5613275
2025-07,Антошка,305087,2.0,5.3927913
2025-08,Антошка,305087,4.0,5.858499
2025-09,Антошка,305087,7.0,5.829605
2025-10,Антошка,305087,8.0,5.992572
2025-11,Антошка,305087,4.0,9.75839
2025-12,Антошка,305087,6.0,17.866127
2026-01,Антошка,305087,11.0,4.494159
2026-02,Антошка,305087,3.0,4.825258
2025-07,БІ,305087,22.0,29.974693
2025-08,БІ,305087,14.0,31.448254
2025-09,БІ,305087,21.0,21.16898
2025-10,БІ,305087,15.0,25.076263
2025-11,БІ,305087,28.0,22.000538
2025-12,БІ,305087,40.0,54.126934
