Период,Партнер,Артикул,target_qty,prediction
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-12,РОСТ,316188I,1.0,0.0
2026-01,РОСТ,316188I,1.0,0.0
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,0.7090674
2025-08,Смік,316188I,6.0,1.2429466
2025-09,Смік,316188I,3.0,1.2845838
2025-10,Смік,316188I,4.0,1.3966213
2025-11,Смік,316188I,5.0,1.293921
2025-12,Смік,316188I,10.0,2.9676788
2026-01,Смік,316188I,5.0,0.84912056
2026-02,Смік,316188I,1.0,0.6727263
2025-07,Чарівник,316188I,0.0,0.0
2025-08,Чарівник,316188I,0.0,0.0
2025-09,Чарівник,316188I,1.0,0.0
2025-10,Чарівник,316188I,0.0,0.0
2025-11,Чарівник,316188I,2.0,0.0
2025-12,Чарівник,316188I,0.0,0.0
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,5.737493
2025-08,Чудо Острів,316188I,11.0,9.610538
2025-09,Чудо Острів,316188I,16.0,6.7528305
2025-10,Чудо Острів,316188I,5.0,7.5179577
2025-11,Чудо Острів,316188I,11.0,5.4652967
2025-12,Чудо Острів,316188I,20.0,13.149168
2026-01,Чудо Острів,316188I,13.0,3.0878768
2026-02,Чудо Острів,316188I,6.0,1.7228293
2025-07,Епіцентр,316245I,5.0,0.0
2025-08,Епіцентр,316245I,1.0,0.0
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-08,Епіцентр,316258I,1.0,0.0
2025-09,Епіцентр,316258I,1.0,0.0
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Антошка,316329,26.0,9.66747
2025-08,Антошка,316329,15.0,12.556541
2025-09,Антошка,316329,16.0,7.8208084
2025-10,Антошка,316329,14.0,8.626344
2025-11,Антошка,316329,15.0,10.059408
2025-12,Антошка,316329,23.0,12.43788
2026-01,Антошка,316329,10.0,6.223825
2026-02,Антошка,316329,10.0,3.8313649
2025-07,БІ,316329,49.0,31.20632
2025-08,БІ,316329,58.0,29.931013
2025-09,БІ,316329,57.0,29.469032
2025-10,БІ,316329,60.0,39.192783
2025-11,БІ,316329,90.0,33.909023
2025-12,БІ,316329,94.0,56.878765
2026-01,БІ,316329,48.0,28.460587
2026-02,БІ,316329,53.0,18.801886
2025-07,Епіцентр,316329,20.0,3.0359886
2025-08,Епіцентр,316329,12.0,4.59862
2025-09,Епіцентр,316329,12.0,3.633203
2025-10,Епіцентр,316329,11.0,3.8346398
2025-11,Епіцентр,316329,10.0,3.3941138
2025-12,Епіцентр,316329,16.0,7.105997
2026-01,Епіцентр,316329,12.0,3.1165836
2026-02,Епіцентр,316329,11.0,2.059436
2025-07,МайПлей,316329,2.0,1.1098124
2025-08,МайПлей,316329,6.0,1.238762
2025-09,МайПлей,316329,3.0,1.3032136
2025-10,МайПлей,316329,4.0,1.2659942
2025-11,МайПлей,316329,2.0,1.169071
2025-12,МайПлей,316329,5.0,1.7747251
2026-01,МайПлей,316329,1.0,1.0669467
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.0
2025-09,Мегамаркет,316329,0.0,0.0
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.0
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Монако,316329,1.0,0.0
2025-08,Монако,316329,5.0,0.087616116
2025-09,Монако,316329,2.0,0.26934424
2025-10,Монако,316329,3.0,0.34554362
2025-11,Монако,316329,5.0,0.19783394
2025-12,Монако,316329,0.0,0.5778943
2026-01,Монако,316329,4.0,0.085945055
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0
2025-09,СмартБі Луцьк,316329,1.0,0.0
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,0.0
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,0.87782514
2025-08,Смік,316329,2.0,0.6959018
2025-09,Смік,316329,0.0,0.46650225
2025-10,Смік,316329,2.0,0.3530188
2025-11,Смік,316329,1.0,0.23951687
2025-12,Смік,316329,3.0,1.133763
2026-01,Смік,316329,2.0,0.10772807
2026-02,Смік,316329,1.0,0.0
2025-07,Чудо Острів,316329,15.0,7.2260504
2025-08,Чудо Острів,316329,16.0,8.02917
2025-09,Чудо Острів,316329,19.0,7.3849134
2025-10,Чудо Острів,316329,12.0,7.6242085
2025-11,Чудо Острів,316329,17.0,5.942359
2025-12,Чудо Острів,316329,30.0,11.290513
2026-01,Чудо Острів,316329,16.0,6.3220654
2026-02,Чудо Острів,316329,14.0,5.833859
2025-07,Антошка,316497,12.0,5.0519466
2025-08,Антошка,316497,8.0,5.8214564
2025-09,Антошка,316497,9.0,5.8898196
2025-10,Антошка,316497,11.0,4.3900394
2025-11,Антошка,316497,8.0,4.6994658
2025-12,Антошка,316497,11.0,6.651671
2026-01,Антошка,316497,3.0,1.8064997
2026-02,Антошка,316497,1.0,0.2986187
2025-07,БІ,316497,12.0,2.602265
2025-08,БІ,316497,4.0,4.1778903
2025-09,БІ,316497,1.0,3.0054493
2025-10,БІ,316497,3.0,2.6934457
2025-11,БІ,316497,20.0,9.3345175
2025-12,БІ,316497,22.0,13.310824
2026-01,БІ,316497,17.0,2.8580616
2026-02,БІ,316497,7.0,2.5992405
2025-07,Епіцентр,316497,17.0,2.4710975
2025-08,Епіцентр,316497,12.0,3.8927686
2025-09,Епіцентр,316497,7.0,3.8430095
2025-10,Епіцентр,316497,5.0,3.787122
2025-11,Епіцентр,316497,7.0,2.4594326
2025-12,Епіцентр,316497,9.0,4.13679
2026-01,Епіцентр,316497,6.0,0.46461385
2026-02,Епіцентр,316497,4.0,0.43641406
2025-07,МайПлей,316497,3.0,1.3101928
2025-08,МайПлей,316497,5.0,1.3945969
2025-09,МайПлей,316497,2.0,1.3602045
2025-10,МайПлей,316497,6.0,1.4939686
2025-11,МайПлей,316497,2.0,1.5234618
2025-12,МайПлей,316497,7.0,2.552555
2026-01,МайПлей,316497,1.0,0.54012007
2026-02,МайПлей,316497,1.0,0.0
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.039510317
2025-08,Монако,316497,4.0,0.0968374
2025-09,Монако,316497,3.0,0.28313333
2025-10,Монако,316497,4.0,0.2466314
2025-11,Монако,316497,1.0,0.2586202
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,0.0
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.0
2025-08,Росицька ФОП,316497,1.0,0.0
2025-09,Росицька ФОП,316497,1.0,0.0
2025-10,Росицька ФОП,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.0
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.11275661
2025-09,СмартБі Луцьк,316497,1.0,0.07938535
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.21282679
2025-08,Смік,316497,1.0,0.0
2025-09,Смік,316497,0.0,0.16437183
2025-10,Смік,316497,2.0,0.0
2025-11,Смік,316497,5.0,0.0
2025-12,Смік,316497,3.0,0.7378378
2026-01,Смік,316497,0.0,0.0
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,3.3234394
2025-08,Чудо Острів,316497,12.0,2.823759
2025-09,Чудо Острів,316497,21.0,3.5929918
2025-10,Чудо Острів,316497,12.0,6.164803
2025-11,Чудо Острів,316497,5.0,4.953829
2025-12,Чудо Острів,316497,10.0,6.074029
2026-01,Чудо Острів,316497,3.0,1.6067017
2026-02,Чудо Острів,316497,4.0,0.24168058
2025-07,Антошка,316564,2.0,1.0351481
2025-08,Антошка,316564,2.0,1.0047607
2025-09,Антошка,316564,3.0,0.9362139
2025-10,Антошка,316564,0.0,0.04992358
2025-11,Антошка,316564,1.0,0.64184105
2025-12,Антошка,316564,0.0,0.23619977
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,4.4273195
2025-08,БІ,316564,4.0,4.794125
2025-09,БІ,316564,2.0,2.235363
2025-10,БІ,316564,3.0,1.7746907
2025-11,БІ,316564,1.0,1.4650327
2025-12,БІ,316564,2.0,3.253407
2026-01,БІ,316564,1.0,0.048607964
2026-02,БІ,316564,1.0,0.0
2025-07,Епіцентр,316564,5.0,0.46106076
2025-08,Епіцентр,316564,3.0,1.1884093
2025-09,Епіцентр,316564,2.0,0.6242814
2025-10,Епіцентр,316564,5.0,0.6051287
2025-11,Епіцентр,316564,2.0,0.73446816
2025-12,Епіцентр,316564,7.0,1.4788799
2026-01,Епіцентр,316564,1.0,0.052708462
2026-02,Епіцентр,316564,2.0,0.0
2025-07,МайПлей,316564,1.0,0.28575036
2025-08,МайПлей,316564,1.0,0.25422508
2025-09,МайПлей,316564,2.0,0.18177405
2025-10,МайПлей,316564,1.0,0.18419789
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,0.0
2026-02,МайПлей,316564,1.0,0.0
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,0.03390636
2025-08,Смік,316564,1.0,0.13856857
2025-09,Смік,316564,1.0,0.117855355
2025-10,Смік,316564,1.0,0.03303177
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.17595991
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,1.3869418
2025-08,Чудо Острів,316564,3.0,1.1237129
2025-09,Чудо Острів,316564,5.0,1.253871
2025-10,Чудо Острів,316564,12.0,1.3643776
2025-11,Чудо Острів,316564,3.0,3.0080295
2025-12,Чудо Острів,316564,2.0,4.459945
2026-01,Чудо Острів,316564,3.0,0.1432908
2026-02,Чудо Острів,316564,1.0,0.109065704
2025-07,ІМ-МауДау,316577,0.0,0.0
2025-08,ІМ-МауДау,316577,2.0,0.0
2025-09,ІМ-МауДау,316577,0.0,0.1356262
2025-10,ІМ-МауДау,316577,1.0,0.0
2025-11,ІМ-МауДау,316577,1.0,0.0
2025-12,ІМ-МауДау,316577,0.0,0.0
2026-01,ІМ-МауДау,316577,0.0,0.0
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,0.14727798
2025-08,ІМ-Розетка,316577,1.0,0.013415901
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.03409538
2025-08,Антошка,316577,0.0,0.09298018
2025-09,Антошка,316577,0.0,0.09302266
2025-10,Антошка,316577,0.0,0.0412894
2025-11,Антошка,316577,0.0,0.0
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.0
2026-02,Антошка,316577,1.0,0.0
2025-07,Епіцентр,316577,7.0,1.5045298
2025-08,Епіцентр,316577,8.0,1.9064778
2025-09,Епіцентр,316577,5.0,1.7119249
2025-10,Епіцентр,316577,2.0,1.5873457
2025-11,Епіцентр,316577,4.0,1.1176378
2025-12,Епіцентр,316577,11.0,2.2687845
2026-01,Епіцентр,316577,5.0,0.29646534
2026-02,Епіцентр,316577,4.0,0.20156534
2025-07,Країна Казок,316577,0.0,0.0
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,0.5480369
2025-08,МайПлей,316577,2.0,1.022781
2025-09,МайПлей,316577,3.0,0.56496286
2025-10,МайПлей,316577,2.0,0.8721635
2025-11,МайПлей,316577,3.0,0.54112834
2025-12,МайПлей,316577,4.0,1.0597299
2026-01,МайПлей,316577,2.0,0.0
2026-02,МайПлей,316577,0.0,0.0
2025-07,Мегамаркет,316577,0.0,0.0
2025-08,Мегамаркет,316577,0.0,0.0
2025-09,Мегамаркет,316577,3.0,0.0
2025-10,Мегамаркет,316577,1.0,0.0
2025-11,Мегамаркет,316577,0.0,0.0
2025-12,Мегамаркет,316577,0.0,0.0
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,0.0
2025-08,Монако,316577,0.0,0.16789792
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,0.0
2025-11,Монако,316577,3.0,0.0
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.0
2025-08,Росицька ФОП,316577,1.0,0.0
2025-09,Росицька ФОП,316577,0.0,0.0
2025-10,Росицька ФОП,316577,0.0,0.0
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.0
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,0.38561195
2025-08,Смік,316577,3.0,0.40796548
2025-09,Смік,316577,1.0,0.5189772
2025-10,Смік,316577,1.0,0.26032853
2025-11,Смік,316577,0.0,0.029870506
2025-12,Смік,316577,1.0,0.2878799
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.0
2025-07,Чудо Острів,316577,5.0,3.2620487
2025-08,Чудо Острів,316577,5.0,3.456627
2025-09,Чудо Острів,316577,16.0,2.72793
2025-10,Чудо Острів,316577,33.0,3.9423351
2025-11,Чудо Острів,316577,9.0,7.7671285
2025-12,Чудо Острів,316577,2.0,8.161745
2026-01,Чудо Острів,316577,1.0,0.3205154
2026-02,Чудо Острів,316577,7.0,0.0
2025-07,Антошка,316638,2.0,1.3728391
2025-08,Антошка,316638,7.0,2.3299527
2025-09,Антошка,316638,3.0,2.9277296
2025-10,Антошка,316638,4.0,2.1991334
2025-11,Антошка,316638,8.0,3.537361
2025-12,Антошка,316638,2.0,3.9102545
2026-01,Антошка,316638,4.0,0.62200224
2026-02,Антошка,316638,1.0,0.1362191
2025-07,Епіцентр,316638,3.0,0.48015475
2025-08,Епіцентр,316638,4.0,1.0112588
2025-09,Епіцентр,316638,4.0,1.4194162
2025-10,Епіцентр,316638,1.0,1.3160394
2025-11,Епіцентр,316638,6.0,0.7967287
2025-12,Епіцентр,316638,1.0,1.9369072
2026-01,Епіцентр,316638,3.0,0.13576186
2026-02,Епіцентр,316638,1.0,0.0
2025-07,МайПлей,316638,1.0,0.43974414
2025-08,МайПлей,316638,1.0,0.5311333
2025-09,МайПлей,316638,0.0,0.4234258
2025-10,МайПлей,316638,3.0,0.33255202
2025-11,МайПлей,316638,1.0,0.9019568
2025-12,МайПлей,316638,5.0,1.1332047
2026-01,МайПлей,316638,3.0,2.2034807
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.0
2025-08,Монако,316638,1.0,0.021015266
2025-09,Монако,316638,0.0,0.09002015
2025-10,Монако,316638,4.0,0.015070455
2025-11,Монако,316638,1.0,0.25197518
2025-12,Монако,316638,0.0,0.018730871
2026-01,Монако,316638,2.0,0.0
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.0
2025-08,Смік,316638,1.0,0.0
2025-09,Смік,316638,3.0,0.0
2025-10,Смік,316638,2.0,0.34167597
2025-11,Смік,316638,1.0,0.5645409
2025-12,Смік,316638,4.0,0.6468682
2026-01,Смік,316638,1.0,0.0
2026-02,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,0.95439184
2025-08,Чудо Острів,316638,7.0,1.5206954
2025-09,Чудо Острів,316638,3.0,2.5740035
2025-10,Чудо Острів,316638,9.0,2.4327788
2025-11,Чудо Острів,316638,9.0,3.8365848
2025-12,Чудо Острів,316638,7.0,5.322844
2026-01,Чудо Острів,316638,1.0,1.2671907
2026-02,Чудо Острів,316638,1.0,0.0
2025-07,Антошка,316651,1.0,0.17292868
2025-08,Антошка,316651,1.0,0.30402666
2025-09,Антошка,316651,1.0,0.8849455
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.49186155
2026-01,Антошка,316651,1.0,0.0
2026-02,Антошка,316651,2.0,0.0
2025-07,БІ,316651,1.0,1.0933939
2025-08,БІ,316651,3.0,1.1476645
2025-09,БІ,316651,3.0,1.7378484
2025-10,БІ,316651,1.0,0.6883367
2025-11,БІ,316651,0.0,0.0
2025-12,БІ,316651,1.0,1.7957622
2026-01,БІ,316651,0.0,0.0
2026-02,БІ,316651,3.0,0.0
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.18097998
2025-10,Епіцентр,316651,3.0,0.115896836
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.0
2026-02,Епіцентр,316651,1.0,0.0
2025-07,МайПлей,316651,2.0,0.07719101
2025-08,МайПлей,316651,1.0,0.38335574
2025-09,МайПлей,316651,1.0,0.6001807
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.0
2025-12,МайПлей,316651,3.0,0.5924429
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.0
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.027965527
2025-09,Чудо Острів,316651,3.0,2.0029798
2025-10,Чудо Острів,316651,2.0,0.9642271
2025-11,Чудо Острів,316651,6.0,0.8890157
2025-12,Чудо Острів,316651,2.0,2.4401093
2026-01,Чудо Острів,316651,2.0,0.0
2026-02,Чудо Острів,316651,2.0,0.027055373
2025-07,Акварель,C01044,4.0,1.6319666
2025-08,Акварель,C01044,3.0,1.6390865
2025-09,Акварель,C01044,1.0,1.8087188
2025-10,Акварель,C01044,5.0,2.3155963
2025-11,Акварель,C01044,2.0,2.5777974
2025-12,Акварель,C01044,31.0,5.1188354
2026-01,Акварель,C01044,13.0,4.729364
2026-02,Акварель,C01044,8.0,3.116248
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.0
2025-09,ІМ-Розетка,C044h,2.0,0.0
2025-10,ІМ-Розетка,C044h,4.0,0.41745245
2025-11,ІМ-Розетка,C044h,3.0,1.1292433
2025-12,ІМ-Розетка,C044h,9.0,2.6472056
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,4.1592364
2025-08,БІ,C044h,6.0,5.408243
2025-09,БІ,C044h,14.0,7.058413
2025-10,БІ,C044h,13.0,10.148712
2025-11,БІ,C044h,11.0,11.492365
2025-12,БІ,C044h,33.0,22.562653
2026-01,БІ,C044h,13.0,4.9515195
2026-02,БІ,C044h,8.0,1.8473548
2025-07,Белес,C044h,13.0,0.55382735
