Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DD04717,7.0,3.065486
2025-11,Акварель,DD04717,1.0,3.9125395
2025-12,Акварель,DD04717,2.0,10.966024
2026-01,Акварель,DD04717,0.0,0.70347416
2026-02,Акварель,DD04717,0.0,0.0
2025-07,БІ,DD04717,36.0,27.552227
2025-08,БІ,DD04717,28.0,30.318163
2025-09,БІ,DD04717,36.0,25.352022
2025-10,БІ,DD04717,27.0,34.77607
2025-11,БІ,DD04717,7.0,22.617483
2025-12,БІ,DD04717,1.0,24.167358
2026-01,БІ,DD04717,2.0,4.2103086
2026-02,БІ,DD04717,0.0,0.035129547
2025-07,Озерова ФОП,DD04717,0.0,1.2999377
2025-08,Озерова ФОП,DD04717,0.0,0.84553957
2025-09,Озерова ФОП,DD04717,3.0,0.70282346
2025-10,Озерова ФОП,DD04717,0.0,0.5557407
2025-11,Озерова ФОП,DD04717,0.0,0.5514164
2025-12,Озерова ФОП,DD04717,0.0,0.71567523
2026-01,Озерова ФОП,DD04717,0.0,0.49418712
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.9820614
2025-08,СмартТойс,DD04717,0.0,0.9013095
2025-09,СмартТойс,DD04717,0.0,0.6882291
2025-10,СмартТойс,DD04717,0.0,0.05870101
2025-11,СмартТойс,DD04717,0.0,0.2610879
2025-12,СмартТойс,DD04717,0.0,0.6111386
2026-01,СмартТойс,DD04717,0.0,0.25185418
2026-02,СмартТойс,DD04717,0.0,0.0
2025-07,Антошка,DD04725,8.0,7.03968
2025-08,Антошка,DD04725,6.0,6.191528
2025-09,Антошка,DD04725,12.0,5.710866
2025-10,Антошка,DD04725,9.0,9.318499
2025-11,Антошка,DD04725,3.0,6.608527
2025-12,Антошка,DD04725,2.0,7.8861856
2026-01,Антошка,DD04725,1.0,1.7263075
2026-02,Антошка,DD04725,0.0,0.28870744
2025-07,БІ,DD04725,3.0,4.751131
2025-08,БІ,DD04725,0.0,1.386029
2025-09,БІ,DD04725,0.0,0.0
2025-10,БІ,DD04725,0.0,0.0
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.0
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,2.9915752
2025-08,Акварель,DD04727,3.0,2.595007
2025-09,Акварель,DD04727,3.0,3.2386217
2025-10,Акварель,DD04727,6.0,2.6307824
2025-11,Акварель,DD04727,0.0,0.91346407
2025-12,Акварель,DD04727,2.0,3.228065
2026-01,Акварель,DD04727,2.0,0.48893774
2026-02,Акварель,DD04727,1.0,0.70742506
2025-07,БІ,DD04727,18.0,12.954269
2025-08,БІ,DD04727,7.0,16.217611
2025-09,БІ,DD04727,20.0,9.50449
2025-10,БІ,DD04727,11.0,18.386621
2025-11,БІ,DD04727,7.0,9.925185
2025-12,БІ,DD04727,6.0,15.6329
2026-01,БІ,DD04727,0.0,0.49127686
2026-02,БІ,DD04727,2.0,1.4933152
2025-07,Мегамаркет,DD04727,0.0,0.5762483
2025-08,Мегамаркет,DD04727,0.0,0.37758988
2025-09,Мегамаркет,DD04727,1.0,0.35479152
2025-10,Мегамаркет,DD04727,0.0,0.41857648
2025-11,Мегамаркет,DD04727,0.0,0.20746425
2025-12,Мегамаркет,DD04727,0.0,0.34203398
2026-01,Мегамаркет,DD04727,0.0,0.0
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Антошка,DD04728,2.0,5.8546696
2025-08,Антошка,DD04728,2.0,5.717573
2025-09,Антошка,DD04728,4.0,4.990063
2025-10,Антошка,DD04728,6.0,5.589161
2025-11,Антошка,DD04728,0.0,1.0046036
2025-12,Антошка,DD04728,2.0,5.2375264
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,15.932768
2025-08,БІ,DD04728,13.0,15.108686
2025-09,БІ,DD04728,19.0,11.907198
2025-10,БІ,DD04728,9.0,18.069735
2025-11,БІ,DD04728,2.0,9.394563
2025-12,БІ,DD04728,3.0,12.086527
2026-01,БІ,DD04728,1.0,2.053392
2026-02,БІ,DD04728,1.0,2.0650866
2025-07,Акварель,DD04804,1.0,1.7428892
2025-08,Акварель,DD04804,2.0,1.9254093
2025-09,Акварель,DD04804,6.0,2.05204
2025-10,Акварель,DD04804,9.0,2.7049189
2025-11,Акварель,DD04804,2.0,3.5124571
2025-12,Акварель,DD04804,0.0,1.6547697
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.61873114
2025-07,БІ,DD04804,14.0,10.25831
2025-08,БІ,DD04804,9.0,12.756088
2025-09,БІ,DD04804,24.0,9.162384
2025-10,БІ,DD04804,19.0,18.273905
2025-11,БІ,DD04804,4.0,13.044878
2025-12,БІ,DD04804,1.0,13.253668
2026-01,БІ,DD04804,3.0,1.3319106
2026-02,БІ,DD04804,1.0,2.1756117
2025-07,Епіцентр,DD04804,4.0,0.76637685
2025-08,Епіцентр,DD04804,1.0,1.9551806
2025-09,Епіцентр,DD04804,0.0,0.3604175
2025-10,Епіцентр,DD04804,0.0,0.18455628
2025-11,Епіцентр,DD04804,1.0,0.7542753
2025-12,Епіцентр,DD04804,0.0,0.45897353
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.39928693
2025-08,МайПлей,DD04804,0.0,0.33432758
2025-09,МайПлей,DD04804,2.0,1.1693202
2025-10,МайПлей,DD04804,0.0,0.40844333
2025-11,МайПлей,DD04804,1.0,0.86392
2025-12,МайПлей,DD04804,0.0,0.5418123
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.56836516
2025-08,Мегамаркет,DD04804,0.0,0.43978894
2025-09,Мегамаркет,DD04804,1.0,0.24417964
2025-10,Мегамаркет,DD04804,1.0,0.37900507
2025-11,Мегамаркет,DD04804,0.0,0.3459233
2025-12,Мегамаркет,DD04804,0.0,0.35537648
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,2.2314835
2025-08,Акварель,DD04805,6.0,1.6039877
2025-09,Акварель,DD04805,7.0,2.6225367
2025-10,Акварель,DD04805,7.0,3.1388419
2025-11,Акварель,DD04805,2.0,3.754877
2025-12,Акварель,DD04805,1.0,11.341395
2026-01,Акварель,DD04805,0.0,0.2689917
2026-02,Акварель,DD04805,0.0,0.0
2025-07,Антошка,DD04805,14.0,9.52693
2025-08,Антошка,DD04805,15.0,12.652341
2025-09,Антошка,DD04805,26.0,9.07213
2025-10,Антошка,DD04805,26.0,15.652994
2025-11,Антошка,DD04805,6.0,15.5489645
2025-12,Антошка,DD04805,9.0,24.780035
2026-01,Антошка,DD04805,1.0,6.8923182
2026-02,Антошка,DD04805,4.0,1.4946448
2025-07,БІ,DD04805,14.0,20.7839
2025-08,БІ,DD04805,13.0,17.601614
2025-09,БІ,DD04805,28.0,13.732703
2025-10,БІ,DD04805,26.0,22.94523
2025-11,БІ,DD04805,7.0,18.050192
2025-12,БІ,DD04805,3.0,17.92934
2026-01,БІ,DD04805,3.0,2.835639
2026-02,БІ,DD04805,2.0,2.1937575
2025-07,МайПлей,DD04805,0.0,1.5348399
2025-08,МайПлей,DD04805,3.0,0.8670542
2025-09,МайПлей,DD04805,1.0,1.3702843
2025-10,МайПлей,DD04805,0.0,0.34593254
2025-11,МайПлей,DD04805,3.0,0.65145254
2025-12,МайПлей,DD04805,0.0,2.1559489
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.38814467
2025-07,Мегамаркет,DD04805,0.0,0.87845397
2025-08,Мегамаркет,DD04805,0.0,0.4786613
2025-09,Мегамаркет,DD04805,3.0,0.32359207
2025-10,Мегамаркет,DD04805,2.0,0.6792157
2025-11,Мегамаркет,DD04805,0.0,0.61024654
2025-12,Мегамаркет,DD04805,3.0,1.3111148
2026-01,Мегамаркет,DD04805,0.0,0.45010054
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.59515464
2025-08,Озерова ФОП,DD04805,0.0,0.5359175
2025-09,Озерова ФОП,DD04805,3.0,0.18212712
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.67714703
2025-12,Озерова ФОП,DD04805,0.0,0.8903636
2026-01,Озерова ФОП,DD04805,2.0,0.2903812
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,2.0550718
2025-08,Акварель,DD04808,2.0,2.0866127
2025-09,Акварель,DD04808,5.0,2.1974225
2025-10,Акварель,DD04808,7.0,2.6928751
2025-11,Акварель,DD04808,1.0,3.126097
2025-12,Акварель,DD04808,0.0,1.4585901
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.5494389
2025-07,Антошка,DD04808,4.0,4.1422887
2025-08,Антошка,DD04808,4.0,4.4759493
2025-09,Антошка,DD04808,4.0,4.174278
2025-10,Антошка,DD04808,4.0,4.1370196
2025-11,Антошка,DD04808,0.0,1.1611066
2025-12,Антошка,DD04808,2.0,3.5538507
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.71879506
2025-08,БІ,DD04808,0.0,0.5402129
2025-09,БІ,DD04808,0.0,0.46961325
2025-10,БІ,DD04808,0.0,0.6032714
2025-11,БІ,DD04808,0.0,0.40800554
2025-12,БІ,DD04808,0.0,0.70451474
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,1.1225793
2025-08,Епіцентр,DD04808,1.0,1.8785987
2025-09,Епіцентр,DD04808,2.0,1.6814528
2025-10,Епіцентр,DD04808,0.0,0.33190215
2025-11,Епіцентр,DD04808,0.0,0.11296794
2025-12,Епіцентр,DD04808,0.0,0.2634818
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.8401383
2025-08,МайПлей,DD04808,0.0,0.2912286
2025-09,МайПлей,DD04808,1.0,0.950402
2025-10,МайПлей,DD04808,0.0,0.21907094
2025-11,МайПлей,DD04808,1.0,0.69934165
2025-12,МайПлей,DD04808,0.0,0.31656593
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.0195585
2025-08,ІМ-МауДау,DD04809,3.0,0.8771064
2025-09,ІМ-МауДау,DD04809,0.0,0.30524492
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.16547531
2025-12,ІМ-МауДау,DD04809,0.0,0.75719416
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.2053636
2025-08,Акварель,DD04809,1.0,1.8128314
2025-09,Акварель,DD04809,5.0,1.928885
2025-10,Акварель,DD04809,5.0,2.759358
2025-11,Акварель,DD04809,2.0,2.307139
2025-12,Акварель,DD04809,0.0,8.437311
2026-01,Акварель,DD04809,0.0,0.0018445551
2026-02,Акварель,DD04809,1.0,0.44440264
2025-07,Антошка,DD04809,7.0,5.19451
2025-08,Антошка,DD04809,5.0,5.8823757
2025-09,Антошка,DD04809,17.0,5.323097
2025-10,Антошка,DD04809,11.0,9.085452
2025-11,Антошка,DD04809,10.0,8.796129
2025-12,Антошка,DD04809,4.0,24.485826
2026-01,Антошка,DD04809,2.0,7.178215
2026-02,Антошка,DD04809,1.0,1.4733624
2025-07,БІ,DD04809,17.0,20.222456
2025-08,БІ,DD04809,21.0,18.178787
2025-09,БІ,DD04809,41.0,15.085526
2025-10,БІ,DD04809,27.0,22.323742
2025-11,БІ,DD04809,8.0,16.689825
2025-12,БІ,DD04809,3.0,19.741428
2026-01,БІ,DD04809,2.0,3.4622788
2026-02,БІ,DD04809,0.0,0.10824475
2025-07,Епіцентр,DD04809,1.0,0.9024987
2025-08,Епіцентр,DD04809,0.0,1.6011517
2025-09,Епіцентр,DD04809,0.0,0.17350763
2025-10,Епіцентр,DD04809,2.0,0.9431298
2025-11,Епіцентр,DD04809,0.0,0.77719104
2025-12,Епіцентр,DD04809,0.0,2.3088393
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.8753928
2025-08,МайПлей,DD04809,1.0,0.8918426
2025-09,МайПлей,DD04809,2.0,1.1762495
2025-10,МайПлей,DD04809,1.0,1.206749
2025-11,МайПлей,DD04809,0.0,0.7610183
2025-12,МайПлей,DD04809,0.0,1.3216972
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.9082818
2025-08,Озерова ФОП,DD04809,0.0,0.8208333
2025-09,Озерова ФОП,DD04809,1.0,1.0967317
2025-10,Озерова ФОП,DD04809,0.0,0.025113642
2025-11,Озерова ФОП,DD04809,0.0,0.5181717
2025-12,Озерова ФОП,DD04809,1.0,0.72514194
2026-01,Озерова ФОП,DD04809,0.0,0.09264302
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.3334533
2025-08,Антошка,DJ00010,0.0,0.347947
2025-09,Антошка,DJ00010,0.0,0.52427226
2025-10,Антошка,DJ00010,0.0,0.53021896
2025-11,Антошка,DJ00010,1.0,0.36037356
2025-12,Антошка,DJ00010,1.0,0.9496976
2026-01,Антошка,DJ00010,0.0,0.0728755
2026-02,Антошка,DJ00010,0.0,0.0
2025-07,БІ,DJ00010,4.0,5.1270146
2025-08,БІ,DJ00010,3.0,5.103776
2025-09,БІ,DJ00010,3.0,4.2307496
2025-10,БІ,DJ00010,2.0,3.8440132
2025-11,БІ,DJ00010,2.0,3.6441126
2025-12,БІ,DJ00010,3.0,10.413103
2026-01,БІ,DJ00010,1.0,2.4241333
2026-02,БІ,DJ00010,1.0,1.4032744
2025-07,МайПлей,DJ00010,0.0,0.5155804
2025-08,МайПлей,DJ00010,2.0,0.5329439
2025-09,МайПлей,DJ00010,1.0,0.64608777
2025-10,МайПлей,DJ00010,1.0,0.70967805
2025-11,МайПлей,DJ00010,0.0,0.8286083
2025-12,МайПлей,DJ00010,0.0,1.7873449
2026-01,МайПлей,DJ00010,0.0,0.0
2026-02,МайПлей,DJ00010,0.0,0.0
2025-07,Антошка,DJ00014,1.0,0.65705407
2025-08,Антошка,DJ00014,3.0,0.6535752
2025-09,Антошка,DJ00014,1.0,0.92249393
2025-10,Антошка,DJ00014,0.0,0.9746803
2025-11,Антошка,DJ00014,0.0,0.7371346
2025-12,Антошка,DJ00014,0.0,1.6709381
2026-01,Антошка,DJ00014,0.0,0.0
2026-02,Антошка,DJ00014,0.0,0.0
2025-07,БІ,DJ00014,2.0,2.1598873
2025-08,БІ,DJ00014,3.0,2.6465683
2025-09,БІ,DJ00014,1.0,2.3219132
2025-10,БІ,DJ00014,1.0,2.415487
2025-11,БІ,DJ00014,1.0,2.1212265
2025-12,БІ,DJ00014,5.0,5.1777773
2026-01,БІ,DJ00014,1.0,1.6366574
2026-02,БІ,DJ00014,1.0,0.71696824
2025-07,МайПлей,DJ00014,0.0,0.53088576
2025-08,МайПлей,DJ00014,1.0,0.43363428
2025-09,МайПлей,DJ00014,1.0,0.5547873
2025-10,МайПлей,DJ00014,1.0,0.4970951
2025-11,МайПлей,DJ00014,0.0,0.6006031
2025-12,МайПлей,DJ00014,1.0,1.5451641
2026-01,МайПлей,DJ00014,0.0,0.2068423
2026-02,МайПлей,DJ00014,0.0,0.0
2025-07,Антошка,DJ00016,1.0,0.94153714
2025-08,Антошка,DJ00016,0.0,0.022908896
2025-09,Антошка,DJ00016,0.0,0.0632914
2025-10,Антошка,DJ00016,0.0,0.10770553
2025-11,Антошка,DJ00016,0.0,0.0
2025-12,Антошка,DJ00016,1.0,0.20556062
2026-01,Антошка,DJ00016,0.0,0.0
2026-02,Антошка,DJ00016,0.0,0.0
2025-07,БІ,DJ00016,4.0,6.5411587
2025-08,БІ,DJ00016,2.0,5.4598446
2025-09,БІ,DJ00016,6.0,4.479903
2025-10,БІ,DJ00016,2.0,4.705766
2025-11,БІ,DJ00016,2.0,4.822713
2025-12,БІ,DJ00016,3.0,10.90835
2026-01,БІ,DJ00016,3.0,2.137123
2026-02,БІ,DJ00016,2.0,1.9617915
2025-07,ІМ-Розетка,DJ00017,0.0,0.12765539
2025-08,ІМ-Розетка,DJ00017,1.0,0.081766665
2025-09,ІМ-Розетка,DJ00017,0.0,0.17095244
2025-10,ІМ-Розетка,DJ00017,0.0,0.03826773
2025-11,ІМ-Розетка,DJ00017,0.0,0.04602754
2025-12,ІМ-Розетка,DJ00017,0.0,0.047317624
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.47715735
2025-08,Антошка,DJ00017,2.0,0.5601853
2025-09,Антошка,DJ00017,0.0,0.64742553
2025-10,Антошка,DJ00017,0.0,0.7708045
2025-11,Антошка,DJ00017,1.0,0.5399497
2025-12,Антошка,DJ00017,1.0,1.9125121
2026-01,Антошка,DJ00017,0.0,0.0
2026-02,Антошка,DJ00017,2.0,0.21552712
2025-07,БІ,DJ00017,6.0,3.8660188
2025-08,БІ,DJ00017,3.0,4.879709
2025-09,БІ,DJ00017,2.0,4.079541
2025-10,БІ,DJ00017,6.0,3.6991692
2025-11,БІ,DJ00017,1.0,4.296077
2025-12,БІ,DJ00017,7.0,10.183334
2026-01,БІ,DJ00017,3.0,2.1213768
2026-02,БІ,DJ00017,3.0,1.7739456
2025-07,МайПлей,DJ00017,0.0,0.34255636
2025-08,МайПлей,DJ00017,0.0,0.38695002
2025-09,МайПлей,DJ00017,1.0,0.34824407
2025-10,МайПлей,DJ00017,0.0,0.35490048
2025-11,МайПлей,DJ00017,0.0,0.32857645
2025-12,МайПлей,DJ00017,1.0,1.1697967
2026-01,МайПлей,DJ00017,0.0,0.012413561
2026-02,МайПлей,DJ00017,1.0,0.0
2025-07,Акварель,DJ00025,3.0,4.568678
2025-08,Акварель,DJ00025,1.0,4.9336405
2025-09,Акварель,DJ00025,0.0,4.2391386
2025-10,Акварель,DJ00025,4.0,2.734902
2025-11,Акварель,DJ00025,2.0,3.4539578
2025-12,Акварель,DJ00025,8.0,11.187424
2026-01,Акварель,DJ00025,2.0,6.521318
2026-02,Акварель,DJ00025,2.0,2.3289578
2025-07,Антошка,DJ00025,0.0,1.2049954
2025-08,Антошка,DJ00025,0.0,1.039186
2025-09,Антошка,DJ00025,0.0,1.7534571
2025-10,Антошка,DJ00025,0.0,1.0345325
2025-11,Антошка,DJ00025,0.0,0.7778609
2025-12,Антошка,DJ00025,2.0,2.678615
2026-01,Антошка,DJ00025,0.0,2.9562168
2026-02,Антошка,DJ00025,0.0,0.0
2025-07,БІ,DJ00025,4.0,5.0564957
2025-08,БІ,DJ00025,4.0,5.210581
2025-09,БІ,DJ00025,6.0,5.2337294
2025-10,БІ,DJ00025,8.0,6.8618355
2025-11,БІ,DJ00025,6.0,8.116381
2025-12,БІ,DJ00025,16.0,22.989649
2026-01,БІ,DJ00025,12.0,9.521218
2026-02,БІ,DJ00025,6.0,5.3118353
2025-07,МайПлей,DJ00025,0.0,1.314152
2025-08,МайПлей,DJ00025,2.0,1.0151403
2025-09,МайПлей,DJ00025,4.0,0.98067915
2025-10,МайПлей,DJ00025,0.0,1.697442
2025-11,МайПлей,DJ00025,0.0,1.4215523
2025-12,МайПлей,DJ00025,3.0,3.2751117
2026-01,МайПлей,DJ00025,0.0,0.56865406
2026-02,МайПлей,DJ00025,0.0,0.0
2025-07,Акварель,DJ00026,8.0,5.5441465
2025-08,Акварель,DJ00026,4.0,5.6796694
2025-09,Акварель,DJ00026,6.0,7.340854
2025-10,Акварель,DJ00026,3.0,6.73155
2025-11,Акварель,DJ00026,9.0,8.772091
2025-12,Акварель,DJ00026,12.0,18.182627
2026-01,Акварель,DJ00026,5.0,3.9809313
2026-02,Акварель,DJ00026,3.0,1.8992879
2025-07,БІ,DJ00026,10.0,20.025522
2025-08,БІ,DJ00026,7.0,14.9719925
2025-09,БІ,DJ00026,11.0,14.32611
2025-10,БІ,DJ00026,20.0,17.849442
2025-11,БІ,DJ00026,24.0,22.993582
2025-12,БІ,DJ00026,67.0,81.76315
2026-01,БІ,DJ00026,20.0,14.851499
2026-02,БІ,DJ00026,14.0,6.304722
2025-07,МайПлей,DJ00026,1.0,1.8315718
2025-08,МайПлей,DJ00026,2.0,1.2698457
2025-09,МайПлей,DJ00026,0.0,1.5200043
2025-10,МайПлей,DJ00026,2.0,1.6990025
2025-11,МайПлей,DJ00026,1.0,3.1223726
2025-12,МайПлей,DJ00026,5.0,5.7204943
2026-01,МайПлей,DJ00026,2.0,1.6908653
2026-02,МайПлей,DJ00026,1.0,0.80770373
2025-07,Акварель,DJ00061,3.0,3.1881595
2025-08,Акварель,DJ00061,2.0,3.3885965
2025-09,Акварель,DJ00061,2.0,3.7211814
2025-10,Акварель,DJ00061,6.0,3.5175216
2025-11,Акварель,DJ00061,1.0,4.427859
2025-12,Акварель,DJ00061,4.0,7.0831347
2026-01,Акварель,DJ00061,1.0,1.3974819
2026-02,Акварель,DJ00061,2.0,0.74149126
2025-07,Антошка,DJ00061,2.0,2.7123163
2025-08,Антошка,DJ00061,2.0,2.998765
2025-09,Антошка,DJ00061,4.0,2.8747048
2025-10,Антошка,DJ00061,2.0,3.7673225
2025-11,Антошка,DJ00061,2.0,3.1244707
2025-12,Антошка,DJ00061,8.0,5.655802
2026-01,Антошка,DJ00061,2.0,1.2000544
2026-02,Антошка,DJ00061,1.0,0.86275303
2025-07,БІ,DJ00061,6.0,3.6287255
2025-08,БІ,DJ00061,3.0,6.1029887
2025-09,БІ,DJ00061,1.0,5.438159
2025-10,БІ,DJ00061,5.0,4.574976
2025-11,БІ,DJ00061,2.0,6.607669
2025-12,БІ,DJ00061,8.0,17.204817
2026-01,БІ,DJ00061,9.0,1.9875636
2026-02,БІ,DJ00061,3.0,2.1161084
2025-07,Акварель,DJ01258,1.0,0.6735942
2025-08,Акварель,DJ01258,1.0,1.069185
2025-09,Акварель,DJ01258,0.0,0.20445913
2025-10,Акварель,DJ01258,0.0,0.41038692
2025-11,Акварель,DJ01258,0.0,0.27743578
2025-12,Акварель,DJ01258,2.0,1.3870194
2026-01,Акварель,DJ01258,0.0,0.0
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.0687775
2025-08,ІМ-МауДау,DJ01482,0.0,0.04983884
2025-09,ІМ-МауДау,DJ01482,1.0,0.0
2025-10,ІМ-МауДау,DJ01482,0.0,0.12966102
2025-11,ІМ-МауДау,DJ01482,4.0,0.113319695
2025-12,ІМ-МауДау,DJ01482,1.0,0.9208195
2026-01,ІМ-МауДау,DJ01482,0.0,0.100352585
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,1.138128
2025-08,Антошка,DJ01482,4.0,1.0303817
2025-09,Антошка,DJ01482,2.0,0.9884324
2025-10,Антошка,DJ01482,1.0,1.0595827
2025-11,Антошка,DJ01482,3.0,0.610057
2025-12,Антошка,DJ01482,0.0,0.64863044
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.0
2025-07,БІ,DJ01482,0.0,0.3461644
2025-08,БІ,DJ01482,0.0,0.26958787
2025-09,БІ,DJ01482,0.0,0.20600843
2025-10,БІ,DJ01482,0.0,0.15159285
2025-11,БІ,DJ01482,0.0,0.20122254
2025-12,БІ,DJ01482,0.0,0.0
2026-01,БІ,DJ01482,0.0,0.0
2026-02,БІ,DJ01482,0.0,0.0
2025-07,МайПлей,DJ01482,0.0,0.7141043
2025-08,МайПлей,DJ01482,0.0,0.6616076
2025-09,МайПлей,DJ01482,0.0,0.62963116
2025-10,МайПлей,DJ01482,0.0,0.6211659
2025-11,МайПлей,DJ01482,2.0,0.60196084
2025-12,МайПлей,DJ01482,1.0,2.2701998
2026-01,МайПлей,DJ01482,0.0,0.0
2026-02,МайПлей,DJ01482,1.0,0.20348144
2025-07,ІМ-Розетка,DJ01612,1.0,0.9118713
2025-08,ІМ-Розетка,DJ01612,0.0,0.99901557
