Период,Партнер,Артикул,target_qty,prediction
2024-09,СмартБі Луцьк,304893I,0.0,0.0
2024-09,Чудо Острів,304893I,0.0,0.0
2024-09,ІМ-Кідіс,305031,1.0,0.0
2024-09,ІМ-МауДау,305031,2.0,0.0
2024-09,ІМ-Розетка,305031,0.0,0.0
2024-09,Антошка,305031,30.0,33.0
2024-09,БІ,305031,36.0,46.0
2024-09,Епіцентр,305031,10.0,4.0
2024-09,Кадор Кідс,305031,0.0,0.0
2024-09,Казковий Світ Малюка,305031,0.0,0.0
2024-09,Країна Казок,305031,1.0,0.0
2024-09,МайПлей,305031,2.0,9.0
2024-09,Мегамаркет,305031,1.0,0.0
2024-09,Монако,305031,0.0,3.0
2024-09,Росицька ФОП,305031,0.0,0.0
2024-09,СмартБі Луцьк,305031,1.0,0.0
2024-09,Смірнова ФОП,305031,0.0,0.0
2024-09,Чарівник,305031,0.0,0.0
2024-09,Чудо Острів,305031,11.0,8.0
2024-09,Антошка,305048I,3.0,3.0
2024-09,БІ,305048I,11.0,13.0
2024-09,Епіцентр,305048I,2.0,2.0
2024-09,МайПлей,305048I,0.0,1.0
2024-09,Мегамаркет,305048I,4.0,2.0
2024-09,РОСТ,305048I,0.0,0.0
2024-09,Смік,305048I,2.0,1.0
2024-09,Чудо Острів,305048I,1.0,6.0
2024-09,Єва,305079,0.0,0.0
2024-09,ІМ-МауДау,305079,0.0,0.0
2024-09,ІМ-Розетка,305079,4.0,0.0
2024-09,Антошка,305079,7.0,12.0
2024-09,БІ,305079,26.0,55.0
2024-09,Епіцентр,305079,3.0,10.0
2024-09,Країна Казок,305079,0.0,0.0
2024-09,МайПлей,305079,7.0,4.0
2024-09,Мегамаркет,305079,0.0,0.0
2024-09,Монако,305079,2.0,7.0
2024-09,Росицька ФОП,305079,0.0,0.0
2024-09,Чудо Острів,305079,5.0,10.0
2024-09,Єва,305087,0.0,0.0
2024-09,Антошка,305087,1.0,8.0
2024-09,БІ,305087,17.0,42.0
2024-09,Гудвайн,305087,0.0,0.0
2024-09,Епіцентр,305087,4.0,8.0
2024-09,Кадор Кідс,305087,0.0,1.0
2024-09,Країна Казок,305087,0.0,0.0
2024-09,МайПлей,305087,5.0,1.0
2024-09,Мегамаркет,305087,0.0,1.0
2024-09,Монако,305087,1.0,1.0
2024-09,РОСТ,305087,0.0,2.0
2024-09,Смік,305087,2.0,0.0
2024-09,Супрун ФОП,305087,0.0,2.0
2024-09,Чарівник,305087,0.0,0.0
2024-09,Чудо Острів,305087,10.0,4.0
2024-09,МайПлей,305093,0.0,7.0
2024-09,Чудо Острів,305093m,23.0,0.0
2024-09,Антошка,305100,1.0,8.0
2024-09,Антошка,305102,0.0,5.0
2024-09,Епіцентр,305109,1.0,2.0
2024-09,Епіцентр,305111,3.0,4.0
2024-09,МайПлей,305111,3.0,3.0
2024-09,Мегамаркет,305111,0.0,1.0
2024-09,Чудо Острів,305111,2.0,1.0
2024-09,БІ,305112,4.0,18.0
2024-09,Епіцентр,305112,2.0,2.0
2024-09,МайПлей,305112,2.0,0.0
2024-09,Смік,305112,0.0,0.0
2024-09,Чудо Острів,305112,0.0,3.0
2024-09,Епіцентр,305113,6.0,3.0
2024-09,МайПлей,305113,2.0,2.0
2024-09,Смік,305113,1.0,0.0
2024-09,Антошка,305114,2.0,4.0
2024-09,Епіцентр,305114,1.0,1.0
2024-09,МайПлей,305114,0.0,6.0
2024-09,Росицька ФОП,305114,0.0,0.0
2024-09,Смік,305114,1.0,1.0
2024-09,Чудо Острів,305114,0.0,7.0
2024-09,Епіцентр,305115,3.0,5.0
2024-09,МайПлей,305115,2.0,3.0
2024-09,Мегамаркет,305115,0.0,1.0
2024-09,Новая Лінія,305115,0.0,1.0
2024-09,Чудо Острів,305116,1.0,4.0
2024-09,Єва,305174,0.0,0.0
2024-09,Антошка,305174,6.0,0.0
2024-09,Країна Казок,305174,0.0,0.0
2024-09,МайПлей,305174,0.0,0.0
2024-09,Мегамаркет,305174,0.0,0.0
2024-09,Монако,305174,2.0,0.0
2024-09,РОСТ,305174,1.0,0.0
2024-09,Росицька ФОП,305174,1.0,0.0
2024-09,Смік,305174,0.0,0.0
2024-09,Чудо Острів,305174,6.0,0.0
2024-09,Антошка,305192,11.0,0.0
2024-09,БІ,305192,8.0,0.0
2024-09,МайПлей,305192,0.0,0.0
2024-09,РОСТ,305192,0.0,0.0
2024-09,Росицька ФОП,305192,1.0,0.0
2024-09,Смік,305192,0.0,0.0
2024-09,Чудо Острів,305192,3.0,0.0
2024-09,Антошка,305194,5.0,0.0
2024-09,МайПлей,305194,0.0,0.0
2024-09,Монако,305194,2.0,0.0
2024-09,РОСТ,305194,1.0,0.0
2024-09,Росицька ФОП,305194,1.0,0.0
2024-09,Смік,305194,0.0,0.0
2024-09,Чудо Острів,305194,3.0,0.0
2024-09,Єва,305195,0.0,0.0
2024-09,Антошка,305195,14.0,0.0
2024-09,БІ,305195,6.0,0.0
2024-09,Кадор Кідс,305195,2.0,0.0
2024-09,Казковий Світ Малюка,305195,0.0,0.0
2024-09,МайПлей,305195,0.0,0.0
2024-09,РОСТ,305195,1.0,0.0
2024-09,Росицька ФОП,305195,1.0,0.0
2024-09,Смік,305195,0.0,0.0
2024-09,Чудо Острів,305195,9.0,0.0
2024-09,Антошка,305211,13.0,0.0
2024-09,БІ,305211,8.0,0.0
2024-09,РОСТ,305211,0.0,0.0
2024-09,Смік,305211,0.0,0.0
2024-09,Чудо Острів,305211,5.0,0.0
2024-09,ІМ-Кідіс,305221,0.0,0.0
2024-09,Антошка,305221,3.0,0.0
2024-09,БІ,305221,10.0,0.0
2024-09,Епіцентр,305221,2.0,0.0
2024-09,Кадор Кідс,305221,0.0,0.0
2024-09,МайПлей,305221,1.0,0.0
2024-09,Монако,305221,1.0,0.0
2024-09,Смік,305221,0.0,0.0
2024-09,Чудо Острів,305221,7.0,0.0
2024-09,Антошка,305225,11.0,0.0
2024-09,БІ,305225,12.0,0.0
2024-09,РОСТ,305225,1.0,0.0
2024-09,Смік,305225,0.0,0.0
2024-09,Чудо Острів,305225,7.0,0.0
2024-09,Єва,306161I,0.0,0.0
2024-09,ІМ-МауДау,306161I,2.0,1.0
2024-09,ІМ-Розетка,306161I,0.0,3.0
2024-09,Антошка,306161I,38.0,42.0
2024-09,БІ,306161I,55.0,77.0
2024-09,Епіцентр,306161I,14.0,18.0
2024-09,Кадор Кідс,306161I,2.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Кубі,306161I,0.0,6.0
2024-09,МайПлей,306161I,3.0,12.0
2024-09,Мегамаркет,306161I,2.0,1.0
2024-09,Монако,306161I,1.0,2.0
2024-09,Росицька ФОП,306161I,1.0,0.0
2024-09,СмартБі Луцьк,306161I,2.0,0.0
2024-09,Смік,306161I,1.0,2.0
2024-09,Співробітники,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,1.0
2024-09,Чарівник,306161I,0.0,0.0
2024-09,Чудо Острів,306161I,14.0,17.0
2024-09,Єва,306307I,0.0,0.0
2024-09,ІМ-МауДау,306307I,1.0,1.0
2024-09,ІМ-Розетка,306307I,0.0,0.0
2024-09,Антошка,306307I,13.0,14.0
2024-09,БІ,306307I,37.0,38.0
2024-09,Гудвайн,306307I,0.0,0.0
2024-09,Епіцентр,306307I,13.0,10.0
2024-09,Кадор Кідс,306307I,0.0,0.0
2024-09,Країна Казок,306307I,1.0,0.0
2024-09,МайПлей,306307I,0.0,4.0
2024-09,Мегамаркет,306307I,0.0,2.0
2024-09,Монако,306307I,1.0,3.0
2024-09,Росицька ФОП,306307I,1.0,0.0
2024-09,Смік,306307I,11.0,4.0
2024-09,Чарівник,306307I,1.0,0.0
2024-09,Чудо Острів,306307I,9.0,12.0
2024-09,Єва,306606,0.0,0.0
2024-09,ІМ-МауДау,306606,1.0,4.0
2024-09,ІМ-Розетка,306606,3.0,8.0
2024-09,Антошка,306606,0.0,7.0
2024-09,БІ,306606,10.0,23.0
2024-09,Гудвайн,306606,0.0,0.0
2024-09,Епіцентр,306606,4.0,10.0
2024-09,Країна Казок,306606,0.0,0.0
2024-09,МайПлей,306606,1.0,9.0
2024-09,Росицька ФОП,306606,0.0,0.0
2024-09,Смік,306606,2.0,1.0
2024-09,Супрун ФОП,306606,1.0,1.0
2024-09,Чудо Острів,306606,4.0,3.0
2024-09,Антошка,306832,5.0,4.0
2024-09,БІ,306832,5.0,7.0
2024-09,Епіцентр,306832,5.0,3.0
2024-09,МайПлей,306832,4.0,4.0
2024-09,Мегамаркет,306832,0.0,1.0
2024-09,Смік,306832,1.0,0.0
2024-09,Чудо Острів,306832,2.0,6.0
2024-09,Єва,306912I,0.0,0.0
2024-09,Антошка,306912I,17.0,30.0
2024-09,БІ,306912I,36.0,49.0
2024-09,Епіцентр,306912I,11.0,14.0
2024-09,Клас,306912I,2.0,3.0
2024-09,Країна Казок,306912I,0.0,0.0
2024-09,МайПлей,306912I,5.0,4.0
2024-09,Мегамаркет,306912I,0.0,2.0
2024-09,Монако,306912I,0.0,5.0
2024-09,РОСТ,306912I,0.0,0.0
2024-09,Росицька ФОП,306912I,0.0,0.0
2024-09,Смік,306912I,2.0,2.0
2024-09,Чарівник,306912I,0.0,0.0
2024-09,Чудо Острів,306912I,10.0,4.0
2024-09,Єва,307015,0.0,0.0
2024-09,ІМ-Кідіс,307015,0.0,0.0
2024-09,Антошка,307015,2.0,0.0
2024-09,БІ,307015,3.0,0.0
2024-09,Епіцентр,307015,1.0,0.0
2024-09,Кадор Кідс,307015,0.0,0.0
2024-09,МайПлей,307015,1.0,0.0
2024-09,РОСТ,307015,0.0,0.0
2024-09,Смік,307015,0.0,0.0
2024-09,Чудо Острів,307015,0.0,0.0
2024-09,Антошка,307038,0.0,0.0
2024-09,БІ,307038,0.0,0.0
2024-09,Епіцентр,307038,0.0,0.0
2024-09,Кадор Кідс,307038,0.0,0.0
2024-09,МайПлей,307038,0.0,0.0
2024-09,Монако,307038,0.0,0.0
2024-09,Смік,307038,0.0,0.0
2024-09,Чудо Острів,307038,0.0,0.0
2024-09,Антошка,310231,0.0,4.0
2024-09,Епіцентр,310231,1.0,2.0
2024-09,МайПлей,310231,1.0,1.0
2024-09,Чудо Острів,310231,0.0,10.0
2024-09,Епіцентр,310247I,6.0,3.0
2024-09,Антошка,313021I,2.0,3.0
2024-09,БІ,313021I,11.0,16.0
2024-09,Гудвайн,313021I,0.0,0.0
2024-09,Епіцентр,313021I,1.0,0.0
2024-09,Літл Бук,313021I,0.0,0.0
2024-09,МайПлей,313021I,4.0,2.0
2024-09,Смік,313021I,2.0,0.0
2024-09,Чудо Острів,313021I,2.0,2.0
2024-09,Антошка,313037,0.0,0.0
2024-09,БІ,313037,0.0,1.0
2024-09,Епіцентр,313037,1.0,0.0
2024-09,МайПлей,313037,0.0,0.0
2024-09,Співробітники,313037,0.0,0.0
2024-09,Супрун ФОП,313037,0.0,0.0
2024-09,Антошка,315023,0.0,4.0
2024-09,Епіцентр,315023,0.0,4.0
2024-09,МайПлей,315023,0.0,3.0
2024-09,Смік,315023,0.0,1.0
2024-09,Смірнова ФОП,315023,0.0,0.0
2024-09,Чудо Острів,315023,0.0,2.0
2024-09,Антошка,315058,2.0,3.0
2024-09,БІ,315058,6.0,5.0
2024-09,Епіцентр,315058,1.0,0.0
2024-09,МайПлей,315058,1.0,3.0
2024-09,Чудо Острів,315058,4.0,6.0
2024-09,БІ,315068,3.0,7.0
2024-09,МайПлей,315068,0.0,1.0
2024-09,Чудо Острів,315068,2.0,1.0
2024-09,Чудо Острів,315072I,3.0,2.0
2024-09,Антошка,315092,8.0,9.0
2024-09,БІ,315092,15.0,11.0
2024-09,Гудвайн,315092,0.0,0.0
2024-09,Епіцентр,315092,3.0,1.0
2024-09,МайПлей,315092,1.0,2.0
2024-09,Мегамаркет,315092,0.0,0.0
2024-09,СмартБі Луцьк,315092,1.0,0.0
2024-09,Смік,315092,1.0,0.0
2024-09,Чудо Острів,315092,5.0,1.0
2024-09,Єва,315093I,0.0,0.0
2024-09,ІМ-МауДау,315093I,2.0,0.0
2024-09,ІМ-Розетка,315093I,1.0,4.0
2024-09,Антошка,315093I,10.0,3.0
2024-09,БІ,315093I,12.0,28.0
2024-09,Епіцентр,315093I,5.0,7.0
2024-09,МайПлей,315093I,0.0,2.0
2024-09,Мегамаркет,315093I,1.0,1.0
2024-09,Монако,315093I,0.0,1.0
2024-09,СмартБі Луцьк,315093I,1.0,0.0
2024-09,Чудо Острів,315093I,2.0,2.0
2024-09,Єва,315107,0.0,0.0
2024-09,ІМ-МауДау,315107,0.0,0.0
2024-09,Антошка,315107,6.0,7.0
2024-09,БІ,315107,3.0,11.0
2024-09,Епіцентр,315107,2.0,0.0
2024-09,Кадор Кідс,315107,0.0,0.0
2024-09,МайПлей,315107,3.0,2.0
2024-09,Мегамаркет,315107,1.0,0.0
2024-09,Монако,315107,1.0,3.0
2024-09,Смік,315107,4.0,0.0
2024-09,Чарівник,315107,0.0,0.0
2024-09,Чудо Острів,315107,9.0,3.0
2024-09,Епіцентр,315132,11.0,4.0
2024-09,Смік,315132,0.0,1.0
2024-09,Епіцентр,315133,8.0,4.0
2024-09,МайПлей,315133,2.0,6.0
2024-09,Мегамаркет,315133,2.0,1.0
2024-09,Смік,315133,0.0,1.0
2024-09,Чудо Острів,315133,8.0,7.0
2024-09,Епіцентр,315134,11.0,7.0
2024-09,Єва,315178,0.0,0.0
2024-09,Антошка,315178,5.0,0.0
2024-09,БІ,315178,6.0,0.0
2024-09,Епіцентр,315178,1.0,0.0
2024-09,Кадор Кідс,315178,0.0,0.0
2024-09,МайПлей,315178,0.0,0.0
2024-09,Мегамаркет,315178,0.0,0.0
2024-09,РОСТ,315178,0.0,0.0
2024-09,Смік,315178,0.0,0.0
2024-09,Чудо Острів,315178,1.0,0.0
2024-09,Антошка,315193,0.0,0.0
2024-09,БІ,315193,1.0,0.0
2024-09,МайПлей,315193,0.0,0.0
2024-09,Смішинка,315193,0.0,0.0
2024-09,Чудо Острів,315193,4.0,0.0
2024-09,Єва,315201,0.0,0.0
2024-09,Антошка,315201,0.0,0.0
2024-09,БІ,315201,0.0,0.0
2024-09,Белес,315201,0.0,0.0
2024-09,Епіцентр,315201,0.0,0.0
2024-09,Кадор Кідс,315201,0.0,0.0
2024-09,Казковий Світ Малюка,315201,0.0,0.0
2024-09,МайПлей,315201,0.0,0.0
2024-09,Мегамаркет,315201,0.0,0.0
2024-09,Монако,315201,0.0,0.0
2024-09,Чарівник,315201,0.0,0.0
2024-09,Чудо Острів,315201,0.0,0.0
2024-09,Антошка,315206,2.0,0.0
2024-09,БІ,315206,1.0,0.0
2024-09,Епіцентр,315206,0.0,0.0
2024-09,МайПлей,315206,0.0,0.0
2024-09,Мегамаркет,315206,0.0,0.0
2024-09,Монако,315206,0.0,0.0
2024-09,Чудо Острів,315206,3.0,0.0
2024-09,Антошка,315213,2.0,0.0
2024-09,БІ,315213,2.0,0.0
2024-09,Епіцентр,315213,0.0,0.0
2024-09,Кубі,315213,0.0,0.0
2024-09,МайПлей,315213,0.0,0.0
2024-09,Мегамаркет,315213,0.0,0.0
2024-09,Монако,315213,1.0,0.0
2024-09,РОСТ,315213,0.0,0.0
2024-09,Росицька ФОП,315213,0.0,0.0
2024-09,СмартБі Луцьк,315213,0.0,0.0
2024-09,Співробітники,315213,0.0,0.0
2024-09,Супрун ФОП,315213,0.0,0.0
2024-09,Чудо Острів,315213,4.0,0.0
2024-09,Антошка,315214,0.0,0.0
2024-09,БІ,315214,0.0,0.0
2024-09,МайПлей,315214,0.0,0.0
2024-09,Чудо Острів,315214,0.0,0.0
2024-09,Єва,315238,0.0,0.0
2024-09,ІМ-МауДау,315238,0.0,0.0
2024-09,Антошка,315238,4.0,2.0
2024-09,БІ,315238,2.0,5.0
2024-09,Епіцентр,315238,2.0,0.0
2024-09,Казковий Світ Малюка,315238,0.0,0.0
2024-09,Клас,315238,0.0,0.0
2024-09,МайПлей,315238,1.0,0.0
2024-09,Смік,315238,0.0,0.0
2024-09,Супрун ФОП,315238,1.0,0.0
2024-09,Чудо Острів,315238,1.0,0.0
2024-09,Антошка,315259,0.0,0.0
2024-09,БІ,315259,0.0,0.0
2024-09,Белес,315259,0.0,0.0
2024-09,Епіцентр,315259,0.0,0.0
2024-09,Кадор Кідс,315259,0.0,0.0
2024-09,Країна Казок,315259,0.0,0.0
2024-09,Кубі,315259,0.0,0.0
2024-09,МайПлей,315259,0.0,0.0
2024-09,Мегамаркет,315259,0.0,0.0
2024-09,Монако,315259,0.0,0.0
2024-09,РОСТ,315259,0.0,0.0
2024-09,Росицька ФОП,315259,0.0,0.0
2024-09,Смік,315259,0.0,0.0
2024-09,Чудо Острів,315259,0.0,0.0
2024-09,Антошка,315260,0.0,0.0
2024-09,БІ,315260,0.0,0.0
2024-09,Епіцентр,315260,0.0,0.0
2024-09,Країна Казок,315260,0.0,0.0
2024-09,Кубі,315260,0.0,0.0
2024-09,МайПлей,315260,0.0,0.0
2024-09,Монако,315260,0.0,0.0
2024-09,СмартБі Луцьк,315260,0.0,0.0
2024-09,Смік,315260,0.0,0.0
2024-09,Чудо Острів,315260,0.0,0.0
2024-09,Єва,315280,0.0,0.0
2024-09,ІМ-Розетка,315280,0.0,0.0
2024-09,Антошка,315280,0.0,0.0
2024-09,БІ,315280,0.0,0.0
2024-09,Бебі Плюс,315280,0.0,0.0
2024-09,БугаБу,315280,0.0,0.0
2024-09,Епіцентр,315280,0.0,0.0
2024-09,Кадор Кідс,315280,0.0,0.0
2024-09,Країна Казок,315280,0.0,0.0
2024-09,Кубі,315280,0.0,0.0
2024-09,МайПлей,315280,0.0,0.0
2024-09,Мегамаркет,315280,0.0,0.0
2024-09,Монако,315280,0.0,0.0
2024-09,РОСТ,315280,0.0,0.0
2024-09,Росицька ФОП,315280,0.0,0.0
2024-09,Смік,315280,0.0,0.0
2024-09,Супрун ФОП,315280,0.0,0.0
2024-09,Чудо Острів,315280,0.0,0.0
2024-09,ІМ-Розетка,315281,0.0,0.0
2024-09,Антошка,315281,0.0,0.0
2024-09,БІ,315281,0.0,0.0
2024-09,БугаБу,315281,0.0,0.0
2024-09,Епіцентр,315281,0.0,0.0
2024-09,Кадор Кідс,315281,0.0,0.0
2024-09,Країна Казок,315281,0.0,0.0
2024-09,Кубі,315281,0.0,0.0
2024-09,МайПлей,315281,0.0,0.0
2024-09,Мегамаркет,315281,0.0,0.0
2024-09,Монако,315281,0.0,0.0
2024-09,РОСТ,315281,0.0,0.0
2024-09,Росицька ФОП,315281,0.0,0.0
2024-09,Смік,315281,0.0,0.0
2024-09,Супрун ФОП,315281,0.0,0.0
2024-09,Чудо Острів,315281,0.0,0.0
2024-09,Антошка,315300,0.0,0.0
2024-09,БІ,315300,0.0,0.0
2024-09,МайПлей,315300,0.0,0.0
2024-09,Монако,315300,0.0,0.0
2024-09,Співробітники,315300,0.0,0.0
2024-09,Антошка,315319,13.0,0.0
2024-09,БІ,315319,22.0,0.0
2024-09,Епіцентр,315319,4.0,0.0
2024-09,МайПлей,315319,0.0,0.0
2024-09,Мегамаркет,315319,0.0,0.0
2024-09,Смік,315319,3.0,0.0
2024-09,Чарівник,315319,0.0,0.0
2024-09,Чудо Острів,315319,3.0,0.0
2024-09,ІМ-МауДау,315338,0.0,0.0
2024-09,Антошка,315338,0.0,0.0
2024-09,БІ,315338,0.0,0.0
2024-09,Кубі,315338,0.0,0.0
2024-09,МайПлей,315338,0.0,0.0
2024-09,Антошка,315364,0.0,0.0
2024-09,БІ,315364,0.0,0.0
2024-09,Епіцентр,315364,0.0,0.0
2024-09,МайПлей,315364,0.0,0.0
2024-09,Супрун ФОП,315364,0.0,0.0
2024-09,Чудо Острів,315364,0.0,0.0
2024-09,ІМ-Розетка,316051I,4.0,0.0
2024-09,Антошка,316051I,7.0,4.0
2024-09,БІ,316051I,13.0,18.0
2024-09,Епіцентр,316051I,2.0,3.0
2024-09,МайПлей,316051I,2.0,2.0
2024-09,Чудо Острів,316051I,6.0,3.0
2024-09,ІМ-Розетка,316188I,0.0,1.0
2024-09,Антошка,316188I,22.0,14.0
2024-09,БІ,316188I,31.0,37.0
2024-09,Епіцентр,316188I,13.0,9.0
2024-09,Країна Казок,316188I,0.0,0.0
2024-09,МайПлей,316188I,8.0,3.0
2024-09,Мегамаркет,316188I,0.0,1.0
2024-09,Монако,316188I,0.0,4.0
2024-09,Новая Лінія,316188I,0.0,1.0
2024-09,РОСТ,316188I,0.0,0.0
2024-09,Смік,316188I,10.0,0.0
2024-09,Чарівник,316188I,0.0,1.0
2024-09,Чудо Острів,316188I,22.0,11.0
2024-09,ІМ-МауДау,316196,0.0,0.0
2024-09,Антошка,316196,0.0,0.0
2024-09,БІ,316196,0.0,0.0
2024-09,Епіцентр,316196,0.0,0.0
2024-09,Кадор Кідс,316196,0.0,0.0
2024-09,Кубі,316196,0.0,0.0
2024-09,МайПлей,316196,0.0,0.0
2024-09,Монако,316196,0.0,0.0
2024-09,Смік,316196,0.0,0.0
2024-09,Чудо Острів,316196,0.0,0.0
2024-09,Епіцентр,316245I,1.0,2.0
2024-09,Епіцентр,316258I,2.0,1.0
2024-09,Антошка,316259,4.0,0.0
2024-09,БІ,316259,6.0,0.0
2024-09,Епіцентр,316259,2.0,0.0
2024-09,Країна Казок,316259,0.0,0.0
2024-09,МайПлей,316259,0.0,0.0
2024-09,Мегамаркет,316259,1.0,0.0
2024-09,Монако,316259,0.0,0.0
2024-09,РОСТ,316259,0.0,0.0
2024-09,Росицька ФОП,316259,0.0,0.0
2024-09,Смік,316259,2.0,0.0
2024-09,Чудо Острів,316259,3.0,0.0
2024-09,Єва,316329,0.0,0.0
2024-09,ІМ-МауДау,316329,0.0,0.0
2024-09,Антошка,316329,23.0,26.0
2024-09,БІ,316329,48.0,47.0
2024-09,Гудвайн,316329,0.0,0.0
2024-09,Епіцентр,316329,6.0,10.0
2024-09,Кадор Кідс,316329,0.0,0.0
2024-09,Країна Казок,316329,0.0,0.0
2024-09,МайПлей,316329,4.0,8.0
2024-09,Мегамаркет,316329,0.0,0.0
2024-09,Монако,316329,0.0,5.0
2024-09,Росицька ФОП,316329,0.0,0.0
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-09,Чудо Острів,316329,16.0,6.0
2024-09,Shop Bontoy,316497,0.0,0.0
2024-09,Єва,316497,0.0,0.0
2024-09,Антошка,316497,11.0,11.0
2024-09,БІ,316497,11.0,33.0
2024-09,Епіцентр,316497,6.0,4.0
2024-09,МайПлей,316497,3.0,7.0
2024-09,Мегамаркет,316497,0.0,0.0
2024-09,Монако,316497,2.0,4.0
2024-09,Новая Лінія,316497,0.0,0.0
2024-09,Росицька ФОП,316497,0.0,1.0
2024-09,СмартБі Луцьк,316497,0.0,1.0
2024-09,Смік,316497,6.0,1.0
2024-09,Чудо Острів,316497,10.0,20.0
2024-09,Shop Bontoy,316564,0.0,0.0
2024-09,Антошка,316564,2.0,7.0
2024-09,БІ,316564,25.0,37.0
2024-09,Епіцентр,316564,11.0,4.0
2024-09,МайПлей,316564,4.0,5.0
2024-09,Мегамаркет,316564,1.0,0.0
2024-09,Смік,316564,0.0,1.0
2024-09,Чудо Острів,316564,11.0,8.0
2024-09,Єва,316577,0.0,0.0
2024-09,ІМ-МауДау,316577,1.0,0.0
2024-09,ІМ-Розетка,316577,0.0,1.0
2024-09,Антошка,316577,4.0,4.0
2024-09,Епіцентр,316577,7.0,3.0
2024-09,Казковий Світ Малюка,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.0
2024-09,МайПлей,316577,4.0,4.0
2024-09,Мегамаркет,316577,0.0,0.0
2024-09,Монако,316577,1.0,2.0
2024-09,Росицька ФОП,316577,0.0,0.0
2024-09,СмартБі Луцьк,316577,0.0,0.0
2024-09,Смік,316577,4.0,2.0
2024-09,Чудо Острів,316577,5.0,3.0
2024-09,Shop Bontoy,316638,0.0,0.0
2024-09,Єва,316638,0.0,0.0
2024-09,Антошка,316638,3.0,0.0
2024-09,Епіцентр,316638,5.0,1.0
2024-09,МайПлей,316638,1.0,0.0
2024-09,Мегамаркет,316638,0.0,0.0
