Период,Партнер,Артикул,target_qty,prediction
2025-07,Росицька ФОП,216273,0.0,0.3277254
2025-08,Росицька ФОП,216273,0.0,0.32033956
2025-09,Росицька ФОП,216273,0.0,0.89374864
2025-10,Росицька ФОП,216273,1.0,0.67096853
2025-11,Росицька ФОП,216273,3.0,1.2430837
2025-12,Росицька ФОП,216273,1.0,1.599647
2026-01,Росицька ФОП,216273,1.0,1.954247
2026-02,Росицька ФОП,216273,0.0,0.072165355
2025-07,СмартБі Луцьк,216273,0.0,0.5066463
2025-08,СмартБі Луцьк,216273,1.0,2.1463232
2025-09,СмартБі Луцьк,216273,0.0,0.5964153
2025-10,СмартБі Луцьк,216273,0.0,0.68274665
2025-11,СмартБі Луцьк,216273,0.0,0.7596475
2025-12,СмартБі Луцьк,216273,2.0,2.0567756
2026-01,СмартБі Луцьк,216273,0.0,0.21024191
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.7609235
2025-08,Чудо Острів,216273,0.0,1.5074725
2025-09,Чудо Острів,216273,0.0,1.4757143
2025-10,Чудо Острів,216273,0.0,1.2900053
2025-11,Чудо Острів,216273,0.0,1.3240293
2025-12,Чудо Острів,216273,1.0,2.3744211
2026-01,Чудо Острів,216273,0.0,0.13414949
2026-02,Чудо Острів,216273,0.0,0.0069431514
2025-07,Епіцентр,216274I,17.0,4.159869
2025-08,Епіцентр,216274I,6.0,7.054807
2025-09,Епіцентр,216274I,3.0,4.707757
2025-10,Епіцентр,216274I,3.0,3.5350618
2025-11,Епіцентр,216274I,5.0,3.143897
2025-12,Епіцентр,216274I,1.0,4.376963
2026-01,Епіцентр,216274I,3.0,3.0730376
2026-02,Епіцентр,216274I,1.0,0.8511926
2025-07,МайПлей,216274I,0.0,0.4003718
2025-08,МайПлей,216274I,1.0,1.0353158
2025-09,МайПлей,216274I,0.0,0.44108397
2025-10,МайПлей,216274I,1.0,0.94850147
2025-11,МайПлей,216274I,0.0,0.3678558
2025-12,МайПлей,216274I,0.0,0.37531018
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.07423243
2025-08,Мегамаркет,216274I,0.0,0.057395935
2025-09,Мегамаркет,216274I,1.0,0.6113014
2025-10,Мегамаркет,216274I,0.0,0.08748774
2025-11,Мегамаркет,216274I,0.0,0.05414617
2025-12,Мегамаркет,216274I,0.0,0.1280207
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,5.974134
2025-08,Чудо Острів,216274I,2.0,5.3224525
2025-09,Чудо Острів,216274I,1.0,3.7958078
2025-10,Чудо Острів,216274I,3.0,3.091586
2025-11,Чудо Острів,216274I,3.0,3.2076688
2025-12,Чудо Острів,216274I,1.0,4.5322747
2026-01,Чудо Острів,216274I,1.0,3.5337708
2026-02,Чудо Острів,216274I,1.0,0.7884498
2025-07,Антошка,216276,17.0,15.123252
2025-08,Антошка,216276,18.0,20.908165
2025-09,Антошка,216276,11.0,18.986258
2025-10,Антошка,216276,16.0,17.213915
2025-11,Антошка,216276,9.0,13.120487
2025-12,Антошка,216276,16.0,13.566921
2026-01,Антошка,216276,4.0,7.731351
2026-02,Антошка,216276,8.0,1.8241856
2025-07,БІ,216276,52.0,47.88546
2025-08,БІ,216276,67.0,54.261642
2025-09,БІ,216276,52.0,63.37861
2025-10,БІ,216276,37.0,53.160904
2025-11,БІ,216276,26.0,37.58088
2025-12,БІ,216276,29.0,54.099663
2026-01,БІ,216276,18.0,16.414703
2026-02,БІ,216276,9.0,5.592851
2025-07,Епіцентр,216276,20.0,17.504383
2025-08,Епіцентр,216276,16.0,19.399609
2025-09,Епіцентр,216276,16.0,17.493893
2025-10,Епіцентр,216276,10.0,14.565197
2025-11,Епіцентр,216276,9.0,11.449135
2025-12,Епіцентр,216276,25.0,17.945469
2026-01,Епіцентр,216276,4.0,7.799513
2026-02,Епіцентр,216276,2.0,0.69333386
2025-07,Країна Казок,216276,0.0,0.21486586
2025-08,Країна Казок,216276,0.0,0.6927654
2025-09,Країна Казок,216276,3.0,0.35065776
2025-10,Країна Казок,216276,0.0,0.8095108
2025-11,Країна Казок,216276,0.0,0.16580468
2025-12,Країна Казок,216276,3.0,0.9432851
2026-01,Країна Казок,216276,0.0,0.052691728
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,4.0349975
2025-08,МайПлей,216276,4.0,5.0454497
2025-09,МайПлей,216276,8.0,4.4141808
2025-10,МайПлей,216276,3.0,3.7134528
2025-11,МайПлей,216276,1.0,2.737322
2025-12,МайПлей,216276,3.0,3.1760902
2026-01,МайПлей,216276,2.0,2.640653
2026-02,МайПлей,216276,2.0,0.59198594
2025-07,Мегамаркет,216276,1.0,0.85785496
2025-08,Мегамаркет,216276,2.0,1.0740862
2025-09,Мегамаркет,216276,0.0,0.9078225
2025-10,Мегамаркет,216276,0.0,0.7442401
2025-11,Мегамаркет,216276,0.0,0.32294077
2025-12,Мегамаркет,216276,0.0,0.43334734
2026-01,Мегамаркет,216276,0.0,0.6489911
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,2.5413017
2025-08,Монако,216276,6.0,2.2603278
2025-09,Монако,216276,0.0,1.0024071
2025-10,Монако,216276,0.0,0.38264453
2025-11,Монако,216276,0.0,0.022424698
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.79366875
2025-08,Росицька ФОП,216276,0.0,0.7389842
2025-09,Росицька ФОП,216276,0.0,0.7903333
2025-10,Росицька ФОП,216276,0.0,0.4238485
2025-11,Росицька ФОП,216276,1.0,0.035163403
2025-12,Росицька ФОП,216276,0.0,0.3527966
2026-01,Росицька ФОП,216276,0.0,0.860988
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,15.940941
2025-08,Чудо Острів,216276,24.0,25.34205
2025-09,Чудо Острів,216276,14.0,19.233107
2025-10,Чудо Острів,216276,13.0,14.038064
2025-11,Чудо Острів,216276,8.0,13.161752
2025-12,Чудо Острів,216276,16.0,15.51853
2026-01,Чудо Острів,216276,11.0,9.608188
2026-02,Чудо Острів,216276,11.0,3.0031128
2025-07,Антошка,216279I,16.0,17.639345
2025-08,Антошка,216279I,2.0,18.889807
2025-09,Антошка,216279I,14.0,10.934174
2025-10,Антошка,216279I,5.0,15.385363
2025-11,Антошка,216279I,7.0,11.523867
2025-12,Антошка,216279I,11.0,15.999096
2026-01,Антошка,216279I,9.0,9.358191
2026-02,Антошка,216279I,8.0,3.155139
2025-07,БІ,216279I,57.0,60.82068
2025-08,БІ,216279I,48.0,70.32247
2025-09,БІ,216279I,51.0,58.93657
2025-10,БІ,216279I,41.0,59.742752
2025-11,БІ,216279I,58.0,51.57833
2025-12,БІ,216279I,79.0,95.06964
2026-01,БІ,216279I,39.0,47.45623
2026-02,БІ,216279I,32.0,12.285148
2025-07,Епіцентр,216279I,43.0,17.091688
2025-08,Епіцентр,216279I,15.0,28.175798
2025-09,Епіцентр,216279I,22.0,19.558558
2025-10,Епіцентр,216279I,11.0,20.382692
2025-11,Епіцентр,216279I,25.0,15.861366
2025-12,Епіцентр,216279I,33.0,35.297546
2026-01,Епіцентр,216279I,10.0,19.025711
2026-02,Епіцентр,216279I,15.0,3.2598915
2025-07,Клас,216279I,0.0,0.21211043
2025-08,Клас,216279I,0.0,0.21202374
2025-09,Клас,216279I,0.0,0.16816238
2025-10,Клас,216279I,0.0,0.21493384
2025-11,Клас,216279I,0.0,0.12732208
2025-12,Клас,216279I,0.0,0.17626274
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.7661297
2025-08,Країна Казок,216279I,1.0,0.68962044
2025-09,Країна Казок,216279I,1.0,0.9527614
2025-10,Країна Казок,216279I,0.0,0.32848245
2025-11,Країна Казок,216279I,0.0,0.11285567
2025-12,Країна Казок,216279I,0.0,0.4479648
2026-01,Країна Казок,216279I,0.0,0.5635579
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,6.480634
2025-08,МайПлей,216279I,5.0,6.970255
2025-09,МайПлей,216279I,5.0,5.802942
2025-10,МайПлей,216279I,5.0,5.0076876
2025-11,МайПлей,216279I,8.0,6.699159
2025-12,МайПлей,216279I,13.0,10.838564
2026-01,МайПлей,216279I,4.0,8.171449
2026-02,МайПлей,216279I,8.0,1.4287534
2025-07,Мегамаркет,216279I,2.0,1.1759713
2025-08,Мегамаркет,216279I,0.0,0.7344168
2025-09,Мегамаркет,216279I,1.0,0.8608513
2025-10,Мегамаркет,216279I,2.0,0.8424645
2025-11,Мегамаркет,216279I,0.0,1.1875421
2025-12,Мегамаркет,216279I,3.0,2.0010564
2026-01,Мегамаркет,216279I,0.0,0.12708631
2026-02,Мегамаркет,216279I,1.0,0.5647381
2025-07,Монако,216279I,2.0,1.4867667
2025-08,Монако,216279I,2.0,1.8895643
2025-09,Монако,216279I,1.0,2.108354
2025-10,Монако,216279I,4.0,1.5277252
2025-11,Монако,216279I,3.0,1.5086666
2025-12,Монако,216279I,0.0,0.5828152
2026-01,Монако,216279I,3.0,1.3157616
2026-02,Монако,216279I,0.0,0.05233468
2025-07,Новая Лінія,216279I,2.0,0.209649
2025-08,Новая Лінія,216279I,1.0,0.79156727
2025-09,Новая Лінія,216279I,1.0,0.5965018
2025-10,Новая Лінія,216279I,1.0,0.7197436
2025-11,Новая Лінія,216279I,0.0,0.19665486
2025-12,Новая Лінія,216279I,2.0,0.7370211
2026-01,Новая Лінія,216279I,0.0,0.06237051
2026-02,Новая Лінія,216279I,0.0,0.06774989
2025-07,РОСТ,216279I,0.0,0.07484779
2025-08,РОСТ,216279I,0.0,0.07634866
2025-09,РОСТ,216279I,0.0,0.13055468
2025-10,РОСТ,216279I,0.0,0.61209863
2025-11,РОСТ,216279I,2.0,1.1947904
2025-12,РОСТ,216279I,1.0,1.5022647
2026-01,РОСТ,216279I,0.0,0.19537902
2026-02,РОСТ,216279I,2.0,0.23468181
2025-07,Росицька ФОП,216279I,0.0,0.5628582
2025-08,Росицька ФОП,216279I,0.0,0.51344776
2025-09,Росицька ФОП,216279I,0.0,0.31415236
2025-10,Росицька ФОП,216279I,2.0,0.3271613
2025-11,Росицька ФОП,216279I,2.0,0.8431402
2025-12,Росицька ФОП,216279I,0.0,1.9033248
2026-01,Росицька ФОП,216279I,1.0,1.3152288
2026-02,Росицька ФОП,216279I,0.0,0.012403697
2025-07,Смік,216279I,7.0,4.036876
2025-08,Смік,216279I,3.0,4.8432827
2025-09,Смік,216279I,5.0,4.8416004
2025-10,Смік,216279I,5.0,4.6608205
2025-11,Смік,216279I,10.0,3.7884023
2025-12,Смік,216279I,9.0,11.278549
2026-01,Смік,216279I,4.0,7.1346173
2026-02,Смік,216279I,1.0,1.3186774
2025-07,Чудо Острів,216279I,8.0,17.616308
2025-08,Чудо Острів,216279I,16.0,15.759251
2025-09,Чудо Острів,216279I,10.0,16.698927
2025-10,Чудо Острів,216279I,16.0,15.548706
2025-11,Чудо Острів,216279I,16.0,16.538929
2025-12,Чудо Острів,216279I,22.0,32.451057
2026-01,Чудо Острів,216279I,10.0,14.48865
2026-02,Чудо Острів,216279I,6.0,3.6298664
2025-07,ІМ-Розетка,216289I,1.0,1.3246188
2025-08,ІМ-Розетка,216289I,0.0,0.60214007
2025-09,ІМ-Розетка,216289I,0.0,0.43692553
2025-10,ІМ-Розетка,216289I,1.0,1.7507443
2025-11,ІМ-Розетка,216289I,0.0,0.5487556
2025-12,ІМ-Розетка,216289I,1.0,2.5590444
2026-01,ІМ-Розетка,216289I,0.0,0.35221398
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,14.4744005
2025-08,Антошка,216289I,19.0,16.676102
2025-09,Антошка,216289I,11.0,14.886572
2025-10,Антошка,216289I,10.0,14.703216
2025-11,Антошка,216289I,13.0,15.296898
2025-12,Антошка,216289I,19.0,31.147043
2026-01,Антошка,216289I,7.0,15.258965
2026-02,Антошка,216289I,14.0,3.7207692
2025-07,БІ,216289I,28.0,33.99849
2025-08,БІ,216289I,35.0,32.967888
2025-09,БІ,216289I,29.0,32.746788
2025-10,БІ,216289I,29.0,32.892662
2025-11,БІ,216289I,31.0,31.013657
2025-12,БІ,216289I,57.0,59.024597
2026-01,БІ,216289I,16.0,35.509193
2026-02,БІ,216289I,23.0,12.753889
2025-07,Епіцентр,216289I,11.0,4.8535795
2025-08,Епіцентр,216289I,3.0,6.1809998
2025-09,Епіцентр,216289I,7.0,5.743098
2025-10,Епіцентр,216289I,4.0,5.5462995
2025-11,Епіцентр,216289I,6.0,6.03711
2025-12,Епіцентр,216289I,10.0,10.652897
2026-01,Епіцентр,216289I,4.0,5.040843
2026-02,Епіцентр,216289I,5.0,1.2835505
2025-07,Літл Бук,216289I,0.0,0.21145159
2025-08,Літл Бук,216289I,0.0,0.5083474
2025-09,Літл Бук,216289I,0.0,0.5672383
2025-10,Літл Бук,216289I,2.0,1.4999698
2025-11,Літл Бук,216289I,0.0,0.43425137
2025-12,Літл Бук,216289I,2.0,2.4235833
2026-01,Літл Бук,216289I,0.0,0.23225367
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.7242525
2025-08,МайПлей,216289I,1.0,2.6212268
2025-09,МайПлей,216289I,5.0,1.9953041
2025-10,МайПлей,216289I,2.0,2.241205
2025-11,МайПлей,216289I,5.0,2.2309573
2025-12,МайПлей,216289I,3.0,6.3231125
2026-01,МайПлей,216289I,4.0,4.9575663
2026-02,МайПлей,216289I,2.0,1.2988851
2025-07,Мегамаркет,216289I,0.0,0.8367046
2025-08,Мегамаркет,216289I,0.0,1.2776996
2025-09,Мегамаркет,216289I,2.0,0.47733545
2025-10,Мегамаркет,216289I,1.0,0.780644
2025-11,Мегамаркет,216289I,1.0,1.1115344
2025-12,Мегамаркет,216289I,2.0,2.0081232
2026-01,Мегамаркет,216289I,0.0,0.19564122
2026-02,Мегамаркет,216289I,1.0,0.2385174
2025-07,Монако,216289I,1.0,1.5141466
2025-08,Монако,216289I,1.0,1.6007876
2025-09,Монако,216289I,1.0,1.7771525
2025-10,Монако,216289I,1.0,1.6219673
2025-11,Монако,216289I,2.0,1.4812614
2025-12,Монако,216289I,0.0,0.38646448
2026-01,Монако,216289I,1.0,1.4266831
2026-02,Монако,216289I,0.0,0.0053334236
2025-07,РОСТ,216289I,0.0,0.2173793
2025-08,РОСТ,216289I,1.0,0.1784364
2025-09,РОСТ,216289I,0.0,0.18378285
2025-10,РОСТ,216289I,1.0,0.35157767
2025-11,РОСТ,216289I,1.0,0.43456465
2025-12,РОСТ,216289I,0.0,0.8147068
2026-01,РОСТ,216289I,0.0,0.027151823
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.17589313
2025-08,Росицька ФОП,216289I,1.0,0.29670322
2025-09,Росицька ФОП,216289I,0.0,0.2694432
2025-10,Росицька ФОП,216289I,0.0,0.30327535
2025-11,Росицька ФОП,216289I,1.0,0.29067194
2025-12,Росицька ФОП,216289I,1.0,0.66883856
2026-01,Росицька ФОП,216289I,1.0,1.0851171
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.1927942
2025-08,СмартБі Луцьк,216289I,0.0,1.6254511
2025-09,СмартБі Луцьк,216289I,1.0,1.28758
2025-10,СмартБі Луцьк,216289I,0.0,0.42668802
2025-11,СмартБі Луцьк,216289I,0.0,0.62719256
2025-12,СмартБі Луцьк,216289I,0.0,0.49498928
2026-01,СмартБі Луцьк,216289I,1.0,1.1091058
2026-02,СмартБі Луцьк,216289I,0.0,0.0061237216
2025-07,Смік,216289I,1.0,1.8116834
2025-08,Смік,216289I,4.0,2.1818125
2025-09,Смік,216289I,0.0,2.5565648
2025-10,Смік,216289I,3.0,1.998426
2025-11,Смік,216289I,5.0,1.9235556
2025-12,Смік,216289I,4.0,4.7000566
2026-01,Смік,216289I,2.0,4.0706635
2026-02,Смік,216289I,3.0,0.77392155
2025-07,Чарівник,216289I,0.0,0.067987174
2025-08,Чарівник,216289I,0.0,0.1552859
2025-09,Чарівник,216289I,0.0,0.059566468
2025-10,Чарівник,216289I,0.0,0.11044422
2025-11,Чарівник,216289I,1.0,0.21070117
2025-12,Чарівник,216289I,0.0,0.62010884
2026-01,Чарівник,216289I,1.0,1.0257349
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.372667
2025-08,Чудо Острів,216289I,9.0,9.1761675
2025-09,Чудо Острів,216289I,8.0,8.915171
2025-10,Чудо Острів,216289I,14.0,9.436487
2025-11,Чудо Острів,216289I,16.0,10.993784
2025-12,Чудо Острів,216289I,15.0,26.178877
2026-01,Чудо Острів,216289I,8.0,12.494768
2026-02,Чудо Острів,216289I,5.0,3.881186
2025-07,ІМ-МауДау,216314_I,1.0,1.6273253
2025-08,ІМ-МауДау,216314_I,3.0,1.2051471
2025-09,ІМ-МауДау,216314_I,0.0,1.6371582
2025-10,ІМ-МауДау,216314_I,1.0,1.4132385
2025-11,ІМ-МауДау,216314_I,2.0,1.868777
2025-12,ІМ-МауДау,216314_I,2.0,2.8701942
2026-01,ІМ-МауДау,216314_I,0.0,1.7542679
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,39.456276
2025-08,Антошка,216314_I,55.0,49.93197
2025-09,Антошка,216314_I,59.0,54.46183
2025-10,Антошка,216314_I,52.0,60.221558
2025-11,Антошка,216314_I,43.0,54.96
2025-12,Антошка,216314_I,60.0,90.33146
2026-01,Антошка,216314_I,31.0,38.9497
2026-02,Антошка,216314_I,17.0,8.408363
2025-07,БІ,216314_I,83.0,88.59918
2025-08,БІ,216314_I,134.0,95.17307
2025-09,БІ,216314_I,123.0,89.692696
2025-10,БІ,216314_I,106.0,98.82943
2025-11,БІ,216314_I,118.0,94.19314
2025-12,БІ,216314_I,145.0,136.59033
2026-01,БІ,216314_I,86.0,70.35482
2026-02,БІ,216314_I,78.0,29.552689
2025-07,Епіцентр,216314_I,54.0,26.258991
2025-08,Епіцентр,216314_I,18.0,38.018425
2025-09,Епіцентр,216314_I,26.0,27.29579
2025-10,Епіцентр,216314_I,20.0,26.455961
2025-11,Епіцентр,216314_I,29.0,22.606932
2025-12,Епіцентр,216314_I,59.0,51.867188
2026-01,Епіцентр,216314_I,29.0,30.46821
2026-02,Епіцентр,216314_I,30.0,7.20938
2025-07,МайПлей,216314_I,6.0,6.549089
2025-08,МайПлей,216314_I,9.0,8.512197
2025-09,МайПлей,216314_I,5.0,6.55319
2025-10,МайПлей,216314_I,3.0,4.3915563
2025-11,МайПлей,216314_I,2.0,2.1809692
2025-12,МайПлей,216314_I,0.0,3.4642026
2026-01,МайПлей,216314_I,1.0,1.6417137
2026-02,МайПлей,216314_I,1.0,0.61144245
2025-07,Мегамаркет,216314_I,1.0,0.6393763
2025-08,Мегамаркет,216314_I,1.0,1.1207762
2025-09,Мегамаркет,216314_I,1.0,0.6056252
2025-10,Мегамаркет,216314_I,2.0,0.65229654
2025-11,Мегамаркет,216314_I,1.0,0.54876256
2025-12,Мегамаркет,216314_I,2.0,1.5584176
2026-01,Мегамаркет,216314_I,0.0,0.5620369
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,2.1818824
2025-08,Монако,216314_I,4.0,2.2690759
2025-09,Монако,216314_I,5.0,2.097124
2025-10,Монако,216314_I,5.0,2.411495
2025-11,Монако,216314_I,2.0,3.513493
2025-12,Монако,216314_I,0.0,1.0940893
2026-01,Монако,216314_I,5.0,1.777591
2026-02,Монако,216314_I,0.0,0.27460903
2025-07,Росицька ФОП,216314_I,0.0,0.3017826
2025-08,Росицька ФОП,216314_I,1.0,1.1854613
2025-09,Росицька ФОП,216314_I,2.0,1.0957682
2025-10,Росицька ФОП,216314_I,1.0,0.94356275
2025-11,Росицька ФОП,216314_I,2.0,0.49428338
2025-12,Росицька ФОП,216314_I,6.0,2.2156286
2026-01,Росицька ФОП,216314_I,1.0,2.2235284
2026-02,Росицька ФОП,216314_I,2.0,0.545674
2025-07,Смік,216314_I,1.0,1.0840575
2025-08,Смік,216314_I,2.0,1.7812206
2025-09,Смік,216314_I,0.0,0.6084657
2025-10,Смік,216314_I,0.0,0.55848265
2025-11,Смік,216314_I,0.0,0.4102552
2025-12,Смік,216314_I,0.0,0.6172818
