Период,Партнер,Артикул,target_qty,prediction
2025-07,Росицька ФОП,316497,1.0,0.1180321
2025-08,Росицька ФОП,316497,1.0,0.2260741
2025-09,Росицька ФОП,316497,1.0,0.45784372
2025-10,Росицька ФОП,316497,0.0,0.22116962
2025-11,Росицька ФОП,316497,0.0,0.1361948
2025-12,Росицька ФОП,316497,0.0,0.13880453
2026-01,Росицька ФОП,316497,1.0,1.1889231
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.07010663
2025-09,СмартБі Луцьк,316497,1.0,1.7889708
2025-10,СмартБі Луцьк,316497,0.0,0.023150455
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.1495243
2025-08,Смік,316497,1.0,0.6550298
2025-09,Смік,316497,0.0,1.0403625
2025-10,Смік,316497,2.0,0.6509395
2025-11,Смік,316497,5.0,1.5428379
2025-12,Смік,316497,3.0,1.4026339
2026-01,Смік,316497,0.0,0.48204473
2026-02,Смік,316497,0.0,0.08435945
2025-07,Чудо Острів,316497,4.0,7.8254414
2025-08,Чудо Острів,316497,12.0,6.3401427
2025-09,Чудо Острів,316497,21.0,7.509032
2025-10,Чудо Острів,316497,12.0,9.540867
2025-11,Чудо Острів,316497,5.0,9.991013
2025-12,Чудо Острів,316497,10.0,9.573442
2026-01,Чудо Острів,316497,3.0,5.584667
2026-02,Чудо Острів,316497,4.0,1.6905652
2025-07,Антошка,316564,2.0,2.5081704
2025-08,Антошка,316564,2.0,2.4850645
2025-09,Антошка,316564,3.0,2.0023313
2025-10,Антошка,316564,0.0,0.32239905
2025-11,Антошка,316564,1.0,1.5124056
2025-12,Антошка,316564,0.0,0.5314295
2026-01,Антошка,316564,0.0,0.22995433
2026-02,Антошка,316564,0.0,0.43658853
2025-07,БІ,316564,5.0,11.17141
2025-08,БІ,316564,4.0,5.5526085
2025-09,БІ,316564,2.0,4.804098
2025-10,БІ,316564,3.0,4.2269335
2025-11,БІ,316564,1.0,5.485911
2025-12,БІ,316564,2.0,6.5157127
2026-01,БІ,316564,1.0,5.484071
2026-02,БІ,316564,1.0,1.9324319
2025-07,Епіцентр,316564,5.0,3.0491977
2025-08,Епіцентр,316564,3.0,3.1519315
2025-09,Епіцентр,316564,2.0,3.6241944
2025-10,Епіцентр,316564,5.0,2.5173118
2025-11,Епіцентр,316564,2.0,2.918448
2025-12,Епіцентр,316564,7.0,4.7668853
2026-01,Епіцентр,316564,1.0,3.6349132
2026-02,Епіцентр,316564,2.0,0.5269898
2025-07,МайПлей,316564,1.0,1.3795409
2025-08,МайПлей,316564,1.0,1.5458454
2025-09,МайПлей,316564,2.0,1.2898473
2025-10,МайПлей,316564,1.0,1.430788
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,1.9673117
2026-02,МайПлей,316564,1.0,0.5245053
2025-07,Мегамаркет,316564,2.0,0.2622579
2025-08,Мегамаркет,316564,0.0,0.19063942
2025-09,Мегамаркет,316564,0.0,0.5770548
2025-10,Мегамаркет,316564,1.0,0.30780974
2025-11,Мегамаркет,316564,1.0,0.05353464
2025-12,Мегамаркет,316564,0.0,0.37366393
2026-01,Мегамаркет,316564,0.0,1.2523763
2026-02,Мегамаркет,316564,0.0,0.24141762
2025-07,Смік,316564,2.0,1.077463
2025-08,Смік,316564,1.0,1.5636139
2025-09,Смік,316564,1.0,1.0294145
2025-10,Смік,316564,1.0,0.9944752
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.6554945
2026-01,Смік,316564,0.0,0.44438276
2026-02,Смік,316564,0.0,0.19911416
2025-07,Чудо Острів,316564,2.0,4.2195697
2025-08,Чудо Острів,316564,3.0,4.1126947
2025-09,Чудо Острів,316564,5.0,3.546016
2025-10,Чудо Острів,316564,12.0,3.6686552
2025-11,Чудо Острів,316564,3.0,6.2746997
2025-12,Чудо Острів,316564,2.0,6.5302105
2026-01,Чудо Острів,316564,3.0,4.023011
2026-02,Чудо Острів,316564,1.0,0.9769463
2025-07,ІМ-МауДау,316577,0.0,0.47208267
2025-08,ІМ-МауДау,316577,2.0,0.4732242
2025-09,ІМ-МауДау,316577,0.0,0.70786
2025-10,ІМ-МауДау,316577,1.0,0.34533596
2025-11,ІМ-МауДау,316577,1.0,0.3094563
2025-12,ІМ-МауДау,316577,0.0,0.308927
2026-01,ІМ-МауДау,316577,0.0,0.95621246
2026-02,ІМ-МауДау,316577,0.0,0.006302191
2025-07,ІМ-Розетка,316577,0.0,1.103704
2025-08,ІМ-Розетка,316577,1.0,0.79850876
2025-09,ІМ-Розетка,316577,0.0,0.006865267
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.99941885
2025-08,Антошка,316577,0.0,0.44048342
2025-09,Антошка,316577,0.0,0.42348528
2025-10,Антошка,316577,0.0,0.14328119
2025-11,Антошка,316577,0.0,0.16902879
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,1.6946995
2026-02,Антошка,316577,1.0,0.22708282
2025-07,Епіцентр,316577,7.0,5.485553
2025-08,Епіцентр,316577,8.0,5.946946
2025-09,Епіцентр,316577,5.0,6.4282227
2025-10,Епіцентр,316577,2.0,5.520745
2025-11,Епіцентр,316577,4.0,5.3116565
2025-12,Епіцентр,316577,11.0,7.2155385
2026-01,Епіцентр,316577,5.0,4.181451
2026-02,Епіцентр,316577,4.0,0.87543905
2025-07,Країна Казок,316577,0.0,0.06172818
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.008031022
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.51712483
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.4518182
2025-08,МайПлей,316577,2.0,2.5977733
2025-09,МайПлей,316577,3.0,2.451863
2025-10,МайПлей,316577,2.0,2.3780665
2025-11,МайПлей,316577,3.0,1.6646081
2025-12,МайПлей,316577,4.0,2.582828
2026-01,МайПлей,316577,2.0,3.2591748
2026-02,МайПлей,316577,0.0,0.48881012
2025-07,Мегамаркет,316577,0.0,0.26474354
2025-08,Мегамаркет,316577,0.0,0.51114094
2025-09,Мегамаркет,316577,3.0,0.38135636
2025-10,Мегамаркет,316577,1.0,0.7352101
2025-11,Мегамаркет,316577,0.0,0.87931085
2025-12,Мегамаркет,316577,0.0,0.8792755
2026-01,Мегамаркет,316577,0.0,1.2405456
2026-02,Мегамаркет,316577,0.0,0.1524498
2025-07,Монако,316577,2.0,1.8046803
2025-08,Монако,316577,0.0,0.21474142
2025-09,Монако,316577,0.0,0.01245507
2025-10,Монако,316577,3.0,1.9186074
2025-11,Монако,316577,3.0,1.3297095
2025-12,Монако,316577,0.0,0.05882755
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.059364904
2025-07,Росицька ФОП,316577,0.0,0.006612541
2025-08,Росицька ФОП,316577,1.0,0.49903062
2025-09,Росицька ФОП,316577,0.0,0.3448398
2025-10,Росицька ФОП,316577,0.0,0.025911242
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.9843166
2026-02,Росицька ФОП,316577,0.0,0.16840334
2025-07,Смік,316577,2.0,1.85987
2025-08,Смік,316577,3.0,1.8941065
2025-09,Смік,316577,1.0,1.9851431
2025-10,Смік,316577,1.0,1.6757298
2025-11,Смік,316577,0.0,1.3283143
2025-12,Смік,316577,1.0,1.8885832
2026-01,Смік,316577,0.0,0.9815602
2026-02,Смік,316577,2.0,0.97657883
2025-07,Чудо Острів,316577,5.0,7.8295717
2025-08,Чудо Острів,316577,5.0,8.066737
2025-09,Чудо Острів,316577,16.0,7.570179
2025-10,Чудо Острів,316577,33.0,7.379325
2025-11,Чудо Острів,316577,9.0,15.301898
2025-12,Чудо Острів,316577,2.0,10.555997
2026-01,Чудо Острів,316577,1.0,5.4635925
2026-02,Чудо Острів,316577,7.0,1.168622
2025-07,Антошка,316638,2.0,3.1465416
2025-08,Антошка,316638,7.0,3.8731625
2025-09,Антошка,316638,3.0,5.1127615
2025-10,Антошка,316638,4.0,4.937724
2025-11,Антошка,316638,8.0,6.828847
2025-12,Антошка,316638,2.0,4.045845
2026-01,Антошка,316638,4.0,4.360097
2026-02,Антошка,316638,1.0,0.90785927
2025-07,Епіцентр,316638,3.0,4.317481
2025-08,Епіцентр,316638,4.0,4.220864
2025-09,Епіцентр,316638,4.0,3.5526438
2025-10,Епіцентр,316638,1.0,6.353024
2025-11,Епіцентр,316638,6.0,3.9221473
2025-12,Епіцентр,316638,1.0,4.6365385
2026-01,Епіцентр,316638,3.0,4.609853
2026-02,Епіцентр,316638,1.0,0.24675062
2025-07,МайПлей,316638,1.0,1.5915389
2025-08,МайПлей,316638,1.0,1.616402
2025-09,МайПлей,316638,0.0,2.7412715
2025-10,МайПлей,316638,3.0,2.9292428
2025-11,МайПлей,316638,1.0,3.8670993
2025-12,МайПлей,316638,5.0,2.7675905
2026-01,МайПлей,316638,3.0,5.378662
2026-02,МайПлей,316638,0.0,0.70455134
2025-07,Мегамаркет,316638,0.0,0.19483197
2025-08,Мегамаркет,316638,0.0,0.31013805
2025-09,Мегамаркет,316638,0.0,0.11501449
2025-10,Мегамаркет,316638,0.0,0.49148762
2025-11,Мегамаркет,316638,0.0,0.402713
2025-12,Мегамаркет,316638,0.0,0.6381957
2026-01,Мегамаркет,316638,1.0,1.5516703
2026-02,Мегамаркет,316638,0.0,0.06022313
2025-07,Монако,316638,2.0,1.3457346
2025-08,Монако,316638,1.0,2.7075286
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,1.7757665
2025-11,Монако,316638,1.0,2.9590797
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,1.8700573
2026-02,Монако,316638,0.0,0.03810089
2025-07,Смік,316638,0.0,0.46541238
2025-08,Смік,316638,1.0,0.7061399
2025-09,Смік,316638,3.0,0.83863044
2025-10,Смік,316638,2.0,1.3542434
2025-11,Смік,316638,1.0,1.9296515
2025-12,Смік,316638,4.0,1.5319008
2026-01,Смік,316638,1.0,2.5425425
2026-02,Смік,316638,0.0,0.8000414
2025-07,Чудо Острів,316638,3.0,4.6455994
2025-08,Чудо Острів,316638,7.0,4.124841
2025-09,Чудо Острів,316638,3.0,5.1143694
2025-10,Чудо Острів,316638,9.0,4.0464807
2025-11,Чудо Острів,316638,9.0,5.914295
2025-12,Чудо Острів,316638,7.0,6.339516
2026-01,Чудо Острів,316638,1.0,5.1728935
2026-02,Чудо Острів,316638,1.0,1.368526
2025-07,Антошка,316651,1.0,1.474358
2025-08,Антошка,316651,1.0,1.697285
2025-09,Антошка,316651,1.0,1.6175742
2025-10,Антошка,316651,0.0,0.06456771
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.69342256
2026-01,Антошка,316651,1.0,1.9078828
2026-02,Антошка,316651,2.0,0.08332825
2025-07,БІ,316651,1.0,2.6095726
2025-08,БІ,316651,3.0,2.0627565
2025-09,БІ,316651,3.0,2.4394786
2025-10,БІ,316651,1.0,1.4800873
2025-11,БІ,316651,0.0,1.5079716
2025-12,БІ,316651,1.0,2.92213
2026-01,БІ,316651,0.0,1.769884
2026-02,БІ,316651,3.0,1.7778447
2025-07,Епіцентр,316651,3.0,1.4762667
2025-08,Епіцентр,316651,0.0,0.06880151
2025-09,Епіцентр,316651,3.0,2.5169487
2025-10,Епіцентр,316651,3.0,1.6898278
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.612001
2026-01,Епіцентр,316651,1.0,2.316765
2026-02,Епіцентр,316651,1.0,0.59386826
2025-07,МайПлей,316651,2.0,1.709027
2025-08,МайПлей,316651,1.0,2.3506727
2025-09,МайПлей,316651,1.0,1.8158755
2025-10,МайПлей,316651,0.0,0.32788
2025-11,МайПлей,316651,2.0,1.0933746
2025-12,МайПлей,316651,3.0,2.1121192
2026-01,МайПлей,316651,0.0,0.27601638
2026-02,МайПлей,316651,3.0,0.60081285
2025-07,Смік,316651,1.0,0.84595346
2025-08,Смік,316651,1.0,0.61565053
2025-09,Смік,316651,0.0,0.42998952
2025-10,Смік,316651,0.0,0.24675526
2025-11,Смік,316651,1.0,0.104920566
2025-12,Смік,316651,1.0,0.38754806
2026-01,Смік,316651,0.0,1.629861
2026-02,Смік,316651,1.0,0.11527609
2025-07,Чудо Острів,316651,0.0,0.8790036
2025-08,Чудо Острів,316651,5.0,3.2292836
2025-09,Чудо Острів,316651,3.0,5.049092
2025-10,Чудо Острів,316651,2.0,2.978388
2025-11,Чудо Острів,316651,6.0,3.0745609
2025-12,Чудо Острів,316651,2.0,4.0161867
2026-01,Чудо Острів,316651,2.0,3.7593226
2026-02,Чудо Острів,316651,2.0,0.59778017
2025-07,Акварель,C01044,4.0,2.3637915
2025-08,Акварель,C01044,3.0,2.7196825
2025-09,Акварель,C01044,1.0,1.7082424
2025-10,Акварель,C01044,5.0,5.622137
2025-11,Акварель,C01044,2.0,3.9524918
2025-12,Акварель,C01044,31.0,7.498703
2026-01,Акварель,C01044,13.0,4.01345
2026-02,Акварель,C01044,8.0,0.36285162
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.6735387
2025-09,ІМ-Розетка,C044h,2.0,0.9781029
2025-10,ІМ-Розетка,C044h,4.0,1.3013592
2025-11,ІМ-Розетка,C044h,3.0,4.2500086
2025-12,ІМ-Розетка,C044h,9.0,4.381631
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.34160766
2025-07,БІ,C044h,2.0,9.837789
2025-08,БІ,C044h,6.0,10.625557
2025-09,БІ,C044h,14.0,16.244297
2025-10,БІ,C044h,13.0,18.053514
2025-11,БІ,C044h,11.0,27.61808
2025-12,БІ,C044h,33.0,34.999382
2026-01,БІ,C044h,13.0,9.167173
2026-02,БІ,C044h,8.0,2.718978
2025-07,Белес,C044h,13.0,4.7103176
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,6.2741904
2025-10,Белес,C044h,20.0,3.982448
2025-11,Белес,C044h,16.0,11.658698
2025-12,Белес,C044h,11.0,16.457
2026-01,Белес,C044h,0.0,8.398659
2026-02,Белес,C044h,0.0,0.17231971
2025-07,Віват Канцелярія,C044h,0.0,2.6559715
2025-08,Віват Канцелярія,C044h,8.0,5.476615
2025-09,Віват Канцелярія,C044h,4.0,8.6652155
2025-10,Віват Канцелярія,C044h,7.0,6.2332263
2025-11,Віват Канцелярія,C044h,4.0,8.488223
2025-12,Віват Канцелярія,C044h,17.0,16.749813
2026-01,Віват Канцелярія,C044h,8.0,4.844605
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.031255372
2025-08,Еліпс,C044h,4.0,1.0656271
2025-09,Еліпс,C044h,2.0,1.5151024
2025-10,Еліпс,C044h,0.0,0.0
2025-11,Еліпс,C044h,2.0,2.529882
2025-12,Еліпс,C044h,2.0,3.206853
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,11.077917
2025-08,Епіцентр,C044h,10.0,12.516001
2025-09,Епіцентр,C044h,8.0,12.376283
2025-10,Епіцентр,C044h,7.0,14.571626
2025-11,Епіцентр,C044h,11.0,16.642662
2025-12,Епіцентр,C044h,29.0,27.288486
2026-01,Епіцентр,C044h,11.0,11.400167
2026-02,Епіцентр,C044h,9.0,1.005207
2025-07,Казка Львів,C044h,0.0,0.02797304
2025-08,Казка Львів,C044h,2.0,1.3894805
2025-09,Казка Львів,C044h,0.0,0.0105045205
2025-10,Казка Львів,C044h,1.0,2.2732637
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,1.681946
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.008618193
2025-07,Клас,C044h,0.0,0.023318224
2025-08,Клас,C044h,1.0,0.65711224
2025-09,Клас,C044h,1.0,0.06090814
2025-10,Клас,C044h,0.0,1.4805821
2025-11,Клас,C044h,1.0,0.08243799
2025-12,Клас,C044h,2.0,3.5245295
2026-01,Клас,C044h,0.0,0.17401668
2026-02,Клас,C044h,1.0,0.4596223
2025-07,Коза Дереза,C044h,0.0,0.050544366
2025-08,Коза Дереза,C044h,1.0,1.3548636
2025-09,Коза Дереза,C044h,0.0,0.028951235
2025-10,Коза Дереза,C044h,1.0,1.8156137
2025-11,Коза Дереза,C044h,1.0,1.3785673
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.034386065
2025-07,МайПлей,C044h,2.0,1.4755291
2025-08,МайПлей,C044h,2.0,1.893487
2025-09,МайПлей,C044h,1.0,1.5947835
2025-10,МайПлей,C044h,0.0,1.0945165
2025-11,МайПлей,C044h,1.0,0.91332245
2025-12,МайПлей,C044h,1.0,2.2056372
2026-01,МайПлей,C044h,0.0,0.27643156
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,1.2544336
2025-08,Мегамаркет,C044h,0.0,0.5148952
2025-09,Мегамаркет,C044h,7.0,0.7235933
2025-10,Мегамаркет,C044h,1.0,1.2352751
2025-11,Мегамаркет,C044h,0.0,1.122011
2025-12,Мегамаркет,C044h,0.0,0.10595941
2026-01,Мегамаркет,C044h,0.0,0.7642455
2026-02,Мегамаркет,C044h,0.0,0.12614946
2025-07,Монако,C044h,1.0,1.7534492
2025-08,Монако,C044h,2.0,1.9067082
2025-09,Монако,C044h,1.0,1.8034164
2025-10,Монако,C044h,2.0,3.265473
2025-11,Монако,C044h,2.0,2.608122
2025-12,Монако,C044h,0.0,0.055124592
2026-01,Монако,C044h,0.0,0.03432728
2026-02,Монако,C044h,0.0,0.054039374
2025-07,Новая Лінія,C044h,1.0,0.2713194
2025-08,Новая Лінія,C044h,1.0,0.06875646
2025-09,Новая Лінія,C044h,1.0,0.3799201
2025-10,Новая Лінія,C044h,0.0,0.20532942
2025-11,Новая Лінія,C044h,2.0,0.4275425
2025-12,Новая Лінія,C044h,1.0,1.3671044
2026-01,Новая Лінія,C044h,1.0,1.3210735
2026-02,Новая Лінія,C044h,0.0,0.16558409
2025-07,Росицька ФОП,C044h,1.0,0.9981869
2025-08,Росицька ФОП,C044h,0.0,0.27400905
2025-09,Росицька ФОП,C044h,1.0,0.14544904
2025-10,Росицька ФОП,C044h,0.0,1.1794595
2025-11,Росицька ФОП,C044h,0.0,0.098567575
2025-12,Росицька ФОП,C044h,2.0,1.3565042
2026-01,Росицька ФОП,C044h,0.0,0.075430654
2026-02,Росицька ФОП,C044h,0.0,0.06995095
2025-07,Смайл,C044h,1.0,0.9814267
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.023909193
2025-10,Смайл,C044h,1.0,1.3563901
2025-11,Смайл,C044h,2.0,1.5399866
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.01981624
2025-07,ІМ-Розетка,C060h,3.0,0.3824799
2025-08,ІМ-Розетка,C060h,2.0,0.9666276
2025-09,ІМ-Розетка,C060h,1.0,1.9067152
2025-10,ІМ-Розетка,C060h,2.0,2.0690978
2025-11,ІМ-Розетка,C060h,1.0,2.746568
2025-12,ІМ-Розетка,C060h,0.0,0.7917078
2026-01,ІМ-Розетка,C060h,0.0,0.09365518
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,6.8965125
2025-08,Акварель,C060h,13.0,8.119374
2025-09,Акварель,C060h,3.0,7.815014
2025-10,Акварель,C060h,6.0,10.070875
2025-11,Акварель,C060h,16.0,12.769356
2025-12,Акварель,C060h,12.0,16.412498
2026-01,Акварель,C060h,7.0,6.7670503
2026-02,Акварель,C060h,5.0,0.8429714
2025-07,Антошка,C060h,0.0,1.2123802
2025-08,Антошка,C060h,1.0,1.2904388
2025-09,Антошка,C060h,1.0,2.3167195
2025-10,Антошка,C060h,1.0,2.1610997
2025-11,Антошка,C060h,0.0,2.615438
2025-12,Антошка,C060h,26.0,3.6006055
2026-01,Антошка,C060h,2.0,4.598791
