Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,316051I,5.0,3.315199
2025-05,Антошка,316051I,4.0,2.9066055
2025-06,Антошка,316051I,0.0,2.5680897
2024-07,Антошка,316188I,18.0,13.249928
2024-08,Антошка,316188I,17.0,16.621029
2024-09,Антошка,316188I,22.0,17.976301
2024-10,Антошка,316188I,24.0,23.90001
2024-11,Антошка,316188I,18.0,19.008396
2024-12,Антошка,316188I,23.0,27.494955
2025-01,Антошка,316188I,24.0,18.42461
2025-02,Антошка,316188I,18.0,12.961334
2025-03,Антошка,316188I,8.0,11.790452
2025-04,Антошка,316188I,17.0,13.163237
2025-05,Антошка,316188I,24.0,19.610853
2025-06,Антошка,316188I,16.0,19.834864
2024-07,Антошка,316329,29.0,25.309502
2024-08,Антошка,316329,33.0,25.867712
2024-09,Антошка,316329,23.0,23.548697
2024-10,Антошка,316329,37.0,28.486757
2024-11,Антошка,316329,38.0,35.25727
2024-12,Антошка,316329,40.0,40.03698
2025-01,Антошка,316329,16.0,18.55343
2025-02,Антошка,316329,9.0,10.655263
2025-03,Антошка,316329,5.0,11.004506
2025-04,Антошка,316329,18.0,12.833718
2025-05,Антошка,316329,15.0,17.733006
2025-06,Антошка,316329,21.0,18.452969
2024-07,Антошка,316497,11.0,11.903706
2024-08,Антошка,316497,12.0,12.515123
2024-09,Антошка,316497,11.0,12.223142
2024-10,Антошка,316497,12.0,15.757856
2024-11,Антошка,316497,15.0,14.220884
2024-12,Антошка,316497,21.0,18.955711
2025-01,Антошка,316497,10.0,12.030653
2025-02,Антошка,316497,19.0,11.072888
2025-03,Антошка,316497,11.0,11.0266695
2025-04,Антошка,316497,8.0,14.114402
2025-05,Антошка,316497,13.0,10.030449
2025-06,Антошка,316497,9.0,12.518993
2024-07,Антошка,316564,2.0,4.761184
2024-08,Антошка,316564,6.0,5.024386
2024-09,Антошка,316564,2.0,3.7022645
2024-10,Антошка,316564,2.0,3.4356933
2024-11,Антошка,316564,7.0,5.596425
2024-12,Антошка,316564,15.0,8.020048
2025-01,Антошка,316564,6.0,5.498168
2025-02,Антошка,316564,6.0,5.3018265
2025-03,Антошка,316564,3.0,4.3398504
2025-04,Антошка,316564,5.0,3.8257713
2025-05,Антошка,316564,1.0,3.2825341
2025-06,Антошка,316564,1.0,3.1832466
2024-07,Антошка,316577,2.0,3.816992
2024-08,Антошка,316577,7.0,4.7334075
2024-09,Антошка,316577,4.0,3.8716364
2024-10,Антошка,316577,3.0,2.2368197
2024-11,Антошка,316577,4.0,2.847708
2024-12,Антошка,316577,1.0,3.5611613
2025-01,Антошка,316577,0.0,1.1462404
2025-02,Антошка,316577,1.0,1.2011743
2025-03,Антошка,316577,2.0,1.3729312
2025-04,Антошка,316577,0.0,0.8388268
2025-05,Антошка,316577,0.0,0.44898984
2025-06,Антошка,316577,1.0,0.6751684
2024-07,Антошка,316638,1.0,2.3153365
2024-08,Антошка,316638,3.0,3.0727825
2024-09,Антошка,316638,3.0,2.6557825
2024-10,Антошка,316638,1.0,1.1439271
2024-11,Антошка,316638,1.0,1.0240576
2024-12,Антошка,316638,5.0,3.1055677
2025-01,Антошка,316638,1.0,1.8807454
2025-02,Антошка,316638,1.0,0.79422855
2025-03,Антошка,316638,6.0,1.1539295
2025-04,Антошка,316638,2.0,1.4316305
2025-05,Антошка,316638,1.0,1.1520714
2025-06,Антошка,316638,1.0,1.6045141
2024-07,Антошка,316651,3.0,2.2519727
2024-08,Антошка,316651,5.0,2.8210838
2024-09,Антошка,316651,2.0,1.9058728
2024-10,Антошка,316651,2.0,1.8524936
2024-11,Антошка,316651,2.0,1.4977183
2024-12,Антошка,316651,2.0,2.2036395
2025-01,Антошка,316651,1.0,1.4303486
2025-02,Антошка,316651,0.0,0.18543398
2025-03,Антошка,316651,0.0,0.23783432
2025-04,Антошка,316651,2.0,1.8118563
2025-05,Антошка,316651,0.0,0.35003844
2025-06,Антошка,316651,0.0,0.23309158
2024-07,Антошка,C060h,1.0,1.6813188
2024-08,Антошка,C060h,0.0,1.3815665
2024-09,Антошка,C060h,0.0,1.0529816
2024-10,Антошка,C060h,0.0,1.1235405
2024-11,Антошка,C060h,3.0,2.8581607
2024-12,Антошка,C060h,9.0,5.3162503
2025-01,Антошка,C060h,4.0,3.2459984
2025-02,Антошка,C060h,1.0,3.2433863
2025-03,Антошка,C060h,0.0,2.1438057
2025-04,Антошка,C060h,2.0,1.8154321
2025-05,Антошка,C060h,2.0,1.8924403
2025-06,Антошка,C060h,0.0,1.7682353
2024-07,Антошка,C080h,4.0,1.3707298
2024-08,Антошка,C080h,3.0,2.793577
2024-09,Антошка,C080h,1.0,1.6884112
2024-10,Антошка,C080h,0.0,2.0738623
2024-11,Антошка,C080h,5.0,4.5222573
2024-12,Антошка,C080h,25.0,13.11687
2025-01,Антошка,C080h,9.0,8.069856
2025-02,Антошка,C080h,3.0,4.409437
2025-03,Антошка,C080h,3.0,2.9076471
2025-04,Антошка,C080h,4.0,3.9938066
2025-05,Антошка,C080h,3.0,2.4385045
2025-06,Антошка,C080h,2.0,4.4551926
2024-07,Антошка,C094h,3.0,2.9700477
2024-08,Антошка,C094h,4.0,1.8512717
2024-09,Антошка,C094h,3.0,2.1073434
2024-10,Антошка,C094h,5.0,3.6765642
2024-11,Антошка,C094h,2.0,4.2606206
2024-12,Антошка,C094h,12.0,7.6941752
2025-01,Антошка,C094h,1.0,4.157673
2025-02,Антошка,C094h,4.0,2.7723408
2025-03,Антошка,C094h,4.0,3.1460357
2025-04,Антошка,C094h,4.0,2.8071744
2025-05,Антошка,C094h,0.0,2.9351819
2025-06,Антошка,C094h,3.0,2.2611487
2024-07,Антошка,DD04670,6.0,5.7573733
2024-08,Антошка,DD04670,6.0,6.7194595
2024-09,Антошка,DD04670,9.0,6.482543
2024-10,Антошка,DD04670,4.0,6.1241603
2024-11,Антошка,DD04670,0.0,2.0666409
2024-12,Антошка,DD04670,0.0,3.46636
2025-01,Антошка,DD04670,1.0,0.75948584
2025-02,Антошка,DD04670,1.0,2.3361132
2025-03,Антошка,DD04670,3.0,2.539523
2025-04,Антошка,DD04670,1.0,1.706623
2025-05,Антошка,DD04670,8.0,2.222273
2025-06,Антошка,DD04670,2.0,3.824108
2024-07,Антошка,DD04671,6.0,4.1947722
2024-08,Антошка,DD04671,4.0,3.248777
2024-09,Антошка,DD04671,17.0,5.670735
2024-10,Антошка,DD04671,5.0,4.3027067
2024-11,Антошка,DD04671,2.0,1.9823796
2024-12,Антошка,DD04671,1.0,5.9532084
2025-01,Антошка,DD04671,0.0,0.9463589
2025-02,Антошка,DD04671,0.0,1.9434279
2025-03,Антошка,DD04671,2.0,2.3223999
2025-04,Антошка,DD04671,1.0,1.7533113
2025-05,Антошка,DD04671,2.0,2.000601
2025-06,Антошка,DD04671,1.0,2.8202708
2024-07,Антошка,DD04673,0.0,0.8060498
2024-08,Антошка,DD04673,2.0,0.94201565
2024-09,Антошка,DD04673,7.0,3.4161863
2024-10,Антошка,DD04673,4.0,3.6146445
2024-11,Антошка,DD04673,0.0,1.0019448
2024-12,Антошка,DD04673,0.0,1.7275152
2025-01,Антошка,DD04673,0.0,0.008878093
2025-02,Антошка,DD04673,0.0,0.97779965
2025-03,Антошка,DD04673,1.0,1.2082249
2025-04,Антошка,DD04673,0.0,0.97919476
2025-05,Антошка,DD04673,4.0,0.71774787
2025-06,Антошка,DD04673,3.0,1.6443392
2024-07,Антошка,DD04681,1.0,0.68608636
2024-08,Антошка,DD04681,2.0,2.5236788
2024-09,Антошка,DD04681,1.0,0.9815661
2024-10,Антошка,DD04681,0.0,0.48578122
2024-11,Антошка,DD04681,1.0,0.1544038
2024-12,Антошка,DD04681,1.0,0.95024
2025-01,Антошка,DD04681,1.0,0.21756111
2025-02,Антошка,DD04681,0.0,0.48407933
2025-03,Антошка,DD04681,0.0,0.597118
2025-04,Антошка,DD04681,0.0,0.45583102
2025-05,Антошка,DD04681,1.0,0.53960526
2025-06,Антошка,DD04681,1.0,1.0627567
2024-07,Антошка,DD04725,8.0,8.268636
2024-08,Антошка,DD04725,5.0,7.5173473
2024-09,Антошка,DD04725,21.0,10.008851
2024-10,Антошка,DD04725,19.0,18.222532
2024-11,Антошка,DD04725,10.0,9.058629
2024-12,Антошка,DD04725,5.0,10.045764
2025-01,Антошка,DD04725,4.0,3.4950686
2025-02,Антошка,DD04725,2.0,4.4869113
2025-03,Антошка,DD04725,19.0,6.7952437
2025-04,Антошка,DD04725,21.0,9.455531
2025-05,Антошка,DD04725,22.0,9.26979
2025-06,Антошка,DD04725,5.0,7.393782
2024-07,Антошка,DD04728,6.0,9.226129
2024-08,Антошка,DD04728,10.0,9.752881
2024-09,Антошка,DD04728,21.0,10.736706
2024-10,Антошка,DD04728,27.0,17.010448
2024-11,Антошка,DD04728,3.0,10.999474
2024-12,Антошка,DD04728,5.0,5.3922405
2025-01,Антошка,DD04728,2.0,2.1434586
2025-02,Антошка,DD04728,2.0,4.65971
2025-03,Антошка,DD04728,8.0,4.7692766
2025-04,Антошка,DD04728,16.0,4.4471107
2025-05,Антошка,DD04728,12.0,5.3801885
2025-06,Антошка,DD04728,2.0,6.1576786
2024-07,Антошка,DD04805,8.0,7.986485
2024-08,Антошка,DD04805,8.0,8.8696575
2024-09,Антошка,DD04805,12.0,10.511199
2024-10,Антошка,DD04805,30.0,17.392103
2024-11,Антошка,DD04805,5.0,10.440413
2024-12,Антошка,DD04805,6.0,6.3714557
2025-01,Антошка,DD04805,4.0,2.253338
2025-02,Антошка,DD04805,6.0,3.9721034
2025-03,Антошка,DD04805,8.0,8.172513
2025-04,Антошка,DD04805,11.0,6.7149534
2025-05,Антошка,DD04805,31.0,11.004376
2025-06,Антошка,DD04805,6.0,10.202844
2024-07,Антошка,DD04808,3.0,3.8720982
2024-08,Антошка,DD04808,7.0,6.3891215
2024-09,Антошка,DD04808,16.0,8.568996
2024-10,Антошка,DD04808,15.0,14.05145
2024-11,Антошка,DD04808,6.0,6.8586617
2024-12,Антошка,DD04808,2.0,5.408231
2025-01,Антошка,DD04808,3.0,2.1565666
2025-02,Антошка,DD04808,2.0,4.8105917
2025-03,Антошка,DD04808,7.0,3.4035509
2025-04,Антошка,DD04808,12.0,2.5226529
2025-05,Антошка,DD04808,6.0,3.8663173
2025-06,Антошка,DD04808,4.0,2.1614382
2024-07,Антошка,DD04809,1.0,2.653241
2024-08,Антошка,DD04809,5.0,5.165554
2024-09,Антошка,DD04809,13.0,7.7707686
2024-10,Антошка,DD04809,14.0,14.707464
2024-11,Антошка,DD04809,4.0,6.4769244
2024-12,Антошка,DD04809,7.0,5.766858
2025-01,Антошка,DD04809,4.0,4.27009
2025-02,Антошка,DD04809,1.0,3.3385255
2025-03,Антошка,DD04809,9.0,5.6800847
2025-04,Антошка,DD04809,9.0,7.256399
2025-05,Антошка,DD04809,21.0,5.426528
2025-06,Антошка,DD04809,1.0,8.636101
2024-07,Антошка,DJ00010,0.0,0.6412703
2024-08,Антошка,DJ00010,0.0,0.52040446
2024-09,Антошка,DJ00010,0.0,0.566005
2024-10,Антошка,DJ00010,1.0,0.67883134
2024-11,Антошка,DJ00010,2.0,0.940647
2024-12,Антошка,DJ00010,2.0,1.7255052
2025-01,Антошка,DJ00010,0.0,0.38769463
2025-02,Антошка,DJ00010,2.0,0.62834525
2025-03,Антошка,DJ00010,0.0,0.3245264
2025-04,Антошка,DJ00010,0.0,0.377739
2025-05,Антошка,DJ00010,0.0,0.6607166
2025-06,Антошка,DJ00010,1.0,0.6331388
2024-07,Антошка,DJ00014,0.0,0.46092382
2024-08,Антошка,DJ00014,1.0,0.5805448
2024-09,Антошка,DJ00014,0.0,0.6595299
2024-10,Антошка,DJ00014,3.0,0.8288936
2024-11,Антошка,DJ00014,2.0,1.2607555
2024-12,Антошка,DJ00014,2.0,2.3942428
2025-01,Антошка,DJ00014,2.0,0.8255928
2025-02,Антошка,DJ00014,0.0,0.42322645
2025-03,Антошка,DJ00014,0.0,0.4929232
2025-04,Антошка,DJ00014,2.0,0.5949402
2025-05,Антошка,DJ00014,0.0,0.83403456
2025-06,Антошка,DJ00014,0.0,0.69754535
2024-07,Антошка,DJ00016,3.0,1.1416808
2024-08,Антошка,DJ00016,1.0,1.0389177
2024-09,Антошка,DJ00016,1.0,1.0395488
2024-10,Антошка,DJ00016,0.0,0.78171265
2024-11,Антошка,DJ00016,2.0,1.1086812
2024-12,Антошка,DJ00016,3.0,2.4924579
2025-01,Антошка,DJ00016,1.0,0.5333002
2025-02,Антошка,DJ00016,1.0,1.1182309
2025-03,Антошка,DJ00016,2.0,1.3035074
2025-04,Антошка,DJ00016,0.0,0.36289546
2025-05,Антошка,DJ00016,0.0,0.66159177
2025-06,Антошка,DJ00016,0.0,0.64317167
2024-07,Антошка,DJ00017,2.0,1.1773385
2024-08,Антошка,DJ00017,0.0,0.8381256
2024-09,Антошка,DJ00017,1.0,0.97845167
2024-10,Антошка,DJ00017,1.0,1.0454586
2024-11,Антошка,DJ00017,2.0,1.1597118
2024-12,Антошка,DJ00017,3.0,2.1517498
2025-01,Антошка,DJ00017,0.0,0.60901165
2025-02,Антошка,DJ00017,0.0,0.8493964
2025-03,Антошка,DJ00017,1.0,0.79111284
2025-04,Антошка,DJ00017,0.0,0.65308034
2025-05,Антошка,DJ00017,0.0,0.9471322
2025-06,Антошка,DJ00017,0.0,0.98762155
2024-07,Антошка,DJ00025,5.0,2.3866026
2024-08,Антошка,DJ00025,1.0,1.8133339
2024-09,Антошка,DJ00025,2.0,1.7418572
2024-10,Антошка,DJ00025,0.0,1.6068622
2024-11,Антошка,DJ00025,2.0,1.4341071
2024-12,Антошка,DJ00025,1.0,3.008175
2025-01,Антошка,DJ00025,1.0,1.1243914
2025-02,Антошка,DJ00025,0.0,0.78375673
2025-03,Антошка,DJ00025,1.0,0.7575175
2025-04,Антошка,DJ00025,0.0,0.75189847
2025-05,Антошка,DJ00025,1.0,0.7374755
2025-06,Антошка,DJ00025,0.0,0.6894913
2024-07,Антошка,DJ00061,0.0,2.0598676
2024-08,Антошка,DJ00061,4.0,1.726588
2024-09,Антошка,DJ00061,5.0,4.763902
2024-10,Антошка,DJ00061,1.0,3.7533493
2024-11,Антошка,DJ00061,7.0,3.1190226
2024-12,Антошка,DJ00061,7.0,6.754952
2025-01,Антошка,DJ00061,3.0,2.7562692
2025-02,Антошка,DJ00061,3.0,2.581751
2025-03,Антошка,DJ00061,1.0,2.6885538
2025-04,Антошка,DJ00061,4.0,1.8324586
2025-05,Антошка,DJ00061,1.0,3.1074884
2025-06,Антошка,DJ00061,1.0,2.7917724
2024-07,Антошка,DJ01482,1.0,0.8721803
2024-08,Антошка,DJ01482,0.0,0.49430293
2024-09,Антошка,DJ01482,1.0,0.82245034
2024-10,Антошка,DJ01482,1.0,0.7001254
2024-11,Антошка,DJ01482,0.0,0.49046284
2024-12,Антошка,DJ01482,1.0,1.6250378
2025-01,Антошка,DJ01482,5.0,1.5647869
2025-02,Антошка,DJ01482,0.0,0.9833125
2025-03,Антошка,DJ01482,0.0,0.87741464
2025-04,Антошка,DJ01482,1.0,0.8337846
2025-05,Антошка,DJ01482,1.0,0.7288019
2025-06,Антошка,DJ01482,1.0,0.98075354
2024-07,Антошка,DJ01693,1.0,0.77420056
2024-08,Антошка,DJ01693,0.0,0.01338291
2024-09,Антошка,DJ01693,0.0,0.007993898
2024-10,Антошка,DJ01693,0.0,0.0007582592
2024-11,Антошка,DJ01693,0.0,0.04263178
2024-12,Антошка,DJ01693,1.0,1.2482445
2025-01,Антошка,DJ01693,0.0,0.013168843
2025-02,Антошка,DJ01693,1.0,0.7471908
2025-03,Антошка,DJ01693,1.0,1.1288456
2025-04,Антошка,DJ01693,0.0,0.1523624
2025-05,Антошка,DJ01693,1.0,0.9758231
2025-06,Антошка,DJ01693,0.0,0.05247593
2024-07,Антошка,DJ01698,1.0,0.89826334
2024-08,Антошка,DJ01698,1.0,0.90157837
2024-09,Антошка,DJ01698,2.0,1.0649948
2024-10,Антошка,DJ01698,1.0,0.91329336
2024-11,Антошка,DJ01698,4.0,1.1430945
2024-12,Антошка,DJ01698,3.0,5.460038
2025-01,Антошка,DJ01698,2.0,1.8656216
2025-02,Антошка,DJ01698,1.0,1.1096694
2025-03,Антошка,DJ01698,1.0,0.7646151
2025-04,Антошка,DJ01698,1.0,0.8305671
2025-05,Антошка,DJ01698,0.0,1.1807971
2025-06,Антошка,DJ01698,0.0,1.4353594
2024-07,Антошка,DJ05096,7.0,4.378917
2024-08,Антошка,DJ05096,5.0,4.751333
2024-09,Антошка,DJ05096,12.0,6.13506
2024-10,Антошка,DJ05096,6.0,5.8091793
2024-11,Антошка,DJ05096,2.0,4.603997
2024-12,Антошка,DJ05096,10.0,7.830049
2025-01,Антошка,DJ05096,4.0,5.483631
2025-02,Антошка,DJ05096,6.0,3.808014
2025-03,Антошка,DJ05096,6.0,3.7643974
2025-04,Антошка,DJ05096,2.0,3.3488603
2025-05,Антошка,DJ05096,7.0,4.858828
2025-06,Антошка,DJ05096,4.0,5.201509
2024-07,Антошка,DJ05098,5.0,1.35619
2024-08,Антошка,DJ05098,2.0,1.4623373
2024-09,Антошка,DJ05098,1.0,1.0782923
2024-10,Антошка,DJ05098,3.0,1.0322354
2024-11,Антошка,DJ05098,1.0,0.9238261
2024-12,Антошка,DJ05098,3.0,2.9991312
2025-01,Антошка,DJ05098,0.0,0.68016475
2025-02,Антошка,DJ05098,5.0,2.4915645
2025-03,Антошка,DJ05098,6.0,4.4450045
2025-04,Антошка,DJ05098,2.0,1.7642117
2025-05,Антошка,DJ05098,2.0,1.9272455
2025-06,Антошка,DJ05098,0.0,1.8857716
2024-07,Антошка,DJ05117,2.0,3.8234506
2024-08,Антошка,DJ05117,3.0,3.1285973
2024-09,Антошка,DJ05117,2.0,2.6585772
2024-10,Антошка,DJ05117,5.0,4.2292724
2024-11,Антошка,DJ05117,3.0,3.2310276
2024-12,Антошка,DJ05117,2.0,6.6151047
2025-01,Антошка,DJ05117,0.0,2.173466
2025-02,Антошка,DJ05117,1.0,1.8280625
2025-03,Антошка,DJ05117,2.0,2.6360369
2025-04,Антошка,DJ05117,0.0,2.1686633
2025-05,Антошка,DJ05117,1.0,2.0435312
2025-06,Антошка,DJ05117,4.0,2.715546
2024-07,Антошка,DJ05145,4.0,1.940888
2024-08,Антошка,DJ05145,0.0,1.4823482
2024-09,Антошка,DJ05145,5.0,1.126862
2024-10,Антошка,DJ05145,0.0,3.4696496
2024-11,Антошка,DJ05145,2.0,0.9824831
2024-12,Антошка,DJ05145,3.0,2.9081533
2025-01,Антошка,DJ05145,0.0,0.94455904
2025-02,Антошка,DJ05145,2.0,1.1091336
2025-03,Антошка,DJ05145,2.0,1.0113275
2025-04,Антошка,DJ05145,2.0,1.1117985
2025-05,Антошка,DJ05145,2.0,1.4880188
2025-06,Антошка,DJ05145,3.0,2.3729649
2024-07,Антошка,DJ05153,1.0,1.1388556
2024-08,Антошка,DJ05153,4.0,1.5970715
2024-09,Антошка,DJ05153,1.0,1.3815498
2024-10,Антошка,DJ05153,1.0,1.1860814
2024-11,Антошка,DJ05153,3.0,2.5920825
2024-12,Антошка,DJ05153,1.0,3.0979517
2025-01,Антошка,DJ05153,1.0,1.2270023
2025-02,Антошка,DJ05153,1.0,2.3082573
2025-03,Антошка,DJ05153,0.0,1.0548856
2025-04,Антошка,DJ05153,0.0,1.2235395
