Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,216273,24.0,20.513552
2025-01,Епіцентр,216273,4.0,11.374882
2025-02,Епіцентр,216273,5.0,6.192545
2025-03,Епіцентр,216273,6.0,6.2933636
2025-04,Епіцентр,216273,0.0,6.632695
2025-05,Епіцентр,216273,5.0,7.6587954
2025-06,Епіцентр,216273,8.0,10.448598
2024-07,Країна Казок,216273,1.0,0.28870842
2024-08,Країна Казок,216273,1.0,0.44116873
2024-09,Країна Казок,216273,0.0,1.1369808
2024-10,Країна Казок,216273,3.0,0.44277406
2024-11,Країна Казок,216273,1.0,0.96570253
2024-12,Країна Казок,216273,1.0,1.5543454
2025-01,Країна Казок,216273,0.0,0.5983421
2025-02,Країна Казок,216273,0.0,0.17548123
2025-03,Країна Казок,216273,0.0,0.40700227
2025-04,Країна Казок,216273,1.0,0.54133964
2025-05,Країна Казок,216273,0.0,0.37734562
2025-06,Країна Казок,216273,1.0,0.36650184
2024-07,МайПлей,216273,4.0,2.8833501
2024-08,МайПлей,216273,3.0,3.4696813
2024-09,МайПлей,216273,4.0,3.8158176
2024-10,МайПлей,216273,10.0,4.602455
2024-11,МайПлей,216273,4.0,5.557416
2024-12,МайПлей,216273,5.0,7.775652
2025-01,МайПлей,216273,1.0,3.614772
2025-02,МайПлей,216273,8.0,2.603269
2025-03,МайПлей,216273,4.0,3.398056
2025-04,МайПлей,216273,2.0,4.6884356
2025-05,МайПлей,216273,8.0,4.416257
2025-06,МайПлей,216273,9.0,6.321083
2024-07,Монако,216273,1.0,3.4625423
2024-08,Монако,216273,3.0,2.4071977
2024-09,Монако,216273,2.0,2.3552444
2024-10,Монако,216273,2.0,2.2048469
2024-11,Монако,216273,7.0,2.448568
2024-12,Монако,216273,0.0,1.3659873
2025-01,Монако,216273,0.0,0.1230177
2025-02,Монако,216273,0.0,0.15475631
2025-03,Монако,216273,2.0,1.1688069
2025-04,Монако,216273,1.0,2.0982819
2025-05,Монако,216273,6.0,1.7907885
2025-06,Монако,216273,6.0,3.5026722
2024-07,РОСТ,216273,2.0,0.8666531
2024-08,РОСТ,216273,0.0,0.52272093
2024-09,РОСТ,216273,3.0,0.8812082
2024-10,РОСТ,216273,0.0,2.392452
2024-11,РОСТ,216273,0.0,1.0263171
2024-12,РОСТ,216273,2.0,1.337081
2025-01,РОСТ,216273,1.0,0.7362099
2025-02,РОСТ,216273,1.0,0.84909517
2025-03,РОСТ,216273,2.0,0.6405193
2025-04,РОСТ,216273,4.0,0.7709577
2025-05,РОСТ,216273,1.0,1.8303351
2025-06,РОСТ,216273,1.0,1.6085615
2024-07,Росицька ФОП,216273,0.0,0.57555777
2024-08,Росицька ФОП,216273,1.0,0.18077952
2024-09,Росицька ФОП,216273,1.0,0.33433586
2024-10,Росицька ФОП,216273,1.0,0.41778088
2024-11,Росицька ФОП,216273,1.0,0.4278685
2024-12,Росицька ФОП,216273,1.0,1.2282071
2025-01,Росицька ФОП,216273,1.0,0.7290198
2025-02,Росицька ФОП,216273,0.0,0.41953468
2025-03,Росицька ФОП,216273,1.0,0.2828814
2025-04,Росицька ФОП,216273,1.0,0.28596458
2025-05,Росицька ФОП,216273,1.0,0.45126486
2025-06,Росицька ФОП,216273,1.0,0.4270876
2024-07,СмартБі Луцьк,216273,0.0,0.32115892
2024-08,СмартБі Луцьк,216273,0.0,0.7286723
2024-09,СмартБі Луцьк,216273,0.0,0.5506569
2024-10,СмартБі Луцьк,216273,4.0,1.567868
2024-11,СмартБі Луцьк,216273,0.0,0.71166885
2024-12,СмартБі Луцьк,216273,2.0,2.0162003
2025-01,СмартБі Луцьк,216273,0.0,0.05121541
2025-02,СмартБі Луцьк,216273,0.0,0.01436466
2025-03,СмартБі Луцьк,216273,1.0,1.3348006
2025-04,СмартБі Луцьк,216273,2.0,1.5793183
2025-05,СмартБі Луцьк,216273,0.0,0.35003272
2025-06,СмартБі Луцьк,216273,1.0,2.39917
2024-07,Чудо Острів,216273,1.0,3.3494737
2024-08,Чудо Острів,216273,6.0,2.3478951
2024-09,Чудо Острів,216273,1.0,2.689379
2024-10,Чудо Острів,216273,0.0,2.4385087
2024-11,Чудо Острів,216273,1.0,1.9646299
2024-12,Чудо Острів,216273,0.0,3.6286094
2025-01,Чудо Острів,216273,2.0,1.6809833
2025-02,Чудо Острів,216273,1.0,2.243747
2025-03,Чудо Острів,216273,3.0,1.1156534
2025-04,Чудо Острів,216273,0.0,1.836437
2025-05,Чудо Острів,216273,1.0,1.5394032
2025-06,Чудо Острів,216273,2.0,1.904897
2024-07,Епіцентр,216274I,11.0,5.9602213
2024-08,Епіцентр,216274I,10.0,7.0800943
2024-09,Епіцентр,216274I,7.0,9.33838
2024-10,Епіцентр,216274I,12.0,10.335583
2024-11,Епіцентр,216274I,15.0,11.140185
2024-12,Епіцентр,216274I,10.0,20.766005
2025-01,Епіцентр,216274I,3.0,7.247058
2025-02,Епіцентр,216274I,10.0,4.0627203
2025-03,Епіцентр,216274I,4.0,5.4097824
2025-04,Епіцентр,216274I,0.0,1.3070778
2025-05,Епіцентр,216274I,9.0,4.762931
2025-06,Епіцентр,216274I,4.0,4.613057
2024-07,МайПлей,216274I,2.0,2.4684455
2024-08,МайПлей,216274I,2.0,2.7891746
2024-09,МайПлей,216274I,4.0,2.6755066
2024-10,МайПлей,216274I,2.0,3.3423839
2024-11,МайПлей,216274I,9.0,2.7664573
2024-12,МайПлей,216274I,12.0,6.5145016
2025-01,МайПлей,216274I,3.0,3.5584137
2025-02,МайПлей,216274I,2.0,2.6835418
2025-03,МайПлей,216274I,1.0,1.949734
2025-04,МайПлей,216274I,1.0,1.6590011
2025-05,МайПлей,216274I,0.0,0.43127412
2025-06,МайПлей,216274I,0.0,0.15578544
2024-07,Мегамаркет,216274I,0.0,1.3103373
2024-08,Мегамаркет,216274I,1.0,1.3018476
2024-09,Мегамаркет,216274I,1.0,1.2968799
2024-10,Мегамаркет,216274I,2.0,1.4444122
2024-11,Мегамаркет,216274I,2.0,1.0069547
2024-12,Мегамаркет,216274I,0.0,1.4450486
2025-01,Мегамаркет,216274I,0.0,0.24001202
2025-02,Мегамаркет,216274I,0.0,0.124295115
2025-03,Мегамаркет,216274I,1.0,0.7472266
2025-04,Мегамаркет,216274I,1.0,0.8699802
2025-05,Мегамаркет,216274I,0.0,0.113440424
2025-06,Мегамаркет,216274I,0.0,0.060174137
2024-07,Чудо Острів,216274I,5.0,7.5187025
2024-08,Чудо Острів,216274I,19.0,6.7058306
2024-09,Чудо Острів,216274I,11.0,10.327728
2024-10,Чудо Острів,216274I,31.0,12.208326
2024-11,Чудо Острів,216274I,23.0,22.009762
2024-12,Чудо Острів,216274I,51.0,31.983463
2025-01,Чудо Острів,216274I,20.0,21.08425
2025-02,Чудо Острів,216274I,9.0,12.766906
2025-03,Чудо Острів,216274I,11.0,9.411313
2025-04,Чудо Острів,216274I,4.0,7.4453907
2025-05,Чудо Острів,216274I,5.0,5.6861153
2025-06,Чудо Острів,216274I,8.0,4.613406
2024-07,Антошка,216276,13.0,17.937754
2024-08,Антошка,216276,15.0,14.594371
2024-09,Антошка,216276,16.0,13.329244
2024-10,Антошка,216276,22.0,15.842608
2024-11,Антошка,216276,16.0,20.258646
2024-12,Антошка,216276,26.0,23.373653
2025-01,Антошка,216276,21.0,16.815119
2025-02,Антошка,216276,12.0,13.239397
2025-03,Антошка,216276,9.0,13.2014475
2025-04,Антошка,216276,18.0,19.569584
2025-05,Антошка,216276,18.0,17.048916
2025-06,Антошка,216276,18.0,16.116331
2024-07,БІ,216276,46.0,42.089844
2024-08,БІ,216276,51.0,47.328613
2024-09,БІ,216276,53.0,45.174473
2024-10,БІ,216276,45.0,52.7153
2024-11,БІ,216276,25.0,50.216965
2024-12,БІ,216276,83.0,64.5056
2025-01,БІ,216276,47.0,42.01141
2025-02,БІ,216276,26.0,36.913006
2025-03,БІ,216276,25.0,29.266605
2025-04,БІ,216276,23.0,33.28463
2025-05,БІ,216276,27.0,27.499853
2025-06,БІ,216276,35.0,28.682594
2024-07,Епіцентр,216276,9.0,9.6612625
2024-08,Епіцентр,216276,12.0,9.075877
2024-09,Епіцентр,216276,10.0,10.449678
2024-10,Епіцентр,216276,15.0,9.636721
2024-11,Епіцентр,216276,16.0,11.558289
2024-12,Епіцентр,216276,47.0,23.52442
2025-01,Епіцентр,216276,12.0,20.80438
2025-02,Епіцентр,216276,9.0,10.644566
2025-03,Епіцентр,216276,15.0,10.647284
2025-04,Епіцентр,216276,0.0,5.397547
2025-05,Епіцентр,216276,8.0,10.257337
2025-06,Епіцентр,216276,17.0,10.7432995
2024-07,Країна Казок,216276,0.0,0.13971299
2024-08,Країна Казок,216276,0.0,0.26516235
2024-09,Країна Казок,216276,0.0,0.1507555
2024-10,Країна Казок,216276,1.0,1.1967963
2024-11,Країна Казок,216276,0.0,0.44644332
2024-12,Країна Казок,216276,0.0,0.4555114
2025-01,Країна Казок,216276,0.0,0.0
2025-02,Країна Казок,216276,0.0,0.0
2025-03,Країна Казок,216276,0.0,0.06910817
2025-04,Країна Казок,216276,0.0,0.2793867
2025-05,Країна Казок,216276,1.0,0.38477194
2025-06,Країна Казок,216276,1.0,0.2998065
2024-07,МайПлей,216276,3.0,5.8513002
2024-08,МайПлей,216276,6.0,6.32045
2024-09,МайПлей,216276,5.0,5.4357004
2024-10,МайПлей,216276,5.0,5.890978
2024-11,МайПлей,216276,6.0,5.4674625
2024-12,МайПлей,216276,11.0,8.666269
2025-01,МайПлей,216276,6.0,3.5241
2025-02,МайПлей,216276,1.0,3.7376468
2025-03,МайПлей,216276,4.0,3.4169042
2025-04,МайПлей,216276,6.0,5.3635263
2025-05,МайПлей,216276,2.0,2.880587
2025-06,МайПлей,216276,4.0,2.83087
2024-07,Мегамаркет,216276,2.0,0.6956179
2024-08,Мегамаркет,216276,0.0,1.2074082
2024-09,Мегамаркет,216276,1.0,1.2315977
2024-10,Мегамаркет,216276,1.0,1.6735873
2024-11,Мегамаркет,216276,1.0,1.3425097
2024-12,Мегамаркет,216276,2.0,1.3324342
2025-01,Мегамаркет,216276,0.0,0.8288459
2025-02,Мегамаркет,216276,0.0,0.45952988
2025-03,Мегамаркет,216276,0.0,0.3761078
2025-04,Мегамаркет,216276,1.0,0.4536324
2025-05,Мегамаркет,216276,0.0,0.37508315
2025-06,Мегамаркет,216276,0.0,0.35799032
2024-07,Монако,216276,3.0,1.8707416
2024-08,Монако,216276,2.0,2.313932
2024-09,Монако,216276,0.0,1.0254681
2024-10,Монако,216276,4.0,2.312633
2024-11,Монако,216276,8.0,2.130087
2024-12,Монако,216276,0.0,1.6877427
2025-01,Монако,216276,0.0,0.018270746
2025-02,Монако,216276,0.0,0.064287096
2025-03,Монако,216276,2.0,1.2205676
2025-04,Монако,216276,0.0,0.4190957
2025-05,Монако,216276,0.0,0.0
2025-06,Монако,216276,0.0,0.19380677
2024-07,Росицька ФОП,216276,1.0,0.36009294
2024-08,Росицька ФОП,216276,2.0,0.1864964
2024-09,Росицька ФОП,216276,0.0,0.37493443
2024-10,Росицька ФОП,216276,0.0,0.42143512
2024-11,Росицька ФОП,216276,1.0,0.44742543
2024-12,Росицька ФОП,216276,0.0,1.1961772
2025-01,Росицька ФОП,216276,1.0,0.30986062
2025-02,Росицька ФОП,216276,0.0,0.097040266
2025-03,Росицька ФОП,216276,0.0,0.14832464
2025-04,Росицька ФОП,216276,0.0,0.13987774
2025-05,Росицька ФОП,216276,0.0,0.18649125
2025-06,Росицька ФОП,216276,0.0,0.16487774
2024-07,Чудо Острів,216276,14.0,14.500889
2024-08,Чудо Острів,216276,23.0,15.484423
2024-09,Чудо Острів,216276,15.0,18.130938
2024-10,Чудо Острів,216276,13.0,14.696704
2024-11,Чудо Острів,216276,18.0,16.962816
2024-12,Чудо Острів,216276,31.0,31.60481
2025-01,Чудо Острів,216276,19.0,17.538776
2025-02,Чудо Острів,216276,10.0,14.637524
2025-03,Чудо Острів,216276,22.0,13.408312
2025-04,Чудо Острів,216276,12.0,18.742386
2025-05,Чудо Острів,216276,8.0,15.244319
2025-06,Чудо Острів,216276,15.0,13.027111
2024-07,Антошка,216279I,30.0,27.741186
2024-08,Антошка,216279I,23.0,30.183825
2024-09,Антошка,216279I,27.0,24.248756
2024-10,Антошка,216279I,11.0,23.311443
2024-11,Антошка,216279I,16.0,18.468931
2024-12,Антошка,216279I,23.0,28.59438
2025-01,Антошка,216279I,21.0,19.868881
2025-02,Антошка,216279I,23.0,17.852251
2025-03,Антошка,216279I,13.0,18.599514
2025-04,Антошка,216279I,22.0,21.58527
2025-05,Антошка,216279I,16.0,24.722292
2025-06,Антошка,216279I,13.0,16.688578
2024-07,БІ,216279I,63.0,68.3316
2024-08,БІ,216279I,53.0,71.778015
2024-09,БІ,216279I,55.0,65.61818
2024-10,БІ,216279I,38.0,65.82616
2024-11,БІ,216279I,47.0,51.89683
2024-12,БІ,216279I,82.0,94.04207
2025-01,БІ,216279I,52.0,50.02148
2025-02,БІ,216279I,35.0,51.542877
2025-03,БІ,216279I,47.0,38.14501
2025-04,БІ,216279I,37.0,48.439537
2025-05,БІ,216279I,60.0,50.81532
2025-06,БІ,216279I,54.0,61.149593
2024-07,Епіцентр,216279I,11.0,12.968634
2024-08,Епіцентр,216279I,22.0,12.381517
2024-09,Епіцентр,216279I,17.0,13.274524
2024-10,Епіцентр,216279I,16.0,12.379664
2024-11,Епіцентр,216279I,10.0,17.200752
2024-12,Епіцентр,216279I,33.0,19.992973
2025-01,Епіцентр,216279I,18.0,19.362602
2025-02,Епіцентр,216279I,14.0,16.476046
2025-03,Епіцентр,216279I,21.0,13.960465
2025-04,Епіцентр,216279I,0.0,18.604061
2025-05,Епіцентр,216279I,16.0,9.049797
2025-06,Епіцентр,216279I,12.0,15.277292
2024-07,Клас,216279I,1.0,0.67417645
2024-08,Клас,216279I,1.0,1.362952
2024-09,Клас,216279I,1.0,0.46029925
2024-10,Клас,216279I,0.0,0.5944624
2024-11,Клас,216279I,2.0,0.5070733
2024-12,Клас,216279I,1.0,0.99375296
2025-01,Клас,216279I,1.0,1.0907285
2025-02,Клас,216279I,1.0,0.68267584
2025-03,Клас,216279I,1.0,0.25619817
2025-04,Клас,216279I,1.0,0.73569703
2025-05,Клас,216279I,1.0,0.9366586
2025-06,Клас,216279I,0.0,0.48259175
2024-07,Країна Казок,216279I,0.0,0.2596292
2024-08,Країна Казок,216279I,1.0,0.5627462
2024-09,Країна Казок,216279I,2.0,0.26574513
2024-10,Країна Казок,216279I,2.0,0.60143375
2024-11,Країна Казок,216279I,1.0,1.3634132
2024-12,Країна Казок,216279I,0.0,1.1811777
2025-01,Країна Казок,216279I,0.0,0.8578812
2025-02,Країна Казок,216279I,1.0,0.16635168
2025-03,Країна Казок,216279I,0.0,0.34430113
2025-04,Країна Казок,216279I,1.0,0.3022396
2025-05,Країна Казок,216279I,1.0,0.7194881
2025-06,Країна Казок,216279I,0.0,0.21601084
2024-07,МайПлей,216279I,5.0,8.198356
2024-08,МайПлей,216279I,8.0,8.024367
2024-09,МайПлей,216279I,4.0,6.8716927
2024-10,МайПлей,216279I,7.0,7.027134
2024-11,МайПлей,216279I,3.0,6.289362
2024-12,МайПлей,216279I,11.0,9.530626
2025-01,МайПлей,216279I,5.0,5.5764027
2025-02,МайПлей,216279I,1.0,4.564686
2025-03,МайПлей,216279I,5.0,3.5484772
2025-04,МайПлей,216279I,6.0,5.73938
2025-05,МайПлей,216279I,11.0,5.4518185
2025-06,МайПлей,216279I,6.0,6.5961876
2024-07,Мегамаркет,216279I,1.0,1.1365075
2024-08,Мегамаркет,216279I,2.0,1.5371059
2024-09,Мегамаркет,216279I,0.0,1.4898192
2024-10,Мегамаркет,216279I,2.0,1.4555267
2024-11,Мегамаркет,216279I,0.0,1.4036461
2024-12,Мегамаркет,216279I,0.0,1.567096
2025-01,Мегамаркет,216279I,0.0,0.6628039
2025-02,Мегамаркет,216279I,1.0,0.7412274
2025-03,Мегамаркет,216279I,0.0,0.6050259
2025-04,Мегамаркет,216279I,2.0,0.6491798
2025-05,Мегамаркет,216279I,0.0,1.1429923
2025-06,Мегамаркет,216279I,1.0,1.1135877
2024-07,Монако,216279I,1.0,1.4568548
2024-08,Монако,216279I,3.0,1.9436247
2024-09,Монако,216279I,0.0,0.46859443
2024-10,Монако,216279I,0.0,0.68782735
2024-11,Монако,216279I,4.0,1.9381521
2024-12,Монако,216279I,0.0,0.5498281
2025-01,Монако,216279I,0.0,0.7088033
2025-02,Монако,216279I,0.0,0.22300184
2025-03,Монако,216279I,1.0,1.4115198
2025-04,Монако,216279I,2.0,1.6296453
2025-05,Монако,216279I,1.0,1.7278583
2025-06,Монако,216279I,0.0,0.51498926
2024-07,Новая Лінія,216279I,0.0,0.24213749
2024-08,Новая Лінія,216279I,0.0,0.2686675
2024-09,Новая Лінія,216279I,0.0,0.1874915
2024-10,Новая Лінія,216279I,0.0,0.33872414
2024-11,Новая Лінія,216279I,0.0,0.3397913
2024-12,Новая Лінія,216279I,1.0,0.59901863
2025-01,Новая Лінія,216279I,1.0,0.6005515
2025-02,Новая Лінія,216279I,0.0,0.43098283
2025-03,Новая Лінія,216279I,0.0,0.08243981
2025-04,Новая Лінія,216279I,0.0,0.17680094
2025-05,Новая Лінія,216279I,0.0,0.28806728
2025-06,Новая Лінія,216279I,1.0,0.21082067
2024-07,РОСТ,216279I,0.0,1.0668194
2024-08,РОСТ,216279I,0.0,0.74582994
2024-09,РОСТ,216279I,1.0,0.51967514
2024-10,РОСТ,216279I,0.0,0.4908023
2024-11,РОСТ,216279I,0.0,0.62037164
2024-12,РОСТ,216279I,0.0,1.0324103
2025-01,РОСТ,216279I,0.0,0.45204854
2025-02,РОСТ,216279I,0.0,0.018361568
2025-03,РОСТ,216279I,1.0,0.006742105
2025-04,РОСТ,216279I,0.0,0.38571703
2025-05,РОСТ,216279I,0.0,0.3364368
2025-06,РОСТ,216279I,0.0,0.18924269
2024-07,Росицька ФОП,216279I,1.0,0.5104903
2024-08,Росицька ФОП,216279I,0.0,0.32402515
2024-09,Росицька ФОП,216279I,0.0,0.23252198
2024-10,Росицька ФОП,216279I,0.0,0.2485109
2024-11,Росицька ФОП,216279I,0.0,0.23383659
2024-12,Росицька ФОП,216279I,1.0,1.0816501
2025-01,Росицька ФОП,216279I,0.0,0.94096017
2025-02,Росицька ФОП,216279I,0.0,0.26405033
2025-03,Росицька ФОП,216279I,0.0,0.47773612
2025-04,Росицька ФОП,216279I,0.0,0.4107991
2025-05,Росицька ФОП,216279I,1.0,0.4246018
2025-06,Росицька ФОП,216279I,2.0,0.22594562
2024-07,Смік,216279I,4.0,1.6000018
2024-08,Смік,216279I,5.0,3.243328
2024-09,Смік,216279I,5.0,2.0501606
2024-10,Смік,216279I,4.0,3.7654078
2024-11,Смік,216279I,3.0,3.7381723
2024-12,Смік,216279I,2.0,4.5950127
2025-01,Смік,216279I,4.0,3.4471762
2025-02,Смік,216279I,2.0,4.062353
2025-03,Смік,216279I,4.0,2.3309157
2025-04,Смік,216279I,7.0,2.8588114
2025-05,Смік,216279I,5.0,4.0239944
2025-06,Смік,216279I,3.0,4.0741386
2024-07,Чудо Острів,216279I,12.0,12.926991
2024-08,Чудо Острів,216279I,18.0,12.41441
2024-09,Чудо Острів,216279I,16.0,13.214108
2024-10,Чудо Острів,216279I,11.0,13.098478
2024-11,Чудо Острів,216279I,12.0,13.560209
2024-12,Чудо Острів,216279I,36.0,22.500755
2025-01,Чудо Острів,216279I,15.0,20.768265
2025-02,Чудо Острів,216279I,13.0,15.025183
2025-03,Чудо Острів,216279I,19.0,14.441998
2025-04,Чудо Острів,216279I,20.0,16.059572
2025-05,Чудо Острів,216279I,14.0,22.992786
2025-06,Чудо Острів,216279I,15.0,15.547541
2024-07,ІМ-Розетка,216289I,2.0,1.6818495
2024-08,ІМ-Розетка,216289I,1.0,1.889375
2024-09,ІМ-Розетка,216289I,2.0,1.8879409
2024-10,ІМ-Розетка,216289I,8.0,3.319875
2024-11,ІМ-Розетка,216289I,1.0,7.0966606
2024-12,ІМ-Розетка,216289I,6.0,8.204493
2025-01,ІМ-Розетка,216289I,4.0,2.7381885
2025-02,ІМ-Розетка,216289I,4.0,2.0704188
2025-03,ІМ-Розетка,216289I,1.0,3.0742595
2025-04,ІМ-Розетка,216289I,5.0,0.761673
2025-05,ІМ-Розетка,216289I,0.0,1.2829165
