Период,Партнер,Артикул,target_qty,prediction
2025-12,Чудо Острів,305048I,14.0,4.7452517
2026-01,Чудо Острів,305048I,5.0,2.3956277
2026-02,Чудо Острів,305048I,4.0,0.77946067
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.06863638
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.04753629
2025-12,ІМ-МауДау,305079,0.0,0.11128702
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.574626
2025-08,ІМ-Розетка,305079,0.0,0.8099556
2025-09,ІМ-Розетка,305079,1.0,0.8086384
2025-10,ІМ-Розетка,305079,0.0,0.36078578
2025-11,ІМ-Розетка,305079,1.0,0.2702387
2025-12,ІМ-Розетка,305079,3.0,0.89800763
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,8.444372
2025-08,Антошка,305079,21.0,10.265649
2025-09,Антошка,305079,10.0,9.31587
2025-10,Антошка,305079,19.0,8.069116
2025-11,Антошка,305079,31.0,11.597112
2025-12,Антошка,305079,38.0,19.789026
2026-01,Антошка,305079,27.0,10.220388
2026-02,Антошка,305079,18.0,4.100582
2025-07,БІ,305079,54.0,22.747711
2025-08,БІ,305079,59.0,28.453766
2025-09,БІ,305079,53.0,26.544216
2025-10,БІ,305079,77.0,29.612741
2025-11,БІ,305079,97.0,37.06966
2025-12,БІ,305079,128.0,54.56698
2026-01,БІ,305079,42.0,19.959936
2026-02,БІ,305079,23.0,8.68801
2025-07,Епіцентр,305079,7.0,0.36605093
2025-08,Епіцентр,305079,0.0,0.46397477
2025-09,Епіцентр,305079,1.0,0.36594197
2025-10,Епіцентр,305079,0.0,0.26817736
2025-11,Епіцентр,305079,2.0,0.3005561
2025-12,Епіцентр,305079,2.0,1.017378
2026-01,Епіцентр,305079,1.0,0.44846994
2026-02,Епіцентр,305079,1.0,0.0
2025-07,МайПлей,305079,6.0,1.3094901
2025-08,МайПлей,305079,2.0,1.1901506
2025-09,МайПлей,305079,2.0,1.3746217
2025-10,МайПлей,305079,4.0,1.8310719
2025-11,МайПлей,305079,2.0,1.5571449
2025-12,МайПлей,305079,10.0,2.3708217
2026-01,МайПлей,305079,1.0,0.9740067
2026-02,МайПлей,305079,2.0,0.0
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.073281705
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.0
2025-08,Монако,305079,1.0,0.35028243
2025-09,Монако,305079,0.0,0.0
2025-10,Монако,305079,1.0,0.19310272
2025-11,Монако,305079,1.0,0.2699641
2025-12,Монако,305079,0.0,0.0
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.0
2025-08,Росицька ФОП,305079,0.0,0.0
2025-09,Росицька ФОП,305079,0.0,0.0
2025-10,Росицька ФОП,305079,0.0,0.0
2025-11,Росицька ФОП,305079,1.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.042500135
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,5.778652
2025-08,Чудо Острів,305079,18.0,9.055299
2025-09,Чудо Острів,305079,14.0,7.7247696
2025-10,Чудо Острів,305079,13.0,7.4247365
2025-11,Чудо Острів,305079,20.0,8.289062
2025-12,Чудо Острів,305079,36.0,15.822082
2026-01,Чудо Острів,305079,15.0,8.123311
2026-02,Чудо Острів,305079,10.0,2.2956436
2025-07,Антошка,305087,2.0,2.3662713
2025-08,Антошка,305087,4.0,3.0705829
2025-09,Антошка,305087,7.0,2.3706129
2025-10,Антошка,305087,8.0,3.1190977
2025-11,Антошка,305087,4.0,5.1908116
2025-12,Антошка,305087,6.0,8.650825
2026-01,Антошка,305087,11.0,4.3585033
2026-02,Антошка,305087,3.0,1.2444886
2025-07,БІ,305087,22.0,14.783077
2025-08,БІ,305087,14.0,15.783158
2025-09,БІ,305087,21.0,10.732528
2025-10,БІ,305087,15.0,14.061714
2025-11,БІ,305087,28.0,12.763875
2025-12,БІ,305087,40.0,25.644444
2026-01,БІ,305087,15.0,14.689526
2026-02,БІ,305087,20.0,6.9257145
2025-07,Епіцентр,305087,3.0,0.29704735
2025-08,Епіцентр,305087,3.0,0.53325075
2025-09,Епіцентр,305087,1.0,0.41897005
2025-10,Епіцентр,305087,3.0,0.39363116
2025-11,Епіцентр,305087,0.0,0.36396322
2025-12,Епіцентр,305087,2.0,1.1816988
2026-01,Епіцентр,305087,2.0,0.36046746
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.0
2025-08,Країна Казок,305087,0.0,0.0
2025-09,Країна Казок,305087,0.0,0.0
2025-10,Країна Казок,305087,1.0,0.0
2025-11,Країна Казок,305087,0.0,0.0
2025-12,Країна Казок,305087,1.0,0.074119374
2026-01,Країна Казок,305087,0.0,0.0
2026-02,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,0.762536
2025-08,МайПлей,305087,0.0,0.51557004
2025-09,МайПлей,305087,1.0,0.6678939
2025-10,МайПлей,305087,4.0,0.75686085
2025-11,МайПлей,305087,3.0,1.4107518
2025-12,МайПлей,305087,7.0,2.3636262
2026-01,МайПлей,305087,3.0,3.09199
2026-02,МайПлей,305087,4.0,0.17139001
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.0
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,Монако,305087,0.0,0.0
2025-08,Монако,305087,2.0,0.35207936
2025-09,Монако,305087,0.0,0.0
2025-10,Монако,305087,1.0,0.30145237
2025-11,Монако,305087,1.0,0.26577505
2025-12,Монако,305087,0.0,0.0
2026-01,Монако,305087,4.0,0.0062393076
2026-02,Монако,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.0
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,0.50713617
2025-08,Смік,305087,1.0,0.5356677
2025-09,Смік,305087,2.0,1.0404785
2025-10,Смік,305087,0.0,0.6488493
2025-11,Смік,305087,0.0,0.37896782
2025-12,Смік,305087,1.0,1.0282879
2026-01,Смік,305087,3.0,0.9099299
2026-02,Смік,305087,2.0,0.0
2025-07,Супрун ФОП,305087,0.0,0.0
2025-08,Супрун ФОП,305087,0.0,0.0
2025-09,Супрун ФОП,305087,0.0,0.0
2025-10,Супрун ФОП,305087,0.0,0.0
2025-11,Супрун ФОП,305087,1.0,0.33981302
2025-12,Супрун ФОП,305087,0.0,0.0
2026-01,Супрун ФОП,305087,0.0,0.0
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,4.6801467
2025-08,Чудо Острів,305087,7.0,4.990433
2025-09,Чудо Острів,305087,7.0,4.8352184
2025-10,Чудо Острів,305087,9.0,5.3894525
2025-11,Чудо Острів,305087,4.0,5.9267993
2025-12,Чудо Острів,305087,8.0,8.330855
2026-01,Чудо Острів,305087,7.0,4.844724
2026-02,Чудо Острів,305087,7.0,1.1869487
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,0.037176754
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,0.09533647
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.0012632833
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,0.040704034
2025-08,Антошка,305100,1.0,0.10026934
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,0.12897006
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.031966295
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.0
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.31056866
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.19586779
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.37948522
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,0.08257793
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,0.172736
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,0.43644062
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,0.06942898
2025-11,БІ,305112,0.0,0.068287194
2025-12,БІ,305112,0.0,0.16009614
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.33169043
2025-08,Епіцентр,305112,1.0,0.3755561
2025-09,Епіцентр,305112,2.0,0.23101828
2025-10,Епіцентр,305112,1.0,0.24877687
2025-11,Епіцентр,305112,3.0,0.23235485
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.18535893
2026-02,Епіцентр,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,0.27065495
2025-08,МайПлей,305112,1.0,0.24208556
2025-09,МайПлей,305112,3.0,0.20602931
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,0.39471936
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.0
2025-08,Смік,305112,0.0,0.0
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,0.1557836
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,0.09197947
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,0.07985845
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,МайПлей,305113,2.0,0.22491674
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,0.054833815
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.0
2025-08,Смік,305113,0.0,0.0
2025-09,Смік,305113,0.0,0.0
2025-10,Смік,305113,0.0,0.0
2025-11,Смік,305113,1.0,0.0
2025-12,Смік,305113,1.0,0.0
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.0
2025-08,Антошка,305114,3.0,0.31609732
2025-09,Антошка,305114,1.0,0.09109308
2025-10,Антошка,305114,0.0,0.11571082
2025-11,Антошка,305114,0.0,0.0
2025-12,Антошка,305114,0.0,0.20903829
2026-01,Антошка,305114,2.0,0.0
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,0.2573229
2025-08,Епіцентр,305114,3.0,0.8024998
2025-09,Епіцентр,305114,0.0,0.2918622
2025-10,Епіцентр,305114,0.0,0.15693952
2025-11,Епіцентр,305114,1.0,0.08089599
2025-12,Епіцентр,305114,0.0,0.53825736
2026-01,Епіцентр,305114,1.0,0.23965141
2026-02,Епіцентр,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.25549063
2025-08,МайПлей,305114,2.0,1.156032
2025-09,МайПлей,305114,1.0,0.56117976
2025-10,МайПлей,305114,0.0,0.3594376
2025-11,МайПлей,305114,2.0,0.12398715
2025-12,МайПлей,305114,0.0,0.7920849
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.0
2025-08,Смік,305114,1.0,0.0
2025-09,Смік,305114,1.0,0.0
2025-10,Смік,305114,1.0,0.0
2025-11,Смік,305114,2.0,0.0
2025-12,Смік,305114,2.0,0.31039065
2026-01,Смік,305114,0.0,0.0
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,0.45520902
2025-08,Чудо Острів,305114,3.0,1.0408686
2025-09,Чудо Острів,305114,5.0,0.7433933
2025-10,Чудо Острів,305114,2.0,0.9813652
2025-11,Чудо Острів,305114,4.0,0.8902765
2025-12,Чудо Острів,305114,3.0,1.8242297
2026-01,Чудо Острів,305114,2.0,0.74155354
2026-02,Чудо Острів,305114,1.0,0.0
2025-07,Епіцентр,305115,3.0,0.23052031
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.0
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,0.22625904
2025-09,МайПлей,305115,1.0,0.048914645
2025-10,МайПлей,305115,1.0,0.0008518149
2025-11,МайПлей,305115,1.0,0.0
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.0
2025-09,Мегамаркет,305115,0.0,0.0
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.0
2025-12,Мегамаркет,305115,1.0,0.0
2026-01,Мегамаркет,305115,0.0,0.0
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,0.19771649
2025-11,Чудо Острів,305116,1.0,0.29430526
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,1.0547826
2025-08,Антошка,305221,4.0,3.3852146
2025-09,Антошка,305221,2.0,2.29159
2025-10,Антошка,305221,7.0,2.139228
2025-11,Антошка,305221,2.0,2.8576725
2025-12,Антошка,305221,9.0,5.125877
2026-01,Антошка,305221,4.0,2.0327842
2026-02,Антошка,305221,2.0,0.29592305
2025-07,БІ,305221,5.0,8.388634
2025-08,БІ,305221,8.0,6.1643076
2025-09,БІ,305221,6.0,5.850404
2025-10,БІ,305221,10.0,5.706354
2025-11,БІ,305221,6.0,11.673885
2025-12,БІ,305221,31.0,13.253397
2026-01,БІ,305221,21.0,6.8469944
2026-02,БІ,305221,5.0,2.3669038
2025-07,Епіцентр,305221,4.0,1.0626392
2025-08,Епіцентр,305221,1.0,1.0303903
2025-09,Епіцентр,305221,3.0,0.7528437
2025-10,Епіцентр,305221,0.0,0.8314272
2025-11,Епіцентр,305221,2.0,0.30811858
2025-12,Епіцентр,305221,5.0,1.3003746
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.0
2025-07,МайПлей,305221,4.0,0.37372142
2025-08,МайПлей,305221,0.0,0.74614465
2025-09,МайПлей,305221,1.0,0.5255678
2025-10,МайПлей,305221,5.0,0.5627593
2025-11,МайПлей,305221,3.0,0.7466391
2025-12,МайПлей,305221,6.0,2.2239347
2026-01,МайПлей,305221,2.0,0.78102964
2026-02,МайПлей,305221,2.0,0.0
2025-07,Монако,305221,0.0,0.0
2025-08,Монако,305221,0.0,0.0
2025-09,Монако,305221,1.0,0.19542958
2025-10,Монако,305221,0.0,0.0
2025-11,Монако,305221,0.0,0.0
2025-12,Монако,305221,1.0,0.021578837
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,2.4956987
2025-08,Чудо Острів,305221,3.0,4.9743147
2025-09,Чудо Острів,305221,2.0,4.04466
2025-10,Чудо Острів,305221,5.0,3.0024536
2025-11,Чудо Острів,305221,4.0,2.9669845
2025-12,Чудо Острів,305221,29.0,6.270125
2026-01,Чудо Острів,305221,11.0,3.6974204
2026-02,Чудо Острів,305221,1.0,0.6926898
2025-07,ІМ-МауДау,306161I,10.0,1.6122793
2025-08,ІМ-МауДау,306161I,3.0,2.5494852
2025-09,ІМ-МауДау,306161I,6.0,1.6623803
2025-10,ІМ-МауДау,306161I,3.0,2.0310082
2025-11,ІМ-МауДау,306161I,11.0,1.8767663
2025-12,ІМ-МауДау,306161I,7.0,8.203916
2026-01,ІМ-МауДау,306161I,2.0,2.8773997
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,0.630462
2025-09,ІМ-Розетка,306161I,4.0,1.8766257
2025-10,ІМ-Розетка,306161I,2.0,2.1140966
2025-11,ІМ-Розетка,306161I,1.0,1.7421508
2025-12,ІМ-Розетка,306161I,0.0,0.84454083
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,16.746067
2025-08,Антошка,306161I,28.0,22.152378
2025-09,Антошка,306161I,16.0,18.324142
2025-10,Антошка,306161I,24.0,14.732922
2025-11,Антошка,306161I,41.0,24.8723
2025-12,Антошка,306161I,111.0,49.024544
2026-01,Антошка,306161I,38.0,30.5024
2026-02,Антошка,306161I,40.0,7.923043
2025-07,БІ,306161I,82.0,38.053955
2025-08,БІ,306161I,76.0,43.16004
2025-09,БІ,306161I,71.0,36.988186
2025-10,БІ,306161I,71.0,45.78129
2025-11,БІ,306161I,114.0,49.981544
2025-12,БІ,306161I,283.0,73.835144
2026-01,БІ,306161I,111.0,45.179886
2026-02,БІ,306161I,74.0,23.79226
2025-07,Епіцентр,306161I,30.0,5.629942
2025-08,Епіцентр,306161I,17.0,9.219785
2025-09,Епіцентр,306161I,20.0,7.505246
2025-10,Епіцентр,306161I,22.0,8.192166
2025-11,Епіцентр,306161I,22.0,9.64416
2025-12,Епіцентр,306161I,41.0,24.611319
2026-01,Епіцентр,306161I,20.0,8.521859
2026-02,Епіцентр,306161I,17.0,1.9701376
2025-07,Казковий Світ Малюка,306161I,1.0,0.10729469
2025-08,Казковий Світ Малюка,306161I,0.0,0.0
2025-09,Казковий Світ Малюка,306161I,0.0,0.0
2025-10,Казковий Світ Малюка,306161I,1.0,0.05297636
2025-11,Казковий Світ Малюка,306161I,0.0,0.0
