Период,Партнер,Артикул,target_qty,prediction
2024-09,Антошка,DJ08165,13.0,9.280864
2024-10,Антошка,DJ08165,7.0,13.15328
2024-11,Антошка,DJ08165,11.0,12.257508
2024-12,Антошка,DJ08165,26.0,23.651007
2025-01,Антошка,DJ08165,7.0,12.267426
2025-02,Антошка,DJ08165,10.0,8.735811
2025-03,Антошка,DJ08165,14.0,9.236883
2025-04,Антошка,DJ08165,7.0,10.744132
2025-05,Антошка,DJ08165,9.0,9.921875
2025-06,Антошка,DJ08165,7.0,10.187014
2024-07,Антошка,DJ08166,20.0,17.36696
2024-08,Антошка,DJ08166,14.0,14.786265
2024-09,Антошка,DJ08166,19.0,13.7860155
2024-10,Антошка,DJ08166,12.0,16.07768
2024-11,Антошка,DJ08166,9.0,17.298185
2024-12,Антошка,DJ08166,20.0,29.517954
2025-01,Антошка,DJ08166,5.0,12.93711
2025-02,Антошка,DJ08166,8.0,8.429419
2025-03,Антошка,DJ08166,9.0,7.9080286
2025-04,Антошка,DJ08166,18.0,7.5016093
2025-05,Антошка,DJ08166,7.0,10.034668
2025-06,Антошка,DJ08166,6.0,8.892056
2024-07,Антошка,DJ08186,7.0,5.4557056
2024-08,Антошка,DJ08186,6.0,6.15271
2024-09,Антошка,DJ08186,10.0,5.4549184
2024-10,Антошка,DJ08186,8.0,5.911038
2024-11,Антошка,DJ08186,6.0,6.890039
2024-12,Антошка,DJ08186,10.0,11.448199
2025-01,Антошка,DJ08186,6.0,5.9098234
2025-02,Антошка,DJ08186,5.0,4.869527
2025-03,Антошка,DJ08186,7.0,6.523345
2025-04,Антошка,DJ08186,4.0,4.478764
2025-05,Антошка,DJ08186,4.0,4.5469503
2025-06,Антошка,DJ08186,7.0,5.781013
2024-07,Антошка,DJ08198,0.0,0.63343155
2024-08,Антошка,DJ08198,4.0,0.5987625
2024-09,Антошка,DJ08198,1.0,1.0891738
2024-10,Антошка,DJ08198,1.0,0.9168105
2024-11,Антошка,DJ08198,0.0,0.9736226
2024-12,Антошка,DJ08198,1.0,1.4894536
2025-01,Антошка,DJ08198,0.0,0.41671163
2025-02,Антошка,DJ08198,2.0,0.3681581
2025-03,Антошка,DJ08198,2.0,0.45625126
2025-04,Антошка,DJ08198,1.0,0.5785656
2025-05,Антошка,DJ08198,1.0,0.6033085
2025-06,Антошка,DJ08198,0.0,0.41426045
2024-07,Антошка,DJ08417,1.0,1.2777423
2024-08,Антошка,DJ08417,1.0,1.0762951
2024-09,Антошка,DJ08417,2.0,1.2786278
2024-10,Антошка,DJ08417,0.0,0.44033492
2024-11,Антошка,DJ08417,2.0,0.8826053
2024-12,Антошка,DJ08417,0.0,2.2085664
2025-01,Антошка,DJ08417,1.0,0.6738133
2025-02,Антошка,DJ08417,0.0,0.47999433
2025-03,Антошка,DJ08417,1.0,0.5164729
2025-04,Антошка,DJ08417,0.0,0.49848095
2025-05,Антошка,DJ08417,0.0,0.6503262
2025-06,Антошка,DJ08417,0.0,0.6073557
2024-07,Антошка,DJ08451,2.0,2.1399224
2024-08,Антошка,DJ08451,1.0,3.0763514
2024-09,Антошка,DJ08451,1.0,1.2386751
2024-10,Антошка,DJ08451,2.0,2.3265905
2024-11,Антошка,DJ08451,6.0,2.5333824
2024-12,Антошка,DJ08451,9.0,7.2523155
2025-01,Антошка,DJ08451,3.0,3.248223
2025-02,Антошка,DJ08451,1.0,3.9932427
2025-03,Антошка,DJ08451,9.0,1.9687965
2025-04,Антошка,DJ08451,0.0,3.5104387
2025-05,Антошка,DJ08451,2.0,1.9295521
2025-06,Антошка,DJ08451,3.0,2.5185857
2024-07,Антошка,DJ08454,0.0,0.21995443
2024-08,Антошка,DJ08454,0.0,0.0054244953
2024-09,Антошка,DJ08454,0.0,0.09306438
2024-10,Антошка,DJ08454,0.0,0.08125425
2024-11,Антошка,DJ08454,0.0,0.10073622
2024-12,Антошка,DJ08454,0.0,0.20456469
2025-01,Антошка,DJ08454,0.0,0.09917362
2025-02,Антошка,DJ08454,0.0,0.09154709
2025-03,Антошка,DJ08454,0.0,0.08299594
2025-04,Антошка,DJ08454,0.0,0.11015712
2025-05,Антошка,DJ08454,0.0,0.09978222
2025-06,Антошка,DJ08454,0.0,0.10413154
2024-07,Антошка,DJ08463,11.0,8.29465
2024-08,Антошка,DJ08463,4.0,7.119051
2024-09,Антошка,DJ08463,6.0,5.491837
2024-10,Антошка,DJ08463,7.0,6.7133274
2024-11,Антошка,DJ08463,3.0,7.579655
2024-12,Антошка,DJ08463,18.0,17.360111
2025-01,Антошка,DJ08463,5.0,7.1042423
2025-02,Антошка,DJ08463,10.0,4.570384
2025-03,Антошка,DJ08463,8.0,6.550393
2025-04,Антошка,DJ08463,10.0,6.3422832
2025-05,Антошка,DJ08463,5.0,6.0629973
2025-06,Антошка,DJ08463,5.0,8.120132
2024-07,Антошка,DJ08464,0.0,1.7951785
2024-08,Антошка,DJ08464,1.0,1.3397276
2024-09,Антошка,DJ08464,0.0,1.5483713
2024-10,Антошка,DJ08464,1.0,1.4879738
2024-11,Антошка,DJ08464,0.0,1.5998021
2024-12,Антошка,DJ08464,3.0,3.4699183
2025-01,Антошка,DJ08464,2.0,1.8496138
2025-02,Антошка,DJ08464,0.0,1.3614844
2025-03,Антошка,DJ08464,1.0,1.0217577
2025-04,Антошка,DJ08464,1.0,1.0901709
2025-05,Антошка,DJ08464,2.0,1.1767884
2025-06,Антошка,DJ08464,1.0,1.7481409
2024-07,Антошка,DJ08477,4.0,3.7930508
2024-08,Антошка,DJ08477,3.0,2.06481
2024-09,Антошка,DJ08477,2.0,2.1608772
2024-10,Антошка,DJ08477,3.0,2.6669514
2024-11,Антошка,DJ08477,11.0,3.6893806
2024-12,Антошка,DJ08477,18.0,14.421277
2025-01,Антошка,DJ08477,11.0,6.804299
2025-02,Антошка,DJ08477,1.0,4.439609
2025-03,Антошка,DJ08477,2.0,1.8918797
2025-04,Антошка,DJ08477,2.0,4.2138577
2025-05,Антошка,DJ08477,4.0,2.853314
2025-06,Антошка,DJ08477,0.0,4.4755626
2024-07,Антошка,DJ08533,4.0,2.2153835
2024-08,Антошка,DJ08533,4.0,3.351576
2024-09,Антошка,DJ08533,1.0,1.7227243
2024-10,Антошка,DJ08533,2.0,1.7563009
2024-11,Антошка,DJ08533,3.0,4.2337027
2024-12,Антошка,DJ08533,14.0,11.552632
2025-01,Антошка,DJ08533,5.0,3.8424737
2025-02,Антошка,DJ08533,1.0,2.531052
2025-03,Антошка,DJ08533,0.0,1.7954845
2025-04,Антошка,DJ08533,4.0,1.44636
2025-05,Антошка,DJ08533,3.0,5.0636706
2025-06,Антошка,DJ08533,1.0,4.3731794
2024-07,Антошка,DJ08535,1.0,1.0577623
2024-08,Антошка,DJ08535,0.0,0.79328144
2024-09,Антошка,DJ08535,2.0,1.0224988
2024-10,Антошка,DJ08535,0.0,0.81267905
2024-11,Антошка,DJ08535,3.0,1.7789924
2024-12,Антошка,DJ08535,7.0,4.9162483
2025-01,Антошка,DJ08535,1.0,2.4241397
2025-02,Антошка,DJ08535,3.0,2.0356224
2025-03,Антошка,DJ08535,2.0,2.3024728
2025-04,Антошка,DJ08535,5.0,2.2211087
2025-05,Антошка,DJ08535,2.0,2.6230967
2025-06,Антошка,DJ08535,3.0,2.1507924
2024-07,Антошка,DJ08538,0.0,0.10423494
2024-08,Антошка,DJ08538,1.0,1.9763889
2024-09,Антошка,DJ08538,2.0,2.3203533
2024-10,Антошка,DJ08538,2.0,2.1045604
2024-11,Антошка,DJ08538,0.0,0.5003341
2024-12,Антошка,DJ08538,2.0,2.8031447
2025-01,Антошка,DJ08538,0.0,0.32520124
2025-02,Антошка,DJ08538,0.0,0.3878678
2025-03,Антошка,DJ08538,2.0,1.4749511
2025-04,Антошка,DJ08538,0.0,0.50194484
2025-05,Антошка,DJ08538,1.0,1.3650613
2025-06,Антошка,DJ08538,1.0,1.4777832
2024-07,Антошка,DJ08542,8.0,3.5360105
2024-08,Антошка,DJ08542,5.0,4.973717
2024-09,Антошка,DJ08542,4.0,3.2078483
2024-10,Антошка,DJ08542,5.0,4.701095
2024-11,Антошка,DJ08542,4.0,5.981402
2024-12,Антошка,DJ08542,0.0,7.4550166
2025-01,Антошка,DJ08542,5.0,2.1628823
2025-02,Антошка,DJ08542,1.0,2.2359095
2025-03,Антошка,DJ08542,4.0,1.6428641
2025-04,Антошка,DJ08542,0.0,1.8729686
2025-05,Антошка,DJ08542,3.0,1.9110037
2025-06,Антошка,DJ08542,1.0,2.2688901
2024-07,Антошка,DJ08550,9.0,9.30946
2024-08,Антошка,DJ08550,5.0,6.0081367
2024-09,Антошка,DJ08550,4.0,5.5509486
2024-10,Антошка,DJ08550,3.0,6.559915
2024-11,Антошка,DJ08550,13.0,9.586853
2024-12,Антошка,DJ08550,36.0,31.069662
2025-01,Антошка,DJ08550,8.0,13.350097
2025-02,Антошка,DJ08550,7.0,7.4495573
2025-03,Антошка,DJ08550,6.0,8.344842
2025-04,Антошка,DJ08550,5.0,8.880436
2025-05,Антошка,DJ08550,6.0,6.4706736
2025-06,Антошка,DJ08550,1.0,7.833936
2024-07,Антошка,DJ08557,1.0,4.2567163
2024-08,Антошка,DJ08557,2.0,2.841734
2024-09,Антошка,DJ08557,4.0,3.0050378
2024-10,Антошка,DJ08557,3.0,3.4816022
2024-11,Антошка,DJ08557,5.0,5.257377
2024-12,Антошка,DJ08557,5.0,13.468993
2025-01,Антошка,DJ08557,3.0,4.872354
2025-02,Антошка,DJ08557,3.0,2.5616977
2025-03,Антошка,DJ08557,2.0,2.4277654
2025-04,Антошка,DJ08557,4.0,2.4933858
2025-05,Антошка,DJ08557,2.0,2.314738
2025-06,Антошка,DJ08557,2.0,4.3515935
2024-07,Антошка,DJ08570,1.0,2.6854825
2024-08,Антошка,DJ08570,3.0,2.7190003
2024-09,Антошка,DJ08570,5.0,3.14271
2024-10,Антошка,DJ08570,2.0,2.6352055
2024-11,Антошка,DJ08570,0.0,0.17590588
2024-12,Антошка,DJ08570,1.0,2.4622762
2025-01,Антошка,DJ08570,0.0,0.07698781
2025-02,Антошка,DJ08570,0.0,0.1210437
2025-03,Антошка,DJ08570,0.0,0.14719723
2025-04,Антошка,DJ08570,0.0,0.20551406
2025-05,Антошка,DJ08570,0.0,0.10929465
2025-06,Антошка,DJ08570,1.0,0.8583722
2024-07,Антошка,DJ08664,10.0,3.483614
2024-08,Антошка,DJ08664,1.0,3.800255
2024-09,Антошка,DJ08664,2.0,3.2886322
2024-10,Антошка,DJ08664,6.0,3.9979012
2024-11,Антошка,DJ08664,5.0,4.0305686
2024-12,Антошка,DJ08664,10.0,10.745199
2025-01,Антошка,DJ08664,1.0,3.439659
2025-02,Антошка,DJ08664,10.0,3.6568344
2025-03,Антошка,DJ08664,5.0,5.5266414
2025-04,Антошка,DJ08664,4.0,3.5019007
2025-05,Антошка,DJ08664,2.0,2.8297975
2025-06,Антошка,DJ08664,1.0,4.027526
2024-07,Антошка,DJ08830,9.0,5.0939426
2024-08,Антошка,DJ08830,6.0,4.787773
2024-09,Антошка,DJ08830,10.0,6.185677
2024-10,Антошка,DJ08830,8.0,7.9175243
2024-11,Антошка,DJ08830,7.0,6.3168135
2024-12,Антошка,DJ08830,6.0,6.712004
2025-01,Антошка,DJ08830,6.0,4.033321
2025-02,Антошка,DJ08830,4.0,5.327171
2025-03,Антошка,DJ08830,3.0,3.768599
2025-04,Антошка,DJ08830,7.0,4.6809645
2025-05,Антошка,DJ08830,10.0,4.682645
2025-06,Антошка,DJ08830,6.0,6.805846
2024-07,Антошка,DJ08842,5.0,7.595057
2024-08,Антошка,DJ08842,5.0,5.4181075
2024-09,Антошка,DJ08842,6.0,6.3212147
2024-10,Антошка,DJ08842,6.0,5.2782826
2024-11,Антошка,DJ08842,5.0,4.492973
2024-12,Антошка,DJ08842,10.0,8.541204
2025-01,Антошка,DJ08842,7.0,6.170066
2025-02,Антошка,DJ08842,5.0,4.7760525
2025-03,Антошка,DJ08842,7.0,4.9988446
2025-04,Антошка,DJ08842,6.0,7.5636563
2025-05,Антошка,DJ08842,8.0,6.9480524
2025-06,Антошка,DJ08842,3.0,7.0988135
2024-07,Антошка,DJ08884,3.0,2.9320958
2024-08,Антошка,DJ08884,1.0,1.8423574
2024-09,Антошка,DJ08884,0.0,1.4120222
2024-10,Антошка,DJ08884,2.0,2.0675821
2024-11,Антошка,DJ08884,1.0,1.5415022
2024-12,Антошка,DJ08884,1.0,2.129545
2025-01,Антошка,DJ08884,1.0,1.293947
2025-02,Антошка,DJ08884,1.0,1.0288246
2025-03,Антошка,DJ08884,1.0,1.085432
2025-04,Антошка,DJ08884,1.0,0.96284765
2025-05,Антошка,DJ08884,0.0,1.1374755
2025-06,Антошка,DJ08884,0.0,0.9522589
2024-07,Антошка,DJ08885,3.0,1.2122298
2024-08,Антошка,DJ08885,2.0,1.5678887
2024-09,Антошка,DJ08885,1.0,1.0818994
2024-10,Антошка,DJ08885,0.0,0.8470325
2024-11,Антошка,DJ08885,1.0,0.75995696
2024-12,Антошка,DJ08885,1.0,1.6029611
2025-01,Антошка,DJ08885,0.0,0.5458776
2025-02,Антошка,DJ08885,0.0,0.40536368
2025-03,Антошка,DJ08885,0.0,0.4355048
2025-04,Антошка,DJ08885,2.0,0.30237564
2025-05,Антошка,DJ08885,0.0,0.8183457
2025-06,Антошка,DJ08885,1.0,0.33820498
2024-07,Антошка,DJ08897,2.0,2.7520435
2024-08,Антошка,DJ08897,2.0,2.7299688
2024-09,Антошка,DJ08897,7.0,4.764329
2024-10,Антошка,DJ08897,4.0,4.3843884
2024-11,Антошка,DJ08897,1.0,4.43381
2024-12,Антошка,DJ08897,12.0,12.004594
2025-01,Антошка,DJ08897,10.0,7.782737
2025-02,Антошка,DJ08897,4.0,6.778927
2025-03,Антошка,DJ08897,5.0,3.4213574
2025-04,Антошка,DJ08897,2.0,2.8379893
2025-05,Антошка,DJ08897,4.0,4.262902
2025-06,Антошка,DJ08897,3.0,5.3176913
2024-07,Антошка,DJ08931,5.0,3.6820014
2024-08,Антошка,DJ08931,2.0,2.7785742
2024-09,Антошка,DJ08931,4.0,2.5779555
2024-10,Антошка,DJ08931,1.0,2.0004768
2024-11,Антошка,DJ08931,2.0,2.366255
2024-12,Антошка,DJ08931,3.0,3.84909
2025-01,Антошка,DJ08931,0.0,2.0846539
2025-02,Антошка,DJ08931,1.0,1.4867729
2025-03,Антошка,DJ08931,1.0,1.4798733
2025-04,Антошка,DJ08931,0.0,1.4209425
2025-05,Антошка,DJ08931,0.0,1.3101999
2025-06,Антошка,DJ08931,0.0,1.2928386
2024-07,Антошка,DJ08932,8.0,6.166701
2024-08,Антошка,DJ08932,6.0,4.751297
2024-09,Антошка,DJ08932,4.0,4.090524
2024-10,Антошка,DJ08932,3.0,3.500988
2024-11,Антошка,DJ08932,9.0,7.654734
2024-12,Антошка,DJ08932,18.0,16.93362
2025-01,Антошка,DJ08932,9.0,8.610358
2025-02,Антошка,DJ08932,6.0,7.623106
2025-03,Антошка,DJ08932,10.0,6.29247
2025-04,Антошка,DJ08932,1.0,4.543487
2025-05,Антошка,DJ08932,7.0,7.128698
2025-06,Антошка,DJ08932,3.0,6.8830423
2024-07,Антошка,DJ08953,1.0,0.81165886
2024-08,Антошка,DJ08953,0.0,0.5520658
2024-09,Антошка,DJ08953,1.0,0.6754002
2024-10,Антошка,DJ08953,1.0,1.3712103
2024-11,Антошка,DJ08953,2.0,1.7658968
2024-12,Антошка,DJ08953,2.0,2.2150195
2025-01,Антошка,DJ08953,0.0,0.07784869
2025-02,Антошка,DJ08953,0.0,0.16410615
2025-03,Антошка,DJ08953,0.0,0.63752216
2025-04,Антошка,DJ08953,1.0,1.0232321
2025-05,Антошка,DJ08953,0.0,0.28790328
2025-06,Антошка,DJ08953,0.0,0.19676259
2024-07,Антошка,DJ08997,0.0,0.44849458
2024-08,Антошка,DJ08997,1.0,0.46653235
2024-09,Антошка,DJ08997,0.0,0.2471995
2024-10,Антошка,DJ08997,1.0,0.37671754
2024-11,Антошка,DJ08997,1.0,0.5800843
2024-12,Антошка,DJ08997,2.0,1.5903285
2025-01,Антошка,DJ08997,0.0,0.30302206
2025-02,Антошка,DJ08997,1.0,0.19561082
2025-03,Антошка,DJ08997,0.0,0.19446872
2025-04,Антошка,DJ08997,1.0,0.23325357
2025-05,Антошка,DJ08997,1.0,0.4787763
2025-06,Антошка,DJ08997,0.0,0.35652673
2024-07,Антошка,DJ09006,0.0,1.885807
2024-08,Антошка,DJ09006,1.0,1.3591504
2024-09,Антошка,DJ09006,2.0,2.018165
2024-10,Антошка,DJ09006,4.0,2.015349
2024-11,Антошка,DJ09006,1.0,2.1720676
2024-12,Антошка,DJ09006,2.0,2.4958382
2025-01,Антошка,DJ09006,0.0,0.22642912
2025-02,Антошка,DJ09006,1.0,1.5605321
2025-03,Антошка,DJ09006,0.0,0.35073653
2025-04,Антошка,DJ09006,1.0,1.4266725
2025-05,Антошка,DJ09006,1.0,1.7057769
2025-06,Антошка,DJ09006,5.0,2.0379303
2024-07,Антошка,DJ09015,0.0,1.4362574
2024-08,Антошка,DJ09015,1.0,1.2783761
2024-09,Антошка,DJ09015,2.0,1.4640683
2024-10,Антошка,DJ09015,1.0,1.1415612
2024-11,Антошка,DJ09015,1.0,1.2436208
2024-12,Антошка,DJ09015,4.0,3.7988176
2025-01,Антошка,DJ09015,1.0,1.210059
2025-02,Антошка,DJ09015,4.0,0.7274377
2025-03,Антошка,DJ09015,1.0,1.5282924
2025-04,Антошка,DJ09015,0.0,0.7356863
2025-05,Антошка,DJ09015,0.0,0.89420027
2025-06,Антошка,DJ09015,1.0,0.79647636
2024-07,Антошка,DJ09056,4.0,2.089786
2024-08,Антошка,DJ09056,2.0,2.0213225
2024-09,Антошка,DJ09056,2.0,1.6255559
2024-10,Антошка,DJ09056,0.0,1.6039149
2024-11,Антошка,DJ09056,0.0,1.1151284
2024-12,Антошка,DJ09056,1.0,2.1629527
2025-01,Антошка,DJ09056,1.0,1.1723895
2025-02,Антошка,DJ09056,4.0,1.1415787
2025-03,Антошка,DJ09056,3.0,1.6390013
2025-04,Антошка,DJ09056,1.0,0.78199744
2025-05,Антошка,DJ09056,2.0,1.060313
2025-06,Антошка,DJ09056,1.0,0.81882995
2024-07,Антошка,DJ09063,5.0,4.984685
2024-08,Антошка,DJ09063,6.0,4.6316347
2024-09,Антошка,DJ09063,3.0,3.9027553
2024-10,Антошка,DJ09063,9.0,5.481225
2024-11,Антошка,DJ09063,5.0,5.2171817
2024-12,Антошка,DJ09063,7.0,8.173193
2025-01,Антошка,DJ09063,1.0,2.75911
2025-02,Антошка,DJ09063,3.0,3.7440743
2025-03,Антошка,DJ09063,5.0,3.7386491
2025-04,Антошка,DJ09063,2.0,3.098421
2025-05,Антошка,DJ09063,6.0,3.0953887
2025-06,Антошка,DJ09063,0.0,3.0420249
2024-07,Антошка,DJ09064,20.0,13.866012
2024-08,Антошка,DJ09064,6.0,12.2801485
2024-09,Антошка,DJ09064,5.0,7.224634
2024-10,Антошка,DJ09064,9.0,7.2438164
2024-11,Антошка,DJ09064,10.0,7.3574977
2024-12,Антошка,DJ09064,22.0,19.207481
2025-01,Антошка,DJ09064,14.0,9.712325
2025-02,Антошка,DJ09064,12.0,12.403059
2025-03,Антошка,DJ09064,20.0,13.860619
2025-04,Антошка,DJ09064,13.0,8.433247
2025-05,Антошка,DJ09064,10.0,9.723446
2025-06,Антошка,DJ09064,8.0,9.300811
2024-07,Антошка,DJ09065,4.0,1.5175763
2024-08,Антошка,DJ09065,1.0,1.6818967
2024-09,Антошка,DJ09065,2.0,1.71296
2024-10,Антошка,DJ09065,0.0,1.4902564
2024-11,Антошка,DJ09065,1.0,1.4481295
2024-12,Антошка,DJ09065,2.0,2.3408077
2025-01,Антошка,DJ09065,2.0,1.3520392
2025-02,Антошка,DJ09065,4.0,1.5165313
2025-03,Антошка,DJ09065,0.0,1.5277958
2025-04,Антошка,DJ09065,1.0,0.98181975
2025-05,Антошка,DJ09065,1.0,1.1164484
2025-06,Антошка,DJ09065,0.0,0.7754786
2024-07,Антошка,DJ09066,10.0,5.619842
2024-08,Антошка,DJ09066,5.0,5.44986
2024-09,Антошка,DJ09066,5.0,4.542304
2024-10,Антошка,DJ09066,2.0,3.65355
2024-11,Антошка,DJ09066,5.0,3.7090871
2024-12,Антошка,DJ09066,8.0,7.5477824
2025-01,Антошка,DJ09066,4.0,4.945917
2025-02,Антошка,DJ09066,9.0,6.730909
2025-03,Антошка,DJ09066,5.0,7.4819527
2025-04,Антошка,DJ09066,4.0,3.369686
2025-05,Антошка,DJ09066,8.0,5.767698
2025-06,Антошка,DJ09066,8.0,6.459739
2024-07,Антошка,DJ09071,3.0,2.441866
2024-08,Антошка,DJ09071,5.0,2.5151365
2024-09,Антошка,DJ09071,2.0,2.486119
2024-10,Антошка,DJ09071,2.0,2.363945
2024-11,Антошка,DJ09071,5.0,3.1735218
2024-12,Антошка,DJ09071,8.0,5.4252324
2025-01,Антошка,DJ09071,4.0,3.23381
2025-02,Антошка,DJ09071,1.0,2.1494927
2025-03,Антошка,DJ09071,1.0,2.0059319
2025-04,Антошка,DJ09071,1.0,2.0145156
2025-05,Антошка,DJ09071,0.0,0.32948515
2025-06,Антошка,DJ09071,2.0,2.4954681
2024-07,Антошка,DJ09072,1.0,0.6308233
2024-08,Антошка,DJ09072,0.0,0.24519259
2024-09,Антошка,DJ09072,0.0,0.43090186
2024-10,Антошка,DJ09072,0.0,0.33043984
2024-11,Антошка,DJ09072,0.0,0.4333308
2024-12,Антошка,DJ09072,1.0,0.65898854
2025-01,Антошка,DJ09072,0.0,0.3872863
2025-02,Антошка,DJ09072,0.0,0.39784274
2025-03,Антошка,DJ09072,0.0,0.473599
2025-04,Антошка,DJ09072,0.0,0.22218959
2025-05,Антошка,DJ09072,0.0,0.22785597
2025-06,Антошка,DJ09072,0.0,0.15867376
2024-07,Антошка,DJ09073,0.0,0.82572615
2024-08,Антошка,DJ09073,1.0,0.6818192
2024-09,Антошка,DJ09073,0.0,0.68931615
2024-10,Антошка,DJ09073,0.0,0.6152352
2024-11,Антошка,DJ09073,1.0,0.8427477
2024-12,Антошка,DJ09073,2.0,1.9214088
2025-01,Антошка,DJ09073,0.0,0.15558891
2025-02,Антошка,DJ09073,0.0,0.19097877
2025-03,Антошка,DJ09073,1.0,1.3518046
2025-04,Антошка,DJ09073,1.0,1.3371253
2025-05,Антошка,DJ09073,1.0,1.4064572
2025-06,Антошка,DJ09073,0.0,0.21620081
2024-07,Антошка,DJ09074,4.0,3.5585885
2024-08,Антошка,DJ09074,1.0,2.356021
2024-09,Антошка,DJ09074,2.0,2.3031387
2024-10,Антошка,DJ09074,0.0,2.052745
2024-11,Антошка,DJ09074,4.0,2.0192225
2024-12,Антошка,DJ09074,6.0,4.321984
2025-01,Антошка,DJ09074,3.0,1.8778144
2025-02,Антошка,DJ09074,0.0,1.2837228
2025-03,Антошка,DJ09074,2.0,1.3121477
2025-04,Антошка,DJ09074,0.0,0.9194152
2025-05,Антошка,DJ09074,0.0,1.2052381
