Период,Партнер,Артикул,target_qty,prediction
2024-07,Супрун ФОП,DJ07114,20.0,1.8276055
2024-08,Супрун ФОП,DJ07114,9.0,6.11737
2024-09,Супрун ФОП,DJ07114,3.0,3.7816072
2024-10,Супрун ФОП,DJ07114,3.0,3.5154672
2024-11,Супрун ФОП,DJ07114,0.0,3.6967711
2024-12,Супрун ФОП,DJ07114,2.0,3.0254953
2025-01,Супрун ФОП,DJ07114,1.0,1.7294598
2025-02,Супрун ФОП,DJ07114,0.0,1.4196033
2025-03,Супрун ФОП,DJ07114,1.0,1.2744823
2025-04,Супрун ФОП,DJ07114,1.0,1.5511241
2025-05,Супрун ФОП,DJ07114,0.0,1.9680905
2025-06,Супрун ФОП,DJ07114,5.0,1.5929942
2024-07,ІМ-Розетка,DJ07161,2.0,0.46282226
2024-08,ІМ-Розетка,DJ07161,5.0,2.108437
2024-09,ІМ-Розетка,DJ07161,3.0,2.6195707
2024-10,ІМ-Розетка,DJ07161,0.0,2.9456697
2024-11,ІМ-Розетка,DJ07161,12.0,1.8929665
2024-12,ІМ-Розетка,DJ07161,21.0,16.799849
2025-01,ІМ-Розетка,DJ07161,4.0,7.0737104
2025-02,ІМ-Розетка,DJ07161,1.0,0.6275526
2025-03,ІМ-Розетка,DJ07161,0.0,2.166737
2025-04,ІМ-Розетка,DJ07161,2.0,1.6860149
2025-05,ІМ-Розетка,DJ07161,0.0,1.1538587
2025-06,ІМ-Розетка,DJ07161,0.0,1.123951
2024-07,ІМ-МауДау,DJ07162,0.0,0.40478098
2024-08,ІМ-МауДау,DJ07162,4.0,0.42322385
2024-09,ІМ-МауДау,DJ07162,1.0,1.1049639
2024-10,ІМ-МауДау,DJ07162,0.0,0.668795
2024-11,ІМ-МауДау,DJ07162,0.0,0.5683551
2024-12,ІМ-МауДау,DJ07162,0.0,1.2251765
2025-01,ІМ-МауДау,DJ07162,0.0,0.25567734
2025-02,ІМ-МауДау,DJ07162,0.0,0.093334675
2025-03,ІМ-МауДау,DJ07162,0.0,0.28964067
2025-04,ІМ-МауДау,DJ07162,0.0,0.21805063
2025-05,ІМ-МауДау,DJ07162,0.0,0.27651393
2025-06,ІМ-МауДау,DJ07162,0.0,0.2909124
2024-07,ІМ-Розетка,DJ07900,0.0,0.58603543
2024-08,ІМ-Розетка,DJ07900,0.0,0.043367982
2024-09,ІМ-Розетка,DJ07900,0.0,0.17072508
2024-10,ІМ-Розетка,DJ07900,1.0,0.9743389
2024-11,ІМ-Розетка,DJ07900,2.0,1.7805395
2024-12,ІМ-Розетка,DJ07900,6.0,10.484685
2025-01,ІМ-Розетка,DJ07900,2.0,3.483794
2025-02,ІМ-Розетка,DJ07900,2.0,2.1122239
2025-03,ІМ-Розетка,DJ07900,6.0,1.9066511
2025-04,ІМ-Розетка,DJ07900,0.0,2.4945495
2025-05,ІМ-Розетка,DJ07900,1.0,1.2263093
2025-06,ІМ-Розетка,DJ07900,4.0,1.9896677
2024-07,ІМ-Розетка,DJ07901,1.0,0.48944122
2024-08,ІМ-Розетка,DJ07901,0.0,1.1184301
2024-09,ІМ-Розетка,DJ07901,0.0,0.71691364
2024-10,ІМ-Розетка,DJ07901,3.0,0.727231
2024-11,ІМ-Розетка,DJ07901,6.0,2.8963642
2024-12,ІМ-Розетка,DJ07901,8.0,16.841536
2025-01,ІМ-Розетка,DJ07901,2.0,3.806858
2025-02,ІМ-Розетка,DJ07901,0.0,2.2571445
2025-03,ІМ-Розетка,DJ07901,0.0,0.6150836
2025-04,ІМ-Розетка,DJ07901,3.0,1.1802323
2025-05,ІМ-Розетка,DJ07901,1.0,2.5852408
2025-06,ІМ-Розетка,DJ07901,5.0,2.4392214
2024-07,ІМ-Розетка,DJ07922,5.0,4.877614
2024-08,ІМ-Розетка,DJ07922,1.0,5.296276
2024-09,ІМ-Розетка,DJ07922,3.0,2.1860495
2024-10,ІМ-Розетка,DJ07922,2.0,4.5779505
2024-11,ІМ-Розетка,DJ07922,21.0,4.2118626
2024-12,ІМ-Розетка,DJ07922,41.0,52.954292
2025-01,ІМ-Розетка,DJ07922,7.0,10.01775
2025-02,ІМ-Розетка,DJ07922,3.0,2.5827672
2025-03,ІМ-Розетка,DJ07922,0.0,2.3062346
2025-04,ІМ-Розетка,DJ07922,0.0,1.1058776
2025-05,ІМ-Розетка,DJ07922,1.0,0.8959017
2025-06,ІМ-Розетка,DJ07922,1.0,3.6807313
2024-07,Супрун ФОП,DJ07922,0.0,0.79333615
2024-08,Супрун ФОП,DJ07922,0.0,0.82622576
2024-09,Супрун ФОП,DJ07922,2.0,0.6786809
2024-10,Супрун ФОП,DJ07922,0.0,1.0735717
2024-11,Супрун ФОП,DJ07922,0.0,0.7098134
2024-12,Супрун ФОП,DJ07922,0.0,1.0998377
2025-01,Супрун ФОП,DJ07922,0.0,0.46227562
2025-02,Супрун ФОП,DJ07922,0.0,0.4580115
2025-03,Супрун ФОП,DJ07922,0.0,0.5637207
2025-04,Супрун ФОП,DJ07922,0.0,0.68268144
2025-05,Супрун ФОП,DJ07922,0.0,0.6516485
2025-06,Супрун ФОП,DJ07922,3.0,0.58123004
2024-07,ІМ-Розетка,DJ07955,0.0,0.8099891
2024-08,ІМ-Розетка,DJ07955,0.0,0.6764155
2024-09,ІМ-Розетка,DJ07955,1.0,0.60670507
2024-10,ІМ-Розетка,DJ07955,1.0,1.3523982
2024-11,ІМ-Розетка,DJ07955,3.0,1.8421474
2024-12,ІМ-Розетка,DJ07955,4.0,9.85909
2025-01,ІМ-Розетка,DJ07955,0.0,2.6249745
2025-02,ІМ-Розетка,DJ07955,0.0,1.3432899
2025-03,ІМ-Розетка,DJ07955,0.0,1.0628282
2025-04,ІМ-Розетка,DJ07955,2.0,0.60197127
2025-05,ІМ-Розетка,DJ07955,3.0,0.98012435
2025-06,ІМ-Розетка,DJ07955,2.0,3.0449662
2024-07,ІМ-Розетка,DJ08117,0.0,0.33426276
2024-08,ІМ-Розетка,DJ08117,0.0,0.36718458
2024-09,ІМ-Розетка,DJ08117,0.0,0.32215637
2024-10,ІМ-Розетка,DJ08117,0.0,0.32805008
2024-11,ІМ-Розетка,DJ08117,0.0,0.34921637
2024-12,ІМ-Розетка,DJ08117,0.0,0.7804289
2025-01,ІМ-Розетка,DJ08117,0.0,0.35197884
2025-02,ІМ-Розетка,DJ08117,1.0,0.22131874
2025-03,ІМ-Розетка,DJ08117,0.0,0.299316
2025-04,ІМ-Розетка,DJ08117,0.0,0.26298577
2025-05,ІМ-Розетка,DJ08117,0.0,0.21012679
2025-06,ІМ-Розетка,DJ08117,0.0,0.31052923
2024-07,ІМ-МауДау,DJ08120,0.0,0.3759152
2024-08,ІМ-МауДау,DJ08120,0.0,0.42219985
2024-09,ІМ-МауДау,DJ08120,0.0,0.45157915
2024-10,ІМ-МауДау,DJ08120,0.0,0.41204715
2024-11,ІМ-МауДау,DJ08120,0.0,0.45319623
2024-12,ІМ-МауДау,DJ08120,0.0,0.23291191
2025-01,ІМ-МауДау,DJ08120,0.0,0.013013415
2025-02,ІМ-МауДау,DJ08120,0.0,0.21128583
2025-03,ІМ-МауДау,DJ08120,0.0,0.45947218
2025-04,ІМ-МауДау,DJ08120,1.0,0.48188084
2025-05,ІМ-МауДау,DJ08120,4.0,0.53609806
2025-06,ІМ-МауДау,DJ08120,0.0,1.3419583
2024-07,ІМ-Розетка,DJ08120,2.0,2.1742356
2024-08,ІМ-Розетка,DJ08120,2.0,1.9640155
2024-09,ІМ-Розетка,DJ08120,3.0,1.9306034
2024-10,ІМ-Розетка,DJ08120,5.0,2.8793912
2024-11,ІМ-Розетка,DJ08120,4.0,3.787722
2024-12,ІМ-Розетка,DJ08120,11.0,15.032937
2025-01,ІМ-Розетка,DJ08120,2.0,3.6230445
2025-02,ІМ-Розетка,DJ08120,6.0,1.7943406
2025-03,ІМ-Розетка,DJ08120,3.0,2.4939566
2025-04,ІМ-Розетка,DJ08120,0.0,1.8372308
2025-05,ІМ-Розетка,DJ08120,2.0,1.1998553
2025-06,ІМ-Розетка,DJ08120,3.0,1.4510751
2024-07,Супрун ФОП,DJ08120,0.0,0.6497363
2024-08,Супрун ФОП,DJ08120,0.0,0.7693068
2024-09,Супрун ФОП,DJ08120,1.0,0.6488639
2024-10,Супрун ФОП,DJ08120,0.0,0.6806615
2024-11,Супрун ФОП,DJ08120,0.0,0.6922927
2024-12,Супрун ФОП,DJ08120,0.0,0.959059
2025-01,Супрун ФОП,DJ08120,0.0,0.110794604
2025-02,Супрун ФОП,DJ08120,0.0,0.26781702
2025-03,Супрун ФОП,DJ08120,0.0,0.49546278
2025-04,Супрун ФОП,DJ08120,0.0,0.65824294
2025-05,Супрун ФОП,DJ08120,0.0,0.7023264
2025-06,Супрун ФОП,DJ08120,0.0,0.65549856
2024-07,ІМ-Розетка,DJ08132,0.0,0.602195
2024-08,ІМ-Розетка,DJ08132,1.0,0.5521196
2024-09,ІМ-Розетка,DJ08132,1.0,0.802194
2024-10,ІМ-Розетка,DJ08132,0.0,1.2776864
2024-11,ІМ-Розетка,DJ08132,1.0,1.3425856
2024-12,ІМ-Розетка,DJ08132,3.0,6.509675
2025-01,ІМ-Розетка,DJ08132,0.0,2.0469193
2025-02,ІМ-Розетка,DJ08132,1.0,1.0722709
2025-03,ІМ-Розетка,DJ08132,0.0,0.95101374
2025-04,ІМ-Розетка,DJ08132,1.0,0.6146927
2025-05,ІМ-Розетка,DJ08132,2.0,0.7270061
2025-06,ІМ-Розетка,DJ08132,0.0,1.4795712
2024-07,ІМ-Розетка,DJ08157,1.0,0.5662054
2024-08,ІМ-Розетка,DJ08157,0.0,0.6171031
2024-09,ІМ-Розетка,DJ08157,1.0,0.9155403
2024-10,ІМ-Розетка,DJ08157,1.0,1.2145712
2024-11,ІМ-Розетка,DJ08157,0.0,1.0028642
2024-12,ІМ-Розетка,DJ08157,1.0,2.6617239
2025-01,ІМ-Розетка,DJ08157,1.0,0.54029894
2025-02,ІМ-Розетка,DJ08157,0.0,0.7310851
2025-03,ІМ-Розетка,DJ08157,0.0,0.50948936
2025-04,ІМ-Розетка,DJ08157,0.0,0.49200934
2025-05,ІМ-Розетка,DJ08157,1.0,0.42720386
2025-06,ІМ-Розетка,DJ08157,0.0,0.5463742
2024-07,ІМ-МауДау,DJ08158,0.0,0.59005857
2024-08,ІМ-МауДау,DJ08158,1.0,0.52868974
2024-09,ІМ-МауДау,DJ08158,0.0,0.46242076
2024-10,ІМ-МауДау,DJ08158,0.0,0.44723466
2024-11,ІМ-МауДау,DJ08158,0.0,0.5257484
2024-12,ІМ-МауДау,DJ08158,2.0,0.72273064
2025-01,ІМ-МауДау,DJ08158,0.0,0.49895823
2025-02,ІМ-МауДау,DJ08158,0.0,0.3324684
2025-03,ІМ-МауДау,DJ08158,0.0,0.3986059
2025-04,ІМ-МауДау,DJ08158,0.0,0.35796535
2025-05,ІМ-МауДау,DJ08158,0.0,0.31606507
2025-06,ІМ-МауДау,DJ08158,0.0,0.25699797
2024-07,ІМ-Розетка,DJ08158,0.0,1.579013
2024-08,ІМ-Розетка,DJ08158,1.0,1.0542514
2024-09,ІМ-Розетка,DJ08158,1.0,1.3031249
2024-10,ІМ-Розетка,DJ08158,1.0,2.43932
2024-11,ІМ-Розетка,DJ08158,6.0,3.2006235
2024-12,ІМ-Розетка,DJ08158,7.0,12.17428
2025-01,ІМ-Розетка,DJ08158,5.0,4.076731
2025-02,ІМ-Розетка,DJ08158,1.0,3.3645096
2025-03,ІМ-Розетка,DJ08158,1.0,2.0483007
2025-04,ІМ-Розетка,DJ08158,1.0,1.5767653
2025-05,ІМ-Розетка,DJ08158,1.0,1.537713
2025-06,ІМ-Розетка,DJ08158,1.0,1.3931112
2024-07,ІМ-Розетка,DJ08165,1.0,1.1872959
2024-08,ІМ-Розетка,DJ08165,3.0,1.3273338
2024-09,ІМ-Розетка,DJ08165,2.0,2.3486657
2024-10,ІМ-Розетка,DJ08165,3.0,2.6539035
2024-11,ІМ-Розетка,DJ08165,13.0,3.8127413
2024-12,ІМ-Розетка,DJ08165,13.0,22.752325
2025-01,ІМ-Розетка,DJ08165,7.0,5.050336
2025-02,ІМ-Розетка,DJ08165,7.0,3.35854
2025-03,ІМ-Розетка,DJ08165,2.0,4.0491133
2025-04,ІМ-Розетка,DJ08165,0.0,2.000914
2025-05,ІМ-Розетка,DJ08165,1.0,1.1388904
2025-06,ІМ-Розетка,DJ08165,4.0,1.0879141
2024-07,ІМ-Розетка,DJ08166,0.0,0.4397815
2024-08,ІМ-Розетка,DJ08166,0.0,0.423545
2024-09,ІМ-Розетка,DJ08166,0.0,0.44045156
2024-10,ІМ-Розетка,DJ08166,0.0,0.47330368
2024-11,ІМ-Розетка,DJ08166,0.0,0.4645084
2024-12,ІМ-Розетка,DJ08166,0.0,1.2428652
2025-01,ІМ-Розетка,DJ08166,1.0,0.35476482
2025-02,ІМ-Розетка,DJ08166,0.0,0.5094166
2025-03,ІМ-Розетка,DJ08166,0.0,0.43697733
2025-04,ІМ-Розетка,DJ08166,0.0,0.39860165
2025-05,ІМ-Розетка,DJ08166,0.0,0.3156318
2025-06,ІМ-Розетка,DJ08166,1.0,0.36170447
2024-07,ІМ-Розетка,DJ08194,1.0,1.5266197
2024-08,ІМ-Розетка,DJ08194,1.0,0.8075709
2024-09,ІМ-Розетка,DJ08194,1.0,0.7506478
2024-10,ІМ-Розетка,DJ08194,1.0,1.2813898
2024-11,ІМ-Розетка,DJ08194,0.0,2.2267923
2024-12,ІМ-Розетка,DJ08194,0.0,8.46894
2025-01,ІМ-Розетка,DJ08194,1.0,1.3403838
2025-02,ІМ-Розетка,DJ08194,1.0,1.3529805
2025-03,ІМ-Розетка,DJ08194,1.0,1.4228628
2025-04,ІМ-Розетка,DJ08194,2.0,1.0446099
2025-05,ІМ-Розетка,DJ08194,3.0,1.2992971
2025-06,ІМ-Розетка,DJ08194,2.0,2.3059182
2024-07,Супрун ФОП,DJ08194,0.0,0.33024213
2024-08,Супрун ФОП,DJ08194,0.0,0.45675284
2024-09,Супрун ФОП,DJ08194,1.0,0.43061155
2024-10,Супрун ФОП,DJ08194,0.0,0.52911526
2024-11,Супрун ФОП,DJ08194,0.0,0.5075828
2024-12,Супрун ФОП,DJ08194,0.0,0.53871363
2025-01,Супрун ФОП,DJ08194,0.0,0.333772
2025-02,Супрун ФОП,DJ08194,0.0,0.3594637
2025-03,Супрун ФОП,DJ08194,0.0,0.37528145
2025-04,Супрун ФОП,DJ08194,0.0,0.5768345
2025-05,Супрун ФОП,DJ08194,1.0,0.48692083
2025-06,Супрун ФОП,DJ08194,2.0,0.35042667
2024-07,ІМ-Розетка,DJ08417,4.0,1.8490119
2024-08,ІМ-Розетка,DJ08417,4.0,3.310374
2024-09,ІМ-Розетка,DJ08417,0.0,3.130134
2024-10,ІМ-Розетка,DJ08417,1.0,2.196924
2024-11,ІМ-Розетка,DJ08417,9.0,1.9558908
2024-12,ІМ-Розетка,DJ08417,29.0,16.41879
2025-01,ІМ-Розетка,DJ08417,6.0,9.548339
2025-02,ІМ-Розетка,DJ08417,7.0,3.0746033
2025-03,ІМ-Розетка,DJ08417,4.0,2.128285
2025-04,ІМ-Розетка,DJ08417,0.0,1.6321967
2025-05,ІМ-Розетка,DJ08417,0.0,1.3829545
2025-06,ІМ-Розетка,DJ08417,1.0,0.86311436
2024-07,ІМ-Розетка,DJ08451,2.0,2.2144506
2024-08,ІМ-Розетка,DJ08451,1.0,3.2999277
2024-09,ІМ-Розетка,DJ08451,0.0,2.6257038
2024-10,ІМ-Розетка,DJ08451,0.0,3.0367594
2024-11,ІМ-Розетка,DJ08451,1.0,2.4385362
2024-12,ІМ-Розетка,DJ08451,6.0,19.366762
2025-01,ІМ-Розетка,DJ08451,2.0,3.4444418
2025-02,ІМ-Розетка,DJ08451,1.0,1.6075504
2025-03,ІМ-Розетка,DJ08451,2.0,1.6169229
2025-04,ІМ-Розетка,DJ08451,0.0,1.8630815
2025-05,ІМ-Розетка,DJ08451,2.0,1.3788353
2025-06,ІМ-Розетка,DJ08451,3.0,1.5875587
2024-07,ІМ-Розетка,DJ08463,1.0,1.7897444
2024-08,ІМ-Розетка,DJ08463,1.0,1.658473
2024-09,ІМ-Розетка,DJ08463,0.0,1.1826849
2024-10,ІМ-Розетка,DJ08463,0.0,1.9072407
2024-11,ІМ-Розетка,DJ08463,4.0,2.1035275
2024-12,ІМ-Розетка,DJ08463,4.0,13.439624
2025-01,ІМ-Розетка,DJ08463,3.0,3.5450845
2025-02,ІМ-Розетка,DJ08463,0.0,1.959209
2025-03,ІМ-Розетка,DJ08463,0.0,1.5507789
2025-04,ІМ-Розетка,DJ08463,0.0,1.342866
2025-05,ІМ-Розетка,DJ08463,3.0,1.2084656
2025-06,ІМ-Розетка,DJ08463,2.0,2.3542356
2024-07,ІМ-Розетка,DJ08464,0.0,1.2009177
2024-08,ІМ-Розетка,DJ08464,0.0,1.0033944
2024-09,ІМ-Розетка,DJ08464,0.0,0.77471685
2024-10,ІМ-Розетка,DJ08464,0.0,0.83646023
2024-11,ІМ-Розетка,DJ08464,2.0,1.7663357
2024-12,ІМ-Розетка,DJ08464,3.0,10.686106
2025-01,ІМ-Розетка,DJ08464,1.0,2.668447
2025-02,ІМ-Розетка,DJ08464,0.0,1.4160073
2025-03,ІМ-Розетка,DJ08464,0.0,1.2303882
2025-04,ІМ-Розетка,DJ08464,1.0,1.1262538
2025-05,ІМ-Розетка,DJ08464,2.0,1.4044747
2025-06,ІМ-Розетка,DJ08464,2.0,1.4585017
2024-07,ІМ-Розетка,DJ08477,0.0,2.2795157
2024-08,ІМ-Розетка,DJ08477,3.0,2.0841532
2024-09,ІМ-Розетка,DJ08477,1.0,1.408415
2024-10,ІМ-Розетка,DJ08477,2.0,1.5405662
2024-11,ІМ-Розетка,DJ08477,3.0,3.6379685
2024-12,ІМ-Розетка,DJ08477,3.0,11.780609
2025-01,ІМ-Розетка,DJ08477,0.0,1.6078249
2025-02,ІМ-Розетка,DJ08477,1.0,0.7980564
2025-03,ІМ-Розетка,DJ08477,0.0,1.3206111
2025-04,ІМ-Розетка,DJ08477,2.0,1.041965
2025-05,ІМ-Розетка,DJ08477,1.0,1.7042265
2025-06,ІМ-Розетка,DJ08477,4.0,1.5325541
2024-07,Озерова ФОП,DJ08477,7.0,0.53855896
2024-08,Озерова ФОП,DJ08477,0.0,1.3925579
2024-09,Озерова ФОП,DJ08477,0.0,1.1687348
2024-10,Озерова ФОП,DJ08477,0.0,0.7690554
2024-11,Озерова ФОП,DJ08477,0.0,1.0135322
2024-12,Озерова ФОП,DJ08477,5.0,2.272125
2025-01,Озерова ФОП,DJ08477,0.0,0.18151747
2025-02,Озерова ФОП,DJ08477,0.0,0.50246966
2025-03,Озерова ФОП,DJ08477,0.0,0.6301054
2025-04,Озерова ФОП,DJ08477,0.0,0.90840864
2025-05,Озерова ФОП,DJ08477,0.0,0.97496253
2025-06,Озерова ФОП,DJ08477,3.0,0.6180107
2024-07,ІМ-МауДау,DJ08505,0.0,0.33032942
2024-08,ІМ-МауДау,DJ08505,0.0,0.30640903
2024-09,ІМ-МауДау,DJ08505,0.0,0.35387504
2024-10,ІМ-МауДау,DJ08505,2.0,0.3312894
2024-11,ІМ-МауДау,DJ08505,0.0,0.45634848
2024-12,ІМ-МауДау,DJ08505,0.0,0.699896
2025-01,ІМ-МауДау,DJ08505,0.0,0.19799943
2025-02,ІМ-МауДау,DJ08505,0.0,0.18883198
2025-03,ІМ-МауДау,DJ08505,1.0,0.26144874
2025-04,ІМ-МауДау,DJ08505,0.0,0.2797511
2025-05,ІМ-МауДау,DJ08505,1.0,0.19618598
2025-06,ІМ-МауДау,DJ08505,1.0,0.25638872
2024-07,Супрун ФОП,DJ08505,0.0,0.5182301
2024-08,Супрун ФОП,DJ08505,0.0,0.43058223
2024-09,Супрун ФОП,DJ08505,0.0,0.3283069
2024-10,Супрун ФОП,DJ08505,0.0,0.38646346
2024-11,Супрун ФОП,DJ08505,0.0,0.3849595
2024-12,Супрун ФОП,DJ08505,0.0,0.54336
2025-01,Супрун ФОП,DJ08505,0.0,0.28515443
2025-02,Супрун ФОП,DJ08505,0.0,0.27989268
2025-03,Супрун ФОП,DJ08505,1.0,0.3423378
2025-04,Супрун ФОП,DJ08505,0.0,0.3918673
2025-05,Супрун ФОП,DJ08505,0.0,0.27768236
2025-06,Супрун ФОП,DJ08505,2.0,0.22142053
2024-07,ІМ-МауДау,DJ08510,1.0,0.7993444
2024-08,ІМ-МауДау,DJ08510,2.0,1.2106249
2024-09,ІМ-МауДау,DJ08510,0.0,0.7832264
2024-10,ІМ-МауДау,DJ08510,0.0,0.8370075
2024-11,ІМ-МауДау,DJ08510,0.0,0.6623851
2024-12,ІМ-МауДау,DJ08510,0.0,1.307229
2025-01,ІМ-МауДау,DJ08510,1.0,0.518514
2025-02,ІМ-МауДау,DJ08510,1.0,0.5183768
2025-03,ІМ-МауДау,DJ08510,1.0,0.6684059
2025-04,ІМ-МауДау,DJ08510,0.0,0.82128334
2025-05,ІМ-МауДау,DJ08510,0.0,0.45035324
2025-06,ІМ-МауДау,DJ08510,0.0,0.39192423
2024-07,ІМ-Розетка,DJ08510,1.0,1.5272284
2024-08,ІМ-Розетка,DJ08510,0.0,1.5387881
2024-09,ІМ-Розетка,DJ08510,2.0,0.7437649
2024-10,ІМ-Розетка,DJ08510,2.0,1.3528744
2024-11,ІМ-Розетка,DJ08510,1.0,3.0425901
2024-12,ІМ-Розетка,DJ08510,2.0,6.016776
2025-01,ІМ-Розетка,DJ08510,1.0,1.4531748
2025-02,ІМ-Розетка,DJ08510,2.0,1.1197953
2025-03,ІМ-Розетка,DJ08510,0.0,1.3259144
2025-04,ІМ-Розетка,DJ08510,0.0,1.0745937
2025-05,ІМ-Розетка,DJ08510,2.0,0.9647243
2025-06,ІМ-Розетка,DJ08510,1.0,0.6857828
2024-07,Супрун ФОП,DJ08510,0.0,0.4637683
2024-08,Супрун ФОП,DJ08510,0.0,0.6250297
2024-09,Супрун ФОП,DJ08510,2.0,0.53623635
2024-10,Супрун ФОП,DJ08510,0.0,0.848966
2024-11,Супрун ФОП,DJ08510,0.0,0.6386756
2024-12,Супрун ФОП,DJ08510,0.0,0.8327539
2025-01,Супрун ФОП,DJ08510,0.0,0.4698189
2025-02,Супрун ФОП,DJ08510,0.0,0.35123152
2025-03,Супрун ФОП,DJ08510,1.0,0.5133637
2025-04,Супрун ФОП,DJ08510,1.0,0.64378893
2025-05,Супрун ФОП,DJ08510,0.0,0.5699966
2025-06,Супрун ФОП,DJ08510,3.0,0.38249862
2024-07,ІМ-Розетка,DJ08527,1.0,0.55266845
2024-08,ІМ-Розетка,DJ08527,1.0,1.278583
2024-09,ІМ-Розетка,DJ08527,0.0,1.5910218
2024-10,ІМ-Розетка,DJ08527,1.0,0.94861805
2024-11,ІМ-Розетка,DJ08527,0.0,1.4503772
2024-12,ІМ-Розетка,DJ08527,0.0,5.321418
2025-01,ІМ-Розетка,DJ08527,2.0,1.1619563
2025-02,ІМ-Розетка,DJ08527,2.0,1.0751
2025-03,ІМ-Розетка,DJ08527,0.0,1.1200056
2025-04,ІМ-Розетка,DJ08527,0.0,0.72603357
2025-05,ІМ-Розетка,DJ08527,1.0,0.6885853
2025-06,ІМ-Розетка,DJ08527,1.0,0.8661691
2024-07,ІМ-Кідіс,DJ08533,0.0,0.34385356
2024-08,ІМ-Кідіс,DJ08533,0.0,0.28310567
2024-09,ІМ-Кідіс,DJ08533,0.0,0.24592918
2024-10,ІМ-Кідіс,DJ08533,0.0,0.25640982
2024-11,ІМ-Кідіс,DJ08533,2.0,0.3704548
2024-12,ІМ-Кідіс,DJ08533,0.0,2.496194
2025-01,ІМ-Кідіс,DJ08533,0.0,0.6087698
2025-02,ІМ-Кідіс,DJ08533,1.0,0.2822835
2025-03,ІМ-Кідіс,DJ08533,2.0,0.5758742
2025-04,ІМ-Кідіс,DJ08533,1.0,0.8429069
2025-05,ІМ-Кідіс,DJ08533,2.0,0.8234171
2025-06,ІМ-Кідіс,DJ08533,1.0,0.6210636
2024-07,ІМ-МауДау,DJ08533,0.0,0.4439032
2024-08,ІМ-МауДау,DJ08533,0.0,0.40864873
2024-09,ІМ-МауДау,DJ08533,0.0,0.34708655
2024-10,ІМ-МауДау,DJ08533,0.0,0.44912052
2024-11,ІМ-МауДау,DJ08533,1.0,0.42131066
2024-12,ІМ-МауДау,DJ08533,1.0,2.4336047
2025-01,ІМ-МауДау,DJ08533,0.0,0.21927117
2025-02,ІМ-МауДау,DJ08533,0.0,0.13958819
2025-03,ІМ-МауДау,DJ08533,1.0,0.3790317
2025-04,ІМ-МауДау,DJ08533,1.0,0.40063074
2025-05,ІМ-МауДау,DJ08533,2.0,0.39889306
2025-06,ІМ-МауДау,DJ08533,0.0,0.5104562
2024-07,ІМ-Розетка,DJ08533,2.0,5.1779394
2024-08,ІМ-Розетка,DJ08533,4.0,3.8992612
2024-09,ІМ-Розетка,DJ08533,1.0,1.9520676
2024-10,ІМ-Розетка,DJ08533,0.0,2.1980858
2024-11,ІМ-Розетка,DJ08533,15.0,3.5384254
2024-12,ІМ-Розетка,DJ08533,20.0,28.47009
2025-01,ІМ-Розетка,DJ08533,11.0,8.334341
2025-02,ІМ-Розетка,DJ08533,14.0,2.429674
2025-03,ІМ-Розетка,DJ08533,6.0,6.172509
2025-04,ІМ-Розетка,DJ08533,4.0,5.620234
2025-05,ІМ-Розетка,DJ08533,7.0,4.722698
2025-06,ІМ-Розетка,DJ08533,2.0,4.42766
2024-07,Озерова ФОП,DJ08533,44.0,1.1096829
2024-08,Озерова ФОП,DJ08533,0.0,4.3568974
2024-09,Озерова ФОП,DJ08533,0.0,5.0518003
2024-10,Озерова ФОП,DJ08533,0.0,3.7015624
2024-11,Озерова ФОП,DJ08533,10.0,4.6584625
2024-12,Озерова ФОП,DJ08533,5.0,16.031305
2025-01,Озерова ФОП,DJ08533,0.0,0.82920706
2025-02,Озерова ФОП,DJ08533,0.0,1.1921654
2025-03,Озерова ФОП,DJ08533,0.0,1.8851476
2025-04,Озерова ФОП,DJ08533,1.0,3.1287284
2025-05,Озерова ФОП,DJ08533,0.0,3.294568
2025-06,Озерова ФОП,DJ08533,2.0,1.9154311
2024-07,Супрун ФОП,DJ08533,0.0,0.51503277
2024-08,Супрун ФОП,DJ08533,0.0,0.683815
2024-09,Супрун ФОП,DJ08533,0.0,0.58954793
2024-10,Супрун ФОП,DJ08533,0.0,0.83666915
2024-11,Супрун ФОП,DJ08533,0.0,0.5917213
2024-12,Супрун ФОП,DJ08533,0.0,1.0771551
2025-01,Супрун ФОП,DJ08533,0.0,0.15056705
2025-02,Супрун ФОП,DJ08533,0.0,0.28914204
2025-03,Супрун ФОП,DJ08533,0.0,0.54015875
2025-04,Супрун ФОП,DJ08533,0.0,0.5628078
2025-05,Супрун ФОП,DJ08533,0.0,0.5021872
2025-06,Супрун ФОП,DJ08533,1.0,0.54895747
2024-07,ІМ-Розетка,DJ08535,1.0,1.1774724
