Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,DJ09074,1.0,1.6620104
2025-02,ІМ-Розетка,DJ09074,2.0,1.2994978
2025-03,ІМ-Розетка,DJ09074,3.0,1.3810576
2025-04,ІМ-Розетка,DJ09074,3.0,1.4087543
2025-05,ІМ-Розетка,DJ09074,3.0,2.088658
2025-06,ІМ-Розетка,DJ09074,1.0,2.1445422
2024-07,ІМ-Розетка,DJ09075,1.0,1.2782598
2024-08,ІМ-Розетка,DJ09075,1.0,0.98132783
2024-09,ІМ-Розетка,DJ09075,0.0,0.018358765
2024-10,ІМ-Розетка,DJ09075,0.0,0.01644713
2024-11,ІМ-Розетка,DJ09075,0.0,0.6723915
2024-12,ІМ-Розетка,DJ09075,2.0,1.3354006
2025-01,ІМ-Розетка,DJ09075,0.0,1.1633551
2025-02,ІМ-Розетка,DJ09075,0.0,0.56876206
2025-03,ІМ-Розетка,DJ09075,1.0,0.594652
2025-04,ІМ-Розетка,DJ09075,0.0,0.56997555
2025-05,ІМ-Розетка,DJ09075,1.0,0.6419435
2025-06,ІМ-Розетка,DJ09075,0.0,0.5465281
2024-07,ІМ-Розетка,DJ09108,3.0,2.8514812
2024-08,ІМ-Розетка,DJ09108,3.0,3.66732
2024-09,ІМ-Розетка,DJ09108,1.0,2.6387537
2024-10,ІМ-Розетка,DJ09108,1.0,2.6303935
2024-11,ІМ-Розетка,DJ09108,10.0,4.5830865
2024-12,ІМ-Розетка,DJ09108,28.0,21.60181
2025-01,ІМ-Розетка,DJ09108,2.0,2.8009946
2025-02,ІМ-Розетка,DJ09108,0.0,0.21557362
2025-03,ІМ-Розетка,DJ09108,0.0,0.111321315
2025-04,ІМ-Розетка,DJ09108,0.0,0.060639955
2025-05,ІМ-Розетка,DJ09108,1.0,2.3983092
2025-06,ІМ-Розетка,DJ09108,15.0,4.0623093
2024-07,ІМ-Розетка,DJ09230,1.0,1.9595033
2024-08,ІМ-Розетка,DJ09230,0.0,0.18208441
2024-09,ІМ-Розетка,DJ09230,2.0,1.7148659
2024-10,ІМ-Розетка,DJ09230,1.0,3.625768
2024-11,ІМ-Розетка,DJ09230,5.0,2.7733815
2024-12,ІМ-Розетка,DJ09230,1.0,5.712216
2025-01,ІМ-Розетка,DJ09230,0.0,0.122207366
2025-02,ІМ-Розетка,DJ09230,3.0,0.9339177
2025-03,ІМ-Розетка,DJ09230,0.0,1.3601176
2025-04,ІМ-Розетка,DJ09230,2.0,1.402866
2025-05,ІМ-Розетка,DJ09230,1.0,1.298291
2025-06,ІМ-Розетка,DJ09230,0.0,1.2399229
2024-07,ІМ-Розетка,DJ09231,1.0,1.6331631
2024-08,ІМ-Розетка,DJ09231,1.0,3.1352975
2024-09,ІМ-Розетка,DJ09231,1.0,2.1381116
2024-10,ІМ-Розетка,DJ09231,1.0,2.8040302
2024-11,ІМ-Розетка,DJ09231,4.0,3.691493
2024-12,ІМ-Розетка,DJ09231,3.0,6.058547
2025-01,ІМ-Розетка,DJ09231,1.0,2.2087884
2025-02,ІМ-Розетка,DJ09231,1.0,1.395506
2025-03,ІМ-Розетка,DJ09231,0.0,1.5528047
2025-04,ІМ-Розетка,DJ09231,2.0,1.4599359
2025-05,ІМ-Розетка,DJ09231,0.0,1.3441231
2025-06,ІМ-Розетка,DJ09231,1.0,1.1392787
2024-07,ІМ-Розетка,DJ09232,1.0,1.9206262
2024-08,ІМ-Розетка,DJ09232,2.0,2.2509987
2024-09,ІМ-Розетка,DJ09232,0.0,0.20639756
2024-10,ІМ-Розетка,DJ09232,1.0,1.2561644
2024-11,ІМ-Розетка,DJ09232,2.0,2.4688091
2024-12,ІМ-Розетка,DJ09232,5.0,3.0995405
2025-01,ІМ-Розетка,DJ09232,3.0,1.8567742
2025-02,ІМ-Розетка,DJ09232,1.0,1.6077358
2025-03,ІМ-Розетка,DJ09232,2.0,1.5806539
2025-04,ІМ-Розетка,DJ09232,2.0,1.3497242
2025-05,ІМ-Розетка,DJ09232,2.0,1.0884851
2025-06,ІМ-Розетка,DJ09232,0.0,0.39649776
2024-07,ІМ-Розетка,DJ09272,1.0,0.3246304
2024-08,ІМ-Розетка,DJ09272,1.0,1.0802195
2024-09,ІМ-Розетка,DJ09272,0.0,0.098035984
2024-10,ІМ-Розетка,DJ09272,0.0,0.045649756
2024-11,ІМ-Розетка,DJ09272,0.0,1.0195835
2024-12,ІМ-Розетка,DJ09272,1.0,1.845112
2025-01,ІМ-Розетка,DJ09272,1.0,1.0896169
2025-02,ІМ-Розетка,DJ09272,0.0,0.33932984
2025-03,ІМ-Розетка,DJ09272,2.0,0.45593047
2025-04,ІМ-Розетка,DJ09272,0.0,0.6975482
2025-05,ІМ-Розетка,DJ09272,1.0,0.3566758
2025-06,ІМ-Розетка,DJ09272,0.0,0.48863113
2024-07,ІМ-Розетка,DJ09293,3.0,3.2749243
2024-08,ІМ-Розетка,DJ09293,4.0,4.551393
2024-09,ІМ-Розетка,DJ09293,0.0,1.1618506
2024-10,ІМ-Розетка,DJ09293,2.0,1.9432669
2024-11,ІМ-Розетка,DJ09293,3.0,3.4721532
2024-12,ІМ-Розетка,DJ09293,5.0,6.9437094
2025-01,ІМ-Розетка,DJ09293,1.0,2.4947546
2025-02,ІМ-Розетка,DJ09293,2.0,0.5400243
2025-03,ІМ-Розетка,DJ09293,2.0,0.45724887
2025-04,ІМ-Розетка,DJ09293,4.0,0.6860073
2025-05,ІМ-Розетка,DJ09293,2.0,0.812117
2025-06,ІМ-Розетка,DJ09293,4.0,0.75430226
2024-07,ІМ-Розетка,DJ09294,0.0,0.12180337
2024-08,ІМ-Розетка,DJ09294,0.0,0.03180286
2024-09,ІМ-Розетка,DJ09294,1.0,1.8181376
2024-10,ІМ-Розетка,DJ09294,0.0,0.09609864
2024-11,ІМ-Розетка,DJ09294,2.0,1.5217674
2024-12,ІМ-Розетка,DJ09294,5.0,3.0895884
2025-01,ІМ-Розетка,DJ09294,4.0,2.3179872
2025-02,ІМ-Розетка,DJ09294,0.0,0.98111343
2025-03,ІМ-Розетка,DJ09294,1.0,0.9193501
2025-04,ІМ-Розетка,DJ09294,2.0,1.0578936
2025-05,ІМ-Розетка,DJ09294,1.0,0.70342183
2025-06,ІМ-Розетка,DJ09294,0.0,0.38225237
2024-07,ІМ-Розетка,DJ09312,0.0,0.012530024
2024-08,ІМ-Розетка,DJ09312,1.0,1.1222497
2024-09,ІМ-Розетка,DJ09312,0.0,0.019104455
2024-10,ІМ-Розетка,DJ09312,0.0,0.012874729
2024-11,ІМ-Розетка,DJ09312,0.0,0.025933234
2024-12,ІМ-Розетка,DJ09312,0.0,0.012071093
2025-01,ІМ-Розетка,DJ09312,0.0,0.025004001
2025-02,ІМ-Розетка,DJ09312,0.0,0.009263186
2025-03,ІМ-Розетка,DJ09312,0.0,0.007336721
2025-04,ІМ-Розетка,DJ09312,0.0,0.007075553
2025-05,ІМ-Розетка,DJ09312,2.0,0.16883907
2025-06,ІМ-Розетка,DJ09312,1.0,1.0612516
2024-07,ІМ-Розетка,DJ09330,0.0,0.12310694
2024-08,ІМ-Розетка,DJ09330,0.0,2.4375167
2024-09,ІМ-Розетка,DJ09330,3.0,3.3598993
2024-10,ІМ-Розетка,DJ09330,2.0,2.473349
2024-11,ІМ-Розетка,DJ09330,5.0,4.5912995
2024-12,ІМ-Розетка,DJ09330,13.0,12.722428
2025-01,ІМ-Розетка,DJ09330,2.0,4.4371314
2025-02,ІМ-Розетка,DJ09330,0.0,1.2763978
2025-03,ІМ-Розетка,DJ09330,5.0,0.8563204
2025-04,ІМ-Розетка,DJ09330,2.0,0.34869093
2025-05,ІМ-Розетка,DJ09330,7.0,0.5166668
2025-06,ІМ-Розетка,DJ09330,0.0,0.7895968
2024-07,ІМ-Розетка,DJ09331,2.0,2.3217075
2024-08,ІМ-Розетка,DJ09331,1.0,2.294677
2024-09,ІМ-Розетка,DJ09331,2.0,1.9118987
2024-10,ІМ-Розетка,DJ09331,1.0,1.5544931
2024-11,ІМ-Розетка,DJ09331,2.0,3.3042698
2024-12,ІМ-Розетка,DJ09331,10.0,7.0010047
2025-01,ІМ-Розетка,DJ09331,0.0,3.1986873
2025-02,ІМ-Розетка,DJ09331,0.0,0.2619033
2025-03,ІМ-Розетка,DJ09331,1.0,0.4189211
2025-04,ІМ-Розетка,DJ09331,0.0,0.718101
2025-05,ІМ-Розетка,DJ09331,2.0,0.51293516
2025-06,ІМ-Розетка,DJ09331,0.0,0.8445075
2024-07,ІМ-Розетка,DJ09332,5.0,2.4662573
2024-08,ІМ-Розетка,DJ09332,2.0,2.381407
2024-09,ІМ-Розетка,DJ09332,0.0,2.7250402
2024-10,ІМ-Розетка,DJ09332,1.0,1.2695955
2024-11,ІМ-Розетка,DJ09332,19.0,4.998988
2024-12,ІМ-Розетка,DJ09332,27.0,26.433264
2025-01,ІМ-Розетка,DJ09332,9.0,10.050613
2025-02,ІМ-Розетка,DJ09332,4.0,2.876196
2025-03,ІМ-Розетка,DJ09332,9.0,5.210027
2025-04,ІМ-Розетка,DJ09332,5.0,4.3824253
2025-05,ІМ-Розетка,DJ09332,0.0,0.3749016
2025-06,ІМ-Розетка,DJ09332,0.0,0.11161412
2024-07,ІМ-Розетка,DJ09348,0.0,0.015572079
2024-08,ІМ-Розетка,DJ09348,0.0,0.027032258
2024-09,ІМ-Розетка,DJ09348,1.0,0.9941812
2024-10,ІМ-Розетка,DJ09348,0.0,0.075733595
2024-11,ІМ-Розетка,DJ09348,1.0,0.6651273
2024-12,ІМ-Розетка,DJ09348,2.0,1.8764893
2025-01,ІМ-Розетка,DJ09348,0.0,0.5870925
2025-02,ІМ-Розетка,DJ09348,0.0,0.6218892
2025-03,ІМ-Розетка,DJ09348,1.0,0.4742338
2025-04,ІМ-Розетка,DJ09348,0.0,0.17449023
2025-05,ІМ-Розетка,DJ09348,0.0,0.414977
2025-06,ІМ-Розетка,DJ09348,0.0,0.7544928
2024-07,ІМ-Розетка,DJ09381,1.0,1.0054584
2024-08,ІМ-Розетка,DJ09381,0.0,0.08810638
2024-09,ІМ-Розетка,DJ09381,0.0,0.018405369
2024-10,ІМ-Розетка,DJ09381,0.0,0.011084745
2024-11,ІМ-Розетка,DJ09381,4.0,1.3166325
2024-12,ІМ-Розетка,DJ09381,6.0,4.4052324
2025-01,ІМ-Розетка,DJ09381,0.0,0.09135354
2025-02,ІМ-Розетка,DJ09381,1.0,0.9548235
2025-03,ІМ-Розетка,DJ09381,0.0,0.06922435
2025-04,ІМ-Розетка,DJ09381,0.0,0.03384663
2025-05,ІМ-Розетка,DJ09381,0.0,0.011209605
2025-06,ІМ-Розетка,DJ09381,0.0,0.050299194
2024-07,ІМ-Розетка,DJ09409,1.0,1.3313562
2024-08,ІМ-Розетка,DJ09409,1.0,1.4924955
2024-09,ІМ-Розетка,DJ09409,0.0,1.0107635
2024-10,ІМ-Розетка,DJ09409,2.0,1.9616536
2024-11,ІМ-Розетка,DJ09409,6.0,2.2934127
2024-12,ІМ-Розетка,DJ09409,4.0,4.2386537
2025-01,ІМ-Розетка,DJ09409,1.0,1.180368
2025-02,ІМ-Розетка,DJ09409,0.0,0.24828218
2025-03,ІМ-Розетка,DJ09409,0.0,0.16053773
2025-04,ІМ-Розетка,DJ09409,2.0,0.25150904
2025-05,ІМ-Розетка,DJ09409,0.0,0.15404019
2025-06,ІМ-Розетка,DJ09409,3.0,0.314932
2024-07,ІМ-Розетка,DJ09422,1.0,1.0630608
2024-08,ІМ-Розетка,DJ09422,1.0,1.7185143
2024-09,ІМ-Розетка,DJ09422,0.0,0.10111155
2024-10,ІМ-Розетка,DJ09422,0.0,0.1285266
2024-11,ІМ-Розетка,DJ09422,0.0,1.0989903
2024-12,ІМ-Розетка,DJ09422,0.0,1.5961995
2025-01,ІМ-Розетка,DJ09422,1.0,0.4217632
2025-02,ІМ-Розетка,DJ09422,0.0,0.12171503
2025-03,ІМ-Розетка,DJ09422,0.0,0.08602098
2025-04,ІМ-Розетка,DJ09422,0.0,0.03486409
2025-05,ІМ-Розетка,DJ09422,0.0,0.038232148
2025-06,ІМ-Розетка,DJ09422,0.0,0.018518105
2024-07,ІМ-Розетка,DJ09425,0.0,0.3896454
2024-08,ІМ-Розетка,DJ09425,0.0,0.04602569
2024-09,ІМ-Розетка,DJ09425,1.0,0.954029
2024-10,ІМ-Розетка,DJ09425,0.0,0.05770521
2024-11,ІМ-Розетка,DJ09425,2.0,0.9771661
2024-12,ІМ-Розетка,DJ09425,9.0,3.5888715
2025-01,ІМ-Розетка,DJ09425,1.0,1.5050175
2025-02,ІМ-Розетка,DJ09425,1.0,0.45581558
2025-03,ІМ-Розетка,DJ09425,0.0,0.4826037
2025-04,ІМ-Розетка,DJ09425,0.0,0.46321025
2025-05,ІМ-Розетка,DJ09425,0.0,0.3561478
2025-06,ІМ-Розетка,DJ09425,2.0,0.3019098
2024-07,ІМ-Розетка,DJ09463,0.0,0.096289925
2024-08,ІМ-Розетка,DJ09463,0.0,0.13690381
2024-09,ІМ-Розетка,DJ09463,0.0,0.024825165
2024-10,ІМ-Розетка,DJ09463,0.0,0.13377607
2024-11,ІМ-Розетка,DJ09463,2.0,1.4708794
2024-12,ІМ-Розетка,DJ09463,4.0,3.2472408
2025-01,ІМ-Розетка,DJ09463,0.0,0.16863696
2025-02,ІМ-Розетка,DJ09463,1.0,0.9817319
2025-03,ІМ-Розетка,DJ09463,0.0,0.01355155
2025-04,ІМ-Розетка,DJ09463,2.0,1.4057213
2025-05,ІМ-Розетка,DJ09463,1.0,1.6516019
2025-06,ІМ-Розетка,DJ09463,2.0,1.7450691
2024-07,ІМ-Розетка,DJ09499,1.0,0.8943053
2024-08,ІМ-Розетка,DJ09499,0.0,0.026319427
2024-09,ІМ-Розетка,DJ09499,0.0,0.045459144
2024-10,ІМ-Розетка,DJ09499,0.0,0.030253874
2024-11,ІМ-Розетка,DJ09499,0.0,0.16187185
2024-12,ІМ-Розетка,DJ09499,1.0,1.5831889
2025-01,ІМ-Розетка,DJ09499,0.0,0.18387884
2025-02,ІМ-Розетка,DJ09499,0.0,0.14896294
2025-03,ІМ-Розетка,DJ09499,0.0,0.08754516
2025-04,ІМ-Розетка,DJ09499,0.0,0.076365605
2025-05,ІМ-Розетка,DJ09499,1.0,1.0228279
2025-06,ІМ-Розетка,DJ09499,2.0,1.1138438
2024-07,ІМ-Розетка,DJ09500,0.0,0.021101078
2024-08,ІМ-Розетка,DJ09500,1.0,0.9333248
2024-09,ІМ-Розетка,DJ09500,0.0,0.0387303
2024-10,ІМ-Розетка,DJ09500,0.0,0.05712704
2024-11,ІМ-Розетка,DJ09500,0.0,0.108735174
2024-12,ІМ-Розетка,DJ09500,0.0,0.39234543
2025-01,ІМ-Розетка,DJ09500,0.0,0.22044139
2025-02,ІМ-Розетка,DJ09500,0.0,0.01511532
2025-03,ІМ-Розетка,DJ09500,0.0,0.011330363
2025-04,ІМ-Розетка,DJ09500,1.0,0.4803628
2025-05,ІМ-Розетка,DJ09500,1.0,0.92455405
2025-06,ІМ-Розетка,DJ09500,0.0,0.018006833
2024-07,ІМ-Розетка,DJ09503,0.0,0.13025127
2024-08,ІМ-Розетка,DJ09503,1.0,1.1373303
2024-09,ІМ-Розетка,DJ09503,0.0,0.030432109
2024-10,ІМ-Розетка,DJ09503,0.0,0.077696525
2024-11,ІМ-Розетка,DJ09503,0.0,0.1969182
2024-12,ІМ-Розетка,DJ09503,0.0,1.5499365
2025-01,ІМ-Розетка,DJ09503,4.0,0.6217308
2025-02,ІМ-Розетка,DJ09503,0.0,0.13607603
2025-03,ІМ-Розетка,DJ09503,0.0,0.39158395
2025-04,ІМ-Розетка,DJ09503,0.0,0.3343081
2025-05,ІМ-Розетка,DJ09503,0.0,0.29616386
2025-06,ІМ-Розетка,DJ09503,0.0,0.28590545
2024-07,ІМ-Розетка,DJ09507,1.0,1.3914437
2024-08,ІМ-Розетка,DJ09507,0.0,0.022163998
2024-09,ІМ-Розетка,DJ09507,1.0,1.724427
2024-10,ІМ-Розетка,DJ09507,0.0,0.029499251
2024-11,ІМ-Розетка,DJ09507,3.0,1.6664535
2024-12,ІМ-Розетка,DJ09507,5.0,3.7735782
2025-01,ІМ-Розетка,DJ09507,0.0,0.29212415
2025-02,ІМ-Розетка,DJ09507,0.0,0.17107135
2025-03,ІМ-Розетка,DJ09507,2.0,0.10899619
2025-04,ІМ-Розетка,DJ09507,0.0,0.044090346
2025-05,ІМ-Розетка,DJ09507,0.0,0.11071185
2025-06,ІМ-Розетка,DJ09507,0.0,0.074127786
2024-07,ІМ-Розетка,DJ09508,0.0,0.032291498
2024-08,ІМ-Розетка,DJ09508,1.0,2.068148
2024-09,ІМ-Розетка,DJ09508,0.0,0.06278548
2024-10,ІМ-Розетка,DJ09508,0.0,0.14396347
2024-11,ІМ-Розетка,DJ09508,2.0,2.1055071
2024-12,ІМ-Розетка,DJ09508,8.0,3.601913
2025-01,ІМ-Розетка,DJ09508,0.0,0.54754215
2025-02,ІМ-Розетка,DJ09508,3.0,0.09569923
2025-03,ІМ-Розетка,DJ09508,3.0,0.40699494
2025-04,ІМ-Розетка,DJ09508,3.0,0.28058836
2025-05,ІМ-Розетка,DJ09508,2.0,1.0321112
2025-06,ІМ-Розетка,DJ09508,0.0,0.50248724
2024-07,ІМ-Розетка,DJ09522,0.0,0.009173772
2024-08,ІМ-Розетка,DJ09522,0.0,0.08527327
2024-09,ІМ-Розетка,DJ09522,0.0,0.01082565
2024-10,ІМ-Розетка,DJ09522,0.0,0.014413384
2024-11,ІМ-Розетка,DJ09522,0.0,0.4232727
2024-12,ІМ-Розетка,DJ09522,1.0,0.5723039
2025-01,ІМ-Розетка,DJ09522,0.0,0.6140148
2025-02,ІМ-Розетка,DJ09522,1.0,0.27662286
2025-03,ІМ-Розетка,DJ09522,1.0,0.2851222
2025-04,ІМ-Розетка,DJ09522,2.0,0.27444836
2025-05,ІМ-Розетка,DJ09522,0.0,0.2614026
2025-06,ІМ-Розетка,DJ09522,0.0,0.43442202
2024-07,ІМ-Розетка,DJ09524,1.0,1.1959996
2024-08,ІМ-Розетка,DJ09524,1.0,1.3211224
2024-09,ІМ-Розетка,DJ09524,0.0,0.012652959
2024-10,ІМ-Розетка,DJ09524,0.0,0.01601978
2024-11,ІМ-Розетка,DJ09524,4.0,0.8364461
2024-12,ІМ-Розетка,DJ09524,1.0,2.8188722
2025-01,ІМ-Розетка,DJ09524,0.0,0.31353542
2025-02,ІМ-Розетка,DJ09524,2.0,0.42774284
2025-03,ІМ-Розетка,DJ09524,0.0,0.14610296
2025-04,ІМ-Розетка,DJ09524,0.0,0.509742
2025-05,ІМ-Розетка,DJ09524,0.0,0.48902592
2025-06,ІМ-Розетка,DJ09524,0.0,0.39476478
2024-07,ІМ-Розетка,DJ09575,3.0,2.7425487
2024-08,ІМ-Розетка,DJ09575,2.0,2.3248239
2024-09,ІМ-Розетка,DJ09575,1.0,1.0257026
2024-10,ІМ-Розетка,DJ09575,0.0,0.3312462
2024-11,ІМ-Розетка,DJ09575,2.0,2.457235
2024-12,ІМ-Розетка,DJ09575,9.0,4.3567357
2025-01,ІМ-Розетка,DJ09575,6.0,2.5955875
2025-02,ІМ-Розетка,DJ09575,3.0,1.9208108
2025-03,ІМ-Розетка,DJ09575,3.0,1.7938606
2025-04,ІМ-Розетка,DJ09575,0.0,1.3267772
2025-05,ІМ-Розетка,DJ09575,5.0,0.8984714
2025-06,ІМ-Розетка,DJ09575,0.0,0.7385907
2024-07,ІМ-Розетка,DJ09579,0.0,0.87209374
2024-08,ІМ-Розетка,DJ09579,0.0,0.76552624
2024-09,ІМ-Розетка,DJ09579,0.0,0.4150101
2024-10,ІМ-Розетка,DJ09579,1.0,0.72201174
2024-11,ІМ-Розетка,DJ09579,2.0,2.0783553
2024-12,ІМ-Розетка,DJ09579,1.0,2.2960749
2025-01,ІМ-Розетка,DJ09579,1.0,1.2466211
2025-02,ІМ-Розетка,DJ09579,1.0,0.64739305
2025-03,ІМ-Розетка,DJ09579,1.0,0.6825209
2025-04,ІМ-Розетка,DJ09579,0.0,0.8364765
2025-05,ІМ-Розетка,DJ09579,2.0,0.4676131
2025-06,ІМ-Розетка,DJ09579,1.0,0.5429656
2024-07,ІМ-Розетка,DJ09584,2.0,2.0763848
2024-08,ІМ-Розетка,DJ09584,0.0,0.2695841
2024-09,ІМ-Розетка,DJ09584,1.0,1.7810915
2024-10,ІМ-Розетка,DJ09584,5.0,2.945866
2024-11,ІМ-Розетка,DJ09584,3.0,3.6766725
2024-12,ІМ-Розетка,DJ09584,1.0,4.3493648
2025-01,ІМ-Розетка,DJ09584,0.0,2.2181447
2025-02,ІМ-Розетка,DJ09584,0.0,1.2257471
2025-03,ІМ-Розетка,DJ09584,2.0,1.1237843
2025-04,ІМ-Розетка,DJ09584,0.0,1.3186893
2025-05,ІМ-Розетка,DJ09584,1.0,0.35963753
2025-06,ІМ-Розетка,DJ09584,1.0,0.70748603
2024-07,ІМ-Розетка,DJ09585,1.0,2.0307336
2024-08,ІМ-Розетка,DJ09585,3.0,1.5041078
2024-09,ІМ-Розетка,DJ09585,1.0,1.1918104
2024-10,ІМ-Розетка,DJ09585,3.0,2.1500998
2024-11,ІМ-Розетка,DJ09585,0.0,3.1804147
2024-12,ІМ-Розетка,DJ09585,3.0,4.4454765
2025-01,ІМ-Розетка,DJ09585,0.0,1.8703408
2025-02,ІМ-Розетка,DJ09585,1.0,0.4762164
2025-03,ІМ-Розетка,DJ09585,1.0,0.9009076
2025-04,ІМ-Розетка,DJ09585,6.0,0.9706289
2025-05,ІМ-Розетка,DJ09585,20.0,3.0090075
2025-06,ІМ-Розетка,DJ09585,1.0,3.3687446
2024-07,ІМ-Розетка,DJ09586,0.0,0.19817832
2024-08,ІМ-Розетка,DJ09586,4.0,1.8055985
2024-09,ІМ-Розетка,DJ09586,5.0,3.3831098
2024-10,ІМ-Розетка,DJ09586,4.0,3.4748588
2024-11,ІМ-Розетка,DJ09586,9.0,3.5797415
2024-12,ІМ-Розетка,DJ09586,5.0,7.064598
2025-01,ІМ-Розетка,DJ09586,0.0,2.042729
2025-02,ІМ-Розетка,DJ09586,1.0,1.0861362
2025-03,ІМ-Розетка,DJ09586,0.0,1.2483594
2025-04,ІМ-Розетка,DJ09586,1.0,0.8322662
2025-05,ІМ-Розетка,DJ09586,1.0,1.1890554
2025-06,ІМ-Розетка,DJ09586,2.0,1.2450758
2024-07,ІМ-Розетка,DJ09587,2.0,2.064763
2024-08,ІМ-Розетка,DJ09587,0.0,0.10028052
2024-09,ІМ-Розетка,DJ09587,2.0,1.244144
2024-10,ІМ-Розетка,DJ09587,1.0,1.1419992
2024-11,ІМ-Розетка,DJ09587,0.0,2.0272593
2024-12,ІМ-Розетка,DJ09587,2.0,2.6819572
2025-01,ІМ-Розетка,DJ09587,5.0,1.800084
2025-02,ІМ-Розетка,DJ09587,3.0,1.228519
2025-03,ІМ-Розетка,DJ09587,1.0,1.1186191
2025-04,ІМ-Розетка,DJ09587,0.0,0.8259627
2025-05,ІМ-Розетка,DJ09587,2.0,0.75107396
2025-06,ІМ-Розетка,DJ09587,3.0,0.99760413
2024-07,ІМ-Розетка,DJ09590,0.0,0.03324766
2024-08,ІМ-Розетка,DJ09590,0.0,0.04201535
2024-09,ІМ-Розетка,DJ09590,0.0,0.029756997
2024-10,ІМ-Розетка,DJ09590,2.0,1.6086587
2024-11,ІМ-Розетка,DJ09590,0.0,2.0001853
2024-12,ІМ-Розетка,DJ09590,1.0,2.7758222
2025-01,ІМ-Розетка,DJ09590,2.0,1.7303097
2025-02,ІМ-Розетка,DJ09590,4.0,0.77903676
2025-03,ІМ-Розетка,DJ09590,0.0,0.8891863
2025-04,ІМ-Розетка,DJ09590,1.0,0.3393708
2025-05,ІМ-Розетка,DJ09590,1.0,0.78473264
2025-06,ІМ-Розетка,DJ09590,1.0,1.032522
2024-07,ІМ-Розетка,DJ09591,0.0,0.025933076
2024-08,ІМ-Розетка,DJ09591,0.0,0.8220626
2024-09,ІМ-Розетка,DJ09591,1.0,1.2162232
2024-10,ІМ-Розетка,DJ09591,2.0,2.054623
2024-11,ІМ-Розетка,DJ09591,2.0,1.9926194
2024-12,ІМ-Розетка,DJ09591,4.0,3.7588494
2025-01,ІМ-Розетка,DJ09591,1.0,1.5327828
2025-02,ІМ-Розетка,DJ09591,3.0,1.1690716
2025-03,ІМ-Розетка,DJ09591,2.0,1.1566944
2025-04,ІМ-Розетка,DJ09591,0.0,0.6290137
2025-05,ІМ-Розетка,DJ09591,4.0,0.53740656
2025-06,ІМ-Розетка,DJ09591,0.0,0.4506457
2024-07,ІМ-Розетка,DJ09750,0.0,0.14925879
2024-08,ІМ-Розетка,DJ09750,0.0,0.054994695
2024-09,ІМ-Розетка,DJ09750,0.0,0.04490903
2024-10,ІМ-Розетка,DJ09750,0.0,0.082296565
2024-11,ІМ-Розетка,DJ09750,5.0,1.6886204
2024-12,ІМ-Розетка,DJ09750,12.0,7.945227
2025-01,ІМ-Розетка,DJ09750,5.0,8.126043
2025-02,ІМ-Розетка,DJ09750,2.0,1.5654212
2025-03,ІМ-Розетка,DJ09750,0.0,0.09805058
2025-04,ІМ-Розетка,DJ09750,0.0,0.0873801
2025-05,ІМ-Розетка,DJ09750,0.0,0.07834453
2025-06,ІМ-Розетка,DJ09750,0.0,0.054644972
2024-07,ІМ-Розетка,DJ09784,0.0,0.1532393
2024-08,ІМ-Розетка,DJ09784,2.0,0.4893211
2024-09,ІМ-Розетка,DJ09784,0.0,0.05701976
2024-10,ІМ-Розетка,DJ09784,0.0,0.085338265
2024-11,ІМ-Розетка,DJ09784,2.0,1.8866309
2024-12,ІМ-Розетка,DJ09784,3.0,3.1285985
2025-01,ІМ-Розетка,DJ09784,0.0,0.18731853
2025-02,ІМ-Розетка,DJ09784,0.0,0.18560676
2025-03,ІМ-Розетка,DJ09784,1.0,1.3017981
2025-04,ІМ-Розетка,DJ09784,0.0,0.097542204
2025-05,ІМ-Розетка,DJ09784,1.0,1.076565
2025-06,ІМ-Розетка,DJ09784,0.0,0.13916925
2024-07,ІМ-Розетка,DJ09807,2.0,2.9684749
2024-08,ІМ-Розетка,DJ09807,1.0,2.6676707
2024-09,ІМ-Розетка,DJ09807,0.0,0.3294478
2024-10,ІМ-Розетка,DJ09807,0.0,0.2465884
2024-11,ІМ-Розетка,DJ09807,5.0,2.0566957
2024-12,ІМ-Розетка,DJ09807,8.0,14.518024
2025-01,ІМ-Розетка,DJ09807,3.0,3.614079
2025-02,ІМ-Розетка,DJ09807,3.0,1.3139402
2025-03,ІМ-Розетка,DJ09807,3.0,1.0907338
2025-04,ІМ-Розетка,DJ09807,5.0,0.99222463
2025-05,ІМ-Розетка,DJ09807,2.0,1.751764
2025-06,ІМ-Розетка,DJ09807,2.0,0.851855
2024-07,ІМ-Розетка,DJ09808,2.0,3.264594
2024-08,ІМ-Розетка,DJ09808,1.0,1.2582141
2024-09,ІМ-Розетка,DJ09808,0.0,0.5334075
