Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ02095,0.0,0.0
2025-09,Акварель,DJ02095,0.0,0.0
2025-10,Акварель,DJ02095,1.0,0.1934962
2025-11,Акварель,DJ02095,0.0,0.0
2025-12,Акварель,DJ02095,1.0,0.33391345
2026-01,Акварель,DJ02095,0.0,0.0
2026-02,Акварель,DJ02095,0.0,0.0
2025-07,Акварель,DJ02096,2.0,0.050472114
2025-08,Акварель,DJ02096,0.0,0.0
2025-09,Акварель,DJ02096,0.0,0.0
2025-10,Акварель,DJ02096,1.0,0.13190314
2025-11,Акварель,DJ02096,0.0,0.0
2025-12,Акварель,DJ02096,0.0,0.0
2026-01,Акварель,DJ02096,0.0,0.0
2026-02,Акварель,DJ02096,0.0,0.0
2025-07,Акварель,DJ03085,2.0,0.41299224
2025-08,Акварель,DJ03085,2.0,0.74215925
2025-09,Акварель,DJ03085,3.0,0.74435186
2025-10,Акварель,DJ03085,0.0,1.0105188
2025-11,Акварель,DJ03085,5.0,0.7851491
2025-12,Акварель,DJ03085,7.0,2.1983159
2026-01,Акварель,DJ03085,3.0,0.4835009
2026-02,Акварель,DJ03085,2.0,0.0
2025-07,БІ,DJ03085,18.0,7.239425
2025-08,БІ,DJ03085,21.0,7.064842
2025-09,БІ,DJ03085,16.0,7.62442
2025-10,БІ,DJ03085,20.0,7.5673094
2025-11,БІ,DJ03085,8.0,7.5699244
2025-12,БІ,DJ03085,13.0,12.459917
2026-01,БІ,DJ03085,10.0,3.100735
2026-02,БІ,DJ03085,2.0,0.94474036
2025-07,МайПлей,DJ03085,0.0,0.0
2025-08,МайПлей,DJ03085,2.0,0.0
2025-09,МайПлей,DJ03085,0.0,0.0
2025-10,МайПлей,DJ03085,1.0,0.0
2025-11,МайПлей,DJ03085,0.0,0.03939316
2025-12,МайПлей,DJ03085,5.0,0.11456093
2026-01,МайПлей,DJ03085,1.0,0.004395401
2026-02,МайПлей,DJ03085,2.0,0.0
2025-07,ІМ-МауДау,DJ03086,0.0,0.0
2025-08,ІМ-МауДау,DJ03086,1.0,0.0
2025-09,ІМ-МауДау,DJ03086,1.0,0.0
2025-10,ІМ-МауДау,DJ03086,1.0,0.0
2025-11,ІМ-МауДау,DJ03086,4.0,0.24821243
2025-12,ІМ-МауДау,DJ03086,2.0,0.26520112
2026-01,ІМ-МауДау,DJ03086,0.0,0.0
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,0.18209368
2025-08,ІМ-Розетка,DJ03086,1.0,0.0
2025-09,ІМ-Розетка,DJ03086,0.0,0.0
2025-10,ІМ-Розетка,DJ03086,2.0,0.0
2025-11,ІМ-Розетка,DJ03086,2.0,0.13796243
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Акварель,DJ03086,1.0,0.93429357
2025-08,Акварель,DJ03086,5.0,0.88934
2025-09,Акварель,DJ03086,3.0,0.88907874
2025-10,Акварель,DJ03086,1.0,1.0324265
2025-11,Акварель,DJ03086,4.0,1.5370203
2025-12,Акварель,DJ03086,4.0,2.5207136
2026-01,Акварель,DJ03086,6.0,0.2978366
2026-02,Акварель,DJ03086,0.0,0.0
2025-07,БІ,DJ03086,9.0,5.349277
2025-08,БІ,DJ03086,9.0,4.781306
2025-09,БІ,DJ03086,8.0,4.3993216
2025-10,БІ,DJ03086,11.0,4.186193
2025-11,БІ,DJ03086,1.0,5.0515165
2025-12,БІ,DJ03086,6.0,5.9583697
2026-01,БІ,DJ03086,2.0,1.0325738
2026-02,БІ,DJ03086,0.0,0.0
2025-07,Віват Канцелярія,DJ03086,0.0,0.0
2025-08,Віват Канцелярія,DJ03086,1.0,0.0
2025-09,Віват Канцелярія,DJ03086,0.0,0.0
2025-10,Віват Канцелярія,DJ03086,0.0,0.0
2025-11,Віват Канцелярія,DJ03086,0.0,0.0
2025-12,Віват Канцелярія,DJ03086,3.0,0.09387795
2026-01,Віват Канцелярія,DJ03086,1.0,0.0
2026-02,Віват Канцелярія,DJ03086,0.0,0.0
2025-07,МайПлей,DJ03086,5.0,0.0
2025-08,МайПлей,DJ03086,0.0,0.26618856
2025-09,МайПлей,DJ03086,2.0,0.0
2025-10,МайПлей,DJ03086,2.0,0.24081904
2025-11,МайПлей,DJ03086,1.0,0.44855997
2025-12,МайПлей,DJ03086,5.0,1.1297474
2026-01,МайПлей,DJ03086,0.0,0.0
2026-02,МайПлей,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.0
2025-08,Супрун ФОП,DJ03086,1.0,0.100302525
2025-09,Супрун ФОП,DJ03086,12.0,0.0028116817
2025-10,Супрун ФОП,DJ03086,0.0,0.36491597
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-12,Супрун ФОП,DJ03086,0.0,0.0
2026-01,Супрун ФОП,DJ03086,0.0,0.0
2026-02,Супрун ФОП,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03087,4.0,0.042122405
2025-08,ІМ-Розетка,DJ03087,1.0,0.8048051
2025-09,ІМ-Розетка,DJ03087,1.0,0.3729581
2025-10,ІМ-Розетка,DJ03087,2.0,0.020033259
2025-11,ІМ-Розетка,DJ03087,2.0,0.22892156
2025-12,ІМ-Розетка,DJ03087,5.0,0.75582504
2026-01,ІМ-Розетка,DJ03087,1.0,0.36867616
2026-02,ІМ-Розетка,DJ03087,1.0,0.0
2025-07,Акварель,DJ03087,2.0,0.35335633
2025-08,Акварель,DJ03087,1.0,0.5704408
2025-09,Акварель,DJ03087,0.0,0.49842212
2025-10,Акварель,DJ03087,1.0,0.44955376
2025-11,Акварель,DJ03087,0.0,0.724966
2025-12,Акварель,DJ03087,4.0,0.789605
2026-01,Акварель,DJ03087,2.0,0.07883901
2026-02,Акварель,DJ03087,1.0,0.0
2025-07,БІ,DJ03087,5.0,1.020182
2025-08,БІ,DJ03087,0.0,1.3908986
2025-09,БІ,DJ03087,1.0,0.90674853
2025-10,БІ,DJ03087,3.0,1.0622851
2025-11,БІ,DJ03087,2.0,1.1362716
2025-12,БІ,DJ03087,2.0,2.9952736
2026-01,БІ,DJ03087,1.0,0.4097344
2026-02,БІ,DJ03087,1.0,0.0
2025-07,МайПлей,DJ03087,1.0,0.0
2025-08,МайПлей,DJ03087,1.0,0.0
2025-09,МайПлей,DJ03087,4.0,0.0
2025-10,МайПлей,DJ03087,1.0,0.19928087
2025-11,МайПлей,DJ03087,0.0,0.15074448
2025-12,МайПлей,DJ03087,3.0,0.47065303
2026-01,МайПлей,DJ03087,0.0,0.0
2026-02,МайПлей,DJ03087,1.0,0.0
2025-07,Супрун ФОП,DJ03087,0.0,0.0
2025-08,Супрун ФОП,DJ03087,1.0,0.0
2025-09,Супрун ФОП,DJ03087,8.0,0.0
2025-10,Супрун ФОП,DJ03087,0.0,0.14114542
2025-11,Супрун ФОП,DJ03087,1.0,0.4814176
2025-12,Супрун ФОП,DJ03087,1.0,0.49211714
2026-01,Супрун ФОП,DJ03087,0.0,0.0
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,Акварель,DJ04781,1.0,0.0
2025-08,Акварель,DJ04781,0.0,0.0
2025-09,Акварель,DJ04781,1.0,0.04289348
2025-10,Акварель,DJ04781,0.0,0.0
2025-11,Акварель,DJ04781,0.0,0.0
2025-12,Акварель,DJ04781,0.0,0.0
2026-01,Акварель,DJ04781,0.0,0.0
2026-02,Акварель,DJ04781,0.0,0.0
2025-07,Акварель,DJ04785,1.0,0.1508482
2025-08,Акварель,DJ04785,1.0,0.24872924
2025-09,Акварель,DJ04785,1.0,0.21593556
2025-10,Акварель,DJ04785,0.0,0.0
2025-11,Акварель,DJ04785,2.0,0.21719807
2025-12,Акварель,DJ04785,0.0,0.0
2026-01,Акварель,DJ04785,0.0,0.0
2026-02,Акварель,DJ04785,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.0
2025-08,ІМ-Розетка,DJ05092,0.0,0.0
2025-09,ІМ-Розетка,DJ05092,0.0,0.0
2025-10,ІМ-Розетка,DJ05092,0.0,0.0
2025-11,ІМ-Розетка,DJ05092,1.0,0.0
2025-12,ІМ-Розетка,DJ05092,0.0,0.31590262
2026-01,ІМ-Розетка,DJ05092,0.0,0.0
2026-02,ІМ-Розетка,DJ05092,1.0,0.0
2025-07,БІ,DJ05092,11.0,3.975966
2025-08,БІ,DJ05092,7.0,4.1083884
2025-09,БІ,DJ05092,7.0,4.0013356
2025-10,БІ,DJ05092,21.0,6.008457
2025-11,БІ,DJ05092,11.0,7.212478
2025-12,БІ,DJ05092,15.0,12.142311
2026-01,БІ,DJ05092,6.0,2.0188718
2026-02,БІ,DJ05092,5.0,0.7329366
2025-07,МайПлей,DJ05092,1.0,0.0
2025-08,МайПлей,DJ05092,1.0,0.0
2025-09,МайПлей,DJ05092,0.0,0.0
2025-10,МайПлей,DJ05092,3.0,0.0
2025-11,МайПлей,DJ05092,0.0,0.1910062
2025-12,МайПлей,DJ05092,0.0,0.34740797
2026-01,МайПлей,DJ05092,1.0,0.0
2026-02,МайПлей,DJ05092,2.0,0.0
2025-07,Акварель,DJ05095,1.0,0.26767644
2025-08,Акварель,DJ05095,2.0,0.28377524
2025-09,Акварель,DJ05095,0.0,0.0
2025-10,Акварель,DJ05095,3.0,0.3327369
2025-11,Акварель,DJ05095,0.0,0.0
2025-12,Акварель,DJ05095,0.0,0.0
2026-01,Акварель,DJ05095,0.0,0.0
2026-02,Акварель,DJ05095,0.0,0.0
2025-07,ІМ-Розетка,DJ05096,4.0,0.94696033
2025-08,ІМ-Розетка,DJ05096,3.0,1.2215432
2025-09,ІМ-Розетка,DJ05096,1.0,1.0565289
2025-10,ІМ-Розетка,DJ05096,4.0,0.47482032
2025-11,ІМ-Розетка,DJ05096,1.0,0.98685586
2025-12,ІМ-Розетка,DJ05096,1.0,0.8203697
2026-01,ІМ-Розетка,DJ05096,2.0,0.36941278
2026-02,ІМ-Розетка,DJ05096,2.0,0.0
2025-07,Акварель,DJ05096,3.0,0.87037796
2025-08,Акварель,DJ05096,2.0,1.1910317
2025-09,Акварель,DJ05096,2.0,0.8143582
2025-10,Акварель,DJ05096,6.0,1.2341987
2025-11,Акварель,DJ05096,8.0,2.6058774
2025-12,Акварель,DJ05096,15.0,4.3399177
2026-01,Акварель,DJ05096,5.0,2.7476423
2026-02,Акварель,DJ05096,4.0,0.88806045
2025-07,Антошка,DJ05096,2.0,1.5390815
2025-08,Антошка,DJ05096,6.0,1.5372473
2025-09,Антошка,DJ05096,7.0,1.6847931
2025-10,Антошка,DJ05096,11.0,3.158384
2025-11,Антошка,DJ05096,5.0,3.3074527
2025-12,Антошка,DJ05096,10.0,4.9526167
2026-01,Антошка,DJ05096,6.0,1.216084
2026-02,Антошка,DJ05096,0.0,0.0
2025-07,БІ,DJ05096,0.0,0.028673027
2025-08,БІ,DJ05096,0.0,0.2899014
2025-09,БІ,DJ05096,0.0,0.0
2025-10,БІ,DJ05096,0.0,0.019352784
2025-11,БІ,DJ05096,1.0,0.015397587
2025-12,БІ,DJ05096,6.0,0.8213294
2026-01,БІ,DJ05096,11.0,3.1682634
2026-02,БІ,DJ05096,7.0,0.3792834
2025-07,МайПлей,DJ05096,0.0,0.0
2025-08,МайПлей,DJ05096,3.0,0.0
2025-09,МайПлей,DJ05096,0.0,0.079370745
2025-10,МайПлей,DJ05096,7.0,0.27925614
2025-11,МайПлей,DJ05096,3.0,1.0353838
2025-12,МайПлей,DJ05096,7.0,2.3138576
2026-01,МайПлей,DJ05096,4.0,0.52731097
2026-02,МайПлей,DJ05096,2.0,0.1739914
2025-07,СмартТойс,DJ05096,1.0,1.0718406
2025-08,СмартТойс,DJ05096,15.0,0.6046305
2025-09,СмартТойс,DJ05096,5.0,1.704805
2025-10,СмартТойс,DJ05096,14.0,1.156528
2025-11,СмартТойс,DJ05096,9.0,2.5507243
2025-12,СмартТойс,DJ05096,2.0,3.5662498
2026-01,СмартТойс,DJ05096,1.0,1.1585472
2026-02,СмартТойс,DJ05096,0.0,0.0
2025-07,ІМ-Розетка,DJ05098,9.0,1.2233318
2025-08,ІМ-Розетка,DJ05098,2.0,1.6564332
2025-09,ІМ-Розетка,DJ05098,0.0,0.71107316
2025-10,ІМ-Розетка,DJ05098,5.0,0.0
2025-11,ІМ-Розетка,DJ05098,7.0,1.1867758
2025-12,ІМ-Розетка,DJ05098,2.0,2.8481045
2026-01,ІМ-Розетка,DJ05098,0.0,0.0
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Акварель,DJ05098,1.0,0.519659
2025-08,Акварель,DJ05098,4.0,0.70239383
2025-09,Акварель,DJ05098,1.0,0.9406858
2025-10,Акварель,DJ05098,3.0,0.8152612
2025-11,Акварель,DJ05098,3.0,1.1909021
2025-12,Акварель,DJ05098,6.0,2.546937
2026-01,Акварель,DJ05098,5.0,2.4650376
2026-02,Акварель,DJ05098,2.0,0.07469701
2025-07,Антошка,DJ05098,0.0,0.059562497
2025-08,Антошка,DJ05098,4.0,0.04800312
2025-09,Антошка,DJ05098,0.0,0.5281977
2025-10,Антошка,DJ05098,3.0,0.15453625
2025-11,Антошка,DJ05098,5.0,0.61257815
2025-12,Антошка,DJ05098,2.0,1.46735
2026-01,Антошка,DJ05098,3.0,0.14475216
2026-02,Антошка,DJ05098,0.0,0.0
2025-07,БІ,DJ05098,4.0,1.1544808
2025-08,БІ,DJ05098,1.0,1.492738
2025-09,БІ,DJ05098,7.0,1.4779855
2025-10,БІ,DJ05098,8.0,2.3026373
2025-11,БІ,DJ05098,8.0,2.4331787
2025-12,БІ,DJ05098,16.0,6.8150716
2026-01,БІ,DJ05098,9.0,4.126982
2026-02,БІ,DJ05098,2.0,0.48069292
2025-07,МайПлей,DJ05098,1.0,0.0
2025-08,МайПлей,DJ05098,0.0,0.0
2025-09,МайПлей,DJ05098,0.0,0.0
2025-10,МайПлей,DJ05098,2.0,0.0
2025-11,МайПлей,DJ05098,1.0,0.28079623
2025-12,МайПлей,DJ05098,1.0,0.6368494
2026-01,МайПлей,DJ05098,1.0,0.0
2026-02,МайПлей,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.0
2025-08,Озерова ФОП,DJ05098,0.0,0.0
2025-09,Озерова ФОП,DJ05098,0.0,0.0
2025-10,Озерова ФОП,DJ05098,2.0,0.022183176
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.0
2026-01,Озерова ФОП,DJ05098,2.0,0.0
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,СмартТойс,DJ05098,0.0,0.0
2025-08,СмартТойс,DJ05098,1.0,0.0
2025-09,СмартТойс,DJ05098,0.0,0.0
2025-10,СмартТойс,DJ05098,3.0,0.0
2025-11,СмартТойс,DJ05098,5.0,0.0
2025-12,СмартТойс,DJ05098,0.0,0.0
2026-01,СмартТойс,DJ05098,0.0,0.0
2026-02,СмартТойс,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.0
2025-08,Супрун ФОП,DJ05098,2.0,0.0
2025-09,Супрун ФОП,DJ05098,16.0,0.026074162
2025-10,Супрун ФОП,DJ05098,0.0,0.36736932
2025-11,Супрун ФОП,DJ05098,0.0,0.0
2025-12,Супрун ФОП,DJ05098,1.0,0.6024922
2026-01,Супрун ФОП,DJ05098,0.0,0.0
2026-02,Супрун ФОП,DJ05098,0.0,0.0
2025-07,Акварель,DJ05099,1.0,0.60096204
2025-08,Акварель,DJ05099,1.0,0.63614583
2025-09,Акварель,DJ05099,1.0,0.46914023
2025-10,Акварель,DJ05099,2.0,0.5111417
2025-11,Акварель,DJ05099,0.0,0.0
2025-12,Акварель,DJ05099,1.0,0.8595257
2026-01,Акварель,DJ05099,0.0,0.0
2026-02,Акварель,DJ05099,1.0,0.0
2025-07,Акварель,DJ05101,1.0,0.07542212
2025-08,Акварель,DJ05101,0.0,0.0
2025-09,Акварель,DJ05101,1.0,0.29474726
2025-10,Акварель,DJ05101,0.0,0.0
2025-11,Акварель,DJ05101,2.0,0.3170945
2025-12,Акварель,DJ05101,0.0,0.0
2026-01,Акварель,DJ05101,1.0,0.0
2026-02,Акварель,DJ05101,0.0,0.0
2025-07,ІМ-Розетка,DJ05104,0.0,0.29372558
2025-08,ІМ-Розетка,DJ05104,1.0,0.0
2025-09,ІМ-Розетка,DJ05104,0.0,0.0
2025-10,ІМ-Розетка,DJ05104,3.0,0.22500238
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.0
2026-01,ІМ-Розетка,DJ05104,2.0,0.1255236
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,Акварель,DJ05104,1.0,0.7328047
2025-08,Акварель,DJ05104,1.0,0.65466
2025-09,Акварель,DJ05104,1.0,0.6704074
2025-10,Акварель,DJ05104,5.0,0.76084733
2025-11,Акварель,DJ05104,0.0,0.1734376
2025-12,Акварель,DJ05104,1.0,1.1649793
2026-01,Акварель,DJ05104,1.0,0.43298706
2026-02,Акварель,DJ05104,4.0,0.0
2025-07,БІ,DJ05104,5.0,2.6513104
2025-08,БІ,DJ05104,6.0,2.8437645
2025-09,БІ,DJ05104,6.0,3.4489183
2025-10,БІ,DJ05104,8.0,3.3301003
2025-11,БІ,DJ05104,8.0,3.2910042
2025-12,БІ,DJ05104,13.0,7.3911552
2026-01,БІ,DJ05104,10.0,5.4146833
2026-02,БІ,DJ05104,7.0,2.0531719
2025-07,Віват Канцелярія,DJ05104,1.0,0.0
2025-08,Віват Канцелярія,DJ05104,2.0,0.0
2025-09,Віват Канцелярія,DJ05104,1.0,0.0
2025-10,Віват Канцелярія,DJ05104,1.0,0.07078521
2025-11,Віват Канцелярія,DJ05104,0.0,0.0
2025-12,Віват Канцелярія,DJ05104,0.0,0.27843848
2026-01,Віват Канцелярія,DJ05104,0.0,0.0
2026-02,Віват Канцелярія,DJ05104,0.0,0.0
2025-07,МайПлей,DJ05104,0.0,0.0
2025-08,МайПлей,DJ05104,0.0,0.0
2025-09,МайПлей,DJ05104,0.0,0.0
2025-10,МайПлей,DJ05104,3.0,0.0
2025-11,МайПлей,DJ05104,2.0,0.3483772
2025-12,МайПлей,DJ05104,2.0,0.576848
2026-01,МайПлей,DJ05104,2.0,0.16603012
2026-02,МайПлей,DJ05104,1.0,0.0
2025-07,СмартТойс,DJ05104,0.0,0.03779972
2025-08,СмартТойс,DJ05104,0.0,0.050548065
2025-09,СмартТойс,DJ05104,0.0,0.03169821
2025-10,СмартТойс,DJ05104,0.0,0.0
2025-11,СмартТойс,DJ05104,0.0,0.0
2025-12,СмартТойс,DJ05104,0.0,0.0
2026-01,СмартТойс,DJ05104,0.0,0.0
2026-02,СмартТойс,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,1.0936363
2025-08,ІМ-Розетка,DJ05108,1.0,0.57421106
2025-09,ІМ-Розетка,DJ05108,0.0,0.63823646
2025-10,ІМ-Розетка,DJ05108,1.0,0.0
2025-11,ІМ-Розетка,DJ05108,2.0,0.37517178
2025-12,ІМ-Розетка,DJ05108,4.0,1.0815685
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,Акварель,DJ05108,2.0,0.9720084
2025-08,Акварель,DJ05108,2.0,1.3105321
2025-09,Акварель,DJ05108,4.0,1.1423779
2025-10,Акварель,DJ05108,1.0,1.5535717
2025-11,Акварель,DJ05108,3.0,1.4003432
2025-12,Акварель,DJ05108,3.0,2.5137792
2026-01,Акварель,DJ05108,1.0,0.6380894
2026-02,Акварель,DJ05108,7.0,0.0
2025-07,БІ,DJ05108,21.0,5.6386766
2025-08,БІ,DJ05108,12.0,6.7874513
2025-09,БІ,DJ05108,16.0,6.731714
2025-10,БІ,DJ05108,7.0,7.29061
2025-11,БІ,DJ05108,13.0,6.300774
2025-12,БІ,DJ05108,23.0,12.264931
2026-01,БІ,DJ05108,12.0,1.859666
2026-02,БІ,DJ05108,3.0,0.6027854
2025-07,Віват Канцелярія,DJ05108,2.0,0.0
2025-08,Віват Канцелярія,DJ05108,2.0,0.042705335
2025-09,Віват Канцелярія,DJ05108,1.0,0.020754708
2025-10,Віват Канцелярія,DJ05108,0.0,0.05532377
2025-11,Віват Канцелярія,DJ05108,2.0,0.15626048
2025-12,Віват Канцелярія,DJ05108,6.0,0.6985397
2026-01,Віват Канцелярія,DJ05108,0.0,0.0
2026-02,Віват Канцелярія,DJ05108,0.0,0.0
2025-07,МайПлей,DJ05108,1.0,0.0
2025-08,МайПлей,DJ05108,2.0,0.0
2025-09,МайПлей,DJ05108,0.0,0.0
2025-10,МайПлей,DJ05108,4.0,0.0
2025-11,МайПлей,DJ05108,0.0,0.0
2025-12,МайПлей,DJ05108,3.0,0.43324623
2026-01,МайПлей,DJ05108,1.0,0.12630744
2026-02,МайПлей,DJ05108,0.0,0.0
2025-07,СмартТойс,DJ05108,10.0,0.39363274
2025-08,СмартТойс,DJ05108,0.0,0.85551894
2025-09,СмартТойс,DJ05108,10.0,0.55394405
2025-10,СмартТойс,DJ05108,2.0,2.605616
2025-11,СмартТойс,DJ05108,3.0,1.0619025
2025-12,СмартТойс,DJ05108,0.0,0.0
2026-01,СмартТойс,DJ05108,0.0,0.0
2026-02,СмартТойс,DJ05108,0.0,0.0
2025-07,ІМ-Розетка,DJ05117,8.0,1.3477211
2025-08,ІМ-Розетка,DJ05117,4.0,1.86227
2025-09,ІМ-Розетка,DJ05117,4.0,1.6056048
2025-10,ІМ-Розетка,DJ05117,9.0,1.5713502
2025-11,ІМ-Розетка,DJ05117,1.0,1.9387206
2025-12,ІМ-Розетка,DJ05117,3.0,3.1076803
2026-01,ІМ-Розетка,DJ05117,7.0,0.5273588
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,Акварель,DJ05117,2.0,0.7017604
2025-08,Акварель,DJ05117,1.0,0.77408713
2025-09,Акварель,DJ05117,2.0,0.6989601
2025-10,Акварель,DJ05117,1.0,1.2619219
2025-11,Акварель,DJ05117,5.0,0.94016117
2025-12,Акварель,DJ05117,3.0,3.1452644
2026-01,Акварель,DJ05117,8.0,1.1777215
2026-02,Акварель,DJ05117,4.0,0.20722759
2025-07,Антошка,DJ05117,1.0,0.37451744
2025-08,Антошка,DJ05117,2.0,0.48568374
2025-09,Антошка,DJ05117,2.0,0.5065738
2025-10,Антошка,DJ05117,7.0,0.8381213
2025-11,Антошка,DJ05117,1.0,1.4126575
2025-12,Антошка,DJ05117,8.0,4.46489
2026-01,Антошка,DJ05117,2.0,0.7107553
2026-02,Антошка,DJ05117,1.0,0.0
2025-07,БІ,DJ05117,21.0,4.9818873
2025-08,БІ,DJ05117,18.0,6.600712
2025-09,БІ,DJ05117,21.0,6.6771693
2025-10,БІ,DJ05117,26.0,11.926441
2025-11,БІ,DJ05117,31.0,11.861966
2025-12,БІ,DJ05117,48.0,27.134573
2026-01,БІ,DJ05117,24.0,7.503764
2026-02,БІ,DJ05117,13.0,2.071816
2025-07,Країна Казок,DJ05117,0.0,0.0
2025-08,Країна Казок,DJ05117,0.0,0.0
2025-09,Країна Казок,DJ05117,0.0,0.0
2025-10,Країна Казок,DJ05117,0.0,0.0
2025-11,Країна Казок,DJ05117,0.0,0.0
2025-12,Країна Казок,DJ05117,0.0,0.0
2026-01,Країна Казок,DJ05117,0.0,0.0
2026-02,Країна Казок,DJ05117,0.0,0.0
2025-07,МайПлей,DJ05117,0.0,0.0
2025-08,МайПлей,DJ05117,1.0,0.0
2025-09,МайПлей,DJ05117,0.0,0.0
2025-10,МайПлей,DJ05117,2.0,0.0
2025-11,МайПлей,DJ05117,0.0,0.0
2025-12,МайПлей,DJ05117,5.0,0.27767035
2026-01,МайПлей,DJ05117,0.0,0.0
2026-02,МайПлей,DJ05117,0.0,0.0
2025-07,Мегамаркет,DJ05117,1.0,0.12592913
2025-08,Мегамаркет,DJ05117,1.0,0.12670305
2025-09,Мегамаркет,DJ05117,0.0,0.16829088
2025-10,Мегамаркет,DJ05117,0.0,0.0
2025-11,Мегамаркет,DJ05117,1.0,0.0
2025-12,Мегамаркет,DJ05117,3.0,0.61310804
2026-01,Мегамаркет,DJ05117,0.0,0.0
2026-02,Мегамаркет,DJ05117,0.0,0.0
2025-07,Монако,DJ05117,1.0,0.0
2025-08,Монако,DJ05117,1.0,0.0
2025-09,Монако,DJ05117,0.0,0.0
2025-10,Монако,DJ05117,0.0,0.0
2025-11,Монако,DJ05117,1.0,0.0
2025-12,Монако,DJ05117,0.0,0.0
2026-01,Монако,DJ05117,0.0,0.0
2026-02,Монако,DJ05117,0.0,0.0
2025-07,СмартТойс,DJ05117,0.0,0.121705286
2025-08,СмартТойс,DJ05117,0.0,0.0
2025-09,СмартТойс,DJ05117,2.0,0.37217942
2025-10,СмартТойс,DJ05117,7.0,0.34738356
2025-11,СмартТойс,DJ05117,12.0,0.57689345
2025-12,СмартТойс,DJ05117,7.0,3.5806212
2026-01,СмартТойс,DJ05117,0.0,0.0
2026-02,СмартТойс,DJ05117,0.0,0.0
2025-07,ІМ-МауДау,DJ05120,0.0,0.0
2025-08,ІМ-МауДау,DJ05120,0.0,0.0
2025-09,ІМ-МауДау,DJ05120,1.0,0.0
2025-10,ІМ-МауДау,DJ05120,0.0,0.0
2025-11,ІМ-МауДау,DJ05120,0.0,0.0
2025-12,ІМ-МауДау,DJ05120,1.0,0.0
2026-01,ІМ-МауДау,DJ05120,0.0,0.0
2026-02,ІМ-МауДау,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05120,2.0,0.11861846
2025-08,ІМ-Розетка,DJ05120,0.0,0.0
2025-09,ІМ-Розетка,DJ05120,1.0,0.0
2025-10,ІМ-Розетка,DJ05120,0.0,0.0
2025-11,ІМ-Розетка,DJ05120,1.0,0.06274756
2025-12,ІМ-Розетка,DJ05120,1.0,0.11271317
2026-01,ІМ-Розетка,DJ05120,0.0,0.0
2026-02,ІМ-Розетка,DJ05120,0.0,0.0
2025-07,Акварель,DJ05120,7.0,0.5902293
2025-08,Акварель,DJ05120,4.0,1.8164492
2025-09,Акварель,DJ05120,1.0,1.6148194
2025-10,Акварель,DJ05120,5.0,1.7833492
2025-11,Акварель,DJ05120,2.0,1.9969903
2025-12,Акварель,DJ05120,7.0,2.7039979
2026-01,Акварель,DJ05120,2.0,1.0108103
2026-02,Акварель,DJ05120,0.0,0.0
