Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,315107,3.0,3.550489
2025-11,МайПлей,315107,3.0,3.9961267
2025-12,МайПлей,315107,0.0,5.381113
2026-01,МайПлей,315107,1.0,2.6863163
2026-02,МайПлей,315107,1.0,1.2839491
2025-07,Мегамаркет,315107,1.0,1.5942535
2025-08,Мегамаркет,315107,0.0,1.3120978
2025-09,Мегамаркет,315107,0.0,1.2457124
2025-10,Мегамаркет,315107,2.0,1.2044497
2025-11,Мегамаркет,315107,0.0,1.2299753
2025-12,Мегамаркет,315107,3.0,1.4751441
2026-01,Мегамаркет,315107,0.0,1.5774981
2026-02,Мегамаркет,315107,1.0,0.6669726
2025-07,Монако,315107,1.0,1.95473
2025-08,Монако,315107,0.0,1.9340664
2025-09,Монако,315107,0.0,1.4773897
2025-10,Монако,315107,4.0,2.1681035
2025-11,Монако,315107,0.0,1.461578
2025-12,Монако,315107,0.0,1.3565066
2026-01,Монако,315107,1.0,1.3099234
2026-02,Монако,315107,0.0,0.7608936
2025-07,Чудо Острів,315107,11.0,13.492934
2025-08,Чудо Острів,315107,11.0,21.241581
2025-09,Чудо Острів,315107,8.0,20.142027
2025-10,Чудо Острів,315107,6.0,17.60745
2025-11,Чудо Острів,315107,0.0,13.822085
2025-12,Чудо Острів,315107,9.0,11.037992
2026-01,Чудо Острів,315107,2.0,5.878724
2026-02,Чудо Острів,315107,4.0,2.8851802
2025-07,Епіцентр,315132,3.0,3.4145002
2025-08,Епіцентр,315132,0.0,1.2368677
2025-09,Епіцентр,315132,1.0,2.1464884
2025-10,Епіцентр,315132,0.0,1.2037112
2025-11,Епіцентр,315132,0.0,0.854898
2025-12,Епіцентр,315132,0.0,0.93586093
2026-01,Епіцентр,315132,0.0,0.6390762
2026-02,Епіцентр,315132,0.0,0.84970987
2025-07,Смік,315132,0.0,1.4396803
2025-08,Смік,315132,0.0,1.366285
2025-09,Смік,315132,1.0,1.4832219
2025-10,Смік,315132,0.0,1.451552
2025-11,Смік,315132,0.0,1.3798842
2025-12,Смік,315132,3.0,2.2321377
2026-01,Смік,315132,2.0,1.6733762
2026-02,Смік,315132,0.0,0.95354474
2025-07,Епіцентр,315133,7.0,4.3123264
2025-08,Епіцентр,315133,3.0,4.7899747
2025-09,Епіцентр,315133,1.0,4.2086363
2025-10,Епіцентр,315133,2.0,4.5225506
2025-11,Епіцентр,315133,0.0,1.8882884
2025-12,Епіцентр,315133,1.0,5.504396
2026-01,Епіцентр,315133,0.0,0.85512483
2026-02,Епіцентр,315133,1.0,1.390205
2025-07,МайПлей,315133,0.0,1.2817664
2025-08,МайПлей,315133,0.0,1.5312092
2025-09,МайПлей,315133,0.0,1.3189526
2025-10,МайПлей,315133,0.0,1.1796737
2025-11,МайПлей,315133,0.0,1.0607649
2025-12,МайПлей,315133,0.0,1.4423556
2026-01,МайПлей,315133,0.0,0.6493879
2026-02,МайПлей,315133,0.0,0.6493879
2025-07,Мегамаркет,315133,0.0,1.301495
2025-08,Мегамаркет,315133,0.0,1.287716
2025-09,Мегамаркет,315133,0.0,1.3325802
2025-10,Мегамаркет,315133,0.0,1.3474544
2025-11,Мегамаркет,315133,0.0,1.3732867
2025-12,Мегамаркет,315133,1.0,1.879966
2026-01,Мегамаркет,315133,0.0,1.4019907
2026-02,Мегамаркет,315133,0.0,0.6860052
2025-07,Смік,315133,0.0,1.9930836
2025-08,Смік,315133,3.0,1.7104367
2025-09,Смік,315133,1.0,1.751113
2025-10,Смік,315133,1.0,1.4449025
2025-11,Смік,315133,1.0,1.4501904
2025-12,Смік,315133,0.0,2.3802006
2026-01,Смік,315133,0.0,1.3800054
2026-02,Смік,315133,0.0,0.6493879
2025-07,Чудо Острів,315133,0.0,1.9166217
2025-08,Чудо Острів,315133,1.0,3.2693574
2025-09,Чудо Острів,315133,1.0,3.11225
2025-10,Чудо Острів,315133,0.0,1.1061928
2025-11,Чудо Острів,315133,0.0,1.1125443
2025-12,Чудо Острів,315133,0.0,1.505436
2026-01,Чудо Острів,315133,1.0,2.1234288
2026-02,Чудо Острів,315133,0.0,0.80666906
2025-07,Епіцентр,315134,3.0,3.7100594
2025-08,Епіцентр,315134,1.0,4.0075626
2025-09,Епіцентр,315134,1.0,3.7418501
2025-10,Епіцентр,315134,0.0,1.8170741
2025-11,Епіцентр,315134,0.0,1.5804543
2025-12,Епіцентр,315134,0.0,1.9277096
2026-01,Епіцентр,315134,0.0,0.7256001
2026-02,Епіцентр,315134,1.0,1.4137352
2025-07,Антошка,315193,5.0,5.3288627
2025-08,Антошка,315193,3.0,6.216448
2025-09,Антошка,315193,2.0,6.1603384
2025-10,Антошка,315193,3.0,7.3485646
2025-11,Антошка,315193,3.0,6.640547
2025-12,Антошка,315193,6.0,11.656354
2026-01,Антошка,315193,2.0,4.2079563
2026-02,Антошка,315193,4.0,1.4914263
2025-07,БІ,315193,1.0,2.4987817
2025-08,БІ,315193,0.0,1.9659052
2025-09,БІ,315193,0.0,2.0933738
2025-10,БІ,315193,1.0,2.873026
2025-11,БІ,315193,6.0,18.226578
2025-12,БІ,315193,15.0,21.619656
2026-01,БІ,315193,1.0,8.973043
2026-02,БІ,315193,6.0,2.6299207
2025-07,МайПлей,315193,0.0,3.329677
2025-08,МайПлей,315193,2.0,2.502024
2025-09,МайПлей,315193,1.0,2.5827923
2025-10,МайПлей,315193,1.0,3.2672489
2025-11,МайПлей,315193,3.0,3.7997699
2025-12,МайПлей,315193,2.0,5.9696693
2026-01,МайПлей,315193,0.0,3.1847458
2026-02,МайПлей,315193,0.0,0.7685606
2025-07,Антошка,315238,1.0,6.9120755
2025-08,Антошка,315238,8.0,7.130619
2025-09,Антошка,315238,10.0,16.013615
2025-10,Антошка,315238,5.0,11.348505
2025-11,Антошка,315238,13.0,11.524373
2025-12,Антошка,315238,14.0,30.292828
2026-01,Антошка,315238,10.0,7.552695
2026-02,Антошка,315238,7.0,4.175225
2025-07,БІ,315238,8.0,6.146771
2025-08,БІ,315238,1.0,7.939198
2025-09,БІ,315238,3.0,11.201679
2025-10,БІ,315238,5.0,5.468906
2025-11,БІ,315238,3.0,7.2697134
2025-12,БІ,315238,5.0,16.515368
2026-01,БІ,315238,3.0,5.89309
2026-02,БІ,315238,1.0,3.3812733
2025-07,Чудо Острів,315238,2.0,6.4726276
2025-08,Чудо Острів,315238,9.0,7.0004654
2025-09,Чудо Острів,315238,5.0,16.036638
2025-10,Чудо Острів,315238,8.0,8.66335
2025-11,Чудо Острів,315238,20.0,10.88191
2025-12,Чудо Острів,315238,34.0,37.039883
2026-01,Чудо Острів,315238,14.0,15.262375
2026-02,Чудо Острів,315238,6.0,5.052907
2025-07,ІМ-Розетка,316051I,1.0,2.3092062
2025-08,ІМ-Розетка,316051I,0.0,1.5779997
2025-09,ІМ-Розетка,316051I,0.0,1.0294113
2025-10,ІМ-Розетка,316051I,0.0,0.6087999
2025-11,ІМ-Розетка,316051I,0.0,0.6087999
2025-12,ІМ-Розетка,316051I,0.0,0.6087999
2026-01,ІМ-Розетка,316051I,0.0,0.6087999
2026-02,ІМ-Розетка,316051I,0.0,0.6087999
2025-07,Антошка,316051I,0.0,4.4176807
2025-08,Антошка,316051I,2.0,3.7551577
2025-09,Антошка,316051I,1.0,4.078833
2025-10,Антошка,316051I,2.0,4.609399
2025-11,Антошка,316051I,0.0,1.7111648
2025-12,Антошка,316051I,4.0,9.3748045
2026-01,Антошка,316051I,1.0,2.576691
2026-02,Антошка,316051I,0.0,0.91361517
2025-07,БІ,316051I,20.0,30.783178
2025-08,БІ,316051I,12.0,31.151512
2025-09,БІ,316051I,28.0,23.096565
2025-10,БІ,316051I,19.0,34.461365
2025-11,БІ,316051I,28.0,32.13997
2025-12,БІ,316051I,41.0,86.55233
2026-01,БІ,316051I,14.0,22.416065
2026-02,БІ,316051I,3.0,7.507591
2025-07,Епіцентр,316051I,8.0,3.1153371
2025-08,Епіцентр,316051I,4.0,5.831149
2025-09,Епіцентр,316051I,5.0,4.126826
2025-10,Епіцентр,316051I,7.0,4.7183447
2025-11,Епіцентр,316051I,7.0,5.537997
2025-12,Епіцентр,316051I,9.0,18.489986
2026-01,Епіцентр,316051I,5.0,5.7524276
2026-02,Епіцентр,316051I,3.0,2.5238936
2025-07,МайПлей,316051I,1.0,2.9011369
2025-08,МайПлей,316051I,1.0,3.023634
2025-09,МайПлей,316051I,0.0,2.57019
2025-10,МайПлей,316051I,6.0,2.9898016
2025-11,МайПлей,316051I,1.0,4.415185
2025-12,МайПлей,316051I,7.0,8.05222
2026-01,МайПлей,316051I,0.0,1.0279623
2026-02,МайПлей,316051I,1.0,1.1872789
2025-07,Чудо Острів,316051I,3.0,6.29207
2025-08,Чудо Острів,316051I,9.0,6.9725776
2025-09,Чудо Острів,316051I,6.0,8.668438
2025-10,Чудо Острів,316051I,2.0,7.909113
2025-11,Чудо Острів,316051I,8.0,7.690131
2025-12,Чудо Острів,316051I,17.0,24.61607
2026-01,Чудо Острів,316051I,7.0,9.147253
2026-02,Чудо Острів,316051I,4.0,3.5135458
2025-07,ІМ-Розетка,316188I,0.0,0.86970264
2025-08,ІМ-Розетка,316188I,2.0,1.9823567
2025-09,ІМ-Розетка,316188I,0.0,1.2933716
2025-10,ІМ-Розетка,316188I,1.0,2.1028342
2025-11,ІМ-Розетка,316188I,1.0,2.5240004
2025-12,ІМ-Розетка,316188I,1.0,2.4940894
2026-01,ІМ-Розетка,316188I,0.0,0.7294814
2026-02,ІМ-Розетка,316188I,0.0,0.6087999
2025-07,Антошка,316188I,13.0,26.892138
2025-08,Антошка,316188I,12.0,29.82227
2025-09,Антошка,316188I,13.0,29.351374
2025-10,Антошка,316188I,3.0,28.545277
2025-11,Антошка,316188I,5.0,21.321499
2025-12,Антошка,316188I,8.0,23.866167
2026-01,Антошка,316188I,8.0,9.492949
2026-02,Антошка,316188I,11.0,5.4125686
2025-07,БІ,316188I,40.0,50.890625
2025-08,БІ,316188I,43.0,65.606995
2025-09,БІ,316188I,34.0,60.2775
2025-10,БІ,316188I,38.0,70.5612
2025-11,БІ,316188I,47.0,84.72984
2025-12,БІ,316188I,44.0,113.224556
2026-01,БІ,316188I,29.0,40.10347
2026-02,БІ,316188I,31.0,18.585522
2025-07,Епіцентр,316188I,21.0,16.229338
2025-08,Епіцентр,316188I,6.0,21.093945
2025-09,Епіцентр,316188I,10.0,16.917223
2025-10,Епіцентр,316188I,12.0,16.648155
2025-11,Епіцентр,316188I,11.0,14.966641
2025-12,Епіцентр,316188I,11.0,19.936142
2026-01,Епіцентр,316188I,13.0,7.785615
2026-02,Епіцентр,316188I,5.0,4.372822
2025-07,МайПлей,316188I,4.0,6.467452
2025-08,МайПлей,316188I,4.0,8.331173
2025-09,МайПлей,316188I,3.0,6.8901353
2025-10,МайПлей,316188I,3.0,7.1957445
2025-11,МайПлей,316188I,3.0,7.5387626
2025-12,МайПлей,316188I,9.0,9.587055
2026-01,МайПлей,316188I,0.0,1.6649083
2026-02,МайПлей,316188I,4.0,1.6352918
2025-07,Мегамаркет,316188I,4.0,2.0052452
2025-08,Мегамаркет,316188I,0.0,3.142854
2025-09,Мегамаркет,316188I,1.0,3.387652
2025-10,Мегамаркет,316188I,2.0,2.5959687
2025-11,Мегамаркет,316188I,1.0,2.3305907
2025-12,Мегамаркет,316188I,1.0,3.3371556
2026-01,Мегамаркет,316188I,1.0,2.506314
2026-02,Мегамаркет,316188I,0.0,0.61683494
2025-07,Монако,316188I,1.0,3.7027893
2025-08,Монако,316188I,4.0,3.8209867
2025-09,Монако,316188I,0.0,1.9285533
2025-10,Монако,316188I,2.0,3.681179
2025-11,Монако,316188I,1.0,3.869533
2025-12,Монако,316188I,0.0,1.502346
2026-01,Монако,316188I,0.0,1.0256939
2026-02,Монако,316188I,0.0,0.67982763
2025-07,Новая Лінія,316188I,2.0,0.7609472
2025-08,Новая Лінія,316188I,1.0,1.6993133
2025-09,Новая Лінія,316188I,1.0,1.2323991
2025-10,Новая Лінія,316188I,0.0,1.4814878
2025-11,Новая Лінія,316188I,1.0,0.86054975
2025-12,Новая Лінія,316188I,0.0,1.050346
2026-01,Новая Лінія,316188I,0.0,1.2572658
2026-02,Новая Лінія,316188I,0.0,0.5614871
2025-07,РОСТ,316188I,0.0,0.79028594
2025-08,РОСТ,316188I,0.0,0.9223355
2025-09,РОСТ,316188I,0.0,0.85525274
2025-10,РОСТ,316188I,1.0,1.6691763
2025-11,РОСТ,316188I,1.0,2.546568
2025-12,РОСТ,316188I,1.0,2.2841594
2026-01,РОСТ,316188I,1.0,2.595944
2026-02,РОСТ,316188I,0.0,0.5614871
2025-07,Смік,316188I,3.0,5.9160624
2025-08,Смік,316188I,6.0,7.5026064
2025-09,Смік,316188I,3.0,6.5663333
2025-10,Смік,316188I,4.0,7.549272
2025-11,Смік,316188I,5.0,5.9471025
2025-12,Смік,316188I,10.0,11.646394
2026-01,Смік,316188I,5.0,5.90785
2026-02,Смік,316188I,1.0,3.4617426
2025-07,Чарівник,316188I,0.0,0.9898037
2025-08,Чарівник,316188I,0.0,1.062123
2025-09,Чарівник,316188I,1.0,0.8439271
2025-10,Чарівник,316188I,0.0,1.2517589
2025-11,Чарівник,316188I,2.0,1.1543736
2025-12,Чарівник,316188I,0.0,1.712659
2026-01,Чарівник,316188I,1.0,1.6207876
2026-02,Чарівник,316188I,0.0,0.6640293
2025-07,Чудо Острів,316188I,14.0,21.58338
2025-08,Чудо Острів,316188I,11.0,30.117352
2025-09,Чудо Острів,316188I,16.0,23.31616
2025-10,Чудо Острів,316188I,5.0,28.678951
2025-11,Чудо Острів,316188I,11.0,22.303608
2025-12,Чудо Острів,316188I,20.0,43.328354
2026-01,Чудо Острів,316188I,13.0,16.828619
2026-02,Чудо Острів,316188I,6.0,7.101872
2025-07,Епіцентр,316245I,5.0,2.4667013
2025-08,Епіцентр,316245I,1.0,1.9718046
2025-09,Епіцентр,316245I,0.0,0.7829372
2025-10,Епіцентр,316245I,1.0,0.96196705
2025-11,Епіцентр,316245I,0.0,0.6202274
2025-12,Епіцентр,316245I,0.0,0.7895758
2026-01,Епіцентр,316245I,0.0,0.5614871
2026-02,Епіцентр,316245I,0.0,0.7000318
2025-07,Епіцентр,316258I,2.0,2.121903
2025-08,Епіцентр,316258I,1.0,2.376494
2025-09,Епіцентр,316258I,1.0,1.512756
2025-10,Епіцентр,316258I,0.0,0.82852024
2025-11,Епіцентр,316258I,0.0,0.8523315
2025-12,Епіцентр,316258I,0.0,1.4201998
2026-01,Епіцентр,316258I,0.0,0.56546354
2026-02,Епіцентр,316258I,0.0,0.6740691
2025-07,Антошка,316329,26.0,33.449844
2025-08,Антошка,316329,15.0,43.04505
2025-09,Антошка,316329,16.0,29.94733
2025-10,Антошка,316329,14.0,33.857906
2025-11,Антошка,316329,15.0,36.045586
2025-12,Антошка,316329,23.0,43.77825
2026-01,Антошка,316329,10.0,28.195465
2026-02,Антошка,316329,10.0,10.86866
2025-07,БІ,316329,49.0,101.50772
2025-08,БІ,316329,58.0,94.90744
2025-09,БІ,316329,57.0,92.68789
2025-10,БІ,316329,60.0,128.21909
2025-11,БІ,316329,90.0,113.2901
2025-12,БІ,316329,94.0,162.26273
2026-01,БІ,316329,48.0,98.682365
2026-02,БІ,316329,53.0,51.720276
2025-07,Епіцентр,316329,20.0,17.227219
2025-08,Епіцентр,316329,12.0,22.014208
2025-09,Епіцентр,316329,12.0,18.673388
2025-10,Епіцентр,316329,11.0,17.948984
2025-11,Епіцентр,316329,10.0,16.755032
2025-12,Епіцентр,316329,16.0,29.946024
2026-01,Епіцентр,316329,12.0,16.993681
2026-02,Епіцентр,316329,11.0,7.705726
2025-07,МайПлей,316329,2.0,6.0732784
2025-08,МайПлей,316329,6.0,6.2382693
2025-09,МайПлей,316329,3.0,6.518462
2025-10,МайПлей,316329,4.0,5.5962853
2025-11,МайПлей,316329,2.0,6.22839
2025-12,МайПлей,316329,5.0,6.9550333
2026-01,МайПлей,316329,1.0,5.855942
2026-02,МайПлей,316329,0.0,1.326727
2025-07,Мегамаркет,316329,2.0,2.0861752
2025-08,Мегамаркет,316329,1.0,2.680843
2025-09,Мегамаркет,316329,0.0,2.6452875
2025-10,Мегамаркет,316329,1.0,2.9203684
2025-11,Мегамаркет,316329,0.0,1.6994864
2025-12,Мегамаркет,316329,3.0,2.6190977
2026-01,Мегамаркет,316329,0.0,2.6692173
2026-02,Мегамаркет,316329,2.0,0.9043335
2025-07,Монако,316329,1.0,3.451417
2025-08,Монако,316329,5.0,3.9034925
2025-09,Монако,316329,2.0,4.4079285
2025-10,Монако,316329,3.0,3.5529108
2025-11,Монако,316329,5.0,3.7079132
2025-12,Монако,316329,0.0,2.7117994
2026-01,Монако,316329,4.0,3.8026369
2026-02,Монако,316329,0.0,1.121376
2025-07,СмартБі Луцьк,316329,0.0,0.99340886
2025-08,СмартБі Луцьк,316329,0.0,1.4525738
2025-09,СмартБі Луцьк,316329,1.0,2.4976912
2025-10,СмартБі Луцьк,316329,0.0,1.4759575
2025-11,СмартБі Луцьк,316329,0.0,1.4805082
2025-12,СмартБі Луцьк,316329,2.0,2.6397576
2026-01,СмартБі Луцьк,316329,0.0,1.1429566
2026-02,СмартБі Луцьк,316329,0.0,0.6493879
2025-07,Смік,316329,1.0,6.050513
2025-08,Смік,316329,2.0,5.6891403
2025-09,Смік,316329,0.0,4.0647273
2025-10,Смік,316329,2.0,3.7690382
2025-11,Смік,316329,1.0,3.488796
2025-12,Смік,316329,3.0,5.42373
2026-01,Смік,316329,2.0,4.2520514
2026-02,Смік,316329,1.0,1.2643883
2025-07,Чудо Острів,316329,15.0,25.658112
2025-08,Чудо Острів,316329,16.0,26.532686
2025-09,Чудо Острів,316329,19.0,25.300928
2025-10,Чудо Острів,316329,12.0,30.086386
2025-11,Чудо Острів,316329,17.0,23.196863
2025-12,Чудо Острів,316329,30.0,37.868584
2026-01,Чудо Острів,316329,16.0,28.751215
2026-02,Чудо Острів,316329,14.0,15.025434
2025-07,Антошка,316497,12.0,18.483068
2025-08,Антошка,316497,8.0,20.442621
2025-09,Антошка,316497,9.0,19.757051
2025-10,Антошка,316497,11.0,18.851192
2025-11,Антошка,316497,8.0,17.308586
2025-12,Антошка,316497,11.0,22.114002
2026-01,Антошка,316497,3.0,8.961114
2026-02,Антошка,316497,1.0,3.0181608
2025-07,БІ,316497,12.0,10.324268
2025-08,БІ,316497,4.0,13.052728
2025-09,БІ,316497,1.0,10.882913
2025-10,БІ,316497,3.0,11.886091
2025-11,БІ,316497,20.0,34.05934
2025-12,БІ,316497,22.0,42.948357
2026-01,БІ,316497,17.0,16.510357
2026-02,БІ,316497,7.0,8.709599
2025-07,Епіцентр,316497,17.0,13.5800495
2025-08,Епіцентр,316497,12.0,18.27995
2025-09,Епіцентр,316497,7.0,17.389881
2025-10,Епіцентр,316497,5.0,17.578411
2025-11,Епіцентр,316497,7.0,12.608361
2025-12,Епіцентр,316497,9.0,18.682364
2026-01,Епіцентр,316497,6.0,6.858488
2026-02,Епіцентр,316497,4.0,3.6249862
2025-07,МайПлей,316497,3.0,6.735003
2025-08,МайПлей,316497,5.0,6.060964
2025-09,МайПлей,316497,2.0,6.339607
2025-10,МайПлей,316497,6.0,6.718011
2025-11,МайПлей,316497,2.0,7.862467
2025-12,МайПлей,316497,7.0,8.644605
2026-01,МайПлей,316497,1.0,5.1164594
2026-02,МайПлей,316497,1.0,1.9272609
2025-07,Мегамаркет,316497,1.0,1.4100372
2025-08,Мегамаркет,316497,1.0,1.5608951
2025-09,Мегамаркет,316497,1.0,1.4743553
2025-10,Мегамаркет,316497,2.0,1.5388258
2025-11,Мегамаркет,316497,0.0,1.6824603
2025-12,Мегамаркет,316497,2.0,1.8714701
2026-01,Мегамаркет,316497,0.0,1.2790728
2026-02,Мегамаркет,316497,1.0,0.64182967
2025-07,Монако,316497,0.0,1.8755094
2025-08,Монако,316497,4.0,3.3885942
2025-09,Монако,316497,3.0,4.157143
2025-10,Монако,316497,4.0,3.7150416
2025-11,Монако,316497,1.0,4.0331297
2025-12,Монако,316497,0.0,1.4704026
2026-01,Монако,316497,1.0,2.28148
2026-02,Монако,316497,0.0,0.8635417
2025-07,Росицька ФОП,316497,1.0,1.3378514
2025-08,Росицька ФОП,316497,1.0,1.3979179
2025-09,Росицька ФОП,316497,1.0,1.6532198
2025-10,Росицька ФОП,316497,0.0,1.3265445
2025-11,Росицька ФОП,316497,0.0,1.4237907
2025-12,Росицька ФОП,316497,0.0,1.4242814
2026-01,Росицька ФОП,316497,1.0,1.4222742
2026-02,Росицька ФОП,316497,1.0,0.72188836
2025-07,СмартБі Луцьк,316497,0.0,1.2611787
2025-08,СмартБі Луцьк,316497,0.0,1.9824573
