Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,306161I,111.0,137.09492
2026-02,БІ,306161I,74.0,80.322
2025-07,Епіцентр,306161I,30.0,23.326256
2025-08,Епіцентр,306161I,17.0,37.615948
2025-09,Епіцентр,306161I,20.0,31.190699
2025-10,Епіцентр,306161I,22.0,32.77001
2025-11,Епіцентр,306161I,22.0,39.496372
2025-12,Епіцентр,306161I,41.0,114.8334
2026-01,Епіцентр,306161I,20.0,29.919924
2026-02,Епіцентр,306161I,17.0,14.131076
2025-07,Казковий Світ Малюка,306161I,1.0,2.3195717
2025-08,Казковий Світ Малюка,306161I,0.0,0.8953918
2025-09,Казковий Світ Малюка,306161I,0.0,1.1617221
2025-10,Казковий Світ Малюка,306161I,1.0,2.0925918
2025-11,Казковий Світ Малюка,306161I,0.0,1.2205775
2025-12,Казковий Світ Малюка,306161I,1.0,2.5678995
2026-01,Казковий Світ Малюка,306161I,0.0,1.2742078
2026-02,Казковий Світ Малюка,306161I,0.0,0.6462904
2025-07,Кубі,306161I,0.0,1.4773427
2025-08,Кубі,306161I,4.0,2.5137653
2025-09,Кубі,306161I,8.0,3.491057
2025-10,Кубі,306161I,0.0,3.2599127
2025-11,Кубі,306161I,2.0,4.464639
2025-12,Кубі,306161I,6.0,7.3547673
2026-01,Кубі,306161I,4.0,5.1889286
2026-02,Кубі,306161I,0.0,1.3716768
2025-07,МайПлей,306161I,5.0,9.019782
2025-08,МайПлей,306161I,2.0,9.670698
2025-09,МайПлей,306161I,5.0,8.081382
2025-10,МайПлей,306161I,5.0,8.955055
2025-11,МайПлей,306161I,7.0,12.868926
2025-12,МайПлей,306161I,27.0,28.298018
2026-01,МайПлей,306161I,6.0,18.579063
2026-02,МайПлей,306161I,7.0,9.886185
2025-07,Мегамаркет,306161I,1.0,3.091388
2025-08,Мегамаркет,306161I,1.0,2.7514613
2025-09,Мегамаркет,306161I,1.0,2.0458703
2025-10,Мегамаркет,306161I,1.0,2.5150747
2025-11,Мегамаркет,306161I,1.0,2.3593016
2025-12,Мегамаркет,306161I,1.0,3.835999
2026-01,Мегамаркет,306161I,1.0,2.806573
2026-02,Мегамаркет,306161I,0.0,0.6522793
2025-07,Монако,306161I,1.0,3.4868283
2025-08,Монако,306161I,2.0,3.8144195
2025-09,Монако,306161I,0.0,1.8674843
2025-10,Монако,306161I,2.0,3.758205
2025-11,Монако,306161I,0.0,1.9394189
2025-12,Монако,306161I,1.0,3.815564
2026-01,Монако,306161I,4.0,2.2508073
2026-02,Монако,306161I,0.0,0.9643868
2025-07,Росицька ФОП,306161I,0.0,1.1916549
2025-08,Росицька ФОП,306161I,2.0,1.9323796
2025-09,Росицька ФОП,306161I,0.0,1.9342315
2025-10,Росицька ФОП,306161I,0.0,1.8269787
2025-11,Росицька ФОП,306161I,1.0,1.5487132
2025-12,Росицька ФОП,306161I,0.0,3.0085728
2026-01,Росицька ФОП,306161I,0.0,2.7573647
2026-02,Росицька ФОП,306161I,1.0,0.940946
2025-07,Смік,306161I,1.0,2.0565045
2025-08,Смік,306161I,1.0,2.8449776
2025-09,Смік,306161I,2.0,4.423133
2025-10,Смік,306161I,2.0,3.6126757
2025-11,Смік,306161I,3.0,5.258284
2025-12,Смік,306161I,10.0,7.9490266
2026-01,Смік,306161I,5.0,5.202973
2026-02,Смік,306161I,0.0,1.5967457
2025-07,Супрун ФОП,306161I,0.0,1.3301829
2025-08,Супрун ФОП,306161I,0.0,1.2656238
2025-09,Супрун ФОП,306161I,0.0,1.758013
2025-10,Супрун ФОП,306161I,0.0,1.5009083
2025-11,Супрун ФОП,306161I,1.0,3.281767
2025-12,Супрун ФОП,306161I,2.0,3.305836
2026-01,Супрун ФОП,306161I,1.0,2.9305797
2026-02,Супрун ФОП,306161I,0.0,0.6929186
2025-07,Чудо Острів,306161I,19.0,29.125591
2025-08,Чудо Острів,306161I,19.0,32.49377
2025-09,Чудо Острів,306161I,14.0,30.023865
2025-10,Чудо Острів,306161I,21.0,31.996368
2025-11,Чудо Острів,306161I,18.0,41.503506
2025-12,Чудо Острів,306161I,63.0,96.67126
2026-01,Чудо Острів,306161I,27.0,37.030224
2026-02,Чудо Острів,306161I,13.0,29.004429
2025-07,ІМ-МауДау,306307I,0.0,1.5365387
2025-08,ІМ-МауДау,306307I,2.0,1.8785865
2025-09,ІМ-МауДау,306307I,0.0,1.3510613
2025-10,ІМ-МауДау,306307I,0.0,1.0471147
2025-11,ІМ-МауДау,306307I,1.0,1.6226267
2025-12,ІМ-МауДау,306307I,0.0,2.7990856
2026-01,ІМ-МауДау,306307I,1.0,1.3947418
2026-02,ІМ-МауДау,306307I,0.0,0.772387
2025-07,Антошка,306307I,3.0,10.900577
2025-08,Антошка,306307I,10.0,11.182584
2025-09,Антошка,306307I,11.0,16.018208
2025-10,Антошка,306307I,9.0,15.442972
2025-11,Антошка,306307I,7.0,12.569603
2025-12,Антошка,306307I,11.0,26.772535
2026-01,Антошка,306307I,6.0,7.772042
2026-02,Антошка,306307I,10.0,5.421318
2025-07,БІ,306307I,32.0,68.46522
2025-08,БІ,306307I,41.0,68.67939
2025-09,БІ,306307I,36.0,63.25352
2025-10,БІ,306307I,42.0,63.70614
2025-11,БІ,306307I,54.0,67.22475
2025-12,БІ,306307I,74.0,153.27516
2026-01,БІ,306307I,34.0,59.2442
2026-02,БІ,306307I,41.0,26.00781
2025-07,Епіцентр,306307I,26.0,15.619306
2025-08,Епіцентр,306307I,13.0,26.041277
2025-09,Епіцентр,306307I,6.0,17.793343
2025-10,Епіцентр,306307I,12.0,14.408394
2025-11,Епіцентр,306307I,12.0,14.402756
2025-12,Епіцентр,306307I,26.0,29.20437
2026-01,Епіцентр,306307I,8.0,15.92766
2026-02,Епіцентр,306307I,10.0,7.4332633
2025-07,МайПлей,306307I,4.0,6.179739
2025-08,МайПлей,306307I,4.0,5.9456534
2025-09,МайПлей,306307I,6.0,5.9619384
2025-10,МайПлей,306307I,2.0,7.5423465
2025-11,МайПлей,306307I,4.0,6.7811036
2025-12,МайПлей,306307I,5.0,15.477809
2026-01,МайПлей,306307I,6.0,6.076022
2026-02,МайПлей,306307I,5.0,4.767147
2025-07,Мегамаркет,306307I,0.0,1.4175698
2025-08,Мегамаркет,306307I,0.0,1.2505013
2025-09,Мегамаркет,306307I,0.0,1.1707857
2025-10,Мегамаркет,306307I,5.0,1.2136867
2025-11,Мегамаркет,306307I,0.0,3.109754
2025-12,Мегамаркет,306307I,0.0,4.916504
2026-01,Мегамаркет,306307I,0.0,1.0985956
2026-02,Мегамаркет,306307I,2.0,1.5857813
2025-07,Монако,306307I,1.0,2.6815321
2025-08,Монако,306307I,0.0,1.4428654
2025-09,Монако,306307I,0.0,1.3854083
2025-10,Монако,306307I,1.0,2.4591258
2025-11,Монако,306307I,1.0,2.3989806
2025-12,Монако,306307I,0.0,1.3938861
2026-01,Монако,306307I,1.0,1.6392627
2026-02,Монако,306307I,0.0,0.839888
2025-07,Смік,306307I,1.0,4.4290285
2025-08,Смік,306307I,4.0,5.3009586
2025-09,Смік,306307I,2.0,5.644769
2025-10,Смік,306307I,1.0,4.8216825
2025-11,Смік,306307I,4.0,4.6459007
2025-12,Смік,306307I,6.0,10.67147
2026-01,Смік,306307I,3.0,3.9096656
2026-02,Смік,306307I,0.0,1.0081275
2025-07,Чудо Острів,306307I,6.0,8.194113
2025-08,Чудо Острів,306307I,7.0,8.202782
2025-09,Чудо Острів,306307I,6.0,9.18008
2025-10,Чудо Острів,306307I,6.0,8.5595255
2025-11,Чудо Острів,306307I,8.0,8.259083
2025-12,Чудо Острів,306307I,12.0,20.919634
2026-01,Чудо Острів,306307I,5.0,6.139079
2026-02,Чудо Острів,306307I,5.0,4.532658
2025-07,ІМ-МауДау,306606,0.0,2.425571
2025-08,ІМ-МауДау,306606,2.0,1.9774858
2025-09,ІМ-МауДау,306606,4.0,3.1447039
2025-10,ІМ-МауДау,306606,4.0,3.3101287
2025-11,ІМ-МауДау,306606,0.0,1.340976
2025-12,ІМ-МауДау,306606,0.0,0.78304946
2026-01,ІМ-МауДау,306606,0.0,0.6929186
2026-02,ІМ-МауДау,306606,0.0,0.6929186
2025-07,ІМ-Розетка,306606,0.0,2.5511146
2025-08,ІМ-Розетка,306606,1.0,3.7531955
2025-09,ІМ-Розетка,306606,0.0,4.495431
2025-10,ІМ-Розетка,306606,0.0,3.5578942
2025-11,ІМ-Розетка,306606,1.0,2.4842777
2025-12,ІМ-Розетка,306606,0.0,1.0314974
2026-01,ІМ-Розетка,306606,0.0,0.6929186
2026-02,ІМ-Розетка,306606,0.0,0.6929186
2025-07,Антошка,306606,5.0,6.1699424
2025-08,Антошка,306606,2.0,8.668957
2025-09,Антошка,306606,7.0,4.4845514
2025-10,Антошка,306606,5.0,8.236117
2025-11,Антошка,306606,4.0,7.4497523
2025-12,Антошка,306606,6.0,12.1350155
2026-01,Антошка,306606,5.0,3.0809395
2026-02,Антошка,306606,2.0,3.897577
2025-07,БІ,306606,8.0,25.301624
2025-08,БІ,306606,14.0,19.177134
2025-09,БІ,306606,4.0,22.788189
2025-10,БІ,306606,12.0,18.79243
2025-11,БІ,306606,16.0,23.223965
2025-12,БІ,306606,19.0,36.322426
2026-01,БІ,306606,10.0,9.710102
2026-02,БІ,306606,3.0,8.433811
2025-07,Епіцентр,306606,4.0,4.0372562
2025-08,Епіцентр,306606,1.0,3.7147555
2025-09,Епіцентр,306606,1.0,4.175532
2025-10,Епіцентр,306606,2.0,3.455318
2025-11,Епіцентр,306606,1.0,3.2312074
2025-12,Епіцентр,306606,3.0,5.477354
2026-01,Епіцентр,306606,1.0,1.6418407
2026-02,Епіцентр,306606,0.0,1.2223235
2025-07,МайПлей,306606,2.0,4.149074
2025-08,МайПлей,306606,2.0,4.050886
2025-09,МайПлей,306606,2.0,4.0296884
2025-10,МайПлей,306606,2.0,4.235088
2025-11,МайПлей,306606,1.0,4.755079
2025-12,МайПлей,306606,2.0,4.924487
2026-01,МайПлей,306606,1.0,2.0607708
2026-02,МайПлей,306606,2.0,1.8085196
2025-07,Смік,306606,3.0,3.7725477
2025-08,Смік,306606,1.0,4.4468074
2025-09,Смік,306606,3.0,4.0122623
2025-10,Смік,306606,1.0,3.5981174
2025-11,Смік,306606,1.0,2.6448672
2025-12,Смік,306606,1.0,4.7013736
2026-01,Смік,306606,0.0,0.79170924
2026-02,Смік,306606,0.0,0.6647117
2025-07,Чудо Острів,306606,2.0,8.762411
2025-08,Чудо Острів,306606,6.0,9.554963
2025-09,Чудо Острів,306606,9.0,8.532873
2025-10,Чудо Острів,306606,6.0,8.471691
2025-11,Чудо Острів,306606,7.0,8.983677
2025-12,Чудо Острів,306606,10.0,16.267427
2026-01,Чудо Острів,306606,5.0,3.8430119
2026-02,Чудо Острів,306606,2.0,5.1002336
2025-07,Антошка,306832,6.0,7.0305433
2025-08,Антошка,306832,1.0,6.449831
2025-09,Антошка,306832,2.0,5.067934
2025-10,Антошка,306832,0.0,2.7594929
2025-11,Антошка,306832,2.0,4.6632233
2025-12,Антошка,306832,1.0,4.705417
2026-01,Антошка,306832,1.0,1.768864
2026-02,Антошка,306832,0.0,0.7383487
2025-07,БІ,306832,1.0,8.356231
2025-08,БІ,306832,1.0,4.9115405
2025-09,БІ,306832,1.0,4.3103795
2025-10,БІ,306832,3.0,4.2280197
2025-11,БІ,306832,0.0,2.9648376
2025-12,БІ,306832,0.0,3.8605158
2026-01,БІ,306832,0.0,0.8691009
2026-02,БІ,306832,0.0,1.0663899
2025-07,Епіцентр,306832,7.0,2.837687
2025-08,Епіцентр,306832,4.0,6.3568225
2025-09,Епіцентр,306832,5.0,5.571431
2025-10,Епіцентр,306832,0.0,3.3123531
2025-11,Епіцентр,306832,3.0,4.138065
2025-12,Епіцентр,306832,6.0,8.032221
2026-01,Епіцентр,306832,5.0,3.3716013
2026-02,Епіцентр,306832,4.0,3.4805129
2025-07,МайПлей,306832,3.0,4.110034
2025-08,МайПлей,306832,1.0,3.3418884
2025-09,МайПлей,306832,3.0,3.0818045
2025-10,МайПлей,306832,2.0,3.9000711
2025-11,МайПлей,306832,0.0,1.6898675
2025-12,МайПлей,306832,2.0,3.9222457
2026-01,МайПлей,306832,0.0,0.81372577
2026-02,МайПлей,306832,0.0,0.6462904
2025-07,Мегамаркет,306832,0.0,1.4649969
2025-08,Мегамаркет,306832,0.0,1.3446953
2025-09,Мегамаркет,306832,0.0,1.255444
2025-10,Мегамаркет,306832,0.0,1.1420414
2025-11,Мегамаркет,306832,1.0,1.0915871
2025-12,Мегамаркет,306832,0.0,1.5758404
2026-01,Мегамаркет,306832,0.0,1.4182171
2026-02,Мегамаркет,306832,1.0,0.64930147
2025-07,Смік,306832,1.0,2.2270634
2025-08,Смік,306832,4.0,2.7326224
2025-09,Смік,306832,3.0,3.3319807
2025-10,Смік,306832,3.0,4.2207537
2025-11,Смік,306832,1.0,3.857425
2025-12,Смік,306832,0.0,2.092097
2026-01,Смік,306832,0.0,0.6462904
2026-02,Смік,306832,0.0,0.6462904
2025-07,Чудо Острів,306832,5.0,8.360278
2025-08,Чудо Острів,306832,0.0,3.595579
2025-09,Чудо Острів,306832,5.0,4.738562
2025-10,Чудо Острів,306832,6.0,9.112815
2025-11,Чудо Острів,306832,6.0,9.019304
2025-12,Чудо Острів,306832,12.0,14.425912
2026-01,Чудо Острів,306832,4.0,4.735697
2026-02,Чудо Острів,306832,3.0,3.860316
2025-07,Антошка,306912I,18.0,31.73759
2025-08,Антошка,306912I,25.0,39.320385
2025-09,Антошка,306912I,13.0,46.974854
2025-10,Антошка,306912I,23.0,47.642036
2025-11,Антошка,306912I,22.0,57.797146
2025-12,Антошка,306912I,44.0,109.73759
2026-01,Антошка,306912I,21.0,38.197453
2026-02,Антошка,306912I,14.0,17.376865
2025-07,БІ,306912I,35.0,62.87427
2025-08,БІ,306912I,37.0,72.23466
2025-09,БІ,306912I,41.0,66.375145
2025-10,БІ,306912I,40.0,92.20337
2025-11,БІ,306912I,59.0,83.59799
2025-12,БІ,306912I,79.0,179.10262
2026-01,БІ,306912I,39.0,69.44215
2026-02,БІ,306912I,32.0,46.53802
2025-07,Епіцентр,306912I,15.0,7.6569123
2025-08,Епіцентр,306912I,3.0,14.343887
2025-09,Епіцентр,306912I,4.0,15.611366
2025-10,Епіцентр,306912I,5.0,14.6329975
2025-11,Епіцентр,306912I,6.0,11.873087
2025-12,Епіцентр,306912I,18.0,23.884825
2026-01,Епіцентр,306912I,5.0,11.72832
2026-02,Епіцентр,306912I,3.0,7.2084026
2025-07,Клас,306912I,0.0,1.0210214
2025-08,Клас,306912I,0.0,1.165526
2025-09,Клас,306912I,1.0,0.9670073
2025-10,Клас,306912I,0.0,0.86929566
2025-11,Клас,306912I,0.0,1.0161142
2025-12,Клас,306912I,1.0,3.0496612
2026-01,Клас,306912I,1.0,1.7911165
2026-02,Клас,306912I,0.0,0.64930147
2025-07,Країна Казок,306912I,0.0,1.0373063
2025-08,Країна Казок,306912I,1.0,1.1529181
2025-09,Країна Казок,306912I,0.0,1.2990502
2025-10,Країна Казок,306912I,1.0,1.9241903
2025-11,Країна Казок,306912I,0.0,1.4762205
2025-12,Країна Казок,306912I,0.0,1.6301095
2026-01,Країна Казок,306912I,0.0,1.7214483
2026-02,Країна Казок,306912I,0.0,0.6462904
2025-07,МайПлей,306912I,4.0,6.533337
2025-08,МайПлей,306912I,2.0,6.9410977
2025-09,МайПлей,306912I,3.0,6.2516623
2025-10,МайПлей,306912I,6.0,7.0852537
2025-11,МайПлей,306912I,4.0,8.0462055
2025-12,МайПлей,306912I,11.0,19.316248
2026-01,МайПлей,306912I,4.0,12.609139
2026-02,МайПлей,306912I,5.0,5.477609
2025-07,Мегамаркет,306912I,0.0,1.560828
2025-08,Мегамаркет,306912I,0.0,1.5222832
2025-09,Мегамаркет,306912I,0.0,1.6849767
2025-10,Мегамаркет,306912I,0.0,2.3184068
2025-11,Мегамаркет,306912I,1.0,2.2487142
2025-12,Мегамаркет,306912I,3.0,3.1683629
2026-01,Мегамаркет,306912I,0.0,1.3369808
2026-02,Мегамаркет,306912I,1.0,1.3912657
2025-07,Монако,306912I,1.0,2.4264667
2025-08,Монако,306912I,0.0,1.4193151
2025-09,Монако,306912I,1.0,2.515822
2025-10,Монако,306912I,1.0,2.9495902
2025-11,Монако,306912I,1.0,3.1710804
2025-12,Монако,306912I,1.0,3.0799088
2026-01,Монако,306912I,2.0,2.4002476
2026-02,Монако,306912I,0.0,0.75524414
2025-07,РОСТ,306912I,0.0,0.8499382
2025-08,РОСТ,306912I,0.0,0.8649115
2025-09,РОСТ,306912I,0.0,1.1452969
2025-10,РОСТ,306912I,0.0,2.1787379
2025-11,РОСТ,306912I,1.0,2.7626896
2025-12,РОСТ,306912I,1.0,2.959378
2026-01,РОСТ,306912I,4.0,4.0793138
2026-02,РОСТ,306912I,1.0,1.6382636
2025-07,Росицька ФОП,306912I,0.0,0.8235587
2025-08,Росицька ФОП,306912I,1.0,1.891831
2025-09,Росицька ФОП,306912I,2.0,2.4181268
2025-10,Росицька ФОП,306912I,2.0,1.8399347
2025-11,Росицька ФОП,306912I,2.0,2.7923148
2025-12,Росицька ФОП,306912I,2.0,4.9135346
2026-01,Росицька ФОП,306912I,0.0,3.8296669
2026-02,Росицька ФОП,306912I,1.0,1.9983314
2025-07,Смік,306912I,4.0,3.4823718
2025-08,Смік,306912I,1.0,4.5778275
2025-09,Смік,306912I,6.0,5.17195
2025-10,Смік,306912I,2.0,6.3532367
2025-11,Смік,306912I,3.0,6.5583296
2025-12,Смік,306912I,8.0,12.17629
2026-01,Смік,306912I,2.0,6.441518
2026-02,Смік,306912I,2.0,2.6343708
2025-07,Чудо Острів,306912I,8.0,14.823072
2025-08,Чудо Острів,306912I,8.0,15.621263
2025-09,Чудо Острів,306912I,7.0,14.859427
2025-10,Чудо Острів,306912I,8.0,17.127367
2025-11,Чудо Острів,306912I,11.0,15.197108
2025-12,Чудо Острів,306912I,17.0,35.247154
2026-01,Чудо Острів,306912I,3.0,16.81042
2026-02,Чудо Острів,306912I,14.0,10.189308
2025-07,Антошка,307015,2.0,5.8876057
2025-08,Антошка,307015,5.0,7.107524
2025-09,Антошка,307015,1.0,8.3425665
2025-10,Антошка,307015,1.0,7.6631393
2025-11,Антошка,307015,3.0,6.846607
2025-12,Антошка,307015,8.0,20.224688
2026-01,Антошка,307015,11.0,5.983989
2026-02,Антошка,307015,7.0,6.0191526
2025-07,БІ,307015,0.0,1.5695529
2025-08,БІ,307015,0.0,1.540532
2025-09,БІ,307015,0.0,1.4104474
2025-10,БІ,307015,0.0,1.2534217
2025-11,БІ,307015,0.0,1.7356185
2025-12,БІ,307015,0.0,8.032072
2026-01,БІ,307015,5.0,11.9941025
2026-02,БІ,307015,2.0,8.342918
2025-07,Епіцентр,307015,1.0,5.0459185
2025-08,Епіцентр,307015,5.0,6.1134663
2025-09,Епіцентр,307015,3.0,7.2825
2025-10,Епіцентр,307015,1.0,7.752373
2025-11,Епіцентр,307015,3.0,6.972131
2025-12,Епіцентр,307015,9.0,13.398346
2026-01,Епіцентр,307015,2.0,4.033573
2026-02,Епіцентр,307015,5.0,1.9393919
2025-07,МайПлей,307015,2.0,1.7835416
2025-08,МайПлей,307015,1.0,3.0715399
2025-09,МайПлей,307015,0.0,3.1187422
2025-10,МайПлей,307015,4.0,2.5911229
2025-11,МайПлей,307015,2.0,5.5227466
2025-12,МайПлей,307015,4.0,9.217395
2026-01,МайПлей,307015,1.0,5.008579
2026-02,МайПлей,307015,1.0,1.7621269
2025-07,Чудо Острів,307015,3.0,4.697605
2025-08,Чудо Острів,307015,3.0,5.851929
2025-09,Чудо Острів,307015,5.0,6.055379
2025-10,Чудо Острів,307015,1.0,8.510417
2025-11,Чудо Острів,307015,0.0,6.5287013
2025-12,Чудо Острів,307015,4.0,8.580391
2026-01,Чудо Острів,307015,0.0,1.723292
2026-02,Чудо Острів,307015,4.0,0.87880015
2025-07,Антошка,310231,0.0,1.4125137
2025-08,Антошка,310231,0.0,1.7250427
2025-09,Антошка,310231,0.0,1.5853858
2025-10,Антошка,310231,0.0,1.3325207
2025-11,Антошка,310231,0.0,1.3605679
2025-12,Антошка,310231,0.0,1.8044473
2026-01,Антошка,310231,0.0,0.6462904
2026-02,Антошка,310231,0.0,0.6462904
2025-07,Епіцентр,310231,0.0,1.3479751
2025-08,Епіцентр,310231,2.0,3.248064
2025-09,Епіцентр,310231,2.0,3.0820694
