Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,305100,0.0,0.13688208
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,1.9256432
2024-08,Антошка,305102,0.0,0.061897755
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,1.2539351
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.17259519
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.78318197
2024-08,Епіцентр,305109,4.0,2.1325676
2024-09,Епіцентр,305109,1.0,1.9820852
2024-10,Епіцентр,305109,5.0,1.7404796
2024-11,Епіцентр,305109,2.0,2.282611
2024-12,Епіцентр,305109,0.0,0.20421374
2025-01,Епіцентр,305109,0.0,0.029527493
2025-02,Епіцентр,305109,2.0,1.3262601
2025-03,Епіцентр,305109,1.0,1.0792012
2025-04,Епіцентр,305109,0.0,0.20136613
2025-05,Епіцентр,305109,0.0,0.072827786
2025-06,Епіцентр,305109,1.0,0.76326615
2024-07,Епіцентр,305111,1.0,1.9656432
2024-08,Епіцентр,305111,2.0,2.5116277
2024-09,Епіцентр,305111,3.0,3.0466728
2024-10,Епіцентр,305111,2.0,2.6188684
2024-11,Епіцентр,305111,5.0,3.3252783
2024-12,Епіцентр,305111,6.0,5.51863
2025-01,Епіцентр,305111,2.0,2.434631
2025-02,Епіцентр,305111,1.0,2.4918418
2025-03,Епіцентр,305111,4.0,1.9196974
2025-04,Епіцентр,305111,0.0,0.14659621
2025-05,Епіцентр,305111,2.0,1.2963445
2025-06,Епіцентр,305111,3.0,1.5063884
2024-07,МайПлей,305111,5.0,1.2977198
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,1.3834224
2024-10,МайПлей,305111,1.0,1.4389703
2024-11,МайПлей,305111,3.0,1.4139333
2024-12,МайПлей,305111,1.0,2.1593685
2025-01,МайПлей,305111,0.0,0.023467021
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,0.8848606
2025-05,МайПлей,305111,2.0,0.8345996
2025-06,МайПлей,305111,1.0,0.7864088
2024-07,Мегамаркет,305111,1.0,0.42469195
2024-08,Мегамаркет,305111,0.0,0.0
2024-09,Мегамаркет,305111,0.0,0.28138265
2024-10,Мегамаркет,305111,0.0,0.5148166
2024-11,Мегамаркет,305111,0.0,0.20000856
2024-12,Мегамаркет,305111,1.0,0.7124094
2025-01,Мегамаркет,305111,0.0,0.2623666
2025-02,Мегамаркет,305111,0.0,0.13188806
2025-03,Мегамаркет,305111,1.0,0.1386173
2025-04,Мегамаркет,305111,0.0,0.07537018
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.6532488
2024-07,Чудо Острів,305111,1.0,1.564116
2024-08,Чудо Острів,305111,1.0,2.4340353
2024-09,Чудо Острів,305111,2.0,2.2308242
2024-10,Чудо Острів,305111,3.0,2.0720334
2024-11,Чудо Острів,305111,3.0,2.2607894
2024-12,Чудо Острів,305111,7.0,2.963004
2025-01,Чудо Острів,305111,1.0,1.7020993
2025-02,Чудо Острів,305111,1.0,1.6815307
2025-03,Чудо Острів,305111,0.0,0.16599311
2025-04,Чудо Острів,305111,1.0,1.2359858
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,7.397388
2024-08,БІ,305112,6.0,7.432579
2024-09,БІ,305112,4.0,3.9501932
2024-10,БІ,305112,1.0,4.3679714
2024-11,БІ,305112,4.0,4.022021
2024-12,БІ,305112,13.0,8.3976345
2025-01,БІ,305112,7.0,6.4909987
2025-02,БІ,305112,2.0,4.299821
2025-03,БІ,305112,3.0,1.9412942
2025-04,БІ,305112,4.0,2.1488357
2025-05,БІ,305112,2.0,1.5795166
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,2.863076
2024-08,Епіцентр,305112,3.0,2.5875287
2024-09,Епіцентр,305112,2.0,2.6052556
2024-10,Епіцентр,305112,1.0,2.671082
2024-11,Епіцентр,305112,4.0,2.879409
2024-12,Епіцентр,305112,3.0,3.5364404
2025-01,Епіцентр,305112,3.0,3.0452306
2025-02,Епіцентр,305112,1.0,2.7689
2025-03,Епіцентр,305112,2.0,2.1188319
2025-04,Епіцентр,305112,0.0,0.43449628
2025-05,Епіцентр,305112,3.0,1.5916442
2025-06,Епіцентр,305112,2.0,2.121101
2024-07,МайПлей,305112,2.0,1.653285
2024-08,МайПлей,305112,1.0,1.8241373
2024-09,МайПлей,305112,2.0,1.64985
2024-10,МайПлей,305112,0.0,0.015435431
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,1.8643825
2025-01,МайПлей,305112,1.0,1.6747203
2025-02,МайПлей,305112,1.0,1.4376662
2025-03,МайПлей,305112,0.0,0.029255375
2025-04,МайПлей,305112,0.0,0.08607071
2025-05,МайПлей,305112,2.0,1.0855945
2025-06,МайПлей,305112,1.0,1.2884774
2024-07,Смік,305112,0.0,0.13902585
2024-08,Смік,305112,0.0,0.029316753
2024-09,Смік,305112,0.0,0.20118506
2024-10,Смік,305112,0.0,0.054813713
2024-11,Смік,305112,0.0,0.096901074
2024-12,Смік,305112,2.0,0.3706404
2025-01,Смік,305112,0.0,0.2989306
2025-02,Смік,305112,1.0,0.2194161
2025-03,Смік,305112,0.0,0.055171132
2025-04,Смік,305112,0.0,0.08411338
2025-05,Смік,305112,1.0,0.0
2025-06,Смік,305112,1.0,0.26992813
2024-07,Чудо Острів,305112,1.0,2.0003395
2024-08,Чудо Острів,305112,1.0,1.7161723
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.028146163
2024-11,Чудо Острів,305112,1.0,1.3892785
2024-12,Чудо Острів,305112,2.0,2.0933657
2025-01,Чудо Острів,305112,0.0,0.011060872
2025-02,Чудо Острів,305112,1.0,1.2712827
2025-03,Чудо Острів,305112,1.0,0.8762955
2025-04,Чудо Острів,305112,0.0,0.04015511
2025-05,Чудо Острів,305112,2.0,0.9355465
2025-06,Чудо Острів,305112,0.0,0.15069522
2024-07,Епіцентр,305113,0.0,2.136658
2024-08,Епіцентр,305113,3.0,2.6959324
2024-09,Епіцентр,305113,6.0,3.3414898
2024-10,Епіцентр,305113,3.0,2.8435578
2024-11,Епіцентр,305113,3.0,2.856317
2024-12,Епіцентр,305113,3.0,3.3052063
2025-01,Епіцентр,305113,3.0,2.9757583
2025-02,Епіцентр,305113,2.0,2.5068033
2025-03,Епіцентр,305113,5.0,2.2992318
2025-04,Епіцентр,305113,0.0,0.6787594
2025-05,Епіцентр,305113,0.0,0.110256396
2025-06,Епіцентр,305113,2.0,1.2088225
2024-07,МайПлей,305113,3.0,1.4139168
2024-08,МайПлей,305113,2.0,1.994791
2024-09,МайПлей,305113,2.0,1.7218653
2024-10,МайПлей,305113,1.0,1.640143
2024-11,МайПлей,305113,2.0,1.5272439
2024-12,МайПлей,305113,2.0,2.1598701
2025-01,МайПлей,305113,2.0,1.4272758
2025-02,МайПлей,305113,2.0,1.0455761
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,1.2545601
2025-05,МайПлей,305113,2.0,0.5849895
2025-06,МайПлей,305113,0.0,0.03944462
2024-07,Смік,305113,0.0,0.33374563
2024-08,Смік,305113,0.0,0.41185617
2024-09,Смік,305113,1.0,0.46250525
2024-10,Смік,305113,0.0,0.23769307
2024-11,Смік,305113,1.0,0.13839304
2024-12,Смік,305113,0.0,0.40772143
2025-01,Смік,305113,1.0,0.4182986
2025-02,Смік,305113,0.0,0.19625774
2025-03,Смік,305113,1.0,0.14837864
2025-04,Смік,305113,1.0,0.23657759
2025-05,Смік,305113,2.0,0.0
2025-06,Смік,305113,0.0,0.29379338
2024-07,Антошка,305114,1.0,0.7776861
2024-08,Антошка,305114,0.0,1.0339987
2024-09,Антошка,305114,2.0,0.7709472
2024-10,Антошка,305114,1.0,0.97866666
2024-11,Антошка,305114,2.0,0.66024786
2024-12,Антошка,305114,0.0,0.895464
2025-01,Антошка,305114,0.0,0.49984127
2025-02,Антошка,305114,0.0,0.55328166
2025-03,Антошка,305114,0.0,0.19427153
2025-04,Антошка,305114,0.0,0.23497397
2025-05,Антошка,305114,1.0,0.15182313
2025-06,Антошка,305114,0.0,0.56122875
2024-07,Епіцентр,305114,2.0,1.90798
2024-08,Епіцентр,305114,1.0,1.6154869
2024-09,Епіцентр,305114,1.0,1.7377164
2024-10,Епіцентр,305114,4.0,2.0045028
2024-11,Епіцентр,305114,1.0,2.1305387
2024-12,Епіцентр,305114,9.0,3.2986014
2025-01,Епіцентр,305114,3.0,3.0462542
2025-02,Епіцентр,305114,0.0,2.4513302
2025-03,Епіцентр,305114,2.0,1.9571382
2025-04,Епіцентр,305114,0.0,2.1710296
2025-05,Епіцентр,305114,3.0,1.4271777
2025-06,Епіцентр,305114,2.0,2.0497394
2024-07,МайПлей,305114,0.0,0.7839502
2024-08,МайПлей,305114,2.0,1.8648
2024-09,МайПлей,305114,0.0,1.1180456
2024-10,МайПлей,305114,4.0,0.91330415
2024-11,МайПлей,305114,1.0,0.89419943
2024-12,МайПлей,305114,3.0,2.7038405
2025-01,МайПлей,305114,0.0,1.4033175
2025-02,МайПлей,305114,0.0,0.9964001
2025-03,МайПлей,305114,1.0,0.68459785
2025-04,МайПлей,305114,0.0,1.3452011
2025-05,МайПлей,305114,2.0,0.5116123
2025-06,МайПлей,305114,1.0,1.1889753
2024-07,Смік,305114,0.0,0.1956782
2024-08,Смік,305114,0.0,0.19373213
2024-09,Смік,305114,1.0,0.35829008
2024-10,Смік,305114,0.0,0.21635458
2024-11,Смік,305114,0.0,0.18239745
2024-12,Смік,305114,0.0,0.29907045
2025-01,Смік,305114,2.0,1.0893674
2025-02,Смік,305114,0.0,0.44335133
2025-03,Смік,305114,1.0,0.23814347
2025-04,Смік,305114,0.0,0.39296126
2025-05,Смік,305114,1.0,0.11274779
2025-06,Смік,305114,0.0,0.34777737
2024-07,Чудо Острів,305114,3.0,2.1961603
2024-08,Чудо Острів,305114,1.0,2.6185684
2024-09,Чудо Острів,305114,0.0,2.1776772
2024-10,Чудо Острів,305114,1.0,1.2483103
2024-11,Чудо Острів,305114,0.0,1.3287845
2024-12,Чудо Острів,305114,1.0,2.6138983
2025-01,Чудо Острів,305114,1.0,1.7203066
2025-02,Чудо Острів,305114,1.0,1.4654381
2025-03,Чудо Острів,305114,5.0,1.3659952
2025-04,Чудо Острів,305114,0.0,1.3986953
2025-05,Чудо Острів,305114,4.0,0.93386143
2025-06,Чудо Острів,305114,0.0,2.5560586
2024-07,Епіцентр,305115,2.0,2.075211
2024-08,Епіцентр,305115,3.0,2.9475756
2024-09,Епіцентр,305115,3.0,2.6773348
2024-10,Епіцентр,305115,6.0,2.8752985
2024-11,Епіцентр,305115,1.0,2.8972871
2024-12,Епіцентр,305115,9.0,4.9744368
2025-01,Епіцентр,305115,3.0,2.606772
2025-02,Епіцентр,305115,3.0,2.1758904
2025-03,Епіцентр,305115,1.0,1.9918387
2025-04,Епіцентр,305115,0.0,0.46419224
2025-05,Епіцентр,305115,2.0,1.2143612
2025-06,Епіцентр,305115,3.0,1.8239715
2024-07,МайПлей,305115,0.0,0.015101858
2024-08,МайПлей,305115,6.0,1.9734321
2024-09,МайПлей,305115,2.0,2.0109656
2024-10,МайПлей,305115,2.0,1.5694684
2024-11,МайПлей,305115,3.0,1.6177449
2024-12,МайПлей,305115,3.0,2.3990495
2025-01,МайПлей,305115,0.0,0.0
2025-02,МайПлей,305115,1.0,1.2396932
2025-03,МайПлей,305115,0.0,0.008906722
2025-04,МайПлей,305115,1.0,1.0878313
2025-05,МайПлей,305115,1.0,0.881799
2025-06,МайПлей,305115,2.0,0.870859
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.26880836
2024-09,Мегамаркет,305115,0.0,0.23057108
2024-10,Мегамаркет,305115,2.0,0.81801826
2024-11,Мегамаркет,305115,1.0,0.841901
2024-12,Мегамаркет,305115,0.0,0.5039119
2025-01,Мегамаркет,305115,0.0,0.06974992
2025-02,Мегамаркет,305115,0.0,0.08764126
2025-03,Мегамаркет,305115,0.0,0.1380333
2025-04,Мегамаркет,305115,0.0,0.11353308
2025-05,Мегамаркет,305115,0.0,0.09229632
2025-06,Мегамаркет,305115,0.0,0.28797215
2024-07,Чудо Острів,305116,7.0,3.429088
2024-08,Чудо Острів,305116,0.0,2.512509
2024-09,Чудо Острів,305116,1.0,1.1579826
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,2.1776898
2024-12,Чудо Острів,305116,6.0,5.6546993
2025-01,Чудо Острів,305116,1.0,2.009862
2025-02,Чудо Острів,305116,1.0,1.7771485
2025-03,Чудо Острів,305116,2.0,1.4212321
2025-04,Чудо Острів,305116,1.0,1.5652776
2025-05,Чудо Острів,305116,1.0,0.93681055
2025-06,Чудо Острів,305116,0.0,0.0
2024-07,Антошка,305221,1.0,2.6289444
2024-08,Антошка,305221,2.0,2.8128943
2024-09,Антошка,305221,3.0,2.5596864
2024-10,Антошка,305221,6.0,6.0478435
2024-11,Антошка,305221,6.0,5.922906
2024-12,Антошка,305221,19.0,10.893445
2025-01,Антошка,305221,16.0,6.6913257
2025-02,Антошка,305221,10.0,4.365243
2025-03,Антошка,305221,6.0,3.4781208
2025-04,Антошка,305221,2.0,2.240759
2025-05,Антошка,305221,1.0,1.8529086
2025-06,Антошка,305221,0.0,1.6430411
2024-07,БІ,305221,10.0,13.532873
2024-08,БІ,305221,9.0,15.030685
2024-09,БІ,305221,10.0,9.75494
2024-10,БІ,305221,26.0,17.495266
2024-11,БІ,305221,26.0,23.30593
2024-12,БІ,305221,44.0,24.724253
2025-01,БІ,305221,22.0,23.68205
2025-02,БІ,305221,8.0,18.702005
2025-03,БІ,305221,27.0,14.800925
2025-04,БІ,305221,5.0,16.52407
2025-05,БІ,305221,6.0,7.1728616
2025-06,БІ,305221,21.0,11.054771
2024-07,Епіцентр,305221,0.0,0.46156168
2024-08,Епіцентр,305221,1.0,1.3391455
2024-09,Епіцентр,305221,2.0,1.7162362
2024-10,Епіцентр,305221,12.0,2.7324018
2024-11,Епіцентр,305221,5.0,5.5766964
2024-12,Епіцентр,305221,9.0,10.299478
2025-01,Епіцентр,305221,5.0,3.975555
2025-02,Епіцентр,305221,7.0,2.443911
2025-03,Епіцентр,305221,2.0,2.8246818
2025-04,Епіцентр,305221,0.0,2.6120567
2025-05,Епіцентр,305221,2.0,1.408905
2025-06,Епіцентр,305221,1.0,4.0312243
2024-07,МайПлей,305221,1.0,0.92275167
2024-08,МайПлей,305221,2.0,2.032576
2024-09,МайПлей,305221,1.0,1.3426015
2024-10,МайПлей,305221,3.0,3.047386
2024-11,МайПлей,305221,3.0,3.0677152
2024-12,МайПлей,305221,6.0,4.933662
2025-01,МайПлей,305221,3.0,2.944282
2025-02,МайПлей,305221,1.0,2.2690604
2025-03,МайПлей,305221,3.0,1.7577842
2025-04,МайПлей,305221,3.0,1.4585928
2025-05,МайПлей,305221,1.0,1.1468991
2025-06,МайПлей,305221,1.0,0.9694484
2024-07,Монако,305221,0.0,0.0
2024-08,Монако,305221,0.0,0.024505254
2024-09,Монако,305221,1.0,1.5159078
2024-10,Монако,305221,2.0,1.3408442
2024-11,Монако,305221,2.0,2.4985101
2024-12,Монако,305221,0.0,0.0060730893
2025-01,Монако,305221,0.0,0.015553761
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,1.1339829
2025-04,Монако,305221,0.0,0.030743824
2025-05,Монако,305221,0.0,0.0
2025-06,Монако,305221,0.0,0.0
2024-07,Чудо Острів,305221,7.0,2.818408
2024-08,Чудо Острів,305221,7.0,4.247531
2024-09,Чудо Острів,305221,7.0,4.9807234
2024-10,Чудо Острів,305221,7.0,7.7927685
2024-11,Чудо Острів,305221,17.0,10.062197
2024-12,Чудо Острів,305221,14.0,13.92461
2025-01,Чудо Острів,305221,9.0,6.4257665
2025-02,Чудо Острів,305221,1.0,5.4461317
2025-03,Чудо Острів,305221,8.0,4.411682
2025-04,Чудо Острів,305221,8.0,3.4632833
2025-05,Чудо Острів,305221,3.0,4.5355177
2025-06,Чудо Острів,305221,7.0,4.1088305
2024-07,ІМ-МауДау,306161I,2.0,5.6135974
2024-08,ІМ-МауДау,306161I,2.0,2.5388544
2024-09,ІМ-МауДау,306161I,2.0,1.41877
2024-10,ІМ-МауДау,306161I,4.0,2.053679
2024-11,ІМ-МауДау,306161I,4.0,3.788375
2024-12,ІМ-МауДау,306161I,1.0,3.4679189
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.011473127
2025-04,ІМ-МауДау,306161I,8.0,2.4039588
2025-05,ІМ-МауДау,306161I,1.0,2.5603106
2025-06,ІМ-МауДау,306161I,0.0,2.8785424
2024-07,ІМ-Розетка,306161I,1.0,6.3334856
2024-08,ІМ-Розетка,306161I,1.0,2.6227252
2024-09,ІМ-Розетка,306161I,0.0,1.2916576
2024-10,ІМ-Розетка,306161I,1.0,3.9608886
2024-11,ІМ-Розетка,306161I,15.0,5.2202024
2024-12,ІМ-Розетка,306161I,19.0,15.920707
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.10418888
2025-05,ІМ-Розетка,306161I,1.0,1.6683189
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Антошка,306161I,26.0,36.467686
2024-08,Антошка,306161I,36.0,34.9876
2024-09,Антошка,306161I,38.0,38.037178
2024-10,Антошка,306161I,29.0,38.566753
2024-11,Антошка,306161I,44.0,47.7263
2024-12,Антошка,306161I,110.0,85.48632
2025-01,Антошка,306161I,54.0,53.90088
2025-02,Антошка,306161I,35.0,31.80351
2025-03,Антошка,306161I,36.0,31.176338
2025-04,Антошка,306161I,48.0,52.238968
2025-05,Антошка,306161I,36.0,41.060112
2025-06,Антошка,306161I,30.0,30.43152
2024-07,БІ,306161I,52.0,65.419556
2024-08,БІ,306161I,59.0,59.017258
2024-09,БІ,306161I,55.0,61.965992
2024-10,БІ,306161I,91.0,66.44104
2024-11,БІ,306161I,106.0,79.639824
2024-12,БІ,306161I,237.0,107.9633
2025-01,БІ,306161I,81.0,64.767235
2025-02,БІ,306161I,27.0,37.46143
2025-03,БІ,306161I,19.0,33.604485
2025-04,БІ,306161I,72.0,45.35498
2025-05,БІ,306161I,91.0,49.071495
2025-06,БІ,306161I,49.0,46.672935
2024-07,Епіцентр,306161I,12.0,16.10952
2024-08,Епіцентр,306161I,13.0,12.9164295
2024-09,Епіцентр,306161I,14.0,15.692271
2024-10,Епіцентр,306161I,17.0,14.541859
2024-11,Епіцентр,306161I,28.0,20.241558
2024-12,Епіцентр,306161I,78.0,42.737007
2025-01,Епіцентр,306161I,25.0,27.607431
2025-02,Епіцентр,306161I,11.0,13.597615
2025-03,Епіцентр,306161I,7.0,12.610119
2025-04,Епіцентр,306161I,0.0,10.576158
2025-05,Епіцентр,306161I,17.0,6.841777
2025-06,Епіцентр,306161I,9.0,15.496674
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0
2024-10,Казковий Світ Малюка,306161I,0.0,0.0
2024-11,Казковий Світ Малюка,306161I,1.0,1.5981445
2024-12,Казковий Світ Малюка,306161I,0.0,0.20375817
2025-01,Казковий Світ Малюка,306161I,0.0,0.0
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.0
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.01926786
2024-07,Кубі,306161I,2.0,2.1375844
