Период,Партнер,Артикул,target_qty,prediction
2025-02,Акварель,DJ08120,4.0,1.6230994
2025-03,Акварель,DJ08120,4.0,1.524121
2025-04,Акварель,DJ08120,5.0,1.3680542
2025-05,Акварель,DJ08120,0.0,1.635544
2025-06,Акварель,DJ08120,2.0,0.8469433
2024-07,Акварель,DJ08121,5.0,0.44820523
2024-08,Акварель,DJ08121,6.0,0.82589084
2024-09,Акварель,DJ08121,3.0,1.1770626
2024-10,Акварель,DJ08121,1.0,1.0358926
2024-11,Акварель,DJ08121,3.0,0.6688768
2024-12,Акварель,DJ08121,8.0,1.7819805
2025-01,Акварель,DJ08121,3.0,0.87543744
2025-02,Акварель,DJ08121,0.0,0.0
2025-03,Акварель,DJ08121,5.0,0.1904526
2025-04,Акварель,DJ08121,1.0,0.56178194
2025-05,Акварель,DJ08121,4.0,0.6063423
2025-06,Акварель,DJ08121,2.0,0.76138604
2024-07,Віват Канцелярія,DJ08121,0.0,0.0
2024-08,Віват Канцелярія,DJ08121,0.0,0.0
2024-09,Віват Канцелярія,DJ08121,3.0,0.012881404
2024-10,Віват Канцелярія,DJ08121,0.0,0.0
2024-11,Віват Канцелярія,DJ08121,0.0,0.0
2024-12,Віват Канцелярія,DJ08121,3.0,0.6744506
2025-01,Віват Канцелярія,DJ08121,2.0,0.032508094
2025-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-03,Віват Канцелярія,DJ08121,1.0,0.14010102
2025-04,Віват Канцелярія,DJ08121,0.0,0.0
2025-05,Віват Канцелярія,DJ08121,0.0,0.0
2025-06,Віват Канцелярія,DJ08121,0.0,0.0
2024-07,Акварель,DJ08129,0.0,0.0
2024-08,Акварель,DJ08129,2.0,0.27507603
2024-09,Акварель,DJ08129,2.0,0.44577688
2024-10,Акварель,DJ08129,0.0,0.0
2024-11,Акварель,DJ08129,3.0,0.21462794
2024-12,Акварель,DJ08129,8.0,1.6420366
2025-01,Акварель,DJ08129,3.0,0.8256288
2025-02,Акварель,DJ08129,1.0,0.63280445
2025-03,Акварель,DJ08129,0.0,0.0
2025-04,Акварель,DJ08129,0.0,0.0
2025-05,Акварель,DJ08129,4.0,0.32936868
2025-06,Акварель,DJ08129,2.0,0.5834934
2024-07,Акварель,DJ08132,2.0,0.28239897
2024-08,Акварель,DJ08132,3.0,0.34310564
2024-09,Акварель,DJ08132,0.0,0.5347135
2024-10,Акварель,DJ08132,1.0,0.64707553
2024-11,Акварель,DJ08132,2.0,0.4049334
2024-12,Акварель,DJ08132,3.0,1.518402
2025-01,Акварель,DJ08132,1.0,0.35422587
2025-02,Акварель,DJ08132,0.0,0.22012182
2025-03,Акварель,DJ08132,1.0,0.10733733
2025-04,Акварель,DJ08132,2.0,0.119423375
2025-05,Акварель,DJ08132,3.0,0.20557156
2025-06,Акварель,DJ08132,1.0,1.0586845
2024-07,Віват Канцелярія,DJ08132,0.0,0.0
2024-08,Віват Канцелярія,DJ08132,2.0,0.03759295
2024-09,Віват Канцелярія,DJ08132,0.0,0.05805808
2024-10,Віват Канцелярія,DJ08132,0.0,0.0
2024-11,Віват Канцелярія,DJ08132,1.0,0.0
2024-12,Віват Канцелярія,DJ08132,0.0,0.37374532
2025-01,Віват Канцелярія,DJ08132,0.0,0.0
2025-02,Віват Канцелярія,DJ08132,2.0,0.0
2025-03,Віват Канцелярія,DJ08132,0.0,0.0
2025-04,Віват Канцелярія,DJ08132,2.0,0.0
2025-05,Віват Канцелярія,DJ08132,1.0,0.0
2025-06,Віват Канцелярія,DJ08132,1.0,0.0
2024-07,Акварель,DJ08135,1.0,1.7193416
2024-08,Акварель,DJ08135,0.0,0.23246144
2024-09,Акварель,DJ08135,1.0,1.2551173
2024-10,Акварель,DJ08135,0.0,0.2924893
2024-11,Акварель,DJ08135,1.0,0.32071942
2024-12,Акварель,DJ08135,2.0,1.3173212
2025-01,Акварель,DJ08135,1.0,0.08295831
2025-02,Акварель,DJ08135,1.0,0.18144606
2025-03,Акварель,DJ08135,0.0,0.0
2025-04,Акварель,DJ08135,3.0,0.11781471
2025-05,Акварель,DJ08135,4.0,0.25499105
2025-06,Акварель,DJ08135,2.0,0.116222665
2024-07,Акварель,DJ08151,4.0,0.62832457
2024-08,Акварель,DJ08151,2.0,1.2292241
2024-09,Акварель,DJ08151,1.0,0.8469955
2024-10,Акварель,DJ08151,2.0,0.7691973
2024-11,Акварель,DJ08151,4.0,1.7204258
2024-12,Акварель,DJ08151,14.0,2.9734192
2025-01,Акварель,DJ08151,2.0,2.7565389
2025-02,Акварель,DJ08151,7.0,1.7049267
2025-03,Акварель,DJ08151,7.0,2.0620923
2025-04,Акварель,DJ08151,4.0,1.4424438
2025-05,Акварель,DJ08151,1.0,1.695762
2025-06,Акварель,DJ08151,4.0,0.9511016
2024-07,Віват Канцелярія,DJ08151,1.0,0.0
2024-08,Віват Канцелярія,DJ08151,2.0,0.4006061
2024-09,Віват Канцелярія,DJ08151,2.0,0.19948354
2024-10,Віват Канцелярія,DJ08151,0.0,0.06450366
2024-11,Віват Канцелярія,DJ08151,6.0,0.07625831
2024-12,Віват Канцелярія,DJ08151,5.0,1.9675653
2025-01,Віват Канцелярія,DJ08151,1.0,1.0510873
2025-02,Віват Канцелярія,DJ08151,4.0,0.5924875
2025-03,Віват Канцелярія,DJ08151,3.0,0.7935215
2025-04,Віват Канцелярія,DJ08151,3.0,0.44936663
2025-05,Віват Канцелярія,DJ08151,1.0,0.5096008
2025-06,Віват Канцелярія,DJ08151,2.0,0.33508047
2024-07,Акварель,DJ08156,5.0,0.66628474
2024-08,Акварель,DJ08156,2.0,0.98354745
2024-09,Акварель,DJ08156,2.0,0.7501264
2024-10,Акварель,DJ08156,3.0,0.93965495
2024-11,Акварель,DJ08156,10.0,1.2026151
2024-12,Акварель,DJ08156,10.0,4.887946
2025-01,Акварель,DJ08156,2.0,1.7897184
2025-02,Акварель,DJ08156,1.0,1.1686206
2025-03,Акварель,DJ08156,1.0,0.90034384
2025-04,Акварель,DJ08156,1.0,0.8118231
2025-05,Акварель,DJ08156,2.0,0.79891515
2025-06,Акварель,DJ08156,1.0,0.72633666
2024-07,Акварель,DJ08157,8.0,0.5701316
2024-08,Акварель,DJ08157,1.0,1.8581566
2024-09,Акварель,DJ08157,1.0,1.1344976
2024-10,Акварель,DJ08157,3.0,0.95786726
2024-11,Акварель,DJ08157,8.0,1.8967705
2024-12,Акварель,DJ08157,10.0,5.3096375
2025-01,Акварель,DJ08157,8.0,2.891811
2025-02,Акварель,DJ08157,5.0,1.9406732
2025-03,Акварель,DJ08157,5.0,1.6337537
2025-04,Акварель,DJ08157,3.0,1.628646
2025-05,Акварель,DJ08157,4.0,1.573506
2025-06,Акварель,DJ08157,1.0,1.3175383
2024-07,Акварель,DJ08158,2.0,0.48160356
2024-08,Акварель,DJ08158,3.0,0.46708995
2024-09,Акварель,DJ08158,2.0,0.74440616
2024-10,Акварель,DJ08158,2.0,1.0164654
2024-11,Акварель,DJ08158,4.0,1.285114
2024-12,Акварель,DJ08158,9.0,2.674889
2025-01,Акварель,DJ08158,4.0,1.9656959
2025-02,Акварель,DJ08158,7.0,1.0066391
2025-03,Акварель,DJ08158,5.0,1.4161932
2025-04,Акварель,DJ08158,0.0,1.1417662
2025-05,Акварель,DJ08158,3.0,0.7558749
2025-06,Акварель,DJ08158,3.0,0.8408866
2024-07,Віват Канцелярія,DJ08158,1.0,0.14954136
2024-08,Віват Канцелярія,DJ08158,3.0,0.5322427
2024-09,Віват Канцелярія,DJ08158,2.0,0.5485856
2024-10,Віват Канцелярія,DJ08158,6.0,0.43203145
2024-11,Віват Канцелярія,DJ08158,3.0,0.8716373
2024-12,Віват Канцелярія,DJ08158,2.0,3.370259
2025-01,Віват Канцелярія,DJ08158,2.0,0.64006287
2025-02,Віват Канцелярія,DJ08158,3.0,0.28459013
2025-03,Віват Канцелярія,DJ08158,0.0,0.32968438
2025-04,Віват Канцелярія,DJ08158,1.0,0.069341086
2025-05,Віват Канцелярія,DJ08158,0.0,0.12024791
2025-06,Віват Канцелярія,DJ08158,0.0,0.06646968
2024-07,Акварель,DJ08162,1.0,0.38967353
2024-08,Акварель,DJ08162,1.0,0.58316475
2024-09,Акварель,DJ08162,6.0,0.35763487
2024-10,Акварель,DJ08162,3.0,0.9850734
2024-11,Акварель,DJ08162,2.0,1.9865271
2024-12,Акварель,DJ08162,3.0,2.7924206
2025-01,Акварель,DJ08162,3.0,1.1630772
2025-02,Акварель,DJ08162,1.0,0.9776337
2025-03,Акварель,DJ08162,2.0,0.54912806
2025-04,Акварель,DJ08162,5.0,0.46133313
2025-05,Акварель,DJ08162,0.0,0.93878484
2025-06,Акварель,DJ08162,2.0,0.6113799
2024-07,Віват Канцелярія,DJ08162,0.0,0.0
2024-08,Віват Канцелярія,DJ08162,4.0,0.19024245
2024-09,Віват Канцелярія,DJ08162,2.0,0.28078914
2024-10,Віват Канцелярія,DJ08162,4.0,0.20859279
2024-11,Віват Канцелярія,DJ08162,0.0,0.6554622
2024-12,Віват Канцелярія,DJ08162,6.0,1.4600557
2025-01,Віват Канцелярія,DJ08162,3.0,0.7339712
2025-02,Віват Канцелярія,DJ08162,1.0,0.56932396
2025-03,Віват Канцелярія,DJ08162,4.0,0.256192
2025-04,Віват Канцелярія,DJ08162,0.0,0.37022647
2025-05,Віват Канцелярія,DJ08162,3.0,0.2734497
2025-06,Віват Канцелярія,DJ08162,2.0,0.39701295
2024-07,Акварель,DJ08164,2.0,0.42869103
2024-08,Акварель,DJ08164,1.0,0.9485267
2024-09,Акварель,DJ08164,2.0,0.4704752
2024-10,Акварель,DJ08164,2.0,0.8877278
2024-11,Акварель,DJ08164,2.0,1.4012963
2024-12,Акварель,DJ08164,9.0,2.0358589
2025-01,Акварель,DJ08164,3.0,1.534996
2025-02,Акварель,DJ08164,5.0,1.000281
2025-03,Акварель,DJ08164,2.0,0.974725
2025-04,Акварель,DJ08164,3.0,0.78060144
2025-05,Акварель,DJ08164,3.0,1.0760747
2025-06,Акварель,DJ08164,3.0,1.150467
2024-07,Акварель,DJ08165,6.0,0.40723103
2024-08,Акварель,DJ08165,3.0,0.9253317
2024-09,Акварель,DJ08165,3.0,1.2981162
2024-10,Акварель,DJ08165,1.0,1.6679689
2024-11,Акварель,DJ08165,8.0,1.6345048
2024-12,Акварель,DJ08165,11.0,3.9445934
2025-01,Акварель,DJ08165,7.0,2.60907
2025-02,Акварель,DJ08165,5.0,1.8579406
2025-03,Акварель,DJ08165,3.0,1.3599322
2025-04,Акварель,DJ08165,2.0,1.16493
2025-05,Акварель,DJ08165,5.0,1.0570168
2025-06,Акварель,DJ08165,4.0,1.1467799
2024-07,Акварель,DJ08166,4.0,0.82864964
2024-08,Акварель,DJ08166,3.0,1.4298577
2024-09,Акварель,DJ08166,2.0,1.132561
2024-10,Акварель,DJ08166,4.0,1.1793482
2024-11,Акварель,DJ08166,6.0,1.8310894
2024-12,Акварель,DJ08166,12.0,4.8619075
2025-01,Акварель,DJ08166,5.0,3.003281
2025-02,Акварель,DJ08166,8.0,1.7059139
2025-03,Акварель,DJ08166,5.0,1.7854967
2025-04,Акварель,DJ08166,6.0,1.4710172
2025-05,Акварель,DJ08166,5.0,1.7312733
2025-06,Акварель,DJ08166,4.0,1.8308977
2024-07,Акварель,DJ08168,3.0,0.62953436
2024-08,Акварель,DJ08168,2.0,0.7166876
2024-09,Акварель,DJ08168,0.0,0.0
2024-10,Акварель,DJ08168,1.0,0.67026144
2024-11,Акварель,DJ08168,2.0,0.6813842
2024-12,Акварель,DJ08168,6.0,1.6097808
2025-01,Акварель,DJ08168,1.0,0.5757366
2025-02,Акварель,DJ08168,0.0,0.0
2025-03,Акварель,DJ08168,1.0,0.37348258
2025-04,Акварель,DJ08168,0.0,0.0
2025-05,Акварель,DJ08168,2.0,0.50116897
2025-06,Акварель,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08168,0.0,0.0
2024-08,Віват Канцелярія,DJ08168,0.0,0.0
2024-09,Віват Канцелярія,DJ08168,1.0,0.23704197
2024-10,Віват Канцелярія,DJ08168,1.0,0.20248285
2024-11,Віват Канцелярія,DJ08168,1.0,0.21195088
2024-12,Віват Канцелярія,DJ08168,1.0,0.8882504
2025-01,Віват Канцелярія,DJ08168,1.0,0.22847584
2025-02,Віват Канцелярія,DJ08168,2.0,0.13555554
2025-03,Віват Канцелярія,DJ08168,1.0,0.08584292
2025-04,Віват Канцелярія,DJ08168,2.0,0.044862803
2025-05,Віват Канцелярія,DJ08168,0.0,0.0
2025-06,Віват Канцелярія,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08194,1.0,0.0
2024-08,Віват Канцелярія,DJ08194,3.0,0.577087
2024-09,Віват Канцелярія,DJ08194,3.0,0.39464587
2024-10,Віват Канцелярія,DJ08194,1.0,0.5746593
2024-11,Віват Канцелярія,DJ08194,5.0,0.45153496
2024-12,Віват Канцелярія,DJ08194,3.0,2.4680922
2025-01,Віват Канцелярія,DJ08194,1.0,0.7579081
2025-02,Віват Канцелярія,DJ08194,3.0,0.35873106
2025-03,Віват Канцелярія,DJ08194,1.0,0.24511413
2025-04,Віват Канцелярія,DJ08194,2.0,0.29649478
2025-05,Віват Канцелярія,DJ08194,2.0,0.39084202
2025-06,Віват Канцелярія,DJ08194,1.0,0.18553033
2024-07,Акварель,DJ08198,2.0,0.24152465
2024-08,Акварель,DJ08198,1.0,0.20603254
2024-09,Акварель,DJ08198,1.0,0.20697685
2024-10,Акварель,DJ08198,1.0,0.35835186
2024-11,Акварель,DJ08198,0.0,0.42930344
2024-12,Акварель,DJ08198,1.0,0.68918014
2025-01,Акварель,DJ08198,0.0,0.047533795
2025-02,Акварель,DJ08198,1.0,0.0
2025-03,Акварель,DJ08198,2.0,0.0
2025-04,Акварель,DJ08198,0.0,0.0
2025-05,Акварель,DJ08198,0.0,0.051396374
2025-06,Акварель,DJ08198,1.0,0.0
2024-07,Акварель,DJ08358,2.0,1.7473329
2024-08,Акварель,DJ08358,1.0,1.6734563
2024-09,Акварель,DJ08358,1.0,1.4917687
2024-10,Акварель,DJ08358,4.0,1.4945401
2024-11,Акварель,DJ08358,2.0,0.42655936
2024-12,Акварель,DJ08358,0.0,0.28042984
2025-01,Акварель,DJ08358,1.0,0.19671418
2025-02,Акварель,DJ08358,3.0,0.17572322
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,0.2938202
2025-06,Акварель,DJ08358,1.0,0.2277502
2024-07,Акварель,DJ08417,2.0,0.25904903
2024-08,Акварель,DJ08417,1.0,0.38083255
2024-09,Акварель,DJ08417,1.0,0.4764603
2024-10,Акварель,DJ08417,0.0,0.4372734
2024-11,Акварель,DJ08417,4.0,0.29509032
2024-12,Акварель,DJ08417,5.0,2.6431904
2025-01,Акварель,DJ08417,6.0,1.831009
2025-02,Акварель,DJ08417,1.0,0.8896258
2025-03,Акварель,DJ08417,3.0,0.4044164
2025-04,Акварель,DJ08417,6.0,0.3737508
2025-05,Акварель,DJ08417,0.0,1.3178439
2025-06,Акварель,DJ08417,1.0,0.53938293
2024-07,Акварель,DJ08443,1.0,1.6301897
2024-08,Акварель,DJ08443,1.0,1.5505729
2024-09,Акварель,DJ08443,3.0,1.5324984
2024-10,Акварель,DJ08443,1.0,1.3814135
2024-11,Акварель,DJ08443,1.0,0.4092537
2024-12,Акварель,DJ08443,8.0,1.4669925
2025-01,Акварель,DJ08443,1.0,0.65287364
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.0
2024-08,Віват Канцелярія,DJ08443,3.0,0.0
2024-09,Віват Канцелярія,DJ08443,1.0,0.19962612
2024-10,Віват Канцелярія,DJ08443,0.0,0.0698835
2024-11,Віват Канцелярія,DJ08443,0.0,0.0
2024-12,Віват Канцелярія,DJ08443,1.0,0.17313674
2025-01,Віват Канцелярія,DJ08443,0.0,0.0
2025-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-03,Віват Канцелярія,DJ08443,0.0,0.0
2025-04,Віват Канцелярія,DJ08443,1.0,0.0
2025-05,Віват Канцелярія,DJ08443,1.0,0.0
2025-06,Віват Канцелярія,DJ08443,0.0,0.0
2024-07,Акварель,DJ08451,2.0,0.40678546
2024-08,Акварель,DJ08451,0.0,0.657307
2024-09,Акварель,DJ08451,0.0,0.14342546
2024-10,Акварель,DJ08451,4.0,0.3382932
2024-11,Акварель,DJ08451,5.0,1.6428584
2024-12,Акварель,DJ08451,2.0,3.419642
2025-01,Акварель,DJ08451,1.0,0.93979025
2025-02,Акварель,DJ08451,1.0,0.3929032
2025-03,Акварель,DJ08451,5.0,0.39012197
2025-04,Акварель,DJ08451,0.0,1.136682
2025-05,Акварель,DJ08451,1.0,0.26586145
2025-06,Акварель,DJ08451,2.0,0.23855864
2024-07,Акварель,DJ08454,0.0,0.32300818
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.0
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.0
2025-03,Акварель,DJ08454,0.0,0.0
2025-04,Акварель,DJ08454,0.0,0.0
2025-05,Акварель,DJ08454,0.0,0.0
2025-06,Акварель,DJ08454,0.0,0.0
2024-07,Акварель,DJ08463,2.0,1.069967
2024-08,Акварель,DJ08463,2.0,1.2464062
2024-09,Акварель,DJ08463,0.0,1.0925609
2024-10,Акварель,DJ08463,2.0,1.0317317
2024-11,Акварель,DJ08463,4.0,1.4275439
2024-12,Акварель,DJ08463,20.0,5.794114
2025-01,Акварель,DJ08463,3.0,3.100123
2025-02,Акварель,DJ08463,1.0,1.177344
2025-03,Акварель,DJ08463,3.0,0.8934329
2025-04,Акварель,DJ08463,2.0,1.1649692
2025-05,Акварель,DJ08463,3.0,1.2617855
2025-06,Акварель,DJ08463,3.0,1.3010447
2024-07,Віват Канцелярія,DJ08463,2.0,0.0
2024-08,Віват Канцелярія,DJ08463,0.0,0.5001707
2024-09,Віват Канцелярія,DJ08463,0.0,0.16481124
2024-10,Віват Канцелярія,DJ08463,1.0,0.0
2024-11,Віват Канцелярія,DJ08463,2.0,0.0136513235
2024-12,Віват Канцелярія,DJ08463,4.0,2.0666652
2025-01,Віват Канцелярія,DJ08463,2.0,0.494615
2025-02,Віват Канцелярія,DJ08463,1.0,0.10353409
2025-03,Віват Канцелярія,DJ08463,3.0,0.036552675
2025-04,Віват Канцелярія,DJ08463,0.0,0.0
2025-05,Віват Канцелярія,DJ08463,2.0,0.029682439
2025-06,Віват Канцелярія,DJ08463,1.0,0.0
2024-07,Акварель,DJ08464,2.0,0.66063523
2024-08,Акварель,DJ08464,3.0,0.6974942
2024-09,Акварель,DJ08464,1.0,0.86927974
2024-10,Акварель,DJ08464,0.0,0.93065464
2024-11,Акварель,DJ08464,2.0,0.5697913
2024-12,Акварель,DJ08464,12.0,4.4438386
2025-01,Акварель,DJ08464,4.0,1.676501
2025-02,Акварель,DJ08464,1.0,0.9756949
2025-03,Акварель,DJ08464,5.0,0.57442147
2025-04,Акварель,DJ08464,3.0,1.3224243
2025-05,Акварель,DJ08464,2.0,0.82141703
2025-06,Акварель,DJ08464,0.0,0.7787856
2024-07,Віват Канцелярія,DJ08464,0.0,0.0
2024-08,Віват Канцелярія,DJ08464,2.0,0.1776889
2024-09,Віват Канцелярія,DJ08464,0.0,0.061869714
2024-10,Віват Канцелярія,DJ08464,4.0,0.0
2024-11,Віват Канцелярія,DJ08464,0.0,0.18829358
2024-12,Віват Канцелярія,DJ08464,3.0,1.4665368
2025-01,Віват Канцелярія,DJ08464,3.0,0.3385823
2025-02,Віват Канцелярія,DJ08464,2.0,0.119217426
2025-03,Віват Канцелярія,DJ08464,0.0,0.13960974
