Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DS1059h,2.0,1.9952385
2025-11,Віват Канцелярія,DS1059h,2.0,2.0295162
2025-12,Віват Канцелярія,DS1059h,6.0,4.488475
2026-01,Віват Канцелярія,DS1059h,4.0,2.0026987
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,3.3169265
2025-08,Акварель,DS1079h,6.0,5.358113
2025-09,Акварель,DS1079h,8.0,3.799639
2025-10,Акварель,DS1079h,4.0,7.518968
2025-11,Акварель,DS1079h,8.0,7.4837475
2025-12,Акварель,DS1079h,34.0,14.779177
2026-01,Акварель,DS1079h,9.0,13.78036
2026-02,Акварель,DS1079h,3.0,5.161995
2025-07,Віват Канцелярія,DS1079h,1.0,0.8546
2025-08,Віват Канцелярія,DS1079h,1.0,1.9082631
2025-09,Віват Канцелярія,DS1079h,0.0,1.2815357
2025-10,Віват Канцелярія,DS1079h,5.0,0.9453918
2025-11,Віват Канцелярія,DS1079h,3.0,1.4163954
2025-12,Віват Канцелярія,DS1079h,8.0,8.132821
2026-01,Віват Канцелярія,DS1079h,8.0,5.619888
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,3.2570817
2025-08,Акварель,DS1080h,0.0,3.863878
2025-09,Акварель,DS1080h,2.0,2.4537392
2025-10,Акварель,DS1080h,3.0,3.2968898
2025-11,Акварель,DS1080h,2.0,3.177653
2025-12,Акварель,DS1080h,10.0,7.6591935
2026-01,Акварель,DS1080h,2.0,2.8154316
2026-02,Акварель,DS1080h,2.0,3.0282097
2025-07,Віват Канцелярія,DS1080h,0.0,1.143176
2025-08,Віват Канцелярія,DS1080h,0.0,1.0190611
2025-09,Віват Канцелярія,DS1080h,0.0,1.5959132
2025-10,Віват Канцелярія,DS1080h,0.0,1.2111645
2025-11,Віват Канцелярія,DS1080h,0.0,1.1278882
2025-12,Віват Канцелярія,DS1080h,3.0,3.1825328
2026-01,Віват Канцелярія,DS1080h,1.0,0.77584887
2026-02,Віват Канцелярія,DS1080h,0.0,0.657945
2025-07,Акварель,DS1082h,5.0,3.633309
2025-08,Акварель,DS1082h,6.0,4.3352256
2025-09,Акварель,DS1082h,6.0,5.8833675
2025-10,Акварель,DS1082h,11.0,6.8146534
2025-11,Акварель,DS1082h,10.0,8.466947
2025-12,Акварель,DS1082h,17.0,13.780401
2026-01,Акварель,DS1082h,6.0,6.7329774
2026-02,Акварель,DS1082h,2.0,4.730448
2025-07,Віват Канцелярія,DS1082h,1.0,0.9700182
2025-08,Віват Канцелярія,DS1082h,2.0,1.1197538
2025-09,Віват Канцелярія,DS1082h,0.0,1.1918516
2025-10,Віват Канцелярія,DS1082h,0.0,1.2240012
2025-11,Віват Канцелярія,DS1082h,3.0,1.0158815
2025-12,Віват Канцелярія,DS1082h,3.0,4.8716617
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,4.1776147
2025-08,Акварель,DS1083h,10.0,6.7857404
2025-09,Акварель,DS1083h,3.0,7.504573
2025-10,Акварель,DS1083h,7.0,7.335716
2025-11,Акварель,DS1083h,4.0,6.3243036
2025-12,Акварель,DS1083h,11.0,12.777749
2026-01,Акварель,DS1083h,3.0,4.1254606
2026-02,Акварель,DS1083h,5.0,3.47219
2025-07,Віват Канцелярія,DS1083h,1.0,0.8518112
2025-08,Віват Канцелярія,DS1083h,1.0,1.4023935
2025-09,Віват Канцелярія,DS1083h,3.0,1.0416007
2025-10,Віват Канцелярія,DS1083h,1.0,1.8836426
2025-11,Віват Канцелярія,DS1083h,0.0,2.1859143
2025-12,Віват Канцелярія,DS1083h,3.0,3.2903564
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,4.4098096
2025-08,Акварель,DS1086h,4.0,5.677882
2025-09,Акварель,DS1086h,2.0,4.122372
2025-10,Акварель,DS1086h,8.0,4.125931
2025-11,Акварель,DS1086h,4.0,4.826323
2025-12,Акварель,DS1086h,10.0,12.675892
2026-01,Акварель,DS1086h,1.0,3.6779482
2026-02,Акварель,DS1086h,1.0,2.8867857
2025-07,Віват Канцелярія,DS1086h,3.0,1.1819415
2025-08,Віват Канцелярія,DS1086h,6.0,1.2551755
2025-09,Віват Канцелярія,DS1086h,2.0,2.566819
2025-10,Віват Канцелярія,DS1086h,1.0,2.2808943
2025-11,Віват Канцелярія,DS1086h,2.0,2.1952481
2025-12,Віват Канцелярія,DS1086h,3.0,5.1316338
2026-01,Віват Канцелярія,DS1086h,0.0,1.403077
2026-02,Віват Канцелярія,DS1086h,0.0,0.8004864
2025-07,Акварель,DS1087h,3.0,2.9066715
2025-08,Акварель,DS1087h,10.0,5.4294977
2025-09,Акварель,DS1087h,9.0,8.10196
2025-10,Акварель,DS1087h,10.0,8.984507
2025-11,Акварель,DS1087h,19.0,9.687422
2025-12,Акварель,DS1087h,43.0,23.854723
2026-01,Акварель,DS1087h,15.0,12.988858
2026-02,Акварель,DS1087h,7.0,6.336758
2025-07,Віват Канцелярія,DS1087h,0.0,1.6010303
2025-08,Віват Канцелярія,DS1087h,3.0,3.2210805
2025-09,Віват Канцелярія,DS1087h,2.0,0.7792097
2025-10,Віват Канцелярія,DS1087h,4.0,2.4771566
2025-11,Віват Канцелярія,DS1087h,4.0,1.8791084
2025-12,Віват Канцелярія,DS1087h,6.0,8.341354
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Акварель,L523h,0.0,3.5316591
2025-08,Акварель,L523h,2.0,6.425933
2025-09,Акварель,L523h,1.0,3.3548195
2025-10,Акварель,L523h,4.0,4.2397633
2025-11,Акварель,L523h,10.0,9.383304
2025-12,Акварель,L523h,40.0,27.353733
2026-01,Акварель,L523h,14.0,13.560559
2026-02,Акварель,L523h,13.0,5.981303
2025-07,Віват Канцелярія,L523h,2.0,1.7695721
2025-08,Віват Канцелярія,L523h,1.0,3.4442365
2025-09,Віват Канцелярія,L523h,4.0,2.27658
2025-10,Віват Канцелярія,L523h,6.0,2.8412058
2025-11,Віват Канцелярія,L523h,10.0,4.114565
2025-12,Віват Канцелярія,L523h,19.0,12.633362
2026-01,Віват Канцелярія,L523h,14.0,9.124234
2026-02,Віват Канцелярія,L523h,0.0,0.5456566
2025-07,Акварель,L525h,1.0,2.6886752
2025-08,Акварель,L525h,3.0,5.761565
2025-09,Акварель,L525h,4.0,3.7928371
2025-10,Акварель,L525h,4.0,4.135127
2025-11,Акварель,L525h,11.0,9.421359
2025-12,Акварель,L525h,47.0,23.418573
2026-01,Акварель,L525h,21.0,14.155726
2026-02,Акварель,L525h,10.0,8.264592
2025-07,Віват Канцелярія,L525h,2.0,1.7209238
2025-08,Віват Канцелярія,L525h,2.0,3.2109087
2025-09,Віват Канцелярія,L525h,2.0,2.1132183
2025-10,Віват Канцелярія,L525h,0.0,1.9892006
2025-11,Віват Канцелярія,L525h,4.0,1.8518764
2025-12,Віват Канцелярія,L525h,17.0,5.6894307
2026-01,Віват Канцелярія,L525h,10.0,6.9338746
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Акварель,L532h,1.0,2.6446168
2025-08,Акварель,L532h,8.0,5.694952
2025-09,Акварель,L532h,3.0,4.4623294
2025-10,Акварель,L532h,7.0,4.778385
2025-11,Акварель,L532h,16.0,10.9767065
2025-12,Акварель,L532h,95.0,27.105951
2026-01,Акварель,L532h,38.0,16.340439
2026-02,Акварель,L532h,12.0,13.324777
2025-07,Віват Канцелярія,L532h,1.0,1.2380062
2025-08,Віват Канцелярія,L532h,5.0,2.6910148
2025-09,Віват Канцелярія,L532h,4.0,2.2481515
2025-10,Віват Канцелярія,L532h,7.0,4.382299
2025-11,Віват Канцелярія,L532h,8.0,4.134883
2025-12,Віват Канцелярія,L532h,25.0,10.859388
2026-01,Віват Канцелярія,L532h,10.0,9.848896
2026-02,Віват Канцелярія,L532h,0.0,4.8826437
2025-07,Акварель,L538h,5.0,4.217108
2025-08,Акварель,L538h,6.0,5.6516185
2025-09,Акварель,L538h,2.0,6.238554
2025-10,Акварель,L538h,9.0,6.0177064
2025-11,Акварель,L538h,11.0,8.554285
2025-12,Акварель,L538h,37.0,18.32777
2026-01,Акварель,L538h,12.0,12.348498
2026-02,Акварель,L538h,4.0,5.731819
2025-07,Віват Канцелярія,L538h,1.0,0.57431453
2025-08,Віват Канцелярія,L538h,1.0,2.4011827
2025-09,Віват Канцелярія,L538h,2.0,1.1953633
2025-10,Віват Канцелярія,L538h,2.0,1.5984546
2025-11,Віват Канцелярія,L538h,4.0,1.9452152
2025-12,Віват Канцелярія,L538h,17.0,9.679227
2026-01,Віват Канцелярія,L538h,5.0,7.038845
2026-02,Віват Канцелярія,L538h,0.0,3.02993
2025-07,Співробітники,L538h,0.0,0.61620384
2025-08,Співробітники,L538h,0.0,0.6172342
2025-09,Співробітники,L538h,1.0,0.8411191
2025-10,Співробітники,L538h,1.0,1.1020465
2025-11,Співробітники,L538h,0.0,0.78262186
2025-12,Співробітники,L538h,0.0,1.4388131
2026-01,Співробітники,L538h,0.0,0.53102416
2026-02,Співробітники,L538h,0.0,0.92009425
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.0
2025-09,Віват Канцелярія,MC087h,0.0,0.0
2025-10,Віват Канцелярія,MC087h,1.0,0.98206335
2025-11,Віват Канцелярія,MC087h,1.0,1.278696
2025-12,Віват Канцелярія,MC087h,0.0,0.0
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,Акварель,MC253h,4.0,3.3394384
2025-08,Акварель,MC253h,2.0,5.0689645
2025-09,Акварель,MC253h,2.0,4.20063
2025-10,Акварель,MC253h,5.0,3.7677083
2025-11,Акварель,MC253h,21.0,4.0280356
2025-12,Акварель,MC253h,13.0,17.274946
2026-01,Акварель,MC253h,7.0,7.9640336
2026-02,Акварель,MC253h,5.0,6.8456388
2025-07,Віват Канцелярія,MC253h,1.0,1.1378322
2025-08,Віват Канцелярія,MC253h,2.0,3.5574155
2025-09,Віват Канцелярія,MC253h,2.0,2.4261625
2025-10,Віват Канцелярія,MC253h,7.0,2.7364411
2025-11,Віват Канцелярія,MC253h,7.0,3.0130596
2025-12,Віват Канцелярія,MC253h,8.0,8.404488
2026-01,Віват Канцелярія,MC253h,4.0,5.706568
2026-02,Віват Канцелярія,MC253h,0.0,0.0
2025-07,Акварель,MC254h,2.0,2.605219
2025-08,Акварель,MC254h,0.0,4.5718055
2025-09,Акварель,MC254h,3.0,3.7557995
2025-10,Акварель,MC254h,6.0,3.1283927
2025-11,Акварель,MC254h,21.0,4.225776
2025-12,Акварель,MC254h,12.0,19.090183
2026-01,Акварель,MC254h,6.0,6.82271
2026-02,Акварель,MC254h,3.0,4.4231753
2025-07,Віват Канцелярія,MC254h,1.0,1.6413444
2025-08,Віват Канцелярія,MC254h,2.0,3.0381863
2025-09,Віват Канцелярія,MC254h,0.0,1.7038468
2025-10,Віват Канцелярія,MC254h,1.0,1.9317117
2025-11,Віват Канцелярія,MC254h,3.0,2.4134133
2025-12,Віват Канцелярія,MC254h,8.0,4.512055
2026-01,Віват Канцелярія,MC254h,2.0,4.31919
2026-02,Віват Канцелярія,MC254h,0.0,0.0
2025-07,Акварель,MC255h,3.0,2.6656911
2025-08,Акварель,MC255h,6.0,3.840231
2025-09,Акварель,MC255h,2.0,2.9766967
2025-10,Акварель,MC255h,4.0,4.1862793
2025-11,Акварель,MC255h,11.0,5.946203
2025-12,Акварель,MC255h,10.0,11.2516985
2026-01,Акварель,MC255h,11.0,6.5504575
2026-02,Акварель,MC255h,4.0,5.114758
2025-07,Віват Канцелярія,MC255h,0.0,1.7476252
2025-08,Віват Канцелярія,MC255h,1.0,2.482607
2025-09,Віват Канцелярія,MC255h,1.0,1.9529709
2025-10,Віват Канцелярія,MC255h,1.0,1.898097
2025-11,Віват Канцелярія,MC255h,3.0,2.1601043
2025-12,Віват Канцелярія,MC255h,4.0,5.9920506
2026-01,Віват Канцелярія,MC255h,2.0,2.697764
2026-02,Віват Канцелярія,MC255h,0.0,0.0
2025-07,Акварель,MC256h,3.0,3.7906551
2025-08,Акварель,MC256h,5.0,4.064
2025-09,Акварель,MC256h,2.0,3.3168309
2025-10,Акварель,MC256h,6.0,3.8767624
2025-11,Акварель,MC256h,9.0,5.197475
2025-12,Акварель,MC256h,12.0,18.014513
2026-01,Акварель,MC256h,9.0,7.0096965
2026-02,Акварель,MC256h,8.0,4.5301156
2025-07,Віват Канцелярія,MC256h,1.0,1.495495
2025-08,Віват Канцелярія,MC256h,1.0,2.4358912
2025-09,Віват Канцелярія,MC256h,0.0,1.7239513
2025-10,Віват Канцелярія,MC256h,2.0,2.3015282
2025-11,Віват Канцелярія,MC256h,5.0,1.9300333
2025-12,Віват Канцелярія,MC256h,3.0,9.081451
2026-01,Віват Канцелярія,MC256h,2.0,2.6990764
2026-02,Віват Канцелярія,MC256h,0.0,0.0
2025-07,Акварель,MC260h,1.0,0.960907
2025-08,Акварель,MC260h,2.0,0.7445216
2025-09,Акварель,MC260h,0.0,0.0
2025-10,Акварель,MC260h,0.0,0.0
2025-11,Акварель,MC260h,0.0,0.0
2025-12,Акварель,MC260h,1.0,0.292294
2026-01,Акварель,MC260h,0.0,0.0
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.67468005
2025-08,Віват Канцелярія,MC260h,0.0,0.0
2025-09,Віват Канцелярія,MC260h,0.0,0.0
2025-10,Віват Канцелярія,MC260h,1.0,0.78623694
2025-11,Віват Канцелярія,MC260h,1.0,0.84862727
2025-12,Віват Канцелярія,MC260h,2.0,1.8726367
2026-01,Віват Канцелярія,MC260h,1.0,0.1665909
2026-02,Віват Канцелярія,MC260h,0.0,0.0
2025-07,Акварель,MC267h,3.0,4.4895144
2025-08,Акварель,MC267h,5.0,3.8463888
2025-09,Акварель,MC267h,2.0,3.4288087
2025-10,Акварель,MC267h,4.0,4.119943
2025-11,Акварель,MC267h,18.0,4.807004
2025-12,Акварель,MC267h,13.0,18.350098
2026-01,Акварель,MC267h,8.0,8.806771
2026-02,Акварель,MC267h,7.0,5.213486
2025-07,Віват Канцелярія,MC267h,1.0,1.7710253
2025-08,Віват Канцелярія,MC267h,2.0,1.5573454
2025-09,Віват Канцелярія,MC267h,1.0,1.9615847
2025-10,Віват Канцелярія,MC267h,1.0,1.8300167
2025-11,Віват Канцелярія,MC267h,5.0,2.5479224
2025-12,Віват Канцелярія,MC267h,3.0,8.140826
2026-01,Віват Канцелярія,MC267h,4.0,3.990377
2026-02,Віват Канцелярія,MC267h,0.0,0.0
2025-07,Акварель,MC269h,7.0,3.6441507
2025-08,Акварель,MC269h,4.0,4.5872965
2025-09,Акварель,MC269h,7.0,5.4823446
2025-10,Акварель,MC269h,6.0,5.9213567
2025-11,Акварель,MC269h,14.0,5.247013
2025-12,Акварель,MC269h,9.0,14.051649
2026-01,Акварель,MC269h,2.0,3.6454852
2026-02,Акварель,MC269h,4.0,3.8059561
2025-07,Віват Канцелярія,MC269h,2.0,1.5589489
2025-08,Віват Канцелярія,MC269h,3.0,2.5657449
2025-09,Віват Канцелярія,MC269h,1.0,2.0913084
2025-10,Віват Канцелярія,MC269h,3.0,2.2244995
2025-11,Віват Канцелярія,MC269h,3.0,2.1654594
2025-12,Віват Канцелярія,MC269h,5.0,4.824248
2026-01,Віват Канцелярія,MC269h,1.0,1.8723233
2026-02,Віват Канцелярія,MC269h,0.0,0.0
2025-07,Акварель,MC270h,1.0,1.8617241
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,1.8236125
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,1.7388554
2025-08,Віват Канцелярія,MC270h,2.0,1.2247639
2025-09,Віват Канцелярія,MC270h,1.0,1.1209028
2025-10,Віват Канцелярія,MC270h,2.0,1.3151796
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,2.4786391
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,2.414239
2025-09,Акварель,S3003h,1.0,2.52757
2025-10,Акварель,S3003h,4.0,2.7664769
2025-11,Акварель,S3003h,3.0,2.6078157
2025-12,Акварель,S3003h,0.0,0.0
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,1.819305
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,2.3601942
2025-09,Віват Канцелярія,S3003h,2.0,2.5060441
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,2.235346
2025-12,Віват Канцелярія,S3003h,1.0,4.1802125
2026-01,Віват Канцелярія,S3003h,2.0,1.7490426
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,Акварель,S3006h,17.0,17.809258
2025-08,Акварель,S3006h,18.0,16.938856
2025-09,Акварель,S3006h,17.0,19.877214
2025-10,Акварель,S3006h,21.0,15.534299
2025-11,Акварель,S3006h,16.0,20.292429
2025-12,Акварель,S3006h,25.0,32.088436
2026-01,Акварель,S3006h,14.0,24.504221
2026-02,Акварель,S3006h,6.0,9.730105
2025-07,БРСМ,S3006h,8.0,4.498655
2025-08,БРСМ,S3006h,6.0,5.011362
2025-09,БРСМ,S3006h,2.0,5.229394
2025-10,БРСМ,S3006h,4.0,3.8584704
2025-11,БРСМ,S3006h,5.0,4.337002
2025-12,БРСМ,S3006h,2.0,4.304857
2026-01,БРСМ,S3006h,2.0,3.5410998
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Віват Канцелярія,S3006h,6.0,4.7651
2025-08,Віват Канцелярія,S3006h,10.0,4.178678
2025-09,Віват Канцелярія,S3006h,10.0,5.7589865
2025-10,Віват Канцелярія,S3006h,5.0,6.4278765
2025-11,Віват Канцелярія,S3006h,2.0,5.482694
2025-12,Віват Канцелярія,S3006h,18.0,13.635957
2026-01,Віват Канцелярія,S3006h,7.0,6.316177
2026-02,Віват Канцелярія,S3006h,0.0,0.37488127
2025-07,Акварель,S3007h,9.0,6.7939234
2025-08,Акварель,S3007h,6.0,6.608821
2025-09,Акварель,S3007h,7.0,7.423562
2025-10,Акварель,S3007h,14.0,6.3455815
2025-11,Акварель,S3007h,4.0,10.0119505
2025-12,Акварель,S3007h,11.0,17.104574
2026-01,Акварель,S3007h,7.0,8.088211
2026-02,Акварель,S3007h,8.0,4.733809
2025-07,БРСМ,S3007h,2.0,2.4083607
2025-08,БРСМ,S3007h,3.0,2.8123844
2025-09,БРСМ,S3007h,1.0,2.91084
2025-10,БРСМ,S3007h,1.0,2.4955792
2025-11,БРСМ,S3007h,2.0,2.3735518
2025-12,БРСМ,S3007h,1.0,2.5620105
2026-01,БРСМ,S3007h,1.0,1.518742
2026-02,БРСМ,S3007h,1.0,1.9292607
2025-07,Віват Канцелярія,S3007h,0.0,2.6770856
2025-08,Віват Канцелярія,S3007h,4.0,2.3861935
2025-09,Віват Канцелярія,S3007h,4.0,3.0033417
2025-10,Віват Канцелярія,S3007h,1.0,2.9411864
2025-11,Віват Канцелярія,S3007h,2.0,2.4317038
2025-12,Віват Канцелярія,S3007h,3.0,5.211764
2026-01,Віват Канцелярія,S3007h,4.0,2.277215
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Акварель,S3008h,10.0,6.955088
2025-08,Акварель,S3008h,20.0,7.593567
2025-09,Акварель,S3008h,11.0,11.595283
2025-10,Акварель,S3008h,10.0,9.82845
2025-11,Акварель,S3008h,11.0,10.697539
2025-12,Акварель,S3008h,16.0,20.655611
2026-01,Акварель,S3008h,7.0,9.648614
2026-02,Акварель,S3008h,7.0,6.203339
2025-07,Віват Канцелярія,S3008h,5.0,2.3995142
2025-08,Віват Канцелярія,S3008h,3.0,2.904772
2025-09,Віват Канцелярія,S3008h,6.0,3.139831
2025-10,Віват Канцелярія,S3008h,4.0,3.0458448
2025-11,Віват Канцелярія,S3008h,3.0,3.2651367
2025-12,Віват Канцелярія,S3008h,7.0,9.641769
2026-01,Віват Канцелярія,S3008h,3.0,3.309343
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Юпіджи,S3008h,6.0,2.54667
2025-08,Юпіджи,S3008h,8.0,2.906906
2025-09,Юпіджи,S3008h,3.0,3.1904018
2025-10,Юпіджи,S3008h,1.0,3.3748522
2025-11,Юпіджи,S3008h,3.0,2.6412113
2025-12,Юпіджи,S3008h,3.0,3.3424613
2026-01,Юпіджи,S3008h,3.0,2.0541089
2026-02,Юпіджи,S3008h,3.0,2.0578997
2025-07,Акварель,S3009h,9.0,7.1679025
2025-08,Акварель,S3009h,11.0,6.594819
2025-09,Акварель,S3009h,7.0,8.049587
2025-10,Акварель,S3009h,16.0,8.185277
2025-11,Акварель,S3009h,14.0,12.978708
2025-12,Акварель,S3009h,13.0,22.331348
2026-01,Акварель,S3009h,7.0,7.8109665
2026-02,Акварель,S3009h,9.0,5.2686553
2025-07,Віват Канцелярія,S3009h,2.0,2.3130543
2025-08,Віват Канцелярія,S3009h,4.0,2.5191357
2025-09,Віват Канцелярія,S3009h,4.0,2.5038767
2025-10,Віват Канцелярія,S3009h,0.0,2.922228
2025-11,Віват Канцелярія,S3009h,2.0,2.693762
2025-12,Віват Канцелярія,S3009h,6.0,7.3906374
2026-01,Віват Канцелярія,S3009h,4.0,2.3953238
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Юпіджи,S3009h,5.0,3.5480413
2025-08,Юпіджи,S3009h,12.0,3.8273482
2025-09,Юпіджи,S3009h,1.0,3.814197
2025-10,Юпіджи,S3009h,7.0,4.245647
2025-11,Юпіджи,S3009h,3.0,3.5154328
2025-12,Юпіджи,S3009h,7.0,4.3599772
2026-01,Юпіджи,S3009h,5.0,3.0017354
2026-02,Юпіджи,S3009h,3.0,2.6581218
2025-07,Акварель,S3010h,11.0,15.312393
2025-08,Акварель,S3010h,15.0,12.831699
2025-09,Акварель,S3010h,17.0,17.34808
2025-10,Акварель,S3010h,15.0,13.540031
2025-11,Акварель,S3010h,23.0,17.027441
2025-12,Акварель,S3010h,31.0,35.449932
2026-01,Акварель,S3010h,19.0,17.999952
2026-02,Акварель,S3010h,13.0,12.472899
2025-07,БРСМ,S3010h,2.0,2.1576123
2025-08,БРСМ,S3010h,3.0,2.677417
2025-09,БРСМ,S3010h,3.0,3.4207704
2025-10,БРСМ,S3010h,1.0,2.7446678
2025-11,БРСМ,S3010h,0.0,2.4133751
2025-12,БРСМ,S3010h,2.0,1.9997399
2026-01,БРСМ,S3010h,2.0,1.4005772
2026-02,БРСМ,S3010h,1.0,1.6435746
2025-07,Віват Канцелярія,S3010h,3.0,2.811917
2025-08,Віват Канцелярія,S3010h,10.0,3.7790968
2025-09,Віват Канцелярія,S3010h,3.0,3.8973923
2025-10,Віват Канцелярія,S3010h,6.0,4.23909
2025-11,Віват Канцелярія,S3010h,4.0,4.490208
2025-12,Віват Канцелярія,S3010h,8.0,8.123171
2026-01,Віват Канцелярія,S3010h,1.0,3.4060428
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,2.7126327
2025-08,Юпіджи,S3010h,9.0,3.1904335
2025-09,Юпіджи,S3010h,1.0,3.2004478
2025-10,Юпіджи,S3010h,2.0,3.5664897
2025-11,Юпіджи,S3010h,2.0,3.2359293
2025-12,Юпіджи,S3010h,2.0,3.9698505
2026-01,Юпіджи,S3010h,3.0,1.5744101
2026-02,Юпіджи,S3010h,2.0,2.274927
2025-07,Акварель,S3012h,7.0,8.50961
2025-08,Акварель,S3012h,11.0,6.4938736
2025-09,Акварель,S3012h,8.0,10.165306
2025-10,Акварель,S3012h,11.0,8.37155
2025-11,Акварель,S3012h,14.0,11.353788
2025-12,Акварель,S3012h,9.0,19.185438
2026-01,Акварель,S3012h,4.0,4.660808
2026-02,Акварель,S3012h,7.0,4.350686
2025-07,БРСМ,S3012h,8.0,3.0335016
2025-08,БРСМ,S3012h,3.0,3.251427
2025-09,БРСМ,S3012h,2.0,3.4734392
2025-10,БРСМ,S3012h,0.0,3.5968018
2025-11,БРСМ,S3012h,5.0,2.363733
2025-12,БРСМ,S3012h,4.0,3.6932325
2026-01,БРСМ,S3012h,1.0,2.0558813
2026-02,БРСМ,S3012h,1.0,2.2932973
2025-07,Віват Канцелярія,S3012h,2.0,2.3865907
2025-08,Віват Канцелярія,S3012h,5.0,2.537242
2025-09,Віват Канцелярія,S3012h,2.0,3.2672665
2025-10,Віват Канцелярія,S3012h,3.0,2.6275775
2025-11,Віват Канцелярія,S3012h,3.0,2.6546633
2025-12,Віват Канцелярія,S3012h,11.0,5.305975
2026-01,Віват Канцелярія,S3012h,6.0,3.5487244
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Співробітники,S3012h,0.0,0.80738795
2025-08,Співробітники,S3012h,0.0,0.70600563
2025-09,Співробітники,S3012h,0.0,0.88507134
2025-10,Співробітники,S3012h,1.0,0.5793984
2025-11,Співробітники,S3012h,0.0,0.19667345
2025-12,Співробітники,S3012h,0.0,0.5678216
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.6723579
2025-07,Юпіджи,S3012h,2.0,1.7863251
2025-08,Юпіджи,S3012h,5.0,2.262345
2025-09,Юпіджи,S3012h,2.0,2.585854
2025-10,Юпіджи,S3012h,1.0,2.6009514
2025-11,Юпіджи,S3012h,0.0,2.2472596
2025-12,Юпіджи,S3012h,5.0,2.0728347
2026-01,Юпіджи,S3012h,1.0,2.314317
2026-02,Юпіджи,S3012h,2.0,1.7358205
2025-07,Акварель,S3015h,8.0,10.891054
2025-08,Акварель,S3015h,18.0,7.5831017
2025-09,Акварель,S3015h,17.0,10.748783
2025-10,Акварель,S3015h,13.0,12.096615
2025-11,Акварель,S3015h,15.0,12.001168
2025-12,Акварель,S3015h,15.0,24.175041
2026-01,Акварель,S3015h,9.0,12.950357
2026-02,Акварель,S3015h,12.0,7.461547
2025-07,БРСМ,S3015h,5.0,2.311048
2025-08,БРСМ,S3015h,1.0,3.1395988
2025-09,БРСМ,S3015h,1.0,2.633281
2025-10,БРСМ,S3015h,1.0,2.3669217
2025-11,БРСМ,S3015h,4.0,2.3546116
2025-12,БРСМ,S3015h,2.0,3.2119052
2026-01,БРСМ,S3015h,1.0,1.8255875
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,2.982933
2025-08,Віват Канцелярія,S3015h,5.0,3.494807
2025-09,Віват Канцелярія,S3015h,9.0,3.5045218
2025-10,Віват Канцелярія,S3015h,0.0,4.6594768
2025-11,Віват Канцелярія,S3015h,2.0,3.0297372
2025-12,Віват Канцелярія,S3015h,13.0,9.33017
2026-01,Віват Канцелярія,S3015h,8.0,4.092927
2026-02,Віват Канцелярія,S3015h,0.0,0.0
2025-07,Юпіджи,S3015h,3.0,3.1357853
2025-08,Юпіджи,S3015h,7.0,3.364327
2025-09,Юпіджи,S3015h,4.0,2.9193408
