Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ00016,26.0,46.99119
2025-01,БІ,DJ00016,13.0,20.680954
2025-02,БІ,DJ00016,11.0,15.721762
2025-03,БІ,DJ00016,11.0,12.27095
2025-04,БІ,DJ00016,11.0,10.64349
2025-05,БІ,DJ00016,5.0,9.895946
2025-06,БІ,DJ00016,5.0,8.716451
2024-07,ІМ-Розетка,DJ00017,0.0,0.9881407
2024-08,ІМ-Розетка,DJ00017,0.0,0.9908897
2024-09,ІМ-Розетка,DJ00017,0.0,0.9474127
2024-10,ІМ-Розетка,DJ00017,0.0,0.9869191
2024-11,ІМ-Розетка,DJ00017,0.0,0.9834275
2024-12,ІМ-Розетка,DJ00017,0.0,1.4653687
2025-01,ІМ-Розетка,DJ00017,0.0,0.9474127
2025-02,ІМ-Розетка,DJ00017,1.0,1.6792146
2025-03,ІМ-Розетка,DJ00017,0.0,1.6351644
2025-04,ІМ-Розетка,DJ00017,1.0,1.8840685
2025-05,ІМ-Розетка,DJ00017,0.0,1.0194143
2025-06,ІМ-Розетка,DJ00017,1.0,1.4892799
2024-07,Антошка,DJ00017,2.0,2.432214
2024-08,Антошка,DJ00017,0.0,2.1144319
2024-09,Антошка,DJ00017,1.0,2.1590238
2024-10,Антошка,DJ00017,1.0,2.099591
2024-11,Антошка,DJ00017,2.0,1.9733932
2024-12,Антошка,DJ00017,3.0,5.3111005
2025-01,Антошка,DJ00017,0.0,2.1094167
2025-02,Антошка,DJ00017,0.0,1.8153125
2025-03,Антошка,DJ00017,1.0,1.729133
2025-04,Антошка,DJ00017,0.0,1.6355456
2025-05,Антошка,DJ00017,0.0,1.8968278
2025-06,Антошка,DJ00017,0.0,1.7216592
2024-07,БІ,DJ00017,4.0,8.127885
2024-08,БІ,DJ00017,3.0,7.9524837
2024-09,БІ,DJ00017,5.0,6.3273277
2024-10,БІ,DJ00017,6.0,7.168527
2024-11,БІ,DJ00017,5.0,8.9600115
2024-12,БІ,DJ00017,12.0,25.987478
2025-01,БІ,DJ00017,4.0,9.229341
2025-02,БІ,DJ00017,6.0,8.23146
2025-03,БІ,DJ00017,8.0,7.4217
2025-04,БІ,DJ00017,2.0,7.8682075
2025-05,БІ,DJ00017,1.0,7.6742625
2025-06,БІ,DJ00017,6.0,6.2487836
2024-07,МайПлей,DJ00017,2.0,2.1298378
2024-08,МайПлей,DJ00017,2.0,1.9635111
2024-09,МайПлей,DJ00017,1.0,1.9129152
2024-10,МайПлей,DJ00017,0.0,1.8849432
2024-11,МайПлей,DJ00017,2.0,2.0227263
2024-12,МайПлей,DJ00017,4.0,5.512249
2025-01,МайПлей,DJ00017,0.0,2.1923058
2025-02,МайПлей,DJ00017,0.0,1.852797
2025-03,МайПлей,DJ00017,0.0,1.4367985
2025-04,МайПлей,DJ00017,0.0,1.3677791
2025-05,МайПлей,DJ00017,0.0,1.4089115
2025-06,МайПлей,DJ00017,0.0,1.4200629
2024-07,Акварель,DJ00025,5.0,7.395754
2024-08,Акварель,DJ00025,4.0,7.8325744
2024-09,Акварель,DJ00025,4.0,7.7078
2024-10,Акварель,DJ00025,5.0,7.526931
2024-11,Акварель,DJ00025,5.0,9.498311
2024-12,Акварель,DJ00025,21.0,20.863255
2025-01,Акварель,DJ00025,7.0,14.813236
2025-02,Акварель,DJ00025,7.0,8.574972
2025-03,Акварель,DJ00025,7.0,7.763743
2025-04,Акварель,DJ00025,4.0,8.67215
2025-05,Акварель,DJ00025,4.0,9.774659
2025-06,Акварель,DJ00025,2.0,9.001395
2024-07,Антошка,DJ00025,5.0,4.5974927
2024-08,Антошка,DJ00025,1.0,3.8334076
2024-09,Антошка,DJ00025,2.0,4.595932
2024-10,Антошка,DJ00025,0.0,3.8626578
2024-11,Антошка,DJ00025,2.0,3.4562736
2024-12,Антошка,DJ00025,1.0,7.6791077
2025-01,Антошка,DJ00025,1.0,2.9690819
2025-02,Антошка,DJ00025,0.0,2.6122594
2025-03,Антошка,DJ00025,1.0,2.7252202
2025-04,Антошка,DJ00025,0.0,2.7275789
2025-05,Антошка,DJ00025,1.0,2.6058223
2025-06,Антошка,DJ00025,0.0,2.1181765
2024-07,БІ,DJ00025,5.0,11.067841
2024-08,БІ,DJ00025,4.0,11.584741
2024-09,БІ,DJ00025,8.0,12.196426
2024-10,БІ,DJ00025,10.0,11.192101
2024-11,БІ,DJ00025,7.0,13.702301
2024-12,БІ,DJ00025,25.0,41.496395
2025-01,БІ,DJ00025,8.0,16.984686
2025-02,БІ,DJ00025,3.0,10.972566
2025-03,БІ,DJ00025,3.0,9.303897
2025-04,БІ,DJ00025,4.0,9.329874
2025-05,БІ,DJ00025,5.0,8.383364
2025-06,БІ,DJ00025,6.0,10.457006
2024-07,МайПлей,DJ00025,2.0,3.627889
2024-08,МайПлей,DJ00025,5.0,3.0597823
2024-09,МайПлей,DJ00025,2.0,3.6019151
2024-10,МайПлей,DJ00025,0.0,3.3295336
2024-11,МайПлей,DJ00025,1.0,3.868252
2024-12,МайПлей,DJ00025,6.0,10.31468
2025-01,МайПлей,DJ00025,3.0,5.122737
2025-02,МайПлей,DJ00025,0.0,4.0135407
2025-03,МайПлей,DJ00025,0.0,2.7884398
2025-04,МайПлей,DJ00025,2.0,2.76813
2025-05,МайПлей,DJ00025,0.0,2.5021996
2025-06,МайПлей,DJ00025,1.0,2.7374792
2024-07,Акварель,DJ00026,8.0,8.737822
2024-08,Акварель,DJ00026,6.0,10.040737
2024-09,Акварель,DJ00026,9.0,10.130194
2024-10,Акварель,DJ00026,4.0,10.718039
2024-11,Акварель,DJ00026,11.0,13.482158
2024-12,Акварель,DJ00026,29.0,36.680664
2025-01,Акварель,DJ00026,12.0,23.283808
2025-02,Акварель,DJ00026,9.0,12.48085
2025-03,Акварель,DJ00026,10.0,10.859775
2025-04,Акварель,DJ00026,3.0,10.64347
2025-05,Акварель,DJ00026,6.0,12.032664
2025-06,Акварель,DJ00026,6.0,13.029806
2024-07,БІ,DJ00026,19.0,25.886084
2024-08,БІ,DJ00026,22.0,28.443762
2024-09,БІ,DJ00026,20.0,32.75343
2024-10,БІ,DJ00026,18.0,28.50936
2024-11,БІ,DJ00026,25.0,32.322258
2024-12,БІ,DJ00026,74.0,102.00859
2025-01,БІ,DJ00026,41.0,64.39615
2025-02,БІ,DJ00026,17.0,40.3383
2025-03,БІ,DJ00026,20.0,34.075764
2025-04,БІ,DJ00026,14.0,30.314785
2025-05,БІ,DJ00026,16.0,26.423765
2025-06,БІ,DJ00026,20.0,22.448145
2024-07,МайПлей,DJ00026,7.0,4.9115458
2024-08,МайПлей,DJ00026,1.0,4.0472026
2024-09,МайПлей,DJ00026,2.0,3.9576533
2024-10,МайПлей,DJ00026,3.0,3.4181986
2024-11,МайПлей,DJ00026,2.0,4.158218
2024-12,МайПлей,DJ00026,8.0,12.625301
2025-01,МайПлей,DJ00026,8.0,7.6572714
2025-02,МайПлей,DJ00026,1.0,4.3291545
2025-03,МайПлей,DJ00026,1.0,5.0466924
2025-04,МайПлей,DJ00026,3.0,4.781141
2025-05,МайПлей,DJ00026,0.0,4.1011815
2025-06,МайПлей,DJ00026,1.0,3.3447528
2024-07,Акварель,DJ00061,2.0,5.621344
2024-08,Акварель,DJ00061,3.0,5.376377
2024-09,Акварель,DJ00061,0.0,5.2359467
2024-10,Акварель,DJ00061,7.0,5.361489
2024-11,Акварель,DJ00061,4.0,9.104266
2024-12,Акварель,DJ00061,5.0,12.366413
2025-01,Акварель,DJ00061,6.0,7.960906
2025-02,Акварель,DJ00061,4.0,6.805115
2025-03,Акварель,DJ00061,3.0,6.9633183
2025-04,Акварель,DJ00061,2.0,6.0475035
2025-05,Акварель,DJ00061,1.0,5.7425323
2025-06,Акварель,DJ00061,2.0,5.6451817
2024-07,Антошка,DJ00061,0.0,3.8890417
2024-08,Антошка,DJ00061,4.0,3.4641252
2024-09,Антошка,DJ00061,5.0,5.706038
2024-10,Антошка,DJ00061,1.0,6.6845493
2024-11,Антошка,DJ00061,7.0,5.071799
2024-12,Антошка,DJ00061,7.0,12.213856
2025-01,Антошка,DJ00061,3.0,5.4388876
2025-02,Антошка,DJ00061,3.0,5.487696
2025-03,Антошка,DJ00061,1.0,5.1104784
2025-04,Антошка,DJ00061,4.0,3.5503247
2025-05,Антошка,DJ00061,1.0,4.6674166
2025-06,Антошка,DJ00061,1.0,5.598159
2024-07,БІ,DJ00061,2.0,9.003021
2024-08,БІ,DJ00061,2.0,6.6892595
2024-09,БІ,DJ00061,4.0,6.71945
2024-10,БІ,DJ00061,9.0,8.021428
2024-11,БІ,DJ00061,7.0,12.200133
2024-12,БІ,DJ00061,11.0,22.24113
2025-01,БІ,DJ00061,5.0,8.816637
2025-02,БІ,DJ00061,3.0,9.219391
2025-03,БІ,DJ00061,4.0,7.461697
2025-04,БІ,DJ00061,0.0,5.421617
2025-05,БІ,DJ00061,0.0,4.835127
2025-06,БІ,DJ00061,1.0,4.4546385
2024-07,Акварель,DJ01258,0.0,2.8010259
2024-08,Акварель,DJ01258,6.0,7.1562924
2024-09,Акварель,DJ01258,7.0,6.139786
2024-10,Акварель,DJ01258,1.0,5.4658513
2024-11,Акварель,DJ01258,5.0,4.2152214
2024-12,Акварель,DJ01258,10.0,7.6757603
2025-01,Акварель,DJ01258,0.0,1.9644758
2025-02,Акварель,DJ01258,3.0,3.959432
2025-03,Акварель,DJ01258,2.0,3.3211732
2025-04,Акварель,DJ01258,0.0,1.2407573
2025-05,Акварель,DJ01258,2.0,2.4852219
2025-06,Акварель,DJ01258,0.0,1.0277115
2024-07,ІМ-МауДау,DJ01482,0.0,1.2895662
2024-08,ІМ-МауДау,DJ01482,0.0,1.2343272
2024-09,ІМ-МауДау,DJ01482,0.0,1.0994678
2024-10,ІМ-МауДау,DJ01482,0.0,1.1534253
2024-11,ІМ-МауДау,DJ01482,0.0,1.0796231
2024-12,ІМ-МауДау,DJ01482,0.0,1.8031437
2025-01,ІМ-МауДау,DJ01482,0.0,1.1194292
2025-02,ІМ-МауДау,DJ01482,0.0,1.0073602
2025-03,ІМ-МауДау,DJ01482,1.0,1.111383
2025-04,ІМ-МауДау,DJ01482,0.0,0.9723057
2025-05,ІМ-МауДау,DJ01482,0.0,0.99480397
2025-06,ІМ-МауДау,DJ01482,0.0,1.0131961
2024-07,Антошка,DJ01482,1.0,2.5128386
2024-08,Антошка,DJ01482,0.0,2.311515
2024-09,Антошка,DJ01482,1.0,2.320763
2024-10,Антошка,DJ01482,1.0,1.9857924
2024-11,Антошка,DJ01482,0.0,2.1944716
2024-12,Антошка,DJ01482,1.0,4.274926
2025-01,Антошка,DJ01482,5.0,2.7736483
2025-02,Антошка,DJ01482,0.0,2.9541075
2025-03,Антошка,DJ01482,0.0,1.9785284
2025-04,Антошка,DJ01482,1.0,1.7895229
2025-05,Антошка,DJ01482,1.0,2.0617032
2025-06,Антошка,DJ01482,1.0,2.2358243
2024-07,БІ,DJ01482,4.0,6.2849784
2024-08,БІ,DJ01482,1.0,5.4400077
2024-09,БІ,DJ01482,2.0,5.4971175
2024-10,БІ,DJ01482,4.0,5.0324984
2024-11,БІ,DJ01482,9.0,5.599728
2024-12,БІ,DJ01482,10.0,22.620356
2025-01,БІ,DJ01482,8.0,6.9410143
2025-02,БІ,DJ01482,4.0,5.7607384
2025-03,БІ,DJ01482,4.0,4.3622117
2025-04,БІ,DJ01482,2.0,4.24769
2025-05,БІ,DJ01482,1.0,2.5484917
2025-06,БІ,DJ01482,0.0,1.7392881
2024-07,МайПлей,DJ01482,1.0,2.6640913
2024-08,МайПлей,DJ01482,1.0,2.4346902
2024-09,МайПлей,DJ01482,0.0,1.6864649
2024-10,МайПлей,DJ01482,0.0,1.979942
2024-11,МайПлей,DJ01482,0.0,1.967301
2024-12,МайПлей,DJ01482,7.0,3.505182
2025-01,МайПлей,DJ01482,0.0,3.5148008
2025-02,МайПлей,DJ01482,2.0,2.0380542
2025-03,МайПлей,DJ01482,1.0,2.0668814
2025-04,МайПлей,DJ01482,1.0,2.0729287
2025-05,МайПлей,DJ01482,1.0,2.1084633
2025-06,МайПлей,DJ01482,0.0,2.075995
2024-07,ІМ-Розетка,DJ01612,2.0,4.1724234
2024-08,ІМ-Розетка,DJ01612,0.0,2.324609
2024-09,ІМ-Розетка,DJ01612,0.0,2.0281544
2024-10,ІМ-Розетка,DJ01612,0.0,1.8698131
2024-11,ІМ-Розетка,DJ01612,0.0,3.5125747
2024-12,ІМ-Розетка,DJ01612,0.0,11.412215
2025-01,ІМ-Розетка,DJ01612,0.0,2.420244
2025-02,ІМ-Розетка,DJ01612,1.0,2.9874003
2025-03,ІМ-Розетка,DJ01612,0.0,2.4513118
2025-04,ІМ-Розетка,DJ01612,0.0,1.4904658
2025-05,ІМ-Розетка,DJ01612,1.0,1.3904637
2025-06,ІМ-Розетка,DJ01612,1.0,2.2474728
2024-07,БІ,DJ01612,1.0,5.9865685
2024-08,БІ,DJ01612,4.0,7.1283827
2024-09,БІ,DJ01612,6.0,6.904564
2024-10,БІ,DJ01612,1.0,5.3671536
2024-11,БІ,DJ01612,1.0,7.018932
2024-12,БІ,DJ01612,10.0,20.427269
2025-01,БІ,DJ01612,5.0,7.164425
2025-02,БІ,DJ01612,6.0,12.913383
2025-03,БІ,DJ01612,2.0,11.311553
2025-04,БІ,DJ01612,5.0,4.6605062
2025-05,БІ,DJ01612,2.0,5.569499
2025-06,БІ,DJ01612,8.0,9.660199
2024-07,МайПлей,DJ01612,0.0,1.6805935
2024-08,МайПлей,DJ01612,0.0,1.4159999
2024-09,МайПлей,DJ01612,0.0,1.121512
2024-10,МайПлей,DJ01612,0.0,1.0936894
2024-11,МайПлей,DJ01612,1.0,1.5510647
2024-12,МайПлей,DJ01612,0.0,3.1490319
2025-01,МайПлей,DJ01612,0.0,1.2550114
2025-02,МайПлей,DJ01612,0.0,1.1850001
2025-03,МайПлей,DJ01612,1.0,1.7526555
2025-04,МайПлей,DJ01612,0.0,1.381624
2025-05,МайПлей,DJ01612,0.0,1.2722056
2025-06,МайПлей,DJ01612,0.0,1.5116818
2024-07,Озерова ФОП,DJ01612,5.0,2.9532483
2024-08,Озерова ФОП,DJ01612,0.0,2.4347615
2024-09,Озерова ФОП,DJ01612,0.0,2.5740163
2024-10,Озерова ФОП,DJ01612,0.0,1.8527772
2024-11,Озерова ФОП,DJ01612,0.0,2.1144888
2024-12,Озерова ФОП,DJ01612,0.0,2.989217
2025-01,Озерова ФОП,DJ01612,0.0,1.6450754
2025-02,Озерова ФОП,DJ01612,0.0,1.8987236
2025-03,Озерова ФОП,DJ01612,1.0,3.508171
2025-04,Озерова ФОП,DJ01612,0.0,1.9966981
2025-05,Озерова ФОП,DJ01612,0.0,1.593717
2025-06,Озерова ФОП,DJ01612,0.0,1.715345
2024-07,СмартТойс,DJ01612,0.0,0.89194393
2024-08,СмартТойс,DJ01612,0.0,0.96540713
2024-09,СмартТойс,DJ01612,5.0,2.2465224
2024-10,СмартТойс,DJ01612,1.0,2.0869205
2024-11,СмартТойс,DJ01612,0.0,1.4770733
2024-12,СмартТойс,DJ01612,0.0,2.1626668
2025-01,СмартТойс,DJ01612,0.0,1.0013149
2025-02,СмартТойс,DJ01612,1.0,2.4936178
2025-03,СмартТойс,DJ01612,1.0,2.4407556
2025-04,СмартТойс,DJ01612,1.0,2.2781718
2025-05,СмартТойс,DJ01612,1.0,2.351899
2025-06,СмартТойс,DJ01612,4.0,2.980652
2024-07,Супрун ФОП,DJ01612,0.0,1.7225256
2024-08,Супрун ФОП,DJ01612,0.0,1.5120726
2024-09,Супрун ФОП,DJ01612,0.0,1.5198604
2024-10,Супрун ФОП,DJ01612,0.0,1.4466444
2024-11,Супрун ФОП,DJ01612,2.0,2.3938851
2024-12,Супрун ФОП,DJ01612,0.0,2.3893616
2025-01,Супрун ФОП,DJ01612,0.0,1.330589
2025-02,Супрун ФОП,DJ01612,1.0,2.698121
2025-03,Супрун ФОП,DJ01612,0.0,1.7292215
2025-04,Супрун ФОП,DJ01612,0.0,1.4033058
2025-05,Супрун ФОП,DJ01612,0.0,1.5069785
2025-06,Супрун ФОП,DJ01612,0.0,1.6090876
2024-07,ІМ-Розетка,DJ01663,0.0,3.6808476
2024-08,ІМ-Розетка,DJ01663,1.0,2.793177
2024-09,ІМ-Розетка,DJ01663,2.0,3.2014644
2024-10,ІМ-Розетка,DJ01663,0.0,2.4871373
2024-11,ІМ-Розетка,DJ01663,0.0,2.2705977
2024-12,ІМ-Розетка,DJ01663,0.0,4.1609364
2025-01,ІМ-Розетка,DJ01663,0.0,1.7919111
2025-02,ІМ-Розетка,DJ01663,2.0,1.4669898
2025-03,ІМ-Розетка,DJ01663,2.0,1.4664596
2025-04,ІМ-Розетка,DJ01663,1.0,1.5879955
2025-05,ІМ-Розетка,DJ01663,1.0,2.09947
2025-06,ІМ-Розетка,DJ01663,2.0,2.6497316
2024-07,СмартТойс,DJ01666,0.0,1.8386711
2024-08,СмартТойс,DJ01666,0.0,1.375911
2024-09,СмартТойс,DJ01666,0.0,1.2018201
2024-10,СмартТойс,DJ01666,2.0,2.2312794
2024-11,СмартТойс,DJ01666,2.0,1.7897444
2024-12,СмартТойс,DJ01666,1.0,2.296567
2025-01,СмартТойс,DJ01666,0.0,1.1018269
2025-02,СмартТойс,DJ01666,1.0,1.8103217
2025-03,СмартТойс,DJ01666,0.0,0.9231406
2025-04,СмартТойс,DJ01666,8.0,1.5455781
2025-05,СмартТойс,DJ01666,0.0,0.8778921
2025-06,СмартТойс,DJ01666,1.0,1.5082026
2024-07,ІМ-Розетка,DJ01669,1.0,4.240827
2024-08,ІМ-Розетка,DJ01669,2.0,3.3667653
2024-09,ІМ-Розетка,DJ01669,1.0,3.492611
2024-10,ІМ-Розетка,DJ01669,0.0,2.6594312
2024-11,ІМ-Розетка,DJ01669,1.0,2.5117207
2024-12,ІМ-Розетка,DJ01669,0.0,6.201818
2025-01,ІМ-Розетка,DJ01669,0.0,1.2232338
2025-02,ІМ-Розетка,DJ01669,0.0,1.5648791
2025-03,ІМ-Розетка,DJ01669,0.0,1.543052
2025-04,ІМ-Розетка,DJ01669,0.0,1.5990113
2025-05,ІМ-Розетка,DJ01669,1.0,1.4525722
2025-06,ІМ-Розетка,DJ01669,1.0,2.0939827
2024-07,Акварель,DJ01693,0.0,1.0097388
2024-08,Акварель,DJ01693,0.0,0.9236146
2024-09,Акварель,DJ01693,0.0,0.9186253
2024-10,Акварель,DJ01693,0.0,1.049652
2024-11,Акварель,DJ01693,0.0,1.1656848
2024-12,Акварель,DJ01693,0.0,2.4704413
2025-01,Акварель,DJ01693,2.0,0.79186594
2025-02,Акварель,DJ01693,0.0,1.1030792
2025-03,Акварель,DJ01693,0.0,1.0293828
2025-04,Акварель,DJ01693,0.0,0.9604196
2025-05,Акварель,DJ01693,0.0,0.9240537
2025-06,Акварель,DJ01693,1.0,0.9751563
2024-07,Антошка,DJ01693,1.0,1.5215684
2024-08,Антошка,DJ01693,0.0,0.75992113
2024-09,Антошка,DJ01693,0.0,0.6592638
2024-10,Антошка,DJ01693,0.0,0.6592638
2024-11,Антошка,DJ01693,0.0,0.6592638
2024-12,Антошка,DJ01693,1.0,3.1449075
2025-01,Антошка,DJ01693,0.0,0.7035465
2025-02,Антошка,DJ01693,1.0,1.4981738
2025-03,Антошка,DJ01693,1.0,1.9649748
2025-04,Антошка,DJ01693,0.0,0.76066774
2025-05,Антошка,DJ01693,1.0,1.7552176
2025-06,Антошка,DJ01693,0.0,0.8125208
2024-07,ІМ-МауДау,DJ01698,1.0,1.1519479
2024-08,ІМ-МауДау,DJ01698,0.0,1.1263793
2024-09,ІМ-МауДау,DJ01698,0.0,1.1393017
2024-10,ІМ-МауДау,DJ01698,0.0,1.0715072
2024-11,ІМ-МауДау,DJ01698,0.0,1.0600617
2024-12,ІМ-МауДау,DJ01698,0.0,1.7962532
2025-01,ІМ-МауДау,DJ01698,0.0,1.1125982
2025-02,ІМ-МауДау,DJ01698,0.0,1.0144596
2025-03,ІМ-МауДау,DJ01698,0.0,1.11486
2025-04,ІМ-МауДау,DJ01698,0.0,1.0844022
2025-05,ІМ-МауДау,DJ01698,0.0,1.1490172
2025-06,ІМ-МауДау,DJ01698,0.0,1.3743285
2024-07,ІМ-Розетка,DJ01698,0.0,1.7264031
2024-08,ІМ-Розетка,DJ01698,0.0,1.4762764
2024-09,ІМ-Розетка,DJ01698,0.0,1.3177117
2024-10,ІМ-Розетка,DJ01698,0.0,1.1833812
2024-11,ІМ-Розетка,DJ01698,2.0,2.529457
2024-12,ІМ-Розетка,DJ01698,0.0,8.79077
2025-01,ІМ-Розетка,DJ01698,2.0,2.9573717
2025-02,ІМ-Розетка,DJ01698,1.0,2.1796658
2025-03,ІМ-Розетка,DJ01698,0.0,2.2754538
2025-04,ІМ-Розетка,DJ01698,1.0,1.8130645
2025-05,ІМ-Розетка,DJ01698,1.0,2.0249436
2025-06,ІМ-Розетка,DJ01698,0.0,2.8054495
2024-07,Акварель,DJ01698,0.0,2.3886075
2024-08,Акварель,DJ01698,2.0,2.596883
2024-09,Акварель,DJ01698,0.0,2.7032807
2024-10,Акварель,DJ01698,3.0,2.7452252
2024-11,Акварель,DJ01698,1.0,2.8255339
2024-12,Акварель,DJ01698,4.0,7.96047
2025-01,Акварель,DJ01698,1.0,4.396115
2025-02,Акварель,DJ01698,0.0,3.077983
2025-03,Акварель,DJ01698,6.0,3.1494722
2025-04,Акварель,DJ01698,3.0,3.409584
2025-05,Акварель,DJ01698,1.0,3.6929882
2025-06,Акварель,DJ01698,1.0,5.2823358
2024-07,Антошка,DJ01698,1.0,2.0897815
2024-08,Антошка,DJ01698,1.0,2.408952
2024-09,Антошка,DJ01698,2.0,2.417614
2024-10,Антошка,DJ01698,1.0,2.374536
2024-11,Антошка,DJ01698,4.0,2.2322066
2024-12,Антошка,DJ01698,3.0,11.262081
2025-01,Антошка,DJ01698,2.0,4.806835
2025-02,Антошка,DJ01698,1.0,2.5653625
2025-03,Антошка,DJ01698,1.0,1.9240731
2025-04,Антошка,DJ01698,1.0,2.1296823
2025-05,Антошка,DJ01698,0.0,2.3316207
2025-06,Антошка,DJ01698,0.0,3.5068095
2024-07,БІ,DJ01698,0.0,4.648216
2024-08,БІ,DJ01698,3.0,4.4809637
2024-09,БІ,DJ01698,1.0,4.6846213
2024-10,БІ,DJ01698,1.0,3.472088
2024-11,БІ,DJ01698,4.0,4.1062384
2024-12,БІ,DJ01698,3.0,16.807974
2025-01,БІ,DJ01698,2.0,5.4702907
2025-02,БІ,DJ01698,1.0,4.095048
2025-03,БІ,DJ01698,2.0,2.345389
2025-04,БІ,DJ01698,0.0,2.5773833
2025-05,БІ,DJ01698,5.0,2.07628
2025-06,БІ,DJ01698,4.0,5.707902
2024-07,МайПлей,DJ01698,1.0,2.1493402
2024-08,МайПлей,DJ01698,0.0,2.2684996
2024-09,МайПлей,DJ01698,1.0,1.7598789
2024-10,МайПлей,DJ01698,1.0,1.7708554
2024-11,МайПлей,DJ01698,0.0,1.5607204
2024-12,МайПлей,DJ01698,0.0,3.024411
2025-01,МайПлей,DJ01698,0.0,1.4691665
2025-02,МайПлей,DJ01698,1.0,1.30611
2025-03,МайПлей,DJ01698,0.0,1.459886
2025-04,МайПлей,DJ01698,0.0,1.4530522
2025-05,МайПлей,DJ01698,0.0,1.3513647
2025-06,МайПлей,DJ01698,0.0,1.6568761
2024-07,Мегамаркет,DJ01698,0.0,0.9807691
2024-08,Мегамаркет,DJ01698,0.0,1.0843854
2024-09,Мегамаркет,DJ01698,0.0,0.92076594
2024-10,Мегамаркет,DJ01698,1.0,1.298827
2024-11,Мегамаркет,DJ01698,0.0,1.0201379
2024-12,Мегамаркет,DJ01698,1.0,1.7516125
2025-01,Мегамаркет,DJ01698,1.0,1.2432601
2025-02,Мегамаркет,DJ01698,0.0,0.87617415
2025-03,Мегамаркет,DJ01698,0.0,0.88231796
2025-04,Мегамаркет,DJ01698,0.0,0.8973742
2025-05,Мегамаркет,DJ01698,0.0,0.9098101
2025-06,Мегамаркет,DJ01698,1.0,1.1767774
2024-07,Акварель,DJ02077,1.0,4.670886
2024-08,Акварель,DJ02077,1.0,4.57814
2024-09,Акварель,DJ02077,2.0,5.142456
2024-10,Акварель,DJ02077,3.0,5.002679
2024-11,Акварель,DJ02077,1.0,2.6557987
2024-12,Акварель,DJ02077,3.0,4.6101565
2025-01,Акварель,DJ02077,0.0,1.1511527
2025-02,Акварель,DJ02077,0.0,1.039307
2025-03,Акварель,DJ02077,0.0,1.0533508
2025-04,Акварель,DJ02077,1.0,1.9023656
2025-05,Акварель,DJ02077,0.0,0.79186594
2025-06,Акварель,DJ02077,0.0,0.79186594
2024-07,Акварель,DJ02079,0.0,2.3604712
2024-08,Акварель,DJ02079,2.0,4.4520593
2024-09,Акварель,DJ02079,2.0,4.4345574
2024-10,Акварель,DJ02079,0.0,2.137882
2024-11,Акварель,DJ02079,1.0,3.0635324
2024-12,Акварель,DJ02079,0.0,1.6674469
2025-01,Акварель,DJ02079,0.0,0.9691914
2025-02,Акварель,DJ02079,0.0,1.0234616
