Период,Партнер,Артикул,target_qty,prediction
2026-01,Віват Канцелярія,DS1058h,4.0,1.4642158
2026-02,Віват Канцелярія,DS1058h,0.0,1.7635019
2025-07,Акварель,DS1059h,3.0,8.201162
2025-08,Акварель,DS1059h,5.0,9.562656
2025-09,Акварель,DS1059h,6.0,12.215995
2025-10,Акварель,DS1059h,6.0,11.711128
2025-11,Акварель,DS1059h,4.0,11.5953665
2025-12,Акварель,DS1059h,14.0,24.669037
2026-01,Акварель,DS1059h,10.0,6.397912
2026-02,Акварель,DS1059h,6.0,5.8365383
2025-07,Віват Канцелярія,DS1059h,0.0,3.0715117
2025-08,Віват Канцелярія,DS1059h,1.0,3.2032113
2025-09,Віват Канцелярія,DS1059h,2.0,3.7746408
2025-10,Віват Канцелярія,DS1059h,2.0,4.22016
2025-11,Віват Канцелярія,DS1059h,2.0,4.560044
2025-12,Віват Канцелярія,DS1059h,6.0,9.336733
2026-01,Віват Канцелярія,DS1059h,4.0,3.4013252
2026-02,Віват Канцелярія,DS1059h,0.0,1.2503453
2025-07,Акварель,DS1079h,2.0,9.406631
2025-08,Акварель,DS1079h,6.0,10.381576
2025-09,Акварель,DS1079h,8.0,10.355233
2025-10,Акварель,DS1079h,4.0,14.738001
2025-11,Акварель,DS1079h,8.0,18.63656
2025-12,Акварель,DS1079h,34.0,42.377914
2026-01,Акварель,DS1079h,9.0,20.938608
2026-02,Акварель,DS1079h,3.0,10.555689
2025-07,Віват Канцелярія,DS1079h,1.0,2.2098937
2025-08,Віват Канцелярія,DS1079h,1.0,3.3674238
2025-09,Віват Канцелярія,DS1079h,0.0,2.8654623
2025-10,Віват Канцелярія,DS1079h,5.0,2.7762718
2025-11,Віват Канцелярія,DS1079h,3.0,4.8163548
2025-12,Віват Канцелярія,DS1079h,8.0,12.862675
2026-01,Віват Канцелярія,DS1079h,8.0,5.5583653
2026-02,Віват Канцелярія,DS1079h,0.0,1.5162044
2025-07,Акварель,DS1080h,4.0,5.809752
2025-08,Акварель,DS1080h,0.0,6.310047
2025-09,Акварель,DS1080h,2.0,6.695464
2025-10,Акварель,DS1080h,3.0,6.119096
2025-11,Акварель,DS1080h,2.0,6.735512
2025-12,Акварель,DS1080h,10.0,13.73695
2026-01,Акварель,DS1080h,2.0,3.8399322
2026-02,Акварель,DS1080h,2.0,3.2472878
2025-07,Віват Канцелярія,DS1080h,0.0,1.5513341
2025-08,Віват Канцелярія,DS1080h,0.0,1.8023052
2025-09,Віват Канцелярія,DS1080h,0.0,2.2285051
2025-10,Віват Канцелярія,DS1080h,0.0,1.7749342
2025-11,Віват Канцелярія,DS1080h,0.0,1.6531556
2025-12,Віват Канцелярія,DS1080h,3.0,4.341658
2026-01,Віват Канцелярія,DS1080h,1.0,1.2931298
2026-02,Віват Канцелярія,DS1080h,0.0,1.1734128
2025-07,Акварель,DS1082h,5.0,6.7866545
2025-08,Акварель,DS1082h,6.0,7.072356
2025-09,Акварель,DS1082h,6.0,10.101701
2025-10,Акварель,DS1082h,11.0,12.302442
2025-11,Акварель,DS1082h,10.0,17.70627
2025-12,Акварель,DS1082h,17.0,35.500736
2026-01,Акварель,DS1082h,6.0,7.556313
2026-02,Акварель,DS1082h,2.0,5.207216
2025-07,Віват Канцелярія,DS1082h,1.0,2.590316
2025-08,Віват Канцелярія,DS1082h,2.0,2.856877
2025-09,Віват Канцелярія,DS1082h,0.0,2.9815633
2025-10,Віват Канцелярія,DS1082h,0.0,3.388708
2025-11,Віват Канцелярія,DS1082h,3.0,2.9150538
2025-12,Віват Канцелярія,DS1082h,3.0,7.9279094
2026-01,Віват Канцелярія,DS1082h,0.0,0.92673385
2026-02,Віват Канцелярія,DS1082h,0.0,0.5773468
2025-07,Акварель,DS1083h,11.0,13.940271
2025-08,Акварель,DS1083h,10.0,17.843063
2025-09,Акварель,DS1083h,3.0,19.262665
2025-10,Акварель,DS1083h,7.0,14.012688
2025-11,Акварель,DS1083h,4.0,15.719087
2025-12,Акварель,DS1083h,11.0,25.750633
2026-01,Акварель,DS1083h,3.0,6.190673
2026-02,Акварель,DS1083h,5.0,4.729996
2025-07,Віват Канцелярія,DS1083h,1.0,2.8244674
2025-08,Віват Канцелярія,DS1083h,1.0,3.41048
2025-09,Віват Канцелярія,DS1083h,3.0,3.2696455
2025-10,Віват Канцелярія,DS1083h,1.0,4.0329914
2025-11,Віват Канцелярія,DS1083h,0.0,4.196439
2025-12,Віват Канцелярія,DS1083h,3.0,6.300666
2026-01,Віват Канцелярія,DS1083h,0.0,0.865714
2026-02,Віват Канцелярія,DS1083h,0.0,0.58038306
2025-07,Акварель,DS1086h,2.0,8.536203
2025-08,Акварель,DS1086h,4.0,8.626796
2025-09,Акварель,DS1086h,2.0,10.64467
2025-10,Акварель,DS1086h,8.0,8.262074
2025-11,Акварель,DS1086h,4.0,10.035605
2025-12,Акварель,DS1086h,10.0,21.021103
2026-01,Акварель,DS1086h,1.0,5.144051
2026-02,Акварель,DS1086h,1.0,3.9697628
2025-07,Віват Канцелярія,DS1086h,3.0,1.8953364
2025-08,Віват Канцелярія,DS1086h,6.0,2.8160114
2025-09,Віват Канцелярія,DS1086h,2.0,5.453063
2025-10,Віват Канцелярія,DS1086h,1.0,4.799452
2025-11,Віват Канцелярія,DS1086h,2.0,3.9411416
2025-12,Віват Канцелярія,DS1086h,3.0,7.0930896
2026-01,Віват Канцелярія,DS1086h,0.0,2.1472719
2026-02,Віват Канцелярія,DS1086h,0.0,0.9693016
2025-07,Акварель,DS1087h,3.0,7.795195
2025-08,Акварель,DS1087h,10.0,10.356156
2025-09,Акварель,DS1087h,9.0,12.575239
2025-10,Акварель,DS1087h,10.0,17.594767
2025-11,Акварель,DS1087h,19.0,22.633718
2025-12,Акварель,DS1087h,43.0,65.92552
2026-01,Акварель,DS1087h,15.0,20.095804
2026-02,Акварель,DS1087h,7.0,7.8303595
2025-07,Віват Канцелярія,DS1087h,0.0,3.0482683
2025-08,Віват Канцелярія,DS1087h,3.0,4.2053533
2025-09,Віват Канцелярія,DS1087h,2.0,3.0266597
2025-10,Віват Канцелярія,DS1087h,4.0,5.2091293
2025-11,Віват Канцелярія,DS1087h,4.0,5.1801686
2025-12,Віват Канцелярія,DS1087h,6.0,15.3753805
2026-01,Віват Канцелярія,DS1087h,0.0,1.5434111
2026-02,Віват Канцелярія,DS1087h,0.0,0.5773468
2025-07,Акварель,L523h,0.0,7.2618937
2025-08,Акварель,L523h,2.0,10.0812645
2025-09,Акварель,L523h,1.0,6.879995
2025-10,Акварель,L523h,4.0,9.214146
2025-11,Акварель,L523h,10.0,25.676569
2025-12,Акварель,L523h,40.0,64.801125
2026-01,Акварель,L523h,14.0,22.268549
2026-02,Акварель,L523h,13.0,10.465011
2025-07,Віват Канцелярія,L523h,2.0,3.5779114
2025-08,Віват Канцелярія,L523h,1.0,5.6147327
2025-09,Віват Канцелярія,L523h,4.0,3.7470484
2025-10,Віват Канцелярія,L523h,6.0,6.389597
2025-11,Віват Канцелярія,L523h,10.0,8.420909
2025-12,Віват Канцелярія,L523h,19.0,31.615347
2026-01,Віват Канцелярія,L523h,14.0,16.4261
2026-02,Віват Канцелярія,L523h,0.0,3.0141337
2025-07,Акварель,L525h,1.0,6.2839146
2025-08,Акварель,L525h,3.0,9.281693
2025-09,Акварель,L525h,4.0,7.413329
2025-10,Акварель,L525h,4.0,11.713771
2025-11,Акварель,L525h,11.0,23.70479
2025-12,Акварель,L525h,47.0,65.346306
2026-01,Акварель,L525h,21.0,24.200788
2026-02,Акварель,L525h,10.0,11.639669
2025-07,Віват Канцелярія,L525h,2.0,3.4853995
2025-08,Віват Канцелярія,L525h,2.0,5.044512
2025-09,Віват Канцелярія,L525h,2.0,4.4261394
2025-10,Віват Канцелярія,L525h,0.0,5.6312037
2025-11,Віват Канцелярія,L525h,4.0,4.625121
2025-12,Віват Канцелярія,L525h,17.0,12.706463
2026-01,Віват Канцелярія,L525h,10.0,11.246871
2026-02,Віват Канцелярія,L525h,0.0,2.714108
2025-07,Акварель,L532h,1.0,5.1388106
2025-08,Акварель,L532h,8.0,11.236947
2025-09,Акварель,L532h,3.0,7.979919
2025-10,Акварель,L532h,7.0,11.652498
2025-11,Акварель,L532h,16.0,29.734776
2025-12,Акварель,L532h,95.0,76.5448
2026-01,Акварель,L532h,38.0,36.36597
2026-02,Акварель,L532h,12.0,16.633484
2025-07,Віват Канцелярія,L532h,1.0,1.8503329
2025-08,Віват Канцелярія,L532h,5.0,5.03822
2025-09,Віват Канцелярія,L532h,4.0,3.844088
2025-10,Віват Канцелярія,L532h,7.0,8.154897
2025-11,Віват Канцелярія,L532h,8.0,8.690614
2025-12,Віват Канцелярія,L532h,25.0,29.198818
2026-01,Віват Канцелярія,L532h,10.0,15.750287
2026-02,Віват Канцелярія,L532h,0.0,10.649409
2025-07,Акварель,L538h,5.0,9.509433
2025-08,Акварель,L538h,6.0,9.708994
2025-09,Акварель,L538h,2.0,11.67812
2025-10,Акварель,L538h,9.0,13.671109
2025-11,Акварель,L538h,11.0,18.710182
2025-12,Акварель,L538h,37.0,51.38965
2026-01,Акварель,L538h,12.0,19.400316
2026-02,Акварель,L538h,4.0,7.154276
2025-07,Віват Канцелярія,L538h,1.0,2.5056934
2025-08,Віват Канцелярія,L538h,1.0,3.6277492
2025-09,Віват Канцелярія,L538h,2.0,2.6509929
2025-10,Віват Канцелярія,L538h,2.0,3.9591503
2025-11,Віват Канцелярія,L538h,4.0,4.8799963
2025-12,Віват Канцелярія,L538h,17.0,15.078067
2026-01,Віват Канцелярія,L538h,5.0,8.723902
2026-02,Віват Канцелярія,L538h,0.0,3.3042681
2025-07,Співробітники,L538h,0.0,1.0669489
2025-08,Співробітники,L538h,0.0,1.1694499
2025-09,Співробітники,L538h,1.0,1.7374104
2025-10,Співробітники,L538h,1.0,1.6706028
2025-11,Співробітники,L538h,0.0,1.7756772
2025-12,Співробітники,L538h,0.0,3.0319867
2026-01,Співробітники,L538h,0.0,1.1181289
2026-02,Співробітники,L538h,0.0,0.99760365
2025-07,Віват Канцелярія,MC087h,0.0,0.70014626
2025-08,Віват Канцелярія,MC087h,0.0,0.7754592
2025-09,Віват Канцелярія,MC087h,0.0,0.7889222
2025-10,Віват Канцелярія,MC087h,1.0,1.7580101
2025-11,Віват Канцелярія,MC087h,1.0,1.593522
2025-12,Віват Канцелярія,MC087h,0.0,1.2881312
2026-01,Віват Канцелярія,MC087h,0.0,0.5773468
2026-02,Віват Канцелярія,MC087h,0.0,0.5773468
2025-07,Акварель,MC253h,4.0,8.500829
2025-08,Акварель,MC253h,2.0,9.573408
2025-09,Акварель,MC253h,2.0,9.07002
2025-10,Акварель,MC253h,5.0,10.5193405
2025-11,Акварель,MC253h,21.0,13.576567
2025-12,Акварель,MC253h,13.0,47.534718
2026-01,Акварель,MC253h,7.0,15.606104
2026-02,Акварель,MC253h,5.0,8.957523
2025-07,Віват Канцелярія,MC253h,1.0,3.3508034
2025-08,Віват Канцелярія,MC253h,2.0,4.702305
2025-09,Віват Канцелярія,MC253h,2.0,3.9245448
2025-10,Віват Канцелярія,MC253h,7.0,5.3062024
2025-11,Віват Канцелярія,MC253h,7.0,7.1479096
2025-12,Віват Канцелярія,MC253h,8.0,19.207483
2026-01,Віват Канцелярія,MC253h,4.0,9.141149
2026-02,Віват Канцелярія,MC253h,0.0,1.495052
2025-07,Акварель,MC254h,2.0,7.2240148
2025-08,Акварель,MC254h,0.0,8.651618
2025-09,Акварель,MC254h,3.0,7.04858
2025-10,Акварель,MC254h,6.0,9.11704
2025-11,Акварель,MC254h,21.0,13.031877
2025-12,Акварель,MC254h,12.0,50.560993
2026-01,Акварель,MC254h,6.0,14.265501
2026-02,Акварель,MC254h,3.0,7.4848185
2025-07,Віват Канцелярія,MC254h,1.0,2.8475878
2025-08,Віват Канцелярія,MC254h,2.0,3.5688024
2025-09,Віват Канцелярія,MC254h,0.0,3.0546339
2025-10,Віват Канцелярія,MC254h,1.0,3.7436848
2025-11,Віват Канцелярія,MC254h,3.0,4.0669475
2025-12,Віват Канцелярія,MC254h,8.0,8.756236
2026-01,Віват Канцелярія,MC254h,2.0,6.168854
2026-02,Віват Канцелярія,MC254h,0.0,1.3422948
2025-07,Акварель,MC255h,3.0,6.566131
2025-08,Акварель,MC255h,6.0,8.421684
2025-09,Акварель,MC255h,2.0,8.210341
2025-10,Акварель,MC255h,4.0,10.118129
2025-11,Акварель,MC255h,11.0,14.644366
2025-12,Акварель,MC255h,10.0,27.39708
2026-01,Акварель,MC255h,11.0,12.84542
2026-02,Акварель,MC255h,4.0,6.939097
2025-07,Віват Канцелярія,MC255h,0.0,2.831537
2025-08,Віват Канцелярія,MC255h,1.0,3.0715642
2025-09,Віват Канцелярія,MC255h,1.0,2.9595318
2025-10,Віват Канцелярія,MC255h,1.0,3.515373
2025-11,Віват Канцелярія,MC255h,3.0,4.1406994
2025-12,Віват Канцелярія,MC255h,4.0,11.210154
2026-01,Віват Канцелярія,MC255h,2.0,4.604321
2026-02,Віват Канцелярія,MC255h,0.0,1.7634845
2025-07,Акварель,MC256h,3.0,8.778391
2025-08,Акварель,MC256h,5.0,8.593188
2025-09,Акварель,MC256h,2.0,8.549637
2025-10,Акварель,MC256h,6.0,12.24252
2025-11,Акварель,MC256h,9.0,15.633921
2025-12,Акварель,MC256h,12.0,40.14207
2026-01,Акварель,MC256h,9.0,12.161938
2026-02,Акварель,MC256h,8.0,7.5673585
2025-07,Віват Канцелярія,MC256h,1.0,2.878688
2025-08,Віват Канцелярія,MC256h,1.0,3.161994
2025-09,Віват Канцелярія,MC256h,0.0,3.1333575
2025-10,Віват Канцелярія,MC256h,2.0,3.6337311
2025-11,Віват Канцелярія,MC256h,5.0,4.109538
2025-12,Віват Канцелярія,MC256h,3.0,13.172504
2026-01,Віват Канцелярія,MC256h,2.0,4.8525066
2026-02,Віват Канцелярія,MC256h,0.0,0.8876118
2025-07,Акварель,MC260h,1.0,2.3047569
2025-08,Акварель,MC260h,2.0,2.1221733
2025-09,Акварель,MC260h,0.0,0.8930409
2025-10,Акварель,MC260h,0.0,1.361455
2025-11,Акварель,MC260h,0.0,1.435328
2025-12,Акварель,MC260h,1.0,2.714484
2026-01,Акварель,MC260h,0.0,0.5773468
2026-02,Акварель,MC260h,0.0,0.5773468
2025-07,Віват Канцелярія,MC260h,1.0,1.7154715
2025-08,Віват Канцелярія,MC260h,0.0,0.9224621
2025-09,Віват Канцелярія,MC260h,0.0,0.9312414
2025-10,Віват Канцелярія,MC260h,1.0,1.7928243
2025-11,Віват Канцелярія,MC260h,1.0,2.0266993
2025-12,Віват Канцелярія,MC260h,2.0,4.0558553
2026-01,Віват Канцелярія,MC260h,1.0,1.45047
2026-02,Віват Канцелярія,MC260h,0.0,0.6637866
2025-07,Акварель,MC267h,3.0,8.623638
2025-08,Акварель,MC267h,5.0,8.166696
2025-09,Акварель,MC267h,2.0,8.415002
2025-10,Акварель,MC267h,4.0,12.144483
2025-11,Акварель,MC267h,18.0,15.961656
2025-12,Акварель,MC267h,13.0,44.626064
2026-01,Акварель,MC267h,8.0,14.451281
2026-02,Акварель,MC267h,7.0,6.6403284
2025-07,Віват Канцелярія,MC267h,1.0,2.3554873
2025-08,Віват Канцелярія,MC267h,2.0,2.3798904
2025-09,Віват Канцелярія,MC267h,1.0,2.9925559
2025-10,Віват Канцелярія,MC267h,1.0,3.6981664
2025-11,Віват Канцелярія,MC267h,5.0,3.9124465
2025-12,Віват Канцелярія,MC267h,3.0,11.864551
2026-01,Віват Канцелярія,MC267h,4.0,5.9785576
2026-02,Віват Канцелярія,MC267h,0.0,1.1544139
2025-07,Акварель,MC269h,7.0,9.640738
2025-08,Акварель,MC269h,4.0,11.390329
2025-09,Акварель,MC269h,7.0,10.835824
2025-10,Акварель,MC269h,6.0,14.355258
2025-11,Акварель,MC269h,14.0,14.212013
2025-12,Акварель,MC269h,9.0,38.37751
2026-01,Акварель,MC269h,2.0,6.9972672
2026-02,Акварель,MC269h,4.0,3.9571466
2025-07,Віват Канцелярія,MC269h,2.0,2.9581406
2025-08,Віват Канцелярія,MC269h,3.0,3.8676584
2025-09,Віват Канцелярія,MC269h,1.0,3.497321
2025-10,Віват Канцелярія,MC269h,3.0,3.8854926
2025-11,Віват Канцелярія,MC269h,3.0,5.281355
2025-12,Віват Канцелярія,MC269h,5.0,10.595353
2026-01,Віват Канцелярія,MC269h,1.0,3.3209867
2026-02,Віват Канцелярія,MC269h,0.0,0.7717347
2025-07,Акварель,MC270h,1.0,3.3828013
2025-08,Акварель,MC270h,0.0,1.6959519
2025-09,Акварель,MC270h,1.0,2.0563874
2025-10,Акварель,MC270h,0.0,0.7106435
2025-11,Акварель,MC270h,0.0,0.5773468
2025-12,Акварель,MC270h,0.0,0.69709873
2026-01,Акварель,MC270h,0.0,0.5773468
2026-02,Акварель,MC270h,0.0,0.5773468
2025-07,Віват Канцелярія,MC270h,1.0,2.4576874
2025-08,Віват Канцелярія,MC270h,2.0,2.2700236
2025-09,Віват Канцелярія,MC270h,1.0,2.100662
2025-10,Віват Канцелярія,MC270h,2.0,2.172123
2025-11,Віват Канцелярія,MC270h,0.0,0.96910435
2025-12,Віват Канцелярія,MC270h,1.0,3.7145028
2026-01,Віват Канцелярія,MC270h,0.0,0.5773468
2026-02,Віват Канцелярія,MC270h,0.0,0.5773468
2025-07,Акварель,S3003h,0.0,1.8674337
2025-08,Акварель,S3003h,1.0,4.8491235
2025-09,Акварель,S3003h,1.0,4.5432973
2025-10,Акварель,S3003h,4.0,4.6283445
2025-11,Акварель,S3003h,3.0,4.7841487
2025-12,Акварель,S3003h,0.0,3.6690674
2026-01,Акварель,S3003h,0.0,0.58698624
2026-02,Акварель,S3003h,1.0,2.2958226
2025-07,Віват Канцелярія,S3003h,0.0,1.3935925
2025-08,Віват Канцелярія,S3003h,2.0,3.153716
2025-09,Віват Канцелярія,S3003h,2.0,3.558379
2025-10,Віват Канцелярія,S3003h,0.0,1.5646247
2025-11,Віват Канцелярія,S3003h,2.0,3.1577897
2025-12,Віват Канцелярія,S3003h,1.0,6.057806
2026-01,Віват Канцелярія,S3003h,2.0,2.1750588
2026-02,Віват Канцелярія,S3003h,0.0,1.0290954
2025-07,Акварель,S3006h,17.0,36.8511
2025-08,Акварель,S3006h,18.0,35.456295
2025-09,Акварель,S3006h,17.0,45.278355
2025-10,Акварель,S3006h,21.0,35.38581
2025-11,Акварель,S3006h,16.0,45.45553
2025-12,Акварель,S3006h,25.0,65.69557
2026-01,Акварель,S3006h,14.0,31.58094
2026-02,Акварель,S3006h,6.0,12.870596
2025-07,БРСМ,S3006h,8.0,13.281478
2025-08,БРСМ,S3006h,6.0,13.114633
2025-09,БРСМ,S3006h,2.0,13.292869
2025-10,БРСМ,S3006h,4.0,10.449434
2025-11,БРСМ,S3006h,5.0,9.282009
2025-12,БРСМ,S3006h,2.0,11.987341
2026-01,БРСМ,S3006h,2.0,8.122389
2026-02,БРСМ,S3006h,0.0,1.1898808
2025-07,Віват Канцелярія,S3006h,6.0,12.2989855
2025-08,Віват Канцелярія,S3006h,10.0,12.10769
2025-09,Віват Канцелярія,S3006h,10.0,16.060284
2025-10,Віват Канцелярія,S3006h,5.0,16.273945
2025-11,Віват Канцелярія,S3006h,2.0,14.568725
2025-12,Віват Канцелярія,S3006h,18.0,25.012249
2026-01,Віват Канцелярія,S3006h,7.0,9.5025
2026-02,Віват Канцелярія,S3006h,0.0,2.1109629
2025-07,Акварель,S3007h,9.0,22.091087
2025-08,Акварель,S3007h,6.0,21.943419
2025-09,Акварель,S3007h,7.0,21.057343
2025-10,Акварель,S3007h,14.0,18.818293
2025-11,Акварель,S3007h,4.0,22.329258
2025-12,Акварель,S3007h,11.0,31.222788
2026-01,Акварель,S3007h,7.0,15.945763
2026-02,Акварель,S3007h,8.0,7.9856286
2025-07,БРСМ,S3007h,2.0,4.8055
2025-08,БРСМ,S3007h,3.0,4.9665837
2025-09,БРСМ,S3007h,1.0,5.122803
2025-10,БРСМ,S3007h,1.0,4.572533
2025-11,БРСМ,S3007h,2.0,4.0467253
2025-12,БРСМ,S3007h,1.0,5.394939
2026-01,БРСМ,S3007h,1.0,3.726791
2026-02,БРСМ,S3007h,1.0,2.4567935
2025-07,Віват Канцелярія,S3007h,0.0,4.803012
2025-08,Віват Канцелярія,S3007h,4.0,4.3805532
2025-09,Віват Канцелярія,S3007h,4.0,5.3089304
2025-10,Віват Канцелярія,S3007h,1.0,5.942349
2025-11,Віват Канцелярія,S3007h,2.0,4.9982367
2025-12,Віват Канцелярія,S3007h,3.0,8.318121
2026-01,Віват Канцелярія,S3007h,4.0,4.1339507
2026-02,Віват Канцелярія,S3007h,0.0,1.3952856
2025-07,Акварель,S3008h,10.0,21.487146
2025-08,Акварель,S3008h,20.0,22.979256
2025-09,Акварель,S3008h,11.0,26.12048
2025-10,Акварель,S3008h,10.0,24.191586
2025-11,Акварель,S3008h,11.0,25.649849
2025-12,Акварель,S3008h,16.0,37.514767
2026-01,Акварель,S3008h,7.0,16.153528
2026-02,Акварель,S3008h,7.0,9.299871
2025-07,Віват Канцелярія,S3008h,5.0,5.0254455
2025-08,Віват Канцелярія,S3008h,3.0,6.419888
2025-09,Віват Канцелярія,S3008h,6.0,6.1215897
2025-10,Віват Канцелярія,S3008h,4.0,7.4906607
2025-11,Віват Канцелярія,S3008h,3.0,7.955127
2025-12,Віват Канцелярія,S3008h,7.0,14.3064575
2026-01,Віват Канцелярія,S3008h,3.0,5.3693695
2026-02,Віват Канцелярія,S3008h,0.0,1.5719252
2025-07,Юпіджи,S3008h,6.0,5.430422
2025-08,Юпіджи,S3008h,8.0,7.227794
2025-09,Юпіджи,S3008h,3.0,8.664691
2025-10,Юпіджи,S3008h,1.0,7.747131
2025-11,Юпіджи,S3008h,3.0,7.0137963
2025-12,Юпіджи,S3008h,3.0,7.7866206
2026-01,Юпіджи,S3008h,3.0,4.601401
2026-02,Юпіджи,S3008h,3.0,3.630376
2025-07,Акварель,S3009h,9.0,18.154808
2025-08,Акварель,S3009h,11.0,17.978706
2025-09,Акварель,S3009h,7.0,19.655241
2025-10,Акварель,S3009h,16.0,18.028273
2025-11,Акварель,S3009h,14.0,25.21456
2025-12,Акварель,S3009h,13.0,38.641567
2026-01,Акварель,S3009h,7.0,13.508398
2026-02,Акварель,S3009h,9.0,7.1495976
2025-07,Віват Канцелярія,S3009h,2.0,3.8566341
2025-08,Віват Канцелярія,S3009h,4.0,4.187212
2025-09,Віват Канцелярія,S3009h,4.0,5.5071974
2025-10,Віват Канцелярія,S3009h,0.0,6.100705
2025-11,Віват Канцелярія,S3009h,2.0,4.849609
2025-12,Віват Канцелярія,S3009h,6.0,9.726424
2026-01,Віват Канцелярія,S3009h,4.0,4.550939
2026-02,Віват Канцелярія,S3009h,0.0,1.4782642
2025-07,Юпіджи,S3009h,5.0,7.7108793
2025-08,Юпіджи,S3009h,12.0,8.745872
2025-09,Юпіджи,S3009h,1.0,13.143211
2025-10,Юпіджи,S3009h,7.0,9.692413
2025-11,Юпіджи,S3009h,3.0,10.892331
2025-12,Юпіджи,S3009h,7.0,10.929634
2026-01,Юпіджи,S3009h,5.0,5.2961607
2026-02,Юпіджи,S3009h,3.0,4.6567044
2025-07,Акварель,S3010h,11.0,28.033516
2025-08,Акварель,S3010h,15.0,29.753576
2025-09,Акварель,S3010h,17.0,34.656006
2025-10,Акварель,S3010h,15.0,35.15447
2025-11,Акварель,S3010h,23.0,41.8527
2025-12,Акварель,S3010h,31.0,72.57772
2026-01,Акварель,S3010h,19.0,34.73444
2026-02,Акварель,S3010h,13.0,12.703721
2025-07,БРСМ,S3010h,2.0,3.7825737
2025-08,БРСМ,S3010h,3.0,4.0168395
2025-09,БРСМ,S3010h,3.0,5.1754923
2025-10,БРСМ,S3010h,1.0,5.1473036
2025-11,БРСМ,S3010h,0.0,4.399707
2025-12,БРСМ,S3010h,2.0,5.6823144
2026-01,БРСМ,S3010h,2.0,2.5089145
2026-02,БРСМ,S3010h,1.0,2.4829412
2025-07,Віват Канцелярія,S3010h,3.0,6.260814
2025-08,Віват Канцелярія,S3010h,10.0,7.1273303
2025-09,Віват Канцелярія,S3010h,3.0,9.872873
2025-10,Віват Канцелярія,S3010h,6.0,9.858209
2025-11,Віват Канцелярія,S3010h,4.0,10.85915
2025-12,Віват Канцелярія,S3010h,8.0,19.884892
2026-01,Віват Канцелярія,S3010h,1.0,4.87597
2026-02,Віват Канцелярія,S3010h,0.0,1.0153562
2025-07,Юпіджи,S3010h,1.0,4.4554768
2025-08,Юпіджи,S3010h,9.0,4.785484
2025-09,Юпіджи,S3010h,1.0,7.591307
2025-10,Юпіджи,S3010h,2.0,6.5318913
2025-11,Юпіджи,S3010h,2.0,6.455597
2025-12,Юпіджи,S3010h,2.0,8.061376
2026-01,Юпіджи,S3010h,3.0,2.9399326
2026-02,Юпіджи,S3010h,2.0,3.079211
2025-07,Акварель,S3012h,7.0,23.960508
2025-08,Акварель,S3012h,11.0,21.209845
2025-09,Акварель,S3012h,8.0,24.021116
2025-10,Акварель,S3012h,11.0,21.236687
2025-11,Акварель,S3012h,14.0,23.004642
2025-12,Акварель,S3012h,9.0,35.999096
2026-01,Акварель,S3012h,4.0,8.64002
2026-02,Акварель,S3012h,7.0,6.1392612
2025-07,БРСМ,S3012h,8.0,6.742959
2025-08,БРСМ,S3012h,3.0,9.340115
2025-09,БРСМ,S3012h,2.0,7.7641983
2025-10,БРСМ,S3012h,0.0,8.250837
2025-11,БРСМ,S3012h,5.0,6.4942303
2025-12,БРСМ,S3012h,4.0,8.672971
2026-01,БРСМ,S3012h,1.0,4.9674573
2026-02,БРСМ,S3012h,1.0,3.2758062
2025-07,Віват Канцелярія,S3012h,2.0,4.5391927
2025-08,Віват Канцелярія,S3012h,5.0,4.973117
2025-09,Віват Канцелярія,S3012h,2.0,6.6269207
2025-10,Віват Канцелярія,S3012h,3.0,5.671343
2025-11,Віват Канцелярія,S3012h,3.0,6.0625105
2025-12,Віват Канцелярія,S3012h,11.0,8.470242
2026-01,Віват Канцелярія,S3012h,6.0,4.301127
2026-02,Віват Канцелярія,S3012h,0.0,1.457782
2025-07,Співробітники,S3012h,0.0,1.7561975
2025-08,Співробітники,S3012h,0.0,2.1049633
2025-09,Співробітники,S3012h,0.0,2.5884726
2025-10,Співробітники,S3012h,1.0,1.9512017
2025-11,Співробітники,S3012h,0.0,1.2803466
2025-12,Співробітники,S3012h,0.0,1.4046623
2026-01,Співробітники,S3012h,0.0,0.5773468
2026-02,Співробітники,S3012h,0.0,0.9181749
2025-07,Юпіджи,S3012h,2.0,3.7993476
2025-08,Юпіджи,S3012h,5.0,4.109053
2025-09,Юпіджи,S3012h,2.0,6.003476
2025-10,Юпіджи,S3012h,1.0,5.158968
2025-11,Юпіджи,S3012h,0.0,4.601596
2025-12,Юпіджи,S3012h,5.0,4.946333
2026-01,Юпіджи,S3012h,1.0,3.3390625
2026-02,Юпіджи,S3012h,2.0,2.4337988
2025-07,Акварель,S3015h,8.0,27.361536
2025-08,Акварель,S3015h,18.0,23.91563
2025-09,Акварель,S3015h,17.0,30.605457
2025-10,Акварель,S3015h,13.0,30.691765
2025-11,Акварель,S3015h,15.0,32.501923
2025-12,Акварель,S3015h,15.0,44.79606
2026-01,Акварель,S3015h,9.0,24.516907
2026-02,Акварель,S3015h,12.0,12.992216
2025-07,БРСМ,S3015h,5.0,4.1325603
2025-08,БРСМ,S3015h,1.0,6.721784
2025-09,БРСМ,S3015h,1.0,4.9922276
2025-10,БРСМ,S3015h,1.0,5.085229
2025-11,БРСМ,S3015h,4.0,4.412437
2025-12,БРСМ,S3015h,2.0,6.4435353
2026-01,БРСМ,S3015h,1.0,4.018818
