Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,C242h,0.0,0.7887473
2025-11,МайПлей,C242h,1.0,1.2450116
2025-12,МайПлей,C242h,4.0,2.8496156
2026-01,МайПлей,C242h,0.0,0.05977793
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,1.098955
2025-08,Мегамаркет,C242h,0.0,0.99360895
2025-09,Мегамаркет,C242h,1.0,1.0743321
2025-10,Мегамаркет,C242h,0.0,1.1579114
2025-11,Мегамаркет,C242h,1.0,1.5134361
2025-12,Мегамаркет,C242h,3.0,2.9269555
2026-01,Мегамаркет,C242h,1.0,2.3325553
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,1.6717627
2025-08,Монако,C242h,0.0,0.003878428
2025-09,Монако,C242h,0.0,0.0
2025-10,Монако,C242h,3.0,1.5252128
2025-11,Монако,C242h,2.0,1.4009168
2025-12,Монако,C242h,0.0,0.053242337
2026-01,Монако,C242h,2.0,1.139266
2026-02,Монако,C242h,0.0,0.15959944
2025-07,Росицька ФОП,C242h,0.0,0.12650822
2025-08,Росицька ФОП,C242h,0.0,0.14747608
2025-09,Росицька ФОП,C242h,1.0,0.03794226
2025-10,Росицька ФОП,C242h,0.0,0.63702536
2025-11,Росицька ФОП,C242h,0.0,0.14399368
2025-12,Росицька ФОП,C242h,3.0,1.8841097
2026-01,Росицька ФОП,C242h,0.0,0.2508675
2026-02,Росицька ФОП,C242h,0.0,0.045280654
2025-07,Смайл,C242h,1.0,1.2497327
2025-08,Смайл,C242h,0.0,0.009165861
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,1.0627276
2025-11,Смайл,C242h,2.0,1.2271006
2025-12,Смайл,C242h,0.0,0.089084245
2026-01,Смайл,C242h,2.0,0.9056394
2026-02,Смайл,C242h,0.0,0.09455138
2025-07,Таврія,C242h,0.0,1.0028788
2025-08,Таврія,C242h,1.0,0.74538314
2025-09,Таврія,C242h,0.0,0.91609246
2025-10,Таврія,C242h,0.0,0.87083316
2025-11,Таврія,C242h,0.0,0.87169826
2025-12,Таврія,C242h,2.0,1.9853137
2026-01,Таврія,C242h,1.0,1.5950906
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,1.0669178
2025-08,Юпіджи,C242h,9.0,1.600529
2025-09,Юпіджи,C242h,4.0,2.4879346
2025-10,Юпіджи,C242h,4.0,3.288509
2025-11,Юпіджи,C242h,3.0,3.1968205
2025-12,Юпіджи,C242h,1.0,4.92556
2026-01,Юпіджи,C242h,5.0,3.299931
2026-02,Юпіджи,C242h,2.0,0.0
2025-07,Акварель,DD03725,2.0,2.5725327
2025-08,Акварель,DD03725,0.0,0.6729533
2025-09,Акварель,DD03725,1.0,2.1930177
2025-10,Акварель,DD03725,0.0,0.48125938
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,2.5282073
2026-01,Акварель,DD03725,1.0,2.0861883
2026-02,Акварель,DD03725,1.0,0.3737989
2025-07,БІ,DD03725,1.0,1.9055464
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,1.6231308
2025-10,БІ,DD03725,1.0,1.423198
2025-11,БІ,DD03725,1.0,1.1749038
2025-12,БІ,DD03725,0.0,0.0
2026-01,БІ,DD03725,0.0,0.045075282
2026-02,БІ,DD03725,0.0,0.095576145
2025-07,Акварель,DD03754,4.0,6.6448355
2025-08,Акварель,DD03754,21.0,7.577685
2025-09,Акварель,DD03754,5.0,8.537252
2025-10,Акварель,DD03754,7.0,4.6365967
2025-11,Акварель,DD03754,4.0,5.029214
2025-12,Акварель,DD03754,5.0,8.804829
2026-01,Акварель,DD03754,2.0,3.900351
2026-02,Акварель,DD03754,3.0,1.5236812
2025-07,БІ,DD03754,6.0,5.113774
2025-08,БІ,DD03754,9.0,5.306881
2025-09,БІ,DD03754,4.0,6.46364
2025-10,БІ,DD03754,11.0,6.8567705
2025-11,БІ,DD03754,10.0,7.1788206
2025-12,БІ,DD03754,14.0,12.359781
2026-01,БІ,DD03754,10.0,7.084551
2026-02,БІ,DD03754,1.0,0.77143615
2025-07,Акварель,DD03757,3.0,3.8845267
2025-08,Акварель,DD03757,7.0,4.99227
2025-09,Акварель,DD03757,4.0,4.5683303
2025-10,Акварель,DD03757,4.0,4.8072896
2025-11,Акварель,DD03757,2.0,4.38205
2025-12,Акварель,DD03757,6.0,7.04363
2026-01,Акварель,DD03757,2.0,3.242623
2026-02,Акварель,DD03757,3.0,1.2885673
2025-07,БІ,DD03757,5.0,2.9359696
2025-08,БІ,DD03757,6.0,5.4765387
2025-09,БІ,DD03757,4.0,4.01773
2025-10,БІ,DD03757,5.0,6.095327
2025-11,БІ,DD03757,4.0,5.3347635
2025-12,БІ,DD03757,3.0,9.308558
2026-01,БІ,DD03757,7.0,4.752826
2026-02,БІ,DD03757,4.0,1.0061678
2025-07,Мегамаркет,DD03757,0.0,0.36513752
2025-08,Мегамаркет,DD03757,1.0,0.5328454
2025-09,Мегамаркет,DD03757,0.0,0.5309584
2025-10,Мегамаркет,DD03757,0.0,0.3069251
2025-11,Мегамаркет,DD03757,1.0,0.3523161
2025-12,Мегамаркет,DD03757,0.0,0.48884445
2026-01,Мегамаркет,DD03757,0.0,0.5542476
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,6.6053734
2025-08,Акварель,DD03758,7.0,7.986222
2025-09,Акварель,DD03758,7.0,5.657395
2025-10,Акварель,DD03758,9.0,7.0052347
2025-11,Акварель,DD03758,10.0,7.6141424
2025-12,Акварель,DD03758,11.0,14.128196
2026-01,Акварель,DD03758,5.0,6.1472745
2026-02,Акварель,DD03758,4.0,1.7538396
2025-07,БІ,DD03758,4.0,8.95694
2025-08,БІ,DD03758,12.0,9.167083
2025-09,БІ,DD03758,4.0,7.5826354
2025-10,БІ,DD03758,12.0,6.7725377
2025-11,БІ,DD03758,12.0,7.406281
2025-12,БІ,DD03758,27.0,13.857586
2026-01,БІ,DD03758,9.0,7.546678
2026-02,БІ,DD03758,4.0,0.0
2025-07,Акварель,DD03765,2.0,5.0072565
2025-08,Акварель,DD03765,9.0,4.3803935
2025-09,Акварель,DD03765,7.0,3.4781392
2025-10,Акварель,DD03765,6.0,4.336984
2025-11,Акварель,DD03765,8.0,9.445782
2025-12,Акварель,DD03765,41.0,32.180996
2026-01,Акварель,DD03765,12.0,13.233151
2026-02,Акварель,DD03765,6.0,1.0674742
2025-07,БІ,DD03765,17.0,44.77238
2025-08,БІ,DD03765,12.0,22.6102
2025-09,БІ,DD03765,14.0,15.890557
2025-10,БІ,DD03765,25.0,15.223983
2025-11,БІ,DD03765,105.0,29.180014
2025-12,БІ,DD03765,159.0,104.44919
2026-01,БІ,DD03765,35.0,39.67937
2026-02,БІ,DD03765,11.0,8.299023
2025-07,Озерова ФОП,DD03765,0.0,0.07971624
2025-08,Озерова ФОП,DD03765,0.0,0.03920239
2025-09,Озерова ФОП,DD03765,0.0,0.013430393
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.06630155
2026-01,Озерова ФОП,DD03765,0.0,0.020783326
2026-02,Озерова ФОП,DD03765,0.0,0.025634548
2025-07,ІМ-Розетка,DD03766,0.0,5.3907046
2025-08,ІМ-Розетка,DD03766,5.0,1.9079314
2025-09,ІМ-Розетка,DD03766,4.0,2.924607
2025-10,ІМ-Розетка,DD03766,13.0,5.521577
2025-11,ІМ-Розетка,DD03766,4.0,9.087834
2025-12,ІМ-Розетка,DD03766,0.0,0.0
2026-01,ІМ-Розетка,DD03766,0.0,0.0
2026-02,ІМ-Розетка,DD03766,0.0,0.043750912
2025-07,Акварель,DD03766,2.0,9.792599
2025-08,Акварель,DD03766,14.0,9.506844
2025-09,Акварель,DD03766,5.0,8.402586
2025-10,Акварель,DD03766,9.0,10.185378
2025-11,Акварель,DD03766,39.0,19.694828
2025-12,Акварель,DD03766,35.0,34.530518
2026-01,Акварель,DD03766,23.0,18.004843
2026-02,Акварель,DD03766,9.0,3.7003098
2025-07,БІ,DD03766,20.0,55.407196
2025-08,БІ,DD03766,24.0,43.548443
2025-09,БІ,DD03766,38.0,37.345722
2025-10,БІ,DD03766,78.0,52.018936
2025-11,БІ,DD03766,80.0,64.20824
2025-12,БІ,DD03766,89.0,92.38043
2026-01,БІ,DD03766,52.0,55.99312
2026-02,БІ,DD03766,28.0,14.431679
2025-07,Еліпс,DD03766,0.0,0.24032274
2025-08,Еліпс,DD03766,0.0,0.21396768
2025-09,Еліпс,DD03766,6.0,5.8645086
2025-10,Еліпс,DD03766,0.0,0.175779
2025-11,Еліпс,DD03766,2.0,5.331867
2025-12,Еліпс,DD03766,0.0,0.40642586
2026-01,Еліпс,DD03766,0.0,0.0
2026-02,Еліпс,DD03766,0.0,0.19290446
2025-07,Монако,DD03766,2.0,4.975198
2025-08,Монако,DD03766,9.0,4.788862
2025-09,Монако,DD03766,7.0,6.0732756
2025-10,Монако,DD03766,4.0,6.328209
2025-11,Монако,DD03766,0.0,0.38478854
2025-12,Монако,DD03766,0.0,0.35739037
2026-01,Монако,DD03766,0.0,0.0
2026-02,Монако,DD03766,0.0,0.34237903
2025-07,Акварель,DD03767,2.0,7.174405
2025-08,Акварель,DD03767,10.0,5.736473
2025-09,Акварель,DD03767,5.0,6.379697
2025-10,Акварель,DD03767,7.0,6.9257045
2025-11,Акварель,DD03767,6.0,6.030617
2025-12,Акварель,DD03767,5.0,8.153815
2026-01,Акварель,DD03767,6.0,3.9344413
2026-02,Акварель,DD03767,1.0,2.1471443
2025-07,БІ,DD03767,24.0,57.309906
2025-08,БІ,DD03767,19.0,40.49862
2025-09,БІ,DD03767,33.0,40.33122
2025-10,БІ,DD03767,29.0,44.316307
2025-11,БІ,DD03767,56.0,38.355236
2025-12,БІ,DD03767,80.0,76.39422
2026-01,БІ,DD03767,34.0,33.17071
2026-02,БІ,DD03767,8.0,6.2082415
2025-07,Еліпс,DD03767,0.0,0.24179007
2025-08,Еліпс,DD03767,0.0,0.21775715
2025-09,Еліпс,DD03767,0.0,0.3768687
2025-10,Еліпс,DD03767,0.0,0.4851191
2025-11,Еліпс,DD03767,0.0,0.21303903
2025-12,Еліпс,DD03767,0.0,0.0
2026-01,Еліпс,DD03767,6.0,2.877887
2026-02,Еліпс,DD03767,0.0,0.0
2025-07,Монако,DD03767,0.0,0.37429377
2025-08,Монако,DD03767,0.0,0.3778619
2025-09,Монако,DD03767,0.0,0.38748854
2025-10,Монако,DD03767,0.0,0.38808754
2025-11,Монако,DD03767,0.0,0.253962
2025-12,Монако,DD03767,0.0,0.004904208
2026-01,Монако,DD03767,6.0,3.354525
2026-02,Монако,DD03767,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.10072491
2025-08,Озерова ФОП,DD03767,0.0,0.05574299
2025-09,Озерова ФОП,DD03767,0.0,0.009658844
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-12,Озерова ФОП,DD03767,5.0,3.5991657
2026-01,Озерова ФОП,DD03767,0.0,0.05291123
2026-02,Озерова ФОП,DD03767,0.0,0.03488101
2025-07,ІМ-Розетка,DD03768,13.0,2.3746686
2025-08,ІМ-Розетка,DD03768,2.0,7.461906
2025-09,ІМ-Розетка,DD03768,0.0,0.06244159
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.0
2025-12,ІМ-Розетка,DD03768,0.0,0.042260643
2026-01,ІМ-Розетка,DD03768,0.0,0.055786487
2026-02,ІМ-Розетка,DD03768,0.0,0.0
2025-07,Акварель,DD03768,4.0,7.5488253
2025-08,Акварель,DD03768,12.0,6.0612144
2025-09,Акварель,DD03768,5.0,7.206005
2025-10,Акварель,DD03768,9.0,7.2869163
2025-11,Акварель,DD03768,1.0,6.2884564
2025-12,Акварель,DD03768,12.0,9.317
2026-01,Акварель,DD03768,7.0,3.933698
2026-02,Акварель,DD03768,4.0,1.2579169
2025-07,БІ,DD03768,17.0,39.53862
2025-08,БІ,DD03768,10.0,31.929064
2025-09,БІ,DD03768,14.0,29.691439
2025-10,БІ,DD03768,31.0,25.451603
2025-11,БІ,DD03768,30.0,33.47045
2025-12,БІ,DD03768,52.0,64.81604
2026-01,БІ,DD03768,16.0,24.344572
2026-02,БІ,DD03768,6.0,2.9581513
2025-07,Еліпс,DD03768,0.0,0.2226422
2025-08,Еліпс,DD03768,0.0,0.14918767
2025-09,Еліпс,DD03768,0.0,0.6089143
2025-10,Еліпс,DD03768,0.0,0.32537276
2025-11,Еліпс,DD03768,0.0,0.27511314
2025-12,Еліпс,DD03768,0.0,0.14552735
2026-01,Еліпс,DD03768,0.0,0.029173935
2026-02,Еліпс,DD03768,0.0,0.020975588
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.46462595
2025-09,Монако,DD03768,0.0,0.6195532
2025-10,Монако,DD03768,0.0,0.385515
2025-11,Монако,DD03768,0.0,0.23404501
2025-12,Монако,DD03768,0.0,0.15701202
2026-01,Монако,DD03768,0.0,0.038491525
2026-02,Монако,DD03768,0.0,0.0344511
2025-07,Антошка,DD04670,9.0,2.8002737
2025-08,Антошка,DD04670,0.0,2.9638069
2025-09,Антошка,DD04670,2.0,1.94494
2025-10,Антошка,DD04670,7.0,1.6861591
2025-11,Антошка,DD04670,2.0,3.7657895
2025-12,Антошка,DD04670,4.0,10.829789
2026-01,Антошка,DD04670,4.0,4.270692
2026-02,Антошка,DD04670,2.0,0.6238811
2025-07,БІ,DD04670,4.0,0.82994133
2025-08,БІ,DD04670,0.0,1.2298371
2025-09,БІ,DD04670,0.0,0.19847263
2025-10,БІ,DD04670,0.0,0.2647463
2025-11,БІ,DD04670,0.0,0.05081314
2025-12,БІ,DD04670,0.0,0.12929986
2026-01,БІ,DD04670,0.0,1.1286451
2026-02,БІ,DD04670,0.0,0.28193736
2025-07,Антошка,DD04671,12.0,3.1141012
2025-08,Антошка,DD04671,4.0,3.7610958
2025-09,Антошка,DD04671,4.0,2.8725173
2025-10,Антошка,DD04671,6.0,2.4503336
2025-11,Антошка,DD04671,2.0,5.2351017
2025-12,Антошка,DD04671,3.0,11.28856
2026-01,Антошка,DD04671,1.0,4.048741
2026-02,Антошка,DD04671,0.0,0.108677134
2025-07,БІ,DD04671,5.0,1.4286103
2025-08,БІ,DD04671,0.0,0.9755602
2025-09,БІ,DD04671,1.0,1.0189729
2025-10,БІ,DD04671,0.0,0.5762162
2025-11,БІ,DD04671,0.0,0.5608156
2025-12,БІ,DD04671,0.0,0.7600959
2026-01,БІ,DD04671,1.0,1.3711743
2026-02,БІ,DD04671,0.0,0.45842284
2025-07,Антошка,DD04673,3.0,1.7835037
2025-08,Антошка,DD04673,1.0,1.375205
2025-09,Антошка,DD04673,3.0,1.4206712
2025-10,Антошка,DD04673,2.0,1.1777825
2025-11,Антошка,DD04673,4.0,2.9498944
2025-12,Антошка,DD04673,3.0,10.284457
2026-01,Антошка,DD04673,2.0,5.6191425
2026-02,Антошка,DD04673,0.0,0.2302554
2025-07,БІ,DD04673,1.0,1.4864985
2025-08,БІ,DD04673,1.0,1.2606896
2025-09,БІ,DD04673,2.0,1.1118675
2025-10,БІ,DD04673,1.0,1.0963637
2025-11,БІ,DD04673,0.0,0.42011574
2025-12,БІ,DD04673,0.0,0.5790523
2026-01,БІ,DD04673,0.0,0.052072626
2026-02,БІ,DD04673,0.0,0.2066648
2025-07,Антошка,DD04681,1.0,2.9381437
2025-08,Антошка,DD04681,5.0,0.9298614
2025-09,Антошка,DD04681,3.0,4.1284337
2025-10,Антошка,DD04681,6.0,4.4504266
2025-11,Антошка,DD04681,1.0,7.1102953
2025-12,Антошка,DD04681,2.0,11.462515
2026-01,Антошка,DD04681,2.0,2.5884206
2026-02,Антошка,DD04681,3.0,0.19767791
2025-07,БІ,DD04681,3.0,2.154987
2025-08,БІ,DD04681,2.0,1.6446915
2025-09,БІ,DD04681,1.0,1.5205119
2025-10,БІ,DD04681,4.0,1.7744403
2025-11,БІ,DD04681,1.0,1.3363522
2025-12,БІ,DD04681,0.0,0.97392076
2026-01,БІ,DD04681,0.0,0.13714269
2026-02,БІ,DD04681,0.0,0.14916635
2025-07,Акварель,DD04717,1.0,2.8399522
2025-08,Акварель,DD04717,6.0,2.8539274
2025-09,Акварель,DD04717,6.0,3.536961
2025-10,Акварель,DD04717,7.0,3.1008573
2025-11,Акварель,DD04717,1.0,2.6343083
2025-12,Акварель,DD04717,2.0,11.339768
2026-01,Акварель,DD04717,0.0,0.0
2026-02,Акварель,DD04717,0.0,0.36252236
2025-07,БІ,DD04717,36.0,26.047672
2025-08,БІ,DD04717,28.0,24.647738
2025-09,БІ,DD04717,36.0,19.523525
2025-10,БІ,DD04717,27.0,28.948843
2025-11,БІ,DD04717,7.0,13.017943
2025-12,БІ,DD04717,1.0,13.10092
2026-01,БІ,DD04717,2.0,3.6182444
2026-02,БІ,DD04717,0.0,0.42097574
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.031558044
2025-09,Озерова ФОП,DD04717,3.0,1.0431737
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0027204026
2025-12,Озерова ФОП,DD04717,0.0,0.040408336
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.12011824
2025-08,СмартТойс,DD04717,0.0,0.0
2025-09,СмартТойс,DD04717,0.0,0.1120571
2025-10,СмартТойс,DD04717,0.0,0.096427776
2025-11,СмартТойс,DD04717,0.0,0.0
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.0
2026-02,СмартТойс,DD04717,0.0,0.0
2025-07,Антошка,DD04725,8.0,2.9081726
2025-08,Антошка,DD04725,6.0,3.1496286
2025-09,Антошка,DD04725,12.0,4.3955116
2025-10,Антошка,DD04725,9.0,6.743139
2025-11,Антошка,DD04725,3.0,4.2907314
2025-12,Антошка,DD04725,2.0,2.8960104
2026-01,Антошка,DD04725,1.0,2.7659383
2026-02,Антошка,DD04725,0.0,0.24563774
2025-07,БІ,DD04725,3.0,1.1641703
2025-08,БІ,DD04725,0.0,0.0
2025-09,БІ,DD04725,0.0,0.65604335
2025-10,БІ,DD04725,0.0,0.05685118
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.0
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,2.9795716
2025-08,Акварель,DD04727,3.0,2.862993
2025-09,Акварель,DD04727,3.0,4.2948165
2025-10,Акварель,DD04727,6.0,2.9685352
2025-11,Акварель,DD04727,0.0,0.0
2025-12,Акварель,DD04727,2.0,3.7860334
2026-01,Акварель,DD04727,2.0,2.438458
2026-02,Акварель,DD04727,1.0,0.9043205
2025-07,БІ,DD04727,18.0,10.588657
2025-08,БІ,DD04727,7.0,8.805779
2025-09,БІ,DD04727,20.0,6.547636
2025-10,БІ,DD04727,11.0,12.17778
2025-11,БІ,DD04727,7.0,7.137387
2025-12,БІ,DD04727,6.0,9.389421
2026-01,БІ,DD04727,0.0,0.0
2026-02,БІ,DD04727,2.0,1.0293722
2025-07,Мегамаркет,DD04727,0.0,0.41904914
2025-08,Мегамаркет,DD04727,0.0,0.28966048
2025-09,Мегамаркет,DD04727,1.0,0.32964408
2025-10,Мегамаркет,DD04727,0.0,0.35180256
2025-11,Мегамаркет,DD04727,0.0,0.21032886
2025-12,Мегамаркет,DD04727,0.0,0.25411695
2026-01,Мегамаркет,DD04727,0.0,1.4140042
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Антошка,DD04728,2.0,2.0327334
2025-08,Антошка,DD04728,2.0,4.7768664
2025-09,Антошка,DD04728,4.0,4.064295
2025-10,Антошка,DD04728,6.0,3.7171354
2025-11,Антошка,DD04728,0.0,0.0
2025-12,Антошка,DD04728,2.0,1.9001143
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,15.458846
2025-08,БІ,DD04728,13.0,9.624553
2025-09,БІ,DD04728,19.0,7.848011
2025-10,БІ,DD04728,9.0,9.027754
2025-11,БІ,DD04728,2.0,5.6351085
2025-12,БІ,DD04728,3.0,3.65797
2026-01,БІ,DD04728,1.0,3.2084305
2026-02,БІ,DD04728,1.0,0.88204825
2025-07,Акварель,DD04804,1.0,2.4946518
2025-08,Акварель,DD04804,2.0,2.5875244
2025-09,Акварель,DD04804,6.0,2.7235317
2025-10,Акварель,DD04804,9.0,2.4959316
2025-11,Акварель,DD04804,2.0,2.640695
2025-12,Акварель,DD04804,0.0,0.0
2026-01,Акварель,DD04804,0.0,0.23469055
2026-02,Акварель,DD04804,1.0,0.96981514
2025-07,БІ,DD04804,14.0,8.646655
2025-08,БІ,DD04804,9.0,7.443015
2025-09,БІ,DD04804,24.0,8.937278
2025-10,БІ,DD04804,19.0,11.302042
2025-11,БІ,DD04804,4.0,7.298563
2025-12,БІ,DD04804,1.0,3.7332897
2026-01,БІ,DD04804,3.0,2.48563
2026-02,БІ,DD04804,1.0,0.8531111
2025-07,Епіцентр,DD04804,4.0,1.1229545
2025-08,Епіцентр,DD04804,1.0,1.3559914
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.92298234
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,1.4798701
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,1.253343
2025-12,МайПлей,DD04804,0.0,0.0
2026-01,МайПлей,DD04804,0.0,0.007917739
2026-02,МайПлей,DD04804,0.0,0.19883321
2025-07,Мегамаркет,DD04804,0.0,0.30236474
2025-08,Мегамаркет,DD04804,0.0,0.31797844
2025-09,Мегамаркет,DD04804,1.0,0.23919544
2025-10,Мегамаркет,DD04804,1.0,0.39097142
2025-11,Мегамаркет,DD04804,0.0,0.15032983
2025-12,Мегамаркет,DD04804,0.0,0.16772024
2026-01,Мегамаркет,DD04804,0.0,1.2802908
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,3.0478368
2025-08,Акварель,DD04805,6.0,2.0913136
2025-09,Акварель,DD04805,7.0,3.300613
2025-10,Акварель,DD04805,7.0,2.00769
2025-11,Акварель,DD04805,2.0,3.2851295
2025-12,Акварель,DD04805,1.0,12.299421
2026-01,Акварель,DD04805,0.0,0.13517657
2026-02,Акварель,DD04805,0.0,0.54550135
2025-07,Антошка,DD04805,14.0,6.664927
2025-08,Антошка,DD04805,15.0,9.767395
2025-09,Антошка,DD04805,26.0,7.918306
2025-10,Антошка,DD04805,26.0,15.4574375
2025-11,Антошка,DD04805,6.0,13.128919
2025-12,Антошка,DD04805,9.0,17.481674
2026-01,Антошка,DD04805,1.0,7.612608
2026-02,Антошка,DD04805,4.0,1.5702165
2025-07,БІ,DD04805,14.0,18.252018
2025-08,БІ,DD04805,13.0,12.144589
2025-09,БІ,DD04805,28.0,15.582721
2025-10,БІ,DD04805,26.0,16.699856
2025-11,БІ,DD04805,7.0,11.427989
2025-12,БІ,DD04805,3.0,8.523516
2026-01,БІ,DD04805,3.0,3.0323317
2026-02,БІ,DD04805,2.0,0.9424391
2025-07,МайПлей,DD04805,0.0,0.59403855
2025-08,МайПлей,DD04805,3.0,0.7179531
2025-09,МайПлей,DD04805,1.0,1.4307102
2025-10,МайПлей,DD04805,0.0,0.0
