Период,Партнер,Артикул,target_qty,prediction
2025-01,Монако,316638,0.0,0.0
2025-02,Монако,316638,1.0,1.3501492
2025-03,Монако,316638,1.0,1.1747909
2025-04,Монако,316638,0.0,0.0
2025-05,Монако,316638,1.0,1.107787
2025-06,Монако,316638,0.0,0.0
2024-07,Смік,316638,0.0,0.13565293
2024-08,Смік,316638,0.0,0.4574993
2024-09,Смік,316638,0.0,0.36731783
2024-10,Смік,316638,0.0,0.25969326
2024-11,Смік,316638,1.0,0.45143032
2024-12,Смік,316638,3.0,1.094482
2025-01,Смік,316638,1.0,1.0119838
2025-02,Смік,316638,1.0,0.52922523
2025-03,Смік,316638,0.0,0.6146898
2025-04,Смік,316638,0.0,0.5704972
2025-05,Смік,316638,0.0,0.52348816
2025-06,Смік,316638,0.0,1.4593438
2024-07,Чудо Острів,316638,3.0,3.0903244
2024-08,Чудо Острів,316638,6.0,6.195274
2024-09,Чудо Острів,316638,4.0,5.8653126
2024-10,Чудо Острів,316638,3.0,3.0252519
2024-11,Чудо Острів,316638,3.0,2.9393752
2024-12,Чудо Острів,316638,6.0,8.939914
2025-01,Чудо Острів,316638,5.0,7.226431
2025-02,Чудо Острів,316638,1.0,4.5585594
2025-03,Чудо Острів,316638,2.0,4.415001
2025-04,Чудо Острів,316638,1.0,4.150712
2025-05,Чудо Острів,316638,4.0,3.8114643
2025-06,Чудо Острів,316638,0.0,5.889713
2024-07,Антошка,316651,3.0,2.2465343
2024-08,Антошка,316651,5.0,2.67554
2024-09,Антошка,316651,2.0,2.0424764
2024-10,Антошка,316651,2.0,2.0432637
2024-11,Антошка,316651,2.0,1.6062285
2024-12,Антошка,316651,2.0,2.454475
2025-01,Антошка,316651,1.0,1.3567928
2025-02,Антошка,316651,0.0,0.074540034
2025-03,Антошка,316651,0.0,0.17202032
2025-04,Антошка,316651,2.0,1.3731742
2025-05,Антошка,316651,0.0,0.0
2025-06,Антошка,316651,0.0,0.0
2024-07,БІ,316651,6.0,5.378383
2024-08,БІ,316651,9.0,8.664213
2024-09,БІ,316651,4.0,4.7826147
2024-10,БІ,316651,6.0,4.917505
2024-11,БІ,316651,7.0,4.379191
2024-12,БІ,316651,14.0,11.155453
2025-01,БІ,316651,4.0,7.750406
2025-02,БІ,316651,4.0,7.649024
2025-03,БІ,316651,1.0,3.6681263
2025-04,БІ,316651,0.0,1.2644963
2025-05,БІ,316651,0.0,0.17490332
2025-06,БІ,316651,4.0,2.8173375
2024-07,Епіцентр,316651,4.0,2.3580918
2024-08,Епіцентр,316651,3.0,2.3061206
2024-09,Епіцентр,316651,2.0,2.0038161
2024-10,Епіцентр,316651,1.0,1.7910928
2024-11,Епіцентр,316651,1.0,2.0641239
2024-12,Епіцентр,316651,2.0,2.0332136
2025-01,Епіцентр,316651,1.0,1.9788748
2025-02,Епіцентр,316651,0.0,0.10188482
2025-03,Епіцентр,316651,1.0,1.4604913
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,1.2484564
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,2.9602158
2024-08,МайПлей,316651,6.0,2.6316364
2024-09,МайПлей,316651,1.0,2.1734786
2024-10,МайПлей,316651,3.0,1.8662121
2024-11,МайПлей,316651,1.0,1.6781002
2024-12,МайПлей,316651,5.0,2.4410572
2025-01,МайПлей,316651,2.0,2.2627003
2025-02,МайПлей,316651,0.0,0.3062014
2025-03,МайПлей,316651,1.0,0.9433072
2025-04,МайПлей,316651,0.0,0.14531885
2025-05,МайПлей,316651,3.0,1.2603528
2025-06,МайПлей,316651,0.0,0.13486576
2024-07,Смік,316651,1.0,0.61021554
2024-08,Смік,316651,1.0,1.0565053
2024-09,Смік,316651,0.0,0.60621476
2024-10,Смік,316651,2.0,0.38408914
2024-11,Смік,316651,0.0,0.10815217
2024-12,Смік,316651,0.0,0.21457094
2025-01,Смік,316651,0.0,0.11633238
2025-02,Смік,316651,0.0,0.0
2025-03,Смік,316651,0.0,0.25099415
2025-04,Смік,316651,0.0,0.20408574
2025-05,Смік,316651,0.0,0.23177321
2025-06,Смік,316651,1.0,0.3823358
2024-07,Чудо Острів,316651,4.0,4.125756
2024-08,Чудо Острів,316651,4.0,4.183611
2024-09,Чудо Острів,316651,4.0,3.1978693
2024-10,Чудо Острів,316651,1.0,2.5030262
2024-11,Чудо Острів,316651,1.0,2.1856465
2024-12,Чудо Острів,316651,0.0,0.06632836
2025-01,Чудо Острів,316651,1.0,2.9172988
2025-02,Чудо Острів,316651,1.0,3.2235231
2025-03,Чудо Острів,316651,1.0,3.0906417
2025-04,Чудо Острів,316651,2.0,2.642831
2025-05,Чудо Острів,316651,0.0,0.33487463
2025-06,Чудо Острів,316651,1.0,4.736462
2024-07,Акварель,C01044,12.0,3.9746313
2024-08,Акварель,C01044,11.0,5.370691
2024-09,Акварель,C01044,5.0,5.690201
2024-10,Акварель,C01044,6.0,5.0946684
2024-11,Акварель,C01044,3.0,3.844757
2024-12,Акварель,C01044,20.0,8.39176
2025-01,Акварель,C01044,7.0,5.66632
2025-02,Акварель,C01044,5.0,3.613911
2025-03,Акварель,C01044,3.0,3.3832526
2025-04,Акварель,C01044,3.0,3.9743035
2025-05,Акварель,C01044,5.0,2.7743006
2025-06,Акварель,C01044,2.0,2.6276407
2024-07,ІМ-Розетка,C044h,1.0,1.5046339
2024-08,ІМ-Розетка,C044h,3.0,0.85653883
2024-09,ІМ-Розетка,C044h,0.0,1.1058785
2024-10,ІМ-Розетка,C044h,3.0,1.6070473
2024-11,ІМ-Розетка,C044h,6.0,2.9007497
2024-12,ІМ-Розетка,C044h,5.0,4.9590797
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.21082848
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.17143242
2025-06,ІМ-Розетка,C044h,0.0,0.12162156
2024-07,БІ,C044h,21.0,26.721321
2024-08,БІ,C044h,18.0,17.81264
2024-09,БІ,C044h,15.0,19.238403
2024-10,БІ,C044h,42.0,25.846764
2024-11,БІ,C044h,40.0,40.21529
2024-12,БІ,C044h,50.0,68.16521
2025-01,БІ,C044h,25.0,29.079079
2025-02,БІ,C044h,8.0,13.644671
2025-03,БІ,C044h,17.0,9.5995035
2025-04,БІ,C044h,11.0,9.08675
2025-05,БІ,C044h,13.0,7.687815
2025-06,БІ,C044h,7.0,8.730873
2024-07,Белес,C044h,19.0,5.8870974
2024-08,Белес,C044h,0.0,0.0
2024-09,Белес,C044h,17.0,10.296855
2024-10,Белес,C044h,4.0,10.278708
2024-11,Белес,C044h,7.0,8.220716
2024-12,Белес,C044h,0.0,0.0
2025-01,Белес,C044h,0.0,0.01163077
2025-02,Белес,C044h,0.0,0.0
2025-03,Белес,C044h,0.0,0.9061643
2025-04,Белес,C044h,0.0,0.0
2025-05,Белес,C044h,0.0,0.122437686
2025-06,Белес,C044h,0.0,0.09170764
2024-07,Віват Канцелярія,C044h,2.0,4.975767
2024-08,Віват Канцелярія,C044h,9.0,6.1080394
2024-09,Віват Канцелярія,C044h,4.0,5.8601856
2024-10,Віват Канцелярія,C044h,6.0,6.0117583
2024-11,Віват Канцелярія,C044h,7.0,7.048017
2024-12,Віват Канцелярія,C044h,26.0,17.195692
2025-01,Віват Канцелярія,C044h,9.0,7.437924
2025-02,Віват Канцелярія,C044h,3.0,3.9180474
2025-03,Віват Канцелярія,C044h,4.0,3.4559896
2025-04,Віват Канцелярія,C044h,5.0,2.9593525
2025-05,Віват Канцелярія,C044h,7.0,1.4595095
2025-06,Віват Канцелярія,C044h,0.0,2.40766
2024-07,Еліпс,C044h,0.0,0.0
2024-08,Еліпс,C044h,1.0,0.72553045
2024-09,Еліпс,C044h,0.0,0.0
2024-10,Еліпс,C044h,1.0,1.2589208
2024-11,Еліпс,C044h,3.0,1.9474107
2024-12,Еліпс,C044h,0.0,0.0
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.035395134
2025-05,Еліпс,C044h,0.0,0.0
2025-06,Еліпс,C044h,1.0,1.3243862
2024-07,Епіцентр,C044h,13.0,13.014426
2024-08,Епіцентр,C044h,16.0,9.391167
2024-09,Епіцентр,C044h,10.0,9.918401
2024-10,Епіцентр,C044h,14.0,12.697804
2024-11,Епіцентр,C044h,22.0,17.31478
2024-12,Епіцентр,C044h,47.0,42.63439
2025-01,Епіцентр,C044h,14.0,13.999403
2025-02,Епіцентр,C044h,10.0,7.4253807
2025-03,Епіцентр,C044h,12.0,7.1654105
2025-04,Епіцентр,C044h,0.0,2.245458
2025-05,Епіцентр,C044h,4.0,4.086005
2025-06,Епіцентр,C044h,3.0,6.181883
2024-07,Казка Львів,C044h,0.0,0.0057487567
2024-08,Казка Львів,C044h,0.0,0.0
2024-09,Казка Львів,C044h,0.0,0.0
2024-10,Казка Львів,C044h,0.0,0.003955306
2024-11,Казка Львів,C044h,0.0,0.0
2024-12,Казка Львів,C044h,0.0,0.0
2025-01,Казка Львів,C044h,0.0,0.014600779
2025-02,Казка Львів,C044h,0.0,0.022957388
2025-03,Казка Львів,C044h,0.0,0.016036011
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.005123404
2025-06,Казка Львів,C044h,0.0,0.0
2024-07,Клас,C044h,1.0,0.5575284
2024-08,Клас,C044h,3.0,0.7180092
2024-09,Клас,C044h,0.0,0.03815508
2024-10,Клас,C044h,1.0,0.84607965
2024-11,Клас,C044h,1.0,1.0042495
2024-12,Клас,C044h,4.0,2.6048102
2025-01,Клас,C044h,1.0,1.132094
2025-02,Клас,C044h,2.0,1.057141
2025-03,Клас,C044h,1.0,0.76073956
2025-04,Клас,C044h,0.0,0.28720066
2025-05,Клас,C044h,0.0,0.0
2025-06,Клас,C044h,0.0,0.18557465
2024-07,Коза Дереза,C044h,1.0,1.0927267
2024-08,Коза Дереза,C044h,2.0,0.7803171
2024-09,Коза Дереза,C044h,0.0,0.0
2024-10,Коза Дереза,C044h,2.0,1.2482146
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.014989298
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.025629845
2025-03,Коза Дереза,C044h,0.0,0.036305077
2025-04,Коза Дереза,C044h,0.0,0.028761221
2025-05,Коза Дереза,C044h,0.0,0.00099372
2025-06,Коза Дереза,C044h,0.0,0.0
2024-07,МайПлей,C044h,5.0,3.1352763
2024-08,МайПлей,C044h,2.0,2.0293283
2024-09,МайПлей,C044h,3.0,2.6749969
2024-10,МайПлей,C044h,0.0,2.0627594
2024-11,МайПлей,C044h,2.0,1.4963744
2024-12,МайПлей,C044h,5.0,6.094832
2025-01,МайПлей,C044h,3.0,2.3607073
2025-02,МайПлей,C044h,1.0,1.3785
2025-03,МайПлей,C044h,3.0,1.8296244
2025-04,МайПлей,C044h,1.0,1.9199034
2025-05,МайПлей,C044h,0.0,0.792751
2025-06,МайПлей,C044h,3.0,0.47595552
2024-07,Мегамаркет,C044h,1.0,2.5196419
2024-08,Мегамаркет,C044h,2.0,1.9387488
2024-09,Мегамаркет,C044h,0.0,0.28350127
2024-10,Мегамаркет,C044h,1.0,0.8450184
2024-11,Мегамаркет,C044h,2.0,1.8016039
2024-12,Мегамаркет,C044h,2.0,3.462521
2025-01,Мегамаркет,C044h,2.0,2.1085687
2025-02,Мегамаркет,C044h,2.0,1.6434691
2025-03,Мегамаркет,C044h,0.0,0.2058572
2025-04,Мегамаркет,C044h,2.0,1.482821
2025-05,Мегамаркет,C044h,0.0,1.1884296
2025-06,Мегамаркет,C044h,0.0,2.0286322
2024-07,Монако,C044h,1.0,2.5652733
2024-08,Монако,C044h,2.0,2.1854274
2024-09,Монако,C044h,1.0,1.605082
2024-10,Монако,C044h,7.0,2.9063606
2024-11,Монако,C044h,4.0,4.5516644
2024-12,Монако,C044h,0.0,0.0
2025-01,Монако,C044h,0.0,0.0
2025-02,Монако,C044h,0.0,0.0
2025-03,Монако,C044h,0.0,0.060228642
2025-04,Монако,C044h,0.0,0.114275165
2025-05,Монако,C044h,0.0,0.0
2025-06,Монако,C044h,0.0,0.023372153
2024-07,Новая Лінія,C044h,1.0,0.7078751
2024-08,Новая Лінія,C044h,0.0,0.073944375
2024-09,Новая Лінія,C044h,2.0,0.4662619
2024-10,Новая Лінія,C044h,0.0,0.06549761
2024-11,Новая Лінія,C044h,0.0,0.018248588
2024-12,Новая Лінія,C044h,2.0,1.2616117
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.20608199
2025-03,Новая Лінія,C044h,0.0,0.0
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.87773585
2025-06,Новая Лінія,C044h,0.0,0.09912131
2024-07,Росицька ФОП,C044h,0.0,0.0
2024-08,Росицька ФОП,C044h,0.0,0.0033465733
2024-09,Росицька ФОП,C044h,0.0,0.0
2024-10,Росицька ФОП,C044h,0.0,0.0
2024-11,Росицька ФОП,C044h,1.0,0.8184061
2024-12,Росицька ФОП,C044h,3.0,1.7613622
2025-01,Росицька ФОП,C044h,0.0,0.072600685
2025-02,Росицька ФОП,C044h,0.0,0.060196005
2025-03,Росицька ФОП,C044h,0.0,0.008537205
2025-04,Росицька ФОП,C044h,0.0,0.04287014
2025-05,Росицька ФОП,C044h,0.0,0.0
2025-06,Росицька ФОП,C044h,0.0,0.18317157
2024-07,Смайл,C044h,0.0,0.0
2024-08,Смайл,C044h,0.0,0.0087160785
2024-09,Смайл,C044h,0.0,0.0032538704
2024-10,Смайл,C044h,0.0,0.024194956
2024-11,Смайл,C044h,1.0,1.534936
2024-12,Смайл,C044h,0.0,0.005556261
2025-01,Смайл,C044h,0.0,0.0060953735
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.009277402
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.0
2025-06,Смайл,C044h,0.0,0.0
2024-07,ІМ-Розетка,C060h,1.0,1.2522529
2024-08,ІМ-Розетка,C060h,0.0,0.5003311
2024-09,ІМ-Розетка,C060h,0.0,0.4227447
2024-10,ІМ-Розетка,C060h,3.0,2.5403576
2024-11,ІМ-Розетка,C060h,2.0,2.004085
2024-12,ІМ-Розетка,C060h,9.0,8.772062
2025-01,ІМ-Розетка,C060h,5.0,3.0785148
2025-02,ІМ-Розетка,C060h,5.0,2.1011183
2025-03,ІМ-Розетка,C060h,4.0,1.6718373
2025-04,ІМ-Розетка,C060h,3.0,1.3293829
2025-05,ІМ-Розетка,C060h,1.0,0.49101356
2025-06,ІМ-Розетка,C060h,1.0,0.8086795
2024-07,Акварель,C060h,20.0,13.140116
2024-08,Акварель,C060h,17.0,10.593772
2024-09,Акварель,C060h,7.0,9.648396
2024-10,Акварель,C060h,18.0,16.563986
2024-11,Акварель,C060h,13.0,15.224737
2024-12,Акварель,C060h,22.0,27.376724
2025-01,Акварель,C060h,11.0,12.442618
2025-02,Акварель,C060h,7.0,11.410074
2025-03,Акварель,C060h,7.0,10.964994
2025-04,Акварель,C060h,2.0,10.985337
2025-05,Акварель,C060h,3.0,8.504366
2025-06,Акварель,C060h,5.0,7.6114674
2024-07,Антошка,C060h,1.0,1.8992814
2024-08,Антошка,C060h,0.0,1.6229746
2024-09,Антошка,C060h,0.0,0.6785943
2024-10,Антошка,C060h,0.0,0.5771938
2024-11,Антошка,C060h,3.0,2.3926234
2024-12,Антошка,C060h,9.0,5.0720654
2025-01,Антошка,C060h,4.0,2.8695931
2025-02,Антошка,C060h,1.0,3.853303
2025-03,Антошка,C060h,0.0,2.268461
2025-04,Антошка,C060h,2.0,1.4378138
2025-05,Антошка,C060h,2.0,1.359318
2025-06,Антошка,C060h,0.0,1.5965016
2024-07,БІ,C060h,15.0,15.381231
2024-08,БІ,C060h,9.0,9.112803
2024-09,БІ,C060h,14.0,10.85354
2024-10,БІ,C060h,18.0,16.074736
2024-11,БІ,C060h,28.0,27.442135
2024-12,БІ,C060h,37.0,43.211708
2025-01,БІ,C060h,25.0,21.538208
2025-02,БІ,C060h,21.0,24.069721
2025-03,БІ,C060h,15.0,18.033085
2025-04,БІ,C060h,10.0,15.192592
2025-05,БІ,C060h,14.0,12.209774
2025-06,БІ,C060h,8.0,12.91267
2024-07,Віват Канцелярія,C060h,2.0,2.1189313
2024-08,Віват Канцелярія,C060h,8.0,3.5460372
2024-09,Віват Канцелярія,C060h,1.0,2.6428413
2024-10,Віват Канцелярія,C060h,2.0,4.2972527
2024-11,Віват Канцелярія,C060h,9.0,4.7638783
2024-12,Віват Канцелярія,C060h,18.0,15.819049
2025-01,Віват Канцелярія,C060h,5.0,4.995164
2025-02,Віват Канцелярія,C060h,4.0,2.9485965
2025-03,Віват Канцелярія,C060h,3.0,3.0043073
2025-04,Віват Канцелярія,C060h,6.0,2.5641928
2025-05,Віват Канцелярія,C060h,3.0,1.1338011
2025-06,Віват Канцелярія,C060h,6.0,2.3635812
2024-07,Епіцентр,C060h,5.0,6.942545
2024-08,Епіцентр,C060h,2.0,3.9615657
2024-09,Епіцентр,C060h,2.0,4.6176114
2024-10,Епіцентр,C060h,5.0,4.9968
2024-11,Епіцентр,C060h,17.0,9.555745
2024-12,Епіцентр,C060h,27.0,22.345367
2025-01,Епіцентр,C060h,15.0,9.734522
2025-02,Епіцентр,C060h,10.0,7.115198
2025-03,Епіцентр,C060h,7.0,8.264676
2025-04,Епіцентр,C060h,0.0,8.251713
2025-05,Епіцентр,C060h,5.0,6.338113
2025-06,Епіцентр,C060h,4.0,5.5868587
2024-07,Клас,C060h,0.0,0.011687172
2024-08,Клас,C060h,0.0,0.032517433
2024-09,Клас,C060h,0.0,0.0040676096
2024-10,Клас,C060h,3.0,1.29094
2024-11,Клас,C060h,2.0,1.9815408
2024-12,Клас,C060h,2.0,3.682626
2025-01,Клас,C060h,1.0,0.9950895
2025-02,Клас,C060h,0.0,0.58867973
2025-03,Клас,C060h,1.0,0.6196507
2025-04,Клас,C060h,1.0,0.7978697
2025-05,Клас,C060h,0.0,0.66515636
2025-06,Клас,C060h,1.0,0.32660598
2024-07,МайПлей,C060h,1.0,1.7789886
2024-08,МайПлей,C060h,2.0,2.3578043
2024-09,МайПлей,C060h,2.0,1.3761715
2024-10,МайПлей,C060h,0.0,1.1901553
2024-11,МайПлей,C060h,0.0,0.7154732
2024-12,МайПлей,C060h,4.0,4.369619
2025-01,МайПлей,C060h,1.0,1.471045
2025-02,МайПлей,C060h,0.0,0.6829765
2025-03,МайПлей,C060h,1.0,2.155352
2025-04,МайПлей,C060h,2.0,1.4059778
2025-05,МайПлей,C060h,2.0,1.2821442
2025-06,МайПлей,C060h,0.0,0.89103204
2024-07,Мегамаркет,C060h,2.0,0.93940777
2024-08,Мегамаркет,C060h,3.0,1.7795725
2024-09,Мегамаркет,C060h,0.0,0.18687391
2024-10,Мегамаркет,C060h,0.0,0.7194737
2024-11,Мегамаркет,C060h,1.0,0.9887164
2024-12,Мегамаркет,C060h,3.0,2.583467
2025-01,Мегамаркет,C060h,2.0,1.8362634
2025-02,Мегамаркет,C060h,2.0,1.2929137
2025-03,Мегамаркет,C060h,0.0,1.1371937
2025-04,Мегамаркет,C060h,0.0,1.2307003
2025-05,Мегамаркет,C060h,0.0,0.8308265
2025-06,Мегамаркет,C060h,0.0,1.1491593
2024-07,Монако,C060h,3.0,3.2366195
2024-08,Монако,C060h,2.0,2.069079
2024-09,Монако,C060h,0.0,0.0
2024-10,Монако,C060h,1.0,2.5794766
2024-11,Монако,C060h,6.0,4.3128014
2024-12,Монако,C060h,0.0,0.19014291
2025-01,Монако,C060h,0.0,0.03140227
2025-02,Монако,C060h,3.0,2.602992
2025-03,Монако,C060h,4.0,2.797659
2025-04,Монако,C060h,0.0,0.0
2025-05,Монако,C060h,0.0,0.046593875
2025-06,Монако,C060h,2.0,2.3397164
2024-07,Росицька ФОП,C060h,0.0,0.115288824
2024-08,Росицька ФОП,C060h,1.0,0.9738736
2024-09,Росицька ФОП,C060h,0.0,0.010020807
2024-10,Росицька ФОП,C060h,0.0,0.015391856
2024-11,Росицька ФОП,C060h,0.0,0.0
2024-12,Росицька ФОП,C060h,2.0,1.460499
2025-01,Росицька ФОП,C060h,1.0,0.899442
2025-02,Росицька ФОП,C060h,0.0,0.521575
2025-03,Росицька ФОП,C060h,0.0,0.3069004
2025-04,Росицька ФОП,C060h,1.0,0.14610082
2025-05,Росицька ФОП,C060h,0.0,0.00924648
2025-06,Росицька ФОП,C060h,0.0,0.058379725
2024-07,Смайл,C060h,1.0,0.9127959
2024-08,Смайл,C060h,0.0,0.0
