Период,Партнер,Артикул,target_qty,prediction
2024-09,Антошка,315058,2.0,0.6475555
2024-10,Антошка,315058,0.0,0.037430745
2024-11,Антошка,315058,1.0,0.63234746
2024-12,Антошка,315058,9.0,1.8033928
2025-01,Антошка,315058,0.0,0.36534166
2025-02,Антошка,315058,0.0,0.0
2025-03,Антошка,315058,1.0,0.24230938
2025-04,Антошка,315058,1.0,0.34657523
2025-05,Антошка,315058,0.0,0.0
2025-06,Антошка,315058,0.0,0.0
2024-07,БІ,315058,4.0,3.1725638
2024-08,БІ,315058,9.0,2.1228395
2024-09,БІ,315058,6.0,2.4679203
2024-10,БІ,315058,5.0,2.5598135
2024-11,БІ,315058,2.0,2.9642198
2024-12,БІ,315058,14.0,5.9357677
2025-01,БІ,315058,7.0,3.2204032
2025-02,БІ,315058,4.0,2.581996
2025-03,БІ,315058,16.0,1.8170046
2025-04,БІ,315058,2.0,3.2117605
2025-05,БІ,315058,11.0,2.161823
2025-06,БІ,315058,6.0,4.3592906
2024-07,МайПлей,315058,1.0,0.18188705
2024-08,МайПлей,315058,4.0,0.061389495
2024-09,МайПлей,315058,1.0,0.36592123
2024-10,МайПлей,315058,1.0,0.26517466
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,0.95305777
2025-01,МайПлей,315058,1.0,0.47310203
2025-02,МайПлей,315058,1.0,0.18796846
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,0.0
2025-05,МайПлей,315058,0.0,0.0
2025-06,МайПлей,315058,0.0,0.0
2024-07,Чудо Острів,315058,3.0,0.751889
2024-08,Чудо Острів,315058,1.0,0.5886784
2024-09,Чудо Острів,315058,4.0,0.5612657
2024-10,Чудо Острів,315058,1.0,0.5772331
2024-11,Чудо Острів,315058,4.0,0.5067363
2024-12,Чудо Острів,315058,3.0,2.8699207
2025-01,Чудо Острів,315058,2.0,0.93358094
2025-02,Чудо Острів,315058,2.0,0.5277894
2025-03,Чудо Острів,315058,5.0,0.26472417
2025-04,Чудо Острів,315058,0.0,0.11269268
2025-05,Чудо Острів,315058,3.0,0.47777903
2025-06,Чудо Острів,315058,0.0,0.19522631
2024-07,БІ,315068,3.0,2.9799194
2024-08,БІ,315068,7.0,1.7636532
2024-09,БІ,315068,3.0,2.0631526
2024-10,БІ,315068,7.0,1.5683727
2024-11,БІ,315068,3.0,2.4203897
2024-12,БІ,315068,13.0,5.676653
2025-01,БІ,315068,4.0,2.3779585
2025-02,БІ,315068,2.0,1.8514632
2025-03,БІ,315068,16.0,1.3626564
2025-04,БІ,315068,11.0,2.4123023
2025-05,БІ,315068,10.0,1.3419191
2025-06,БІ,315068,0.0,1.54378
2024-07,МайПлей,315068,4.0,0.27092317
2024-08,МайПлей,315068,0.0,0.37091392
2024-09,МайПлей,315068,0.0,0.08440951
2024-10,МайПлей,315068,3.0,0.0
2024-11,МайПлей,315068,0.0,0.09505642
2024-12,МайПлей,315068,3.0,0.9953687
2025-01,МайПлей,315068,2.0,0.70939994
2025-02,МайПлей,315068,1.0,0.20245095
2025-03,МайПлей,315068,1.0,0.13202769
2025-04,МайПлей,315068,2.0,0.12133395
2025-05,МайПлей,315068,2.0,0.019943768
2025-06,МайПлей,315068,4.0,0.08922228
2024-07,Чудо Острів,315068,3.0,0.4886301
2024-08,Чудо Острів,315068,3.0,0.46469486
2024-09,Чудо Острів,315068,2.0,0.33993456
2024-10,Чудо Острів,315068,5.0,0.4232076
2024-11,Чудо Острів,315068,0.0,0.7047878
2024-12,Чудо Острів,315068,3.0,1.8514223
2025-01,Чудо Острів,315068,0.0,0.14624614
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,0.14172556
2025-04,Чудо Острів,315068,1.0,0.8116599
2025-05,Чудо Острів,315068,3.0,0.35944313
2025-06,Чудо Острів,315068,3.0,0.65121365
2024-07,Чудо Острів,315072I,0.0,0.0
2024-08,Чудо Острів,315072I,2.0,0.29266548
2024-09,Чудо Острів,315072I,3.0,0.31842113
2024-10,Чудо Острів,315072I,0.0,0.0
2024-11,Чудо Острів,315072I,0.0,0.0
2024-12,Чудо Острів,315072I,5.0,1.3590771
2025-01,Чудо Острів,315072I,4.0,0.49696282
2025-02,Чудо Острів,315072I,0.0,0.0
2025-03,Чудо Острів,315072I,1.0,0.271685
2025-04,Чудо Острів,315072I,0.0,0.0
2025-05,Чудо Острів,315072I,2.0,0.052149225
2025-06,Чудо Острів,315072I,0.0,0.0
2024-07,Антошка,315092,5.0,3.8199437
2024-08,Антошка,315092,8.0,2.852758
2024-09,Антошка,315092,8.0,3.246622
2024-10,Антошка,315092,14.0,2.4154146
2024-11,Антошка,315092,8.0,3.9920719
2024-12,Антошка,315092,38.0,11.1462965
2025-01,Антошка,315092,15.0,11.01281
2025-02,Антошка,315092,9.0,3.8305461
2025-03,Антошка,315092,19.0,3.163797
2025-04,Антошка,315092,3.0,4.567609
2025-05,Антошка,315092,5.0,3.0813327
2025-06,Антошка,315092,3.0,2.5730484
2024-07,БІ,315092,13.0,6.3442535
2024-08,БІ,315092,22.0,10.251605
2024-09,БІ,315092,15.0,12.193488
2024-10,БІ,315092,15.0,7.139318
2024-11,БІ,315092,19.0,7.705697
2024-12,БІ,315092,70.0,27.5137
2025-01,БІ,315092,22.0,14.24589
2025-02,БІ,315092,8.0,10.920352
2025-03,БІ,315092,10.0,5.566944
2025-04,БІ,315092,7.0,6.0641255
2025-05,БІ,315092,12.0,5.167391
2025-06,БІ,315092,9.0,5.8864527
2024-07,МайПлей,315092,1.0,0.120281965
2024-08,МайПлей,315092,2.0,0.53894126
2024-09,МайПлей,315092,1.0,0.50986034
2024-10,МайПлей,315092,1.0,0.36186147
2024-11,МайПлей,315092,3.0,0.39612406
2024-12,МайПлей,315092,7.0,2.8193429
2025-01,МайПлей,315092,2.0,2.628474
2025-02,МайПлей,315092,1.0,0.54506236
2025-03,МайПлей,315092,1.0,0.33851466
2025-04,МайПлей,315092,1.0,0.3975218
2025-05,МайПлей,315092,0.0,0.29771617
2025-06,МайПлей,315092,1.0,0.07548898
2024-07,Смік,315092,0.0,0.0
2024-08,Смік,315092,1.0,0.0
2024-09,Смік,315092,1.0,0.0
2024-10,Смік,315092,0.0,0.0
2024-11,Смік,315092,2.0,0.0
2024-12,Смік,315092,2.0,0.4213031
2025-01,Смік,315092,0.0,0.1329397
2025-02,Смік,315092,0.0,0.0
2025-03,Смік,315092,1.0,0.0
2025-04,Смік,315092,2.0,0.0
2025-05,Смік,315092,2.0,0.0
2025-06,Смік,315092,0.0,0.0
2024-07,Чудо Острів,315092,7.0,1.4299037
2024-08,Чудо Острів,315092,5.0,2.1684246
2024-09,Чудо Острів,315092,5.0,1.7973524
2024-10,Чудо Острів,315092,1.0,1.6520045
2024-11,Чудо Острів,315092,1.0,1.3943263
2024-12,Чудо Острів,315092,24.0,4.487611
2025-01,Чудо Острів,315092,6.0,5.832903
2025-02,Чудо Острів,315092,2.0,1.8363308
2025-03,Чудо Острів,315092,3.0,1.3396423
2025-04,Чудо Острів,315092,4.0,1.6625999
2025-05,Чудо Острів,315092,3.0,1.8593085
2025-06,Чудо Острів,315092,3.0,1.6203228
2024-07,Антошка,315093I,15.0,6.0763063
2024-08,Антошка,315093I,5.0,4.057254
2024-09,Антошка,315093I,10.0,2.3858411
2024-10,Антошка,315093I,5.0,3.4527311
2024-11,Антошка,315093I,11.0,3.109675
2024-12,Антошка,315093I,17.0,10.142818
2025-01,Антошка,315093I,11.0,4.8404827
2025-02,Антошка,315093I,13.0,3.510759
2025-03,Антошка,315093I,6.0,3.5545473
2025-04,Антошка,315093I,4.0,2.7535405
2025-05,Антошка,315093I,5.0,2.7420185
2025-06,Антошка,315093I,5.0,2.290315
2024-07,БІ,315093I,15.0,11.565744
2024-08,БІ,315093I,14.0,7.681415
2024-09,БІ,315093I,12.0,8.165531
2024-10,БІ,315093I,11.0,7.3021536
2024-11,БІ,315093I,14.0,7.3047485
2024-12,БІ,315093I,54.0,18.1098
2025-01,БІ,315093I,25.0,10.728434
2025-02,БІ,315093I,12.0,8.845592
2025-03,БІ,315093I,29.0,7.3861833
2025-04,БІ,315093I,29.0,10.354775
2025-05,БІ,315093I,31.0,11.620734
2025-06,БІ,315093I,13.0,16.232353
2024-07,МайПлей,315093I,2.0,0.45713776
2024-08,МайПлей,315093I,1.0,0.7804707
2024-09,МайПлей,315093I,0.0,0.62516075
2024-10,МайПлей,315093I,2.0,0.5660664
2024-11,МайПлей,315093I,2.0,0.646393
2024-12,МайПлей,315093I,2.0,2.4067533
2025-01,МайПлей,315093I,2.0,0.8333912
2025-02,МайПлей,315093I,0.0,0.0
2025-03,МайПлей,315093I,1.0,0.0
2025-04,МайПлей,315093I,4.0,0.47713545
2025-05,МайПлей,315093I,2.0,0.70623296
2025-06,МайПлей,315093I,3.0,0.47408858
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.0
2024-09,Монако,315093I,0.0,0.0
2024-10,Монако,315093I,1.0,0.0
2024-11,Монако,315093I,2.0,0.0
2024-12,Монако,315093I,0.0,0.17346537
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.0
2025-04,Монако,315093I,0.0,0.0
2025-05,Монако,315093I,0.0,0.0
2025-06,Монако,315093I,0.0,0.0
2024-07,Чудо Острів,315093I,5.0,2.09827
2024-08,Чудо Острів,315093I,2.0,1.968418
2024-09,Чудо Острів,315093I,2.0,1.5494511
2024-10,Чудо Острів,315093I,3.0,1.6734567
2024-11,Чудо Острів,315093I,4.0,2.0762084
2024-12,Чудо Острів,315093I,6.0,5.842332
2025-01,Чудо Острів,315093I,10.0,1.9319022
2025-02,Чудо Острів,315093I,3.0,1.9993979
2025-03,Чудо Острів,315093I,6.0,1.2606374
2025-04,Чудо Острів,315093I,7.0,1.9663289
2025-05,Чудо Острів,315093I,5.0,2.8174765
2025-06,Чудо Острів,315093I,3.0,2.2982862
2024-07,Антошка,315107,9.0,4.7189493
2024-08,Антошка,315107,8.0,2.8943763
2024-09,Антошка,315107,6.0,2.7823586
2024-10,Антошка,315107,5.0,3.4772847
2024-11,Антошка,315107,4.0,3.2412117
2024-12,Антошка,315107,3.0,3.5566013
2025-01,Антошка,315107,2.0,1.459658
2025-02,Антошка,315107,3.0,1.8305029
2025-03,Антошка,315107,5.0,2.1286135
2025-04,Антошка,315107,4.0,1.3001424
2025-05,Антошка,315107,4.0,1.4955817
2025-06,Антошка,315107,2.0,1.8669279
2024-07,БІ,315107,11.0,6.2983947
2024-08,БІ,315107,13.0,4.3026156
2024-09,БІ,315107,3.0,4.2756476
2024-10,БІ,315107,14.0,4.2232113
2024-11,БІ,315107,8.0,6.0296936
2024-12,БІ,315107,8.0,7.6694617
2025-01,БІ,315107,2.0,2.9584928
2025-02,БІ,315107,8.0,4.097085
2025-03,БІ,315107,11.0,3.7772744
2025-04,БІ,315107,5.0,2.7160275
2025-05,БІ,315107,8.0,2.8951516
2025-06,БІ,315107,5.0,2.4569657
2024-07,МайПлей,315107,3.0,0.38090268
2024-08,МайПлей,315107,0.0,0.49954402
2024-09,МайПлей,315107,3.0,0.12327268
2024-10,МайПлей,315107,4.0,0.7666651
2024-11,МайПлей,315107,0.0,0.87577194
2024-12,МайПлей,315107,0.0,1.1978533
2025-01,МайПлей,315107,3.0,0.093090676
2025-02,МайПлей,315107,2.0,0.4615996
2025-03,МайПлей,315107,2.0,0.47791767
2025-04,МайПлей,315107,1.0,0.42348164
2025-05,МайПлей,315107,0.0,0.4158897
2025-06,МайПлей,315107,3.0,0.18458912
2024-07,Монако,315107,0.0,0.0
2024-08,Монако,315107,2.0,0.0
2024-09,Монако,315107,1.0,0.0
2024-10,Монако,315107,2.0,0.0
2024-11,Монако,315107,0.0,0.036181487
2024-12,Монако,315107,0.0,0.0
2025-01,Монако,315107,0.0,0.0
2025-02,Монако,315107,1.0,0.029502507
2025-03,Монако,315107,1.0,0.0
2025-04,Монако,315107,1.0,0.0
2025-05,Монако,315107,0.0,0.0
2025-06,Монако,315107,1.0,0.0
2024-07,Чудо Острів,315107,8.0,1.110298
2024-08,Чудо Острів,315107,9.0,1.4436513
2024-09,Чудо Острів,315107,9.0,2.0187185
2024-10,Чудо Острів,315107,11.0,3.5665503
2024-11,Чудо Острів,315107,10.0,4.4579916
2024-12,Чудо Острів,315107,13.0,7.2639246
2025-01,Чудо Острів,315107,2.0,3.328192
2025-02,Чудо Острів,315107,9.0,3.0379531
2025-03,Чудо Острів,315107,11.0,3.9624467
2025-04,Чудо Острів,315107,5.0,2.6864297
2025-05,Чудо Острів,315107,7.0,2.8766067
2025-06,Чудо Острів,315107,9.0,2.4629407
2024-07,Смік,315132,2.0,0.10992653
2024-08,Смік,315132,0.0,0.15509862
2024-09,Смік,315132,0.0,0.23245938
2024-10,Смік,315132,1.0,0.16344437
2024-11,Смік,315132,0.0,0.0
2024-12,Смік,315132,0.0,0.0
2025-01,Смік,315132,0.0,0.0
2025-02,Смік,315132,0.0,0.0
2025-03,Смік,315132,0.0,0.0
2025-04,Смік,315132,0.0,0.0
2025-05,Смік,315132,0.0,0.0
2025-06,Смік,315132,0.0,0.0
2024-07,МайПлей,315133,4.0,1.3926793
2024-08,МайПлей,315133,4.0,1.3889301
2024-09,МайПлей,315133,2.0,1.477648
2024-10,МайПлей,315133,1.0,1.5439758
2024-11,МайПлей,315133,0.0,0.47136456
2024-12,МайПлей,315133,3.0,1.0913142
2025-01,МайПлей,315133,1.0,0.25746146
2025-02,МайПлей,315133,3.0,0.2912264
2025-03,МайПлей,315133,1.0,0.22179338
2025-04,МайПлей,315133,2.0,0.1715284
2025-05,МайПлей,315133,0.0,0.0
2025-06,МайПлей,315133,3.0,0.2841074
2024-07,Смік,315133,3.0,0.0
2024-08,Смік,315133,3.0,0.32798728
2024-09,Смік,315133,0.0,0.5403707
2024-10,Смік,315133,0.0,0.45249254
2024-11,Смік,315133,0.0,0.0
2024-12,Смік,315133,2.0,0.21062337
2025-01,Смік,315133,1.0,0.0
2025-02,Смік,315133,1.0,0.0
2025-03,Смік,315133,3.0,0.0
2025-04,Смік,315133,0.0,0.0
2025-05,Смік,315133,0.0,0.0
2025-06,Смік,315133,1.0,0.0
2024-07,Чудо Острів,315133,15.0,4.025934
2024-08,Чудо Острів,315133,8.0,4.866492
2024-09,Чудо Острів,315133,8.0,3.1727788
2024-10,Чудо Острів,315133,1.0,3.1142669
2024-11,Чудо Острів,315133,2.0,1.2215064
2024-12,Чудо Острів,315133,4.0,2.2058508
2025-01,Чудо Острів,315133,1.0,0.7747522
2025-02,Чудо Острів,315133,0.0,0.0
2025-03,Чудо Острів,315133,0.0,0.0
2025-04,Чудо Острів,315133,0.0,0.0
2025-05,Чудо Острів,315133,1.0,0.49940872
2025-06,Чудо Острів,315133,0.0,0.0
2024-07,Антошка,315193,2.0,0.31398976
2024-08,Антошка,315193,3.0,0.26096338
2024-09,Антошка,315193,0.0,0.38239878
2024-10,Антошка,315193,1.0,0.2197672
2024-11,Антошка,315193,8.0,0.19295347
2024-12,Антошка,315193,18.0,5.362685
2025-01,Антошка,315193,4.0,4.051313
2025-02,Антошка,315193,2.0,2.7196865
2025-03,Антошка,315193,9.0,1.767075
2025-04,Антошка,315193,6.0,1.1777211
2025-05,Антошка,315193,6.0,1.5706753
2025-06,Антошка,315193,3.0,1.8349677
2024-07,БІ,315193,2.0,0.27419406
2024-08,БІ,315193,3.0,0.26586816
2024-09,БІ,315193,1.0,0.4853387
2024-10,БІ,315193,1.0,0.58953995
2024-11,БІ,315193,4.0,0.5882143
2024-12,БІ,315193,12.0,5.1263223
2025-01,БІ,315193,9.0,2.6586425
2025-02,БІ,315193,1.0,2.6443815
2025-03,БІ,315193,2.0,1.7228924
2025-04,БІ,315193,2.0,0.100106455
2025-05,БІ,315193,1.0,0.088093795
2025-06,БІ,315193,1.0,0.41549143
2024-07,МайПлей,315193,1.0,0.0
2024-08,МайПлей,315193,0.0,0.067704275
2024-09,МайПлей,315193,0.0,0.0
2024-10,МайПлей,315193,0.0,0.0
2024-11,МайПлей,315193,2.0,0.0
2024-12,МайПлей,315193,7.0,1.5820408
2025-01,МайПлей,315193,2.0,1.725775
2025-02,МайПлей,315193,5.0,0.7262395
2025-03,МайПлей,315193,3.0,1.0655183
2025-04,МайПлей,315193,1.0,0.17129059
2025-05,МайПлей,315193,2.0,0.13988867
2025-06,МайПлей,315193,1.0,0.13398133
2024-07,Антошка,315238,11.0,1.3132242
2024-08,Антошка,315238,5.0,2.5146372
2024-09,Антошка,315238,4.0,1.9625772
2024-10,Антошка,315238,9.0,1.9894942
2024-11,Антошка,315238,15.0,3.1550443
2024-12,Антошка,315238,11.0,9.102286
2025-01,Антошка,315238,6.0,2.2984214
2025-02,Антошка,315238,5.0,2.9996595
2025-03,Антошка,315238,6.0,2.9793482
2025-04,Антошка,315238,5.0,1.5218115
2025-05,Антошка,315238,6.0,1.7855579
2025-06,Антошка,315238,4.0,2.651584
2024-07,БІ,315238,7.0,3.2088816
2024-08,БІ,315238,5.0,2.3766162
2024-09,БІ,315238,2.0,2.5662773
2024-10,БІ,315238,12.0,2.528526
2024-11,БІ,315238,7.0,4.055124
2024-12,БІ,315238,8.0,6.782232
2025-01,БІ,315238,7.0,2.4193475
2025-02,БІ,315238,5.0,3.2247171
2025-03,БІ,315238,8.0,3.0213063
2025-04,БІ,315238,3.0,1.9874294
2025-05,БІ,315238,1.0,2.082495
2025-06,БІ,315238,6.0,2.1552496
2024-07,Чудо Острів,315238,6.0,0.67329544
2024-08,Чудо Острів,315238,0.0,0.85479856
2024-09,Чудо Острів,315238,1.0,0.5998
2024-10,Чудо Острів,315238,6.0,0.72669107
2024-11,Чудо Острів,315238,8.0,1.19136
2024-12,Чудо Острів,315238,6.0,3.964714
2025-01,Чудо Острів,315238,6.0,1.351512
2025-02,Чудо Острів,315238,5.0,1.9058439
2025-03,Чудо Острів,315238,9.0,1.7374307
2025-04,Чудо Острів,315238,4.0,1.7579982
2025-05,Чудо Острів,315238,4.0,1.9806252
2025-06,Чудо Острів,315238,3.0,2.3658643
2024-07,Антошка,316051I,9.0,4.589913
2024-08,Антошка,316051I,8.0,2.6293945
2024-09,Антошка,316051I,7.0,2.5819762
2024-10,Антошка,316051I,4.0,2.9442587
2024-11,Антошка,316051I,4.0,2.7824514
2024-12,Антошка,316051I,16.0,6.74506
2025-01,Антошка,316051I,10.0,4.769801
2025-02,Антошка,316051I,1.0,2.5536308
2025-03,Антошка,316051I,8.0,1.4000536
2025-04,Антошка,316051I,5.0,1.6674225
2025-05,Антошка,316051I,4.0,1.5934086
2025-06,Антошка,316051I,0.0,1.482536
2024-07,БІ,316051I,23.0,12.942724
2024-08,БІ,316051I,25.0,10.280896
2024-09,БІ,316051I,13.0,10.114606
2024-10,БІ,316051I,16.0,8.658577
2024-11,БІ,316051I,14.0,10.3477955
2024-12,БІ,316051I,53.0,25.300877
2025-01,БІ,316051I,32.0,12.928883
2025-02,БІ,316051I,7.0,9.717548
2025-03,БІ,316051I,12.0,6.445106
2025-04,БІ,316051I,11.0,8.079195
2025-05,БІ,316051I,25.0,5.8951406
2025-06,БІ,316051I,15.0,10.724802
2024-07,МайПлей,316051I,2.0,0.44948784
2024-08,МайПлей,316051I,1.0,0.53498447
2024-09,МайПлей,316051I,2.0,0.46227577
2024-10,МайПлей,316051I,3.0,0.55867004
2024-11,МайПлей,316051I,3.0,0.57862145
2024-12,МайПлей,316051I,4.0,2.1964734
2025-01,МайПлей,316051I,1.0,1.4503698
2025-02,МайПлей,316051I,0.0,0.0
2025-03,МайПлей,316051I,3.0,0.0
2025-04,МайПлей,316051I,2.0,0.28717288
2025-05,МайПлей,316051I,1.0,0.2676506
2025-06,МайПлей,316051I,2.0,0.4342455
2024-07,Чудо Острів,316051I,6.0,1.7102796
2024-08,Чудо Острів,316051I,8.0,1.5061748
2024-09,Чудо Острів,316051I,6.0,1.7467108
2024-10,Чудо Острів,316051I,5.0,2.3058732
2024-11,Чудо Острів,316051I,7.0,2.5681417
2024-12,Чудо Острів,316051I,21.0,8.059203
2025-01,Чудо Острів,316051I,11.0,6.1543293
2025-02,Чудо Острів,316051I,3.0,3.2194555
2025-03,Чудо Острів,316051I,2.0,1.8659451
2025-04,Чудо Острів,316051I,2.0,1.7974465
2025-05,Чудо Острів,316051I,5.0,1.4764092
2025-06,Чудо Острів,316051I,1.0,1.6144426
2024-07,Антошка,316188I,18.0,6.080284
2024-08,Антошка,316188I,17.0,6.6992865
2024-09,Антошка,316188I,22.0,7.858867
2024-10,Антошка,316188I,24.0,10.7443695
2024-11,Антошка,316188I,18.0,13.330717
2024-12,Антошка,316188I,23.0,12.433984
2025-01,Антошка,316188I,24.0,11.225186
2025-02,Антошка,316188I,18.0,6.753731
2025-03,Антошка,316188I,8.0,6.1749125
2025-04,Антошка,316188I,17.0,6.25696
2025-05,Антошка,316188I,24.0,10.093943
2025-06,Антошка,316188I,16.0,9.1572275
2024-07,БІ,316188I,6.0,9.897045
2024-08,БІ,316188I,28.0,6.854049
2024-09,БІ,316188I,31.0,12.485872
2024-10,БІ,316188I,37.0,16.97019
2024-11,БІ,316188I,29.0,18.20276
2024-12,БІ,316188I,42.0,28.684132
2025-01,БІ,316188I,27.0,12.989161
2025-02,БІ,316188I,10.0,10.218515
2025-03,БІ,316188I,20.0,8.274292
2025-04,БІ,316188I,35.0,13.301994
