Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,DJ08931,0.0,1.2088287
2025-05,Антошка,DJ08931,0.0,1.0878831
2025-06,Антошка,DJ08931,0.0,1.0759528
2024-07,Антошка,DJ08932,8.0,6.3582315
2024-08,Антошка,DJ08932,6.0,4.6530223
2024-09,Антошка,DJ08932,4.0,4.0953054
2024-10,Антошка,DJ08932,3.0,3.223234
2024-11,Антошка,DJ08932,9.0,7.974717
2024-12,Антошка,DJ08932,18.0,17.950731
2025-01,Антошка,DJ08932,9.0,8.937964
2025-02,Антошка,DJ08932,6.0,7.955214
2025-03,Антошка,DJ08932,10.0,6.240216
2025-04,Антошка,DJ08932,1.0,4.66014
2025-05,Антошка,DJ08932,7.0,7.325445
2025-06,Антошка,DJ08932,3.0,6.873614
2024-07,Антошка,DJ08953,1.0,0.80390054
2024-08,Антошка,DJ08953,0.0,0.5214131
2024-09,Антошка,DJ08953,1.0,0.57428765
2024-10,Антошка,DJ08953,1.0,1.4102812
2024-11,Антошка,DJ08953,2.0,1.8360751
2024-12,Антошка,DJ08953,2.0,2.315339
2025-01,Антошка,DJ08953,0.0,0.003174245
2025-02,Антошка,DJ08953,0.0,0.09941993
2025-03,Антошка,DJ08953,0.0,0.5908863
2025-04,Антошка,DJ08953,1.0,1.0320694
2025-05,Антошка,DJ08953,0.0,0.23193999
2025-06,Антошка,DJ08953,0.0,0.13286373
2024-07,Антошка,DJ08997,0.0,0.41158557
2024-08,Антошка,DJ08997,1.0,0.4272181
2024-09,Антошка,DJ08997,0.0,0.18618047
2024-10,Антошка,DJ08997,1.0,0.33243242
2024-11,Антошка,DJ08997,1.0,0.552941
2024-12,Антошка,DJ08997,2.0,1.5627797
2025-01,Антошка,DJ08997,0.0,0.16886525
2025-02,Антошка,DJ08997,1.0,0.13403802
2025-03,Антошка,DJ08997,0.0,0.04976989
2025-04,Антошка,DJ08997,1.0,0.09159275
2025-05,Антошка,DJ08997,1.0,0.44473723
2025-06,Антошка,DJ08997,0.0,0.22223833
2024-07,Антошка,DJ09006,0.0,1.7945207
2024-08,Антошка,DJ09006,1.0,1.2298739
2024-09,Антошка,DJ09006,2.0,1.9476141
2024-10,Антошка,DJ09006,4.0,1.9293435
2024-11,Антошка,DJ09006,1.0,2.1074839
2024-12,Антошка,DJ09006,2.0,2.464567
2025-01,Антошка,DJ09006,0.0,0.0010211956
2025-02,Антошка,DJ09006,1.0,1.4519329
2025-03,Антошка,DJ09006,0.0,0.13651972
2025-04,Антошка,DJ09006,1.0,1.3844016
2025-05,Антошка,DJ09006,1.0,1.6089885
2025-06,Антошка,DJ09006,5.0,1.9760877
2024-07,Антошка,DJ09015,0.0,1.4823699
2024-08,Антошка,DJ09015,1.0,1.3045433
2024-09,Антошка,DJ09015,2.0,1.5008305
2024-10,Антошка,DJ09015,1.0,1.0724757
2024-11,Антошка,DJ09015,1.0,1.2636071
2024-12,Антошка,DJ09015,4.0,3.953361
2025-01,Антошка,DJ09015,1.0,1.1528261
2025-02,Антошка,DJ09015,4.0,0.70732737
2025-03,Антошка,DJ09015,1.0,1.4950713
2025-04,Антошка,DJ09015,0.0,0.7130062
2025-05,Антошка,DJ09015,0.0,0.8904503
2025-06,Антошка,DJ09015,1.0,0.78615034
2024-07,Антошка,DJ09056,4.0,2.1843028
2024-08,Антошка,DJ09056,2.0,2.1108015
2024-09,Антошка,DJ09056,2.0,1.6786397
2024-10,Антошка,DJ09056,0.0,1.577236
2024-11,Антошка,DJ09056,0.0,1.1209848
2024-12,Антошка,DJ09056,1.0,2.178187
2025-01,Антошка,DJ09056,1.0,1.1918404
2025-02,Антошка,DJ09056,4.0,1.1588906
2025-03,Антошка,DJ09056,3.0,1.6889247
2025-04,Антошка,DJ09056,1.0,0.7585167
2025-05,Антошка,DJ09056,2.0,1.0687767
2025-06,Антошка,DJ09056,1.0,0.80620795
2024-07,Антошка,DJ09063,5.0,4.6705923
2024-08,Антошка,DJ09063,6.0,4.2850037
2024-09,Антошка,DJ09063,3.0,3.574707
2024-10,Антошка,DJ09063,9.0,5.1087246
2024-11,Антошка,DJ09063,5.0,4.7490063
2024-12,Антошка,DJ09063,7.0,8.073532
2025-01,Антошка,DJ09063,1.0,2.1749423
2025-02,Антошка,DJ09063,3.0,3.1652713
2025-03,Антошка,DJ09063,5.0,3.1574318
2025-04,Антошка,DJ09063,2.0,2.4572036
2025-05,Антошка,DJ09063,6.0,2.365701
2025-06,Антошка,DJ09063,0.0,2.3893313
2024-07,Антошка,DJ09064,20.0,14.202326
2024-08,Антошка,DJ09064,6.0,12.729323
2024-09,Антошка,DJ09064,5.0,7.409129
2024-10,Антошка,DJ09064,9.0,7.4246154
2024-11,Антошка,DJ09064,10.0,7.2148204
2024-12,Антошка,DJ09064,22.0,20.227497
2025-01,Антошка,DJ09064,14.0,10.185006
2025-02,Антошка,DJ09064,12.0,12.931632
2025-03,Антошка,DJ09064,20.0,14.647479
2025-04,Антошка,DJ09064,13.0,8.565539
2025-05,Антошка,DJ09064,10.0,9.810358
2025-06,Антошка,DJ09064,8.0,9.34457
2024-07,Антошка,DJ09065,4.0,1.553604
2024-08,Антошка,DJ09065,1.0,1.6653615
2024-09,Антошка,DJ09065,2.0,1.3687502
2024-10,Антошка,DJ09065,0.0,1.2053226
2024-11,Антошка,DJ09065,1.0,1.1606075
2024-12,Антошка,DJ09065,2.0,2.1283903
2025-01,Антошка,DJ09065,2.0,1.1462574
2025-02,Антошка,DJ09065,4.0,1.4023765
2025-03,Антошка,DJ09065,0.0,1.2471162
2025-04,Антошка,DJ09065,1.0,0.6485368
2025-05,Антошка,DJ09065,1.0,0.80422854
2025-06,Антошка,DJ09065,0.0,0.4291709
2024-07,Антошка,DJ09066,10.0,5.761171
2024-08,Антошка,DJ09066,5.0,5.331128
2024-09,Антошка,DJ09066,5.0,4.346983
2024-10,Антошка,DJ09066,2.0,3.5469363
2024-11,Антошка,DJ09066,5.0,3.4355488
2024-12,Антошка,DJ09066,8.0,7.604903
2025-01,Антошка,DJ09066,4.0,4.783438
2025-02,Антошка,DJ09066,9.0,6.724154
2025-03,Антошка,DJ09066,5.0,7.5481524
2025-04,Антошка,DJ09066,4.0,3.2404397
2025-05,Антошка,DJ09066,8.0,5.8585963
2025-06,Антошка,DJ09066,8.0,6.3455577
2024-07,Антошка,DJ09071,3.0,2.5786154
2024-08,Антошка,DJ09071,5.0,2.56576
2024-09,Антошка,DJ09071,2.0,2.608967
2024-10,Антошка,DJ09071,2.0,2.4843314
2024-11,Антошка,DJ09071,5.0,3.3592432
2024-12,Антошка,DJ09071,8.0,5.8771625
2025-01,Антошка,DJ09071,4.0,3.4256692
2025-02,Антошка,DJ09071,1.0,2.2535985
2025-03,Антошка,DJ09071,1.0,2.0165691
2025-04,Антошка,DJ09071,1.0,2.109373
2025-05,Антошка,DJ09071,0.0,0.2791714
2025-06,Антошка,DJ09071,2.0,2.7145593
2024-07,Антошка,DJ09072,1.0,0.68773514
2024-08,Антошка,DJ09072,0.0,0.2636363
2024-09,Антошка,DJ09072,0.0,0.46897706
2024-10,Антошка,DJ09072,0.0,0.36003634
2024-11,Антошка,DJ09072,0.0,0.38700107
2024-12,Антошка,DJ09072,1.0,0.7147188
2025-01,Антошка,DJ09072,0.0,0.33432236
2025-02,Антошка,DJ09072,0.0,0.34922978
2025-03,Антошка,DJ09072,0.0,0.43139118
2025-04,Антошка,DJ09072,0.0,0.080013536
2025-05,Антошка,DJ09072,0.0,0.08599036
2025-06,Антошка,DJ09072,0.0,0.091270104
2024-07,Антошка,DJ09073,0.0,0.8138561
2024-08,Антошка,DJ09073,1.0,0.6606326
2024-09,Антошка,DJ09073,0.0,0.66624373
2024-10,Антошка,DJ09073,0.0,0.5845602
2024-11,Антошка,DJ09073,1.0,0.83312166
2024-12,Антошка,DJ09073,2.0,1.9969367
2025-01,Антошка,DJ09073,0.0,0.08766399
2025-02,Антошка,DJ09073,0.0,0.1287101
2025-03,Антошка,DJ09073,1.0,1.302355
2025-04,Антошка,DJ09073,1.0,1.3709575
2025-05,Антошка,DJ09073,1.0,1.3654321
2025-06,Антошка,DJ09073,0.0,0.15267797
2024-07,Антошка,DJ09074,4.0,3.5296612
2024-08,Антошка,DJ09074,1.0,2.1460955
2024-09,Антошка,DJ09074,2.0,2.005798
2024-10,Антошка,DJ09074,0.0,1.9003751
2024-11,Антошка,DJ09074,4.0,1.6976426
2024-12,Антошка,DJ09074,6.0,4.0873866
2025-01,Антошка,DJ09074,3.0,1.6225876
2025-02,Антошка,DJ09074,0.0,0.9796478
2025-03,Антошка,DJ09074,2.0,0.92994833
2025-04,Антошка,DJ09074,0.0,0.50223106
2025-05,Антошка,DJ09074,0.0,0.57296515
2025-06,Антошка,DJ09074,0.0,0.71095556
2024-07,Антошка,DJ09075,4.0,2.7691455
2024-08,Антошка,DJ09075,1.0,1.4371544
2024-09,Антошка,DJ09075,0.0,1.0997307
2024-10,Антошка,DJ09075,2.0,1.2578571
2024-11,Антошка,DJ09075,0.0,0.7369617
2024-12,Антошка,DJ09075,1.0,1.7293118
2025-01,Антошка,DJ09075,1.0,0.74259406
2025-02,Антошка,DJ09075,0.0,0.32889217
2025-03,Антошка,DJ09075,0.0,0.5056476
2025-04,Антошка,DJ09075,1.0,0.4447487
2025-05,Антошка,DJ09075,0.0,0.25558522
2025-06,Антошка,DJ09075,0.0,0.4792887
2024-07,Антошка,DJ09230,7.0,3.597916
2024-08,Антошка,DJ09230,1.0,2.2293417
2024-09,Антошка,DJ09230,1.0,1.4752263
2024-10,Антошка,DJ09230,6.0,3.481142
2024-11,Антошка,DJ09230,1.0,0.5466971
2024-12,Антошка,DJ09230,0.0,0.12171439
2025-01,Антошка,DJ09230,0.0,0.069608085
2025-02,Антошка,DJ09230,0.0,0.19279076
2025-03,Антошка,DJ09230,0.0,0.18346453
2025-04,Антошка,DJ09230,0.0,0.30691126
2025-05,Антошка,DJ09230,0.0,0.45810843
2025-06,Антошка,DJ09230,0.0,0.23850709
2024-07,Антошка,DJ09231,1.0,1.2537675
2024-08,Антошка,DJ09231,2.0,1.3561026
2024-09,Антошка,DJ09231,1.0,0.9796029
2024-10,Антошка,DJ09231,0.0,0.96898556
2024-11,Антошка,DJ09231,3.0,1.1459495
2024-12,Антошка,DJ09231,1.0,1.7222382
2025-01,Антошка,DJ09231,0.0,0.007038983
2025-02,Антошка,DJ09231,0.0,0.1372494
2025-03,Антошка,DJ09231,0.0,0.16101348
2025-04,Антошка,DJ09231,0.0,0.22369714
2025-05,Антошка,DJ09231,0.0,0.49645284
2025-06,Антошка,DJ09231,0.0,0.17250489
2024-07,Антошка,DJ09232,5.0,2.7761085
2024-08,Антошка,DJ09232,2.0,2.1139727
2024-09,Антошка,DJ09232,1.0,1.7463413
2024-10,Антошка,DJ09232,2.0,1.7612782
2024-11,Антошка,DJ09232,2.0,1.8220065
2024-12,Антошка,DJ09232,1.0,2.0002801
2025-01,Антошка,DJ09232,0.0,0.0018266814
2025-02,Антошка,DJ09232,0.0,0.19264187
2025-03,Антошка,DJ09232,0.0,0.2238228
2025-04,Антошка,DJ09232,0.0,0.21203801
2025-05,Антошка,DJ09232,0.0,0.39787254
2025-06,Антошка,DJ09232,0.0,0.24285378
2024-07,Антошка,DJ09272,7.0,4.103369
2024-08,Антошка,DJ09272,6.0,6.5974336
2024-09,Антошка,DJ09272,7.0,4.8149333
2024-10,Антошка,DJ09272,4.0,4.013918
2024-11,Антошка,DJ09272,1.0,2.2178838
2024-12,Антошка,DJ09272,5.0,8.3442135
2025-01,Антошка,DJ09272,4.0,3.519765
2025-02,Антошка,DJ09272,4.0,4.420591
2025-03,Антошка,DJ09272,3.0,3.21454
2025-04,Антошка,DJ09272,3.0,4.435889
2025-05,Антошка,DJ09272,7.0,3.0911648
2025-06,Антошка,DJ09272,2.0,5.1866245
2024-07,Антошка,DJ09293,4.0,1.5278845
2024-08,Антошка,DJ09293,1.0,1.4380746
2024-09,Антошка,DJ09293,3.0,1.789021
2024-10,Антошка,DJ09293,2.0,1.6210098
2024-11,Антошка,DJ09293,3.0,1.8123492
2024-12,Антошка,DJ09293,4.0,6.332367
2025-01,Антошка,DJ09293,4.0,4.2290387
2025-02,Антошка,DJ09293,3.0,2.635543
2025-03,Антошка,DJ09293,1.0,2.7964547
2025-04,Антошка,DJ09293,1.0,2.3007963
2025-05,Антошка,DJ09293,3.0,3.3526165
2025-06,Антошка,DJ09293,3.0,3.0626361
2024-07,Антошка,DJ09330,1.0,2.5329978
2024-08,Антошка,DJ09330,8.0,3.5363975
2024-09,Антошка,DJ09330,4.0,3.4564035
2024-10,Антошка,DJ09330,2.0,2.100832
2024-11,Антошка,DJ09330,2.0,2.5038216
2024-12,Антошка,DJ09330,12.0,9.452371
2025-01,Антошка,DJ09330,1.0,2.0732698
2025-02,Антошка,DJ09330,0.0,2.0164964
2025-03,Антошка,DJ09330,0.0,1.4791902
2025-04,Антошка,DJ09330,1.0,0.99042225
2025-05,Антошка,DJ09330,0.0,0.9364987
2025-06,Антошка,DJ09330,0.0,1.734754
2024-07,Антошка,DJ09331,2.0,1.2212884
2024-08,Антошка,DJ09331,1.0,1.1883658
2024-09,Антошка,DJ09331,0.0,1.2547808
2024-10,Антошка,DJ09331,2.0,1.1899083
2024-11,Антошка,DJ09331,2.0,1.5048136
2024-12,Антошка,DJ09331,6.0,4.299526
2025-01,Антошка,DJ09331,2.0,1.8252668
2025-02,Антошка,DJ09331,1.0,0.685691
2025-03,Антошка,DJ09331,0.0,0.58292663
2025-04,Антошка,DJ09331,0.0,0.91459596
2025-05,Антошка,DJ09331,0.0,0.8536984
2025-06,Антошка,DJ09331,0.0,0.75328445
2024-07,Антошка,DJ09332,3.0,3.313548
2024-08,Антошка,DJ09332,4.0,4.650867
2024-09,Антошка,DJ09332,6.0,4.721851
2024-10,Антошка,DJ09332,2.0,3.4567764
2024-11,Антошка,DJ09332,3.0,3.0504456
2024-12,Антошка,DJ09332,12.0,15.436088
2025-01,Антошка,DJ09332,6.0,6.7766304
2025-02,Антошка,DJ09332,6.0,8.012244
2025-03,Антошка,DJ09332,8.0,7.43643
2025-04,Антошка,DJ09332,5.0,3.5810125
2025-05,Антошка,DJ09332,2.0,2.4267564
2025-06,Антошка,DJ09332,2.0,3.37096
2024-07,Антошка,DJ09373,0.0,0.860616
2024-08,Антошка,DJ09373,0.0,0.9347226
2024-09,Антошка,DJ09373,1.0,1.065716
2024-10,Антошка,DJ09373,1.0,0.9060319
2024-11,Антошка,DJ09373,0.0,0.56966925
2024-12,Антошка,DJ09373,3.0,1.7275426
2025-01,Антошка,DJ09373,0.0,0.55143404
2025-02,Антошка,DJ09373,1.0,0.6732083
2025-03,Антошка,DJ09373,4.0,0.68018186
2025-04,Антошка,DJ09373,0.0,0.85298204
2025-05,Антошка,DJ09373,1.0,0.74878407
2025-06,Антошка,DJ09373,0.0,0.58908015
2024-07,Антошка,DJ09381,2.0,1.2416453
2024-08,Антошка,DJ09381,0.0,0.8719942
2024-09,Антошка,DJ09381,2.0,1.1575832
2024-10,Антошка,DJ09381,4.0,1.5768899
2024-11,Антошка,DJ09381,2.0,1.900234
2024-12,Антошка,DJ09381,2.0,3.7759457
2025-01,Антошка,DJ09381,1.0,0.7120006
2025-02,Антошка,DJ09381,1.0,0.24440855
2025-03,Антошка,DJ09381,5.0,0.61197865
2025-04,Антошка,DJ09381,0.0,0.3984995
2025-05,Антошка,DJ09381,0.0,0.7394876
2025-06,Антошка,DJ09381,0.0,0.63700527
2024-07,Антошка,DJ09409,2.0,0.6185034
2024-08,Антошка,DJ09409,1.0,0.84475565
2024-09,Антошка,DJ09409,0.0,0.33663732
2024-10,Антошка,DJ09409,0.0,0.39878663
2024-11,Антошка,DJ09409,0.0,0.3511343
2024-12,Антошка,DJ09409,1.0,1.5542374
2025-01,Антошка,DJ09409,1.0,0.42921868
2025-02,Антошка,DJ09409,3.0,0.397894
2025-03,Антошка,DJ09409,0.0,0.43802106
2025-04,Антошка,DJ09409,0.0,0.22610381
2025-05,Антошка,DJ09409,0.0,0.49356118
2025-06,Антошка,DJ09409,1.0,0.37464544
2024-07,Антошка,DJ09425,0.0,0.73351705
2024-08,Антошка,DJ09425,1.0,0.9677722
2024-09,Антошка,DJ09425,1.0,1.035729
2024-10,Антошка,DJ09425,0.0,1.079383
2024-11,Антошка,DJ09425,1.0,1.1026052
2024-12,Антошка,DJ09425,4.0,2.5602221
2025-01,Антошка,DJ09425,3.0,2.0425687
2025-02,Антошка,DJ09425,1.0,0.44824052
2025-03,Антошка,DJ09425,1.0,0.6591468
2025-04,Антошка,DJ09425,0.0,0.29020253
2025-05,Антошка,DJ09425,0.0,0.14127627
2025-06,Антошка,DJ09425,0.0,1.2960515
2024-07,Антошка,DJ09498,3.0,1.3566291
2024-08,Антошка,DJ09498,0.0,1.0649217
2024-09,Антошка,DJ09498,0.0,1.028642
2024-10,Антошка,DJ09498,0.0,0.9665419
2024-11,Антошка,DJ09498,1.0,0.93094444
2024-12,Антошка,DJ09498,2.0,2.0929167
2025-01,Антошка,DJ09498,3.0,0.9583412
2025-02,Антошка,DJ09498,0.0,0.92423385
2025-03,Антошка,DJ09498,0.0,0.6682741
2025-04,Антошка,DJ09498,2.0,0.73019236
2025-05,Антошка,DJ09498,1.0,0.8982663
2025-06,Антошка,DJ09498,0.0,0.77455604
2024-07,Антошка,DJ09499,0.0,0.5882858
2024-08,Антошка,DJ09499,0.0,0.45326304
2024-09,Антошка,DJ09499,1.0,0.7077024
2024-10,Антошка,DJ09499,1.0,1.1578099
2024-11,Антошка,DJ09499,2.0,1.4519053
2024-12,Антошка,DJ09499,1.0,1.9598558
2025-01,Антошка,DJ09499,0.0,0.0039529284
2025-02,Антошка,DJ09499,1.0,1.0132612
2025-03,Антошка,DJ09499,0.0,0.11911168
2025-04,Антошка,DJ09499,1.0,1.1410258
2025-05,Антошка,DJ09499,2.0,1.3819468
2025-06,Антошка,DJ09499,1.0,1.3286631
2024-07,Антошка,DJ09507,2.0,1.6689242
2024-08,Антошка,DJ09507,2.0,1.7402457
2024-09,Антошка,DJ09507,1.0,2.0659056
2024-10,Антошка,DJ09507,1.0,1.0354759
2024-11,Антошка,DJ09507,1.0,1.3699448
2024-12,Антошка,DJ09507,8.0,4.2795653
2025-01,Антошка,DJ09507,5.0,2.220919
2025-02,Антошка,DJ09507,1.0,1.3095653
2025-03,Антошка,DJ09507,0.0,0.7194118
2025-04,Антошка,DJ09507,2.0,0.67966205
2025-05,Антошка,DJ09507,0.0,0.9020469
2025-06,Антошка,DJ09507,0.0,0.73030335
2024-07,Антошка,DJ09508,2.0,1.022652
2024-08,Антошка,DJ09508,1.0,1.0230359
2024-09,Антошка,DJ09508,0.0,0.4528599
2024-10,Антошка,DJ09508,2.0,0.5674996
2024-11,Антошка,DJ09508,1.0,0.71074635
2024-12,Антошка,DJ09508,1.0,1.5116739
2025-01,Антошка,DJ09508,1.0,0.7928292
2025-02,Антошка,DJ09508,0.0,0.09688691
2025-03,Антошка,DJ09508,2.0,1.7369252
2025-04,Антошка,DJ09508,0.0,0.16398944
2025-05,Антошка,DJ09508,0.0,0.1876864
2025-06,Антошка,DJ09508,0.0,0.28187788
2024-07,Антошка,DJ09522,0.0,0.85758704
2024-08,Антошка,DJ09522,0.0,0.75166065
2024-09,Антошка,DJ09522,1.0,0.80263823
2024-10,Антошка,DJ09522,2.0,0.8982182
2024-11,Антошка,DJ09522,1.0,1.153318
2024-12,Антошка,DJ09522,2.0,2.071239
2025-01,Антошка,DJ09522,1.0,0.96686745
2025-02,Антошка,DJ09522,2.0,0.8591157
2025-03,Антошка,DJ09522,2.0,0.67695343
2025-04,Антошка,DJ09522,1.0,0.49837956
2025-05,Антошка,DJ09522,1.0,0.6059044
2025-06,Антошка,DJ09522,0.0,0.5635129
2024-07,Антошка,DJ09524,3.0,1.179046
2024-08,Антошка,DJ09524,1.0,1.1849314
2024-09,Антошка,DJ09524,0.0,0.75442743
2024-10,Антошка,DJ09524,0.0,0.36986485
2024-11,Антошка,DJ09524,1.0,0.61799306
2024-12,Антошка,DJ09524,0.0,1.5620469
2025-01,Антошка,DJ09524,0.0,0.17223787
2025-02,Антошка,DJ09524,3.0,0.47112855
2025-03,Антошка,DJ09524,1.0,0.4921625
2025-04,Антошка,DJ09524,0.0,0.1309028
2025-05,Антошка,DJ09524,0.0,0.42385173
2025-06,Антошка,DJ09524,0.0,0.6948822
2024-07,Антошка,DJ09575,8.0,6.3006043
2024-08,Антошка,DJ09575,7.0,7.6988015
2024-09,Антошка,DJ09575,15.0,6.5346746
2024-10,Антошка,DJ09575,7.0,9.451806
2024-11,Антошка,DJ09575,11.0,6.95561
2024-12,Антошка,DJ09575,8.0,14.091659
2025-01,Антошка,DJ09575,6.0,5.566068
2025-02,Антошка,DJ09575,4.0,6.3182697
2025-03,Антошка,DJ09575,3.0,5.1600237
2025-04,Антошка,DJ09575,8.0,6.1206713
2025-05,Антошка,DJ09575,6.0,5.90456
2025-06,Антошка,DJ09575,8.0,4.5422096
2024-07,Антошка,DJ09584,10.0,9.467655
2024-08,Антошка,DJ09584,9.0,9.728716
2024-09,Антошка,DJ09584,6.0,6.4670954
2024-10,Антошка,DJ09584,3.0,5.0407143
2024-11,Антошка,DJ09584,2.0,4.083952
2024-12,Антошка,DJ09584,7.0,5.008897
2025-01,Антошка,DJ09584,1.0,2.9222584
2025-02,Антошка,DJ09584,4.0,3.2152796
2025-03,Антошка,DJ09584,3.0,4.072032
2025-04,Антошка,DJ09584,0.0,3.329202
2025-05,Антошка,DJ09584,2.0,3.3865862
2025-06,Антошка,DJ09584,4.0,2.7478452
2024-07,Антошка,DJ09585,6.0,7.2552257
2024-08,Антошка,DJ09585,8.0,8.164684
2024-09,Антошка,DJ09585,7.0,7.3091846
2024-10,Антошка,DJ09585,4.0,4.8158083
2024-11,Антошка,DJ09585,3.0,3.1824553
2024-12,Антошка,DJ09585,10.0,9.274693
2025-01,Антошка,DJ09585,3.0,3.7333093
2025-02,Антошка,DJ09585,3.0,4.2791767
2025-03,Антошка,DJ09585,3.0,3.2449389
2025-04,Антошка,DJ09585,6.0,4.658776
2025-05,Антошка,DJ09585,8.0,4.6076255
2025-06,Антошка,DJ09585,7.0,5.1367297
2024-07,Антошка,DJ09586,3.0,4.61505
2024-08,Антошка,DJ09586,5.0,3.482723
2024-09,Антошка,DJ09586,1.0,2.2222307
2024-10,Антошка,DJ09586,4.0,1.9331826
2024-11,Антошка,DJ09586,1.0,1.6129507
2024-12,Антошка,DJ09586,4.0,3.4345896
2025-01,Антошка,DJ09586,1.0,1.1275154
2025-02,Антошка,DJ09586,2.0,1.4528586
2025-03,Антошка,DJ09586,0.0,1.3833703
2025-04,Антошка,DJ09586,0.0,1.2406751
2025-05,Антошка,DJ09586,2.0,1.4991443
2025-06,Антошка,DJ09586,1.0,1.5254954
2024-07,Антошка,DJ09587,4.0,3.659722
2024-08,Антошка,DJ09587,3.0,2.867367
2024-09,Антошка,DJ09587,2.0,2.1221304
2024-10,Антошка,DJ09587,0.0,1.2601621
2024-11,Антошка,DJ09587,3.0,0.94977397
2024-12,Антошка,DJ09587,0.0,2.7581718
2025-01,Антошка,DJ09587,1.0,0.70987034
2025-02,Антошка,DJ09587,2.0,0.82026935
