Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,305093,2.0,0.0064732432
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,0.0
2025-08,Антошка,305100,1.0,0.09787718
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,0.081828706
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.0
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.0
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.3119565
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.114795
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.4676981
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,0.052440632
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,0.1769781
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,0.39832753
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,0.04711005
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.26403376
2025-08,Епіцентр,305112,1.0,0.35682467
2025-09,Епіцентр,305112,2.0,0.18640575
2025-10,Епіцентр,305112,1.0,0.19590016
2025-11,Епіцентр,305112,3.0,0.15030895
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.023346322
2026-02,Епіцентр,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,0.2544742
2025-08,МайПлей,305112,1.0,0.17034687
2025-09,МайПлей,305112,3.0,0.15074517
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,0.41746792
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.0
2025-08,Смік,305112,0.0,0.0
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,0.1445146
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,0.06056903
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,0.02093719
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,МайПлей,305113,2.0,0.21063448
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,0.0
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.0
2025-08,Смік,305113,0.0,0.0
2025-09,Смік,305113,0.0,0.0
2025-10,Смік,305113,0.0,0.0
2025-11,Смік,305113,1.0,0.0
2025-12,Смік,305113,1.0,0.0
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.0
2025-08,Антошка,305114,3.0,0.32401833
2025-09,Антошка,305114,1.0,0.09519938
2025-10,Антошка,305114,0.0,0.10934589
2025-11,Антошка,305114,0.0,0.0
2025-12,Антошка,305114,0.0,0.23091637
2026-01,Антошка,305114,2.0,0.0
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,0.25258777
2025-08,Епіцентр,305114,3.0,1.0416234
2025-09,Епіцентр,305114,0.0,0.38912022
2025-10,Епіцентр,305114,0.0,0.2125858
2025-11,Епіцентр,305114,1.0,0.037713617
2025-12,Епіцентр,305114,0.0,0.60834396
2026-01,Епіцентр,305114,1.0,0.0922416
2026-02,Епіцентр,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.24553566
2025-08,МайПлей,305114,2.0,0.90774924
2025-09,МайПлей,305114,1.0,0.5807507
2025-10,МайПлей,305114,0.0,0.31812307
2025-11,МайПлей,305114,2.0,0.16867395
2025-12,МайПлей,305114,0.0,1.0253848
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.0
2025-08,Смік,305114,1.0,0.0
2025-09,Смік,305114,1.0,0.0
2025-10,Смік,305114,1.0,0.0
2025-11,Смік,305114,2.0,0.0
2025-12,Смік,305114,2.0,0.36953864
2026-01,Смік,305114,0.0,0.0
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,0.33437505
2025-08,Чудо Острів,305114,3.0,0.60930014
2025-09,Чудо Острів,305114,5.0,0.79278123
2025-10,Чудо Острів,305114,2.0,1.0528277
2025-11,Чудо Острів,305114,4.0,1.0347928
2025-12,Чудо Острів,305114,3.0,1.599972
2026-01,Чудо Острів,305114,2.0,0.7048528
2026-02,Чудо Острів,305114,1.0,0.0
2025-07,Епіцентр,305115,3.0,0.19459806
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.0
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,0.17989321
2025-09,МайПлей,305115,1.0,0.031124383
2025-10,МайПлей,305115,1.0,0.0
2025-11,МайПлей,305115,1.0,0.0
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.0
2025-09,Мегамаркет,305115,0.0,0.0
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.0
2025-12,Мегамаркет,305115,1.0,0.0
2026-01,Мегамаркет,305115,0.0,0.0
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,0.1879152
2025-11,Чудо Острів,305116,1.0,0.22013164
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,1.276903
2025-08,Антошка,305221,4.0,3.4894104
2025-09,Антошка,305221,2.0,2.163931
2025-10,Антошка,305221,7.0,1.9446758
2025-11,Антошка,305221,2.0,3.1695745
2025-12,Антошка,305221,9.0,5.2703753
2026-01,Антошка,305221,4.0,1.5293349
2026-02,Антошка,305221,2.0,0.31132543
2025-07,БІ,305221,5.0,8.916168
2025-08,БІ,305221,8.0,6.291864
2025-09,БІ,305221,6.0,5.4478154
2025-10,БІ,305221,10.0,5.4650283
2025-11,БІ,305221,6.0,12.265699
2025-12,БІ,305221,31.0,13.959383
2026-01,БІ,305221,21.0,7.145118
2026-02,БІ,305221,5.0,2.5406551
2025-07,Епіцентр,305221,4.0,0.9807135
2025-08,Епіцентр,305221,1.0,1.2301558
2025-09,Епіцентр,305221,3.0,0.75394845
2025-10,Епіцентр,305221,0.0,0.9834979
2025-11,Епіцентр,305221,2.0,0.49877584
2025-12,Епіцентр,305221,5.0,1.8964742
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.0
2025-07,МайПлей,305221,4.0,0.50542474
2025-08,МайПлей,305221,0.0,0.7587585
2025-09,МайПлей,305221,1.0,0.5361591
2025-10,МайПлей,305221,5.0,0.6579708
2025-11,МайПлей,305221,3.0,0.7463897
2025-12,МайПлей,305221,6.0,2.7610295
2026-01,МайПлей,305221,2.0,0.5979329
2026-02,МайПлей,305221,2.0,0.0
2025-07,Монако,305221,0.0,0.0
2025-08,Монако,305221,0.0,0.0
2025-09,Монако,305221,1.0,0.060452152
2025-10,Монако,305221,0.0,0.0
2025-11,Монако,305221,0.0,0.0
2025-12,Монако,305221,1.0,0.0
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,2.4516356
2025-08,Чудо Острів,305221,3.0,5.6124525
2025-09,Чудо Острів,305221,2.0,3.6476622
2025-10,Чудо Острів,305221,5.0,3.1960168
2025-11,Чудо Острів,305221,4.0,2.6182792
2025-12,Чудо Острів,305221,29.0,6.4637694
2026-01,Чудо Острів,305221,11.0,3.5875657
2026-02,Чудо Острів,305221,1.0,0.7540368
2025-07,ІМ-МауДау,306161I,10.0,1.4544483
2025-08,ІМ-МауДау,306161I,3.0,2.2323928
2025-09,ІМ-МауДау,306161I,6.0,1.5775263
2025-10,ІМ-МауДау,306161I,3.0,2.226523
2025-11,ІМ-МауДау,306161I,11.0,2.3168044
2025-12,ІМ-МауДау,306161I,7.0,8.6947365
2026-01,ІМ-МауДау,306161I,2.0,2.890828
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,0.43695766
2025-09,ІМ-Розетка,306161I,4.0,1.5455683
2025-10,ІМ-Розетка,306161I,2.0,2.0026534
2025-11,ІМ-Розетка,306161I,1.0,1.5875827
2025-12,ІМ-Розетка,306161I,0.0,0.9505071
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,16.111868
2025-08,Антошка,306161I,28.0,22.11899
2025-09,Антошка,306161I,16.0,18.994375
2025-10,Антошка,306161I,24.0,14.211778
2025-11,Антошка,306161I,41.0,24.703976
2025-12,Антошка,306161I,111.0,49.158108
2026-01,Антошка,306161I,38.0,27.08115
2026-02,Антошка,306161I,40.0,7.111362
2025-07,БІ,306161I,82.0,39.76799
2025-08,БІ,306161I,76.0,42.6735
2025-09,БІ,306161I,71.0,36.53281
2025-10,БІ,306161I,71.0,45.28352
2025-11,БІ,306161I,114.0,49.42528
2025-12,БІ,306161I,283.0,75.517334
2026-01,БІ,306161I,111.0,43.77144
2026-02,БІ,306161I,74.0,23.063921
2025-07,Епіцентр,306161I,30.0,5.600828
2025-08,Епіцентр,306161I,17.0,8.727164
2025-09,Епіцентр,306161I,20.0,7.7277575
2025-10,Епіцентр,306161I,22.0,7.7235174
2025-11,Епіцентр,306161I,22.0,9.746869
2025-12,Епіцентр,306161I,41.0,27.850348
2026-01,Епіцентр,306161I,20.0,8.389487
2026-02,Епіцентр,306161I,17.0,2.3316855
2025-07,Казковий Світ Малюка,306161I,1.0,0.0
2025-08,Казковий Світ Малюка,306161I,0.0,0.0
2025-09,Казковий Світ Малюка,306161I,0.0,0.0
2025-10,Казковий Світ Малюка,306161I,1.0,0.0
2025-11,Казковий Світ Малюка,306161I,0.0,0.0
2025-12,Казковий Світ Малюка,306161I,1.0,0.16139989
2026-01,Казковий Світ Малюка,306161I,0.0,0.0
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.0
2025-08,Кубі,306161I,4.0,0.0250989
2025-09,Кубі,306161I,8.0,0.42322034
2025-10,Кубі,306161I,0.0,0.45330215
2025-11,Кубі,306161I,2.0,0.7316157
2025-12,Кубі,306161I,6.0,1.9170918
2026-01,Кубі,306161I,4.0,1.0349307
2026-02,Кубі,306161I,0.0,0.0
2025-07,МайПлей,306161I,5.0,2.3469636
2025-08,МайПлей,306161I,2.0,3.0668654
2025-09,МайПлей,306161I,5.0,2.3279781
2025-10,МайПлей,306161I,5.0,2.601189
2025-11,МайПлей,306161I,7.0,4.0398874
2025-12,МайПлей,306161I,27.0,7.617734
2026-01,МайПлей,306161I,6.0,5.0100937
2026-02,МайПлей,306161I,7.0,1.8279457
2025-07,Мегамаркет,306161I,1.0,0.015357461
2025-08,Мегамаркет,306161I,1.0,0.052855235
2025-09,Мегамаркет,306161I,1.0,0.0
2025-10,Мегамаркет,306161I,1.0,0.0
2025-11,Мегамаркет,306161I,1.0,0.0027499988
2025-12,Мегамаркет,306161I,1.0,0.21152727
2026-01,Мегамаркет,306161I,1.0,0.044091146
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Монако,306161I,1.0,0.44839224
2025-08,Монако,306161I,2.0,0.5617715
2025-09,Монако,306161I,0.0,0.0
2025-10,Монако,306161I,2.0,0.5100996
2025-11,Монако,306161I,0.0,0.008998767
2025-12,Монако,306161I,1.0,0.57312506
2026-01,Монако,306161I,4.0,0.14165376
2026-02,Монако,306161I,0.0,0.0
2025-07,Росицька ФОП,306161I,0.0,0.0
2025-08,Росицька ФОП,306161I,2.0,0.0
2025-09,Росицька ФОП,306161I,0.0,0.0
2025-10,Росицька ФОП,306161I,0.0,0.0
2025-11,Росицька ФОП,306161I,1.0,0.0
2025-12,Росицька ФОП,306161I,0.0,0.4377749
2026-01,Росицька ФОП,306161I,0.0,0.21011251
2026-02,Росицька ФОП,306161I,1.0,0.0
2025-07,Смік,306161I,1.0,0.009525077
2025-08,Смік,306161I,1.0,0.22073628
2025-09,Смік,306161I,2.0,0.7464975
2025-10,Смік,306161I,2.0,0.4752425
2025-11,Смік,306161I,3.0,1.40216
2025-12,Смік,306161I,10.0,1.9371663
2026-01,Смік,306161I,5.0,1.2934492
2026-02,Смік,306161I,0.0,0.0
2025-07,Супрун ФОП,306161I,0.0,0.0
2025-08,Супрун ФОП,306161I,0.0,0.0
2025-09,Супрун ФОП,306161I,0.0,0.01157452
2025-10,Супрун ФОП,306161I,0.0,0.0
2025-11,Супрун ФОП,306161I,1.0,0.54667056
2025-12,Супрун ФОП,306161I,2.0,0.3568071
2026-01,Супрун ФОП,306161I,1.0,0.3345627
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,9.199793
2025-08,Чудо Острів,306161I,19.0,10.211229
2025-09,Чудо Острів,306161I,14.0,9.629094
2025-10,Чудо Острів,306161I,21.0,10.76018
2025-11,Чудо Острів,306161I,18.0,13.863298
2025-12,Чудо Острів,306161I,63.0,29.99082
2026-01,Чудо Острів,306161I,27.0,12.33225
2026-02,Чудо Острів,306161I,13.0,8.0198555
2025-07,ІМ-МауДау,306307I,0.0,0.0
2025-08,ІМ-МауДау,306307I,2.0,0.15262435
2025-09,ІМ-МауДау,306307I,0.0,0.0
2025-10,ІМ-МауДау,306307I,0.0,0.0
2025-11,ІМ-МауДау,306307I,1.0,0.0
2025-12,ІМ-МауДау,306307I,0.0,0.24305831
2026-01,ІМ-МауДау,306307I,1.0,0.0
2026-02,ІМ-МауДау,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,2.9965339
2025-08,Антошка,306307I,10.0,2.9631398
2025-09,Антошка,306307I,11.0,4.6278577
2025-10,Антошка,306307I,9.0,4.4667273
2025-11,Антошка,306307I,7.0,4.2160807
2025-12,Антошка,306307I,11.0,7.874536
2026-01,Антошка,306307I,6.0,3.1940384
2026-02,Антошка,306307I,10.0,0.54753166
2025-07,БІ,306307I,32.0,22.171688
2025-08,БІ,306307I,41.0,22.431475
2025-09,БІ,306307I,36.0,19.98709
2025-10,БІ,306307I,42.0,20.673527
2025-11,БІ,306307I,54.0,23.439283
2025-12,БІ,306307I,74.0,46.712406
2026-01,БІ,306307I,34.0,20.797348
2026-02,БІ,306307I,41.0,6.914515
2025-07,Епіцентр,306307I,26.0,4.1443186
2025-08,Епіцентр,306307I,13.0,5.7319903
2025-09,Епіцентр,306307I,6.0,4.496343
2025-10,Епіцентр,306307I,12.0,3.1068745
2025-11,Епіцентр,306307I,12.0,3.4752944
2025-12,Епіцентр,306307I,26.0,7.585238
2026-01,Епіцентр,306307I,8.0,4.923543
2026-02,Епіцентр,306307I,10.0,0.8339706
2025-07,МайПлей,306307I,4.0,1.2823554
2025-08,МайПлей,306307I,4.0,1.4601855
2025-09,МайПлей,306307I,6.0,1.315963
2025-10,МайПлей,306307I,2.0,2.0304606
2025-11,МайПлей,306307I,4.0,1.6433222
2025-12,МайПлей,306307I,5.0,4.2786055
2026-01,МайПлей,306307I,6.0,1.5413545
2026-02,МайПлей,306307I,5.0,0.4088858
2025-07,Мегамаркет,306307I,0.0,0.0
2025-08,Мегамаркет,306307I,0.0,0.0
2025-09,Мегамаркет,306307I,0.0,0.0
2025-10,Мегамаркет,306307I,5.0,0.0
2025-11,Мегамаркет,306307I,0.0,0.03632361
2025-12,Мегамаркет,306307I,0.0,0.6695843
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.0
2025-07,Монако,306307I,1.0,0.22722884
2025-08,Монако,306307I,0.0,0.0
2025-09,Монако,306307I,0.0,0.0
2025-10,Монако,306307I,1.0,0.17697395
2025-11,Монако,306307I,1.0,0.27903923
2025-12,Монако,306307I,0.0,0.0
2026-01,Монако,306307I,1.0,0.0
2026-02,Монако,306307I,0.0,0.0
2025-07,Смік,306307I,1.0,0.7415461
2025-08,Смік,306307I,4.0,1.2715557
2025-09,Смік,306307I,2.0,1.3009437
2025-10,Смік,306307I,1.0,1.0687598
2025-11,Смік,306307I,4.0,0.9295006
2025-12,Смік,306307I,6.0,2.5157392
2026-01,Смік,306307I,3.0,0.98806846
2026-02,Смік,306307I,0.0,0.0
2025-07,Чудо Острів,306307I,6.0,2.399679
2025-08,Чудо Острів,306307I,7.0,2.325562
2025-09,Чудо Острів,306307I,6.0,2.6698248
2025-10,Чудо Острів,306307I,6.0,2.4764917
2025-11,Чудо Острів,306307I,8.0,2.5901704
2025-12,Чудо Острів,306307I,12.0,5.86406
2026-01,Чудо Острів,306307I,5.0,2.5910068
2026-02,Чудо Острів,306307I,5.0,0.5287674
2025-07,ІМ-МауДау,306606,0.0,0.3442949
2025-08,ІМ-МауДау,306606,2.0,0.10377327
2025-09,ІМ-МауДау,306606,4.0,0.6056141
2025-10,ІМ-МауДау,306606,4.0,0.86948776
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.13891907
2025-08,ІМ-Розетка,306606,1.0,0.75731313
2025-09,ІМ-Розетка,306606,0.0,0.9260804
2025-10,ІМ-Розетка,306606,0.0,0.31993836
2025-11,ІМ-Розетка,306606,1.0,0.1989626
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,1.1186463
2025-08,Антошка,306606,2.0,1.8711566
2025-09,Антошка,306606,7.0,0.944514
2025-10,Антошка,306606,5.0,1.9763033
2025-11,Антошка,306606,4.0,2.138817
2025-12,Антошка,306606,6.0,2.916373
2026-01,Антошка,306606,5.0,1.0355431
2026-02,Антошка,306606,2.0,0.43610486
2025-07,БІ,306606,8.0,7.769382
2025-08,БІ,306606,14.0,5.7651014
2025-09,БІ,306606,4.0,7.003516
2025-10,БІ,306606,12.0,5.2539816
2025-11,БІ,306606,16.0,7.14864
2025-12,БІ,306606,19.0,10.807374
2026-01,БІ,306606,10.0,4.2471848
2026-02,БІ,306606,3.0,1.9176928
